group	x	y	clickSelects
16085	912513600	28.2	914080
16085	915192000	27.4	914080
16085	917870400	28.1	914080
16085	920289600	27.6	914080
16085	922968000	27.9	914080
16085	925560000	28	914080
16085	928238400	27.7	914080
16085	930830400	27.6	914080
16085	933508800	27.4	914080
16085	936187200	27.7	914080
16085	938779200	28.5	914080
16085	941457600	28.2	914080
16085	944049600	27.7	914080
16085	946728000	27.9	914080
16085	949406400	27.3	914080
16085	951912000	28.1	914080
16085	954590400	28.1	914080
16085	957182400	28	914080
16085	959860800	28	914080
16085	962452800	27.7	914080
16085	965131200	28	914080
16085	967809600	28.6	914080
16085	970401600	28.1	914080
16085	973080000	28	914080
16085	975672000	28	914080
16085	978350400	28.2	914080
16085	981028800	27.8	914080
16085	983448000	27.8	914080
16085	986126400	28.3	914080
16085	988718400	28.3	914080
16085	991396800	27.7	914080
16085	993988800	27.8	914080
16085	996667200	28.8	914080
16085	999345600	28.1	914080
16085	1001937600	28.6	914080
16085	1004616000	28.4	914080
16085	1007208000	27.6	914080
16085	1009886400	28	914080
16085	1012564800	27.8	914080
16085	1014984000	28.1	914080
16085	1017662400	28.3	914080
16085	1020254400	28.2	914080
16085	1022932800	27.8	914080
16085	1025524800	28.8	914080
16085	1028203200	28	914080
16085	1030881600	28.4	914080
16085	1033473600	28.2	914080
16085	1036152000	28.3	914080
16085	1038744000	28.1	914080
16085	1041422400	27.8	914080
16085	1044100800	27.4	914080
16085	1046520000	27.4	914080
16085	1049198400	28.1	914080
16085	1051790400	28.3	914080
16085	1054468800	27.9	914080
16085	1057060800	27.6	914080
16085	1059739200	27.9	914080
16085	1062417600	27.4	914080
16085	1065009600	28.2	914080
16085	1067688000	28.2	914080
16085	1070280000	27.8	914080
16085	1072958400	27.8	914080
16085	1075636800	28.1	914080
16085	1078142400	28.1	914080
16085	1080820800	28.6	914080
16085	1083412800	27.8	914080
16085	1086091200	27.9	914080
16085	1088683200	27.4	914080
16085	1091361600	28	914080
16085	1094040000	27.8	914080
16085	1096632000	28.5	914080
16085	1099310400	28.5	914080
16085	1101902400	28.5	914080
16085	1104580800	27.5	914080
16085	1107259200	27.6	914080
16085	1109678400	28.1	914080
16085	1112356800	28.2	914080
16085	1114948800	27.9	914080
16085	1117627200	28.1	914080
16085	1120219200	27.4	914080
16085	1122897600	27.6	914080
16085	1125576000	27.8	914080
16085	1128168000	28.3	914080
16085	1130846400	28.2	914080
16085	1133438400	27.8	914080
16085	1136116800	27.8	914080
16085	1138795200	28	914080
16085	1141214400	27.7	914080
16085	1143892800	28.4	914080
16085	1146484800	28.2	914080
16085	1149163200	28	914080
16085	1151755200	27.9	914080
18808	1183291200	27.4	914080
18808	1185969600	27.6	914080
18808	1188648000	28	914080
18808	1191240000	28.2	914080
18808	1193918400	28.2	914080
18808	1196510400	28.3	914080
18808	1199188800	27.9	914080
18808	1201867200	28	914080
18808	1204372800	28	914080
18808	1207051200	28.2	914080
18808	1209643200	27.5	914080
18808	1212321600	27.4	914080
18808	1214913600	28.1	914080
18808	1217592000	27.6	914080
18808	1220270400	27.7	914080
18808	1222862400	28	914080
18808	1225540800	27.9	914080
18808	1228132800	28.2	914080
18808	1230811200	27.8	914080
18808	1233489600	27.6	914080
18808	1235908800	28.3	914080
21253	1241179200	28.3	914080
21253	1243857600	27.8	914080
21253	1246449600	27.4	914080
21253	1249128000	28.2	914080
25542	1306929600	27.4	914080
25542	1309521600	26.9	914080
25542	1312200000	27.1	914080
25542	1314878400	27.5	914080
27419	1328097600	27.5	914080
27419	1330603200	28	914080
27419	1333281600	28.2	914080
27419	1335873600	28	914080
27419	1338552000	27.6	914080
27419	1341144000	27.4	914080
27419	1343822400	27.3	914080
27419	1346500800	27.2	914080
27419	1349092800	28.2	914080
27419	1351771200	28.5	914080
27419	1354363200	28.1	914080
27419	1357041600	28.2	914080
27419	1359720000	27.7	914080
27419	1362139200	28.3	914080
27419	1364817600	28.4	914080
27419	1367409600	28.5	914080
27419	1370088000	27.9	914080
27419	1372680000	27.7	914080
27419	1375358400	27.4	914080
27419	1378036800	27.8	914080
27419	1380628800	27.9	914080
27419	1383307200	28	914080
27419	1385899200	28.5	914080
29130	1391256000	27.6	914080
29130	1393675200	27.8	914080
29130	1396353600	28.2	914080
29130	1398945600	28.5	914080
29130	1401624000	28.3	914080
29130	1404216000	27.7	914080
29130	1406894400	28.1	914080
29130	1409572800	27.5	914080
29130	1412164800	28.1	914080
29130	1414843200	28.5	914080
29130	1417435200	28.6	914080
29130	1420113600	28.1	914080
29130	1422792000	27.6	914080
29130	1425211200	27.9	914080
29130	1427889600	28.6	914080
29130	1430481600	29	914080
