group	x	y	clickSelects
31372	155131200	25.7	639800
31372	157809600	25.8	639800
31372	160488000	26.5	639800
31372	162907200	27.3	639800
31372	165585600	27.5	639800
31372	168177600	27.8	639800
31372	170856000	26.5	639800
31372	173448000	26	639800
31372	176126400	25.5	639800
31372	178804800	25.7	639800
31372	181396800	26	639800
31372	184075200	26.3	639800
31372	186667200	26.2	639800
31372	189345600	25.8	639800
31372	192024000	26.4	639800
31372	194529600	27.2	639800
31372	197208000	27.1	639800
31372	199800000	27.9	639800
31372	202478400	26.7	639800
31372	205070400	25.6	639800
31372	207748800	25.5	639800
31372	210427200	25.9	639800
31372	213019200	26.4	639800
31372	215697600	27	639800
31372	218289600	26.5	639800
31372	220968000	26.8	639800
31372	223646400	26.9	639800
31372	226065600	27.4	639800
31372	228744000	27.8	639800
31372	231336000	27.9	639800
31372	234014400	27.1	639800
31372	236606400	26	639800
31372	239284800	25.9	639800
31372	241963200	26.4	639800
31372	244555200	26.4	639800
31372	247233600	27	639800
31372	249825600	26.8	639800
31372	252504000	27	639800
31372	255182400	27.4	639800
31372	257601600	28.1	639800
31372	260280000	27.7	639800
31372	262872000	27.8	639800
31372	265550400	26.8	639800
31372	268142400	26.1	639800
31372	270820800	26.5	639800
31372	273499200	27	639800
31372	276091200	27	639800
31372	278769600	26.6	639800
31372	281361600	26.6	639800
31372	284040000	26.7	639800
31372	286718400	28.2	639800
31372	289137600	27.8	639800
31372	291816000	28.1	639800
31372	294408000	27.7	639800
31372	297086400	26.7	639800
31372	299678400	25.7	639800
31372	302356800	25.6	639800
31372	305035200	26.1	639800
31372	307627200	26.7	639800
31372	310305600	27.1	639800
31372	312897600	26.7	639800
31372	315576000	27.4	639800
31372	318254400	27	639800
31372	320760000	28.1	639800
31372	323438400	28	639800
31372	326030400	27.9	639800
31372	328708800	27	639800
31372	331300800	26.1	639800
31372	333979200	26.2	639800
31372	336657600	26.3	639800
31372	339249600	27.1	639800
31372	341928000	26.6	639800
31372	344520000	26.7	639800
32717	473428800	27	639800
32717	476107200	27.5	639800
32717	478526400	27.5	639800
32717	481204800	28	639800
32717	483796800	27	639800
32717	486475200	25.7	639800
32717	489067200	25.4	639800
32717	491745600	25.6	639800
32717	494424000	26.7	639800
32717	497016000	26.7	639800
32717	499694400	27.3	639800
32717	502286400	26.6	639800
32717	504964800	27	639800
32717	507643200	27.6	639800
32717	510062400	28	639800
32717	512740800	28.1	639800
32717	515332800	28.2	639800
32717	518011200	26.4	639800
32717	520603200	26	639800
32717	523281600	25.8	639800
32717	525960000	26.3	639800
32717	528552000	26.8	639800
32717	531230400	27.1	639800
32717	533822400	27	639800
32717	536500800	27	639800
32717	539179200	27.7	639800
32717	541598400	28.4	639800
32717	544276800	28.7	639800
33950	549547200	27.2	639800
33950	552139200	26.6	639800
33950	554817600	26.3	639800
33950	557496000	26.9	639800
33950	560088000	27.4	639800
33950	562766400	27.7	639800
33950	565358400	27.6	639800
33950	568036800	27.4	639800
33950	570715200	28.2	639800
33950	573220800	28.6	639800
33950	575899200	28.5	639800
33950	578491200	27.9	639800
33950	581169600	26.4	639800
33950	583761600	25.8	639800
33950	586440000	26.4	639800
33950	589118400	26.9	639800
33950	591710400	26.9	639800
33950	594388800	26.8	639800
33950	596980800	26.7	639800
33950	599659200	26.7	639800
33950	602337600	26.9	639800
33950	604756800	27.5	639800
33950	607435200	28	639800
35085	612705600	25.9	639800
35085	615297600	25.5	639800
37100	625924800	26.9	639800
37100	628516800	27.3	639800
37100	631195200	27.4	639800
37100	633873600	27.7	639800
37100	636292800	28.1	639800
37100	638971200	28.1	639800
37100	641563200	28.1	639800
37100	644241600	26.8	639800
37100	646833600	25.6	639800
37100	649512000	26.2	639800
37100	652190400	26.7	639800
37100	654782400	27.3	639800
37100	657460800	27.1	639800
37100	660052800	26.9	639800
37100	662731200	26.8	639800
37100	665409600	28	639800
37100	667828800	27.9	639800
37100	670507200	28.6	639800
37100	673099200	27.9	639800
37100	675777600	26.7	639800
37100	678369600	25.9	639800
37100	681048000	25.9	639800
37100	683726400	27	639800
37100	686318400	27.3	639800
37100	688996800	26.8	639800
37100	691588800	26.8	639800
37100	694267200	26.6	639800
37100	696945600	27.7	639800
37100	699451200	27.6	639800
37100	702129600	27.4	639800
37100	704721600	27.5	639800
37100	707400000	26.8	639800
37100	709992000	26	639800
37100	712670400	25.4	639800
37100	715348800	26	639800
37100	717940800	26.6	639800
37100	720619200	26.4	639800
37100	723211200	26.9	639800
37100	725889600	26.5	639800
37100	728568000	26.9	639800
37100	730987200	27.2	639800
37100	733665600	27.5	639800
37100	736257600	28.1	639800
37100	738936000	26.9	639800
37100	741528000	25.6	639800
37100	744206400	25.9	639800
37100	746884800	26.3	639800
37100	749476800	26.8	639800
37100	752155200	27.1	639800
37100	754747200	27.3	639800
37100	757425600	27.2	639800
37100	760104000	27.1	639800
37100	762523200	27.8	639800
37100	765201600	28	639800
37100	767793600	28.2	639800
37100	770472000	26.8	639800
37100	773064000	26.2	639800
37100	775742400	26.3	639800
37100	778420800	26.8	639800
37100	781012800	27.1	639800
37100	783691200	27.1	639800
37100	786283200	27	639800
37100	788961600	27.1	639800
37100	791640000	27.7	639800
37100	794059200	28.4	639800
37100	796737600	28.4	639800
37100	799329600	27.9	639800
37100	802008000	27.1	639800
37100	804600000	26.4	639800
37100	807278400	26.1	639800
37100	809956800	26.7	639800
37100	812548800	27.2	639800
37100	815227200	26.9	639800
37100	817819200	26.9	639800
37100	820497600	26.9	639800
37100	823176000	27.4	639800
37100	825681600	28.1	639800
37100	828360000	28.3	639800
37100	830952000	27.4	639800
37100	833630400	26.2	639800
37100	836222400	25.4	639800
37100	838900800	25.3	639800
37100	841579200	26.1	639800
37100	844171200	26.6	639800
37100	846849600	26.8	639800
37100	849441600	27.2	639800
37100	852120000	27.2	639800
37100	854798400	27.5	639800
37100	857217600	27.8	639800
37100	859896000	27.7	639800
37100	862488000	28.1	639800
37100	865166400	27.1	639800
37100	867758400	26.8	639800
37100	870436800	26.6	639800
37100	873115200	27	639800
37100	875707200	27.4	639800
37100	878385600	27.8	639800
37100	880977600	28	639800
37100	883656000	28	639800
37100	886334400	28.6	639800
37100	888753600	28.7	639800
37100	891432000	28.4	639800
37100	894024000	28.3	639800
37100	896702400	27.6	639800
37100	899294400	26.3	639800
37100	901972800	26.5	639800
37100	904651200	26.7	639800
37100	907243200	27.3	639800
37100	909921600	27	639800
37100	912513600	26.7	639800
37100	915192000	26.4	639800
37100	917870400	27.2	639800
37100	920289600	28	639800
37100	922968000	27.9	639800
37100	925560000	27.2	639800
37100	928238400	26.3	639800
37100	930830400	26.2	639800
37100	933508800	26.4	639800
37100	936187200	26.7	639800
37100	938779200	26.7	639800
37100	941457600	26.8	639800
37100	944049600	27.2	639800
37100	946728000	27.3	639800
37100	949406400	27	639800
37100	951912000	26.9	639800
37100	954590400	28.4	639800
37100	957182400	27.7	639800
37100	959860800	26.2	639800
37100	962452800	26.1	639800
37100	965131200	26.1	639800
37100	967809600	26.2	639800
37100	970401600	27	639800
37100	973080000	27	639800
37100	975672000	27.3	639800
37100	978350400	26.9	639800
37100	981028800	26.8	639800
38819	991396800	26.8	639800
38819	993988800	26.1	639800
39577	999345600	27.2	639800
39577	1001937600	27.8	639800
39577	1004616000	27.6	639800
39577	1007208000	27.3	639800
39577	1009886400	26.8	639800
39577	1012564800	27.6	639800
39577	1014984000	28.1	639800
39577	1017662400	28.5	639800
39577	1020254400	28.1	639800
39577	1022932800	26.7	639800
39577	1025524800	26.2	639800
39577	1028203200	25.8	639800
39577	1030881600	26.5	639800
39577	1033473600	27.2	639800
39577	1036152000	27.3	639800
39577	1038744000	27.6	639800
39577	1041422400	27.2	639800
39577	1044100800	28.4	639800
39577	1046520000	28.5	639800
39577	1049198400	28.4	639800
39577	1051790400	28	639800
39577	1054468800	26.8	639800
39577	1057060800	26.2	639800
39577	1059739200	26.3	639800
39577	1062417600	26.8	639800
39577	1065009600	27	639800
39577	1067688000	27.2	639800
39577	1070280000	26.7	639800
39577	1072958400	26.7	639800
39577	1075636800	27.2	639800
39577	1078142400	28	639800
39577	1080820800	28.4	639800
39577	1083412800	27.9	639800
39577	1086091200	26.5	639800
39577	1088683200	25.6	639800
39577	1091361600	26.2	639800
39577	1094040000	26.4	639800
39577	1096632000	27	639800
39577	1099310400	27.3	639800
39577	1101902400	27	639800
39577	1104580800	26.7	639800
39577	1107259200	28	639800
39577	1109678400	28.3	639800
39577	1112356800	28.7	639800
39577	1114948800	28.5	639800
39577	1117627200	26.7	639800
39577	1120219200	26.1	639800
39577	1122897600	25.9	639800
39577	1125576000	26.7	639800
39577	1128168000	27.1	639800
39577	1130846400	27.2	639800
39577	1133438400	26.7	639800
39577	1136116800	26.6	639800
39577	1138795200	28.1	639800
39577	1141214400	27.9	639800
39577	1143892800	28.3	639800
39577	1146484800	28.6	639800
39577	1149163200	27.3	639800
39577	1151755200	26.2	639800
39577	1154433600	26.4	639800
39577	1157112000	26.5	639800
39577	1159704000	27	639800
39577	1162382400	27.1	639800
39577	1164974400	27.5	639800
39577	1167652800	26.9	639800
39577	1170331200	28.7	639800
39577	1172750400	28.2	639800
39577	1175428800	28.4	639800
39577	1178020800	28.7	639800
39577	1180699200	27.7	639800
39577	1183291200	26.6	639800
39577	1185969600	27	639800
39577	1188648000	26.9	639800
39577	1191240000	26.9	639800
39577	1193918400	27	639800
39577	1196510400	27.2	639800
39577	1199188800	27.3	639800
39577	1201867200	27.3	639800
39577	1204372800	27.7	639800
39577	1207051200	27.9	639800
39577	1209643200	28	639800
39577	1212321600	26.8	639800
39577	1214913600	26	639800
39577	1217592000	26.3	639800
39577	1220270400	27	639800
39577	1222862400	27.3	639800
39577	1225540800	27.5	639800
39577	1228132800	27.2	639800
39577	1230811200	27.1	639800
39577	1233489600	27.5	639800
39577	1235908800	28.7	639800
39577	1238587200	28.3	639800
39577	1241179200	28.6	639800
39577	1243857600	27.9	639800
39577	1246449600	26.6	639800
39577	1249128000	26.6	639800
39577	1251806400	26.9	639800
39577	1254398400	27.6	639800
39577	1257076800	27.9	639800
39577	1259668800	27.7	639800
39577	1262347200	27.9	639800
39577	1265025600	28	639800
39577	1267444800	28.3	639800
39577	1270123200	28.7	639800
39577	1272715200	28.7	639800
39577	1275393600	27.9	639800
39577	1277985600	26.6	639800
39577	1280664000	26.5	639800
39577	1283342400	26.9	639800
39577	1285934400	27.3	639800
39577	1288612800	27.7	639800
39577	1291204800	27	639800
39577	1293883200	26.8	639800
39577	1296561600	27.8	639800
39577	1298980800	28	639800
39577	1301659200	28.7	639800
39577	1304251200	28.8	639800
39577	1306929600	27.6	639800
39577	1309521600	27.2	639800
39577	1312200000	26.9	639800
39577	1314878400	27.5	639800
39577	1317470400	26.6	639800
39577	1320148800	27.5	639800
39577	1322740800	27.8	639800
39577	1325419200	27.3	639800
39577	1328097600	27.8	639800
39577	1330603200	28.2	639800
39577	1333281600	28.9	639800
39577	1335873600	28.7	639800
39577	1338552000	27.3	639800
39577	1341144000	26.5	639800
39577	1343822400	26.8	639800
40304	1354363200	27.6	639800
40304	1357041600	27.3	639800
40304	1359720000	27.8	639800
40961	1364817600	29.3	639800
40961	1367409600	28	639800
40961	1370088000	26.9	639800
40961	1372680000	26.2	639800
40961	1375358400	26.5	639800
40961	1378036800	27.3	639800
40961	1380628800	27.8	639800
40961	1383307200	27.3	639800
40961	1385899200	27.4	639800
40961	1388577600	27	639800
40961	1391256000	27.5	639800
40961	1393675200	28	639800
40961	1396353600	28.7	639800
40961	1398945600	28.4	639800
40961	1401624000	27.3	639800
40961	1404216000	26.5	639800
40961	1406894400	26.3	639800
41573	1414843200	27.8	639800
41573	1417435200	27.2	639800
41573	1420113600	27.3	639800
41573	1422792000	27.7	639800
41573	1425211200	28.6	639800
41573	1427889600	29.1	639800
41573	1430481600	28.7	639800
