group	x	y	clickSelects
5265	-1254484800	25.9	943350
5265	-1251892800	21.4	943350
5265	-1249214400	17.7	943350
5265	-1246622400	19.6	943350
5265	-1243944000	19.8	943350
5265	-1241265600	23.8	943350
5265	-1238673600	25.6	943350
5265	-1235995200	29.9	943350
5265	-1233403200	30.1	943350
5265	-1230724800	32	943350
5265	-1228046400	33.2	943350
5265	-1225627200	29.8	943350
5265	-1222948800	26.1	943350
5265	-1220356800	23	943350
5265	-1217678400	21.7	943350
5265	-1215086400	18.1	943350
5265	-1212408000	20.7	943350
5265	-1209729600	24.2	943350
5265	-1207137600	25.7	943350
5265	-1204459200	28.4	943350
5265	-1201867200	30.2	943350
5265	-1199188800	32.1	943350
5265	-1196510400	31.8	943350
5265	-1194004800	29.6	943350
5265	-1191326400	25.7	943350
5265	-1188734400	22.1	943350
5265	-1186056000	17.7	943350
5265	-1183464000	16.5	943350
5265	-1180785600	19.6	943350
5265	-1178107200	23	943350
5265	-1175515200	28.3	943350
5265	-1172836800	30.2	943350
5265	-1170244800	32.8	943350
5265	-1167566400	32.3	943350
5265	-1164888000	27.2	943350
5265	-1162468800	31.1	943350
5265	-1159790400	27.3	943350
5265	-1157198400	22.7	943350
5265	-1154520000	18.1	943350
5265	-1151928000	16.6	943350
5265	-1149249600	19.2	943350
5265	-1146571200	23.2	943350
5265	-1143979200	27.5	943350
5265	-1141300800	28.3	943350
5265	-1138708800	30.3	943350
5265	-1136030400	30.9	943350
5265	-1133352000	28.4	943350
5265	-1130932800	29.4	943350
5265	-1128254400	26.8	943350
5265	-1125662400	23.1	943350
5265	-1122984000	18.9	943350
5265	-1120392000	17.7	943350
5265	-1117713600	18.2	943350
5265	-1115035200	24.1	943350
5265	-1112443200	27.3	943350
5265	-1109764800	30.1	943350
5265	-1107172800	31.6	943350
5265	-1104494400	32.2	943350
5265	-1101816000	32.4	943350
5265	-1099396800	30.1	943350
5265	-1096718400	25.3	943350
5265	-1094126400	21.3	943350
5265	-1091448000	17.7	943350
5265	-1088856000	17.5	943350
5265	-1086177600	20.3	943350
5265	-1083499200	24.1	943350
5265	-1080907200	29.2	943350
5265	-1078228800	30.8	943350
5265	-1075636800	32.2	943350
5265	-1072958400	31.4	943350
5265	-1070280000	30.3	943350
5265	-1067774400	26.7	943350
5265	-1065096000	23.6	943350
5265	-1062504000	22	943350
5265	-1059825600	17.1	943350
5265	-1057233600	18.8	943350
5265	-1054555200	22	943350
5265	-1051876800	23.7	943350
5265	-1049284800	28.8	943350
5265	-1046606400	29.8	943350
5265	-1044014400	30.9	943350
5265	-1041336000	31.3	943350
5265	-1038657600	30.7	943350
5265	-1036238400	27.4	943350
5265	-1033560000	23.9	943350
5265	-1030968000	21.8	943350
5265	-1028289600	16.3	943350
5265	-1025697600	17.6	943350
5265	-1023019200	20.1	943350
5265	-1020340800	23.7	943350
5265	-1017748800	27.6	943350
5265	-1015070400	31.4	943350
5265	-1012478400	32.6	943350
5265	-1009800000	32.2	943350
5265	-1007121600	27.4	943350
5265	-1004702400	29	943350
5265	-1002024000	26.3	943350
5265	-999432000	23.5	943350
5265	-996753600	19.7	943350
5265	-994161600	17.8	943350
5265	-991483200	19.9	943350
5265	-988804800	23.7	943350
5265	-986212800	27.9	943350
5265	-983534400	31.3	943350
5265	-980942400	33.4	943350
5265	-978264000	31.3	943350
5265	-975585600	29.3	943350
5265	-973166400	29.1	943350
5265	-970488000	25.8	943350
5265	-967896000	22.9	943350
5265	-965217600	18.2	943350
5265	-962625600	16.6	943350
5265	-959947200	17.7	943350
5265	-957268800	22.3	943350
5265	-954676800	25.8	943350
5265	-951998400	28.9	943350
5265	-949406400	31.6	943350
5266	-1009800000	33.2	943390
5266	-1007121600	28.8	943390
5266	-1004702400	28.6	943390
5266	-1002024000	25.1	943390
5266	-999432000	21.7	943390
5266	-996753600	17.2	943390
5266	-994161600	15.6	943390
5266	-991483200	18.3	943390
5266	-988804800	22.6	943390
5266	-986212800	27.4	943390
5266	-983534400	31.4	943390
5266	-980942400	33.5	943390
5266	-978264000	33.2	943390
5266	-975585600	29.6	943390
5266	-973166400	28.8	943390
5266	-970488000	24.5	943390
5266	-967896000	21.3	943390
5266	-965217600	16	943390
5266	-962625600	15	943390
5266	-959947200	15.5	943390
5266	-957268800	20.1	943390
5266	-954676800	24.6	943390
5266	-951998400	27.6	943390
5266	-949406400	30.6	943390
5266	-946728000	32.5	943390
5266	-944049600	27.4	943390
5266	-941544000	25.7	943390
5266	-938865600	23	943390
5266	-936273600	18.4	943390
5266	-933595200	17.6	943390
5266	-931003200	14.6	943390
5266	-928324800	17.1	943390
5266	-925646400	21	943390
5266	-923054400	26.7	943390
5266	-920376000	28.9	943390
5266	-917784000	31.5	943390
5266	-915105600	27.6	943390
5266	-912427200	28.4	943390
5266	-910008000	27.3	943390
5266	-907329600	22.7	943390
5266	-904737600	19.3	943390
5266	-902059200	14.8	943390
5266	-899467200	14.7	943390
5266	-896788800	15.5	943390
5266	-894110400	21.8	943390
5266	-891518400	27.6	943390
5266	-888840000	29.9	943390
5266	-886248000	30.5	943390
5266	-883569600	34.7	943390
5266	-880891200	31.2	943390
5266	-878472000	29.9	943390
5266	-875793600	25.3	943390
5266	-873201600	21.3	943390
5266	-870523200	18.2	943390
5266	-867931200	16.7	943390
5266	-865252800	19	943390
5266	-862574400	22.8	943390
5266	-859982400	25.3	943390
5266	-857304000	29.1	943390
5266	-854712000	30.1	943390
5266	-852033600	31.1	943390
5266	-849355200	29.9	943390
5266	-846936000	30.1	943390
5266	-844257600	24.9	943390
5266	-841665600	19.4	943390
5266	-838987200	14.4	943390
5266	-836395200	15.5	943390
5266	-833716800	17.9	943390
5266	-831038400	22.5	943390
5266	-828446400	27.8	943390
5266	-825768000	29.6	943390
5266	-823176000	31.9	943390
5266	-820497600	33.7	943390
5266	-817819200	28.5	943390
5266	-815313600	26.7	943390
5266	-812635200	23.7	943390
5266	-810043200	17.3	943390
5266	-807364800	16.5	943390
5266	-804772800	15	943390
5266	-802094400	18	943390
5266	-799416000	22.4	943390
5266	-796824000	24.6	943390
5266	-794145600	30	943390
5266	-791553600	30.8	943390
5266	-788875200	31.1	943390
5266	-786196800	30.5	943390
5266	-783777600	28.4	943390
5266	-781099200	24.5	943390
5266	-778507200	18.5	943390
5266	-775828800	17.7	943390
5266	-773236800	14.7	943390
5266	-770558400	19.9	943390
5266	-767880000	22.2	943390
5266	-765288000	25.7	943390
5266	-762609600	29	943390
5266	-760017600	31.6	943390
5266	-757339200	30.2	943390
5266	-754660800	30.8	943390
5266	-752241600	27.9	943390
5266	-749563200	23	943390
5266	-746971200	20.9	943390
5266	-744292800	13.4	943390
5266	-741700800	15	943390
5266	-739022400	18	943390
5266	-736344000	22.1	943390
5266	-733752000	25	943390
5266	-731073600	30.2	943390
5266	-728481600	32	943390
5266	-725803200	33.7	943390
5266	-723124800	27.8	943390
5266	-720705600	29.1	943390
5266	-718027200	22.7	943390
5266	-715435200	20.5	943390
5266	-712756800	16.9	943390
5266	-710164800	15.5	943390
5266	-707486400	19.3	943390
5266	-704808000	20.9	943390
5266	-702216000	25.4	943390
5266	-699537600	27.7	943390
5266	-696945600	30.2	943390
5266	-694267200	29.5	943390
5266	-691588800	31.8	943390
5266	-689083200	30.1	943390
5266	-686404800	23.5	943390
5266	-683812800	19.5	943390
5266	-681134400	16.4	943390
5266	-678542400	16.5	943390
5266	-675864000	18.1	943390
5266	-673185600	21.2	943390
5266	-670593600	26.5	943390
5266	-667915200	31.1	943390
5266	-665323200	32	943390
5266	-662644800	30.4	943390
5266	-659966400	30.2	943390
5266	-657547200	28.7	943390
5266	-654868800	22.4	943390
5266	-652276800	19.2	943390
5266	-649598400	13.9	943390
5266	-647006400	15	943390
5266	-644328000	17.9	943390
5266	-641649600	22.4	943390
5266	-639057600	26.6	943390
5266	-636379200	27.6	943390
5266	-633787200	30.7	943390
5266	-631108800	29.4	943390
5266	-628430400	28.1	943390
5266	-626011200	26.7	943390
5266	-623332800	22.6	943390
5266	-620740800	20.1	943390
5266	-618062400	15.3	943390
5266	-615470400	16.8	943390
5266	-612792000	16.3	943390
5266	-610113600	21.2	943390
5266	-607521600	24.9	943390
5266	-604843200	27.5	943390
5266	-602251200	28.8	943390
5266	-599572800	27.7	943390
5266	-596894400	28.8	943390
5266	-594475200	28.4	943390
5266	-591796800	23.4	943390
5266	-589204800	18.7	943390
5266	-586526400	16.4	943390
5266	-583934400	15.8	943390
5266	-581256000	16.1	943390
5266	-578577600	21.4	943390
5266	-575985600	26.2	943390
5266	-573307200	29.6	943390
5266	-570715200	31	943390
5266	-568036800	32.4	943390
5266	-565358400	31.1	943390
5266	-562852800	29.2	943390
5266	-560174400	23.9	943390
5266	-557582400	20.4	943390
5266	-554904000	15.2	943390
5266	-552312000	16.3	943390
5266	-549633600	18.1	943390
5266	-546955200	23.2	943390
5266	-544363200	26.8	943390
5266	-541684800	29.4	943390
5266	-539092800	31.1	943390
5266	-536414400	28.7	943390
5266	-533736000	26.8	943390
5266	-531316800	27.9	943390
5266	-528638400	27.3	943390
5266	-526046400	18.6	943390
5266	-523368000	16.2	943390
5266	-520776000	16.4	943390
5266	-518097600	16	943390
5266	-515419200	21.8	943390
5266	-512827200	27.1	943390
5266	-510148800	29.3	943390
5266	-507556800	32.8	943390
5266	-504878400	29	943390
5266	-502200000	27.8	943390
5266	-499780800	27.9	943390
5266	-497102400	24.7	943390
5266	-494510400	19.4	943390
5266	-491832000	15.4	943390
5266	-489240000	17.3	943390
5266	-486561600	19.1	943390
5266	-483883200	22.3	943390
5266	-481291200	26.3	943390
5266	-478612800	29.3	943390
5266	-476020800	29.9	943390
5266	-473342400	30.8	943390
5266	-470664000	29.2	943390
5266	-468244800	26.4	943390
5266	-465566400	24.1	943390
5266	-462974400	18.4	943390
5266	-460296000	17.3	943390
5266	-457704000	15.8	943390
5266	-455025600	18.2	943390
5266	-452347200	22.4	943390
5266	-449755200	26.9	943390
5266	-447076800	28.5	943390
5266	-444484800	29.9	943390
5266	-441806400	29.3	943390
5266	-439128000	29.2	943390
5266	-436622400	27.3	943390
5266	-433944000	23.5	943390
5266	-431352000	19.1	943390
5266	-428673600	15.4	943390
5266	-426081600	15.7	943390
5266	-423403200	15.7	943390
5266	-420724800	19.6	943390
5266	-418132800	25.1	943390
5266	-415454400	27.7	943390
5266	-412862400	28.9	943390
5266	-410184000	28.2	943390
5266	-407505600	29.4	943390
5266	-405086400	26.9	943390
5266	-402408000	26.4	943390
5266	-399816000	19.3	943390
5266	-397137600	18.4	943390
5266	-394545600	14.4	943390
5266	-391867200	17.6	943390
5266	-389188800	21.3	943390
5266	-386596800	27.9	943390
5266	-383918400	29.6	943390
5266	-381326400	31.5	943390
5266	-378648000	31	943390
5266	-375969600	30.4	943390
5266	-373550400	30.1	943390
5266	-370872000	25.1	943390
5266	-368280000	23	943390
5266	-365601600	17.2	943390
5266	-363009600	17	943390
5266	-360331200	19.2	943390
5266	-357652800	20	943390
5266	-355060800	26.5	943390
5266	-352382400	29.3	943390
5266	-349790400	30.8	943390
5266	-347112000	28.2	943390
5266	-344433600	27.7	943390
5266	-342014400	29.2	943390
5266	-339336000	25.7	943390
5266	-336744000	20.4	943390
5266	-334065600	17.5	943390
5266	-331473600	16.2	943390
5266	-328795200	18.1	943390
5266	-326116800	22.2	943390
5266	-323524800	25.7	943390
5266	-320846400	30.8	943390
5266	-318254400	31.7	943390
5266	-315576000	32	943390
5266	-312897600	31.2	943390
5266	-310392000	28.1	943390
5266	-307713600	24.9	943390
5266	-305121600	17.1	943390
5266	-302443200	15.9	943390
5266	-299851200	15.7	943390
5266	-297172800	16.2	943390
5266	-294494400	21.8	943390
5266	-291902400	26.8	943390
5266	-289224000	28.7	943390
5266	-286632000	28.7	943390
5266	-283953600	28.3	943390
5266	-281275200	30.5	943390
5266	-278856000	27.5	943390
5266	-276177600	26.3	943390
5266	-273585600	19.5	943390
5266	-270907200	15.5	943390
5266	-268315200	15.6	943390
5266	-265636800	16.1	943390
5266	-262958400	22.6	943390
5266	-260366400	28	943390
5266	-257688000	29.5	943390
5266	-255096000	30.8	943390
5266	-252417600	31.5	943390
5266	-249739200	32	943390
5266	-247320000	28.4	943390
5266	-244641600	23.5	943390
5266	-242049600	18.8	943390
5266	-239371200	18.2	943390
5266	-236779200	17.2	943390
5266	-234100800	17.4	943390
5266	-231422400	21.9	943390
5266	-228830400	27.6	943390
5266	-226152000	30	943390
5266	-223560000	29.1	943390
5266	-220881600	29.5	943390
5266	-218203200	31	943390
5266	-215784000	29.2	943390
5266	-213105600	23.2	943390
5266	-210513600	19.4	943390
5266	-207835200	15.8	943390
5266	-205243200	14	943390
5266	-202564800	18.5	943390
5266	-199886400	21	943390
5266	-197294400	24.9	943390
5266	-194616000	29.5	943390
5266	-192024000	30.9	943390
5266	-189345600	31.1	943390
5266	-186667200	29.9	943390
5266	-184161600	28.7	943390
5266	-181483200	25.6	943390
5266	-178891200	21	943390
5266	-176212800	16.1	943390
5266	-173620800	16.9	943390
5266	-170942400	18.3	943390
5266	-168264000	23.9	943390
5266	-165672000	24.9	943390
5266	-162993600	28	943390
5266	-160401600	30.6	943390
5266	-157723200	31.4	943390
5266	-155044800	31.7	943390
5266	-152625600	27.9	943390
5266	-149947200	24.4	943390
5266	-147355200	21.4	943390
5266	-144676800	17.8	943390
5266	-142084800	14.3	943390
5266	-139406400	19.5	943390
5266	-136728000	22.4	943390
5266	-134136000	26.6	943390
5266	-131457600	30.2	943390
5266	-128865600	29.1	943390
5266	-126187200	29.4	943390
5266	-123508800	30.1	943390
5266	-121089600	28.4	943390
5266	-118411200	25.6	943390
5266	-115819200	19.4	943390
5266	-113140800	16.9	943390
5266	-110548800	16.4	943390
5266	-107870400	18.1	943390
5266	-105192000	22.6	943390
5266	-102600000	24.2	943390
5266	-99921600	28.4	943390
5266	-97329600	30.4	943390
5266	-94651200	33.6	943390
5266	-91972800	30.7	943390
5266	-89553600	28	943390
5266	-86875200	25.3	943390
5266	-84283200	20.3	943390
5266	-81604800	17	943390
5266	-79012800	15.8	943390
5266	-76334400	16.6	943390
5266	-73656000	21.8	943390
5266	-71064000	28.2	943390
5266	-68385600	29.8	943390
5266	-65793600	30.5	943390
5266	-63115200	31.6	943390
5266	-60436800	29.1	943390
5266	-57931200	29	943390
5266	-55252800	26.9	943390
5266	-52660800	18.7	943390
5266	-49982400	17	943390
5266	-47390400	15.5	943390
5266	-44712000	17.2	943390
5266	-42033600	23.7	943390
5266	-39441600	26.3	943390
5266	-36763200	30	943390
5266	-34171200	30.2	943390
5266	-31492800	33	943390
5266	-28814400	33	943390
5266	-26395200	30.1	943390
5266	-23716800	25	943390
5266	-21124800	20.9	943390
5266	-18446400	17.1	943390
5266	-15854400	19	943390
5266	-13176000	20.8	943390
5266	-10497600	20.5	943390
5266	-7905600	27.4	943390
5266	-5227200	29.1	943390
5266	-2635200	30.7	943390
5266	43200	31.4	943390
5266	2721600	30.2	943390
5266	5140800	28.8	943390
5266	7819200	25.7	943390
5266	10411200	20.6	943390
5266	13089600	18	943390
5266	15681600	16.3	943390
5266	18360000	18	943390
5266	21038400	22.7	943390
5266	23630400	27.3	943390
5266	26308800	29.6	943390
5266	28900800	30.7	943390
5266	31579200	32.7	943390
5266	34257600	32.1	943390
5266	36676800	27.1	943390
5266	39355200	23	943390
5266	41947200	19.3	943390
5266	44625600	16	943390
5266	47217600	15.7	943390
5266	49896000	20.4	943390
5266	52574400	23.7	943390
5266	55166400	28	943390
5266	57844800	27.5	943390
5266	60436800	31.2	943390
5266	63115200	28.7	943390
5266	65793600	29.7	943390
5266	68299200	28.1	943390
5266	70977600	25.4	943390
5266	73569600	20.8	943390
5266	76248000	18.5	943390
5266	78840000	15.6	943390
5266	81518400	19.5	943390
5266	84196800	24.2	943390
5266	86788800	27.2	943390
5266	89467200	30.5	943390
5266	92059200	32.7	943390
5266	94737600	32.4	943390
5266	97416000	30.2	943390
5266	99835200	28.5	943390
5266	102513600	24.9	943390
5266	105105600	21.9	943390
5266	107784000	19.6	943390
5266	110376000	18.6	943390
5266	113054400	20.4	943390
5266	115732800	22.6	943390
5266	118324800	26.9	943390
5266	121003200	29.6	943390
5266	123595200	30.5	943390
5266	126273600	28.1	943390
5266	128952000	28.5	943390
5266	131371200	27	943390
5266	134049600	24.1	943390
5266	136641600	19.5	943390
5266	139320000	15.7	943390
5266	141912000	15.2	943390
5266	144590400	17.6	943390
5266	147268800	21.7	943390
5266	149860800	26.2	943390
5266	152539200	28.1	943390
5266	155131200	31	943390
5266	157809600	30	943390
5266	160488000	28.6	943390
5266	162907200	28.7	943390
5266	165585600	24.7	943390
5266	168177600	20.3	943390
5266	170856000	17.3	943390
5266	173448000	18.7	943390
5266	176126400	18.6	943390
5266	178804800	24.5	943390
5266	181396800	25.3	943390
5266	184075200	29.7	943390
5266	186667200	29.6	943390
5267	-1956571200	29.7	943400
5267	-1953892800	31.5	943400
5267	-1951387200	28	943400
5267	-1948708800	26.7	943400
5267	-1946116800	21.7	943400
5267	-1943438400	14.8	943400
5267	-1940846400	16.9	943400
5267	-1938168000	18	943400
5267	-1935489600	20.3	943400
5267	-1932897600	23.5	943400
5267	-1930219200	27.9	943400
5267	-1927627200	30.1	943400
5267	-1924948800	30.4	943400
5267	-1922270400	30.9	943400
5267	-1919851200	28.4	943400
5267	-1917172800	26.1	943400
5267	-1914580800	21.2	943400
5267	-1911902400	17.8	943400
5267	-1909310400	15.5	943400
5267	-1906632000	20	943400
5267	-1903953600	20.7	943400
5267	-1901361600	27.6	943400
5267	-1898683200	28	943400
5267	-1896091200	27.3	943400
5267	-1893412800	28.7	943400
5267	-1890734400	28.9	943400
5267	-1888315200	24.6	943400
5267	-1885636800	23	943400
5267	-1883044800	21.6	943400
5267	-1880366400	18.6	943400
5267	-1877774400	17.7	943400
5267	-1875096000	20.6	943400
5267	-1872417600	24.6	943400
5267	-1869825600	26.5	943400
5267	-1867147200	27.7	943400
5267	-1864555200	30.1	943400
5267	-1861876800	27.4	943400
5267	-1859198400	26.5	943400
5267	-1856779200	27.4	943400
5267	-1854100800	23.1	943400
5267	-1851508800	18.8	943400
5267	-1848830400	16.2	943400
5267	-1846238400	16.6	943400
5267	-1843560000	18.6	943400
5267	-1840881600	22.3	943400
5267	-1838289600	27.5	943400
5267	-1835611200	29.8	943400
5267	-1833019200	31.2	943400
5267	-1830340800	32.5	943400
5267	-1827662400	30.6	943400
5267	-1825156800	28.2	943400
5267	-1822478400	24.5	943400
5267	-1819886400	20.5	943400
5267	-1817208000	18.4	943400
5267	-1814616000	16.5	943400
5267	-1811937600	18.8	943400
5267	-1809259200	23	943400
5267	-1806667200	26.9	943400
5267	-1803988800	29.6	943400
5267	-1801396800	30.4	943400
5267	-1798718400	30.4	943400
5267	-1796040000	26.8	943400
5267	-1793620800	25.2	943400
5267	-1790942400	22.6	943400
5267	-1788350400	17	943400
5267	-1785672000	16.1	943400
