group	x	y	clickSelects
647	354974400	-0.4	270660
647	357566400	9.4	270660
647	360244800	16.6	270660
647	362836800	19.7	270660
647	365515200	16.6	270660
647	368193600	8.2	270660
647	370785600	6.1	270660
647	373464000	-2.5	270660
647	376056000	-8.4	270660
647	378734400	-18.9	270660
647	381412800	-11.1	270660
647	383832000	-4.9	270660
647	386510400	1.8	270660
647	389102400	9.5	270660
647	391780800	10.3	270660
647	394372800	17.2	270660
647	397051200	13.6	270660
647	399729600	9.9	270660
647	402321600	-0.4	270660
647	4.05e+08	-0.6	270660
647	407592000	-4	270660
647	410270400	-8.3	270660
647	412948800	-10.9	270660
647	415368000	-6.2	270660
647	418046400	6.7	270660
647	420638400	10.3	270660
647	423316800	12.5	270660
647	425908800	18	270660
647	428587200	14.1	270660
647	431265600	8.8	270660
647	433857600	2.9	270660
647	436536000	-5.1	270660
647	439128000	-5.5	270660
647	441806400	-8.4	270660
647	444484800	-12.5	270660
647	446990400	-5.5	270660
647	449668800	2.3	270660
647	452260800	13.5	270660
647	454939200	14.5	270660
647	457531200	17.2	270660
647	460209600	12.6	270660
647	462888000	8.6	270660
647	465480000	0.5	270660
647	468158400	-6.8	270660
647	470750400	-15.3	270660
647	473428800	-18.2	270660
647	476107200	-19.2	270660
647	478526400	-4.9	270660
647	481204800	0.7	270660
647	483796800	8.4	270660
647	486475200	13.2	270660
647	489067200	15.4	270660
647	491745600	17.2	270660
647	494424000	8.5	270660
647	497016000	2.2	270660
647	499694400	-5.7	270660
647	502286400	-11.2	270660
647	504964800	-12.8	270660
647	507643200	-17.3	270660
647	510062400	-3.1	270660
647	512740800	4.9	270660
647	515332800	8	270660
647	518011200	15.3	270660
647	520603200	15.1	270660
647	523281600	12.4	270660
647	525960000	5.8	270660
647	528552000	2	270660
647	531230400	-3.3	270660
647	533822400	-12.9	270660
647	536500800	-23.2	270660
647	539179200	-7.8	270660
647	541598400	-6	270660
647	544276800	1	270660
647	546868800	11.4	270660
647	549547200	17.8	270660
647	552139200	15.1	270660
647	554817600	13.4	270660
647	557496000	7.8	270660
647	560088000	1.5	270660
647	562766400	-10.5	270660
647	565358400	-12.7	270660
647	568036800	-15	270660
647	570715200	-8.3	270660
647	573220800	-3.1	270660
647	575899200	1.7	270660
647	578491200	10	270660
647	581169600	16.7	270660
647	583761600	20.9	270660
647	586440000	15.9	270660
647	589118400	8.3	270660
647	591710400	3.6	270660
647	594388800	-9.4	270660
647	596980800	-11.5	270660
647	599659200	-9.2	270660
647	602337600	-6.1	270660
647	604756800	-2	270660
647	607435200	3.7	270660
647	610027200	10.6	270660
647	612705600	19.9	270660
647	615297600	18.3	270660
647	617976000	13.7	270660
647	620654400	9.7	270660
647	623246400	2.5	270660
647	625924800	-5.7	270660
647	628516800	-9.9	270660
647	631195200	-13.3	270660
647	633873600	-2.1	270660
647	636292800	-1.7	270660
647	638971200	5.1	270660
647	641563200	7.1	270660
647	644241600	13.7	270660
647	646833600	18	270660
647	649512000	14.9	270660
647	652190400	7.5	270660
647	654782400	0.4	270660
647	657460800	-6.7	270660
647	660052800	-5.9	270660
647	662731200	-14.4	270660
647	665409600	-10	270660
647	667828800	-5.8	270660
647	670507200	5.7	270660
647	673099200	12.6	270660
647	675777600	18.7	270660
647	678369600	17	270660
647	681048000	13.6	270660
647	683726400	7.7	270660
647	686318400	4.9	270660
647	688996800	-1.1	270660
647	691588800	-9.6	270660
647	694267200	-12.4	270660
647	696945600	-10.1	270660
647	699451200	-1.2	270660
647	702129600	2.2	270660
647	704721600	8.9	270660
647	707400000	13.2	270660
647	709992000	16.4	270660
647	712670400	14.6	270660
647	715348800	12.4	270660
647	717940800	-1.2	270660
647	720619200	-7.5	270660
647	723211200	-6.4	270660
647	725889600	-7.9	270660
647	728568000	-8.6	270660
647	730987200	-5.9	270660
647	733665600	2.8	270660
647	736257600	11.1	270660
647	738936000	13.9	270660
647	741528000	16.9	270660
647	744206400	13.7	270660
647	746884800	4.7	270660
647	749476800	1.5	270660
647	752155200	-11.3	270660
647	754747200	-8.3	270660
647	757425600	-8.6	270660
647	760104000	-15.8	270660
647	762523200	-4.5	270660
647	765201600	4.2	270660
647	767793600	7.4	270660
647	770472000	13.9	270660
647	773064000	15.7	270660
647	775742400	13.7	270660
647	778420800	10.6	270660
647	781012800	3.6	270660
647	783691200	-7.2	270660
647	786283200	-9.5	270660
647	788961600	-9.9	270660
647	791640000	-3.6	270660
647	794059200	-1.9	270660
647	796737600	6.7	270660
647	799329600	12.8	270660
647	802008000	17.9	270660
647	804600000	15.6	270660
647	807278400	14.9	270660
647	809956800	11.3	270660
647	812548800	3.9	270660
647	815227200	-6.8	270660
647	817819200	-14.4	270660
647	820497600	-13.4	270660
647	823176000	-12.7	270660
647	825681600	-5.6	270660
647	828360000	1	270660
647	830952000	9.2	270660
647	833630400	15.3	270660
647	836222400	17.4	270660
647	838900800	14.7	270660
647	841579200	7.1	270660
647	844171200	2.3	270660
647	846849600	0.4	270660
647	849441600	-11.1	270660
647	852120000	-16.9	270660
647	854798400	-8.5	270660
647	857217600	-4.1	270660
647	859896000	2.6	270660
647	862488000	8.2	270660
647	865166400	16.7	270660
647	867758400	16.4	270660
647	870436800	14	270660
647	873115200	8.6	270660
647	875707200	2.1	270660
647	878385600	-5.7	270660
647	880977600	-12.3	270660
647	883656000	-9.6	270660
647	886334400	-18.2	270660
647	888753600	-3.7	270660
647	891432000	-1.6	270660
647	894024000	11.2	270660
647	896702400	17.7	270660
647	899294400	18.3	270660
647	901972800	14.4	270660
647	904651200	9.1	270660
647	907243200	3.8	270660
647	909921600	-8.8	270660
647	912513600	-8.9	270660
647	915192000	-14.3	270660
647	917870400	-9.2	270660
647	920289600	-6.2	270660
647	922968000	5.6	270660
647	925560000	5.4	270660
647	928238400	18.3	270660
647	930830400	18.9	270660
647	933508800	14	270660
647	936187200	9.2	270660
647	938779200	5.9	270660
647	941457600	-9.6	270660
647	944049600	-5.2	270660
647	946728000	-10	270660
647	949406400	-5.7	270660
647	951912000	-3	270660
647	954590400	6.4	270660
647	957182400	8.3	270660
647	959860800	16.1	270660
647	962452800	21	270660
647	965131200	14.4	270660
647	967809600	8.3	270660
647	970401600	5	270660
647	973080000	-5.6	270660
647	975672000	-12.2	270660
647	978350400	-8.8	270660
647	981028800	-12.7	270660
647	983448000	-5.4	270660
647	986126400	7	270660
647	988718400	9.6	270660
647	991396800	15.6	270660
647	993988800	19.7	270660
647	996667200	13.8	270660
647	999345600	11	270660
647	1001937600	1.6	270660
647	1004616000	-3.9	270660
647	1007208000	-15.1	270660
647	1009886400	-9.9	270660
647	1012564800	-4.3	270660
647	1014984000	-1.9	270660
647	1017662400	3.7	270660
647	1020254400	8.1	270660
647	1022932800	15.3	270660
647	1025524800	20.1	270660
647	1028203200	11.9	270660
647	1030881600	8.9	270660
647	1033473600	0.3	270660
647	1036152000	-6	270660
647	1038744000	-18.3	270660
647	1041422400	-13.9	270660
647	1044100800	-12.8	270660
647	1046520000	-4.8	270660
647	1049198400	3.2	270660
647	1051790400	11.5	270660
647	1054468800	11.6	270660
647	1057060800	19.9	270660
647	1059739200	17.1	270660
647	1062417600	9.4	270660
647	1065009600	4.2	270660
647	1067688000	-1.1	270660
647	1070280000	-4.4	270660
647	1072958400	-11.6	270660
647	1075636800	-10.5	270660
647	1078142400	-1.2	270660
647	1080820800	0.3	270660
647	1083412800	10.9	270660
647	1086091200	14	270660
647	1088683200	18.9	270660
647	1091361600	15.5	270660
647	1094040000	10.6	270660
647	1096632000	3.2	270660
647	1099310400	-5	270660
647	1101902400	-7.6	270660
647	1104580800	-6.7	270660
647	1107259200	-12	270660
647	1109678400	-9.1	270660
647	1112356800	3.9	270660
647	1114948800	13.5	270660
647	1117627200	15	270660
647	1120219200	17.7	270660
647	1122897600	16.1	270660
647	1125576000	10.7	270660
647	1128168000	4.8	270660
647	1130846400	1.1	270660
647	1133438400	-9	270660
647	1136116800	-15.3	270660
647	1138795200	-16.6	270660
647	1141214400	-6.9	270660
647	1143892800	3.5	270660
647	1146484800	10.6	270660
647	1149163200	18.8	270660
647	1151755200	15.7	270660
647	1154433600	15	270660
647	1157112000	10.7	270660
647	1159704000	1.9	270660
647	1162382400	-4.2	270660
647	1164974400	-2.1	270660
647	1167652800	-7.3	270660
647	1170331200	-17.1	270660
647	1172750400	1.1	270660
647	1175428800	3.6	270660
647	1178020800	12.3	270660
647	1180699200	12.4	270660
647	1183291200	18.4	270660
647	1185969600	18	270660
647	1188648000	9.5	270660
647	1191240000	3.7	270660
647	1193918400	-5	270660
647	1196510400	-5.5	270660
647	1199188800	-10.8	270660
647	1201867200	-5.6	270660
647	1204372800	-1.7	270660
647	1207051200	4	270660
647	1209643200	8.6	270660
647	1212321600	13.8	270660
647	1214913600	18.3	270660
647	1217592000	15.4	270660
647	1220270400	7.5	270660
647	1222862400	6.2	270660
647	1225540800	0.5	270660
647	1228132800	-3.9	270660
647	1230811200	-10.8	270660
647	1233489600	-8.5	270660
647	1235908800	-4	270660
647	1238587200	0.9	270660
647	1241179200	11.8	270660
647	1243857600	16.2	270660
647	1246449600	16.9	270660
647	1249128000	14.4	270660
647	1251806400	11.9	270660
647	1254398400	2.5	270660
647	1257076800	-0.9	270660
647	1259668800	-12.5	270660
647	1262347200	-19.2	270660
647	1265025600	-14.4	270660
647	1267444800	-5.2	270660
647	1270123200	5.3	270660
647	1272715200	14.6	270660
647	1275393600	16.1	270660
647	1277985600	22.5	270660
647	1280664000	17.2	270660
647	1283342400	9.6	270660
647	1285934400	1.7	270660
647	1288612800	-3.3	270660
647	1291204800	-14.9	270660
647	1293883200	-12.2	270660
647	1296561600	-17.9	270660
647	1298980800	-3.9	270660
647	1301659200	3.8	270660
647	1304251200	11.2	270660
647	1306929600	15.7	270660
647	1309521600	20.7	270660
647	1312200000	14.6	270660
647	1314878400	9.9	270660
647	1317470400	4.8	270660
647	1320148800	-3.5	270660
647	1322740800	-4	270660
647	1325419200	-11.5	270660
647	1328097600	-16.4	270660
647	1330603200	-7.2	270660
647	1333281600	5.1	270660
647	1335873600	12.2	270660
647	1338552000	15.7	270660
647	1341144000	18.1	270660
647	1343822400	14.9	270660
647	1346500800	10.4	270660
647	1349092800	3.8	270660
647	1351771200	-1.5	270660
647	1354363200	-15.4	270660
647	1357041600	-13.7	270660
647	1359720000	-6.3	270660
647	1362139200	-12.3	270660
647	1364817600	3	270660
647	1367409600	11.6	270660
647	1370088000	18	270660
647	1372680000	18.6	270660
647	1375358400	16.4	270660
647	1378036800	9.4	270660
647	1380628800	3	270660
648	-946728000	-23.6	270830
648	-944049600	-14.6	270830
648	-941544000	-7.9	270830
648	-938865600	1.1	270830
648	-936273600	6.3	270830
648	-933595200	13.7	270830
648	-931003200	18	270830
648	-928324800	17.4	270830
648	-925646400	11.3	270830
648	-923054400	-1.3	270830
648	-920376000	-4.4	270830
648	-917784000	-12.8	270830
648	-915105600	-17.4	270830
648	-912427200	-14	270830
648	-910008000	-9.5	270830
648	-907329600	-2.4	270830
648	-904737600	5	270830
648	-902059200	11.9	270830
648	-899467200	17.1	270830
648	-896788800	15.9	270830
648	-894110400	6.7	270830
648	-891518400	-0.3	270830
648	-888840000	-8.3	270830
648	-886248000	-20	270830
648	-883569600	-22.6	270830
648	-880891200	-14	270830
648	-878472000	-11.8	270830
648	-875793600	0.6	270830
648	-873201600	8.4	270830
648	-870523200	14.2	270830
648	-867931200	15.7	270830
648	-865252800	12.9	270830
648	-862574400	7.5	270830
648	-859982400	1.9	270830
648	-857304000	-6.9	270830
648	-854712000	-9.3	270830
648	-852033600	-19	270830
648	-849355200	-9.2	270830
648	-846936000	-3.9	270830
648	-844257600	2.9	270830
648	-841665600	11.1	270830
648	-838987200	13.8	270830
648	-836395200	18.8	270830
648	-833716800	13.8	270830
648	-831038400	7.6	270830
648	-828446400	1.9	270830
648	-825768000	-3.9	270830
648	-823176000	-7.9	270830
648	-820497600	-6.8	270830
648	-817819200	-10.1	270830
648	-815313600	-5.6	270830
648	-812635200	-0.3	270830
648	-810043200	10.4	270830
648	-807364800	12.7	270830
648	-804772800	14.5	270830
648	-802094400	12.3	270830
648	-799416000	9.9	270830
648	-796824000	2.4	270830
648	-794145600	-6.4	270830
648	-791553600	-12	270830
648	-788875200	-14.3	270830
648	-786196800	-13.8	270830
648	-783777600	-9.1	270830
648	-781099200	-0.6	270830
648	-778507200	3.8	270830
648	-775828800	14	270830
648	-773236800	14.5	270830
648	-770558400	16.8	270830
648	-767880000	6.8	270830
648	-765288000	-0.5	270830
648	-762609600	-6.9	270830
648	-760017600	-18	270830
648	-757339200	-10.9	270830
648	-754660800	-13.8	270830
648	-752241600	-6.7	270830
648	-749563200	1	270830
648	-746971200	8.5	270830
648	-744292800	14.6	270830
648	-741700800	16.9	270830
648	-739022400	15.2	270830
648	-736344000	8.4	270830
648	-733752000	-3.2	270830
648	-731073600	-4.9	270830
648	-728481600	-11	270830
648	-725803200	-13.7	270830
648	-723124800	-18.4	270830
648	-720705600	-7.6	270830
648	-718027200	2.9	270830
648	-715435200	5.8	270830
648	-712756800	14	270830
648	-710164800	13.6	270830
648	-707486400	13.8	270830
648	-704808000	9.5	270830
648	-702216000	1.6	270830
648	-699537600	-3.6	270830
648	-696945600	-11.2	270830
648	-694267200	-13.2	270830
648	-691588800	-13.1	270830
648	-689083200	-8.2	270830
648	-686404800	1.4	270830
648	-683812800	13.4	270830
648	-681134400	17.6	270830
648	-678542400	12.6	270830
648	-675864000	13.1	270830
648	-673185600	8.7	270830
648	-670593600	2.5	270830
648	-667915200	-3.2	270830
648	-665323200	-10.8	270830
648	-662644800	-5.9	270830
648	-659966400	-12.9	270830
648	-657547200	-6.5	270830
648	-654868800	1.7	270830
648	-652276800	10.4	270830
648	-649598400	14.8	270830
648	-647006400	14	270830
648	-644328000	14.6	270830
648	-641649600	8.5	270830
648	-639057600	1	270830
648	-636379200	-5.6	270830
648	-633787200	-9.9	270830
648	-631108800	-21.2	270830
