group	x	y	clickSelects
5701	-1512043200	24.6	999101
5701	-1509624000	24	999101
5701	-1506945600	23.7	999101
5701	-1504353600	22	999101
5701	-1501675200	20.9	999101
5701	-1499083200	20.4	999101
5701	-1496404800	23	999101
5701	-1493726400	24.7	999101
5701	-1491134400	23.6	999101
5701	-1488456000	23.9	999101
5701	-1485864000	24.3	999101
5701	-1483185600	22.9	999101
5701	-1480507200	23.7	999101
5701	-1478088000	23.9	999101
5701	-1475409600	23.9	999101
5701	-1472817600	21.1	999101
5701	-1470139200	19.5	999101
5701	-1467547200	17.8	999101
5701	-1464868800	21	999101
5701	-1462190400	20.8	999101
5701	-1459598400	22.7	999101
5701	-1456920000	23.5	999101
5701	-1454328000	25.8	999101
5701	-1451649600	23.9	999101
5701	-1448971200	24.2	999101
5701	-1446465600	24.7	999101
5701	-1443787200	23.8	999101
5701	-1441195200	21.8	999101
5701	-1438516800	20.3	999101
5701	-1435924800	19.7	999101
5701	-1433246400	21	999101
5701	-1430568000	24.5	999101
5701	-1427976000	23.7	999101
5701	-1425297600	24.4	999101
5701	-1422705600	23.6	999101
5701	-1420027200	24.7	999101
5701	-1417348800	25.4	999101
5701	-1414929600	24.2	999101
5701	-1412251200	24.6	999101
5701	-1409659200	22.1	999101
5701	-1406980800	19.4	999101
5701	-1404388800	18.6	999101
5701	-1401710400	23.1	999101
5701	-1399032000	23.5	999101
5701	-1396440000	23.8	999101
5701	-1393761600	23.4	999101
5701	-1391169600	24.9	999101
5701	-1388491200	24.2	999101
5701	-1385812800	24.9	999101
5701	-1383393600	23.9	999101
5701	-1380715200	23.4	999101
5701	-1378123200	21.2	999101
5701	-1375444800	21.3	999101
5701	-1372852800	18.9	999101
5701	-1370174400	22.1	999101
5701	-1367496000	26.9	999101
5701	-1364904000	24.6	999101
5701	-1362225600	25.2	999101
5701	-1359633600	23.9	999101
5701	-1356955200	24.5	999101
5701	-1354276800	25.1	999101
5701	-1351857600	25	999101
5701	-1349179200	24.2	999101
5701	-1346587200	21.1	999101
5701	-1343908800	20.3	999101
5701	-1341316800	19.8	999101
5701	-1338638400	21.1	999101
5701	-1335960000	23.4	999101
5701	-1333368000	25.2	999101
5701	-1330689600	26.3	999101
5701	-1328097600	26.3	999101
5701	-1325419200	25.7	999101
5701	-1322740800	25.6	999101
5701	-1320235200	25.3	999101
5701	-1317556800	25.6	999101
5701	-1314964800	22.3	999101
5701	-1312286400	20.8	999101
5701	-1309694400	20.7	999101
5701	-1307016000	21.4	999101
5701	-1304337600	25.1	999101
5701	-1301745600	25.6	999101
5701	-1299067200	25.1	999101
5701	-1296475200	24.9	999101
5701	-1293796800	24.3	999101
5701	-1291118400	24.4	999101
5701	-1288699200	24.7	999101
5701	-1286020800	22.3	999101
5701	-1283428800	21.1	999101
5701	-1280750400	20.5	999101
5701	-1278158400	20.5	999101
5701	-1275480000	22.6	999101
5701	-1272801600	25	999101
5701	-1270209600	26.1	999101
5701	-1267531200	25	999101
5701	-1264939200	25	999101
5701	-1262260800	24.8	999101
5701	-1259582400	24.1	999101
5701	-1257163200	25	999101
5701	-1254484800	22.2	999101
5701	-1251892800	21.9	999101
5701	-1249214400	21.3	999101
5701	-1246622400	20.7	999101
5701	-1243944000	23	999101
5701	-1241265600	23.9	999101
5701	-1238673600	24.2	999101
5701	-1235995200	23.7	999101
5701	-1233403200	24.3	999101
9055	-255096000	25.3	835740
9055	-252417600	26	835740
9055	-249739200	26.6	835740
9055	-247320000	25.7	835740
9055	-244641600	25.5	835740
9055	-242049600	22	835740
9055	-239371200	19.5	835740
9055	-236779200	19.3	835740
9055	-234100800	22.6	835740
9067	291816000	23.4	836230
9067	294408000	22.4	836230
9067	297086400	20.7	836230
9068	-231422400	21.2	836300
9068	-228830400	19.9	836300
9068	-226152000	21.8	836300
9068	-223560000	21	836300
9068	-220881600	22.2	836300
9068	-218203200	22.1	836300
9068	-215784000	23.9	836300
9068	-213105600	22.4	836300
9068	-210513600	19.3	836300
9068	-207835200	17.6	836300
9068	-205243200	19	836300
9068	-202564800	20.9	836300
9068	-199886400	24.2	836300
9068	-197294400	23.9	836300
9068	-194616000	23.7	836300
9068	-192024000	23.1	836300
9068	-189345600	21.8	836300
9068	-186667200	22	836300
9068	-184161600	21.8	836300
9068	-181483200	22	836300
9068	-178891200	18.2	836300
9068	-176212800	17.7	836300
9068	-173620800	15.6	836300
9068	-170942400	19.4	836300
9068	-168264000	18.4	836300
9068	-165672000	20.5	836300
9068	-162993600	20.4	836300
9068	-160401600	20.4	836300
9068	-157723200	20.3	836300
9068	-155044800	20.9	836300
9068	-152625600	20.3	836300
9068	-149947200	21.1	836300
9068	-147355200	19.8	836300
9068	-144676800	19	836300
9068	-142084800	17.8	836300
9068	-139406400	19.8	836300
9068	-136728000	23	836300
9068	-134136000	20.8	836300
9068	-131457600	20.9	836300
9068	-128865600	21.5	836300
9068	-126187200	21.4	836300
9069	328708800	17.1	836310
9069	331300800	19.1	836310
9069	333979200	20.5	836310
9069	336657600	20.6	836310
9069	339249600	22.7	836310
9069	341928000	22.7	836310
9069	344520000	23	836310
9076	-252417600	25.8	836760
9076	-249739200	26	836760
9076	-247320000	25.5	836760
9076	-244641600	24	836760
9076	-242049600	20.9	836760
9077	-252417600	21.5	836810
9077	-249739200	21.4	836810
9077	-247320000	20.9	836810
9078	-84283200	18.1	836830
9078	-81604800	17.4	836830
9078	-79012800	16.6	836830
9078	-76334400	19.1	836830
9078	-73656000	20.9	836830
9078	-71064000	22.4	836830
9078	-68385600	21.6	836830
9078	-65793600	20.8	836830
9078	-63115200	22.7	836830
9078	-60436800	21.9	836830
9078	-57931200	22.4	836830
9078	-55252800	18.8	836830
9078	-52660800	15.7	836830
9078	-49982400	15.6	836830
9078	-47390400	15.7	836830
9078	-44712000	16.6	836830
9078	-42033600	19.1	836830
9078	-39441600	21.1	836830
9078	-36763200	22.9	836830
9078	-34171200	22.7	836830
9085	-262958400	17.1	837140
9085	-260366400	16.4	837140
9085	-257688000	17.3	837140
9085	-255096000	16.2	837140
9085	-252417600	17.2	837140
9085	-249739200	17.4	837140
9085	-247320000	16.5	837140
9085	-244641600	14.7	837140
9085	-242049600	10.8	837140
9085	-239371200	8.7	837140
9085	-236779200	8.4	837140
9085	-234100800	11.4	837140
9085	-231422400	14	837140
9085	-228830400	14.2	837140
9085	-226152000	15.4	837140
9087	218289600	23.2	837220
9087	220968000	23.9	837220
9087	223646400	25.8	837220
9087	226065600	24.7	837220
9087	228744000	21.1	837220
9087	231336000	19.7	837220
9087	234014400	19.6	837220
9087	236606400	25	837220
9087	239284800	21	837220
9087	241963200	21.6	837220
9087	244555200	23.9	837220
9087	247233600	23.3	837220
9087	249825600	22.5	837220
9087	252504000	28.7	837220
9087	255182400	24.8	837220
9087	257601600	23.8	837220
9087	260280000	21.8	837220
9087	262872000	18.9	837220
9087	265550400	18.1	837220
9087	268142400	18.9	837220
9087	270820800	19	837220
9087	273499200	20.2	837220
9087	276091200	23.4	837220
9087	278769600	23.2	837220
9087	281361600	23.5	837220
9087	284040000	25.8	837220
9087	286718400	24.6	837220
9087	289137600	23.2	837220
9087	291816000	21.1	837220
9087	294408000	19.5	837220
9087	297086400	18.1	837220
9087	299678400	16.7	837220
9087	302356800	20.5	837220
9087	305035200	17.5	837220
9087	307627200	23.2	837220
9087	310305600	23.1	837220
9087	312897600	23.8	837220
9087	315576000	23.8	837220
9087	318254400	23.5	837220
9087	320760000	25.5	837220
9087	323438400	22.6	837220
9087	326030400	20.9	837220
9087	328708800	17.8	837220
9087	331300800	19.4	837220
9087	333979200	21.2	837220
9087	336657600	19.5	837220
9087	339249600	23.1	837220
9087	341928000	23.7	837220
9087	344520000	24.5	837220
9088	43200	20.9	837260
9088	2721600	19.6	837260
9088	5140800	19.8	837260
9088	7819200	19.4	837260
9088	10411200	18.6	837260
9088	13089600	17.6	837260
9088	15681600	16	837260
9088	18360000	16.5	837260
9088	21038400	17.9	837260
9088	23630400	19.3	837260
9088	26308800	19	837260
9088	28900800	24	837260
9088	31579200	23.8	837260
9088	34257600	23.8	837260
9088	36676800	23.4	837260
9088	39355200	20.9	837260
9088	41947200	18.8	837260
9088	44625600	17.3	837260
9088	47217600	18.1	837260
9088	49896000	19.7	837260
9088	52574400	20.2	837260
9088	55166400	20.6	837260
9088	57844800	21	837260
9088	60436800	22.1	837260
9088	63115200	22.6	837260
9088	65793600	22.3	837260
9088	68299200	23.6	837260
9088	70977600	19.7	837260
9088	73569600	19.7	837260
9088	76248000	19.6	837260
9088	78840000	17.6	837260
9094	-799416000	18.3	837810
9094	-796824000	21.1	837810
9094	-794145600	18.6	837810
9096	-142084800	17.6	837840
9096	-139406400	20	837840
9096	-136728000	22.8	837840
9096	-134136000	22.1	837840
9096	-131457600	23.7	837840
9096	-128865600	25.1	837840
9096	-126187200	25.1	837840
9096	-123508800	26.5	837840
9096	-121089600	23.9	837840
9096	-118411200	22.3	837840
9096	-115819200	19.8	837840
9096	-113140800	18.8	837840
9096	-110548800	19.2	837840
9096	-107870400	19.2	837840
9096	-105192000	19.9	837840
9096	-102600000	22.1	837840
9096	-99921600	22.6	837840
9096	-97329600	24.7	837840
9096	-94651200	24.6	837840
9096	-91972800	25.2	837840
9096	-89553600	24.2	837840
9096	-86875200	22.9	837840
9096	-84283200	20.8	837840
9096	-81604800	18.9	837840
9096	-79012800	18.5	837840
9096	-76334400	21.2	837840
9096	-73656000	21.5	837840
9096	-71064000	23.7	837840
9096	-68385600	22.9	837840
9096	-65793600	21.9	837840
9096	-63115200	24.1	837840
9096	-60436800	23.4	837840
9096	-57931200	24	837840
9096	-55252800	20.3	837840
9096	-52660800	16.7	837840
9096	-49982400	17.5	837840
9096	-47390400	17.3	837840
9096	-44712000	17.9	837840
9096	-42033600	20.3	837840
9096	-39441600	22.1	837840
9096	-36763200	24.3	837840
9096	-34171200	25.3	837840
9096	-31492800	25.3	837840
9096	-28814400	25.7	837840
9096	-26395200	24.4	837840
9096	-23716800	21.3	837840
9096	-21124800	19.3	837840
9096	-18446400	17.8	837840
9096	-15854400	18.2	837840
9096	-13176000	19.3	837840
9096	-10497600	22	837840
9096	-7905600	20.4	837840
9096	-5227200	22.8	837840
9096	-2635200	22.3	837840
9096	43200	24.1	837840
9096	2721600	24	837840
9096	5140800	24.4	837840
9096	7819200	21.5	837840
9096	10411200	20.6	837840
9096	13089600	19.2	837840
9096	15681600	17	837840
9096	18360000	17.6	837840
9096	21038400	20	837840
9096	23630400	21.3	837840
9096	26308800	21.1	837840
9096	28900800	25	837840
9096	31579200	23.8	837840
9096	34257600	25.5	837840
9096	36676800	24.2	837840
9096	39355200	21.5	837840
9096	41947200	18.9	837840
9096	44625600	16.5	837840
9096	47217600	17.2	837840
9096	49896000	18.5	837840
9096	52574400	19.5	837840
9096	55166400	20.6	837840
9096	57844800	21.4	837840
9096	60436800	23.2	837840
9096	63115200	24.1	837840
9096	65793600	24	837840
9096	68299200	24.4	837840
9096	70977600	20.3	837840
9096	73569600	19.4	837840
9096	76248000	18.6	837840
9096	78840000	17.6	837840
9096	81518400	19.3	837840
9096	84196800	20.5	837840
9096	86788800	22	837840
9096	89467200	23.3	837840
9096	92059200	24	837840
9096	94737600	25.8	837840
9096	97416000	26.2	837840
9096	99835200	23.9	837840
9096	102513600	24.3	837840
9096	105105600	18.8	837840
9096	107784000	18.8	837840
9096	110376000	18.5	837840
9096	113054400	18.8	837840
9096	115732800	19.7	837840
9096	118324800	21.1	837840
9096	121003200	21.4	837840
9096	123595200	24.1	837840
9096	126273600	24.3	837840
9096	128952000	25.2	837840
9096	131371200	24.4	837840
9096	134049600	21.3	837840
9096	136641600	18.9	837840
9096	139320000	16.6	837840
9096	141912000	17.6	837840
9096	144590400	18.6	837840
9096	147268800	20.3	837840
9096	149860800	21.4	837840
9096	152539200	22.6	837840
9096	155131200	22.3	837840
9096	157809600	23.7	837840
9096	160488000	25.2	837840
9096	162907200	24	837840
9096	165585600	20.3	837840
9096	168177600	18.2	837840
9096	170856000	17.4	837840
9096	173448000	16.2	837840
9096	176126400	20.5	837840
9096	178804800	21.1	837840
9096	181396800	22.3	837840
9096	184075200	22.4	837840
9096	186667200	24.2	837840
9096	189345600	24.9	837840
9096	192024000	23	837840
9096	194529600	23.6	837840
9096	197208000	21.6	837840
9096	199800000	18.8	837840
9096	202478400	17.1	837840
9096	205070400	16.1	837840
9096	207748800	18.2	837840
9096	210427200	19	837840
9096	213019200	20.5	837840
9096	215697600	22.8	837840
9096	218289600	23.6	837840
9096	220968000	24.5	837840
9096	223646400	25.8	837840
9096	226065600	24.8	837840
9102	-252417600	20.4	838130
9102	-249739200	20.9	838130
9102	-247320000	20.7	838130
9102	-244641600	17.3	838130
9102	-242049600	14.1	838130
9102	-239371200	10.9	838130
9102	-236779200	12	838130
9102	-234100800	13.8	838130
9102	-231422400	17.3	838130
9103	-1162468800	24.3	838210
9103	-1159790400	22.3	838210
9103	-1157198400	19.9	838210
9103	-1154520000	17.1	838210
9103	-1151928000	16.5	838210
9103	-1149249600	18.3	838210
9103	-1146571200	19.4	838210
9103	-1143979200	20.5	838210
9103	-1141300800	20.9	838210
9103	-1138708800	20.9	838210
9103	-1136030400	25.3	838210
9103	-1133352000	25.4	838210
9103	-1130932800	24.8	838210
9103	-1128254400	22.8	838210
9103	-1125662400	21	838210
9103	-1122984000	20.6	838210
9103	-1120392000	18.6	838210
9103	-1117713600	19.6	838210
9103	-1115035200	19.3	838210
9103	-1112443200	20.7	838210
9103	-1109764800	22.8	838210
9103	-1107172800	22.8	838210
9103	-1104494400	25.5	838210
9103	-1101816000	25.2	838210
9103	-1099396800	25.9	838210
9103	-1096718400	20.6	838210
9103	-1094126400	18.8	838210
9103	-1091448000	19.3	838210
9103	-1088856000	18.5	838210
9103	-1086177600	17.1	838210
9103	-1083499200	18.7	838210
9103	-1080907200	20.7	838210
9103	-1078228800	22.6	838210
9103	-1075636800	22.6	838210
9103	-1072958400	25.4	838210
9103	-1070280000	23.9	838210
9103	-1067774400	23.9	838210
9103	-1065096000	22.1	838210
9103	-1062504000	22.4	838210
9103	-1059825600	21	838210
9103	-1057233600	19	838210
9103	-1054555200	17.6	838210
9103	-1051876800	18.2	838210
9103	-1049284800	20.3	838210
9107	-257688000	22.6	838510
9107	-255096000	22.2	838510
9107	-252417600	22.4	838510
9107	-249739200	23.2	838510
9107	-247320000	22.1	838510
12612	518011200	13.1	830150
12612	520603200	12.5	830150
12612	523281600	15.6	830150
12612	525960000	15.9	830150
12612	528552000	18	830150
12612	531230400	19	830150
12612	533822400	19.3	830150
12612	536500800	20.4	830150
12612	539179200	20	830150
12612	541598400	19	830150
12612	544276800	18.6	830150
12612	546868800	16.1	830150
12612	549547200	13.3	830150
12612	552139200	14.4	830150
12612	554817600	14.7	830150
12612	557496000	16.3	830150
12612	560088000	18.5	830150
12612	562766400	19.3	830150
12612	565358400	20.2	830150
12613	307627200	20.9	830320
12613	310305600	20.5	830320
12613	312897600	21.2	830320
12613	315576000	20.3	830320
12613	318254400	20.3	830320
12613	320760000	21	830320
12613	323438400	19	830320
12613	326030400	17	830320
12613	328708800	13.9	830320
12613	331300800	16.5	830320
12613	333979200	17.8	830320
12613	336657600	17.1	830320
12665	-228830400	24.4	835740
12665	-226152000	26.2	835740
12665	-223560000	25.5	835740
12665	-220881600	26.4	835740
12665	-218203200	26.3	835740
12665	-215784000	27.9	835740
12665	-213105600	25.5	835740
12665	-210513600	22.5	835740
12665	-207835200	20.7	835740
12665	-205243200	22	835740
12665	-202564800	24.6	835740
12665	-199886400	27.8	835740
12680	-107870400	19.3	836300
12680	-105192000	20.4	836300
12680	-102600000	21.4	836300
12680	-99921600	20	836300
12681	349876800	23.6	836310
12681	352296000	23.6	836310
12681	354974400	21.2	836310
12688	68299200	24.7	836690
12688	70977600	20.8	836690
12688	73569600	20.4	836690
12688	76248000	19.1	836690
12688	78840000	18.5	836690
12688	81518400	20.1	836690
12688	84196800	22.4	836690
12688	86788800	23.1	836690
12688	89467200	24.1	836690
12688	92059200	24.7	836690
12688	94737600	25.9	836690
12688	97416000	26.1	836690
12688	99835200	24.7	836690
12688	102513600	24.8	836690
12688	105105600	20.2	836690
12688	107784000	19.8	836690
12688	110376000	19.4	836690
12688	113054400	21	836690
12688	115732800	22.5	836690
12688	118324800	23.2	836690
12688	121003200	23.6	836690
12688	123595200	24.6	836690
12688	126273600	24.7	836690
12688	128952000	26	836690
12688	131371200	24.3	836690
12688	134049600	22.7	836690
12688	136641600	19.7	836690
12688	139320000	19	836690
12688	141912000	18.8	836690
12688	144590400	20.6	836690
12688	147268800	23.8	836690
12688	149860800	23.1	836690
12688	152539200	23.8	836690
12688	155131200	23.6	836690
12688	157809600	25	836690
12688	160488000	25.2	836690
12688	162907200	25.3	836690
12688	165585600	22	836690
12688	168177600	19.8	836690
12688	170856000	19.1	836690
12688	173448000	18.6	836690
12688	176126400	22.4	836690
12688	178804800	24.1	836690
12688	181396800	23	836690
12688	184075200	23.5	836690
12688	186667200	24.4	836690
12688	189345600	25	836690
12688	192024000	23.1	836690
12688	194529600	23.8	836690
12688	197208000	22.1	836690
12688	199800000	19.8	836690
12688	202478400	18.2	836690
12688	205070400	17.7	836690
12688	207748800	20.2	836690
12688	210427200	20.5	836690
12688	213019200	22.4	836690
12688	215697600	23.5	836690
12688	218289600	23.7	836690
12688	220968000	24.4	836690
12688	223646400	25.5	836690
12688	226065600	25.4	836690
12688	228744000	22.6	836690
12688	231336000	19.3	836690
12688	234014400	19.7	836690
12688	236606400	20.3	836690
12688	239284800	21.9	836690
12688	241963200	22.4	836690
12688	244555200	24.5	836690
12688	247233600	23.9	836690
12688	249825600	23.6	836690
12688	252504000	24.9	836690
12688	255182400	24.7	836690
12688	257601600	24.6	836690
12688	260280000	22	836690
12688	262872000	19	836690
12688	265550400	18.1	836690
12688	268142400	18.9	836690
12688	270820800	19.2	836690
12688	273499200	22.3	836690
12688	276091200	24.3	836690
12688	278769600	23.7	836690
12688	281361600	23.7	836690
12688	284040000	23.8	836690
12688	286718400	24.8	836690
12688	289137600	24	836690
12688	291816000	22.1	836690
12688	294408000	21.2	836690
12688	297086400	18.4	836690
12689	-236779200	17.7	836760
12689	-234100800	21.1	836760
12689	-231422400	24.2	836760
12689	-228830400	22.9	836760
12689	-226152000	24.9	836760
12689	-223560000	25.3	836760
12689	-220881600	26.3	836760
12689	-218203200	26.5	836760
12689	-215784000	27.4	836760
12690	-242049600	15.8	836810
12690	-239371200	13.9	836810
12690	-236779200	13.4	836810
12690	-234100800	16.2	836810
12690	-231422400	19.3	836810
12690	-228830400	18.5	836810
12690	-226152000	20.1	836810
12690	-223560000	20.9	836810
12690	-220881600	21.9	836810
12690	-218203200	21.7	836810
12691	-28814400	24.4	836830
12691	-26395200	23	836830
12691	-23716800	20.3	836830
12691	-21124800	18.4	836830
12691	-18446400	17.2	836830
12691	-15854400	17	836830
12691	-13176000	18.9	836830
12691	-10497600	22.2	836830
12691	-7905600	20.8	836830
12691	-5227200	21.8	836830
12691	-2635200	21.7	836830
12691	43200	23.1	836830
12691	2721600	22.6	836830
12691	5140800	23	836830
12691	7819200	20.7	836830
12691	10411200	19.2	836830
12691	13089600	18	836830
12691	15681600	16.1	836830
12691	18360000	17.2	836830
12691	21038400	19.6	836830
12691	23630400	21.2	836830
12691	26308800	20.7	836830
12691	28900800	24	836830
12691	31579200	23.9	836830
12691	34257600	24.5	836830
12691	36676800	23.5	836830
12691	39355200	21.1	836830
12691	41947200	18.4	836830
12691	44625600	16.6	836830
12691	47217600	16.5	836830
12691	49896000	17.8	836830
12691	52574400	18.9	836830
12691	55166400	20.5	836830
12691	57844800	20.9	836830
12691	60436800	22.4	836830
12691	63115200	22.7	836830
12691	65793600	22.4	836830
12691	68299200	23.3	836830
12691	70977600	19.3	836830
12691	73569600	18.1	836830
12691	76248000	17.2	836830
12691	78840000	16.6	836830
12691	81518400	18.1	836830
12691	84196800	19.3	836830
12691	86788800	21.5	836830
12691	89467200	22.9	836830
12691	92059200	23.2	836830
12691	94737600	24.6	836830
12691	97416000	24.9	836830
12691	99835200	23.5	836830
12691	102513600	23.3	836830
12691	105105600	18.7	836830
12691	107784000	18.1	836830
12691	110376000	17.4	836830
12691	113054400	19.5	836830
12691	115732800	20	836830
12691	118324800	21.2	836830
12691	121003200	22.2	836830
12691	123595200	23.2	836830
12691	126273600	23.6	836830
12691	128952000	24.5	836830
12691	131371200	23.1	836830
12691	134049600	21.1	836830
12691	136641600	18.4	836830
12691	139320000	16.4	836830
12691	141912000	16.5	836830
12691	144590400	18.4	836830
12691	147268800	21.4	836830
12691	149860800	21.9	836830
12691	152539200	22.3	836830
12691	155131200	22.1	836830
12691	157809600	23	836830
12691	160488000	24.2	836830
12691	162907200	23.3	836830
12691	165585600	19.5	836830
12691	168177600	17.5	836830
12691	170856000	17.3	836830
12691	173448000	15.5	836830
12691	176126400	19.6	836830
12691	178804800	20.5	836830
12691	181396800	21.5	836830
12691	184075200	21.9	836830
12691	186667200	23.3	836830
12691	189345600	24.4	836830
12691	192024000	22.8	836830
12691	194529600	23	836830
12691	197208000	21	836830
12691	199800000	18.3	836830
12691	202478400	17	836830
12691	205070400	15.6	836830
12691	207748800	17.7	836830
12691	210427200	18.4	836830
12691	213019200	20.1	836830
12691	215697600	21.5	836830
12691	218289600	21.9	836830
12691	220968000	23	836830
12691	223646400	23.6	836830
12691	226065600	23.4	836830
12691	228744000	20.9	836830
12691	231336000	17.3	836830
12691	234014400	17.4	836830
12691	236606400	17.4	836830
12691	239284800	19.6	836830
12691	241963200	20.1	836830
12691	244555200	21.8	836830
12691	247233600	21.9	836830
12691	249825600	21.8	836830
12691	252504000	23.5	836830
12691	255182400	23.2	836830
12691	257601600	22.7	836830
12691	260280000	20	836830
12691	262872000	17.5	836830
12691	265550400	16	836830
12691	268142400	16.7	836830
12691	270820800	17.3	836830
12691	273499200	19.4	836830
12691	276091200	22.1	836830
12698	-220881600	18	837140
12698	-218203200	17.6	837140
12698	-215784000	17.8	837140
12698	-213105600	14.1	837140
12698	-210513600	10.6	837140
12698	-207835200	9.3	837140
12698	-205243200	9.8	837140
12698	-202564800	11.9	837140
12698	-199886400	14.6	837140
12698	-197294400	17.5	837140
12701	84196800	20.6	837260
12701	86788800	21.4	837260
12701	89467200	22.2	837260
12701	92059200	23.2	837260
12701	94737600	24.3	837260
12701	97416000	24.7	837260
12701	99835200	23.1	837260
12701	102513600	23.5	837260
12701	105105600	19.3	837260
12701	107784000	19.4	837260
12701	110376000	18.7	837260
12701	113054400	19.6	837260
12701	115732800	20.4	837260
12701	118324800	21.1	837260
12701	121003200	21.6	837260
12701	123595200	22.8	837260
12701	126273600	23	837260
12701	128952000	24.7	837260
12701	131371200	22.8	837260
12701	134049600	20.9	837260
12701	136641600	18.9	837260
12701	139320000	17.4	837260
12701	141912000	18.6	837260
12701	144590400	19.5	837260
12701	147268800	22.2	837260
12701	149860800	21.1	837260
12701	152539200	22.2	837260
12701	155131200	21.4	837260
12701	157809600	22.8	837260
12701	160488000	23.6	837260
12701	162907200	24	837260
12701	165585600	20.8	837260
12701	168177600	18.5	837260
12701	170856000	18.2	837260
12701	173448000	16.6	837260
12701	176126400	22.4	837260
12701	178804800	22.7	837260
12701	181396800	21.8	837260
12701	184075200	21.8	837260
12701	186667200	22.9	837260
12701	189345600	23.4	837260
12708	712670400	18.4	837840
12708	715348800	20.1	837840
12708	717940800	22.3	837840
12708	720619200	22.8	837840
12708	723211200	23.7	837840
12708	725889600	24.8	837840
12708	728568000	24.3	837840
12708	730987200	24.6	837840
12708	733665600	23.2	837840
12708	736257600	19.2	837840
12708	738936000	17	837840
12708	741528000	18.5	837840
12708	744206400	17.6	837840
12708	746884800	20.2	837840
12708	749476800	23	837840
12708	752155200	24.9	837840
12708	754747200	24.3	837840
12708	757425600	24.4	837840
12708	760104000	26.9	837840
12708	762523200	23.6	837840
12708	765201600	22.4	837840
12708	767793600	20.9	837840
12708	770472000	16.9	837840
12708	773064000	17.6	837840
12708	775742400	18.6	837840
12708	778420800	21.2	837840
12708	781012800	24.2	837840
12708	783691200	24.1	837840
12708	786283200	25.5	837840
12708	788961600	26.3	837840
12708	791640000	25.3	837840
12708	794059200	24.2	837840
12708	796737600	22.2	837840
12708	799329600	19.8	837840
12708	802008000	17.4	837840
12708	804600000	19.1	837840
12708	807278400	20.6	837840
12708	809956800	20.4	837840
12708	812548800	21.2	837840
12708	815227200	23.1	837840
12708	817819200	24.1	837840
12708	820497600	25.9	837840
12708	823176000	25.6	837840
12708	825681600	24.6	837840
12708	828360000	22.2	837840
12708	830952000	18.8	837840
12708	833630400	17.4	837840
12708	836222400	16.3	837840
12708	838900800	17.7	837840
12708	841579200	19.7	837840
12708	844171200	22.1	837840
12708	846849600	22.2	837840
12708	849441600	24.8	837840
12708	852120000	24.8	837840
12708	854798400	25.5	837840
12708	857217600	23.2	837840
12708	859896000	21.8	837840
12708	862488000	19	837840
12708	865166400	17.2	837840
12708	867758400	18.5	837840
12708	870436800	19.1	837840
12708	873115200	21.6	837840
12708	875707200	23	837840
12708	878385600	25.3	837840
12708	880977600	25.5	837840
12708	883656000	25.9	837840
12708	886334400	25.9	837840
12708	888753600	25.3	837840
12708	891432000	22.9	837840
12708	894024000	18.7	837840
12708	896702400	16.8	837840
12708	899294400	17.9	837840
12708	901972800	20.7	837840
12708	904651200	21.1	837840
12708	907243200	21.4	837840
12708	909921600	22.6	837840
12708	912513600	24.6	837840
12708	915192000	25.6	837840
12708	917870400	25.5	837840
12708	920289600	24.5	837840
12708	922968000	21.7	837840
12708	925560000	18.2	837840
12708	928238400	17.5	837840
12708	930830400	18.5	837840
12708	933508800	18.2	837840
12708	936187200	20.4	837840
12708	938779200	21.1	837840
12708	941457600	21.6	837840
12708	944049600	24.3	837840
12708	946728000	24.9	837840
12708	949406400	24.7	837840
12708	951912000	24	837840
12708	954590400	22	837840
12708	957182400	19	837840
12708	959860800	18.4	837840
12708	962452800	16.7	837840
12708	965131200	18.5	837840
12708	967809600	20.4	837840
12708	970401600	24.3	837840
12708	973080000	23.7	837840
12708	975672000	24.4	837840
12708	978350400	24.4	837840
12714	-226152000	18.9	838130
12714	-223560000	20.7	838130
12714	-220881600	22.4	838130
12714	-218203200	21.4	838130
12714	-215784000	21.8	838130
12714	-213105600	17.8	838130
12714	-210513600	14.4	838130
12714	-207835200	12.2	838130
12714	-205243200	13.8	838130
12714	-202564800	15	838130
12714	-199886400	18.5	838130
12714	-197294400	18.9	838130
12715	-978264000	25.7	838210
12715	-975585600	26	838210
12715	-973166400	25.2	838210
12715	-970488000	22.1	838210
12715	-967896000	20.9	838210
12715	-965217600	18.4	838210
12715	-962625600	17.2	838210
12715	-959947200	19.4	838210
12715	-957268800	19.3	838210
12715	-954676800	20.6	838210
12715	-951998400	21.8	838210
12715	-949406400	23.1	838210
12715	-946728000	25.3	838210
12715	-944049600	24.3	838210
12715	-941544000	24.9	838210
12715	-938865600	23.9	838210
12715	-936273600	21.7	838210
12715	-933595200	20.5	838210
12715	-931003200	19.5	838210
12715	-928324800	18.6	838210
12715	-925646400	18.8	838210
12715	-923054400	20.2	838210
12715	-920376000	21.8	838210
12715	-917784000	25.9	838210
12715	-915105600	25.8	838210
12719	-242049600	20.1	838510
12719	-239371200	18	838510
12719	-236779200	17.9	838510
12719	-234100800	19.3	838510
12719	-231422400	20	838510
12719	-228830400	20.2	838510
12719	-226152000	21.4	838510
12719	-223560000	21.9	838510
12719	-220881600	22.6	838510
12719	-218203200	22.4	838510
12719	-215784000	23.8	838510
12719	-213105600	19.6	838510
15738	696945600	19.3	830150
15738	699451200	19.5	830150
15738	702129600	18.2	830150
