group	x	y	clickSelects
7374	-846936000	21.3	662850
7374	-844257600	20.6	662850
7375	220968000	20.1	663180
7375	223646400	20.2	663180
7375	226065600	20	663180
7375	228744000	20	663180
7375	231336000	18.8	663180
7375	234014400	17	663180
7375	236606400	17.2	663180
7375	239284800	19	663180
7375	241963200	20.3	663180
7375	244555200	21	663180
7375	247233600	19.7	663180
7375	249825600	19	663180
7375	252504000	20.9	663180
7375	255182400	20.6	663180
7375	257601600	19	663180
7375	260280000	19.5	663180
7375	262872000	17.2	663180
7375	265550400	15.4	663180
7375	268142400	15.8	663180
7375	270820800	19.4	663180
7375	273499200	20.6	663180
7375	276091200	20.5	663180
7375	278769600	19.9	663180
7375	281361600	19.9	663180
7375	284040000	18.6	663180
7375	286718400	18.7	663180
7375	289137600	18.8	663180
7375	291816000	19.2	663180
7375	294408000	18.2	663180
7375	297086400	16.9	663180
7375	299678400	16.7	663180
7375	302356800	19.3	663180
7375	305035200	21.4	663180
7375	307627200	20.9	663180
7375	310305600	19.4	663180
7375	312897600	19.9	663180
7375	315576000	20.2	663180
7375	318254400	20.4	663180
7375	320760000	20	663180
7375	323438400	19.3	663180
7375	326030400	18.2	663180
7375	328708800	17	663180
7375	331300800	16.4	663180
7375	333979200	18.9	663180
7375	336657600	21.2	663180
7375	339249600	21.6	663180
7375	341928000	20.5	663180
7375	344520000	19.7	663180
7376	-473342400	19.7	663250
7376	-470664000	19.8	663250
7376	-468244800	19.1	663250
7376	-465566400	18.7	663250
7376	-462974400	17.1	663250
7376	-460296000	15.1	663250
7376	-457704000	15.2	663250
7376	-455025600	17.3	663250
7376	-452347200	20	663250
7376	-449755200	19.9	663250
7376	-447076800	19.4	663250
7376	-444484800	18.7	663250
7376	-441806400	18.4	663250
7376	-439128000	19.3	663250
7376	-436622400	19.2	663250
7376	-433944000	18.9	663250
7376	-431352000	16.5	663250
7376	-428673600	14.3	663250
7376	-426081600	15.3	663250
7376	-423403200	17.6	663250
7376	-420724800	19.8	663250
7376	-418132800	21.4	663250
7376	-415454400	19.4	663250
7376	-412862400	19.3	663250
7376	-410184000	19	663250
7376	-407505600	19.5	663250
7376	-405086400	19.3	663250
7376	-402408000	19.2	663250
7376	-399816000	16.5	663250
7376	-397137600	15.6	663250
7376	-394545600	17.1	663250
7376	-391867200	18.7	663250
7376	-389188800	20.6	663250
7376	-386596800	20.2	663250
7376	-383918400	20	663250
7376	-381326400	19.7	663250
7376	-378648000	20.4	663250
7376	-375969600	20.1	663250
7376	-373550400	20	663250
7376	-370872000	19.6	663250
7376	-368280000	17.3	663250
7376	-365601600	15.2	663250
7376	-363009600	15.5	663250
7376	-360331200	17.3	663250
7376	-357652800	21.2	663250
7376	-355060800	21	663250
7376	-352382400	19.9	663250
7376	-349790400	19.3	663250
7376	-347112000	19.7	663250
7376	-344433600	19.9	663250
7376	-342014400	20.1	663250
7376	-339336000	19.4	663250
7376	-336744000	18	663250
7376	-334065600	15.5	663250
7376	-331473600	15.9	663250
7376	-328795200	17.6	663250
7376	-326116800	20.2	663250
7376	-323524800	20.9	663250
7376	-320846400	19.6	663250
7376	-318254400	19.4	663250
7376	-315576000	19.6	663250
7376	-312897600	19.2	663250
7376	-310392000	19.1	663250
7376	-307713600	19.3	663250
7376	-305121600	16.8	663250
7376	-302443200	15.6	663250
7376	-299851200	14.7	663250
7376	-297172800	18.6	663250
7376	-294494400	20.3	663250
7376	-291902400	21	663250
7376	-289224000	19.7	663250
7376	-286632000	20.1	663250
7376	-283953600	18.4	663250
7376	-281275200	18.3	663250
7376	-278856000	19	663250
7376	-276177600	18.8	663250
7376	-273585600	18.2	663250
7376	-270907200	16.4	663250
7376	-268315200	16.2	663250
7376	-265636800	17.8	663250
7376	-262958400	21.4	663250
7376	-260366400	20.4	663250
7376	-257688000	18.9	663250
7376	-255096000	18.7	663250
7376	-252417600	18.8	663250
7376	-249739200	18.8	663250
7376	-247320000	18.5	663250
7376	-244641600	18	663250
7376	-242049600	16	663250
7376	-239371200	16.8	663250
7376	-236779200	16.9	663250
7376	-234100800	18.4	663250
7376	-231422400	21	663250
7376	-228830400	21.2	663250
7376	-226152000	19.7	663250
7376	-223560000	19.8	663250
7376	-220881600	19.1	663250
7376	-218203200	19.5	663250
7376	-215784000	19.7	663250
7376	-213105600	18.9	663250
7376	-210513600	17.6	663250
7376	-207835200	16.2	663250
7376	-205243200	17.5	663250
7376	-202564800	19	663250
7376	-199886400	21.2	663250
7376	-197294400	20.5	663250
7376	-194616000	19.1	663250
7376	-192024000	20.3	663250
7376	-189345600	20.1	663250
7376	-186667200	19.8	663250
7376	-184161600	20.1	663250
7376	-181483200	20.1	663250
7376	-178891200	18	663250
7376	-176212800	16.2	663250
7376	-173620800	15.2	663250
7376	-170942400	18.8	663250
7376	-168264000	20.3	663250
7376	-165672000	20.3	663250
7376	-162993600	19.1	663250
7376	-160401600	18.6	663250
7376	-157723200	19.2	663250
7376	-155044800	18.9	663250
7376	-152625600	19.6	663250
7376	-149947200	19.5	663250
7376	-147355200	16.6	663250
7376	-144676800	17.5	663250
7376	-142084800	16.8	663250
7376	-139406400	18.6	663250
7376	-136728000	20.6	663250
7376	-134136000	21	663250
7376	-131457600	19.9	663250
7376	-128865600	19.4	663250
7376	-126187200	19.4	663250
7376	-123508800	19.5	663250
7376	-121089600	19.6	663250
7376	-118411200	19.2	663250
7376	-115819200	18.3	663250
7376	-113140800	16.4	663250
7376	-110548800	17	663250
7376	-107870400	19.3	663250
7376	-105192000	20.7	663250
7376	-102600000	20.8	663250
7376	-99921600	20.1	663250
7376	-97329600	20	663250
7376	-94651200	20.1	663250
7376	-91972800	19.7	663250
7376	-89553600	19.6	663250
7376	-86875200	19.4	663250
7376	-84283200	17.6	663250
7376	-81604800	16.4	663250
7376	-79012800	15.4	663250
7376	-76334400	18.3	663250
7376	-73656000	20.6	663250
7376	-71064000	20.8	663250
7376	-68385600	18.6	663250
7376	-65793600	19.1	663250
7376	-63115200	19.2	663250
7376	-60436800	19.5	663250
7376	-57931200	19.2	663250
7376	-55252800	19.2	663250
7376	-52660800	18.6	663250
7376	-49982400	16.3	663250
7376	-47390400	17.3	663250
7376	-44712000	19.7	663250
7376	-42033600	21.5	663250
7376	-39441600	21.5	663250
7376	-36763200	19.6	663250
7376	-34171200	19.5	663250
7376	-31492800	19.2	663250
7376	-28814400	19.8	663250
7376	-26395200	20.2	663250
7376	-23716800	20.1	663250
7376	-21124800	19.1	663250
7376	-18446400	17.1	663250
7376	-15854400	16.5	663250
7376	-13176000	19.4	663250
7376	-10497600	21.5	663250
7376	-7905600	20.7	663250
7376	-5227200	20.1	663250
7376	-2635200	20.2	663250
7376	43200	19.8	663250
7376	2721600	20.2	663250
7376	5140800	19.7	663250
7376	7819200	19.8	663250
7376	10411200	17.8	663250
7376	13089600	16.3	663250
7376	15681600	18.7	663250
7376	18360000	19.3	663250
7376	21038400	21.7	663250
7376	23630400	20	663250
7376	26308800	19.7	663250
7376	28900800	19.9	663250
7378	231336000	18	664100
7378	234014400	15	664100
7378	236606400	15.2	664100
7378	239284800	17.9	664100
7378	241963200	20.3	664100
7378	244555200	23.4	664100
7378	247233600	22.1	664100
11252	-838987200	16.1	662850
11252	-836395200	17.3	662850
11252	-833716800	19.9	662850
11252	-831038400	23.2	662850
11252	-828446400	25.1	662850
11252	-825768000	21.8	662850
11252	-823176000	21.4	662850
11252	-820497600	21.3	662850
11252	-817819200	22.2	662850
11252	-815313600	20.7	662850
11252	-812635200	22	662850
11252	-810043200	20.1	662850
11252	-807364800	18.8	662850
11252	-804772800	19.2	662850
11252	-802094400	21	662850
11252	-799416000	23.6	662850
11252	-796824000	22.7	662850
11252	-794145600	22.2	662850
11252	-791553600	21.7	662850
11252	-788875200	21.9	662850
11252	-786196800	21.2	662850
11252	-783777600	21.2	662850
11252	-781099200	21.6	662850
11252	-778507200	19.5	662850
11252	-775828800	17.5	662850
11252	-773236800	18.4	662850
11254	252504000	20.7	664100
11254	255182400	19.9	664100
14585	-767880000	23	662850
14585	-765288000	22.6	662850
14585	-762609600	21.7	662850
14585	-760017600	20.7	662850
14585	-757339200	21.2	662850
14585	-754660800	21.3	662850
14585	-752241600	21.7	662850
14585	-749563200	21.9	662850
14585	-746971200	21.9	662850
14585	-744292800	21.1	662850
14585	-741700800	17.7	662850
14585	-739022400	19.9	662850
14585	-736344000	23.5	662850
14585	-733752000	21.9	662850
14585	-731073600	21	662850
14585	-728481600	20.2	662850
14585	-725803200	21.1	662850
14585	-723124800	21.6	662850
14585	-720705600	21.4	662850
14585	-718027200	21	662850
14585	-715435200	20.1	662850
14585	-712756800	18.3	662850
14585	-710164800	17.4	662850
14585	-707486400	19.7	662850
14585	-704808000	22.6	662850
14585	-702216000	22.9	662850
14585	-699537600	23.2	662850
14585	-696945600	22.2	662850
14585	-694267200	21.9	662850
14585	-691588800	21.2	662850
14585	-689083200	21.4	662850
14585	-686404800	21.5	662850
14585	-683812800	19.8	662850
14585	-681134400	17.4	662850
14585	-678542400	17.6	662850
14585	-675864000	20	662850
14585	-673185600	22.2	662850
14585	-670593600	22.6	662850
14585	-667915200	20.9	662850
14585	-665323200	21.8	662850
14585	-662644800	20.9	662850
14585	-659966400	19.9	662850
14585	-657547200	20.9	662850
14585	-654868800	20.3	662850
14585	-652276800	18.6	662850
14585	-649598400	15.9	662850
14585	-647006400	16.4	662850
14585	-644328000	18.9	662850
14585	-641649600	21.3	662850
14585	-639057600	21.9	662850
14585	-636379200	20.8	662850
14585	-633787200	20.2	662850
14585	-631108800	20.4	662850
14585	-628430400	20.5	662850
14585	-626011200	20.2	662850
14585	-623332800	20	662850
14585	-620740800	16.9	662850
14585	-618062400	15.2	662850
14585	-615470400	16.5	662850
14585	-612792000	18.1	662850
14585	-610113600	21.2	662850
14585	-607521600	21.2	662850
14585	-604843200	20.1	662850
14585	-602251200	20.1	662850
14585	-599572800	21	662850
14585	-596894400	20.6	662850
14585	-594475200	21.7	662850
14585	-591796800	20.8	662850
14585	-589204800	19.9	662850
14585	-586526400	16.7	662850
14585	-583934400	16.7	662850
14585	-581256000	19.4	662850
14585	-578577600	22.3	662850
14585	-575985600	22.9	662850
14585	-573307200	21.7	662850
14585	-570715200	21.2	662850
14585	-568036800	22.7	662850
14585	-565358400	22.1	662850
14585	-562852800	21.9	662850
14585	-560174400	21.3	662850
14585	-557582400	18.4	662850
14585	-554904000	17.5	662850
14585	-552312000	17.9	662850
14585	-549633600	20.8	662850
14585	-546955200	23.1	662850
14585	-544363200	22.7	662850
14585	-541684800	21.5	662850
14585	-539092800	22.5	662850
14585	-536414400	21.2	662850
14585	-533736000	22.2	662850
14585	-531316800	21.6	662850
14585	-528638400	21	662850
14585	-526046400	19.6	662850
14585	-523368000	16	662850
14585	-520776000	17	662850
14585	-518097600	20	662850
14585	-515419200	21.9	662850
14585	-512827200	22.4	662850
14585	-510148800	21.8	662850
14585	-507556800	21.8	662850
14585	-504878400	21.5	662850
14585	-502200000	22.2	662850
14585	-499780800	21.5	662850
14585	-497102400	21	662850
14585	-494510400	20.1	662850
14585	-491832000	16	662850
14585	-489240000	17.1	662850
14585	-486561600	20.6	662850
14585	-483883200	23.1	662850
14585	-481291200	23.8	662850
14585	-478612800	21.6	662850
14585	-476020800	21.7	662850
14585	-473342400	21.2	662850
14585	-470664000	22	662850
14585	-468244800	20.8	662850
14585	-465566400	20.3	662850
14585	-462974400	18.8	662850
14585	-460296000	17.2	662850
14585	-457704000	17.3	662850
14585	-455025600	19.3	662850
14585	-452347200	22	662850
14585	-449755200	22.2	662850
14585	-447076800	21.3	662850
14585	-444484800	20.9	662850
14585	-441806400	20.7	662850
14585	-439128000	21.5	662850
14585	-436622400	20.7	662850
14585	-433944000	20.5	662850
14585	-431352000	18.3	662850
14585	-428673600	16.8	662850
14585	-426081600	17.2	662850
14585	-423403200	20	662850
14585	-420724800	22	662850
14585	-418132800	22.9	662850
14585	-415454400	21	662850
14585	-412862400	21.1	662850
14585	-410184000	20.9	662850
14585	-407505600	21.7	662850
14585	-405086400	21	662850
14585	-402408000	20.9	662850
14585	-399816000	19	662850
14585	-397137600	17.4	662850
14585	-394545600	18.2	662850
14585	-391867200	20.5	662850
14585	-389188800	22.7	662850
14585	-386596800	22	662850
14585	-383918400	22.2	662850
14585	-381326400	21.4	662850
14585	-378648000	21.9	662850
14585	-375969600	22.3	662850
14585	-373550400	22	662850
14585	-370872000	21.8	662850
14585	-368280000	19.5	662850
14585	-365601600	17.5	662850
14585	-363009600	17.6	662850
14585	-360331200	19.7	662850
14585	-357652800	23	662850
14585	-355060800	22.2	662850
14585	-352382400	21.6	662850
14585	-349790400	21.6	662850
14585	-347112000	21.6	662850
14585	-344433600	21.6	662850
14585	-342014400	21.6	662850
14585	-339336000	21.3	662850
14585	-336744000	20.3	662850
14585	-334065600	18	662850
14585	-331473600	18.4	662850
14585	-328795200	20	662850
14585	-326116800	22.6	662850
14585	-323524800	23.1	662850
14585	-320846400	21.6	662850
14585	-318254400	21.6	662850
14585	-315576000	21.4	662850
14585	-312897600	21	662850
14585	-310392000	20.6	662850
14585	-307713600	20.8	662850
14585	-305121600	18.9	662850
14585	-302443200	17.8	662850
14585	-299851200	16.8	662850
14585	-297172800	20.5	662850
14585	-294494400	22.8	662850
14585	-291902400	22.3	662850
14585	-289224000	21.2	662850
14585	-286632000	21.4	662850
14585	-283953600	20.5	662850
14585	-281275200	19.8	662850
14585	-278856000	20.6	662850
14585	-276177600	20.7	662850
14585	-273585600	20.4	662850
14585	-270907200	18	662850
14585	-268315200	18.1	662850
14585	-265636800	19.4	662850
14585	-262958400	22.2	662850
14585	-260366400	22.1	662850
14585	-257688000	20.5	662850
14585	-255096000	20.4	662850
14585	-252417600	20.5	662850
14585	-249739200	20.7	662850
14585	-247320000	20.2	662850
14585	-244641600	20.7	662850
14585	-242049600	17.9	662850
14585	-239371200	17.5	662850
14585	-236779200	17.9	662850
14585	-234100800	19.7	662850
14585	-231422400	22.4	662850
14585	-228830400	22.5	662850
14585	-226152000	20.8	662850
14585	-223560000	20.1	662850
14585	-220881600	20	662850
14585	-218203200	20.4	662850
14585	-215784000	20.1	662850
14585	-213105600	20.3	662850
14585	-210513600	18.5	662850
14585	-207835200	17.1	662850
14585	-205243200	17.9	662850
14585	-202564800	20	662850
14585	-199886400	22.4	662850
14585	-197294400	21.9	662850
14585	-194616000	20	662850
14585	-192024000	21.1	662850
14585	-189345600	20.7	662850
14585	-186667200	20.8	662850
14585	-184161600	20.7	662850
14585	-181483200	20.5	662850
14585	-178891200	19.3	662850
14585	-176212800	16.1	662850
14585	-173620800	16.5	662850
14585	-170942400	20	662850
14585	-168264000	22.2	662850
14585	-165672000	21.2	662850
14585	-162993600	20.6	662850
14585	-160401600	20	662850
14585	-157723200	19.4	662850
14585	-155044800	19.8	662850
14585	-152625600	20.6	662850
14585	-149947200	20.6	662850
14585	-147355200	18.6	662850
14585	-144676800	18.4	662850
14585	-142084800	18	662850
14585	-139406400	20.4	662850
14585	-136728000	21.8	662850
14585	-134136000	22.4	662850
14585	-131457600	20.8	662850
14585	-128865600	20.7	662850
14585	-126187200	20.6	662850
14585	-123508800	20.6	662850
14585	-121089600	20.5	662850
14585	-118411200	20.6	662850
14585	-115819200	20.1	662850
14585	-113140800	18.3	662850
14585	-110548800	18.1	662850
14585	-107870400	20.5	662850
14585	-105192000	22.3	662850
14585	-102600000	22.4	662850
14585	-99921600	21.4	662850
14585	-97329600	20.8	662850
14585	-94651200	20.6	662850
14585	-91972800	20.5	662850
14585	-89553600	20.5	662850
14585	-86875200	20.7	662850
14585	-84283200	19.4	662850
14585	-81604800	18.4	662850
14585	-79012800	17.3	662850
14585	-76334400	20.2	662850
14585	-73656000	22.4	662850
14585	-71064000	21.2	662850
14585	-68385600	20.1	662850
14585	-65793600	20.4	662850
14585	-63115200	20.2	662850
14585	-60436800	20.3	662850
14585	-57931200	20	662850
14585	-55252800	20.3	662850
14585	-52660800	19.7	662850
14585	-49982400	16.2	662850
14585	-47390400	17.9	662850
14585	-44712000	20.6	662850
14585	-42033600	22.4	662850
14585	-39441600	22.7	662850
14585	-36763200	20.4	662850
14585	-34171200	20.3	662850
14585	-31492800	20.2	662850
14585	-28814400	20.3	662850
14585	-26395200	20.8	662850
14585	-23716800	21.2	662850
14585	-21124800	19.7	662850
14585	-18446400	17.6	662850
14585	-15854400	18	662850
14585	-13176000	21.2	662850
14585	-10497600	22.3	662850
14585	-7905600	21.1	662850
14585	-5227200	20.7	662850
14585	-2635200	20.3	662850
14585	43200	20.6	662850
14585	2721600	20.8	662850
14585	5140800	21.1	662850
14585	7819200	21.1	662850
14585	10411200	19.7	662850
14585	13089600	18	662850
14585	15681600	18.9	662850
14585	18360000	20.6	662850
14585	21038400	22.4	662850
14585	23630400	22.2	662850
14585	26308800	20.8	662850
14585	28900800	20.4	662850
14585	31579200	20.6	662850
14585	34257600	20	662850
14585	36676800	20.6	662850
14585	39355200	20.3	662850
14585	41947200	19.5	662850
14585	44625600	17.8	662850
14585	47217600	18.3	662850
14585	49896000	20.5	662850
14585	52574400	22.2	662850
14585	55166400	22.3	662850
14585	57844800	20.8	662850
14585	60436800	19.8	662850
14585	63115200	19.8	662850
14585	65793600	20.8	662850
14585	68299200	20.1	662850
14585	70977600	20.7	662850
14585	73569600	20	662850
14585	76248000	17.4	662850
14585	78840000	18.2	662850
14585	81518400	20.2	662850
14585	84196800	22.4	662850
14585	86788800	21.8	662850
14585	89467200	20.9	662850
14585	92059200	20.8	662850
14585	94737600	21.5	662850
14585	97416000	21.4	662850
14585	99835200	21.2	662850
14585	102513600	21.2	662850
14585	105105600	20.2	662850
14585	107784000	17.2	662850
14585	110376000	18.2	662850
14585	113054400	23.1	662850
14585	115732800	22.8	662850
14585	118324800	22.1	662850
14585	121003200	21	662850
14585	123595200	20	662850
14585	126273600	20.2	662850
14585	128952000	20.2	662850
14585	131371200	20.1	662850
14585	134049600	20	662850
14585	136641600	18.6	662850
14585	139320000	17	662850
14585	141912000	17.4	662850
14585	144590400	20.6	662850
14585	147268800	22.2	662850
14585	149860800	21.4	662850
14585	152539200	20.4	662850
14585	155131200	20.3	662850
14585	157809600	20	662850
14585	160488000	20.3	662850
14585	162907200	20.3	662850
14585	165585600	20.4	662850
14585	168177600	20.1	662850
14585	170856000	17.6	662850
14587	262872000	18.1	664100
14587	265550400	15	664100
14587	268142400	15.1	664100
14587	270820800	19.3	664100
14587	273499200	21.7	664100
14587	276091200	23.2	664100
14587	278769600	22.8	664100
14587	281361600	23.1	664100
14587	284040000	22	664100
14587	286718400	21.9	664100
14587	289137600	22.3	664100
14587	291816000	21.7	664100
14587	294408000	18.6	664100
14587	297086400	15.6	664100
14587	299678400	14.7	664100
14587	302356800	20	664100
14587	305035200	23	664100
20099	320760000	21.9	664100
20099	323438400	21.4	664100
22428	333979200	18.8	664100
22428	336657600	22	664100
22428	339249600	23.4	664100
