group	x	y	clickSelects
7846	1178020800	5.7	719360
7846	1180699200	13.7	719360
7846	1183291200	18.7	719360
7846	1185969600	12.3	719360
7846	1188648000	5	719360
7846	1191240000	0.1	719360
7846	1193918400	-11.9	719360
7846	1196510400	-23.6	719360
7846	1199188800	-25.5	719360
7846	1201867200	-26.7	719360
7846	1204372800	-19.9	719360
7846	1207051200	-7	719360
7846	1209643200	7.2	719360
7846	1212321600	13.8	719360
7846	1214913600	17.6	719360
7846	1217592000	15.1	719360
7846	1220270400	5.9	719360
7846	1222862400	1.5	719360
7846	1225540800	-9.1	719360
7846	1228132800	-27.4	719360
7846	1230811200	-25.2	719360
7846	1233489600	-23.1	719360
7846	1235908800	-19.9	719360
7846	1238587200	-4.8	719360
7846	1241179200	1.5	719360
7846	1243857600	12.3	719360
7846	1246449600	15.9	719360
7846	1249128000	14.9	719360
7846	1251806400	10.6	719360
7846	1254398400	-1.3	719360
7846	1257076800	-10.4	719360
7846	1259668800	-21.5	719360
7846	1262347200	-23.9	719360
7846	1265025600	-15.8	719360
7846	1267444800	-9.7	719360
7846	1270123200	1.1	719360
7846	1272715200	5.7	719360
7846	1275393600	14.9	719360
7846	1277985600	18	719360
7846	1280664000	15.6	719360
7846	1283342400	8	719360
7846	1285934400	0.6	719360
7846	1288612800	-11.7	719360
7846	1291204800	-21.5	719360
7846	1293883200	-26.6	719360
7846	1296561600	-22.3	719360
7846	1298980800	-17.6	719360
7846	1301659200	-9	719360
7846	1304251200	7.5	719360
7846	1306929600	14	719360
7846	1309521600	18.2	719360
7846	1312200000	15.4	719360
7846	1314878400	10	719360
7846	1317470400	1.6	719360
7846	1320148800	-14.4	719360
7846	1322740800	-17.1	719360
7846	1325419200	-22	719360
7846	1328097600	-16.4	719360
7846	1330603200	-15.9	719360
7846	1333281600	-5.9	719360
7846	1335873600	8	719360
7846	1338552000	15.7	719360
7846	1341144000	19.4	719360
7846	1343822400	16.4	719360
7846	1346500800	11.3	719360
7846	1349092800	-1.2	719360
7846	1351771200	-17.2	719360
7846	1354363200	-26.3	719360
7847	-342014400	-18.7	719361
7847	-339336000	-9.8	719361
7847	-336744000	-0.7	719361
7847	-334065600	9	719361
7847	-331473600	15.5	719361
7847	-328795200	9.4	719361
7847	-326116800	5.5	719361
7847	-323524800	-6.2	719361
7847	-320846400	-16.3	719361
7847	-318254400	-18.8	719361
7847	-315576000	-29	719361
7847	-312897600	-25.1	719361
7847	-310392000	-22.9	719361
7847	-307713600	-6.3	719361
7847	-305121600	3.7	719361
7847	-302443200	14.2	719361
7847	-299851200	14.6	719361
7847	-297172800	13.4	719361
7847	-294494400	6	719361
7847	-291902400	-3.7	719361
7847	-289224000	-20	719361
7847	-286632000	-22.6	719361
7847	-283953600	-27.2	719361
7847	-281275200	-25.5	719361
7847	-278856000	-21.5	719361
7847	-276177600	-12.9	719361
7847	-273585600	-0.5	719361
7847	-270907200	15.4	719361
7847	-268315200	17.7	719361
7847	-265636800	14.4	719361
7847	-262958400	4	719361
7847	-260366400	-5.9	719361
7847	-257688000	-17.1	719361
7847	-255096000	-32.4	719361
7847	-252417600	-29.4	719361
7847	-249739200	-29.4	719361
7847	-247320000	-21.2	719361
7847	-244641600	-8.9	719361
7847	-242049600	1.2	719361
7847	-239371200	13.7	719361
7847	-236779200	15.5	719361
7847	-234100800	13.8	719361
7847	-231422400	7.2	719361
7847	-228830400	-0.4	719361
7847	-226152000	-17.8	719361
7847	-223560000	-23.1	719361
7847	-220881600	-32.3	719361
7847	-218203200	-26.1	719361
7847	-215784000	-23.3	719361
7847	-213105600	-5.4	719361
7847	-210513600	3.9	719361
7847	-207835200	14.2	719361
7847	-205243200	15.5	719361
7847	-202564800	15.1	719361
7847	-199886400	5.9	719361
7847	-197294400	1.1	719361
7847	-194616000	-14.8	719361
7847	-192024000	-23.9	719361
7847	-189345600	-30.5	719361
7847	-186667200	-23	719361
7847	-184161600	-28.9	719361
7847	-181483200	-11.3	719361
7847	-178891200	3.8	719361
7847	-176212800	11.9	719361
7847	-173620800	17.7	719361
7847	-170942400	13.8	719361
7847	-168264000	5	719361
7847	-165672000	-1.6	719361
7847	-162993600	-14.8	719361
7847	-160401600	-27.2	719361
7847	-157723200	-29.5	719361
7847	-155044800	-35	719361
7847	-152625600	-17.7	719361
7847	-149947200	-5.4	719361
7847	-147355200	6.2	719361
7847	-144676800	10.1	719361
7847	-142084800	16	719361
11391	-1696248000	-2.7	710731
11391	-1693656000	6.4	710731
11391	-1690977600	12	710731
11391	-1688385600	15.2	710731
11391	-1685707200	11.5	710731
11391	-1683028800	7.6	710731
11391	-1680436800	-1.5	710731
11695	-136728000	2.9	719361
11695	-134136000	-3.1	719361
11695	-131457600	-17.2	719361
11695	-128865600	-25.1	719361
11695	-126187200	-39.2	719361
14708	-1662120000	2.4	710731
14708	-1659441600	7.4	710731
14708	-1656849600	15	710731
17856	-115819200	4.6	719361
17856	-113140800	15.3	719361
20189	-1630584000	-0.5	710731
20189	-1627905600	8.2	710731
20189	-1625313600	12.4	710731
20189	-1622635200	10.9	710731
20189	-1619956800	8.1	710731
20189	-1617364800	-1.5	710731
22719	-57931200	-18.1	719361
22719	-55252800	-11.1	719361
22719	-52660800	0.8	719361
22719	-49982400	11.8	719361
24648	-1596369600	9.5	710731
24648	-1593777600	15	710731
24648	-1591099200	15.8	710731
24648	-1588420800	9.2	710731
26602	-1580558400	-20.8	710731
26602	-1577880000	-25.2	710731
26602	-1575201600	-15.9	710731
26602	-1572696000	-18.5	710731
26602	-1570017600	-7.9	710731
26602	-1567425600	4.2	710731
26602	-1564747200	9.3	710731
26602	-1562155200	16.7	710731
26602	-1559476800	13.3	710731
26602	-1556798400	7.4	710731
26602	-1554206400	0.4	710731
26602	-1551528000	-10.4	710731
26602	-1548936000	-22.9	710731
26602	-1546257600	-25.2	710731
26602	-1543579200	-21.9	710731
26602	-1541160000	-21.2	710731
26602	-1538481600	-1.4	710731
26602	-1535889600	6.5	710731
26602	-1533211200	14.6	710731
26602	-1530619200	17.1	710731
26602	-1527940800	12.7	710731
26602	-1525262400	8.2	710731
26602	-1522670400	2.6	710731
26602	-1519992000	-14.5	710731
26602	-1517400000	-18.5	710731
26602	-1514721600	-23.8	710731
26602	-1512043200	-27.4	710731
26602	-1509624000	-22	710731
26602	-1506945600	-8.6	710731
26602	-1504353600	4	710731
26602	-1501675200	10.4	710731
26602	-1499083200	15.5	710731
26792	-28814400	-22.6	719361
26792	-26395200	-18.9	719361
26792	-23716800	-4.4	719361
26792	-21124800	3.8	719361
26792	-18446400	8.7	719361
26792	-15854400	16.6	719361
28393	-1493726400	6.4	710731
28393	-1491134400	-2.3	710731
28393	-1488456000	-10.1	710731
28393	-1485864000	-23.3	710731
28393	-1483185600	-29.4	710731
28393	-1480507200	-26.6	710731
28393	-1478088000	-23.7	710731
28393	-1475409600	-10.4	710731
28393	-1472817600	-0.2	710731
28393	-1470139200	12.9	710731
28393	-1467547200	13.8	710731
28393	-1464868800	12.7	710731
28393	-1462190400	8.6	710731
28393	-1459598400	4.5	710731
28393	-1456920000	-7.4	710731
28393	-1454328000	-22.9	710731
28393	-1451649600	-29.6	710731
28393	-1448971200	-19.4	710731
28393	-1446465600	-9	710731
28393	-1443787200	-10.3	710731
28393	-1441195200	5.7	710731
28393	-1438516800	9.5	710731
28393	-1435924800	16.3	710731
28393	-1433246400	13.4	710731
28393	-1430568000	7.9	710731
28393	-1427976000	2.3	710731
28393	-1425297600	-10.3	710731
28393	-1422705600	-24.7	710731
28393	-1420027200	-31.2	710731
28393	-1417348800	-29.9	710731
28393	-1414929600	-21.1	710731
28393	-1412251200	-2.1	710731
28393	-1409659200	7.5	710731
28393	-1406980800	13.4	710731
28569	-10497600	4.7	719361
28569	-7905600	-2.4	719361
30016	-1401710400	16.1	710731
30016	-1399032000	7	710731
30016	-1396440000	-5	710731
30016	-1393761600	-19.4	710731
30016	-1391169600	-26	710731
30016	-1388491200	-28	710731
30016	-1385812800	-23.5	710731
30016	-1383393600	-20.6	710731
30016	-1380715200	-9.8	710731
30016	-1378123200	3.9	710731
30016	-1375444800	11.6	710731
30016	-1372852800	16.2	710731
30016	-1370174400	13.6	710731
30016	-1367496000	5.8	710731
30016	-1364904000	-1.2	710731
30016	-1362225600	-15.3	710731
30016	-1359633600	-24.8	710731
30016	-1356955200	-28.3	710731
30016	-1354276800	-23.4	710731
31501	-1349179200	-10.5	710731
31501	-1346587200	5.2	710731
31501	-1343908800	13.2	710731
31501	-1341316800	19.1	710731
31501	-1338638400	15.1	710731
31501	-1335960000	8.2	710731
31501	-1333368000	0.8	710731
31501	-1330689600	-20.2	710731
31501	-1328097600	-28.9	710731
31501	-1325419200	-22.9	710731
31501	-1322740800	-17.4	710731
31501	-1320235200	-17.4	710731
31501	-1317556800	-11.8	710731
31501	-1314964800	6.7	710731
31501	-1312286400	13.4	710731
31501	-1309694400	16.3	710731
31501	-1307016000	11.4	710731
31501	-1304337600	7.8	710731
31501	-1301745600	0.8	710731
31501	-1299067200	-5.5	710731
31501	-1296475200	-16.3	710731
31501	-1293796800	-28.8	710731
31501	-1291118400	-25.7	710731
31501	-1288699200	-21.3	710731
31501	-1286020800	-6.7	710731
31501	-1283428800	5.1	710731
31501	-1280750400	9.7	710731
31501	-1278158400	15.3	710731
31501	-1275480000	15.3	710731
31501	-1272801600	7.1	710731
31501	-1270209600	3.9	710731
31501	-1267531200	-10.7	710731
31501	-1264939200	-28.2	710731
31501	-1262260800	-24	710731
31501	-1259582400	-25.6	710731
32830	-1254484800	-8.7	710731
32830	-1251892800	2.4	710731
32830	-1249214400	13.4	710731
32830	-1246622400	18	710731
34063	-1241265600	6	710731
34063	-1238673600	-2.2	710731
34063	-1235995200	-10.7	710731
34063	-1233403200	-17.7	710731
34063	-1230724800	-23.7	710731
34063	-1228046400	-17.2	710731
34063	-1225627200	-23.3	710731
34063	-1222948800	-3.8	710731
34063	-1220356800	5.3	710731
34063	-1217678400	10.5	710731
34063	-1215086400	15.6	710731
34063	-1212408000	15.8	710731
34063	-1209729600	8.5	710731
34063	-1207137600	1.9	710731
34063	-1204459200	-8.6	710731
34063	-1201867200	-20.7	710731
34063	-1199188800	-27.6	710731
34063	-1196510400	-31.8	710731
34063	-1194004800	-23.3	710731
34063	-1191326400	-3.9	710731
34063	-1188734400	5.5	710731
34063	-1186056000	13.1	710731
34063	-1183464000	16.6	710731
34063	-1180785600	17.7	710731
34063	-1178107200	7.1	710731
34063	-1175515200	-3.5	710731
34063	-1172836800	-17.3	710731
34063	-1170244800	-23.7	710731
34063	-1167566400	-30.7	710731
34063	-1164888000	-30.5	710731
34063	-1162468800	-17.2	710731
34063	-1159790400	-8.8	710731
34063	-1157198400	7.6	710731
34063	-1154520000	11	710731
34063	-1151928000	15	710731
34063	-1149249600	14.2	710731
34063	-1146571200	8	710731
34063	-1143979200	-4.3	710731
34063	-1141300800	-14.9	710731
34063	-1138708800	-32.6	710731
34063	-1136030400	-28.3	710731
34063	-1133352000	-20.8	710731
34063	-1130932800	-21	710731
34063	-1128254400	-2.5	710731
34063	-1125662400	5.8	710731
34063	-1122984000	12.3	710731
34063	-1120392000	15.1	710731
34063	-1117713600	9.6	710731
34063	-1115035200	1.9	710731
34063	-1112443200	-1.4	710731
34063	-1109764800	-12.4	710731
34063	-1107172800	-20.4	710731
34063	-1104494400	-32	710731
34063	-1101816000	-18.3	710731
34063	-1099396800	-21.1	710731
34063	-1096718400	-4.7	710731
34063	-1094126400	6.5	710731
34063	-1091448000	12.6	710731
34063	-1088856000	17.3	710731
34063	-1086177600	12.8	710731
34063	-1083499200	7.5	710731
34063	-1080907200	-5	710731
34063	-1078228800	-21.5	710731
34063	-1075636800	-29.9	710731
34063	-1072958400	-40.2	710731
34063	-1070280000	-33.4	710731
34063	-1067774400	-15.2	710731
34063	-1065096000	-9.6	710731
34063	-1062504000	5.8	710731
34063	-1059825600	11.8	710731
34063	-1057233600	17.2	710731
34063	-1054555200	15.6	710731
34063	-1051876800	5.5	710731
34063	-1049284800	-3.4	710731
34063	-1046606400	-9.1	710731
34063	-1044014400	-24	710731
34063	-1041336000	-25.3	710731
34063	-1038657600	-23	710731
34063	-1036238400	-14.4	710731
34063	-1033560000	-1.2	710731
34063	-1030968000	7.6	710731
34063	-1028289600	14.9	710731
34063	-1025697600	16.6	710731
34063	-1023019200	12	710731
34207	139320000	13.8	719361
34207	141912000	15.9	719361
35189	-1017748800	0.2	710731
35189	-1015070400	-12.4	710731
35189	-1012478400	-24.3	710731
35189	-1009800000	-24.2	710731
35189	-1007121600	-25.1	710731
35321	170856000	16.2	719361
35321	173448000	18.3	719361
35321	176126400	14.5	719361
36225	-846936000	-18.7	710731
36225	-844257600	-1.8	710731
36225	-841665600	4.1	710731
36225	-838987200	11.6	710731
36225	-836395200	14.9	710731
36225	-833716800	14.1	710731
36225	-831038400	7.2	710731
36225	-828446400	3.7	710731
36225	-825768000	-5.6	710731
36225	-823176000	-16.4	710731
36225	-820497600	-16.7	710731
36225	-817819200	-24.8	710731
37197	-770558400	16	710731
37197	-767880000	6.9	710731
37197	-765288000	1.2	710731
37197	-762609600	-15.2	710731
37197	-760017600	-23.2	710731
37197	-757339200	-26.1	710731
37197	-754660800	-28	710731
37197	-752241600	-10.2	710731
37197	-749563200	-1.1	710731
37197	-746971200	5.1	710731
37197	-744292800	11.9	710731
37197	-741700800	15.9	710731
37197	-739022400	16.1	710731
37197	-736344000	8.1	710731
37197	-733752000	-0.9	710731
37197	-731073600	-12.5	710731
37197	-728481600	-28.1	710731
37197	-725803200	-27.3	710731
37197	-723124800	-27.8	710731
37197	-720705600	-14.8	710731
37197	-718027200	-10.5	710731
37197	-715435200	3.1	710731
37197	-712756800	9.8	710731
37197	-710164800	15.3	710731
37197	-707486400	11.8	710731
37197	-704808000	7.2	710731
37197	-702216000	3.2	710731
37197	-699537600	-10.7	710731
37197	-696945600	-19.6	710731
37197	-694267200	-20.6	710731
37197	-691588800	-24.4	710731
37197	-689083200	-20.7	710731
37197	-686404800	-11.5	710731
37197	-683812800	9	710731
37197	-681134400	12.5	710731
37197	-678542400	16.7	710731
37197	-675864000	14.7	710731
37197	-673185600	9.4	710731
37197	-670593600	3	710731
37197	-667915200	-8.7	710731
37197	-665323200	-24.3	710731
37197	-662644800	-24.3	710731
37197	-659966400	-27.6	710731
37197	-657547200	-13.3	710731
37197	-654868800	-0.4	710731
37197	-652276800	3.4	710731
37197	-649598400	9.5	710731
37197	-647006400	14.7	710731
37197	-644328000	15.1	710731
37197	-641649600	9.2	710731
37197	-639057600	-2.3	710731
37197	-636379200	-7.2	710731
37197	-633787200	-24.7	710731
37197	-631108800	-32.8	710731
37197	-628430400	-25.2	710731
37197	-626011200	-16.8	710731
37197	-623332800	-6.2	710731
37197	-620740800	6.1	710731
37197	-618062400	11.9	710731
37197	-615470400	15.7	710731
37197	-612792000	11.4	710731
37197	-610113600	9.5	710731
37197	-607521600	-1.2	710731
37197	-604843200	-14.2	710731
37197	-602251200	-21.6	710731
37197	-599572800	-27.2	710731
37197	-596894400	-23.2	710731
37197	-594475200	-21	710731
37197	-591796800	-7	710731
37197	-589204800	5.4	710731
37197	-586526400	9.1	710731
37197	-583934400	15.3	710731
37197	-581256000	16.4	710731
37197	-578577600	8.9	710731
37197	-575985600	-2.6	710731
37197	-573307200	-14	710731
37197	-570715200	-26.3	710731
37197	-568036800	-30.8	710731
37197	-565358400	-22.4	710731
37197	-562852800	-15.3	710731
37197	-560174400	-0.8	710731
37197	-557582400	8.8	710731
37197	-554904000	12.8	710731
37197	-552312000	14.2	710731
37197	-549633600	12.5	710731
37197	-546955200	6.2	710731
37197	-544363200	1.1	710731
37197	-541684800	-6.6	710731
37197	-539092800	-14.8	710731
37197	-536414400	-25.6	710731
37197	-533736000	-17.3	710731
37197	-531316800	-13.1	710731
37197	-528638400	-4.9	710731
37197	-526046400	6.8	710731
37197	-523368000	11.8	710731
37197	-520776000	15.5	710731
37197	-518097600	16.6	710731
37197	-515419200	9.5	710731
37197	-512827200	2.1	710731
37197	-510148800	-6.3	710731
37197	-507556800	-19.4	710731
37197	-504878400	-31.5	710731
37197	-502200000	-21	710731
37197	-499780800	-14.6	710731
37197	-497102400	-15.6	710731
37197	-494510400	5	710731
37197	-491832000	13.3	710731
37197	-489240000	15.8	710731
37197	-486561600	15.4	710731
37197	-483883200	8.2	710731
37197	-481291200	0.4	710731
37197	-478612800	-6.6	710731
37197	-476020800	-16.1	710731
37197	-473342400	-23.8	710731
37197	-470664000	-24.9	710731
37197	-468244800	-22.6	710731
37197	-465566400	-4.5	710731
37197	-462974400	5.7	710731
37197	-460296000	15.3	710731
37197	-457704000	16	710731
37197	-455025600	14.2	710731
37197	-452347200	7.1	710731
37197	-449755200	1.5	710731
37197	-447076800	-17.6	710731
37197	-444484800	-24.4	710731
37197	-441806400	-25.2	710731
37197	-439128000	-24.4	710731
37197	-436622400	-14.8	710731
37197	-433944000	-8.1	710731
37197	-431352000	4.9	710731
37197	-428673600	12.9	710731
37197	-426081600	16.9	710731
37197	-423403200	13.6	710731
37197	-420724800	5.8	710731
37197	-418132800	-2.8	710731
37197	-415454400	-8.6	710731
37197	-412862400	-23	710731
37197	-410184000	-23	710731
37197	-407505600	-27.4	710731
37197	-405086400	-14.6	710731
37197	-402408000	-5.8	710731
37197	-399816000	4.2	710731
37197	-397137600	9.7	710731
37197	-394545600	14.6	710731
37197	-391867200	15.3	710731
37197	-389188800	8.3	710731
37197	-386596800	-0.4	710731
37197	-383918400	-10	710731
37197	-381326400	-22.7	710731
37197	-378648000	-18	710731
37197	-375969600	-27	710731
37197	-373550400	-11.5	710731
37197	-370872000	-2.1	710731
37197	-368280000	6.4	710731
37197	-365601600	10.8	710731
37197	-363009600	15.7	710731
37197	-360331200	15.1	710731
37197	-357652800	8.6	710731
37197	-355060800	1.5	710731
37197	-352382400	-9	710731
37197	-349790400	-22.5	710731
37197	-347112000	-29.3	710731
37197	-344433600	-20.5	710731
37197	-342014400	-15	710731
37197	-339336000	-5.9	710731
37197	-336744000	2.2	710731
37197	-334065600	9	710731
37197	-331473600	15.7	710731
37197	-328795200	11.1	710731
37197	-326116800	7.2	710731
37197	-323524800	-2.7	710731
37197	-320846400	-12.3	710731
37197	-318254400	-15.1	710731
37197	-315576000	-26	710731
37197	-312897600	-21.6	710731
37197	-310392000	-19.2	710731
37197	-307713600	-1.6	710731
37197	-305121600	5	710731
37197	-302443200	13.1	710731
37197	-299851200	16.4	710731
37197	-297172800	14.7	710731
37197	-294494400	8.1	710731
37197	-291902400	-0.5	710731
37197	-289224000	-14.1	710731
37197	-286632000	-19.1	710731
37197	-283953600	-24.7	710731
37197	-281275200	-21.7	710731
37197	-278856000	-17.2	710731
37197	-276177600	-9.6	710731
37197	-273585600	3	710731
37197	-270907200	15.1	710731
37197	-268315200	17.4	710731
37197	-265636800	15	710731
37197	-262958400	4.2	710731
37197	-260366400	-3.2	710731
37197	-257688000	-12.1	710731
37197	-255096000	-28.4	710731
37197	-252417600	-25.7	710731
37197	-249739200	-27.2	710731
37197	-247320000	-18.5	710731
37197	-244641600	-5.8	710731
37197	-242049600	3	710731
37197	-239371200	12.5	710731
37197	-236779200	15.1	710731
37197	-234100800	14.6	710731
37197	-231422400	8.6	710731
37197	-228830400	2.5	710731
37197	-226152000	-11.5	710731
37197	-223560000	-19.2	710731
37197	-220881600	-28.7	710731
37197	-218203200	-22.7	710731
37197	-215784000	-20.4	710731
37197	-213105600	-3	710731
37197	-210513600	4.8	710731
37197	-207835200	14	710731
37197	-205243200	16.7	710731
37197	-202564800	16.3	710731
37197	-199886400	7.7	710731
37197	-197294400	4.9	710731
37197	-194616000	-11.4	710731
37197	-192024000	-20.6	710731
37197	-189345600	-25.2	710731
37197	-186667200	-18.3	710731
37197	-184161600	-25.5	710731
37197	-181483200	-7.8	710731
37197	-178891200	5.4	710731
37197	-176212800	12.6	710731
37197	-173620800	18.3	710731
37197	-170942400	14.3	710731
37197	-168264000	6.8	710731
37197	-165672000	2.2	710731
37197	-162993600	-10.5	710731
37197	-160401600	-23.3	710731
37197	-157723200	-26.4	710731
37197	-155044800	-29.8	710731
37197	-152625600	-15.5	710731
37197	-149947200	-2.5	710731
37197	-147355200	5.7	710731
37197	-144676800	11.2	710731
37197	-142084800	15.9	710731
37197	-139406400	14.4	710731
37197	-136728000	4.1	710731
37197	-134136000	1	710731
37197	-131457600	-12	710731
37197	-128865600	-20.2	710731
37197	-126187200	-34.1	710731
37197	-123508800	-22.9	710731
37197	-121089600	-14.7	710731
37197	-118411200	-9.5	710731
37197	-115819200	6.2	710731
37197	-113140800	13.9	710731
37197	-110548800	15.7	710731
37197	-107870400	14.8	710731
37197	-105192000	9.9	710731
37197	-102600000	-1.8	710731
37197	-99921600	-19.3	710731
37197	-97329600	-20	710731
37197	-94651200	-25.5	710731
37197	-91972800	-25.3	710731
37197	-89553600	-22.7	710731
37197	-86875200	-7.9	710731
37197	-84283200	3.7	710731
37197	-81604800	9.9	710731
37197	-79012800	16	710731
37197	-76334400	14.7	710731
37197	-73656000	9.6	710731
37197	-71064000	1.1	710731
37197	-68385600	-7.4	710731
37197	-65793600	-17.4	710731
37197	-63115200	-28.3	710731
37197	-60436800	-20	710731
37197	-57931200	-12.4	710731
37197	-55252800	-7.3	710731
37197	-52660800	3.8	710731
37197	-49982400	11.3	710731
37197	-47390400	11.7	710731
37197	-44712000	11.4	710731
37197	-42033600	6.5	710731
37197	-39441600	1.3	710731
37197	-36763200	-10	710731
37197	-34171200	-24.4	710731
37197	-31492800	-31.1	710731
37197	-28814400	-19	710731
37197	-26395200	-15.5	710731
37197	-23716800	-1	710731
37197	-21124800	4.9	710731
37197	-18446400	8.6	710731
37197	-15854400	14.5	710731
37197	-13176000	12.5	710731
37197	-10497600	5.8	710731
37197	-7905600	0.3	710731
37197	-5227200	-11.1	710731
37197	-2635200	-13.1	710731
37197	43200	-25.8	710731
37197	2721600	-22.6	710731
37197	5140800	-15.2	710731
37197	7819200	-1.2	710731
37197	10411200	7	710731
37197	13089600	14.2	710731
37197	15681600	16.5	710731
37197	18360000	14.1	710731
37197	21038400	7.3	710731
37197	23630400	0.8	710731
37197	26308800	-11.5	710731
37197	28900800	-24.2	710731
37197	31579200	-29.5	710731
37197	34257600	-21	710731
37197	36676800	-14.6	710731
37197	39355200	-0.3	710731
37197	41947200	9.4	710731
37197	44625600	14.4	710731
37197	47217600	14.6	710731
37197	49896000	14.7	710731
37197	52574400	8.7	710731
37197	55166400	2	710731
37197	57844800	-12	710731
37197	60436800	-25.1	710731
37197	63115200	-28.7	710731
37197	65793600	-27.8	710731
37197	68299200	-14.3	710731
37197	70977600	-7.2	710731
37197	73569600	7.1	710731
37197	76248000	13.8	710731
37197	78840000	13.9	710731
37197	81518400	15.4	710731
37197	84196800	3.6	710731
37197	86788800	-1.7	710731
37197	89467200	-11.9	710731
37197	92059200	-24.1	710731
37197	94737600	-21.8	710731
37197	97416000	-22.7	710731
37197	99835200	-12.9	710731
37197	102513600	-1.5	710731
37197	105105600	13.3	710731
37197	107784000	16.6	710731
37197	110376000	20.2	710731
37197	113054400	15.5	710731
37197	115732800	10.7	710731
37197	118324800	3.1	710731
37197	121003200	-12.7	710731
37197	123595200	-21.3	710731
37197	126273600	-25.6	710731
37197	128952000	-22.2	710731
37197	131371200	-20.1	710731
37197	134049600	-4.1	710731
37197	136641600	7.4	710731
37197	139320000	14.8	710731
37197	141912000	17.2	710731
37197	144590400	14.4	710731
37197	147268800	6.1	710731
37197	149860800	-2.3	710731
37197	152539200	-7.4	710731
37197	155131200	-17.3	710731
37197	157809600	-27.8	710731
37197	160488000	-20	710731
37197	162907200	-16.1	710731
37197	165585600	1.7	710731
37197	168177600	9.1	710731
37197	170856000	15.4	710731
38085	181396800	0.4	710731
38085	184075200	-11.1	710731
38085	186667200	-21.3	710731
38085	189345600	-25.5	710731
38085	192024000	-24.8	710731
38085	194529600	-17.4	710731
38085	197208000	4.3	710731
38085	199800000	10.1	710731
38085	202478400	15.1	710731
38085	205070400	17.1	710731
38085	207748800	16.3	710731
38085	210427200	10.5	710731
38085	213019200	0.4	710731
38085	215697600	-6.9	710731
38085	218289600	-21.7	710731
38085	220968000	-24	710731
38085	223646400	-13.7	710731
38085	226065600	-13.3	710731
38085	228744000	-1.2	710731
38085	231336000	9.7	710731
38085	234014400	14.2	710731
38907	255182400	-16.4	710731
38907	257601600	-16.4	710731
40370	270820800	11.8	710731
40370	273499200	8.1	710731
41025	278769600	-12.4	710731
41025	281361600	-23.3	710731
41025	284040000	-24	710731
41025	286718400	-33.9	710731
41025	289137600	-19.7	710731
41025	291816000	-9.2	710731
41025	294408000	4.8	710731
41025	297086400	11.2	710731
41025	299678400	17.3	710731
41025	302356800	12.5	710731
41025	305035200	7.6	710731
42205	315576000	-24.6	710731
42205	318254400	-18	710731
42205	320760000	-16.9	710731
42205	323438400	1.7	710731
42205	326030400	7.6	710731
42205	328708800	13.6	710731
42741	333979200	13.5	710731
42741	336657600	5	710731
42741	339249600	2.6	710731
42741	341928000	-9	710731
42741	344520000	-26	710731
42741	347198400	-12.5	710731
42741	349876800	-19.7	710731
42741	352296000	-9.3	710731
42741	354974400	-8.3	710731
42741	357566400	8.5	710731
42741	360244800	11.2	710731
42741	362836800	16.7	710731
42741	365515200	16.6	710731
42741	368193600	7.4	710731
42741	370785600	-1.7	710731
42741	373464000	-7.6	710731
42741	376056000	-18.5	710731
43242	381412800	-25	710731
43242	383832000	-20.4	710731
43242	386510400	-4.3	710731
43242	389102400	4.5	710731
43242	391780800	11	710731
43242	394372800	14.4	710731
43242	397051200	11.7	710731
43242	399729600	8.2	710731
43711	4.05e+08	-16.7	710731
43711	407592000	-24	710731
43711	410270400	-26.4	710731
43711	412948800	-24.3	710731
44136	420638400	0.1	710731
44136	423316800	12.6	710731
44540	428587200	14.7	710731
44540	431265600	6.6	710731
44540	433857600	0.7	710731
44540	436536000	-5.6	710731
44540	439128000	-24.9	710731
44540	441806400	-25.6	710731
44540	444484800	-16.9	710731
44920	449668800	1.5	710731
44920	452260800	8.3	710731
44920	454939200	13.6	710731
44920	457531200	14.2	710731
45927	478526400	-14.9	710731
45927	481204800	-6	710731
45927	483796800	6.2	710731
45927	486475200	11.8	710731
45927	489067200	13.6	710731
46218	494424000	4.8	710731
46218	497016000	-2	710731
46218	499694400	-16.6	710731
46218	502286400	-19.7	710731
46218	504964800	-23.4	710731
46218	507643200	-22.1	710731
46735	518011200	12.6	710731
46735	520603200	17.9	710731
46963	525960000	8	710731
46963	528552000	0.1	710731
47569	549547200	14.1	710731
47569	552139200	16.6	710731
47569	554817600	13.2	710731
47569	557496000	10.2	710731
47569	560088000	0	710731
47569	562766400	-9.9	710731
47569	565358400	-11.4	710731
47569	568036800	-23.8	710731
47569	570715200	-23.9	710731
47569	573220800	-11.4	710731
47569	575899200	-0.9	710731
47569	578491200	3.9	710731
47569	581169600	14.7	710731
47569	583761600	17.2	710731
47569	586440000	16.4	710731
47569	589118400	8.8	710731
47569	591710400	3.1	710731
47569	594388800	-11.7	710731
47569	596980800	-22.4	710731
47569	599659200	-24.6	710731
47569	602337600	-19.6	710731
47569	604756800	-19.3	710731
47569	607435200	-1.8	710731
47569	610027200	6.9	710731
47569	612705600	15.3	710731
47569	615297600	19.5	710731
47741	620654400	7.2	710731
47741	623246400	0.6	710731
47741	625924800	-15.9	710731
47741	628516800	-26	710731
47741	631195200	-26.4	710731
47908	636292800	-9.7	710731
47908	638971200	-1.4	710731
47908	641563200	8	710731
47908	644241600	14.3	710731
47908	646833600	18.2	710731
47908	649512000	13.1	710731
47908	652190400	7.5	710731
47908	654782400	-0.9	710731
