group	x	y	clickSelects
4101	-2190628800	19.4	756092
4101	-2187950400	16.3	756092
4101	-2185358400	10.3	756092
4101	-2182680000	2.9	756092
4101	-2180088000	2.8	756092
4101	-2177409600	-0.1	756092
4101	-2174731200	1.3	756092
4101	-2172312000	6.7	756092
4101	-2169633600	8.8	756092
4101	-2167041600	15.5	756092
4101	-2164363200	15	756092
4101	-2161771200	21.1	756092
4101	-2159092800	23.1	756092
4101	-2156414400	13.4	756092
4101	-2153822400	13.2	756092
4101	-2151144000	5.4	756092
4101	-2148552000	0.8	756092
4101	-2145873600	-1.1	756092
4101	-2143195200	4.3	756092
4101	-2140776000	5.1	756092
4101	-2138097600	9.3	756092
4101	-2135505600	13.5	756092
4101	-2132827200	16.8	756092
4101	-2130235200	19.3	756092
4101	-2127556800	19.8	756092
4101	-2124878400	14.9	756092
4101	-2122286400	11.7	756092
4101	-2119608000	3.6	756092
4101	-2117016000	0.3	756092
4101	-2114337600	0.6	756092
4101	-2111659200	0.2	756092
4101	-2109240000	5	756092
4101	-2106561600	8.5	756092
4101	-2103969600	13.5	756092
4101	-2101291200	20.2	756092
4101	-2098699200	19.2	756092
4101	-2096020800	20.4	756092
4101	-2093342400	14.5	756092
4101	-2090750400	10.9	756092
4101	-2088072000	4.2	756092
4101	-2085480000	0.3	756092
4101	-2082801600	0.5	756092
4101	-2080123200	2.2	756092
4101	-2077617600	3.9	756092
4101	-2074939200	11.4	756092
4101	-2072347200	14	756092
4101	-2069668800	17.3	756092
4101	-2067076800	21.5	756092
4101	-2064398400	21.8	756092
4101	-2061720000	17	756092
4101	-2059128000	11.8	756092
4101	-2056449600	7	756092
4101	-2053857600	1.4	756092
4101	-2051179200	0.7	756092
4101	-2048500800	1	756092
4101	-2046081600	8.2	756092
4101	-2043403200	11	756092
4101	-2040811200	13.3	756092
4101	-2038132800	17.1	756092
4101	-2035540800	22.5	756092
4101	-2032862400	21.5	756092
4101	-2030184000	17.1	756092
4101	-2027592000	7.5	756092
4101	-2024913600	3.1	756092
4101	-2022321600	0.2	756092
4101	-2019643200	1.5	756092
4101	-2016964800	3.4	756092
4101	-2014545600	4	756092
4101	-2011867200	12.1	756092
4101	-2009275200	14.3	756092
4101	-2006596800	16.3	756092
4101	-2004004800	24.4	756092
4101	-2001326400	20.3	756092
4101	-1998648000	16.8	756092
4101	-1996056000	11.5	756092
4101	-1993377600	4.2	756092
4101	-1990785600	2.5	756092
4101	-1988107200	-3.5	756092
4101	-1985428800	2.8	756092
4101	-1983009600	6.6	756092
4101	-1980331200	10.5	756092
4101	-1977739200	15.5	756092
4101	-1975060800	17.4	756092
4101	-1972468800	22.7	756092
4101	-1969790400	19.7	756092
4101	-1967112000	17.4	756092
4101	-1964520000	14.3	756092
4101	-1961841600	4.5	756092
4101	-1959249600	0.3	756092
4101	-1956571200	0.2	756092
4101	-1953892800	2.5	756092
4101	-1951387200	5.9	756092
4101	-1948708800	11.7	756092
4101	-1946116800	13.2	756092
4101	-1943438400	16.5	756092
4101	-1940846400	23.9	756092
4101	-1938168000	21.9	756092
4101	-1935489600	17.5	756092
4101	-1932897600	9.8	756092
4101	-1930219200	5.2	756092
4101	-1927627200	-0.1	756092
4101	-1924948800	-4.4	756092
4101	-1922270400	3.5	756092
4101	-1919851200	7.9	756092
4101	-1917172800	8.6	756092
4101	-1914580800	13.6	756092
4101	-1911902400	18.5	756092
4101	-1909310400	21.1	756092
4101	-1906632000	19.9	756092
4101	-1903953600	17.3	756092
4101	-1901361600	11	756092
4101	-1898683200	5.2	756092
4101	-1896091200	-1	756092
4101	-1893412800	-2.6	756092
4101	-1890734400	-0.8	756092
4101	-1888315200	9	756092
4101	-1885636800	13.3	756092
4101	-1883044800	15.6	756092
4101	-1880366400	17.9	756092
4101	-1877774400	22.5	756092
4101	-1875096000	18.7	756092
4101	-1872417600	16.4	756092
4101	-1869825600	11.8	756092
4101	-1867147200	4.8	756092
4101	-1864555200	2.1	756092
4101	-1861876800	-0.7	756092
4101	-1859198400	0.6	756092
4101	-1856779200	6.8	756092
4101	-1854100800	9.8	756092
4101	-1851508800	12.1	756092
4101	-1848830400	18.9	756092
4101	-1846238400	21.8	756092
4101	-1843560000	20.2	756092
4101	-1840881600	15.5	756092
4101	-1838289600	8.9	756092
4101	-1835611200	1.4	756092
4101	-1833019200	-0.4	756092
4101	-1830340800	-1	756092
4101	-1827662400	3.4	756092
4101	-1825156800	4.6	756092
4101	-1822478400	9.5	756092
4101	-1819886400	14.1	756092
4101	-1817208000	18.9	756092
4101	-1814616000	20.2	756092
4101	-1811937600	19.5	756092
4101	-1809259200	13.6	756092
4101	-1806667200	8.9	756092
4101	-1803988800	4.2	756092
4101	-1801396800	0.9	756092
4101	-1798718400	-3.2	756092
4101	-1796040000	-3.1	756092
4101	-1793620800	3.1	756092
4101	-1790942400	9.6	756092
4101	-1788350400	13.9	756092
4101	-1785672000	17.9	756092
4101	-1783080000	20.5	756092
4101	-1780401600	21	756092
4101	-1777723200	16.8	756092
4101	-1775131200	8.6	756092
4101	-1772452800	4.7	756092
4101	-1769860800	-1	756092
4101	-1767182400	1.1	756092
4101	-1764504000	2.3	756092
4101	-1762084800	8.3	756092
4101	-1759406400	10.9	756092
4101	-1756814400	15.8	756092
4101	-1754136000	17	756092
4101	-1751544000	23.1	756092
4101	-1748865600	21.6	756092
4101	-1746187200	16.1	756092
4101	-1743595200	12.3	756092
4101	-1740916800	5.2	756092
4101	-1738324800	-3.3	756092
4101	-1735646400	-1.6	756092
4101	-1732968000	3.8	756092
4101	-1730548800	8.8	756092
4101	-1727870400	12.8	756092
4101	-1725278400	13.8	756092
4101	-1722600000	16.7	756092
4101	-1720008000	20.3	756092
4101	-1717329600	24.4	756092
4101	-1714651200	16.2	756092
4101	-1712059200	11.2	756092
4101	-1709380800	3.5	756092
4101	-1706788800	0.6	756092
4101	-1704110400	-7.6	756092
4101	-1701432000	1.2	756092
4101	-1698926400	7.1	756092
4101	-1696248000	10.1	756092
4101	-1693656000	11.5	756092
4101	-1690977600	17	756092
4101	-1688385600	20.3	756092
4101	-1685707200	20.4	756092
4101	-1683028800	16.4	756092
4101	-1680436800	8.2	756092
4101	-1677758400	1.4	756092
4101	-1675166400	-2.8	756092
4101	-1672488000	-2.6	756092
4101	-1669809600	1.3	756092
4101	-1667390400	2.3	756092
4101	-1664712000	8.6	756092
4101	-1662120000	13.7	756092
4101	-1659441600	16.6	756092
4101	-1656849600	22.8	756092
4101	-1654171200	21.5	756092
4101	-1651492800	18.3	756092
4101	-1648900800	9.9	756092
4101	-1646222400	5.9	756092
4101	-1643630400	3.9	756092
4101	-1640952000	1.7	756092
4101	-1638273600	1.1	756092
4101	-1635854400	6.9	756092
4101	-1633176000	10.3	756092
4101	-1630584000	13	756092
4101	-1627905600	21.4	756092
4101	-1625313600	23.4	756092
4101	-1622635200	20.4	756092
4101	-1619956800	19.4	756092
4101	-1617364800	11	756092
4101	-1614686400	4.1	756092
4101	-1612094400	0.3	756092
4101	-1609416000	-0.1	756092
4101	-1606737600	1.2	756092
4101	-1604318400	5.7	756092
4101	-1601640000	11.2	756092
4101	-1599048000	14.2	756092
4101	-1596369600	18.9	756092
4101	-1593777600	23	756092
4101	-1591099200	21.6	756092
4101	-1588420800	16.2	756092
4101	-1585828800	8.3	756092
4101	-1583150400	2.6	756092
4101	-1580558400	-6.2	756092
4101	-1577880000	-3	756092
4101	-1575201600	3.3	756092
4101	-1572696000	5.1	756092
4101	-1570017600	8.2	756092
4101	-1567425600	13.1	756092
4101	-1564747200	17.1	756092
4101	-1562155200	24.4	756092
4101	-1559476800	22.4	756092
4101	-1556798400	17.4	756092
4101	-1554206400	7.9	756092
4101	-1551528000	4.2	756092
4101	-1548936000	0.6	756092
4101	-1546257600	-0.3	756092
4101	-1543579200	2	756092
4101	-1541160000	7.5	756092
4101	-1538481600	9	756092
4101	-1535889600	14.3	756092
4101	-1533211200	20.6	756092
4101	-1530619200	21.7	756092
4101	-1527940800	22.2	756092
4101	-1525262400	14	756092
4101	-1522670400	11.6	756092
4101	-1519992000	4.1	756092
4101	-1517400000	0	756092
4101	-1514721600	-4.7	756092
4101	-1512043200	-1.8	756092
4101	-1509624000	4	756092
4101	-1506945600	8.2	756092
4101	-1504353600	13.1	756092
4101	-1501675200	20.8	756092
4101	-1499083200	23.6	756092
4101	-1496404800	22.9	756092
4101	-1493726400	17.8	756092
4101	-1491134400	11.4	756092
4101	-1488456000	2.1	756092
4101	-1485864000	-3.1	756092
4101	-1483185600	1.6	756092
4101	-1480507200	-1.3	756092
4101	-1478088000	5.4	756092
4101	-1475409600	10.1	756092
4101	-1472817600	14.2	756092
4101	-1470139200	16.4	756092
4101	-1467547200	23.7	756092
4101	-1464868800	22.7	756092
4101	-1462190400	17.9	756092
4101	-1459598400	11.3	756092
4101	-1456920000	4.7	756092
4101	-1454328000	0.6	756092
4101	-1451649600	-3.4	756092
4101	-1448971200	5.1	756092
4101	-1446465600	5.2	756092
4101	-1443787200	9.7	756092
4101	-1441195200	18.2	756092
4101	-1438516800	18.9	756092
4101	-1435924800	23	756092
4101	-1433246400	21	756092
4101	-1430568000	16.9	756092
4101	-1427976000	9.8	756092
4101	-1425297600	3.6	756092
4101	-1422705600	-4.3	756092
4101	-1420027200	0.8	756092
4101	-1417348800	4.2	756092
4101	-1414929600	6.9	756092
4101	-1412251200	12.9	756092
4101	-1409659200	16.8	756092
4101	-1406980800	19.7	756092
4101	-1404388800	24.4	756092
4101	-1401710400	22.5	756092
4101	-1399032000	17.7	756092
4101	-1396440000	8.9	756092
4101	-1393761600	4.1	756092
4101	-1391169600	3.6	756092
4101	-1388491200	0.3	756092
4101	-1385812800	5.4	756092
4101	-1383393600	8.3	756092
4101	-1380715200	14.1	756092
4101	-1378123200	15.6	756092
4101	-1375444800	20.2	756092
4101	-1372852800	24.6	756092
4101	-1370174400	22	756092
4101	-1367496000	14.5	756092
4101	-1364904000	10.8	756092
4101	-1362225600	5	756092
4101	-1359633600	0.7	756092
4101	-1356955200	-0.2	756092
4101	-1354276800	3.9	756092
4101	-1351857600	5.9	756092
4101	-1349179200	9.9	756092
4101	-1346587200	13.1	756092
4101	-1343908800	19.4	756092
4101	-1341316800	22.7	756092
4101	-1338638400	22.1	756092
4101	-1335960000	15.1	756092
4101	-1333368000	10.9	756092
4101	-1330689600	5.8	756092
4101	-1328097600	-4.3	756092
4101	-1325419200	-0.5	756092
4101	-1322740800	1.7	756092
4101	-1320235200	6.9	756092
4101	-1317556800	9.4	756092
4101	-1314964800	17.9	756092
4101	-1312286400	18.3	756092
4101	-1309694400	24.1	756092
4101	-1307016000	21.4	756092
4101	-1304337600	17	756092
4101	-1301745600	10.2	756092
4101	-1299067200	0.7	756092
4101	-1296475200	-3.5	756092
4101	-1293796800	-4.9	756092
4101	-1291118400	-4.7	756092
4101	-1288699200	5.7	756092
4101	-1286020800	8.4	756092
4101	-1283428800	13.4	756092
4101	-1280750400	16.9	756092
4101	-1278158400	22.5	756092
4101	-1275480000	24.1	756092
4101	-1272801600	15.9	756092
4101	-1270209600	11.3	756092
4101	-1267531200	2.5	756092
4101	-1264939200	2.7	756092
4101	-1262260800	-8.2	756092
4101	-1259582400	3.9	756092
4101	-1257163200	6.5	756092
4101	-1254484800	13.5	756092
4101	-1251892800	14.1	756092
4101	-1249214400	17.4	756092
4101	-1246622400	23.6	756092
4101	-1243944000	24.1	756092
4101	-1241265600	17.5	756092
4101	-1238673600	9.3	756092
4101	-1235995200	2.4	756092
4101	-1233403200	-3	756092
4101	-1230724800	1	756092
4101	-1228046400	2.5	756092
4101	-1225627200	6	756092
4101	-1222948800	9.7	756092
4101	-1220356800	16.4	756092
4101	-1217678400	19.6	756092
4101	-1215086400	24.2	756092
4101	-1212408000	22.5	756092
4101	-1209729600	15.5	756092
4101	-1207137600	8.4	756092
4101	-1204459200	1.8	756092
4101	-1201867200	-1.6	756092
4101	-1199188800	-1.6	756092
4101	-1196510400	-0.7	756092
4101	-1194004800	5.1	756092
4101	-1191326400	10.7	756092
4101	-1188734400	14.5	756092
4101	-1186056000	19.3	756092
4101	-1183464000	22.3	756092
4101	-1180785600	22.2	756092
4101	-1178107200	16.5	756092
4101	-1175515200	11.8	756092
4101	-1172836800	5.7	756092
4101	-1170244800	-1.8	756092
4101	-1167566400	0.3	756092
4101	-1164888000	-2	756092
4101	-1162468800	6.2	756092
4101	-1159790400	10	756092
4101	-1157198400	12.2	756092
4101	-1154520000	19	756092
4101	-1151928000	23.3	756092
4101	-1149249600	22.4	756092
4101	-1146571200	15.5	756092
4101	-1143979200	11.3	756092
4101	-1141300800	5.5	756092
4101	-1138708800	3.3	756092
4101	-1136030400	3.7	756092
4101	-1133352000	6.1	756092
4101	-1130932800	10	756092
4101	-1128254400	14.3	756092
4101	-1125662400	17.3	756092
4101	-1122984000	19.2	756092
4101	-1120392000	23.3	756092
4101	-1117713600	22.5	756092
4101	-1115035200	15.4	756092
4101	-1112443200	11	756092
4101	-1109764800	7.3	756092
4101	-1107172800	2.1	756092
4101	-1104494400	-0.6	756092
4101	-1101816000	2.8	756092
4101	-1099396800	4.1	756092
4101	-1096718400	8.8	756092
4101	-1094126400	14	756092
4101	-1091448000	18.2	756092
4101	-1088856000	22.4	756092
4101	-1086177600	20.7	756092
4101	-1083499200	17.9	756092
4101	-1080907200	10	756092
4101	-1078228800	2	756092
4101	-1075636800	0	756092
4101	-1072958400	0.8	756092
4101	-1070280000	-4.6	756092
4101	-1067774400	4.9	756092
4101	-1065096000	12.1	756092
4101	-1062504000	17.4	756092
4101	-1059825600	20.8	756092
4101	-1057233600	23.9	756092
4101	-1054555200	22.7	756092
4101	-1051876800	16.9	756092
4101	-1049284800	11	756092
4101	-1046606400	0	756092
4101	-1044014400	0.7	756092
4101	-1041336000	-9.3	756092
4101	-1038657600	-0.7	756092
4101	-1036238400	6.9	756092
4101	-1033560000	8.2	756092
4101	-1030968000	14.5	756092
4101	-1028289600	16.8	756092
4101	-1025697600	24.2	756092
4101	-1023019200	20.6	756092
4101	-1020340800	18.3	756092
4101	-1017748800	11.7	756092
4101	-1015070400	6.1	756092
4101	-1012478400	2.1	756092
4101	-1009800000	1.8	756092
4101	-1007121600	3.7	756092
4101	-1004702400	6.4	756092
4101	-1002024000	10.5	756092
4101	-999432000	14.6	756092
4101	-996753600	20.5	756092
4101	-994161600	24.4	756092
4101	-991483200	20.9	756092
4101	-988804800	20.7	756092
4101	-986212800	11.7	756092
4101	-983534400	2.2	756092
4101	-980942400	0.1	756092
4101	-978264000	2.3	756092
4101	-975585600	1	756092
4101	-973166400	7.8	756092
4101	-970488000	11.5	756092
4101	-967896000	16	756092
4101	-965217600	17.4	756092
4101	-962625600	23.6	756092
4101	-959947200	22.8	756092
4101	-957268800	17.9	756092
4101	-954676800	10.4	756092
4101	-951998400	4.4	756092
4101	-949406400	3	756092
4101	-946728000	0.1	756092
4101	-944049600	4	756092
4101	-941544000	7.8	756092
4101	-938865600	10.9	756092
4101	-936273600	15.9	756092
4101	-933595200	19.5	756092
4101	-931003200	22.8	756092
4101	-928324800	21.9	756092
4101	-925646400	19	756092
4101	-923054400	12.5	756092
4101	-920376000	2.5	756092
4101	-917784000	0.4	756092
4101	-915105600	1.2	756092
4101	-912427200	4.6	756092
4101	-910008000	8.8	756092
4101	-907329600	11.8	756092
4101	-904737600	15	756092
4101	-902059200	18.5	756092
4101	-899467200	23.9	756092
4101	-896788800	22.6	756092
4101	-894110400	13.5	756092
4101	-891518400	9.9	756092
4101	-888840000	4.7	756092
4101	-886248000	1.3	756092
4101	-883569600	-3.3	756092
4101	-880891200	1.6	756092
4101	-878472000	5.2	756092
4101	-875793600	11.5	756092
4101	-873201600	13.1	756092
4101	-870523200	16.4	756092
4101	-867931200	22.7	756092
4101	-865252800	22.2	756092
4101	-862574400	16.6	756092
4101	-859982400	10.9	756092
4101	-857304000	3.3	756092
4101	-854712000	1.6	756092
4101	-852033600	-1.9	756092
4101	-849355200	3.7	756092
4101	-846936000	4	756092
4101	-844257600	11.1	756092
4101	-841665600	12.6	756092
4101	-838987200	15.9	756092
4101	-836395200	22	756092
4101	-833716800	19.7	756092
4101	-831038400	17.2	756092
4101	-828446400	11.3	756092
4101	-825768000	4.2	756092
4101	-823176000	0.2	756092
4101	-820497600	-0.6	756092
4101	-817819200	1.7	756092
4101	-815313600	3.8	756092
4101	-812635200	10.4	756092
4101	-810043200	15.1	756092
4101	-807364800	18.3	756092
4101	-804772800	22.3	756092
4101	-802094400	20.1	756092
4101	-799416000	17.3	756092
4101	-796824000	12.1	756092
4101	-794145600	4.2	756092
4101	-791553600	1.6	756092
4101	-788875200	1.8	756092
4101	-786196800	3.8	756092
4101	-783777600	5.1	756092
4101	-781099200	8.5	756092
4101	-778507200	14.4	756092
4101	-775828800	17	756092
4101	-773236800	22.8	756092
4101	-770558400	22.1	756092
4101	-767880000	15.2	756092
4101	-765288000	11.2	756092
4101	-762609600	3.5	756092
4101	-760017600	-0.4	756092
4101	-757339200	0.4	756092
4101	-754660800	3.2	756092
4101	-752241600	6.9	756092
4101	-749563200	11.2	756092
4101	-746971200	14.4	756092
4101	-744292800	16.8	756092
4101	-741700800	21.7	756092
4101	-739022400	21.9	756092
4101	-736344000	16.5	756092
4101	-733752000	8	756092
4101	-731073600	3.1	756092
4101	-728481600	0.9	756092
4101	-725803200	-2.9	756092
4101	-723124800	3	756092
4101	-720705600	7.4	756092
4101	-718027200	10.9	756092
4101	-715435200	17.1	756092
4101	-712756800	17.6	756092
4101	-710164800	22.3	756092
4101	-707486400	20.2	756092
4101	-704808000	16.8	756092
4101	-702216000	11.4	756092
4101	-699537600	3.4	756092
4101	-696945600	1.9	756092
4101	-694267200	-1.1	756092
4101	-691588800	1.4	756092
4101	-689083200	4.1	756092
4101	-686404800	9.6	756092
4101	-683812800	14.3	756092
4101	-681134400	20.2	756092
4101	-678542400	20.3	756092
4101	-675864000	20	756092
4101	-673185600	16.4	756092
4101	-670593600	9.5	756092
4101	-667915200	3.3	756092
4101	-665323200	-4.1	756092
4101	-662644800	-10.3	756092
4101	-659966400	0.1	756092
4101	-657547200	5.7	756092
4101	-654868800	11.8	756092
4101	-652276800	16.3	756092
4101	-649598400	18.2	756092
4101	-647006400	21.5	756092
4101	-644328000	22.3	756092
4101	-641649600	17.1	756092
4101	-639057600	6.5	756092
4101	-636379200	5.6	756092
4101	-633787200	-0.8	756092
4101	-631108800	-7.6	756092
4101	-628430400	0	756092
4101	-626011200	4.7	756092
4101	-623332800	9.1	756092
4101	-620740800	12.9	756092
4101	-618062400	17.4	756092
4101	-615470400	21.6	756092
4101	-612792000	21.5	756092
4101	-610113600	16.3	756092
4101	-607521600	10.5	756092
4101	-604843200	4.7	756092
4101	-602251200	4.2	756092
4101	-599572800	-0.6	756092
4101	-596894400	2	756092
4101	-594475200	4.8	756092
4101	-591796800	10.3	756092
4101	-589204800	14.3	756092
4101	-586526400	16.6	756092
4101	-583934400	22.9	756092
4101	-581256000	20.8	756092
4101	-578577600	16.5	756092
4101	-575985600	8.9	756092
4101	-573307200	3.7	756092
4101	-570715200	-0.8	756092
4101	-568036800	-2.2	756092
4101	-565358400	1.9	756092
4101	-562852800	4.9	756092
4101	-560174400	12	756092
4101	-557582400	14.9	756092
4101	-554904000	17.7	756092
4101	-552312000	21.3	756092
4101	-549633600	20.7	756092
4101	-546955200	17.1	756092
4101	-544363200	11.6	756092
4101	-541684800	1.9	756092
4101	-539092800	1.2	756092
4101	-536414400	3.7	756092
4101	-533736000	3.9	756092
4101	-531316800	6.3	756092
4101	-528638400	9.3	756092
4101	-526046400	12.6	756092
4101	-523368000	16	756092
4101	-520776000	21.9	756092
4101	-518097600	21.5	756092
4101	-515419200	17.5	756092
4101	-512827200	10.8	756092
4101	-510148800	5	756092
4101	-507556800	2.4	756092
4101	-504878400	-0.4	756092
4101	-502200000	4.7	756092
4101	-499780800	4.5	756092
4101	-497102400	9.5	756092
4101	-494510400	14.9	756092
4101	-491832000	16.3	756092
4101	-489240000	21.5	756092
4101	-486561600	19	756092
4101	-483883200	16.4	756092
4101	-481291200	8.7	756092
4101	-478612800	5.9	756092
4101	-476020800	-0.1	756092
4101	-473342400	0.1	756092
4101	-470664000	0.8	756092
4101	-468244800	1.8	756092
4101	-465566400	7.5	756092
4101	-462974400	12.4	756092
4101	-460296000	18	756092
4101	-457704000	21	756092
4101	-455025600	21.2	756092
4101	-452347200	16	756092
4101	-449755200	10.3	756092
4101	-447076800	-0.6	756092
4101	-444484800	-1.3	756092
4101	-441806400	-1.3	756092
4101	-439128000	-1.2	756092
4101	-436622400	4.2	756092
4101	-433944000	10.8	756092
4101	-431352000	15	756092
4101	-428673600	17	756092
4101	-426081600	22.7	756092
4101	-423403200	20.6	756092
4101	-420724800	16.8	756092
4101	-418132800	9.7	756092
4101	-415454400	3	756092
4101	-412862400	1.4	756092
4101	-410184000	-6.4	756092
4101	-407505600	2.3	756092
4101	-405086400	5.5	756092
4101	-402408000	9.5	756092
4101	-399816000	15.5	756092
4101	-397137600	19.2	756092
4101	-394545600	21.4	756092
4101	-391867200	19.9	756092
4101	-389188800	18	756092
4101	-386596800	9.8	756092
4101	-383918400	2.3	756092
4101	-381326400	1.3	756092
4101	-378648000	0.9	756092
4101	-375969600	5.3	756092
4101	-373550400	5.2	756092
4101	-370872000	9.3	756092
4101	-368280000	18.1	756092
4101	-365601600	20.3	756092
4101	-363009600	23.1	756092
4101	-360331200	22.9	756092
4101	-357652800	16	756092
4101	-355060800	10.4	756092
4101	-352382400	3.7	756092
4101	-349790400	2.8	756092
4101	-347112000	0.5	756092
4101	-344433600	2.7	756092
4101	-342014400	5.8	756092
4101	-339336000	10.2	756092
4101	-336744000	12.4	756092
4101	-334065600	18.2	756092
4101	-331473600	22.6	756092
4101	-328795200	20.2	756092
4101	-326116800	14.6	756092
4101	-323524800	10	756092
4101	-320846400	1.4	756092
4101	-318254400	0.2	756092
4101	-315576000	-3	756092
4101	-312897600	1.5	756092
4101	-310392000	6.5	756092
4101	-307713600	10.4	756092
4101	-305121600	13.4	756092
4101	-302443200	18.5	756092
4101	-299851200	24.1	756092
4101	-297172800	19.1	756092
4101	-294494400	17.1	756092
4101	-291902400	10	756092
4101	-289224000	3.7	756092
4101	-286632000	-0.7	756092
4101	-283953600	-0.1	756092
4101	-281275200	3.8	756092
4101	-278856000	6.4	756092
4101	-276177600	9.5	756092
4101	-273585600	14.5	756092
4101	-270907200	21.3	756092
4101	-268315200	23.4	756092
4101	-265636800	24.1	756092
4101	-262958400	14.2	756092
4101	-260366400	8.7	756092
4101	-257688000	1.4	756092
4101	-255096000	-0.4	756092
4101	-252417600	-2.6	756092
4101	-249739200	2	756092
4101	-247320000	4.7	756092
4101	-244641600	11.3	756092
4101	-242049600	13	756092
4101	-239371200	18.1	756092
4101	-236779200	20.8	756092
4101	-234100800	20.6	756092
4101	-231422400	17.2	756092
4101	-228830400	10.2	756092
4101	-226152000	5.5	756092
4101	-223560000	2.1	756092
4101	-220881600	-4.7	756092
4101	-218203200	3.5	756092
4101	-215784000	6.6	756092
4101	-213105600	9.1	756092
4101	-210513600	15.4	756092
4101	-207835200	18.5	756092
4101	-205243200	21	756092
4101	-202564800	22.2	756092
4101	-199886400	20	756092
4101	-197294400	12.1	756092
4101	-194616000	4.5	756092
4101	-192024000	0.2	756092
4101	-189345600	0.3	756092
4101	-186667200	2.1	756092
4101	-184161600	4.5	756092
4101	-181483200	8.8	756092
4101	-178891200	14	756092
4101	-176212800	17.7	756092
4101	-173620800	21.8	756092
4101	-170942400	19.2	756092
4101	-168264000	14.7	756092
4101	-165672000	10.2	756092
4101	-162993600	3.3	756092
4101	-160401600	-1.4	756092
4101	-157723200	0.4	756092
4101	-155044800	2.8	756092
4101	-152625600	3.8	756092
4101	-149947200	11.1	756092
4101	-147355200	13.2	756092
4101	-144676800	17.3	756092
4101	-142084800	21.9	756092
4101	-139406400	20.9	756092
4101	-136728000	13.9	756092
4101	-134136000	11.2	756092
4101	-131457600	5.7	756092
4101	-128865600	0.9	756092
4101	-126187200	0.6	756092
4101	-123508800	2.2	756092
4101	-121089600	5.6	756092
4101	-118411200	9.8	756092
4101	-115819200	15.6	756092
4101	-113140800	16.8	756092
4101	-110548800	21.7	756092
4101	-107870400	21.8	756092
4101	-105192000	18.9	756092
4101	-102600000	8.8	756092
4101	-99921600	4.8	756092
4101	-97329600	2.7	756092
4101	-94651200	3	756092
4101	-91972800	3.8	756092
4101	-89553600	5	756092
4101	-86875200	8	756092
4101	-84283200	13.5	756092
4101	-81604800	19.2	756092
4101	-79012800	23.1	756092
4101	-76334400	24.1	756092
4101	-73656000	19.6	756092
4101	-71064000	9.8	756092
4101	-68385600	4.8	756092
4101	-65793600	-0.6	756092
4101	-63115200	-0.8	756092
4101	-60436800	5.2	756092
4101	-57931200	7.8	756092
4101	-55252800	8.5	756092
4101	-52660800	13.8	756092
4101	-49982400	18.2	756092
4101	-47390400	22.6	756092
4101	-44712000	20	756092
4101	-42033600	16.1	756092
4101	-39441600	8.6	756092
4101	-36763200	4.3	756092
4101	-34171200	-1	756092
4101	-31492800	-3.5	756092
4101	-28814400	1.8	756092
4101	-26395200	5.5	756092
4101	-23716800	10.5	756092
4101	-21124800	15.6	756092
4101	-18446400	19.9	756092
4101	-15854400	21.3	756092
4101	-13176000	21.4	756092
4101	-10497600	16.6	756092
4101	-7905600	7.8	756092
4101	-5227200	4.6	756092
4101	-2635200	1.3	756092
4101	43200	-0.6	756092
4101	2721600	5	756092
4101	5140800	5	756092
4101	7819200	6.8	756092
4101	10411200	14.5	756092
4101	13089600	19.8	756092
4101	15681600	22.9	756092
4101	18360000	22.4	756092
4101	21038400	13.2	756092
4101	23630400	8.9	756092
4101	26308800	3.8	756092
4101	28900800	-0.6	756092
4101	31579200	0.2	756092
4101	34257600	2.9	756092
4101	36676800	4.5	756092
4101	39355200	9.7	756092
4101	41947200	15.5	756092
4101	44625600	16.7	756092
4101	47217600	21.8	756092
4101	49896000	24	756092
4101	52574400	14	756092
4101	55166400	8.7	756092
4101	57844800	3	756092
4101	60436800	-0.4	756092
4101	63115200	-1.6	756092
4101	65793600	1.7	756092
4101	68299200	7.4	756092
4101	70977600	7.7	756092
4101	73569600	15.6	756092
4101	76248000	18.8	756092
4101	78840000	21.1	756092
4101	81518400	22.5	756092
4101	84196800	14.3	756092
4101	86788800	9.7	756092
4101	89467200	3.9	756092
4101	92059200	-2.8	756092
4101	94737600	-2	756092
4101	97416000	2.9	756092
4101	99835200	6.5	756092
4101	102513600	9.6	756092
4101	105105600	15.1	756092
4101	107784000	18.2	756092
4101	110376000	23	756092
4101	113054400	22	756092
4101	115732800	16.9	756092
4101	118324800	9.2	756092
4101	121003200	2.8	756092
4101	123595200	2.4	756092
4101	126273600	-2.7	756092
4101	128952000	3.8	756092
4101	131371200	6	756092
4101	134049600	9.9	756092
4101	136641600	12.4	756092
4101	139320000	20.1	756092
4101	141912000	22.2	756092
4101	144590400	21.3	756092
4101	147268800	17.2	756092
4101	149860800	10.3	756092
4101	152539200	4.9	756092
4101	155131200	1.4	756092
4101	157809600	-0.6	756092
4101	160488000	1.2	756092
4101	162907200	4.8	756092
4101	165585600	7.3	756092
4101	168177600	12.1	756092
4101	170856000	16.4	756092
4101	173448000	24.1	756092
4101	176126400	19.4	756092
4101	178804800	16.2	756092
4101	181396800	9.4	756092
4101	184075200	3.1	756092
4101	186667200	0.7	756092
4101	189345600	0.7	756092
4101	192024000	2.3	756092
4101	194529600	4	756092
4101	197208000	9.4	756092
4101	199800000	14.9	756092
4101	202478400	15.8	756092
4101	205070400	21.5	756092
4101	207748800	20	756092
4101	210427200	17.8	756092
