group	x	y	clickSelects
7596	365515200	14.6	712790
7596	368193600	10.4	712790
7596	370785600	3.5	712790
7596	373464000	-1.7	712790
7596	376056000	-5.5	712790
7596	378734400	-16.5	712790
7596	381412800	-16.3	712790
7596	383832000	-8.5	712790
7596	386510400	-1.8	712790
7596	389102400	5.6	712790
7596	391780800	9.7	712790
7596	394372800	15.2	712790
7596	397051200	12	712790
7596	399729600	8.2	712790
7596	402321600	4.2	712790
7596	4.05e+08	-2.4	712790
7596	407592000	-11.9	712790
7596	410270400	-13.2	712790
7596	412948800	-12.6	712790
7596	415368000	-4.6	712790
7596	418046400	1	712790
7596	420638400	5.3	712790
7596	423316800	12.8	712790
7596	425908800	14.6	712790
7596	428587200	14	712790
7596	431265600	10.6	712790
7596	433857600	3.3	712790
7596	436536000	-2.4	712790
7596	439128000	-12.7	712790
7596	441806400	-18.6	712790
7596	444484800	-9.1	712790
7596	446990400	-8	712790
7596	449668800	0.2	712790
7596	452260800	5.8	712790
7596	454939200	10.6	712790
7596	457531200	15.7	712790
7596	460209600	15.5	712790
7596	462888000	9	712790
7596	465480000	3.3	712790
7596	468158400	-2	712790
7596	470750400	-12.2	712790
7596	473428800	-15.2	712790
7596	476107200	-11	712790
7596	478526400	-7.9	712790
7596	481204800	-1.2	712790
7596	483796800	4.9	712790
7596	486475200	11.8	712790
7596	489067200	15.6	712790
7596	491745600	14.7	712790
7596	494424000	10.9	712790
7596	497016000	3.4	712790
7596	499694400	-4.2	712790
7596	502286400	-13.2	712790
7596	504964800	-14.7	712790
7596	507643200	-12.8	712790
7596	510062400	-9.6	712790
7596	512740800	0.9	712790
7596	515332800	6.9	712790
7596	518011200	9.5	712790
7596	520603200	14.4	712790
7596	523281600	13.7	712790
7596	525960000	7.7	712790
7596	528552000	2.4	712790
7596	531230400	-6.8	712790
7596	533822400	-10.7	712790
7596	536500800	-13.8	712790
7596	539179200	-10.1	712790
7596	541598400	-4.4	712790
7596	544276800	2.4	712790
7596	546868800	6.3	712790
7596	549547200	11	712790
7596	552139200	15.8	712790
7596	554817600	13.3	712790
7596	557496000	9.5	712790
7596	560088000	4.2	712790
7596	562766400	-3.1	712790
7596	565358400	-9.3	712790
7596	568036800	-13.2	712790
7596	570715200	-15	712790
7596	573220800	-6.3	712790
7596	575899200	1	712790
7596	578491200	7.6	712790
7596	581169600	10.7	712790
7596	583761600	15.6	712790
7596	586440000	14.4	712790
7596	589118400	8.9	712790
7596	591710400	3	712790
7596	594388800	-0.7	712790
7596	596980800	-12.9	712790
7596	599659200	-15.5	712790
7596	602337600	-15.6	712790
7596	604756800	-9.3	712790
7596	607435200	1.1	712790
7596	610027200	7.3	712790
7596	612705600	13	712790
7596	615297600	15.2	712790
7596	617976000	14.4	712790
7596	620654400	10.2	712790
7596	623246400	2.6	712790
7596	625924800	-5.2	712790
7596	628516800	-13.9	712790
7596	631195200	-14.5	712790
7596	633873600	-18	712790
7596	636292800	-8.9	712790
7596	638971200	-0.6	712790
7596	641563200	5	712790
7596	644241600	11.8	712790
7596	646833600	15.6	712790
7596	649512000	16.2	712790
7596	652190400	9.1	712790
7596	654782400	3.4	712790
7596	657460800	-3	712790
7596	660052800	-12	712790
7596	662731200	-20.4	712790
7596	665409600	-15.2	712790
7596	667828800	-5.6	712790
7596	670507200	-0.8	712790
7596	673099200	6	712790
7596	675777600	12.7	712790
7596	678369600	14.9	712790
7596	681048000	14.7	712790
7596	683726400	9	712790
7596	686318400	4.1	712790
7596	688996800	-1.3	712790
7596	691588800	-14.6	712790
7596	694267200	-14.9	712790
7596	696945600	-16.7	712790
7596	699451200	-8.7	712790
7596	702129600	-1.3	712790
7596	704721600	5.7	712790
7596	707400000	10.9	712790
7596	709992000	12.7	712790
7596	712670400	13.4	712790
7596	715348800	10	712790
7596	717940800	3.2	712790
7596	720619200	-4.7	712790
7596	723211200	-11.5	712790
7596	725889600	-17.5	712790
7596	728568000	-18.6	712790
7596	730987200	-9.2	712790
7596	733665600	0.3	712790
7596	736257600	5.7	712790
7596	738936000	11	712790
7596	741528000	14.4	712790
7596	744206400	14.6	712790
7596	746884800	8.7	712790
7596	749476800	1.3	712790
7596	752155200	-5.2	712790
7596	754747200	-9.1	712790
7596	757425600	-19.9	712790
7596	760104000	-16.8	712790
7596	762523200	-7.2	712790
7596	765201600	-2.4	712790
7596	767793600	5	712790
7596	770472000	12.5	712790
7596	773064000	14.9	712790
7596	775742400	13.2	712790
7596	778420800	9.7	712790
7596	781012800	5.8	712790
7596	783691200	-1.2	712790
7596	786283200	-9.6	712790
7596	788961600	-13.7	712790
7596	791640000	-16.9	712790
7596	794059200	-7.8	712790
7596	796737600	-0.1	712790
7596	799329600	6.2	712790
7596	802008000	13.3	712790
7596	804600000	16.2	712790
7596	807278400	15.3	712790
7596	809956800	8.7	712790
7596	812548800	5.3	712790
7596	815227200	-3.5	712790
7596	817819200	-10.8	712790
7596	820497600	-15.2	712790
7596	823176000	-12.4	712790
7596	825681600	-6.9	712790
7596	828360000	1.1	712790
7596	830952000	5.2	712790
7596	833630400	13.3	712790
7596	836222400	15.1	712790
7596	838900800	15.4	712790
7596	841579200	10.4	712790
7596	844171200	3.9	712790
7596	846849600	-2.8	712790
7596	849441600	-6.8	712790
7596	852120000	-14.4	712790
7596	854798400	-15.9	712790
7596	857217600	-11	712790
7596	859896000	-0.2	712790
7596	862488000	4.9	712790
7596	865166400	11.6	712790
7596	867758400	14.8	712790
7596	870436800	12.9	712790
7596	873115200	9.9	712790
7596	875707200	3.6	712790
7596	878385600	-3.5	712790
7596	880977600	-9.4	712790
7596	883656000	-12.7	712790
7596	886334400	-8.6	712790
7596	888753600	-6.2	712790
7596	891432000	3	712790
7596	894024000	8.1	712790
7596	896702400	12	712790
7596	899294400	16	712790
7596	901972800	14.5	712790
7596	904651200	11.2	712790
7596	907243200	4.5	712790
7596	909921600	-2.7	712790
7596	912513600	-10.5	712790
7596	915192000	-14.6	712790
7596	917870400	-9.9	712790
7596	920289600	-2.4	712790
7596	922968000	2.4	712790
7596	925560000	9.4	712790
7596	928238400	13.8	712790
7596	930830400	16.5	712790
7596	933508800	15.1	712790
7596	936187200	13	712790
7596	938779200	2.6	712790
7596	941457600	-1.8	712790
7596	944049600	-8.7	712790
7596	946728000	-13.8	712790
7596	949406400	-13.5	712790
7596	951912000	-5	712790
7596	954590400	-1.1	712790
7596	957182400	4.9	712790
7596	959860800	11.1	712790
7596	962452800	15.1	712790
7596	965131200	15.9	712790
7596	967809600	9.3	712790
7596	970401600	3.2	712790
7596	973080000	0	712790
7596	975672000	-9.5	712790
7596	978350400	-13.8	712790
7596	981028800	-14.1	712790
7596	983448000	-4.5	712790
7596	986126400	-0.1	712790
7596	988718400	8.6	712790
7596	991396800	12.8	712790
7596	993988800	15.3	712790
7596	996667200	15.3	712790
7596	999345600	10.7	712790
7596	1001937600	4.7	712790
7596	1004616000	-1.6	712790
7596	1007208000	-6.4	712790
7596	1009886400	-15.8	712790
7596	1012564800	-14	712790
7596	1014984000	-9.7	712790
7596	1017662400	-1.1	712790
7596	1020254400	3.5	712790
7596	1022932800	9.5	712790
7596	1025524800	13.6	712790
7596	1028203200	13.7	712790
7596	1030881600	8.9	712790
7596	1033473600	2.4	712790
7596	1036152000	-4.8	712790
7596	1038744000	-9.4	712790
7596	1041422400	-14.2	712790
7596	1044100800	-16.6	712790
7596	1046520000	-9.5	712790
7596	1049198400	-3.2	712790
7596	1051790400	5.9	712790
7596	1054468800	12	712790
7596	1057060800	14.6	712790
7596	1059739200	13.6	712790
7596	1062417600	10.7	712790
7596	1065009600	4.3	712790
7596	1067688000	-2.1	712790
7596	1070280000	-7.9	712790
7596	1072958400	-14.3	712790
7596	1075636800	-12.1	712790
7596	1078142400	-7.6	712790
7596	1080820800	-0.3	712790
7596	1083412800	4.5	712790
7596	1086091200	9.9	712790
7596	1088683200	14.7	712790
7596	1091361600	14.1	712790
7596	1094040000	8.8	712790
7596	1096632000	4.5	712790
7596	1099310400	-3	712790
7596	1101902400	-11.9	712790
7596	1104580800	-18.5	712790
7596	1107259200	-11.3	712790
7596	1109678400	-6.2	712790
7596	1112356800	0.4	712790
7596	1114948800	5.2	712790
7596	1117627200	9.2	712790
7596	1120219200	13.8	712790
7596	1122897600	13.6	712790
7596	1125576000	10.5	712790
7596	1128168000	5	712790
7596	1130846400	-1.1	712790
7596	1133438400	-10.4	712790
7596	1136116800	-10.8	712790
7596	1138795200	-13.6	712790
7596	1141214400	-3.2	712790
7596	1143892800	2.7	712790
7596	1146484800	7.9	712790
7596	1149163200	13.7	712790
7596	1151755200	15.5	712790
7596	1154433600	13.1	712790
7596	1157112000	9	712790
7596	1159704000	4.6	712790
7596	1162382400	0.4	712790
7596	1164974400	-9.7	712790
7596	1167652800	-14	712790
7596	1170331200	-13.2	712790
7596	1172750400	-8.5	712790
7596	1175428800	-0.6	712790
7596	1178020800	5.5	712790
7596	1180699200	10.8	712790
7596	1183291200	14.6	712790
7596	1185969600	13.1	712790
7596	1188648000	8.8	712790
7596	1191240000	5.4	712790
7596	1193918400	-4	712790
7596	1196510400	-13.5	712790
7596	1199188800	-14	712790
7596	1201867200	-14.4	712790
7596	1204372800	-11.1	712790
7596	1207051200	0.9	712790
7596	1209643200	6.6	712790
7596	1212321600	11.6	712790
7596	1214913600	15.7	712790
7596	1217592000	15.2	712790
7596	1220270400	9.7	712790
7596	1222862400	4.5	712790
7596	1225540800	-1	712790
7596	1228132800	-12	712790
7596	1230811200	-16.5	712790
7596	1233489600	-9.5	712790
7596	1235908800	-8.5	712790
7596	1238587200	1.3	712790
7596	1241179200	4.6	712790
7596	1243857600	12	712790
7596	1246449600	14.4	712790
7596	1249128000	14	712790
7596	1251806400	9.1	712790
7596	1254398400	2.6	712790
7596	1257076800	0.5	712790
7596	1259668800	-7.3	712790
7596	1262347200	-8	712790
7596	1265025600	-3.7	712790
7596	1267444800	-3.6	712790
7596	1270123200	3.4	712790
7596	1272715200	8	712790
7596	1275393600	11.1	712790
7596	1277985600	16	712790
7596	1280664000	14.9	712790
7596	1283342400	10.4	712790
7596	1285934400	5	712790
7596	1288612800	-0.6	712790
7596	1291204800	-2.8	712790
7596	1293883200	-10.3	712790
7596	1296561600	-14	712790
7596	1298980800	-7.2	712790
7596	1301659200	-1.5	712790
7596	1304251200	5	712790
7596	1306929600	10.5	712790
7596	1309521600	14.6	712790
7596	1312200000	14.3	712790
7596	1314878400	10.4	712790
7596	1317470400	5.5	712790
7596	1320148800	-1.4	712790
7596	1322740800	-10.6	712790
7596	1325419200	-14.1	712790
7596	1328097600	-11.6	712790
7596	1330603200	-6.3	712790
7596	1333281600	1.1	712790
7596	1335873600	6.3	712790
7596	1338552000	12.8	712790
7596	1341144000	16	712790
7596	1343822400	16.5	712790
7596	1346500800	10.8	712790
7596	1349092800	5.2	712790
7596	1351771200	-0.8	712790
7596	1354363200	-8	712790
7596	1357041600	-15	712790
7596	1359720000	-11	712790
7596	1362139200	-2.1	712790
7596	1364817600	-0.3	712790
7596	1367409600	6.2	712790
7596	1370088000	10.3	712790
7596	1372680000	15.1	712790
7596	1375358400	14.4	712790
7596	1378036800	9.7	712790
7596	1380628800	5	712790
7596	1383307200	-2.3	712790
7596	1385899200	-15.7	712790
7596	1388577600	-15	712790
7596	1391256000	-15.2	712790
7596	1393675200	-11.4	712790
7596	1396353600	-0.9	712790
7596	1398945600	5.9	712790
7596	1401624000	12.8	712790
7596	1404216000	15.8	712790
7596	1406894400	16.5	712790
7596	1409572800	9.4	712790
7596	1412164800	5.6	712790
7596	1414843200	-4.4	712790
7596	1417435200	-7.7	712790
7596	1420113600	-16.7	712790
7596	1422792000	-18.1	712790
7596	1425211200	-9.9	712790
7596	1427889600	-1.1	712790
7596	1430481600	6	712790
7767	15681600	14.5	718250
7767	18360000	14	718250
7767	21038400	6.4	718250
7767	23630400	1.9	718250
7767	26308800	-8.3	718250
7767	28900800	-21.5	718250
7767	31579200	-21	718250
7767	34257600	-20.9	718250
7767	36676800	-11.7	718250
7767	39355200	-2.7	718250
7767	41947200	3.9	718250
7767	44625600	8.7	718250
7767	47217600	12.9	718250
7767	49896000	10.8	718250
7767	52574400	7	718250
7767	55166400	1.3	718250
7767	57844800	-10.2	718250
7767	60436800	-23.8	718250
7767	63115200	-24.3	718250
7767	65793600	-24.8	718250
7767	68299200	-18.5	718250
7767	70977600	-6.2	718250
7767	73569600	-0.4	718250
7767	76248000	9.1	718250
7767	78840000	13.7	718250
7767	81518400	11.1	718250
7767	84196800	5.4	718250
7767	86788800	-3.8	718250
7767	89467200	-11.4	718250
7767	92059200	-26.2	718250
7767	94737600	-21.8	718250
7767	97416000	-23.2	718250
7767	99835200	-11.4	718250
7767	102513600	-3.4	718250
7767	105105600	5	718250
7767	107784000	11.8	718250
7767	110376000	15.7	718250
7767	113054400	14.2	718250
7767	115732800	6.3	718250
7767	118324800	0.4	718250
7767	121003200	-8.6	718250
7767	123595200	-14.7	718250
7767	126273600	-28.7	718250
7767	128952000	-21.7	718250
7767	131371200	-18.1	718250
7767	134049600	-7.9	718250
7767	136641600	2.1	718250
7767	139320000	12.1	718250
7767	141912000	14.8	718250
7767	144590400	11.9	718250
7767	147268800	5.6	718250
7767	149860800	-4.4	718250
7767	152539200	-8.7	718250
7767	155131200	-15.9	718250
7767	157809600	-26.2	718250
7767	160488000	-21.5	718250
7767	162907200	-14.3	718250
7767	165585600	-7.3	718250
7767	168177600	2.8	718250
7767	170856000	12	718250
7767	173448000	16.2	718250
7767	176126400	12.2	718250
7767	178804800	8.2	718250
7767	181396800	0.8	718250
7767	184075200	-8.6	718250
7767	186667200	-21.9	718250
7767	189345600	-24.3	718250
7767	192024000	-21.3	718250
7767	194529600	-17.5	718250
7767	197208000	-6.1	718250
7767	199800000	3.4	718250
7767	202478400	11.4	718250
7767	205070400	14.9	718250
7767	207748800	11.6	718250
7767	210427200	5.4	718250
7767	213019200	-1.8	718250
7767	215697600	-9.1	718250
7767	218289600	-21.2	718250
7767	220968000	-19.4	718250
7767	223646400	-19.1	718250
7767	226065600	-8	718250
7767	228744000	-7.4	718250
7767	231336000	3.4	718250
7767	234014400	11.3	718250
7767	236606400	11.9	718250
7767	239284800	11.1	718250
7767	241963200	4.9	718250
7767	244555200	0.5	718250
7767	247233600	-5.1	718250
7767	249825600	-19.2	718250
7767	252504000	-23.3	718250
7767	255182400	-15.5	718250
7767	257601600	-18.4	718250
7767	260280000	-5.5	718250
7767	262872000	4.7	718250
7767	265550400	9.1	718250
7767	268142400	13.5	718250
7767	270820800	11.8	718250
7767	273499200	4.2	718250
7767	276091200	-2.7	718250
7767	278769600	-11.5	718250
7767	281361600	-18.6	718250
7767	284040000	-18.6	718250
7767	286718400	-21.9	718250
7767	289137600	-10.9	718250
7767	291816000	-3.1	718250
7767	294408000	6.6	718250
7767	297086400	11.9	718250
7767	299678400	14.2	718250
7767	302356800	11.5	718250
7767	305035200	5.8	718250
7770	312897600	-16.8	718280
7770	315576000	-18.7	718280
7770	318254400	-21.2	718280
7770	320760000	-13.4	718280
7770	323438400	-6	718280
7770	326030400	2.5	718280
7770	328708800	7.8	718280
7770	331300800	11.9	718280
7770	333979200	14	718280
7770	336657600	3.8	718280
7770	339249600	-1.6	718280
7770	341928000	-10.3	718280
7770	344520000	-23.5	718280
7770	347198400	-22.3	718280
7770	349876800	-12	718280
7770	352296000	-8.4	718280
7770	354974400	-8	718280
7770	357566400	0.8	718280
7770	360244800	7.2	718280
7770	362836800	13.1	718280
7770	365515200	12.7	718280
7770	368193600	9	718280
7770	370785600	0.2	718280
7770	373464000	-6.8	718280
7770	376056000	-14.2	718280
7770	378734400	-23.1	718280
7770	381412800	-24.1	718280
7770	383832000	-17.3	718280
7770	386510400	-10.6	718280
7770	389102400	1.4	718280
7770	391780800	9.7	718280
7770	394372800	12.9	718280
7770	397051200	10.5	718280
7770	399729600	5.6	718280
7770	402321600	-1.4	718280
7770	4.05e+08	-8.3	718280
7770	407592000	-20.4	718280
7770	410270400	-24.1	718280
7770	412948800	-22.5	718280
7770	415368000	-16.1	718280
7770	418046400	-2.5	718280
7770	420638400	2	718280
7770	423316800	10.9	718280
7770	425908800	12	718280
7770	428587200	10.8	718280
7770	431265600	7.4	718280
7770	433857600	-0.8	718280
7770	436536000	-8.9	718280
7770	439128000	-21	718280
7770	441806400	-27.4	718280
7770	444484800	-19	718280
7770	446990400	-14.3	718280
7770	449668800	-4.9	718280
7770	452260800	2	718280
7770	454939200	7.6	718280
7770	457531200	13.6	718280
7770	460209600	12.7	718280
7770	462888000	4.7	718280
7770	465480000	-0.1	718280
7770	468158400	-7.9	718280
7770	470750400	-20.7	718280
7770	473428800	-20.8	718280
7770	476107200	-20.2	718280
7770	478526400	-15.6	718280
7770	481204800	-9.1	718280
7770	483796800	-1	718280
7770	486475200	10.8	718280
7770	489067200	12.6	718280
7770	491745600	12.5	718280
7770	494424000	7.6	718280
7770	497016000	-0.9	718280
7770	499694400	-9.1	718280
7770	502286400	-19.9	718280
7770	504964800	-22	718280
7770	507643200	-20.7	718280
7770	510062400	-18.6	718280
7770	512740800	-3.4	718280
7770	515332800	3.4	718280
7770	518011200	5.1	718280
7770	520603200	12	718280
7770	523281600	12.3	718280
7770	525960000	4.8	718280
7770	528552000	-4	718280
7770	531230400	-15.4	718280
7770	533822400	-18	718280
7770	536500800	-22.1	718280
7770	539179200	-19.3	718280
7770	541598400	-13.1	718280
7770	544276800	-2.6	718280
7770	546868800	2	718280
7770	549547200	8.3	718280
7770	552139200	12.2	718280
7770	554817600	11.2	718280
7770	557496000	8	718280
7770	560088000	-0.8	718280
7770	562766400	-8.4	718280
7770	565358400	-19.7	718280
7770	568036800	-25.8	718280
7770	570715200	-25.2	718280
7770	573220800	-13.1	718280
7770	575899200	-4.4	718280
7770	578491200	2.9	718280
7770	581169600	7.3	718280
7770	583761600	12.8	718280
7770	586440000	11.9	718280
7770	589118400	5.2	718280
7770	591710400	-0.2	718280
7770	594388800	-8.4	718280
7770	596980800	-23.1	718280
7770	599659200	-24.3	718280
7770	602337600	-24	718280
7770	604756800	-19	718280
7770	607435200	-5.4	718280
7770	610027200	3.2	718280
7770	612705600	11.9	718280
7770	615297600	11.5	718280
7770	617976000	10.1	718280
7770	620654400	6.3	718280
7770	623246400	-2.1	718280
7770	625924800	-11.6	718280
7770	628516800	-20.8	718280
7770	631195200	-24.5	718280
7770	633873600	-27.2	718280
7770	636292800	-15.8	718280
7770	638971200	-9.2	718280
7770	641563200	0.1	718280
7770	644241600	8.4	718280
7770	646833600	13.4	718280
7770	649512000	12.3	718280
7770	652190400	4.4	718280
7770	654782400	-2.1	718280
7770	657460800	-9.6	718280
7770	660052800	-20.8	718280
7770	662731200	-29.8	718280
7770	665409600	-22.6	718280
7770	667828800	-12.8	718280
7770	670507200	-9.1	718280
7770	673099200	0.2	718280
7770	675777600	7.9	718280
7770	678369600	12.4	718280
7770	681048000	12.4	718280
7770	683726400	5.8	718280
7770	686318400	-0.8	718280
7770	688996800	-7.1	718280
7770	691588800	-22	718280
7770	694267200	-22.9	718280
7770	696945600	-26.9	718280
7770	699451200	-17.9	718280
7770	702129600	-10.4	718280
7770	704721600	-1.8	718280
7770	707400000	5.8	718280
7770	709992000	10.1	718280
7770	712670400	10.3	718280
7770	715348800	6.7	718280
7770	717940800	-0.8	718280
7770	720619200	-11.6	718280
7770	723211200	-20.1	718280
7770	725889600	-22.9	718280
7770	728568000	-26.4	718280
7770	730987200	-17.4	718280
7770	733665600	-5.5	718280
7770	736257600	2	718280
7770	738936000	9.3	718280
7770	741528000	14.1	718280
7770	744206400	11.8	718280
7770	746884800	4.7	718280
11623	312897600	-15.8	718250
11623	315576000	-18.8	718250
11623	318254400	-19.5	718250
11623	320760000	-12	718250
11623	323438400	-3.9	718250
11623	326030400	4.3	718250
11623	328708800	9.1	718250
11623	331300800	13.1	718250
11623	333979200	15	718250
11623	336657600	4.8	718250
11623	339249600	-1.2	718250
11623	341928000	-8.4	718250
11623	344520000	-23.1	718250
11623	347198400	-21.1	718250
11623	349876800	-10.6	718250
11623	352296000	-7.5	718250
11623	354974400	-6.1	718250
11623	357566400	3.1	718250
11623	360244800	8.9	718250
11623	362836800	14.4	718250
11623	365515200	13.9	718250
11623	368193600	10	718250
11623	370785600	0.1	718250
11623	373464000	-6.5	718250
11623	376056000	-14	718250
11623	378734400	-23.4	718250
11623	381412800	-23.7	718250
11623	383832000	-16.7	718250
11623	386510400	-9.7	718250
11623	389102400	2.6	718250
11623	391780800	10.4	718250
11623	394372800	13.2	718250
11623	397051200	10.7	718250
11623	399729600	6.9	718250
11623	402321600	0.5	718250
11623	4.05e+08	-7.8	718250
11623	407592000	-19	718250
11623	410270400	-21.6	718250
11623	412948800	-21.1	718250
11623	415368000	-12.9	718250
11623	418046400	-1.4	718250
11623	420638400	3.1	718250
11623	423316800	12.1	718250
11623	425908800	12.8	718250
11623	428587200	11.8	718250
11623	431265600	8	718250
11623	433857600	0.2	718250
11623	436536000	-8.7	718250
11623	439128000	-20.6	718250
11623	441806400	-26.2	718250
11623	444484800	-16.2	718250
11623	446990400	-13.9	718250
11623	449668800	-3.4	718250
11623	452260800	3	718250
11623	454939200	8.6	718250
11623	457531200	14	718250
11623	460209600	13.2	718250
11623	462888000	6.3	718250
11623	465480000	1.2	718250
11623	468158400	-6.7	718250
11623	470750400	-19	718250
11623	473428800	-21	718250
11623	476107200	-18.2	718250
11623	478526400	-13.6	718250
11623	481204800	-6.6	718250
11623	483796800	1.3	718250
11623	486475200	11.2	718250
11623	489067200	13.4	718250
11623	491745600	13.5	718250
11623	494424000	8.4	718250
11623	497016000	0.6	718250
11623	499694400	-8.7	718250
11623	502286400	-20	718250
11623	504964800	-21.4	718250
11623	507643200	-20	718250
11623	510062400	-16.1	718250
11623	512740800	-1.3	718250
11623	515332800	5.2	718250
11623	518011200	7.1	718250
11623	520603200	13	718250
11623	523281600	12	718250
11623	525960000	4.9	718250
11623	528552000	-2.4	718250
11623	531230400	-13.9	718250
11623	533822400	-17.2	718250
11623	536500800	-21.7	718250
11623	539179200	-18.5	718250
11623	541598400	-10	718250
11623	544276800	-0.1	718250
11623	546868800	3.4	718250
11623	549547200	9.3	718250
11623	552139200	14.1	718250
11623	554817600	11.5	718250
11623	557496000	8.1	718250
11623	560088000	-0.1	718250
11623	562766400	-7.7	718250
11623	565358400	-19	718250
11623	568036800	-21.7	718250
11623	570715200	-23.4	718250
11623	573220800	-11.8	718250
11623	575899200	-2.4	718250
11623	578491200	5.4	718250
11623	581169600	8.4	718250
11623	583761600	13.9	718250
11623	586440000	12.2	718250
11623	589118400	6.3	718250
11623	591710400	-0.7	718250
11623	594388800	-7.5	718250
11623	596980800	-21.6	718250
11623	599659200	-22.6	718250
11623	602337600	-22.7	718250
11623	604756800	-17.4	718250
11623	607435200	-4.3	718250
11623	610027200	5.9	718250
11623	612705600	12.6	718250
11623	615297600	12.6	718250
11623	617976000	12	718250
11623	620654400	7.3	718250
11623	623246400	-0.6	718250
11623	625924800	-10.9	718250
11623	628516800	-19.9	718250
11623	631195200	-22.7	718250
11623	633873600	-24.3	718250
11623	636292800	-14.7	718250
11623	638971200	-5.3	718250
11623	641563200	2	718250
11623	644241600	9.9	718250
11623	646833600	14	718250
11623	649512000	12.9	718250
11623	652190400	5.7	718250
11623	654782400	-0.9	718250
11623	657460800	-8.5	718250
11623	660052800	-19.7	718250
11623	662731200	-28.4	718250
11623	665409600	-21	718250
11623	667828800	-10.7	718250
11623	670507200	-5.8	718250
11623	673099200	2.9	718250
11623	675777600	9.5	718250
11623	678369600	13.7	718250
11623	681048000	13.3	718250
11623	683726400	6.5	718250
11623	686318400	0.6	718250
11623	688996800	-6.9	718250
11623	691588800	-21.2	718250
11623	694267200	-21.9	718250
11623	696945600	-25.2	718250
11623	699451200	-15.2	718250
11623	702129600	-6.7	718250
11623	704721600	1.7	718250
11623	707400000	8.9	718250
11623	709992000	10.8	718250
11623	712670400	11.8	718250
11623	715348800	7.6	718250
11623	717940800	-0.4	718250
11623	720619200	-10.1	718250
11623	723211200	-18.5	718250
11623	725889600	-22.5	718250
11623	728568000	-25	718250
11623	730987200	-15.4	718250
11623	733665600	-2.9	718250
11623	736257600	3.5	718250
11623	738936000	10.1	718250
11623	741528000	14	718250
11623	744206400	12.4	718250
11623	746884800	5.7	718250
11623	749476800	-2.8	718250
11623	752155200	-11.3	718250
11623	754747200	-17.8	718250
11623	757425600	-27.6	718250
11623	760104000	-23.8	718250
11623	762523200	-13.1	718250
11623	765201600	-8.1	718250
11623	767793600	1.4	718250
11623	770472000	10.2	718250
11623	773064000	13.8	718250
11623	775742400	10.8	718250
11623	778420800	8.3	718250
11623	781012800	3.5	718250
11623	783691200	-5.8	718250
11623	786283200	-16.1	718250
11623	788961600	-23.9	718250
11623	791640000	-24.2	718250
11623	794059200	-14.5	718250
11623	796737600	-3.3	718250
11623	799329600	5.1	718250
11623	802008000	10.7	718250
11623	804600000	14.5	718250
11623	807278400	13.6	718250
11623	809956800	6.2	718250
11623	812548800	2.2	718250
11623	815227200	-9.1	718250
11623	817819200	-17.6	718250
11623	820497600	-24	718250
11623	823176000	-18.7	718250
11623	825681600	-14.1	718250
11623	828360000	-2	718250
11623	830952000	1.5	718250
11623	833630400	11.3	718250
11623	836222400	13	718250
11623	838900800	13.9	718250
11623	841579200	7.9	718250
11623	844171200	0.1	718250
11623	846849600	-7	718250
11623	849441600	-13.9	718250
11623	852120000	-19.7	718250
11623	854798400	-22.9	718250
11623	857217600	-17.3	718250
11623	859896000	-5.6	718250
11623	862488000	2.4	718250
11623	865166400	9.2	718250
11623	867758400	12.4	718250
11623	870436800	11.9	718250
11623	873115200	8.3	718250
11623	875707200	0.7	718250
11623	878385600	-8.6	718250
11623	880977600	-15.5	718250
11623	883656000	-20.4	718250
11623	886334400	-15	718250
11623	888753600	-13.7	718250
11623	891432000	-1.8	718250
11623	894024000	6.4	718250
11623	896702400	12.9	718250
11623	899294400	14.4	718250
11623	901972800	12.6	718250
11623	904651200	8.1	718250
11623	907243200	-0.1	718250
11623	909921600	-8	718250
11623	912513600	-15.4	718250
11623	915192000	-22	718250
11623	917870400	-17.2	718250
11623	920289600	-7.3	718250
11623	922968000	-2.3	718250
11623	925560000	8	718250
11623	928238400	12.4	718250
11623	930830400	14.2	718250
11623	933508800	12.5	718250
11623	936187200	10.2	718250
11623	938779200	-1.3	718250
11623	941457600	-7.5	718250
11623	944049600	-15.2	718250
11623	946728000	-22	718250
11623	949406400	-19.4	718250
11623	951912000	-8.7	718250
11623	954590400	-4.8	718250
11623	957182400	3	718250
11623	959860800	8.5	718250
11623	962452800	14.7	718250
11623	965131200	14.4	718250
11623	967809600	6.9	718250
11623	970401600	-0.6	718250
11623	973080000	-6.4	718250
11623	975672000	-15.9	718250
11623	978350400	-21.7	718250
11623	981028800	-21.8	718250
11623	983448000	-9.7	718250
11623	986126400	-5.8	718250
11623	988718400	9.8	718250
11623	991396800	11.1	718250
11623	993988800	14	718250
11623	996667200	13.7	718250
11623	999345600	8	718250
11623	1001937600	1.5	718250
11623	1004616000	-5.7	718250
11623	1007208000	-12.2	718250
11623	1009886400	-22.9	718250
11623	1012564800	-22.6	718250
11623	1014984000	-17	718250
11623	1017662400	-6	718250
11623	1020254400	1.3	718250
11623	1022932800	9.3	718250
11623	1025524800	14.2	718250
11623	1028203200	12.7	718250
11623	1030881600	8.4	718250
11623	1033473600	-0.4	718250
11623	1036152000	-9.8	718250
11623	1038744000	-16	718250
11623	1041422400	-20	718250
11623	1044100800	-23.2	718250
11623	1046520000	-16.6	718250
11623	1049198400	-7	718250
11623	1051790400	6	718250
11623	1054468800	11	718250
11623	1057060800	13.8	718250
