group	x	y	clickSelects
5964	202478400	5.7	223490
5964	205070400	9.4	223490
5964	207748800	10.1	223490
5964	210427200	5.2	223490
5964	213019200	-1.4	223490
5964	215697600	-3	223490
5964	218289600	-4.4	223490
5964	220968000	-10.6	223490
5964	223646400	-13.2	223490
5964	226065600	-8.2	223490
5964	228744000	-3	223490
5964	231336000	3	223490
5964	234014400	8	223490
5964	236606400	11.5	223490
5964	239284800	9.6	223490
5964	241963200	5.5	223490
5964	244555200	-1	223490
5964	247233600	-1	223490
5964	249825600	-6.1	223490
5964	252504000	-10.4	223490
5964	255182400	-14.6	223490
5964	257601600	-9.3	223490
5964	260280000	-6.1	223490
5964	262872000	0	223490
5964	265550400	5.6	223490
5964	268142400	8.2	223490
5964	270820800	8.1	223490
5964	273499200	5.3	223490
5964	276091200	0.8	223490
5964	278769600	-3.8	223490
5964	281361600	-14.5	223490
5964	284040000	-13.9	223490
5964	286718400	-15.8	223490
5964	289137600	-8.2	223490
5964	291816000	-8	223490
5964	294408000	2.4	223490
5964	297086400	5.1	223490
5964	299678400	9.6	223490
5964	302356800	8.3	223490
5964	305035200	6.6	223490
5964	307627200	-0.7	223490
5964	310305600	-2.1	223490
5964	312897600	-5	223490
5964	315576000	-11.5	223490
5964	318254400	-10.5	223490
5964	320760000	-9.5	223490
5964	323438400	-4.2	223490
5964	326030400	1	223490
5964	328708800	8.1	223490
5964	331300800	7.8	223490
5964	333979200	7.6	223490
5964	336657600	5.9	223490
5964	339249600	1.4	223490
5964	341928000	-6	223490
5964	344520000	-8.4	223490
5964	347198400	-7	223490
5964	349876800	-12.8	223490
5964	352296000	-11.1	223490
5964	354974400	-5.2	223490
5964	357566400	0.3	223490
5964	360244800	5.8	223490
5964	362836800	9.8	223490
5964	365515200	10	223490
5964	368193600	6.6	223490
5964	370785600	3.7	223490
5964	373464000	-1.4	223490
5964	376056000	-7.2	223490
5964	378734400	-16.9	223490
5964	381412800	-7.8	223490
5964	383832000	-7.2	223490
5964	386510400	-2.1	223490
5964	389102400	2.7	223490
5964	391780800	4.6	223490
5964	394372800	10.9	223490
5964	397051200	8.4	223490
5964	399729600	6.7	223490
5964	402321600	0.2	223490
5964	4.05e+08	-1	223490
5964	407592000	-4.3	223490
5964	410270400	-6.8	223490
5964	412948800	-10.4	223490
5964	415368000	-6.9	223490
5964	418046400	-1.2	223490
5964	420638400	1.8	223490
5964	423316800	7.3	223490
5964	425908800	11.1	223490
5964	428587200	8.9	223490
5964	431265600	7.7	223490
5964	433857600	2.7	223490
5964	436536000	-7.1	223490
5964	439128000	-7.9	223490
5964	441806400	-7.7	223490
5964	444484800	-6	223490
5964	446990400	-7.2	223490
5964	449668800	-3.1	223490
5964	452260800	4.3	223490
5964	454939200	8.3	223490
5964	457531200	11.1	223490
5964	460209600	8.9	223490
5964	462888000	6.4	223490
5964	465480000	0.6	223490
5964	468158400	-4.7	223490
5964	470750400	-5.6	223490
5964	473428800	-20.1	223490
5964	476107200	-19.2	223490
5964	478526400	-7	223490
5964	481204800	-5.3	223490
5964	483796800	0.1	223490
5964	486475200	7.8	223490
5964	489067200	9.3	223490
5964	491745600	9.6	223490
5964	494424000	7.2	223490
5964	497016000	1.9	223490
5964	499694400	-3.7	223490
5964	502286400	-12.8	223490
5964	504964800	-12	223490
5964	507643200	-13.5	223490
5964	510062400	-3.9	223490
5964	512740800	-2.2	223490
5964	515332800	1.6	223490
5964	518011200	7.9	223490
5964	520603200	9.1	223490
5964	523281600	8.7	223490
5964	525960000	4.4	223490
5964	528552000	2.7	223490
5964	531230400	0	223490
5964	533822400	-10.9	223490
5964	536500800	-15.6	223490
5964	539179200	-14.2	223490
5964	541598400	-9.4	223490
5964	544276800	-6.2	223490
5964	546868800	1.7	223490
5964	549547200	6.2	223490
5964	552139200	8.5	223490
5964	554817600	7.9	223490
5964	557496000	5.7	223490
5964	560088000	5	223490
5964	562766400	-5.7	223490
5964	565358400	-10.8	223490
5964	568036800	-9.1	223490
5964	570715200	-9.6	223490
5964	573220800	-6.4	223490
5964	575899200	-5.5	223490
5964	578491200	2.3	223490
5964	581169600	8.4	223490
5964	583761600	10.9	223490
5964	586440000	10.9	223490
5964	589118400	6.9	223490
5964	591710400	1.7	223490
5964	594388800	-8	223490
5964	596980800	-8.9	223490
5964	599659200	-8.4	223490
5964	602337600	-7.4	223490
5964	604756800	-2.5	223490
5964	607435200	-1	223490
5964	610027200	5.1	223490
5964	612705600	11	223490
5964	615297600	12.1	223490
5964	617976000	11.3	223490
5964	620654400	7.9	223490
5964	623246400	1.3	223490
5964	625924800	-2.4	223490
5964	628516800	-8.3	223490
5964	631195200	-14.2	223490
5964	633873600	-3.1	223490
5964	636292800	-4.8	223490
5964	638971200	-2.7	223490
5964	641563200	1.8	223490
5964	644241600	6.3	223490
5964	646833600	11.4	223490
5964	649512000	9.7	223490
5964	652190400	4.5	223490
5964	654782400	0.8	223490
5964	657460800	-6	223490
5964	660052800	-4.4	223490
5964	662731200	-11.6	223490
5964	665409600	-7.3	223490
5964	667828800	-10.7	223490
5964	670507200	-2.3	223490
5964	673099200	1.6	223490
5964	675777600	8.1	223490
5964	678369600	9.7	223490
5964	681048000	9.1	223490
5964	683726400	5.8	223490
5964	686318400	3.4	223490
5964	688996800	-1	223490
5964	691588800	-6.6	223490
5964	694267200	-8.1	223490
5964	696945600	-6.1	223490
5964	699451200	-4.6	223490
5964	702129600	-6.4	223490
5964	704721600	3.1	223490
5964	707400000	7	223490
5964	709992000	9.5	223490
5964	712670400	8.6	223490
5964	715348800	9.1	223490
5964	717940800	-4.1	223490
5964	720619200	-6.1	223490
5964	723211200	-2.5	223490
5964	725889600	-8.3	223490
5964	728568000	-7.5	223490
5964	730987200	-5.6	223490
5964	733665600	-4.4	223490
5964	736257600	2.1	223490
5964	738936000	8.3	223490
5964	741528000	11.4	223490
5964	744206400	10.2	223490
5964	746884800	4	223490
5964	749476800	0.6	223490
5964	752155200	-5.1	223490
5964	754747200	-6.3	223490
5964	757425600	-9.8	223490
5964	760104000	-10.1	223490
5964	762523200	-5.2	223490
5964	765201600	-1	223490
5964	767793600	0.4	223490
5964	770472000	8.1	223490
5964	773064000	8.7	223490
5964	775742400	8.6	223490
5964	778420800	5.5	223490
5964	781012800	1.3	223490
5964	783691200	-5.4	223490
5964	786283200	-5.1	223490
5964	788961600	-5.2	223490
5964	791640000	-6.5	223490
5964	794059200	-4.5	223490
5964	796737600	-1.3	223490
5964	799329600	1.4	223490
5964	802008000	7.3	223490
5964	804600000	9.7	223490
5964	807278400	10	223490
5964	809956800	7.3	223490
5964	812548800	3	223490
5964	815227200	-6.5	223490
5964	817819200	-3.7	223490
5964	820497600	-6	223490
5964	823176000	-11.3	223490
5964	825681600	-6.4	223490
5964	828360000	-3.5	223490
5964	830952000	1.1	223490
5964	833630400	6.3	223490
5964	836222400	9.5	223490
5964	838900800	9.8	223490
5964	841579200	5.8	223490
5964	844171200	2.6	223490
5964	846849600	0.7	223490
5964	849441600	-5.8	223490
5964	852120000	-11.8	223490
5964	854798400	-10.8	223490
5964	857217600	-7.1	223490
5964	859896000	-5	223490
5964	862488000	1.3	223490
5964	865166400	6.8	223490
5964	867758400	7.8	223490
5964	870436800	10.1	223490
5964	873115200	7	223490
5964	875707200	0.5	223490
5964	878385600	-4.2	223490
5964	880977600	-8.3	223490
5964	883656000	-9.8	223490
5964	886334400	-17.8	223490
5964	888753600	-10.6	223490
5964	891432000	-6.6	223490
5964	894024000	1.3	223490
5964	896702400	6.2	223490
5964	899294400	12.2	223490
5964	901972800	9.3	223490
5964	904651200	5.5	223490
5964	907243200	1.9	223490
5964	909921600	-5	223490
5964	912513600	-8.8	223490
5964	915192000	-15	223490
5964	917870400	-13.2	223490
5964	920289600	-8.1	223490
5964	922968000	-3.2	223490
5964	925560000	-1.7	223490
5964	928238400	7.9	223490
5964	930830400	11.4	223490
5964	933508800	9.3	223490
5964	936187200	7.8	223490
5964	938779200	4.6	223490
5964	941457600	-3.7	223490
5964	944049600	-5.5	223490
5964	946728000	-10	223490
5964	949406400	-8.4	223490
5964	951912000	-6.1	223490
5964	954590400	-1.5	223490
5964	957182400	3.2	223490
5964	959860800	9.2	223490
5964	962452800	12.7	223490
5964	965131200	9.7	223490
5964	967809600	7.2	223490
5964	970401600	5.1	223490
5964	973080000	-0.2	223490
5964	975672000	-6	223490
5964	978350400	-4.8	223490
5964	981028800	-14.1	223490
5964	983448000	-12.2	223490
5964	986126400	-1.5	223490
5964	988718400	2.1	223490
5964	991396800	7.6	223490
5964	993988800	11.5	223490
5964	996667200	10.3	223490
5964	999345600	8.5	223490
5964	1001937600	0.8	223490
5964	1004616000	-3.9	223490
5964	1007208000	-8	223490
5964	1009886400	-12	223490
5964	1012564800	-8.6	223490
5964	1014984000	-7.4	223490
5964	1017662400	-3.6	223490
5964	1020254400	1.5	223490
5964	1022932800	6.8	223490
5964	1025524800	10.9	223490
5964	1028203200	9.4	223490
5964	1030881600	5.6	223490
5964	1033473600	-0.3	223490
5964	1036152000	-7.5	223490
5964	1038744000	-10	223490
5964	1041422400	-15.4	223490
5964	1044100800	-7.3	223490
5964	1046520000	-4.3	223490
5964	1049198400	-2.2	223490
5964	1051790400	4.2	223490
5964	1054468800	4.2	223490
5964	1057060800	12.2	223490
5964	1059739200	11.5	223490
5964	1062417600	7	223490
5964	1065009600	2.7	223490
5964	1067688000	-1.5	223490
5964	1070280000	-5.1	223490
5964	1072958400	-6.3	223490
5964	1075636800	-11.5	223490
5964	1078142400	-6	223490
5964	1080820800	-2.8	223490
5964	1083412800	3.2	223490
5964	1086091200	7.8	223490
5964	1088683200	13.3	223490
5964	1091361600	10.3	223490
5964	1094040000	8.1	223490
5964	1096632000	1.9	223490
5964	1099310400	-3.7	223490
5964	1101902400	-5.3	223490
5964	1104580800	-5.6	223490
5964	1107259200	-9.4	223490
5964	1109678400	-10.1	223490
5964	1112356800	-3	223490
5964	1114948800	2.1	223490
5964	1117627200	7.4	223490
5964	1120219200	9.9	223490
5964	1122897600	11.8	223490
5964	1125576000	8.3	223490
5964	1128168000	4.4	223490
5964	1130846400	1.3	223490
5964	1133438400	-6.3	223490
5964	1136116800	-5.9	223490
5964	1138795200	-9.7	223490
5964	1141214400	-9.7	223490
5964	1143892800	-1	223490
5964	1146484800	3.3	223490
5964	1149163200	9.3	223490
5964	1151755200	10.1	223490
5964	1154433600	10.4	223490
5964	1157112000	7.3	223490
5964	1159704000	0.7	223490
5964	1162382400	-2.4	223490
5964	1164974400	-3.5	223490
5964	1167652800	-5.9	223490
5964	1170331200	-14.4	223490
5964	1172750400	-2.5	223490
5964	1175428800	-1.7	223490
5964	1178020800	2.7	223490
5964	1180699200	7.1	223490
5964	1183291200	11.7	223490
5964	1185969600	11.9	223490
5964	1188648000	7.9	223490
5964	1191240000	5.4	223490
5964	1193918400	-2.3	223490
5964	1196510400	-1.6	223490
5964	1199188800	-5	223490
5964	1201867200	-6.4	223490
5964	1204372800	-8	223490
5964	1207051200	-3.4	223490
5964	1209643200	0.6	223490
5964	1212321600	7.7	223490
5964	1214913600	10.7	223490
5964	1217592000	9	223490
5964	1220270400	5.9	223490
5964	1222862400	4	223490
5964	1225540800	-1.2	223490
5964	1228132800	-2.1	223490
5968	-3431851200	-5	224380
5968	-3429259200	3.4	224380
5968	-3426580800	9	224380
5968	-3423988800	14.2	224380
5968	-3421310400	12.8	224380
5968	-3418632000	7.8	224380
5968	-3416040000	2.2	224380
5968	-3413361600	-6.3	224380
5968	-3410769600	-7.3	224380
5968	-3408091200	-18.1	224380
5968	-3405412800	-14.5	224380
5969	-2285236800	9.9	224460
5969	-2282558400	9.1	224460
5969	-2279966400	2	224460
5969	-2277288000	-4	224460
5969	-2274696000	-9.2	224460
5969	-2272017600	-7.2	224460
5969	-2269339200	-13.7	224460
5969	-2266920000	-10.2	224460
5969	-2264241600	-1.6	224460
5969	-2261649600	5.5	224460
5969	-2258971200	8.4	224460
5969	-2256379200	14.7	224460
5969	-2253700800	13.8	224460
5969	-2251022400	9.4	224460
5969	-2248430400	-0.1	224460
5969	-2245752000	-2.7	224460
5969	-2243160000	-10.3	224460
5969	-2240481600	-12.8	224460
5969	-2237803200	-13.2	224460
5969	-2235384000	-13.7	224460
5969	-2232705600	-1.5	224460
5969	-2230113600	-0.7	224460
5969	-2227435200	5.1	224460
5969	-2224843200	14	224460
5969	-2222164800	8	224460
5969	-2219486400	7.8	224460
5969	-2216894400	1.3	224460
5969	-2214216000	-2	224460
5969	-2211624000	-9.1	224460
5969	-2208945600	-11.6	224460
5969	-2206267200	-13	224460
5969	-2203848000	-7.2	224460
5969	-2201169600	-2.5	224460
5969	-2198577600	1.8	224460
10107	-1570017600	0.1	220280
10107	-1567425600	5.7	220280
10107	-1564747200	10.3	220280
10107	-1562155200	14.3	220280
10107	-1559476800	12.5	220280
10107	-1556798400	8.3	220280
10107	-1554206400	0.6	220280
10107	-1551528000	-0.5	220280
10107	-1548936000	-2.7	220280
10107	-1546257600	-9.4	220280
10107	-1543579200	-6.4	220280
10107	-1541160000	-4.1	220280
10107	-1538481600	2.1	220280
10107	-1535889600	6	220280
10107	-1533211200	11.1	220280
10107	-1530619200	9.2	220280
10107	-1527940800	11.5	220280
10107	-1525262400	7.1	220280
10107	-1522670400	-1	220280
10107	-1519992000	-4.9	220280
10107	-1517400000	-7.5	220280
10107	-1514721600	-7.8	220280
10107	-1512043200	-7.4	220280
10107	-1509624000	-5.7	220280
10107	-1506945600	-2.6	220280
10107	-1504353600	4	220280
10107	-1501675200	10.8	220280
10107	-1499083200	12.5	220280
10107	-1496404800	12.1	220280
10107	-1493726400	9.9	220280
10112	-2119608000	-8.6	221270
10112	-2117016000	-8.5	221270
10112	-2114337600	-12.7	221270
10112	-2111659200	-9.4	221270
10112	-2109240000	-4.9	221270
10112	-2106561600	-2.6	221270
10112	-2103969600	2	221270
10112	-2101291200	8.9	221270
10112	-2098699200	9.3	221270
10112	-2096020800	10.4	221270
10112	-2093342400	4.6	221270
10112	-2090750400	-4.9	221270
10112	-2088072000	-6.5	221270
10112	-2085480000	-7.8	221270
10112	-2082801600	-8.2	221270
10112	-2080123200	-18.3	221270
10112	-2077617600	-9.4	221270
10112	-2074939200	-1.1	221270
10112	-2072347200	2	221270
10112	-2069668800	8.9	221270
10112	-2067076800	9.5	221270
10112	-2064398400	9.8	221270
10112	-2061720000	5.9	221270
10112	-2059128000	1.2	221270
10112	-2056449600	-11.2	221270
10112	-2053857600	-15.7	221270
10112	-2051179200	-11.6	221270
10112	-2048500800	-12.5	221270
10112	-2046081600	-9.4	221270
10112	-2043403200	-2.2	221270
10112	-2040811200	4.7	221270
10112	-2038132800	9.2	221270
10112	-2035540800	12.4	221270
10112	-2032862400	10.1	221270
10112	-2030184000	4.7	221270
10112	-2027592000	-3.2	221270
10112	-2024913600	-8.5	221270
10112	-2022321600	-10.1	221270
10112	-2019643200	-9.4	221270
10112	-2016964800	-13	221270
10112	-2014545600	-12.5	221270
10112	-2011867200	-1.2	221270
10112	-2009275200	4	221270
10112	-2006596800	8.7	221270
10112	-2004004800	13.4	221270
10112	-2001326400	7.6	221270
10112	-1998648000	4.3	221270
10112	-1996056000	-0.6	221270
10112	-1993377600	-9.4	221270
10112	-1990785600	-9.7	221270
10112	-1988107200	-22	221270
10112	-1985428800	-11	221270
10112	-1983009600	-4.3	221270
10112	-1980331200	-1.2	221270
10112	-1977739200	-0.3	221270
10112	-1975060800	12	221270
10112	-1972468800	12.3	221270
10112	-1969790400	9.4	221270
10112	-1967112000	4.4	221270
10112	-1964520000	0.4	221270
10112	-1961841600	-4.6	221270
10112	-1959249600	-16.4	221270
10112	-1956571200	-16.1	221270
10112	-1953892800	-13.8	221270
10112	-1951387200	-8	221270
10112	-1948708800	-1.7	221270
10112	-1946116800	1.5	221270
10112	-1943438400	8.6	221270
10112	-1940846400	11.1	221270
10112	-1938168000	9.8	221270
10112	-1935489600	4.8	221270
10112	-1932897600	-0.3	221270
10112	-1930219200	-10.2	221270
10112	-1927627200	-8.4	221270
10113	-1267531200	0	221400
10113	-1264939200	-3.7	221400
10113	-1262260800	-2.8	221400
10113	-1259582400	-7.9	221400
10113	-1257163200	-8.2	221400
10113	-1254484800	-3.5	221400
10113	-1251892800	0.4	221400
10113	-1249214400	5.6	221400
10113	-1246622400	7.6	221400
10113	-1243944000	9.7	221400
10113	-1241265600	4.3	221400
10113	-1238673600	1.5	221400
10113	-1235995200	-1.3	221400
10113	-1233403200	-5.6	221400
10113	-1230724800	-8.7	221400
10113	-1228046400	-8.1	221400
10113	-1225627200	-7.2	221400
10113	-1222948800	-2.9	221400
10113	-1220356800	2.7	221400
10113	-1217678400	4.5	221400
10113	-1215086400	13	221400
10113	-1212408000	12.2	221400
10113	-1209729600	5.5	221400
10113	-1207137600	1.8	221400
10113	-1204459200	-0.3	221400
10113	-1201867200	-3.1	221400
10113	-1199188800	-4.9	221400
10113	-1196510400	-8.7	221400
10113	-1194004800	-7.8	221400
10113	-1191326400	-1.3	221400
10113	-1188734400	0.1	221400
10113	-1186056000	3.9	221400
10113	-1183464000	9.6	221400
10113	-1180785600	12	221400
10113	-1178107200	7.5	221400
10113	-1175515200	2.1	221400
10113	-1172836800	-1.4	221400
10113	-1170244800	-2.9	221400
10113	-1167566400	-7.8	221400
10113	-1164888000	-9.9	221400
10113	-1162468800	-9.7	221400
10113	-1159790400	-4.2	221400
10113	-1157198400	-1.4	221400
10113	-1154520000	4.8	221400
10113	-1151928000	10.6	221400
10113	-1149249600	8.2	221400
10113	-1146571200	6.6	221400
10113	-1143979200	2.3	221400
10113	-1141300800	-2.2	221400
10113	-1138708800	-6.5	221400
10113	-1136030400	-3.7	221400
10113	-1133352000	-7.8	221400
10113	-1130932800	-6.8	221400
10113	-1128254400	-4	221400
10113	-1125662400	4.2	221400
10113	-1122984000	5	221400
10113	-1120392000	9.7	221400
10113	-1117713600	9	221400
10113	-1115035200	6.6	221400
10113	-1112443200	2.6	221400
10113	-1109764800	-0.5	221400
10113	-1107172800	-2.7	221400
10113	-1104494400	-6.5	221400
10113	-1101816000	-6.9	221400
10113	-1099396800	-5.2	221400
10113	-1096718400	-4.9	221400
10113	-1094126400	-0.3	221400
10113	-1091448000	5.9	221400
10113	-1088856000	7.6	221400
10113	-1086177600	7.6	221400
10113	-1083499200	5.4	221400
10113	-1080907200	1.7	221400
10113	-1078228800	-0.5	221400
10113	-1075636800	-4	221400
10113	-1072958400	-9.5	221400
10113	-1070280000	-13.2	221400
10113	-1067774400	-6.6	221400
10113	-1065096000	-1.7	221400
10113	-1062504000	1.7	221400
10113	-1059825600	9	221400
10113	-1057233600	11.2	221400
10113	-1054555200	12.5	221400
10113	-1051876800	6.2	221400
10113	-1049284800	1.5	221400
10113	-1046606400	0.3	221400
10113	-1044014400	-1.6	221400
10113	-1041336000	-4.3	221400
10113	-1038657600	-7.2	221400
10113	-1036238400	-7.1	221400
10113	-1033560000	0.2	221400
10113	-1030968000	2	221400
10113	-1028289600	9.2	221400
10113	-1025697600	9.7	221400
10113	-1023019200	12.3	221400
10113	-1020340800	7	221400
10113	-1017748800	3.5	221400
10113	-1015070400	-1	221400
10113	-1012478400	-5.9	221400
10113	-1009800000	-7.5	221400
10113	-1007121600	-4.9	221400
10113	-1004702400	-3.9	221400
10113	-1002024000	-1.3	221400
10113	-999432000	2.6	221400
10113	-996753600	5.5	221400
10113	-994161600	12.6	221400
10113	-991483200	10.5	221400
10113	-988804800	9.8	221400
10113	-986212800	2.5	221400
10113	-983534400	-0.1	221400
10113	-980942400	-2.9	221400
10113	-978264000	-6.4	221400
10113	-975585600	-6.6	221400
10113	-973166400	-6	221400
10113	-970488000	-3.4	221400
10113	-967896000	0	221400
10113	-965217600	5.6	221400
10113	-962625600	7.4	221400
10113	-959947200	10.3	221400
10113	-957268800	4.1	221400
10113	-954676800	1.1	221400
10113	-951998400	0.2	221400
10113	-949406400	-5.5	221400
10113	-946728000	-12.5	221400
10113	-944049600	-10.3	221400
10113	-941544000	-11.3	221400
10113	-938865600	-3.5	221400
10113	-936273600	0.9	221400
10113	-933595200	5.1	221400
10113	-931003200	10.1	221400
10113	-928324800	12.6	221400
10113	-925646400	7.3	221400
10113	-923054400	1.3	221400
10113	-920376000	-2.3	221400
10113	-917784000	-7	221400
10113	-915105600	-10.1	221400
10113	-912427200	-11	221400
10113	-910008000	-13.2	221400
10113	-907329600	-6.7	221400
10113	-904737600	-1.3	221400
10113	-902059200	2.9	221400
10113	-899467200	9.8	221400
10113	-896788800	9.6	221400
10113	-894110400	5.1	221400
10113	-891518400	0	221400
10113	-888840000	-2.9	221400
10113	-886248000	-10.3	221400
10113	-883569600	-7.3	221400
10113	-880891200	-10.3	221400
10113	-878472000	-12.3	221400
10113	-875793600	-5	221400
10113	-873201600	0.2	221400
10113	-870523200	4.3	221400
10113	-867931200	5.9	221400
10113	-865252800	8.7	221400
10113	-862574400	6.6	221400
10113	-859982400	1	221400
10113	-857304000	-3.5	221400
10113	-854712000	-5.3	221400
10113	-852033600	-9.3	221400
10113	-849355200	-4.6	221400
10113	-846936000	-4.4	221400
10113	-844257600	-1.3	221400
10113	-841665600	2.9	221400
10113	-838987200	6.8	221400
10113	-836395200	13.3	221400
10113	-833716800	9.1	221400
10113	-831038400	6.6	221400
10113	-828446400	1.9	221400
10113	-825768000	0.4	221400
10113	-823176000	-2.5	221400
10113	-820497600	-4.9	221400
10113	-817819200	-5.8	221400
10113	-815313600	-6.1	221400
10113	-812635200	-3.4	221400
10113	-810043200	0.6	221400
10113	-807364800	4.1	221400
10113	-804772800	6.9	221400
10113	-802094400	9	221400
10113	-799416000	8	221400
10113	-796824000	4.5	221400
10113	-794145600	0.3	221400
10113	-791553600	-3.5	221400
10113	-788875200	-7.4	221400
10113	-786196800	-8.7	221400
10113	-783777600	-8.1	221400
10113	-781099200	-3.2	221400
10113	-778507200	0.2	221400
10113	-775828800	4.8	221400
10113	-773236800	8	221400
10113	-770558400	11.5	221400
10113	-767880000	5.7	221400
10113	-765288000	-0.4	221400
10113	-762609600	-3.3	221400
10113	-760017600	-8.9	221400
10113	-757339200	-5.3	221400
10113	-754660800	-13.4	221400
10113	-752241600	-7.7	221400
10113	-749563200	-4	221400
10113	-746971200	-0.3	221400
10113	-744292800	5	221400
10113	-741700800	8.2	221400
10113	-739022400	9.1	221400
10113	-736344000	7.3	221400
10113	-733752000	0.5	221400
10113	-731073600	-2.4	221400
10113	-728481600	-2.1	221400
10113	-725803200	-7.8	221400
10113	-723124800	-12.1	221400
10113	-720705600	-9.9	221400
10113	-718027200	-2.1	221400
10113	-715435200	0.3	221400
10113	-712756800	6.2	221400
10113	-710164800	6.4	221400
10113	-707486400	8.8	221400
10113	-704808000	7.7	221400
10113	-702216000	2.6	221400
10113	-699537600	-2	221400
10113	-696945600	-5.9	221400
10113	-694267200	-9.1	221400
10113	-691588800	-6.8	221400
10113	-689083200	-6.7	221400
10113	-686404800	-2.1	221400
10113	-683812800	3.7	221400
10113	-681134400	6.8	221400
10113	-678542400	7.4	221400
10113	-675864000	8.2	221400
10113	-673185600	7	221400
10113	-670593600	3	221400
10113	-667915200	-0.4	221400
10113	-665323200	-4.1	221400
10113	-662644800	-4.6	221400
10113	-659966400	-6.7	221400
10113	-657547200	-5.7	221400
10113	-654868800	-0.9	221400
10113	-652276800	1.7	221400
10113	-649598400	3.5	221400
10113	-647006400	6.8	221400
10113	-644328000	8.7	221400
10113	-641649600	6.7	221400
10113	-639057600	1.2	221400
10113	-636379200	-1.3	221400
10113	-633787200	-4.5	221400
10113	-631108800	-7	221400
10113	-628430400	-6.7	221400
10113	-626011200	-4.4	221400
10113	-623332800	0.4	221400
10113	-620740800	2	221400
10113	-618062400	5.4	221400
10113	-615470400	5.3	221400
10113	-612792000	9.6	221400
10113	-610113600	6.5	221400
10113	-607521600	4.4	221400
10113	-604843200	-2	221400
10113	-602251200	-3.2	221400
10113	-599572800	-7.9	221400
10113	-596894400	-8.8	221400
10113	-594475200	-6.3	221400
10113	-591796800	0.1	221400
10113	-589204800	0.1	221400
10113	-586526400	5.8	221400
10113	-583934400	8.3	221400
10113	-581256000	11.7	221400
10113	-578577600	5.8	221400
10113	-575985600	3.6	221400
10113	-573307200	-2.9	221400
10113	-570715200	-4.3	221400
10113	-568036800	-4.8	221400
10113	-565358400	-6.8	221400
10113	-562852800	-10.1	221400
10113	-560174400	-3.3	221400
10113	-557582400	-0.4	221400
10113	-554904000	6.5	221400
10113	-552312000	10.9	221400
10113	-549633600	7.5	221400
10113	-546955200	6.2	221400
10113	-544363200	0.3	221400
10113	-541684800	-3	221400
10113	-539092800	-7.6	221400
10113	-536414400	-9	221400
10113	-533736000	-12.2	221400
10113	-531316800	-6.4	221400
10113	-528638400	-0.7	221400
10113	-526046400	0.9	221400
10113	-523368000	7.5	221400
10113	-520776000	8.7	221400
10113	-518097600	10.4	221400
10113	-515419200	4.5	221400
10113	-512827200	2.4	221400
10113	-510148800	-0.1	221400
10113	-507556800	-1.5	221400
10113	-504878400	-5.3	221400
10113	-502200000	-7.5	221400
10113	-499780800	-4.8	221400
10113	-497102400	-1.4	221400
10113	-494510400	2.1	221400
10113	-491832000	7.9	221400
10113	-489240000	13.1	221400
10113	-486561600	8.2	221400
10113	-483883200	6.9	221400
10113	-481291200	1.8	221400
10113	-478612800	-2.2	221400
10113	-476020800	-1.8	221400
10113	-473342400	-5.5	221400
10113	-470664000	-10.2	221400
10113	-468244800	-11.2	221400
10113	-465566400	-3.4	221400
10113	-462974400	0.4	221400
10113	-460296000	5.2	221400
10113	-457704000	8.4	221400
10113	-455025600	8.4	221400
10113	-452347200	6	221400
10113	-449755200	1.8	221400
10113	-447076800	-4	221400
10113	-444484800	-11	221400
10113	-441806400	-9.2	221400
10113	-439128000	-12.6	221400
10113	-436622400	-4.6	221400
10113	-433944000	-7.4	221400
10113	-431352000	2.4	221400
10113	-428673600	8.4	221400
10113	-426081600	5.3	221400
10113	-423403200	6.9	221400
10113	-420724800	4.6	221400
10113	-418132800	0.7	221400
10113	-415454400	-4.9	221400
10113	-412862400	-3.5	221400
10113	-410184000	-6.2	221400
10113	-407505600	-6.3	221400
10113	-405086400	-9.7	221400
10113	-402408000	-3.4	221400
10113	-399816000	1.5	221400
10113	-397137600	5.8	221400
10113	-394545600	12.8	221400
10113	-391867200	10.3	221400
10113	-389188800	6.6	221400
10113	-386596800	2.3	221400
10113	-383918400	-1.3	221400
10113	-381326400	-5.8	221400
10113	-378648000	-8.9	221400
10113	-375969600	-9.3	221400
10113	-373550400	-10.6	221400
10113	-370872000	-4.9	221400
10113	-368280000	-1.7	221400
10113	-365601600	4.5	221400
10113	-363009600	8.7	221400
10113	-360331200	9.4	221400
10113	-357652800	5.1	221400
10113	-355060800	2.3	221400
10113	-352382400	-0.2	221400
10113	-349790400	-10.3	221400
10113	-347112000	-7.6	221400
10113	-344433600	-3.9	221400
10113	-342014400	-2.2	221400
10113	-339336000	-4.8	221400
10113	-336744000	3.5	221400
10113	-334065600	8.7	221400
10113	-331473600	10.3	221400
10113	-328795200	11.5	221400
10113	-326116800	5.6	221400
10113	-323524800	0.9	221400
10113	-320846400	-0.6	221400
10113	-318254400	-4.6	221400
10113	-315576000	-8.4	221400
10113	-312897600	-10	221400
10113	-310392000	-6.2	221400
10113	-307713600	-0.8	221400
10113	-305121600	3	221400
10113	-302443200	6.1	221400
10113	-299851200	16.2	221400
10113	-297172800	10.1	221400
10113	-294494400	6.1	221400
10113	-291902400	-1.1	221400
10113	-289224000	-4.5	221400
10113	-286632000	-4.1	221400
10113	-283953600	-6.3	221400
10113	-281275200	-5.9	221400
10113	-278856000	-4.8	221400
10113	-276177600	-4.5	221400
