group	x	y	clickSelects
13640	-1012478400	-14.6	229390
13640	-1009800000	-11.6	229390
13640	-1007121600	-7.1	229390
13640	-1004702400	-2.7	229390
13640	-1002024000	1.1	229390
13640	-999432000	8.6	229390
13640	-996753600	13.8	229390
13640	-994161600	21.6	229390
13640	-991483200	18.8	229390
13640	-988804800	12.7	229390
13640	-986212800	3	229390
13640	-983534400	0.9	229390
13640	-980942400	-10.3	229390
13640	-978264000	-10.1	229390
13640	-975585600	-6.8	229390
13640	-973166400	-4.7	229390
13640	-970488000	-0.2	229390
13640	-967896000	7.6	229390
13640	-965217600	15.4	229390
13640	-962625600	18.1	229390
13640	-959947200	17	229390
13640	-957268800	6.7	229390
13640	-954676800	0.6	229390
13640	-951998400	-1.3	229390
13640	-949406400	-8.5	229390
13640	-946728000	-21	229390
13640	-944049600	-14.7	229390
13640	-941544000	-8.3	229390
13640	-938865600	0.3	229390
13640	-936273600	9.4	229390
13640	-933595200	14.1	229390
13640	-931003200	18.6	229390
13640	-928324800	16.9	229390
13640	-925646400	10.9	229390
13640	-923054400	1.6	229390
13640	-920376000	-2.1	229390
13640	-917784000	-8.8	229390
13640	-915105600	-17.5	229390
13640	-912427200	-13	229390
13640	-910008000	-9.3	229390
13640	-907329600	-2.2	229390
13640	-904737600	3.8	229390
13640	-902059200	10.3	229390
13640	-899467200	19.7	229390
13640	-896788800	16.1	229390
13640	-894110400	7.3	229390
13640	-891518400	0.2	229390
13640	-888840000	-6.3	229390
13640	-886248000	-17.6	229390
13640	-883569600	-21.1	229390
13640	-880891200	-13.2	229390
13640	-878472000	-12.5	229390
13640	-875793600	1	229390
13640	-873201600	8.3	229390
13640	-870523200	13.6	229390
13640	-867931200	16.3	229390
13640	-865252800	15.3	229390
13640	-862574400	9.1	229390
13640	-859982400	4.7	229390
13640	-857304000	-4.3	229390
13640	-854712000	-7.5	229390
13640	-852033600	-15.2	229390
13640	-849355200	-5.7	229390
13640	-846936000	-2.4	229390
13640	-844257600	3.5	229390
13640	-841665600	11	229390
13640	-838987200	15.3	229390
13640	-836395200	18.8	229390
13640	-833716800	15.1	229390
13640	-831038400	9.3	229390
13640	-828446400	4.4	229390
13640	-825768000	-1	229390
13640	-823176000	-4.5	229390
13640	-820497600	-4.5	229390
13640	-817819200	-8.5	229390
13640	-815313600	-4.8	229390
13640	-812635200	-0.7	229390
13640	-810043200	9.2	229390
13640	-807364800	13.6	229390
13640	-804772800	16.8	229390
13640	-802094400	14.7	229390
13640	-799416000	11.6	229390
13640	-796824000	4.4	229390
13640	-794145600	-2.9	229390
13640	-791553600	-8.3	229390
13640	-788875200	-10.2	229390
13640	-786196800	-8.7	229390
13640	-783777600	-7.8	229390
13640	-781099200	0.6	229390
13640	-778507200	4.9	229390
13640	-775828800	14	229390
13640	-773236800	17.3	229390
13640	-770558400	17.4	229390
13640	-767880000	8.7	229390
13640	-765288000	0.9	229390
13640	-762609600	-4.5	229390
13640	-760017600	-14.1	229390
13640	-757339200	-8.7	229390
13640	-754660800	-13.7	229390
13640	-752241600	-5.7	229390
13640	-749563200	1.7	229390
13640	-746971200	7.6	229390
13640	-744292800	16.5	229390
13640	-741700800	18.8	229390
13640	-739022400	15.5	229390
13640	-736344000	10.4	229390
13640	-733752000	-0.7	229390
13640	-731073600	-3.8	229390
13640	-728481600	-6.8	229390
13640	-725803200	-10.6	229390
13640	-723124800	-19	229390
13640	-720705600	-7.9	229390
13640	-718027200	2.7	229390
13640	-715435200	6.8	229390
13640	-712756800	16.6	229390
13640	-710164800	16.6	229390
13640	-707486400	15.3	229390
13640	-704808000	10.7	229390
13640	-702216000	2.7	229390
13640	-699537600	-3.2	229390
13640	-696945600	-7.5	229390
13640	-694267200	-10.7	229390
13640	-691588800	-12.1	229390
13640	-689083200	-6.9	229390
13640	-686404800	2.6	229390
13640	-683812800	13	229390
13640	-681134400	17.9	229390
13640	-678542400	15	229390
13640	-675864000	14.9	229390
13640	-673185600	9.9	229390
13640	-670593600	3.3	229390
13640	-667915200	-1.3	229390
13640	-665323200	-5.2	229390
13640	-662644800	-4.5	229390
13640	-659966400	-8.2	229390
13640	-657547200	-5.4	229390
13640	-654868800	2.4	229390
13640	-652276800	11.4	229390
13640	-649598400	15.1	229390
13640	-647006400	15.9	229390
13640	-644328000	14.7	229390
13640	-641649600	10.8	229390
13640	-639057600	2.5	229390
13640	-636379200	-2.5	229390
13640	-633787200	-5.7	229390
13640	-631108800	-18.3	229390
13640	-628430400	-9.6	229390
13640	-626011200	-4.2	229390
13640	-623332800	6.5	229390
13640	-620740800	8.6	229390
13640	-618062400	14.7	229390
13640	-615470400	14.7	229390
13640	-612792000	13.7	229390
13640	-610113600	9.9	229390
13640	-607521600	4.4	229390
13640	-604843200	-2.6	229390
13640	-602251200	-6.7	229390
13640	-599572800	-12.5	229390
13640	-596894400	-12	229390
13640	-594475200	-7.4	229390
13640	-591796800	4.8	229390
13640	-589204800	5.5	229390
13640	-586526400	13.4	229390
13640	-583934400	15.4	229390
13640	-581256000	17.1	229390
13751	-1609416000	-10.4	270370
13751	-1606737600	-12.6	270370
13751	-1604318400	-9.1	270370
13751	-1601640000	2.9	270370
13751	-1599048000	7.5	270370
13751	-1596369600	16.8	270370
13751	-1593777600	18.1	270370
13751	-1591099200	13.1	270370
13751	-1588420800	11.2	270370
13751	-1585828800	3.6	270370
13751	-1583150400	-8.6	270370
13751	-1580558400	-11.3	270370
13751	-1577880000	-12.9	270370
13751	-1575201600	-9.6	270370
13751	-1572696000	-2.2	270370
13751	-1570017600	7.7	270370
13751	-1567425600	14	270370
13751	-1564747200	13.5	270370
13751	-1562155200	19.4	270370
13751	-1559476800	16.1	270370
13751	-1556798400	10.3	270370
13751	-1554206400	-2	270370
13751	-1551528000	-2.4	270370
13751	-1548936000	-7.1	270370
13751	-1546257600	-11.3	270370
13751	-1543579200	-11.9	270370
13751	-1541160000	-1.5	270370
13751	-1538481600	8.9	270370
13751	-1535889600	13.8	270370
13751	-1533211200	16.4	270370
13751	-1530619200	14.4	270370
13751	-1527940800	13.8	270370
13751	-1525262400	8.1	270370
13751	-1522670400	0.6	270370
13751	-1519992000	-6.4	270370
13751	-1517400000	-10.4	270370
13751	-1514721600	-10.7	270370
13751	-1512043200	-11.7	270370
13751	-1509624000	-5.5	270370
13751	-1506945600	2.6	270370
13751	-1504353600	10.5	270370
13751	-1501675200	14.9	270370
13751	-1499083200	16.9	270370
13751	-1496404800	13.8	270370
13751	-1493726400	9	270370
13751	-1491134400	1	270370
13751	-1488456000	-2.3	270370
13751	-1485864000	-9.2	270370
13751	-1483185600	-7.6	270370
13751	-1480507200	-15.1	270370
13751	-1478088000	-7.2	270370
13751	-1475409600	-1.9	270370
13751	-1472817600	8.8	270370
13751	-1470139200	13.5	270370
13751	-1467547200	15.1	270370
13751	-1464868800	11.9	270370
13751	-1462190400	10.9	270370
13751	-1459598400	6	270370
13751	-1456920000	0.7	270370
13751	-1454328000	-8.3	270370
13751	-1451649600	-14.9	270370
13751	-1448971200	-11.5	270370
13751	-1446465600	-6.2	270370
13751	-1443787200	1.2	270370
13751	-1441195200	9.9	270370
13751	-1438516800	13.7	270370
13751	-1435924800	14.6	270370
13751	-1433246400	14.4	270370
13751	-1430568000	11.3	270370
13751	-1427976000	3.4	270370
13751	-1425297600	-2.2	270370
13751	-1422705600	-7.7	270370
13751	-1420027200	-7.1	270370
13751	-1417348800	-5.2	270370
13751	-1414929600	-4.7	270370
13751	-1412251200	4.6	270370
13751	-1409659200	9.8	270370
13751	-1406980800	13	270370
13751	-1404388800	18.4	270370
13751	-1401710400	15.3	270370
13751	-1399032000	8.9	270370
13751	-1396440000	0.7	270370
13751	-1393761600	-5.5	270370
13751	-1391169600	-9.2	270370
13751	-1388491200	-15.5	270370
13751	-1385812800	-13.4	270370
13751	-1383393600	-7	270370
13751	-1380715200	-1.5	270370
13751	-1378123200	10.4	270370
13751	-1375444800	15.4	270370
13751	-1372852800	14.1	270370
13751	-1370174400	12.3	270370
13751	-1367496000	9.4	270370
13751	-1364904000	0.5	270370
13751	-1362225600	-0.8	270370
13751	-1359633600	-12.9	270370
13751	-1356955200	-15.3	270370
13751	-1354276800	-9.1	270370
13751	-1351857600	-6.1	270370
13751	-1349179200	2.5	270370
13751	-1346587200	7.9	270370
13751	-1343908800	14.8	270370
13751	-1341316800	18.4	270370
13751	-1338638400	17.7	270370
13751	-1335960000	9	270370
13751	-1333368000	0.5	270370
13751	-1330689600	-5.1	270370
13751	-1328097600	-13	270370
13751	-1325419200	-7.9	270370
13751	-1322740800	-12.2	270370
13751	-1320235200	-7.2	270370
13751	-1317556800	0.7	270370
13751	-1314964800	10.1	270370
13751	-1312286400	10.9	270370
13751	-1309694400	14.2	270370
13751	-1307016000	14.4	270370
13751	-1304337600	10.1	270370
13751	-1301745600	3	270370
13751	-1299067200	-0.1	270370
13751	-1296475200	-7.6	270370
13751	-1293796800	-13.5	270370
13751	-1291118400	-20	270370
13751	-1288699200	-9.6	270370
13751	-1286020800	-4.1	270370
13751	-1283428800	11.8	270370
13751	-1280750400	12.9	270370
13751	-1278158400	16.8	270370
13751	-1275480000	15.5	270370
13751	-1272801600	8.4	270370
13751	-1270209600	5.6	270370
13751	-1267531200	-0.1	270370
13751	-1264939200	-5.6	270370
13751	-1262260800	-5.7	270370
13751	-1259582400	-12.2	270370
13751	-1257163200	-4.9	270370
13751	-1254484800	2.5	270370
13751	-1251892800	9.9	270370
13751	-1249214400	11.5	270370
13751	-1246622400	16.1	270370
13751	-1243944000	17.7	270370
13751	-1241265600	6.8	270370
13751	-1238673600	2.7	270370
13751	-1235995200	-2.2	270370
13751	-1233403200	-12.3	270370
13751	-1230724800	-12.5	270370
13751	-1228046400	-14.6	270370
13751	-1225627200	-6.4	270370
13751	-1222948800	2.3	270370
13751	-1220356800	11.6	270370
13751	-1217678400	12.8	270370
13751	-1215086400	18.6	270370
13751	-1212408000	16.3	270370
13751	-1209729600	8.1	270370
13751	-1207137600	2.9	270370
13751	-1204459200	-3.9	270370
13751	-1201867200	-9.2	270370
13751	-1199188800	-6.2	270370
13751	-1196510400	-15.3	270370
13751	-1194004800	-8.2	270370
13751	-1191326400	3.4	270370
13751	-1188734400	11	270370
13751	-1186056000	15.2	270370
13751	-1183464000	18.1	270370
13751	-1180785600	17.7	270370
13751	-1178107200	9.8	270370
13751	-1175515200	4.3	270370
13751	-1172836800	-3.4	270370
13751	-1170244800	-2.3	270370
13751	-1167566400	-14.4	270370
13751	-1164888000	-13.4	270370
13751	-1162468800	-5.8	270370
13751	-1159790400	3.8	270370
13751	-1157198400	7.7	270370
13751	-1154520000	14	270370
13751	-1151928000	19.1	270370
13751	-1149249600	12.6	270370
13751	-1146571200	9.8	270370
13751	-1143979200	3.6	270370
13751	-1141300800	-5.6	270370
13751	-1138708800	-15.4	270370
13751	-1136030400	-7	270370
13751	-1133352000	-10.9	270370
13751	-1130932800	-4	270370
13751	-1128254400	3	270370
13751	-1125662400	12.9	270370
13751	-1122984000	11.8	270370
13751	-1120392000	19.5	270370
13751	-1117713600	15.2	270370
13751	-1115035200	10.5	270370
13751	-1112443200	5	270370
13751	-1109764800	0.9	270370
13751	-1107172800	-9.3	270370
13751	-1104494400	-11.4	270370
13751	-1101816000	-5.6	270370
13751	-1099396800	-4.8	270370
13751	-1096718400	2.4	270370
13751	-1094126400	6.9	270370
13751	-1091448000	15.5	270370
13751	-1088856000	13.8	270370
13751	-1086177600	15.7	270370
13751	-1083499200	9.2	270370
13751	-1080907200	6	270370
13751	-1078228800	-2.6	270370
13751	-1075636800	-6.5	270370
13751	-1072958400	-6.8	270370
13751	-1070280000	-14.9	270370
13751	-1067774400	-4.1	270370
13751	-1065096000	2.8	270370
13751	-1062504000	10.6	270370
13751	-1059825600	18.3	270370
13751	-1057233600	20.5	270370
13751	-1054555200	14.9	270370
13751	-1051876800	8.3	270370
13751	-1049284800	0.6	270370
13751	-1046606400	-6	270370
13751	-1044014400	-2.6	270370
13751	-1041336000	-10.1	270370
13751	-1038657600	-8.7	270370
13751	-1036238400	-2.9	270370
13751	-1033560000	6.6	270370
13751	-1030968000	8.2	270370
13751	-1028289600	16.9	270370
13751	-1025697600	17	270370
13751	-1023019200	16.5	270370
13751	-1020340800	10.9	270370
13751	-1017748800	4.5	270370
13751	-1015070400	-1.9	270370
13751	-1012478400	-14.8	270370
13753	-2169633600	2.5	271130
13753	-2167041600	9.5	271130
13753	-2164363200	18.4	271130
13753	-2161771200	17.6	271130
13756	-1015070400	-0.8	272080
13756	-1012478400	-12.5	272080
13756	-1009800000	-9.2	272080
13756	-1007121600	-5.9	272080
13756	-1004702400	-0.7	272080
13756	-1002024000	3.4	272080
13756	-999432000	11.6	272080
13756	-996753600	14.9	272080
13756	-994161600	22.2	272080
13756	-991483200	20.6	272080
13756	-988804800	13.9	272080
13756	-986212800	5.5	272080
13756	-983534400	2.4	272080
13756	-980942400	-9.4	272080
13756	-978264000	-8.9	272080
13756	-975585600	-4.2	272080
13756	-973166400	-3.8	272080
13756	-970488000	2.3	272080
13756	-967896000	9.6	272080
13756	-965217600	16.4	272080
13756	-962625600	18.8	272080
13756	-959947200	18.2	272080
13756	-957268800	7.1	272080
13756	-954676800	0.9	272080
13756	-951998400	-0.6	272080
13756	-949406400	-7.8	272080
13756	-946728000	-20.4	272080
13756	-944049600	-14.8	272080
13756	-941544000	-7.3	272080
13756	-938865600	1.5	272080
13756	-936273600	11.9	272080
13756	-933595200	14.9	272080
13756	-931003200	18.5	272080
13756	-928324800	17.1	272080
13756	-925646400	11.7	272080
13756	-923054400	2.6	272080
13756	-920376000	0.2	272080
13756	-917784000	-7.7	272080
13756	-915105600	-15.1	272080
13756	-912427200	-11.8	272080
13756	-910008000	-6.7	272080
13756	-907329600	-0.1	272080
13758	-1146571200	11.3	274250
13758	-1143979200	4.1	274250
13758	-1141300800	-5.3	274250
13758	-1138708800	-16.4	274250
13758	-1136030400	-7.7	274250
13758	-1133352000	-9.6	274250
13758	-1130932800	-3.3	274250
13758	-1128254400	4.9	274250
13758	-1125662400	13.9	274250
13758	-1122984000	12.3	274250
13758	-1120392000	19.1	274250
13758	-1117713600	16.5	274250
13758	-1115035200	12	274250
13758	-1112443200	6.8	274250
13758	-1109764800	1	274250
13758	-1107172800	-10.9	274250
13758	-1104494400	-11.1	274250
13758	-1101816000	-4.8	274250
13758	-1099396800	-3.6	274250
13758	-1096718400	4	274250
13758	-1094126400	8.9	274250
13758	-1091448000	15.9	274250
13758	-1088856000	14.7	274250
13758	-1086177600	16.5	274250
13758	-1083499200	11.4	274250
13758	-1080907200	8.2	274250
13758	-1078228800	-2.8	274250
13758	-1075636800	-6.8	274250
13758	-1072958400	-5.9	274250
13758	-1070280000	-13.7	274250
13758	-1067774400	-2.7	274250
13758	-1065096000	3.1	274250
13758	-1062504000	11.6	274250
13758	-1059825600	18.3	274250
13758	-1057233600	21.6	274250
13758	-1054555200	16.6	274250
13758	-1051876800	9.4	274250
13758	-1049284800	1.7	274250
13758	-1046606400	-0.4	274250
13758	-1044014400	-2.8	274250
13758	-1041336000	-11.5	274250
13758	-1038657600	-7.6	274250
13758	-1036238400	-1.9	274250
13758	-1033560000	7.4	274250
13758	-1030968000	10.3	274250
13758	-1028289600	17.5	274250
13758	-1025697600	17	274250
13758	-1023019200	17.2	274250
13758	-1020340800	13.2	274250
13758	-1017748800	5.6	274250
13758	-1015070400	-0.9	274250
13758	-1012478400	-9.7	274250
13758	-1009800000	-10.2	274250
13758	-1007121600	-6.6	274250
13758	-1004702400	-1.5	274250
13758	-1002024000	3.1	274250
13758	-999432000	11.7	274250
13758	-996753600	15	274250
13758	-994161600	22.7	274250
13758	-991483200	20.9	274250
13758	-988804800	14.2	274250
13758	-986212800	5.1	274250
13758	-983534400	2	274250
13758	-980942400	-11.5	274250
13758	-978264000	-9.6	274250
13758	-975585600	-5.7	274250
13758	-973166400	-4.1	274250
13758	-970488000	2	274250
13758	-967896000	9.2	274250
13758	-965217600	16.6	274250
13758	-962625600	18.7	274250
13758	-959947200	18.1	274250
13758	-957268800	7.2	274250
13758	-954676800	1	274250
13758	-951998400	-1.2	274250
13758	-949406400	-8.1	274250
13758	-946728000	-21.1	274250
13758	-944049600	-13.1	274250
13758	-941544000	-6.1	274250
13758	-938865600	2	274250
13758	-936273600	11.5	274250
13758	-933595200	14.9	274250
13758	-931003200	18.3	274250
13758	-928324800	17.6	274250
13758	-925646400	12.4	274250
13758	-923054400	2	274250
13758	-920376000	0.1	274250
13758	-917784000	-8.4	274250
13758	-915105600	-15.4	274250
13758	-912427200	-12.8	274250
13758	-910008000	-7.3	274250
13758	-907329600	0.3	274250
13758	-904737600	6.5	274250
13758	-902059200	11.2	274250
13758	-899467200	19.9	274250
13758	-896788800	16.4	274250
13758	-894110400	8.5	274250
13758	-891518400	1.3	274250
13758	-888840000	-5.8	274250
13758	-886248000	-14.3	274250
13758	-883569600	-21	274250
13758	-880891200	-12.7	274250
13758	-878472000	-10.6	274250
13758	-875793600	2.3	274250
13758	-873201600	11.1	274250
13758	-870523200	13.7	274250
13758	-867931200	17.5	274250
13758	-865252800	15.8	274250
13758	-862574400	9.9	274250
13758	-859982400	5.7	274250
13758	-857304000	-4.3	274250
13758	-854712000	-7.9	274250
13758	-852033600	-16	274250
13758	-849355200	-6.8	274250
13758	-846936000	-3	274250
13758	-844257600	5.5	274250
13758	-841665600	11.9	274250
13758	-838987200	15	274250
13758	-836395200	17.4	274250
13758	-833716800	15.9	274250
13758	-831038400	9.8	274250
13758	-828446400	5.3	274250
13758	-825768000	-1.2	274250
13758	-823176000	-4.4	274250
13758	-820497600	-4.3	274250
13758	-817819200	-6.8	274250
13758	-815313600	-3.3	274250
13758	-812635200	0.1	274250
13758	-810043200	11.4	274250
13758	-807364800	14.5	274250
13758	-804772800	17.4	274250
13758	-802094400	15.5	274250
13758	-799416000	12.2	274250
13758	-796824000	4.6	274250
13758	-794145600	-3.2	274250
13758	-791553600	-9.4	274250
13758	-788875200	-11.7	274250
13758	-786196800	-10.6	274250
13758	-783777600	-6.7	274250
13758	-781099200	2.5	274250
13758	-778507200	7	274250
13758	-775828800	14.6	274250
13758	-773236800	17.2	274250
13758	-770558400	17.2	274250
13758	-767880000	10	274250
13758	-765288000	1.7	274250
13758	-762609600	-4	274250
13758	-760017600	-11.2	274250
13758	-757339200	-8.4	274250
13758	-754660800	-10.8	274250
13758	-752241600	-5.6	274250
13758	-749563200	3.3	274250
13758	-746971200	10.2	274250
13758	-744292800	18.7	274250
13758	-741700800	17.7	274250
13758	-739022400	17.2	274250
13758	-736344000	10.4	274250
13758	-733752000	-0.7	274250
13758	-731073600	-4.1	274250
13758	-728481600	-9	274250
13758	-725803200	-11.1	274250
13758	-723124800	-16.3	274250
13758	-720705600	-5.8	274250
13758	-718027200	4.1	274250
13758	-715435200	9.5	274250
13758	-712756800	16.6	274250
13758	-710164800	17.4	274250
13758	-707486400	15.9	274250
13758	-704808000	11.1	274250
13758	-702216000	3	274250
13758	-699537600	-2	274250
13758	-696945600	-5	274250
13758	-694267200	-9.4	274250
13758	-691588800	-12	274250
13758	-689083200	-5.6	274250
13758	-686404800	4.5	274250
13758	-683812800	14.7	274250
13758	-681134400	19	274250
13758	-678542400	15	274250
13758	-675864000	16.4	274250
13758	-673185600	10.5	274250
13758	-670593600	3.9	274250
13758	-667915200	-2.1	274250
13758	-665323200	-4.9	274250
13758	-662644800	-4.4	274250
13758	-659966400	-8.7	274250
13758	-657547200	-4	274250
13758	-654868800	3.7	274250
13758	-652276800	14	274250
13758	-649598400	16.1	274250
13758	-647006400	16.6	274250
13758	-644328000	15.7	274250
13758	-641649600	11.2	274250
13758	-639057600	3.9	274250
13758	-636379200	-1.8	274250
13758	-633787200	-5.4	274250
13758	-631108800	-19.6	274250
13758	-628430400	-8.2	274250
13758	-626011200	-3.3	274250
13758	-623332800	7.9	274250
13758	-620740800	10.1	274250
13758	-618062400	14.3	274250
13758	-615470400	14.9	274250
13758	-612792000	13.3	274250
13758	-610113600	11.2	274250
13758	-607521600	4.5	274250
13758	-604843200	-1.3	274250
13758	-602251200	-6.2	274250
13759	-21124800	10.8	275090
13759	-18446400	14.1	275090
13759	-15854400	17.1	275090
13759	-13176000	15.5	275090
13759	-10497600	9.4	275090
13759	-7905600	4.3	275090
13759	-5227200	1.6	275090
13759	-2635200	-9.8	275090
13759	43200	-12	275090
13759	2721600	-9.8	275090
13759	5140800	-3.3	275090
13759	7819200	4.8	275090
13759	10411200	12	275090
13759	13089600	15	275090
13759	15681600	18.6	275090
13759	18360000	15.5	275090
13759	21038400	10.6	275090
13759	23630400	4.9	275090
13759	26308800	-2.2	275090
13759	28900800	-5.9	275090
13759	31579200	-4.5	275090
13759	34257600	-10.7	275090
13759	36676800	-4.9	275090
13759	39355200	2.9	275090
13759	41947200	11.9	275090
13759	44625600	15.6	275090
13759	47217600	16.5	275090
13759	49896000	16	275090
13759	52574400	10	275090
13759	55166400	3	275090
13759	57844800	-1.4	275090
13759	60436800	-5.7	275090
13759	63115200	-16.1	275090
13759	65793600	-8.6	275090
13759	68299200	-3.4	275090
13759	70977600	4.9	275090
13759	73569600	11.8	275090
13759	76248000	17.9	275090
13759	78840000	20.8	275090
13759	81518400	19.5	275090
13759	84196800	10.5	275090
13759	86788800	4.7	275090
13759	89467200	-0.5	275090
13759	92059200	-1.4	275090
13759	94737600	-11.2	275090
13759	97416000	-4.1	275090
13759	99835200	-2.4	275090
13759	102513600	6.9	275090
13759	105105600	12.5	275090
13759	107784000	16.7	275090
13759	110376000	17.3	275090
13759	113054400	14.9	275090
13759	115732800	7.1	275090
13759	118324800	3	275090
13759	121003200	-2.8	275090
13759	123595200	-6.4	275090
13759	126273600	-11.4	275090
13759	128952000	-2.2	275090
13759	131371200	-1.5	275090
13759	134049600	2.3	275090
13759	136641600	8.8	275090
13759	139320000	15.8	275090
13759	141912000	17.1	275090
13759	144590400	15.1	275090
13759	147268800	12.2	275090
13759	149860800	8	275090
13759	152539200	1.1	275090
13759	155131200	-2.7	275090
13759	157809600	-4	275090
13759	160488000	-6.8	275090
13759	162907200	0	275090
13759	165585600	9	275090
13759	168177600	15	275090
13759	170856000	16.5	275090
13759	173448000	17.4	275090
13759	176126400	14.5	275090
13759	178804800	13.1	275090
13759	181396800	3.9	275090
13759	184075200	-4.2	275090
13759	186667200	-4.4	275090
13759	189345600	-12.7	275090
13759	192024000	-13.1	275090
13759	194529600	-3.4	275090
13759	197208000	4.8	275090
13759	199800000	10.1	275090
13759	202478400	13	275090
13759	205070400	15.7	275090
13759	207748800	13.7	275090
13759	210427200	9	275090
13759	213019200	-1.4	275090
13759	215697600	-0.9	275090
13759	218289600	-3.8	275090
13759	220968000	-11.8	275090
13759	223646400	-7.1	275090
13759	226065600	-1.8	275090
13759	228744000	6.2	275090
13759	231336000	13.2	275090
13759	234014400	15.6	275090
13759	236606400	17.6	275090
13759	239284800	14.7	275090
13759	241963200	8.9	275090
13759	244555200	2.9	275090
13759	247233600	1.1	275090
13759	249825600	-9.1	275090
13759	252504000	-9	275090
13759	255182400	-10.5	275090
13759	257601600	-0.7	275090
13759	260280000	4.1	275090
13759	262872000	9.7	275090
13759	265550400	13.5	275090
13759	268142400	15.2	275090
13759	270820800	15	275090
13759	273499200	9	275090
13759	276091200	3.1	275090
13759	278769600	1.9	275090
13759	281361600	-15	275090
13759	284040000	-10.5	275090
13759	286718400	-10.8	275090
13759	289137600	-1.5	275090
13759	291816000	3	275090
13759	294408000	15.6	275090
13759	297086400	16.8	275090
13759	299678400	15.5	275090
13759	302356800	15.9	275090
13759	305035200	11.4	275090
13759	307627200	3	275090
13759	310305600	-1.3	275090
13759	312897600	-6	275090
13759	315576000	-12.8	275090
13759	318254400	-8.2	275090
13759	320760000	-8.7	275090
13759	323438400	4.9	275090
13759	326030400	7.5	275090
13759	328708800	17.2	275090
13759	331300800	16.6	275090
13759	333979200	14.2	275090
13759	336657600	10.3	275090
13759	339249600	4.7	275090
13759	341928000	-2.8	275090
13759	344520000	-4.9	275090
13759	347198400	-6.5	275090
13759	349876800	-6.3	275090
13759	352296000	-4.2	275090
13759	354974400	2.5	275090
13759	357566400	13.1	275090
13759	360244800	18.6	275090
13759	362836800	20.2	275090
13759	365515200	16	275090
13759	368193600	10.7	275090
13759	370785600	7.2	275090
13759	373464000	-1.1	275090
13759	376056000	-4.5	275090
13759	378734400	-10.3	275090
13759	381412800	-10.5	275090
13759	383832000	-1.6	275090
13759	386510400	4.6	275090
13759	389102400	11.1	275090
13759	391780800	12.9	275090
13759	394372800	17	275090
13759	397051200	16.1	275090
13759	399729600	11	275090
13759	402321600	4.1	275090
13759	4.05e+08	1.6	275090
13759	407592000	-1.4	275090
13759	410270400	-4.5	275090
13759	412948800	-8.2	275090
13759	415368000	-2.4	275090
13759	418046400	8.4	275090
13759	420638400	14.8	275090
13759	423316800	14.1	275090
13759	425908800	17	275090
13759	428587200	15.3	275090
13759	431265600	11.6	275090
13759	433857600	5.5	275090
13759	436536000	-2	275090
13759	439128000	-4	275090
13759	441806400	-4.9	275090
13759	444484800	-11.7	275090
13759	446990400	-3.5	275090
13759	449668800	6.6	275090
13759	452260800	14.9	275090
13759	454939200	14.1	275090
13759	457531200	16.1	275090
13759	460209600	14.4	275090
13759	462888000	11.9	275090
13759	465480000	6.3	275090
13759	468158400	-3.8	275090
13759	470750400	-9.8	275090
13759	473428800	-11.6	275090
13759	476107200	-16.2	275090
13759	478526400	-4.2	275090
13759	481204800	4.5	275090
13759	483796800	12.2	275090
13759	486475200	14.1	275090
13759	489067200	15.5	275090
13759	491745600	18.3	275090
13759	494424000	9.2	275090
13759	497016000	5.8	275090
13759	499694400	-4.2	275090
13759	502286400	-7.4	275090
13759	504964800	-7.3	275090
13759	507643200	-16.2	275090
13759	510062400	-1.3	275090
13759	512740800	6.1	275090
13759	515332800	12.8	275090
13759	518011200	17.4	275090
13759	520603200	17	275090
13759	523281600	15.8	275090
13759	525960000	7.8	275090
13759	528552000	3.5	275090
13759	531230400	-0.7	275090
13759	533822400	-7.8	275090
13759	536500800	-18.6	275090
13759	539179200	-7.2	275090
13759	541598400	-7.3	275090
13759	544276800	1.8	275090
13759	546868800	11.7	275090
13759	549547200	16.5	275090
13759	552139200	15.8	275090
13759	554817600	14.1	275090
13759	557496000	8.7	275090
13759	560088000	2.9	275090
13759	562766400	-3.2	275090
13759	565358400	-7.5	275090
13759	568036800	-8.4	275090
13759	570715200	-6.6	275090
13759	573220800	-1.1	275090
13759	575899200	4.2	275090
13759	578491200	13	275090
13759	581169600	18.5	275090
13759	583761600	19.9	275090
13759	586440000	15.7	275090
13759	589118400	10.8	275090
13759	591710400	3.9	275090
13759	594388800	-5	275090
13759	596980800	-7.7	275090
13759	599659200	-2.4	275090
13759	602337600	-0.7	275090
13759	604756800	1.7	275090
13759	607435200	7	275090
13759	610027200	12.9	275090
13759	612705600	19.5	275090
13759	615297600	17.9	275090
13759	617976000	15.8	275090
13759	620654400	11.5	275090
13759	623246400	5	275090
13759	625924800	-3.7	275090
13759	628516800	-5.9	275090
13759	631195200	-5.6	275090
13759	633873600	0.1	275090
13759	636292800	1.8	275090
13759	638971200	7.2	275090
13759	641563200	10	275090
13759	644241600	13.6	275090
13759	646833600	16.6	275090
13759	649512000	15	275090
13759	652190400	8.9	275090
13759	654782400	5.4	275090
13759	657460800	0.3	275090
13759	660052800	-3.9	275090
13759	662731200	-6.4	275090
13759	665409600	-7.6	275090
13759	667828800	-2.3	275090
13759	670507200	6	275090
13759	673099200	12.1	275090
13759	675777600	18	275090
13759	678369600	17.4	275090
13759	681048000	15.2	275090
13759	683726400	10.8	275090
13759	686318400	5.9	275090
