group	x	y	clickSelects
4562	-502200000	24.8	810020
4562	-499780800	25.4	810020
4562	-497102400	24.8	810020
4562	-494510400	25.4	810020
4562	-491832000	25.3	810020
4562	-489240000	25.4	810020
4562	-486561600	25.5	810020
4562	-483883200	26.2	810020
4562	-481291200	25.8	810020
4562	-478612800	25.3	810020
4562	-476020800	25.1	810020
4562	-473342400	24.8	810020
4562	-470664000	24.8	810020
4562	-468244800	24.5	810020
4562	-465566400	25.2	810020
4562	-462974400	25.4	810020
4562	-460296000	25.6	810020
4562	-457704000	25.3	810020
4562	-455025600	25.8	810020
4562	-452347200	25.9	810020
4562	-449755200	26.4	810020
4562	-447076800	26.6	810020
4562	-444484800	24.8	810020
4562	-441806400	25.1	810020
4562	-439128000	24.8	810020
4562	-436622400	25.2	810020
4562	-433944000	25.8	810020
4562	-431352000	24.9	810020
4562	-428673600	25.3	810020
4562	-426081600	25.1	810020
4562	-423403200	25.2	810020
4562	-420724800	25.7	810020
4562	-418132800	25.8	810020
4562	-415454400	25.7	810020
4562	-412862400	24.6	810020
4562	-410184000	25.1	810020
4562	-407505600	24.7	810020
4562	-405086400	24.8	810020
4562	-402408000	25.1	810020
4562	-399816000	25.9	810020
4562	-397137600	25.6	810020
4562	-394545600	25.8	810020
4562	-391867200	25.2	810020
4562	-389188800	26.6	810020
4562	-386596800	26	810020
4562	-383918400	26.3	810020
4562	-381326400	25.5	810020
4562	-378648000	25.7	810020
4562	-375969600	25.4	810020
4562	-373550400	26.2	810020
4562	-370872000	25.6	810020
4562	-368280000	26.3	810020
4562	-365601600	26.3	810020
4562	-363009600	26.3	810020
4562	-360331200	26.2	810020
4562	-357652800	26.8	810020
4562	-355060800	26.4	810020
4562	-352382400	26.2	810020
4562	-349790400	25.7	810020
4562	-347112000	25.1	810020
4562	-344433600	24.7	810020
4562	-342014400	26	810020
4562	-339336000	25.7	810020
4562	-336744000	25.8	810020
4562	-334065600	25.1	810020
4562	-331473600	25.3	810020
4563	-283953600	27	812010
4563	-281275200	26.6	812010
4563	-278856000	27.8	812010
4563	-276177600	27.7	812010
4563	-273585600	27.7	812010
4563	-270907200	26.5	812010
4563	-268315200	27.1	812010
4563	-265636800	27.7	812010
4563	-262958400	28	812010
4563	-260366400	27.6	812010
4563	-257688000	27	812010
4563	-255096000	26.1	812010
4563	-252417600	26.4	812010
4563	-249739200	26.6	812010
4563	-247320000	27	812010
4563	-244641600	27	812010
4563	-242049600	27	812010
4563	-239371200	26.2	812010
4563	-236779200	27.3	812010
4563	-234100800	27.7	812010
4563	-231422400	28.4	812010
4563	-228830400	28.2	812010
4563	-226152000	27.3	812010
4563	-223560000	26.9	812010
4563	-220881600	26	812010
4563	-218203200	25.9	812010
4563	-215784000	26.7	812010
4563	-213105600	27	812010
4563	-210513600	26.6	812010
4563	-207835200	26.4	812010
4563	-205243200	27.2	812010
4563	-202564800	27.8	812010
4563	-199886400	28.4	812010
4563	-197294400	28.7	812010
4563	-194616000	27.7	812010
4563	-192024000	26.6	812010
4563	-189345600	26.2	812010
4563	-186667200	27.1	812010
4563	-184161600	27.3	812010
4563	-181483200	27.9	812010
4563	-178891200	27.4	812010
4563	-176212800	26.6	812010
4563	-173620800	27.3	812010
4563	-170942400	27.2	812010
4563	-168264000	28	812010
4563	-165672000	27	812010
4563	-162993600	27.3	812010
4563	-160401600	25.7	812010
4563	-157723200	25.8	812010
4563	-155044800	26	812010
4563	-152625600	26.8	812010
4563	-149947200	26.8	812010
4563	-147355200	26.4	812010
4563	-144676800	26.4	812010
4563	-142084800	26.8	812010
4563	-139406400	27.2	812010
4563	-136728000	28.1	812010
4563	-134136000	28.5	812010
4563	-131457600	27.3	812010
4563	-128865600	26.5	812010
4563	-126187200	26.5	812010
4563	-123508800	26.6	812010
4563	-121089600	26.8	812010
4563	-118411200	27	812010
4563	-115819200	26.9	812010
4563	-113140800	26.8	812010
4563	-110548800	26.6	812010
4563	-107870400	27.2	812010
4563	-105192000	28	812010
4563	-102600000	27.7	812010
4563	-99921600	27.5	812010
4563	-97329600	26.7	812010
4563	-94651200	26	812010
4563	-91972800	26.6	812010
4563	-89553600	26.4	812010
4563	-86875200	26.8	812010
4563	-84283200	26.1	812010
4563	-81604800	26	812010
4563	-79012800	26.6	812010
4563	-76334400	26.9	812010
4563	-73656000	27.5	812010
4563	-71064000	27.5	812010
4563	-68385600	27.5	812010
4563	-65793600	26.2	812010
4563	-63115200	25.6	812010
4563	-60436800	26.1	812010
4563	-57931200	26.2	812010
4563	-55252800	26.8	812010
4563	-52660800	26.7	812010
4563	-49982400	26.3	812010
4563	-47390400	26.8	812010
4563	-44712000	27.6	812010
4563	-42033600	27.6	812010
4563	-39441600	27.7	812010
4563	-36763200	26.8	812010
4563	-34171200	26.5	812010
4563	-31492800	26.5	812010
4563	-28814400	26.6	812010
4563	-26395200	27.4	812010
4563	-23716800	28	812010
4563	-21124800	26.7	812010
4563	-18446400	27.2	812010
4563	-15854400	27.3	812010
4563	-13176000	27.7	812010
4563	-10497600	28.6	812010
4563	-7905600	28.4	812010
4563	-5227200	28.3	812010
4563	-2635200	27.4	812010
4563	43200	25.6	812010
4563	2721600	26.2	812010
4563	5140800	27.3	812010
4563	7819200	27	812010
4563	10411200	27	812010
4563	13089600	26.9	812010
4563	15681600	27.2	812010
4563	18360000	27.5	812010
4563	21038400	27.9	812010
4563	23630400	28	812010
4563	26308800	27.9	812010
4563	28900800	26.2	812010
4564	-2051179200	26.4	812017
4564	-2048500800	26.3	812017
4564	-2046081600	26.9	812017
4564	-2043403200	26.5	812017
4564	-2040811200	26.3	812017
4564	-2038132800	25.9	812017
4564	-2035540800	26.6	812017
4564	-2032862400	27.8	812017
4564	-2030184000	28.3	812017
4564	-2027592000	27.9	812017
4564	-2024913600	27.5	812017
4564	-2022321600	26	812017
4564	-2019643200	26.1	812017
4564	-2016964800	26.6	812017
4564	-2014545600	26.9	812017
4564	-2011867200	26.3	812017
4564	-2009275200	26.8	812017
4564	-2006596800	26.5	812017
4564	-2004004800	26.8	812017
4564	-2001326400	27.4	812017
4564	-1998648000	28.5	812017
4564	-1996056000	28.1	812017
4564	-1993377600	27.6	812017
4564	-1990785600	27.2	812017
4564	-1988107200	26.2	812017
4564	-1985428800	25.9	812017
4564	-1983009600	26	812017
4564	-1980331200	25.8	812017
4564	-1977739200	26.4	812017
4564	-1975060800	26.6	812017
4564	-1972468800	26.9	812017
4564	-1969790400	27.3	812017
4564	-1967112000	27.3	812017
4564	-1964520000	27.8	812017
4564	-1961841600	28.1	812017
4564	-1959249600	26.5	812017
4564	-1956571200	26.2	812017
4564	-1953892800	26.3	812017
4564	-1951387200	26.2	812017
4564	-1948708800	26.5	812017
4564	-1946116800	25.9	812017
4564	-1943438400	26.3	812017
4564	-1940846400	26.5	812017
4564	-1938168000	27.5	812017
4564	-1935489600	28.5	812017
4564	-1932897600	28.4	812017
4564	-1930219200	26.9	812017
4564	-1927627200	26.3	812017
4564	-1924948800	26.5	812017
4564	-1922270400	25.8	812017
4564	-1919851200	26.6	812017
4564	-1917172800	26.5	812017
4564	-1914580800	26.5	812017
4564	-1911902400	26.2	812017
4564	-1909310400	27	812017
4564	-1906632000	27.5	812017
4564	-1903953600	29.1	812017
4564	-1901361600	28.5	812017
4564	-1898683200	27.6	812017
4564	-1896091200	26.9	812017
4564	-1893412800	25.8	812017
4564	-1890734400	26.3	812017
4564	-1888315200	26.6	812017
4564	-1885636800	26.6	812017
4564	-1883044800	26.5	812017
4564	-1880366400	26.2	812017
4564	-1877774400	26.7	812017
4564	-1875096000	27.4	812017
4564	-1872417600	27.8	812017
4564	-1869825600	27.6	812017
4564	-1867147200	26.6	812017
4564	-1864555200	26.2	812017
4564	-1861876800	25.4	812017
4564	-1859198400	25.6	812017
4564	-1856779200	26	812017
4564	-1854100800	26.7	812017
4564	-1851508800	26.6	812017
4564	-1848830400	26.5	812017
4564	-1846238400	26.7	812017
4564	-1843560000	27.4	812017
4564	-1840881600	28.3	812017
4564	-1838289600	27.5	812017
4564	-1835611200	27.4	812017
4564	-1833019200	27	812017
4564	-1830340800	26.3	812017
4564	-1827662400	26.5	812017
4564	-1825156800	26.7	812017
4564	-1822478400	27.1	812017
4564	-1819886400	26.5	812017
4564	-1817208000	26.6	812017
4564	-1814616000	26.6	812017
4564	-1811937600	26.9	812017
4564	-1809259200	28.3	812017
4564	-1806667200	27.9	812017
4564	-1803988800	27.2	812017
4564	-1801396800	26.4	812017
4564	-1798718400	25.6	812017
4564	-1796040000	25.9	812017
4564	-1793620800	25.9	812017
4564	-1790942400	27.1	812017
4564	-1788350400	27	812017
4564	-1785672000	26.5	812017
4564	-1783080000	26.6	812017
4564	-1780401600	27.3	812017
4564	-1777723200	27.8	812017
4564	-1775131200	27.8	812017
4564	-1772452800	27.7	812017
4564	-1769860800	26.2	812017
4564	-1767182400	26.4	812017
4564	-1764504000	26.4	812017
4564	-1762084800	26.6	812017
4564	-1759406400	26.5	812017
4564	-1756814400	26.4	812017
4564	-1754136000	26.8	812017
4564	-1751544000	26.6	812017
4564	-1748865600	27.8	812017
4564	-1746187200	28	812017
4564	-1743595200	28.5	812017
4564	-1740916800	27.7	812017
4564	-1738324800	26.7	812017
4564	-1735646400	26.4	812017
4564	-1732968000	26.3	812017
4564	-1730548800	27.3	812017
4564	-1727870400	26.9	812017
4564	-1725278400	27.1	812017
4564	-1722600000	27.2	812017
4564	-1720008000	27.4	812017
4564	-1717329600	28.6	812017
4564	-1714651200	28.7	812017
4564	-1712059200	28.6	812017
4564	-1709380800	27.1	812017
4564	-1706788800	26.2	812017
4564	-1704110400	25.8	812017
4564	-1701432000	26.5	812017
4564	-1698926400	26.7	812017
4564	-1696248000	27.6	812017
4564	-1693656000	26	812017
4564	-1690977600	26.3	812017
4564	-1688385600	26.5	812017
4564	-1685707200	27.4	812017
4564	-1683028800	28.1	812017
4564	-1680436800	28	812017
4564	-1677758400	27.5	812017
4564	-1675166400	25.9	812017
4564	-1672488000	24.9	812017
4564	-1669809600	25.7	812017
4564	-1667390400	25.6	812017
4564	-1664712000	26.6	812017
4564	-1662120000	26.5	812017
4564	-1659441600	26.8	812017
4564	-1656849600	27.9	812017
4564	-1654171200	27.4	812017
4564	-1651492800	27.6	812017
4564	-1648900800	27.4	812017
4564	-1646222400	27.1	812017
4564	-1643630400	25.9	812017
4564	-1640952000	25.3	812017
4564	-1638273600	25.2	812017
4564	-1635854400	25.3	812017
4564	-1633176000	25.4	812017
4564	-1630584000	26.5	812017
4564	-1627905600	26.4	812017
4564	-1625313600	26.5	812017
4564	-1622635200	27.8	812017
4564	-1619956800	28.4	812017
4564	-1617364800	28.2	812017
4564	-1614686400	27.4	812017
4564	-1612094400	25.8	812017
4564	-1609416000	25.9	812017
4564	-1606737600	26.5	812017
4564	-1604318400	26.3	812017
4564	-1601640000	26.6	812017
4564	-1599048000	26.1	812017
4564	-1596369600	26.4	812017
4564	-1593777600	26.5	812017
4564	-1591099200	27.9	812017
4564	-1588420800	28.1	812017
4564	-1585828800	27.8	812017
4564	-1583150400	27.7	812017
4564	-1580558400	26.5	812017
4564	-1577880000	25.7	812017
4564	-1575201600	25.9	812017
4564	-1572696000	26.4	812017
4564	-1570017600	26.8	812017
4564	-1567425600	26.8	812017
4564	-1564747200	25.9	812017
4564	-1562155200	26.3	812017
4564	-1559476800	27.4	812017
4564	-1556798400	28.3	812017
4564	-1554206400	27.6	812017
4564	-1551528000	27.2	812017
4564	-1548936000	26.3	812017
4564	-1546257600	25.9	812017
4564	-1543579200	26.1	812017
4564	-1541160000	26.5	812017
4564	-1538481600	26.4	812017
4564	-1535889600	27	812017
4564	-1533211200	26	812017
4564	-1530619200	25.7	812017
4564	-1527940800	27.3	812017
4564	-1525262400	27.6	812017
4564	-1522670400	27.4	812017
4564	-1519992000	27	812017
4564	-1517400000	25.7	812017
4564	-1514721600	26.2	812017
4564	-1512043200	26.6	812017
4564	-1509624000	26.6	812017
4564	-1506945600	26.6	812017
4564	-1504353600	26.4	812017
4564	-1501675200	25.9	812017
4564	-1499083200	26.9	812017
4564	-1496404800	27.2	812017
4564	-1493726400	27.9	812017
4564	-1491134400	28.3	812017
4564	-1488456000	27.3	812017
4564	-1485864000	25.8	812017
4564	-1483185600	25.8	812017
4564	-1480507200	25.7	812017
4564	-1478088000	26.1	812017
4564	-1475409600	26.3	812017
4564	-1472817600	26.7	812017
4564	-1470139200	26	812017
4564	-1467547200	26.7	812017
4564	-1464868800	27.3	812017
4564	-1462190400	28.7	812017
4564	-1459598400	27.8	812017
4564	-1456920000	27.4	812017
4564	-1454328000	26.1	812017
4564	-1451649600	26	812017
4564	-1448971200	25.8	812017
4564	-1446465600	26.7	812017
4564	-1443787200	27.3	812017
4564	-1441195200	26.5	812017
4564	-1438516800	26.1	812017
4564	-1435924800	26.4	812017
4564	-1433246400	27.1	812017
4564	-1430568000	27.4	812017
4564	-1427976000	27.2	812017
4564	-1425297600	26.7	812017
4564	-1422705600	25.4	812017
4564	-1420027200	25.1	812017
4564	-1417348800	25.2	812017
4564	-1414929600	25.3	812017
4564	-1412251200	26.8	812017
4564	-1409659200	26.6	812017
4564	-1406980800	25.5	812017
4564	-1404388800	26.7	812017
4564	-1401710400	27.3	812017
4564	-1399032000	27.9	812017
4564	-1396440000	28	812017
4564	-1393761600	27.5	812017
4564	-1391169600	26.6	812017
4564	-1388491200	26.6	812017
4564	-1385812800	26.7	812017
4564	-1383393600	27	812017
4564	-1380715200	27.6	812017
4564	-1378123200	27	812017
4564	-1375444800	26.3	812017
4564	-1372852800	26.7	812017
4564	-1370174400	27.6	812017
4564	-1367496000	28.3	812017
4564	-1364904000	28	812017
4564	-1362225600	27.5	812017
4564	-1359633600	26.1	812017
4564	-1356955200	25.5	812017
4564	-1354276800	25.6	812017
4564	-1351857600	26.6	812017
4564	-1349179200	26.8	812017
4564	-1346587200	26.4	812017
4564	-1343908800	26.4	812017
4564	-1341316800	26.9	812017
4564	-1338638400	27.8	812017
4564	-1335960000	28.3	812017
4564	-1333368000	28.1	812017
4564	-1330689600	27.6	812017
4564	-1328097600	26.3	812017
4564	-1325419200	25.9	812017
4564	-1322740800	26.5	812017
4564	-1320235200	26.3	812017
4564	-1317556800	26.5	812017
4564	-1314964800	26.3	812017
4564	-1312286400	26	812017
4564	-1309694400	26.7	812017
4564	-1307016000	28.2	812017
4564	-1304337600	28.2	812017
4564	-1301745600	28.2	812017
4564	-1299067200	27.3	812017
4564	-1296475200	26.2	812017
4564	-1293796800	25.8	812017
4564	-1291118400	25.7	812017
4564	-1288699200	26.3	812017
4564	-1286020800	26.9	812017
4564	-1283428800	26.1	812017
4564	-1280750400	26	812017
4564	-1278158400	26.5	812017
4564	-1275480000	27.7	812017
4564	-1272801600	28.6	812017
4564	-1270209600	28.1	812017
4564	-1267531200	27	812017
4564	-1264939200	26.1	812017
4564	-1262260800	25.5	812017
4564	-1259582400	26	812017
4564	-1257163200	26.2	812017
4564	-1254484800	26.4	812017
4564	-1251892800	26.1	812017
4564	-1249214400	26.2	812017
4564	-1246622400	26.3	812017
4564	-1243944000	27.8	812017
4564	-1241265600	28.3	812017
4564	-1238673600	28.1	812017
4564	-1235995200	27.9	812017
4564	-1233403200	27.1	812017
4564	-1230724800	26.5	812017
4564	-1228046400	26.6	812017
4564	-1225627200	27.4	812017
4564	-1222948800	27.2	812017
4564	-1220356800	26.9	812017
4564	-1217678400	26.8	812017
4564	-1215086400	26.8	812017
4564	-1212408000	27.9	812017
4564	-1209729600	28.4	812017
4564	-1207137600	28.3	812017
4564	-1204459200	27.5	812017
4564	-1201867200	26.4	812017
4564	-1199188800	26.1	812017
4564	-1196510400	26.3	812017
4564	-1194004800	26.5	812017
4564	-1191326400	26	812017
4564	-1188734400	26.7	812017
4564	-1186056000	26.4	812017
4564	-1183464000	26.8	812017
4564	-1180785600	27.4	812017
4564	-1178107200	28.7	812017
4564	-1175515200	28.7	812017
4564	-1172836800	28.6	812017
4564	-1170244800	27.2	812017
4564	-1167566400	26.2	812017
4564	-1164888000	26.2	812017
4564	-1162468800	26.5	812017
4564	-1159790400	27.2	812017
4564	-1157198400	26.3	812017
4564	-1154520000	26.4	812017
4564	-1151928000	26.8	812017
4564	-1149249600	27.6	812017
4564	-1146571200	28.1	812017
4564	-1143979200	28	812017
4564	-1141300800	26.4	812017
4564	-1138708800	25.8	812017
4564	-1136030400	25.7	812017
4564	-1133352000	25.6	812017
4564	-1130932800	25.9	812017
4564	-1128254400	26.5	812017
4564	-1125662400	26.8	812017
4564	-1122984000	26.2	812017
4564	-1120392000	26.8	812017
4564	-1117713600	27.8	812017
4564	-1115035200	28.2	812017
4564	-1112443200	27.2	812017
4564	-1109764800	27.2	812017
4564	-1107172800	26.3	812017
4564	-1104494400	26.5	812017
4564	-1101816000	25.5	812017
4564	-1099396800	26.7	812017
4564	-1096718400	27.1	812017
4564	-1094126400	26.9	812017
4564	-1091448000	26.4	812017
4564	-1088856000	26.9	812017
4564	-1086177600	27.6	812017
4564	-1083499200	28	812017
4564	-1080907200	28.1	812017
4564	-1078228800	27.8	812017
4564	-1075636800	26.7	812017
4564	-1072958400	25.7	812017
4564	-1070280000	26	812017
4564	-1067774400	26.4	812017
4564	-1065096000	26.3	812017
4564	-1062504000	26.8	812017
4564	-1059825600	26.6	812017
4564	-1057233600	26.9	812017
4564	-1054555200	28.1	812017
4564	-1051876800	28.6	812017
4564	-1049284800	28.2	812017
4564	-1046606400	27.6	812017
4564	-1044014400	26.5	812017
4564	-1041336000	26.1	812017
4564	-1038657600	26.5	812017
4564	-1036238400	26.8	812017
4564	-1033560000	27	812017
4564	-1030968000	26.3	812017
4564	-1028289600	26.2	812017
4564	-1025697600	27	812017
4564	-1023019200	28.3	812017
4564	-1020340800	28.9	812017
4564	-1017748800	28.9	812017
4564	-1015070400	28	812017
4564	-1012478400	27.2	812017
4564	-1009800000	26	812017
4564	-1007121600	26.1	812017
4564	-1004702400	25.9	812017
4564	-1002024000	26.1	812017
4564	-999432000	26.1	812017
4564	-996753600	26.5	812017
4564	-994161600	27	812017
4564	-991483200	27.9	812017
4564	-988804800	28.3	812017
4564	-986212800	28.8	812017
4564	-983534400	28.2	812017
4564	-980942400	26.9	812017
4564	-978264000	25.9	812017
4564	-975585600	25.6	812017
4564	-973166400	25.9	812017
4564	-970488000	26.3	812017
4564	-967896000	26.4	812017
4564	-965217600	26.2	812017
4564	-962625600	26.9	812017
4564	-959947200	27.8	812017
4564	-957268800	28.2	812017
4564	-954676800	28.3	812017
4564	-951998400	27.7	812017
4564	-949406400	26.4	812017
4564	-946728000	26.6	812017
4564	-944049600	27.1	812017
4564	-941544000	27.4	812017
4564	-938865600	27.5	812017
4564	-936273600	27	812017
4564	-933595200	26.6	812017
4564	-931003200	27	812017
4564	-928324800	27.6	812017
4564	-925646400	28.2	812017
4564	-923054400	28.3	812017
4564	-920376000	27.7	812017
4564	-917784000	26.7	812017
4564	-915105600	26.3	812017
4564	-912427200	26.7	812017
4564	-910008000	27.1	812017
4564	-907329600	27.2	812017
4564	-904737600	26.8	812017
4564	-902059200	26.5	812017
4564	-899467200	27.2	812017
4564	-896788800	27.9	812017
4564	-894110400	28.7	812017
4564	-891518400	28.1	812017
4564	-888840000	27.6	812017
4564	-886248000	26.5	812017
4564	-883569600	26.8	812017
4564	-880891200	27.1	812017
4564	-878472000	27.4	812017
4564	-875793600	27.1	812017
4564	-873201600	26.8	812017
4564	-870523200	26.4	812017
4564	-867931200	26.6	812017
4564	-865252800	27.6	812017
4564	-862574400	28.2	812017
4564	-859982400	28.4	812017
4564	-857304000	29.1	812017
4564	-854712000	26.2	812017
4564	-852033600	25.8	812017
4564	-849355200	26.1	812017
4564	-846936000	25.4	812017
4564	-844257600	26.6	812017
4564	-841665600	26.2	812017
4564	-838987200	26.2	812017
4564	-836395200	26.4	812017
4564	-833716800	27.5	812017
4564	-831038400	28.6	812017
4564	-828446400	28.8	812017
4564	-825768000	27.1	812017
4564	-823176000	26.4	812017
4564	-820497600	26.3	812017
4564	-817819200	26.3	812017
4564	-815313600	26.5	812017
4564	-812635200	26.9	812017
4564	-810043200	27.3	812017
4564	-807364800	26.8	812017
4564	-804772800	27	812017
4564	-802094400	28.5	812017
4564	-799416000	28.3	812017
4564	-796824000	28.9	812017
4564	-794145600	28.4	812017
4564	-791553600	27.7	812017
4564	-788875200	26.3	812017
4564	-786196800	26.6	812017
4564	-783777600	27	812017
4564	-781099200	27.4	812017
4564	-778507200	26.5	812017
4564	-775828800	26.5	812017
4564	-773236800	27.2	812017
4564	-770558400	28.1	812017
4564	-767880000	29.1	812017
4564	-765288000	28.6	812017
4564	-762609600	27.7	812017
4564	-760017600	26.5	812017
4564	-757339200	26.3	812017
4564	-754660800	26.7	812017
4564	-752241600	26.8	812017
4564	-749563200	26.9	812017
4564	-746971200	26.1	812017
4564	-744292800	26.7	812017
4564	-741700800	26.7	812017
4564	-739022400	27.4	812017
4564	-736344000	28.4	812017
4564	-733752000	28.3	812017
4564	-731073600	27.6	812017
4564	-728481600	27.2	812017
4564	-725803200	26.2	812017
4564	-723124800	26.8	812017
4564	-720705600	27.7	812017
4564	-718027200	27.8	812017
4564	-715435200	26.8	812017
4564	-712756800	26.3	812017
4564	-710164800	27	812017
4564	-707486400	28	812017
4564	-704808000	28.3	812017
4564	-702216000	28.4	812017
4564	-699537600	27.3	812017
4564	-696945600	26.8	812017
4564	-694267200	26.3	812017
4564	-691588800	26.4	812017
4564	-689083200	26.6	812017
4564	-686404800	26.4	812017
4564	-683812800	26.5	812017
4564	-681134400	26.9	812017
4564	-678542400	27.2	812017
4564	-675864000	28.4	812017
4564	-673185600	28.6	812017
4564	-670593600	28.2	812017
4564	-667915200	27.5	812017
4564	-665323200	26.4	812017
4564	-662644800	25.9	812017
4564	-659966400	26	812017
4564	-657547200	26.7	812017
4564	-654868800	26.8	812017
4564	-652276800	26.7	812017
4564	-649598400	26.8	812017
4564	-647006400	27.2	812017
4564	-644328000	27.3	812017
4564	-641649600	27.8	812017
4564	-639057600	28.4	812017
4564	-636379200	27.6	812017
4564	-633787200	26.5	812017
4564	-631108800	25.9	812017
4564	-628430400	26.8	812017
4564	-626011200	27.2	812017
4564	-623332800	27.2	812017
4564	-620740800	27	812017
4564	-618062400	26.7	812017
4564	-615470400	27.2	812017
4564	-612792000	27.8	812017
4564	-610113600	28.8	812017
4564	-607521600	28.5	812017
4564	-604843200	28	812017
4564	-602251200	26.8	812017
4564	-599572800	26	812017
4564	-596894400	26	812017
4564	-594475200	26.7	812017
4564	-591796800	27.5	812017
4564	-589204800	26.8	812017
4564	-586526400	26.7	812017
4564	-583934400	27.3	812017
4564	-581256000	28.4	812017
4564	-578577600	28.8	812017
4564	-575985600	28.4	812017
4564	-573307200	28.6	812017
4564	-570715200	27.2	812017
4564	-568036800	26.6	812017
4564	-565358400	27.2	812017
4564	-562852800	27.8	812017
4564	-560174400	28.3	812017
4564	-557582400	27.1	812017
4564	-554904000	26.8	812017
4564	-552312000	27.3	812017
4564	-549633600	27.1	812017
4564	-546955200	28.7	812017
4564	-544363200	28.8	812017
4564	-541684800	27.7	812017
4564	-539092800	27.3	812017
4564	-536414400	26.6	812017
4564	-533736000	26.4	812017
4564	-531316800	26.7	812017
4564	-528638400	27.4	812017
4564	-526046400	26.5	812017
4564	-523368000	27.2	812017
4564	-520776000	27.9	812017
4564	-518097600	28.2	812017
4564	-515419200	28.6	812017
4564	-512827200	29	812017
4564	-510148800	28.3	812017
4564	-507556800	27.4	812017
4564	-504878400	26.1	812017
4564	-502200000	26	812017
4564	-499780800	26.7	812017
4564	-497102400	26.2	812017
4564	-494510400	26.5	812017
4564	-491832000	26.4	812017
4564	-489240000	26.7	812017
4564	-486561600	27.1	812017
4564	-483883200	27.9	812017
4564	-481291200	27.8	812017
4564	-478612800	26.9	812017
4564	-476020800	26.5	812017
4564	-473342400	26.4	812017
4564	-470664000	26.3	812017
4564	-468244800	25.8	812017
4564	-465566400	26.6	812017
4564	-462974400	26.1	812017
4564	-460296000	27	812017
4564	-457704000	26.5	812017
4564	-455025600	27.5	812017
4564	-452347200	28.3	812017
4564	-449755200	28.2	812017
4564	-447076800	27.7	812017
4564	-444484800	26.4	812017
4564	-441806400	26.5	812017
4564	-439128000	26.1	812017
4564	-436622400	26.1	812017
4564	-433944000	26.9	812017
4564	-431352000	26	812017
4564	-428673600	25.9	812017
4564	-426081600	26.5	812017
4564	-423403200	27.1	812017
4564	-420724800	27.3	812017
4564	-418132800	27.7	812017
4564	-415454400	27.5	812017
4564	-412862400	26.2	812017
4564	-410184000	25.8	812017
4564	-407505600	25.9	812017
4564	-405086400	26.7	812017
4564	-402408000	27.1	812017
4564	-399816000	26.7	812017
4564	-397137600	26.6	812017
4564	-394545600	27.2	812017
4564	-391867200	27.9	812017
4564	-389188800	28.8	812017
4564	-386596800	28.9	812017
4564	-383918400	28.3	812017
4564	-381326400	26.9	812017
4564	-378648000	27.2	812017
4564	-375969600	27	812017
4564	-373550400	27.5	812017
4564	-370872000	26.9	812017
4564	-368280000	27.2	812017
4564	-365601600	27.4	812017
4564	-363009600	27.6	812017
4564	-360331200	28	812017
4564	-357652800	28.7	812017
4564	-355060800	28	812017
4564	-352382400	28.1	812017
4564	-349790400	27.5	812017
4564	-347112000	26.8	812017
4564	-344433600	26.8	812017
4564	-342014400	27	812017
4564	-339336000	26.6	812017
4564	-336744000	27.1	812017
4564	-334065600	26.6	812017
4564	-331473600	26.5	812017
4564	-328795200	27.7	812017
4564	-326116800	28.3	812017
4564	-323524800	27.8	812017
4564	-320846400	27.1	812017
4564	-318254400	26.9	812017
4564	-315576000	26.7	812017
4564	-312897600	26.5	812017
4564	-310392000	27.1	812017
4564	-307713600	26.9	812017
4564	-305121600	26.8	812017
4564	-302443200	26.6	812017
4564	-299851200	26.8	812017
4564	-297172800	28.1	812017
4564	-294494400	28.2	812017
4564	-291902400	28	812017
4564	-289224000	27.2	812017
4564	-286632000	26.8	812017
4565	-1230724800	26.5	812020
4565	-1228046400	26.8	812020
4565	-1225627200	27.3	812020
4565	-1222948800	27.6	812020
4565	-1220356800	27.2	812020
4565	-1217678400	27.4	812020
4565	-1215086400	27	812020
4565	-1212408000	28	812020
4565	-1209729600	28.4	812020
4565	-1207137600	28.2	812020
4565	-1204459200	27.7	812020
4565	-1201867200	27	812020
4565	-1199188800	26.5	812020
4565	-1196510400	26.6	812020
4565	-1194004800	26.9	812020
4565	-1191326400	26.8	812020
4565	-1188734400	27.4	812020
4565	-1186056000	27.3	812020
4565	-1183464000	27.3	812020
4565	-1180785600	27.6	812020
4565	-1178107200	28.5	812020
4565	-1175515200	28.2	812020
4565	-1172836800	28.4	812020
4565	-1170244800	27.8	812020
4565	-1167566400	26.6	812020
4565	-1164888000	26.3	812020
4565	-1162468800	26.8	812020
4565	-1159790400	27.2	812020
4565	-1157198400	26.9	812020
4565	-1154520000	26.5	812020
4565	-1151928000	27.4	812020
4565	-1149249600	27.9	812020
4565	-1146571200	28.2	812020
4565	-1143979200	28.2	812020
4565	-1141300800	27.2	812020
4565	-1138708800	26	812020
4565	-1136030400	25.8	812020
4565	-1133352000	26	812020
4565	-1130932800	26.3	812020
4565	-1128254400	26.7	812020
4565	-1125662400	27.1	812020
4565	-1122984000	26.7	812020
4565	-1120392000	26.8	812020
4565	-1117713600	27.9	812020
4565	-1115035200	27.8	812020
4565	-1112443200	27.3	812020
4565	-1109764800	27.4	812020
4565	-1107172800	26.3	812020
4565	-1104494400	26.3	812020
4565	-1101816000	26	812020
4565	-1099396800	26.8	812020
4565	-1096718400	27.3	812020
4565	-1094126400	27.2	812020
4565	-1091448000	26.7	812020
4565	-1088856000	27	812020
