group	x	y	clickSelects
6256	-499780800	-15.1	300540
6256	-497102400	-5.1	300540
6256	-494510400	3.9	300540
6256	-491832000	15.6	300540
6256	-489240000	18.9	300540
6256	-486561600	15.5	300540
6256	-483883200	6.1	300540
6256	-481291200	-3.5	300540
6256	-478612800	-18.3	300540
6256	-476020800	-27.6	300540
6256	-473342400	-21.3	300540
6256	-470664000	-35.4	300540
6256	-468244800	-21.2	300540
6256	-465566400	-5.8	300540
6256	-462974400	6	300540
6256	-460296000	15.4	300540
6256	-457704000	17.6	300540
6256	-455025600	14.7	300540
6256	-452347200	4.9	300540
6256	-449755200	-2.8	300540
6256	-447076800	-16.1	300540
6256	-444484800	-28.6	300540
6256	-441806400	-31.4	300540
6256	-439128000	-26.8	300540
6256	-436622400	-17.3	300540
6256	-433944000	-6.3	300540
6256	-431352000	3	300540
6256	-428673600	14.7	300540
6256	-426081600	18.8	300540
6256	-423403200	12.9	300540
6256	-420724800	6.8	300540
6256	-418132800	-3.2	300540
6256	-415454400	-18.2	300540
6256	-412862400	-30.7	300540
6256	-410184000	-21.7	300540
6256	-407505600	-36.2	300540
6256	-405086400	-18.6	300540
6256	-402408000	-3	300540
6256	-399816000	6	300540
6256	-397137600	13.6	300540
6256	-394545600	15.4	300540
6256	-391867200	13.9	300540
6256	-389188800	3.8	300540
6256	-386596800	-3.3	300540
6256	-383918400	-18	300540
6256	-381326400	-26.1	300540
6256	-378648000	-33	300540
6256	-375969600	-24.9	300540
6256	-373550400	-20.3	300540
6256	-370872000	-5.9	300540
6256	-368280000	5.6	300540
6256	-365601600	12.4	300540
6256	-363009600	16.6	300540
6256	-360331200	14	300540
6256	-357652800	4.5	300540
6256	-355060800	-3.2	300540
6256	-352382400	-12.4	300540
6256	-349790400	-26.1	300540
6256	-347112000	-31.7	300540
6256	-344433600	-19.6	300540
6256	-342014400	-8.8	300540
6256	-339336000	-4.5	300540
6256	-336744000	3.3	300540
6256	-334065600	17.2	300540
6256	-331473600	16.4	300540
6256	-328795200	15.6	300540
6256	-326116800	7.8	300540
6256	-323524800	-3.9	300540
6256	-320846400	-16.6	300540
6256	-318254400	-31.3	300540
6256	-315576000	-38.9	300540
6256	-312897600	-22.5	300540
6256	-310392000	-22.6	300540
6256	-307713600	-3.8	300540
6256	-305121600	4.1	300540
6256	-302443200	15.8	300540
6256	-299851200	16.8	300540
6256	-297172800	13.1	300540
6256	-294494400	6.1	300540
6256	-291902400	-4.4	300540
6256	-289224000	-17.5	300540
6256	-286632000	-26.1	300540
6256	-283953600	-28.7	300540
6256	-281275200	-24.5	300540
6256	-278856000	-10.9	300540
6256	-276177600	-2.9	300540
6256	-273585600	5.4	300540
6256	-270907200	11.5	300540
6256	-268315200	17.2	300540
6256	-265636800	14	300540
6256	-262958400	8.1	300540
6256	-260366400	-6.4	300540
6256	-257688000	-16.9	300540
6256	-255096000	-31.7	300540
6256	-252417600	-17.1	300540
6256	-249739200	-18.6	300540
6256	-247320000	-17.1	300540
6256	-244641600	-3.9	300540
6256	-242049600	4.9	300540
6256	-239371200	13.8	300540
6256	-236779200	19	300540
6256	-234100800	14.3	300540
6256	-231422400	6.1	300540
6256	-228830400	-5.6	300540
6256	-226152000	-21.7	300540
6256	-223560000	-25.9	300540
6256	-220881600	-29.1	300540
6256	-218203200	-15.4	300540
6256	-215784000	-12.8	300540
6256	-213105600	-7	300540
6256	-210513600	4.2	300540
6256	-207835200	12.9	300540
6256	-205243200	19.2	300540
6256	-202564800	15.4	300540
6256	-199886400	6.8	300540
6256	-197294400	-0.6	300540
6256	-194616000	-17.9	300540
6256	-192024000	-24.3	300540
6256	-189345600	-19.8	300540
6256	-186667200	-26.2	300540
6256	-184161600	-16.6	300540
6256	-181483200	-7.8	300540
6256	-178891200	5.7	300540
6256	-176212800	13.1	300540
6256	-173620800	18.1	300540
6256	-170942400	15.1	300540
6256	-168264000	6.4	300540
6256	-165672000	-6	300540
6256	-162993600	-20.6	300540
6256	-160401600	-30.5	300540
6256	-157723200	-29.7	300540
6256	-155044800	-35.2	300540
6256	-152625600	-14.8	300540
6256	-149947200	-3.4	300540
6256	-147355200	5.5	300540
6256	-144676800	12.3	300540
6256	-142084800	16.5	300540
6256	-139406400	14.9	300540
6256	-136728000	5.8	300540
6256	-134136000	-1.3	300540
6256	-131457600	-24.1	300540
6256	-128865600	-30.4	300540
6256	-126187200	-33.3	300540
6256	-123508800	-32.6	300540
6256	-121089600	-21.1	300540
6256	-118411200	-10.3	300540
6256	-115819200	6.1	300540
6256	-113140800	13.9	300540
6256	-110548800	16.4	300540
6256	-107870400	14.9	300540
6256	-105192000	8	300540
6256	-102600000	-4	300540
6256	-99921600	-21.3	300540
6256	-97329600	-31.4	300540
6256	-94651200	-20.7	300540
6256	-91972800	-26	300540
6256	-89553600	-14.5	300540
6256	-86875200	-3.1	300540
6256	-84283200	7	300540
6256	-81604800	15.8	300540
6256	-79012800	19	300540
6256	-76334400	12.8	300540
6256	-73656000	4.8	300540
6256	-71064000	0.1	300540
6256	-68385600	-19.5	300540
6256	-65793600	-24	300540
6256	-63115200	-31.7	300540
6256	-60436800	-30.6	300540
6256	-57931200	-6.9	300540
6256	-55252800	0.6	300540
6256	-52660800	7.3	300540
6256	-49982400	13.2	300540
6256	-47390400	20.2	300540
6256	-44712000	13.5	300540
6256	-42033600	3.7	300540
6256	-39441600	-3.1	300540
6256	-36763200	-22.8	300540
6256	-34171200	-34.4	300540
6256	-31492800	-38.5	300540
6256	-28814400	-39.3	300540
6256	-26395200	-18.7	300540
6256	-23716800	-5.4	300540
6256	-21124800	5	300540
6256	-18446400	13.2	300540
6256	-15854400	18.9	300540
6256	-13176000	16	300540
6256	-10497600	5	300540
6256	-7905600	-4.2	300540
6256	-5227200	-16.3	300540
6256	-2635200	-27.6	300540
6256	43200	-32.4	300540
6256	2721600	-27.1	300540
6256	5140800	-19.5	300540
6256	7819200	-1.9	300540
6256	10411200	5.2	300540
6256	13089600	14.6	300540
6256	15681600	19.6	300540
6256	18360000	12.5	300540
6256	21038400	6.3	300540
6256	23630400	-4.8	300540
6256	26308800	-16.5	300540
6256	28900800	-25	300540
6256	31579200	-22.7	300540
6256	34257600	-37.1	300540
6256	36676800	-19.4	300540
6256	39355200	-3.5	300540
6256	41947200	7.2	300540
6256	44625600	16.3	300540
6256	47217600	18.2	300540
6256	49896000	15.4	300540
6256	52574400	6.3	300540
6256	55166400	-0.5	300540
6256	57844800	-10.6	300540
6256	60436800	-26	300540
6256	63115200	-30.6	300540
6256	65793600	-25.7	300540
6256	68299200	-16.9	300540
6256	70977600	-3.2	300540
6256	73569600	4.5	300540
6256	76248000	13.7	300540
6256	78840000	16.6	300540
6256	81518400	12.3	300540
6256	84196800	6.3	300540
6256	86788800	-6.7	300540
6256	89467200	-24.6	300540
6256	92059200	-24.6	300540
6256	94737600	-21.8	300540
6256	97416000	-26.4	300540
6256	99835200	-15.7	300540
6256	102513600	-7.2	300540
6256	105105600	5.6	300540
6256	107784000	14.6	300540
6256	110376000	16.6	300540
6256	113054400	13.9	300540
6256	115732800	8.1	300540
6256	118324800	-3.8	300540
6256	121003200	-16.7	300540
6256	123595200	-22.2	300540
6256	126273600	-35.6	300540
6256	128952000	-33.4	300540
6256	131371200	-17.4	300540
6256	134049600	-4	300540
6256	136641600	4.7	300540
6256	139320000	13.1	300540
6256	141912000	16.7	300540
6256	144590400	15.1	300540
6256	147268800	7.1	300540
6256	149860800	-8	300540
6256	152539200	-21.9	300540
6256	155131200	-31.4	300540
6256	157809600	-26.9	300540
6256	160488000	-28.7	300540
6256	162907200	-10.4	300540
6256	165585600	-1.4	300540
6256	168177600	7.8	300540
6256	170856000	17.2	300540
6256	173448000	17.1	300540
6256	176126400	14	300540
6256	178804800	6.4	300540
6256	181396800	-2.2	300540
6256	184075200	-14.7	300540
6256	186667200	-24.3	300540
6256	189345600	-27	300540
6256	192024000	-26.7	300540
6256	194529600	-19.1	300540
6256	197208000	-2.6	300540
6256	199800000	4.7	300540
6256	202478400	12.1	300540
6256	205070400	17.8	300540
6256	207748800	13.5	300540
6256	210427200	7	300540
6256	213019200	-6.4	300540
6256	215697600	-17	300540
6256	218289600	-30.7	300540
6256	220968000	-38.9	300540
6256	223646400	-32.5	300540
6256	226065600	-15.7	300540
6256	228744000	-3.8	300540
6256	231336000	5.5	300540
6256	234014400	14.3	300540
6256	236606400	15.9	300540
6256	239284800	12.8	300540
6256	241963200	6.2	300540
6256	244555200	-5.9	300540
6256	247233600	-15.6	300540
6256	249825600	-27.2	300540
6256	252504000	-28.1	300540
6256	255182400	-25.1	300540
6256	257601600	-15.4	300540
6256	260280000	-0.6	300540
6256	262872000	5.1	300540
6256	265550400	12.6	300540
6256	268142400	16.4	300540
6256	270820800	13.8	300540
6256	273499200	5.4	300540
6256	276091200	-3.2	300540
6256	278769600	-7.4	300540
6256	281361600	-25	300540
6256	284040000	-37	300540
6256	286718400	-28.1	300540
6256	289137600	-14.9	300540
6256	291816000	-5.7	300540
6256	294408000	6	300540
6256	297086400	16.2	300540
6256	299678400	16.1	300540
6256	302356800	12.3	300540
6256	305035200	7	300540
6256	307627200	-7	300540
6256	310305600	-19.4	300540
6256	312897600	-22.1	300540
6256	315576000	-32.6	300540
6256	318254400	-24.6	300540
6256	320760000	-17.8	300540
6256	323438400	-6.5	300540
6256	326030400	4.6	300540
6256	328708800	14.6	300540
6256	331300800	18.7	300540
6256	333979200	16.1	300540
6256	336657600	6.6	300540
6256	339249600	-3.9	300540
6256	341928000	-15.3	300540
6256	344520000	-32.5	300540
6256	347198400	-27	300540
6256	349876800	-27.1	300540
6256	352296000	-15.8	300540
6256	354974400	0.5	300540
6256	357566400	8.9	300540
6256	360244800	12.6	300540
6256	362836800	16.7	300540
6256	365515200	13.5	300540
6256	368193600	5.9	300540
6256	370785600	-4.2	300540
6256	373464000	-20.7	300540
6256	376056000	-17.4	300540
6256	378734400	-30.4	300540
6256	381412800	-23	300540
6256	383832000	-18.2	300540
6256	386510400	0.4	300540
6256	389102400	5.9	300540
6256	391780800	15.4	300540
6256	394372800	17.8	300540
6256	397051200	13.7	300540
6256	399729600	4.6	300540
6256	402321600	-7.4	300540
6256	4.05e+08	-22	300540
6256	407592000	-21	300540
6256	410270400	-22.7	300540
6256	412948800	-26.1	300540
6256	415368000	-13.5	300540
6256	418046400	-5.1	300540
6256	420638400	4.8	300540
6256	423316800	12.6	300540
6256	425908800	16.2	300540
6256	428587200	13.7	300540
6256	431265600	7.6	300540
6256	433857600	-3.9	300540
6256	436536000	-8.9	300540
6256	439128000	-19.6	300540
6256	441806400	-28.7	300540
6256	444484800	-25.5	300540
6256	446990400	-16.8	300540
6256	449668800	-6.3	300540
6256	452260800	6.9	300540
6256	454939200	15.3	300540
6256	457531200	18.5	300540
6256	460209600	14.6	300540
6256	462888000	6	300540
6256	465480000	-7.3	300540
6256	468158400	-22.4	300540
6256	470750400	-24.3	300540
6256	473428800	-34.8	300540
6256	476107200	-35.3	300540
6256	478526400	-14.7	300540
6256	481204800	-2.4	300540
6256	483796800	6.9	300540
6256	486475200	17.5	300540
6256	489067200	16.2	300540
6256	491745600	13.5	300540
6256	494424000	5	300540
6256	497016000	-2.6	300540
6256	499694400	-16.2	300540
6256	502286400	-28.2	300540
6256	504964800	-32.1	300540
6256	507643200	-19.8	300540
6256	510062400	-14	300540
6256	512740800	-3.7	300540
6256	515332800	5.8	300540
6256	518011200	15.9	300540
6256	520603200	20.3	300540
6256	523281600	16.5	300540
6256	525960000	8.5	300540
6256	528552000	-2.9	300540
6256	531230400	-13.4	300540
6256	533822400	-26.2	300540
6256	536500800	-31	300540
6256	539179200	-26.4	300540
6256	541598400	-17.9	300540
6256	544276800	-4.2	300540
6256	546868800	4.1	300540
6256	549547200	11.9	300540
6256	552139200	16.6	300540
6256	554817600	15.4	300540
6256	557496000	5.7	300540
6256	560088000	-4.7	300540
6256	562766400	-26.5	300540
6256	565358400	-25.9	300540
6256	568036800	-24.4	300540
6256	570715200	-28.4	300540
6256	573220800	-16.9	300540
6256	575899200	-1.8	300540
6256	578491200	5.7	300540
6256	581169600	13.2	300540
6256	583761600	16.8	300540
6256	586440000	14.9	300540
6256	589118400	9	300540
6256	591710400	-0.7	300540
6256	594388800	-12	300540
6256	596980800	-22.7	300540
6256	599659200	-23.5	300540
6256	602337600	-14.4	300540
6256	604756800	-11.3	300540
6256	607435200	-4.2	300540
6256	610027200	7.4	300540
6256	612705600	11.6	300540
6256	615297600	15.4	300540
6256	617976000	13.2	300540
6256	620654400	5	300540
6256	623246400	-2.6	300540
6256	625924800	-13.6	300540
6256	628516800	-25.6	300540
6256	631195200	-35.4	300540
6256	633873600	-25.1	300540
6256	636292800	-4	300540
6256	638971200	-2.3	300540
6256	641563200	10	300540
6256	644241600	14.3	300540
6256	646833600	17.8	300540
6256	649512000	16.2	300540
6256	652190400	6.1	300540
6256	654782400	-0.3	300540
6256	657460800	-16.6	300540
6256	660052800	-22	300540
6256	662731200	-29.6	300540
6256	665409600	-26.8	300540
6256	667828800	-18.4	300540
6256	670507200	-1.1	300540
6256	673099200	6.9	300540
6256	675777600	15.4	300540
6256	678369600	20.2	300540
6256	681048000	16.2	300540
6256	683726400	6.9	300540
6256	686318400	-3.2	300540
6256	688996800	-14	300540
6256	691588800	-29.5	300540
6256	694267200	-16.5	300540
6256	696945600	-17.7	300540
6256	699451200	-12	300540
6256	702129600	-6	300540
6261	1380628800	-1.8	302520
6261	1383307200	-10.2	302520
6261	1385899200	-23.2	302520
6261	1388577600	-28.2	302520
6261	1391256000	-26.1	302520
6261	1393675200	-9.9	302520
6261	1396353600	3	302520
6261	1398945600	8.6	302520
6261	1401624000	17	302520
6261	1404216000	19	302520
6261	1406894400	14.4	302520
6261	1409572800	6	302520
6261	1412164800	-3.7	302520
6261	1414843200	-14.6	302520
6261	1417435200	-27.1	302520
6261	1420113600	-24.4	302520
6261	1422792000	-22.6	302520
6261	1425211200	-10.4	302520
6261	1427889600	-2	302520
6261	1430481600	8	302520
6262	-1204459200	-14.4	302530
6262	-1201867200	-25.2	302530
6266	-134136000	-4.6	303560
6266	-131457600	-26.2	303560
6266	-128865600	-31.8	303560
6266	-126187200	-34.2	303560
6266	-123508800	-29.7	303560
6266	-121089600	-20.1	303560
6266	-118411200	-8.6	303560
6266	-115819200	6	303560
6266	-113140800	12.7	303560
6266	-110548800	16.7	303560
6266	-107870400	14.6	303560
6266	-105192000	7.4	303560
6266	-102600000	-3.6	303560
6266	-99921600	-24	303560
6266	-97329600	-32.9	303560
6266	-94651200	-25.9	303560
6266	-91972800	-24.9	303560
6266	-89553600	-11.6	303560
6266	-86875200	-1.5	303560
6266	-84283200	7.6	303560
6266	-81604800	15.3	303560
6266	-79012800	18.1	303560
6266	-76334400	12.4	303560
6266	-73656000	5.9	303560
6266	-71064000	-0.8	303560
6266	-68385600	-20.2	303560
6266	-65793600	-27.2	303560
6266	-63115200	-30.5	303560
6266	-60436800	-27.7	303560
6266	-57931200	-9.1	303560
6266	-55252800	0.4	303560
6266	-52660800	7.5	303560
6266	-49982400	13.3	303560
6266	-47390400	20.3	303560
6266	-44712000	13.6	303560
6266	-42033600	4.4	303560
6266	-39441600	-4.3	303560
6266	-36763200	-22.5	303560
6266	-34171200	-37.8	303560
6266	-31492800	-38	303560
6266	-28814400	-34.1	303560
6266	-26395200	-18.3	303560
6266	-23716800	-4.1	303560
6266	-21124800	4.8	303560
6266	-18446400	12.8	303560
6266	-15854400	17.8	303560
6266	-13176000	14.7	303560
6266	-10497600	5.3	303560
6266	-7905600	-4.8	303560
6266	-5227200	-18	303560
6266	-2635200	-24.5	303560
6266	43200	-32.2	303560
6266	2721600	-24.5	303560
6266	5140800	-14.7	303560
6266	7819200	-2.1	303560
6266	10411200	5.1	303560
6266	13089600	14.2	303560
6266	15681600	19	303560
6266	18360000	13.4	303560
6266	21038400	6.4	303560
6266	23630400	-6.1	303560
6266	26308800	-20.2	303560
6266	28900800	-25.8	303560
6266	31579200	-30.7	303560
6266	34257600	-31	303560
6266	36676800	-16.5	303560
6266	39355200	-2.9	303560
6266	41947200	6.8	303560
6266	44625600	16.8	303560
6266	47217600	17.5	303560
6266	49896000	14.3	303560
6266	52574400	7.6	303560
6266	55166400	-2.3	303560
6266	57844800	-15.1	303560
6266	60436800	-29.2	303560
6266	63115200	-31.7	303560
6266	65793600	-29.8	303560
6266	68299200	-16.9	303560
6266	70977600	-2.6	303560
6266	73569600	3.8	303560
6266	76248000	12.3	303560
6266	78840000	16.8	303560
6266	81518400	12.9	303560
6266	84196800	6.5	303560
6266	86788800	-6.3	303560
6266	89467200	-25.8	303560
6266	92059200	-31.6	303560
6266	94737600	-31.6	303560
6266	97416000	-25.7	303560
6266	99835200	-14.8	303560
6266	102513600	-5.1	303560
6266	105105600	5.7	303560
6266	107784000	16.5	303560
6266	110376000	17	303560
6266	113054400	13.2	303560
6266	115732800	7.8	303560
6266	118324800	-5.6	303560
6266	121003200	-15.8	303560
6266	123595200	-25	303560
6266	126273600	-35.3	303560
10356	707400000	14.4	300540
10356	709992000	17.4	300540
10356	712670400	15.3	300540
10356	715348800	5.8	300540
10356	717940800	0.1	300540
10356	720619200	-24	300540
10356	723211200	-22.2	300540
10356	725889600	-19.3	300540
10356	728568000	-18	300540
10356	730987200	-7	300540
10356	733665600	-3	300540
10356	736257600	6	300540
10356	738936000	14	300540
10356	741528000	20.4	300540
10356	744206400	15.8	300540
10356	746884800	6	300540
10356	749476800	-1.6	300540
10356	752155200	-16.8	300540
10356	754747200	-23.6	300540
10356	757425600	-32.4	300540
10356	760104000	-28.1	300540
10356	762523200	-14	300540
10356	765201600	-3	300540
10356	767793600	5.2	300540
10358	-1136030400	-34	302530
10358	-1133352000	-18.3	302530
10358	-1130932800	-14.8	302530
10358	-1128254400	-2.8	302530
10358	-1125662400	7.8	302530
10358	-1122984000	14.1	302530
10358	-1120392000	18.6	302530
10358	-1117713600	13.6	302530
10358	-1115035200	6.3	302530
10358	-1112443200	-1.7	302530
10358	-1109764800	-18.6	302530
10358	-1107172800	-24.9	302530
10358	-1104494400	-25.9	302530
10358	-1101816000	-14.2	302530
10358	-1099396800	-13.9	302530
10358	-1096718400	-6.6	302530
10358	-1094126400	5.4	302530
10358	-1091448000	12.5	302530
10358	-1088856000	18.2	302530
10358	-1086177600	14.2	302530
10358	-1083499200	7	302530
10358	-1080907200	-4	302530
10358	-1078228800	-19.8	302530
10358	-1075636800	-30.4	302530
10358	-1072958400	-37.5	302530
10358	-1070280000	-30.6	302530
10358	-1067774400	-16.3	302530
10358	-1065096000	-1.9	302530
10358	-1062504000	6.4	302530
10358	-1059825600	13	302530
10358	-1057233600	19.6	302530
10358	-1054555200	15.2	302530
10358	-1051876800	8.1	302530
10358	-1049284800	-3.5	302530
10358	-1046606400	-25.8	302530
10358	-1044014400	-26.6	302530
10358	-1041336000	-28.7	302530
10358	-1038657600	-26.4	302530
10358	-1036238400	-22.4	302530
10358	-1033560000	-5.3	302530
10358	-1030968000	7.3	302530
10358	-1028289600	15.9	302530
10358	-1025697600	17.9	302530
10358	-1023019200	12.9	302530
10358	-1020340800	6.1	302530
10358	-1017748800	-3.8	302530
10358	-1015070400	-20.5	302530
10358	-1012478400	-34.4	302530
10358	-1009800000	-34.1	302530
10358	-1007121600	-24.9	302530
10358	-1004702400	-9.1	302530
10358	-1002024000	1.4	302530
10358	-999432000	6.4	302530
10358	-996753600	14.3	302530
10358	-994161600	17	302530
10358	-991483200	15.4	302530
10358	-988804800	8.7	302530
10358	-986212800	-2.3	302530
10358	-983534400	-17.9	302530
10358	-980942400	-31.5	302530
10358	-978264000	-34.3	302530
10358	-975585600	-21.2	302530
10358	-973166400	-15	302530
10358	-970488000	1.5	302530
10358	-967896000	6.3	302530
10358	-965217600	16.2	302530
10358	-962625600	17.7	302530
10358	-959947200	16.3	302530
10358	-957268800	8.2	302530
10358	-954676800	-3	302530
10358	-951998400	-18.9	302530
10358	-949406400	-17.3	302530
10358	-946728000	-40.7	302530
10358	-944049600	-27.2	302530
10358	-941544000	-13.8	302530
10358	-938865600	-2.3	302530
10358	-936273600	6.5	302530
10358	-933595200	15.5	302530
10358	-931003200	16.9	302530
10358	-928324800	14.9	302530
10358	-925646400	6.9	302530
10358	-923054400	-4.2	302530
10358	-920376000	-20.1	302530
10358	-917784000	-27.4	302530
10358	-915105600	-32.4	302530
10358	-912427200	-30.9	302530
10358	-910008000	-19.1	302530
10358	-907329600	-5.8	302530
10358	-904737600	6.2	302530
10358	-902059200	15.8	302530
10358	-899467200	21.3	302530
10358	-896788800	16	302530
10358	-894110400	7.3	302530
10358	-891518400	-2.5	302530
10358	-888840000	-19.5	302530
10358	-886248000	-32.2	302530
10358	-883569600	-25.2	302530
10358	-880891200	-31.8	302530
10358	-878472000	-17.9	302530
10358	-875793600	-4.2	302530
10358	-873201600	4.8	302530
10358	-870523200	13.6	302530
10358	-867931200	18.1	302530
10358	-865252800	12.9	302530
10358	-862574400	6.2	302530
10358	-859982400	-4.4	302530
10358	-857304000	-20.6	302530
10358	-854712000	-29	302530
10358	-852033600	-30.4	302530
10358	-849355200	-21.2	302530
10358	-846936000	-15.1	302530
10358	-844257600	-2.6	302530
10358	-841665600	8.7	302530
10358	-838987200	13.4	302530
10358	-836395200	17.9	302530
10358	-833716800	13.7	302530
10358	-831038400	9.2	302530
10358	-828446400	-2.9	302530
10358	-825768000	-18.1	302530
10358	-823176000	-28.2	302530
10358	-820497600	-25.7	302530
10358	-817819200	-20.8	302530
10358	-815313600	-12.3	302530
10358	-812635200	-1	302530
10358	-810043200	5.6	302530
10358	-807364800	13.2	302530
10358	-804772800	18.1	302530
10358	-802094400	14.8	302530
10358	-799416000	9.9	302530
10358	-796824000	-3.6	302530
10358	-794145600	-26.4	302530
10358	-791553600	-31.2	302530
10358	-788875200	-33.8	302530
10358	-786196800	-28.6	302530
10358	-783777600	-18.2	302530
10358	-781099200	-0.8	302530
10358	-778507200	8.4	302530
10358	-775828800	15.2	302530
10358	-773236800	18.2	302530
10358	-770558400	13.3	302530
10358	-767880000	8.4	302530
10358	-765288000	-0.9	302530
10358	-762609600	-18.1	302530
10358	-760017600	-33.7	302530
10358	-757339200	-28.3	302530
10358	-754660800	-23.3	302530
10358	-752241600	-19.3	302530
10358	-749563200	-1	302530
10358	-746971200	6.2	302530
10358	-744292800	13	302530
10358	-741700800	19.2	302530
10358	-739022400	14.6	302530
10358	-736344000	3.9	302530
10358	-733752000	-0.8	302530
10358	-731073600	-17	302530
10358	-728481600	-35.9	302530
10358	-725803200	-38	302530
10358	-723124800	-32	302530
10358	-720705600	-18.7	302530
10358	-718027200	0.7	302530
10358	-715435200	7.9	302530
10358	-712756800	16.4	302530
10358	-710164800	19.6	302530
10358	-707486400	13.6	302530
10358	-704808000	7	302530
10358	-702216000	0.1	302530
10358	-699537600	-23.7	302530
10358	-696945600	-32.3	302530
10358	-694267200	-28.2	302530
10358	-691588800	-22	302530
10358	-689083200	-13.6	302530
10358	-686404800	2.2	302530
10358	-683812800	6.3	302530
10358	-681134400	14.2	302530
10358	-678542400	20.6	302530
10358	-675864000	14.6	302530
10358	-673185600	7.2	302530
10358	-670593600	-3.7	302530
10358	-667915200	-16.6	302530
10358	-665323200	-24.6	302530
10358	-662644800	-23.8	302530
10358	-659966400	-22.3	302530
10358	-657547200	-15.4	302530
10358	-654868800	-3.3	302530
10358	-652276800	7.7	302530
10358	-649598400	14.1	302530
10358	-647006400	19.1	302530
10358	-644328000	15.3	302530
10358	-641649600	6.8	302530
10358	-639057600	-0.1	302530
10358	-636379200	-19.7	302530
10358	-633787200	-32.2	302530
10358	-631108800	-34.8	302530
10358	-628430400	-23.6	302530
10358	-626011200	-15.1	302530
10358	-623332800	-3.5	302530
10358	-620740800	7.3	302530
10358	-618062400	15.2	302530
10358	-615470400	17.4	302530
10358	-612792000	14.8	302530
10358	-610113600	6.1	302530
10358	-607521600	-1.8	302530
10358	-604843200	-21.2	302530
10358	-602251200	-28.3	302530
10358	-599572800	-33.2	302530
10358	-596894400	-33	302530
10358	-594475200	-15.9	302530
10358	-591796800	-3.2	302530
10358	-589204800	7.8	302530
10358	-586526400	13.7	302530
10358	-583934400	15.5	302530
10358	-581256000	13.6	302530
10358	-578577600	7.1	302530
10358	-575985600	-2	302530
10358	-573307200	-13.8	302530
10358	-570715200	-22.7	302530
10358	-568036800	-28.2	302530
10358	-565358400	-28.7	302530
10358	-562852800	-16.9	302530
10358	-560174400	-3.5	302530
10358	-557582400	6	302530
10358	-554904000	14.6	302530
10358	-552312000	18.6	302530
10358	-549633600	15.2	302530
10358	-546955200	7.7	302530
10358	-544363200	-6	302530
10358	-541684800	-24.3	302530
10358	-539092800	-34.3	302530
10358	-536414400	-33.1	302530
10358	-533736000	-25.7	302530
10358	-531316800	-12.7	302530
10358	-528638400	0.5	302530
10358	-526046400	6.9	302530
10358	-523368000	16.4	302530
10358	-520776000	19	302530
10358	-518097600	14.7	302530
10358	-515419200	5.9	302530
10358	-512827200	-0.1	302530
10358	-510148800	-19.2	302530
10358	-507556800	-24.3	302530
10358	-504878400	-32.7	302530
10358	-502200000	-29.8	302530
10358	-499780800	-15.6	302530
10358	-497102400	-3.6	302530
10358	-494510400	4.9	302530
10358	-491832000	15.7	302530
10358	-489240000	20.2	302530
10358	-486561600	15.8	302530
10358	-483883200	6	302530
10358	-481291200	-4.3	302530
10358	-478612800	-18.2	302530
10358	-476020800	-28.8	302530
10358	-473342400	-23.8	302530
10358	-470664000	-34.3	302530
10358	-468244800	-20	302530
10358	-465566400	-4.5	302530
10358	-462974400	6.2	302530
10358	-460296000	14.7	302530
10358	-457704000	17.6	302530
10358	-455025600	15.2	302530
10358	-452347200	5.9	302530
10358	-449755200	-3.2	302530
10358	-447076800	-17.6	302530
10358	-444484800	-26.1	302530
10358	-441806400	-31.2	302530
10358	-439128000	-29.4	302530
10358	-436622400	-18	302530
10358	-433944000	-5.2	302530
10358	-431352000	3.5	302530
10358	-428673600	14.9	302530
10358	-426081600	19	302530
10358	-423403200	13	302530
10358	-420724800	6.5	302530
10358	-418132800	-3.6	302530
10358	-415454400	-19.5	302530
10358	-412862400	-34.9	302530
10358	-410184000	-25.7	302530
10358	-407505600	-35.6	302530
10358	-405086400	-17.8	302530
10358	-402408000	-1.8	302530
10358	-399816000	7.2	302530
10358	-397137600	13.4	302530
10358	-394545600	15.4	302530
10358	-391867200	14.1	302530
10358	-389188800	4.9	302530
10358	-386596800	-1.9	302530
10358	-383918400	-17.9	302530
10358	-381326400	-28	302530
10358	-378648000	-34.1	302530
10358	-375969600	-23.5	302530
10358	-373550400	-18.2	302530
10358	-370872000	-4.7	302530
10358	-368280000	6.3	302530
10358	-365601600	13.4	302530
10358	-363009600	16.3	302530
10358	-360331200	14.3	302530
10358	-357652800	5.4	302530
10358	-355060800	-2.9	302530
10358	-352382400	-11.6	302530
10358	-349790400	-24.4	302530
10358	-347112000	-31.7	302530
10358	-344433600	-22.6	302530
10358	-342014400	-8.3	302530
10358	-339336000	-2.6	302530
10358	-336744000	5.4	302530
10358	-334065600	16.9	302530
10358	-331473600	16.6	302530
10358	-328795200	17.3	302530
10358	-326116800	8.4	302530
10358	-323524800	-3.2	302530
10358	-320846400	-19.2	302530
10358	-318254400	-28.3	302530
10358	-315576000	-38.5	302530
10358	-312897600	-21.6	302530
10358	-310392000	-20.8	302530
10358	-307713600	-3.1	302530
10358	-305121600	5.3	302530
10358	-302443200	16.4	302530
10358	-299851200	17.8	302530
10358	-297172800	13.8	302530
10358	-294494400	6.6	302530
10358	-291902400	-4.2	302530
10358	-289224000	-18.2	302530
10358	-286632000	-28.6	302530
10358	-283953600	-28.7	302530
