group	x	y	clickSelects
4883	-160401600	18.8	854420
4883	-157723200	20.5	854420
4883	-155044800	19.8	854420
4883	-152625600	19.1	854420
4883	-149947200	17.5	854420
4883	-147355200	15.2	854420
4883	-144676800	16	854420
4883	-142084800	14.2	854420
4883	-139406400	14.1	854420
4883	-136728000	13.4	854420
4883	-134136000	15.1	854420
4883	-131457600	16.7	854420
4883	-128865600	18	854420
4883	-126187200	19	854420
4883	-123508800	18.8	854420
4883	-121089600	17.9	854420
4883	-118411200	15.7	854420
4883	-115819200	14.8	854420
4883	-113140800	13.5	854420
4883	-110548800	12.6	854420
4883	-107870400	12.1	854420
4883	-105192000	13.3	854420
4883	-102600000	15.2	854420
4883	-99921600	16.2	854420
4883	-97329600	17.5	854420
4883	-94651200	19	854420
4883	-91972800	19.5	854420
4883	-89553600	18.5	854420
4883	-86875200	17.1	854420
4883	-84283200	15.3	854420
4883	-81604800	13.1	854420
4883	-79012800	12.2	854420
4883	-76334400	12.6	854420
4883	-73656000	13	854420
4883	-71064000	14.8	854420
4883	-68385600	16.1	854420
4883	-65793600	18.4	854420
4883	-63115200	20.1	854420
4883	-60436800	20	854420
4883	-57931200	18	854420
4883	-55252800	15.5	854420
4883	-52660800	13.7	854420
4883	-49982400	13.1	854420
4883	-47390400	12.8	854420
4883	-44712000	13.4	854420
4883	-42033600	13.9	854420
4883	-39441600	14.8	854420
4883	-36763200	16.7	854420
4883	-34171200	18.7	854420
4883	-31492800	20.6	854420
4883	-28814400	20.1	854420
4883	-26395200	18.1	854420
4883	-23716800	17.6	854420
4883	-21124800	16.8	854420
4883	-18446400	15.1	854420
4883	-15854400	14.6	854420
4883	-13176000	14.8	854420
4883	-10497600	15.6	854420
4883	-7905600	16.4	854420
4883	-5227200	17.8	854420
4883	-2635200	19	854420
4883	43200	19.1	854420
4883	2721600	19.4	854420
4883	5140800	18.5	854420
4883	7819200	17.1	854420
4883	10411200	15	854420
4883	13089600	12.9	854420
4883	15681600	12.5	854420
4883	18360000	13.2	854420
4883	21038400	14	854420
4883	23630400	15	854420
4883	26308800	16.2	854420
4883	28900800	17.6	854420
4883	31579200	19.5	854420
4883	34257600	18.4	854420
4883	36676800	18.4	854420
4883	39355200	16.5	854420
4883	41947200	14.6	854420
4883	44625600	13.3	854420
4883	47217600	12.9	854420
4883	49896000	12.9	854420
4883	52574400	13.4	854420
4883	55166400	14.9	854420
4883	57844800	17.1	854420
4883	60436800	18.6	854420
4883	63115200	20.1	854420
4883	65793600	20.4	854420
4883	68299200	17	854420
4883	70977600	15.4	854420
4883	73569600	15.5	854420
4883	76248000	15.3	854420
4883	78840000	13.2	854420
4883	81518400	14.8	854420
4883	84196800	14.6	854420
4883	86788800	15.8	854420
4883	89467200	16.9	854420
4883	92059200	19.9	854420
4883	94737600	21.5	854420
4883	97416000	20.5	854420
4883	99835200	18.3	854420
4883	102513600	16.2	854420
4883	105105600	14.7	854420
4883	107784000	14	854420
4883	110376000	12.7	854420
4883	113054400	12.2	854420
4883	115732800	13.3	854420
4883	118324800	13.9	854420
4883	121003200	16.7	854420
4883	123595200	16.5	854420
4883	126273600	19.4	854420
4883	128952000	18.2	854420
4883	131371200	17.4	854420
4883	134049600	17.4	854420
4883	136641600	14	854420
4883	139320000	13.1	854420
4883	141912000	12.4	854420
4883	144590400	17	854420
4883	147268800	17.5	854420
4883	149860800	15	854420
4883	152539200	16.2	854420
4883	155131200	16.3	854420
4883	157809600	20.5	854420
4883	160488000	20.5	854420
4883	162907200	18.1	854420
4883	165585600	15.5	854420
4883	168177600	14.2	854420
4883	170856000	13.1	854420
4883	173448000	12.3	854420
4883	176126400	12.4	854420
4883	178804800	13	854420
4883	181396800	14.5	854420
4883	184075200	15.4	854420
4883	186667200	17.7	854420
4883	189345600	19.6	854420
4883	192024000	18.4	854420
4883	194529600	17.1	854420
4883	197208000	15.5	854420
4883	199800000	14	854420
4883	202478400	13.9	854420
4883	205070400	13.4	854420
4883	207748800	14.1	854420
4883	210427200	13.7	854420
4883	213019200	15.9	854420
4883	215697600	19.9	854420
4883	218289600	20	854420
4883	220968000	21	854420
4883	223646400	20.1	854420
4883	226065600	19.8	854420
4883	228744000	17.5	854420
4883	231336000	16.5	854420
4883	234014400	14.5	854420
4883	236606400	13.8	854420
4883	239284800	13.5	854420
4883	241963200	15	854420
4883	244555200	15.7	854420
4883	247233600	16.9	854420
4883	249825600	18.5	854420
4883	252504000	19.5	854420
4883	255182400	19.8	854420
4883	257601600	18.2	854420
4883	260280000	15.9	854420
4883	262872000	15	854420
4883	265550400	13.9	854420
4883	268142400	13.8	854420
4883	270820800	13.2	854420
4883	273499200	14.2	854420
4883	276091200	15.7	854420
4883	278769600	18.2	854420
4883	281361600	18.3	854420
4883	284040000	19.1	854420
4883	286718400	19	854420
4883	289137600	18.7	854420
4883	291816000	15.9	854420
4883	294408000	15.2	854420
4883	297086400	13.5	854420
4883	299678400	13.3	854420
4883	302356800	14.5	854420
4883	305035200	14.7	854420
4883	307627200	15	854420
4883	310305600	16.8	854420
4883	312897600	18.9	854420
4883	315576000	20.5	854420
4883	318254400	22.5	854420
4883	320760000	20.4	854420
4883	323438400	17.5	854420
4883	326030400	15.9	854420
4883	328708800	14.8	854420
4883	331300800	14	854420
4883	333979200	13.9	854420
4883	336657600	14.4	854420
4883	339249600	15.2	854420
4883	341928000	16.8	854420
4883	344520000	19.1	854420
4883	347198400	19.4	854420
4883	349876800	20.1	854420
4883	352296000	19.7	854420
4883	354974400	17.7	854420
4883	357566400	16.3	854420
4883	360244800	14.4	854420
4883	362836800	13.3	854420
4883	365515200	14.3	854420
4883	368193600	14.9	854420
4883	370785600	16	854420
4883	373464000	17.4	854420
4883	376056000	19.1	854420
4883	378734400	20.3	854420
4883	381412800	20.1	854420
4883	383832000	18.4	854420
4883	386510400	16.8	854420
4883	389102400	16.2	854420
4883	391780800	13.9	854420
4883	394372800	14.7	854420
4883	397051200	14.8	854420
4883	399729600	16.2	854420
4883	402321600	17.4	854420
4883	4.05e+08	18.7	854420
4883	407592000	20.9	854420
4883	410270400	23.2	854420
4883	412948800	23.1	854420
4883	415368000	21.3	854420
4883	418046400	19.8	854420
4883	420638400	18	854420
4883	423316800	15.9	854420
4883	425908800	15.3	854420
4883	428587200	15.2	854420
4883	431265600	14.9	854420
4883	433857600	15.5	854420
4883	436536000	17.1	854420
4883	439128000	19.5	854420
4883	441806400	20.3	854420
4883	444484800	19.6	854420
4883	446990400	18.5	854420
4883	449668800	16.7	854420
4883	452260800	14.4	854420
4883	454939200	13.4	854420
4883	457531200	13.5	854420
4883	460209600	13.8	854420
4883	462888000	14.8	854420
4883	465480000	16.1	854420
4883	468158400	17.2	854420
4883	470750400	19.4	854420
4883	473428800	19.9	854420
4883	476107200	19	854420
4883	478526400	19.2	854420
4883	481204800	16.4	854420
4883	483796800	14.7	854420
4883	486475200	14	854420
4883	489067200	13.1	854420
4883	491745600	12.8	854420
4883	494424000	14.3	854420
4883	497016000	15.8	854420
4883	499694400	17.1	854420
4883	502286400	18.9	854420
4883	504964800	19.4	854420
4883	507643200	20.1	854420
4883	510062400	19.3	854420
4883	512740800	16.6	854420
4883	515332800	16	854420
4883	518011200	14.2	854420
4883	520603200	13.8	854420
4883	523281600	14.1	854420
4883	525960000	14.4	854420
4883	528552000	16.4	854420
4883	531230400	17.5	854420
4883	533822400	19.6	854420
4883	536500800	20.5	854420
4883	539179200	21.2	854420
4883	541598400	19.7	854420
4883	544276800	17.5	854420
4883	546868800	15.3	854420
4883	549547200	14.8	854420
4883	552139200	14.6	854420
4883	554817600	14.5	854420
4883	557496000	15.2	854420
4883	560088000	16.5	854420
4883	562766400	17.7	854420
4883	565358400	19.3	854420
4883	568036800	19.6	854420
4883	570715200	19.9	854420
4883	573220800	19	854420
4883	575899200	17.7	854420
4883	578491200	15.3	854420
4883	581169600	13.8	854420
4883	583761600	12.7	854420
4883	586440000	13.5	854420
4883	589118400	14.3	854420
4883	591710400	15.6	854420
4883	594388800	17.2	854420
4883	596980800	18.1	854420
4883	599659200	19.9	854420
4883	602337600	21.1	854420
4883	604756800	18.6	854420
4883	607435200	16.8	854420
4883	610027200	13.9	854420
4883	612705600	14.3	854420
4883	615297600	13.4	854420
4883	617976000	14.1	854420
4883	620654400	14.2	854420
4883	623246400	15.8	854420
4883	625924800	17.4	854420
4883	628516800	19.1	854420
4883	631195200	20.5	854420
4883	633873600	19.5	854420
4883	636292800	18.1	854420
4883	638971200	17.2	854420
4883	641563200	15.1	854420
4883	644241600	14.1	854420
4883	646833600	13.4	854420
4883	649512000	14.1	854420
4883	652190400	15.3	854420
4883	654782400	15.2	854420
4883	657460800	16.8	854420
4883	660052800	18.6	854420
4883	662731200	19.7	854420
4883	665409600	19.5	854420
4883	667828800	18.5	854420
4883	670507200	16.7	854420
4883	673099200	16.1	854420
4883	675777600	14.8	854420
4883	678369600	14.4	854420
4883	681048000	13.6	854420
4883	683726400	15.6	854420
4883	686318400	15.9	854420
4883	688996800	17.2	854420
4883	691588800	18.6	854420
4883	694267200	19.9	854420
4883	696945600	19.9	854420
4883	699451200	20.7	854420
4883	702129600	18.4	854420
4883	704721600	17.3	854420
4883	707400000	14.7	854420
4883	709992000	13.4	854420
4883	712670400	13.7	854420
4883	715348800	14.6	854420
4883	717940800	16.3	854420
4883	720619200	17.8	854420
4883	723211200	18.7	854420
4883	725889600	20.7	854420
4883	728568000	19.7	854420
4883	730987200	18.9	854420
4883	733665600	18	854420
4883	736257600	15.6	854420
4883	738936000	14.3	854420
4883	741528000	13.8	854420
4883	744206400	14.3	854420
4883	746884800	14.5	854420
4883	749476800	15.7	854420
4883	752155200	17.2	854420
4883	754747200	18.4	854420
4883	757425600	19.7	854420
4883	760104000	19.4	854420
4883	762523200	19	854420
4883	765201600	17.4	854420
4883	767793600	15.6	854420
4883	770472000	14.6	854420
4883	773064000	13.6	854420
4883	775742400	14	854420
4883	778420800	15.5	854420
4883	781012800	16.4	854420
4883	783691200	17.6	854420
4883	786283200	19	854420
4883	788961600	19.8	854420
4883	791640000	19.3	854420
4883	794059200	18.7	854420
4883	796737600	17.1	854420
4883	799329600	16.9	854420
4883	802008000	15.2	854420
4883	804600000	13.4	854420
4883	807278400	13.4	854420
4883	809956800	14.6	854420
4883	812548800	15.5	854420
4883	815227200	17.1	854420
4883	817819200	18.2	854420
4883	820497600	19.5	854420
4883	823176000	19.2	854420
4883	825681600	18.8	854420
4883	828360000	16.8	854420
4883	830952000	15.5	854420
4883	833630400	13	854420
4883	836222400	13.2	854420
4883	838900800	14	854420
4883	841579200	14.6	854420
4883	844171200	15.8	854420
4883	846849600	17.4	854420
4883	849441600	18.6	854420
4883	852120000	20.4	854420
4883	854798400	20	854420
4883	857217600	20	854420
4883	859896000	17.5	854420
4883	862488000	17.6	854420
4883	865166400	16.9	854420
4883	867758400	16.4	854420
4883	870436800	16.9	854420
4883	873115200	16.7	854420
4883	875707200	16.9	854420
4883	878385600	18.2	854420
4883	880977600	21.4	854420
4883	883656000	22.7	854420
4883	886334400	21.6	854420
4883	888753600	20.3	854420
4883	891432000	18	854420
4883	894024000	15.6	854420
4883	896702400	14.8	854420
4883	899294400	14.2	854420
4883	901972800	13.5	854420
4883	904651200	14	854420
4883	907243200	15.5	854420
4883	909921600	17.1	854420
4883	912513600	18.5	854420
4883	915192000	19.1	854420
4883	917870400	20.6	854420
4883	920289600	18.7	854420
4883	922968000	16.4	854420
4883	925560000	15.5	854420
4883	928238400	14	854420
4883	930830400	12.9	854420
4883	933508800	14	854420
4883	936187200	14.7	854420
4883	938779200	15.6	854420
4883	941457600	17	854420
4883	944049600	18.5	854420
4883	946728000	20.2	854420
4883	949406400	19.3	854420
4883	951912000	18.2	854420
4883	954590400	16.8	854420
4883	957182400	14.8	854420
4883	959860800	13.8	854420
4883	962452800	13.2	854420
4883	965131200	13.8	854420
4883	967809600	14.5	854420
4883	970401600	15.1	854420
4883	973080000	16.4	854420
