group	x	y	clickSelects
4506	-418132800	26.8	787838
4506	-415454400	26.1	787838
4506	-412862400	25.8	787838
4506	-410184000	25.6	787838
4506	-407505600	25.7	787838
4506	-405086400	26.4	787838
4506	-402408000	26.7	787838
4506	-399816000	27.7	787838
4506	-397137600	27.8	787838
4506	-394545600	27.2	787838
4506	-391867200	26.7	787838
4506	-389188800	27.4	787838
4507	-441806400	24.4	787927
4507	-439128000	25.2	787927
4507	-436622400	26.3	787927
4507	-433944000	26.6	787927
4507	-431352000	25.3	787927
4507	-428673600	25.2	787927
4507	-426081600	24.9	787927
4507	-423403200	25.1	787927
4507	-420724800	24.9	787927
4507	-418132800	24.3	787927
4507	-415454400	24.4	787927
4507	-412862400	24.7	787927
4507	-410184000	25.2	787927
4507	-407505600	26.1	787927
4507	-405086400	26.2	787927
4507	-402408000	26.8	787927
4507	-399816000	26.8	787927
4507	-397137600	26.2	787927
4507	-394545600	25.9	787927
4507	-391867200	26.1	787927
4507	-389188800	25.9	787927
4507	-386596800	25.4	787927
4507	-383918400	26.1	787927
4507	-381326400	26.1	787927
4507	-378648000	26.2	787927
4507	-375969600	26.5	787927
4507	-373550400	27.3	787927
4507	-370872000	26.4	787927
4507	-368280000	26.8	787927
4507	-365601600	26.2	787927
4507	-363009600	25.9	787927
4507	-360331200	25.8	787927
4507	-357652800	25.7	787927
4507	-355060800	25.4	787927
4507	-352382400	25.4	787927
4507	-349790400	25.6	787927
4507	-347112000	25.6	787927
4507	-344433600	26.2	787927
4507	-342014400	27	787927
4507	-339336000	27.1	787927
4507	-336744000	26.6	787927
4507	-334065600	25.4	787927
4507	-331473600	25.8	787927
4507	-328795200	25.4	787927
4507	-326116800	25.7	787927
4507	-323524800	25.1	787927
4507	-320846400	25.2	787927
4507	-318254400	25.4	787927
4507	-315576000	25.5	787927
4507	-312897600	26	787927
4507	-310392000	26.3	787927
4507	-307713600	26.4	787927
4507	-305121600	25.9	787927
4507	-302443200	25.3	787927
4507	-299851200	25.2	787927
4507	-297172800	25.2	787927
4507	-294494400	25.7	787927
4507	-291902400	24.8	787927
4507	-289224000	24.8	787927
4507	-286632000	25	787927
4507	-283953600	25.6	787927
4507	-281275200	25.9	787927
4507	-278856000	26.4	787927
4507	-276177600	26.3	787927
4507	-273585600	26.3	787927
4507	-270907200	25.4	787927
4507	-268315200	25.2	787927
4507	-265636800	25.4	787927
4507	-262958400	24.8	787927
4507	-260366400	24.8	787927
4507	-257688000	24.4	787927
4507	-255096000	25.1	787927
4507	-252417600	25.2	787927
4507	-249739200	25.8	787927
4507	-247320000	26.2	787927
4507	-244641600	26.3	787927
4507	-242049600	25.8	787927
4507	-239371200	25	787927
4507	-236779200	25.4	787927
4507	-234100800	25.2	787927
4507	-231422400	25.6	787927
4507	-228830400	24.8	787927
4507	-226152000	24.9	787927
4507	-223560000	25.1	787927
4507	-220881600	25.2	787927
4507	-218203200	25.6	787927
4507	-215784000	26.6	787927
4507	-213105600	25.8	787927
4507	-210513600	26	787927
4507	-207835200	25.8	787927
4507	-205243200	25.4	787927
4507	-202564800	25.8	787927
4507	-199886400	25.7	787927
4507	-197294400	25.6	787927
4507	-194616000	24.8	787927
4507	-192024000	25.6	787927
4507	-189345600	25.4	787927
4507	-186667200	26	787927
4507	-184161600	27	787927
4507	-181483200	26.6	787927
4507	-178891200	25.7	787927
4507	-176212800	24.6	787927
4507	-173620800	25	787927
4507	-170942400	24.8	787927
4507	-168264000	25.2	787927
4507	-165672000	24.4	787927
4507	-162993600	25.1	787927
4507	-160401600	24.9	787927
4507	-157723200	24.6	787927
4507	-155044800	25.2	787927
4507	-152625600	26	787927
4507	-149947200	26.3	787927
4507	-147355200	26.7	787927
4507	-144676800	26	787927
4507	-142084800	25.9	787927
4507	-139406400	25.3	787927
4507	-136728000	25.4	787927
4507	-134136000	25.5	787927
4507	-131457600	25.3	787927
4507	-128865600	25.4	787927
4507	-126187200	26.3	787927
4507	-123508800	26.2	787927
4507	-121089600	26.4	787927
4507	-118411200	26.8	787927
4507	-115819200	25.7	787927
4507	-113140800	25	787927
4507	-110548800	25.6	787927
4507	-107870400	25.4	787927
4507	-105192000	25.4	787927
4507	-102600000	24.7	787927
4507	-99921600	24.9	787927
4507	-97329600	24.4	787927
4507	-94651200	24.7	787927
4507	-91972800	25.6	787927
4507	-89553600	26.1	787927
4507	-86875200	26.1	787927
4507	-84283200	26.2	787927
4507	-81604800	24.9	787927
4507	-79012800	25	787927
4507	-76334400	25.2	787927
4507	-73656000	24.9	787927
4507	-71064000	24.8	787927
4507	-68385600	24.8	787927
4507	-65793600	24.8	787927
4507	-63115200	25	787927
4507	-60436800	25.6	787927
4507	-57931200	25.7	787927
4507	-55252800	26.1	787927
4507	-52660800	25.3	787927
4507	-49982400	24.9	787927
4507	-47390400	25	787927
4507	-44712000	25.6	787927
4507	-42033600	25.4	787927
4507	-39441600	25.1	787927
4507	-36763200	25.1	787927
4507	-34171200	25.3	787927
4507	-31492800	25.9	787927
4507	-28814400	26.6	787927
4507	-26395200	27.1	787927
4507	-23716800	27.1	787927
4507	-21124800	26.8	787927
4507	-18446400	26.1	787927
4507	-15854400	25.9	787927
4507	-13176000	25.1	787927
4507	-10497600	25.3	787927
4507	-7905600	24.8	787927
4507	-5227200	24.8	787927
4507	-2635200	25.7	787927
4507	43200	25.7	787927
4507	2721600	26.7	787927
4507	5140800	26.7	787927
4507	7819200	26.6	787927
4507	10411200	25.7	787927
4507	13089600	25.4	787927
4507	15681600	25.2	787927
4507	18360000	25.3	787927
4507	21038400	25.1	787927
4507	23630400	25.1	787927
4507	26308800	24.5	787927
4507	28900800	24.9	787927
4508	-441806400	17.4	787957
4508	-439128000	18.9	787957
4508	-436622400	19.2	787957
4508	-433944000	20.7	787957
4508	-431352000	20.6	787957
4508	-428673600	20.6	787957
4508	-426081600	19.9	787957
4508	-423403200	20.8	787957
4508	-420724800	20.4	787957
4508	-418132800	19.7	787957
4508	-415454400	19.1	787957
4508	-412862400	18.2	787957
4508	-410184000	17.6	787957
4508	-407505600	18.2	787957
4508	-405086400	19.8	787957
4508	-402408000	20.7	787957
4508	-399816000	21.1	787957
4508	-397137600	21.2	787957
4508	-394545600	20.9	787957
4508	-391867200	18.2	787957
4508	-389188800	20.1	787957
4508	-386596800	20.3	787957
4508	-383918400	20	787957
4508	-381326400	18.9	787957
4508	-378648000	19	787957
4508	-375969600	18.7	787957
4508	-373550400	20.4	787957
4508	-370872000	20.9	787957
4508	-368280000	21.1	787957
4508	-365601600	20.9	787957
4508	-363009600	20.8	787957
4508	-360331200	20.2	787957
4508	-357652800	20.7	787957
4508	-355060800	20.9	787957
4508	-352382400	20.5	787957
4508	-349790400	19.7	787957
4508	-347112000	19.3	787957
4508	-344433600	19.6	787957
4508	-342014400	20.4	787957
4508	-339336000	20.8	787957
4508	-336744000	21	787957
4508	-334065600	20.1	787957
4508	-331473600	20.1	787957
4508	-328795200	20.4	787957
4508	-326116800	20.6	787957
4508	-323524800	20.2	787957
4508	-320846400	20	787957
4508	-318254400	19.9	787957
8857	-162993600	26.9	787600
8857	-160401600	28.4	787600
8857	-157723200	28.9	787600
8857	-155044800	29.1	787600
8857	-152625600	29.9	787600
8857	-149947200	29.4	787600
8857	-147355200	28.2	787600
8857	-144676800	29.1	787600
8857	-142084800	28.3	787600
8857	-139406400	28.8	787600
8857	-136728000	27.9	787600
8857	-134136000	28.5	787600
8857	-131457600	28.8	787600
8857	-128865600	28.8	787600
8857	-126187200	30.3	787600
8857	-123508800	29.2	787600
8857	-121089600	30.5	787600
8857	-118411200	28.7	787600
8857	-115819200	28.4	787600
8857	-113140800	26.5	787600
8857	-110548800	27.1	787600
8857	-107870400	27.2	787600
8857	-105192000	27.3	787600
8857	-102600000	26.5	787600
8857	-99921600	26.9	787600
8857	-97329600	26.8	787600
8857	-94651200	28.2	787600
8857	-91972800	28.2	787600
8857	-89553600	28.3	787600
8857	-86875200	29	787600
8857	-84283200	28.6	787600
8857	-81604800	27.1	787600
8857	-79012800	27.3	787600
8857	-76334400	27.3	787600
8857	-73656000	26.6	787600
8857	-71064000	26.6	787600
8857	-68385600	26.6	787600
8857	-65793600	26.8	787600
8857	-63115200	28	787600
8857	-60436800	27.6	787600
8857	-57931200	28.5	787600
8857	-55252800	28.4	787600
8857	-52660800	27.2	787600
8858	147268800	20.5	787620
8858	149860800	20.8	787620
8858	152539200	21.5	787620
8858	155131200	21.3	787620
8858	157809600	21.8	787620
8858	160488000	18.4	787620
8858	162907200	19.7	787620
8858	165585600	19.5	787620
8858	168177600	20.4	787620
8858	170856000	19.7	787620
8858	173448000	18.9	787620
8858	176126400	19.1	787620
8858	178804800	19.4	787620
8858	181396800	20.8	787620
8858	184075200	20.9	787620
8858	186667200	21.1	787620
8858	189345600	18	787620
8858	192024000	17.8	787620
8858	194529600	18.6	787620
8858	197208000	20.1	787620
8858	199800000	20.4	787620
8858	202478400	20.1	787620
8858	205070400	20.3	787620
8858	207748800	19.9	787620
8858	210427200	20.1	787620
8858	213019200	20.1	787620
8858	215697600	21.9	787620
8858	218289600	19.5	787620
8858	220968000	18.7	787620
8858	223646400	18.7	787620
8858	226065600	19.7	787620
8858	228744000	20.3	787620
8858	231336000	20.7	787620
8858	234014400	20.3	787620
8858	236606400	20	787620
8858	239284800	20	787620
8858	241963200	20.1	787620
8858	244555200	19.8	787620
8858	247233600	20	787620
8858	249825600	22.5	787620
8858	252504000	20.4	787620
8858	255182400	22.4	787620
8858	257601600	22.8	787620
8858	260280000	22.7	787620
8858	262872000	22.2	787620
8858	265550400	21.5	787620
8858	268142400	21.4	787620
8858	270820800	20.8	787620
8858	273499200	20.8	787620
8858	276091200	20.9	787620
8858	278769600	21.9	787620
8858	281361600	21.7	787620
8858	284040000	21.8	787620
8858	286718400	22.5	787620
8858	289137600	23	787620
8858	291816000	22.6	787620
8858	294408000	22.1	787620
8858	297086400	21.5	787620
8858	299678400	21.9	787620
8858	302356800	21.4	787620
8858	305035200	20.8	787620
8858	307627200	21.4	787620
8858	310305600	21.6	787620
8858	312897600	21.9	787620
8858	315576000	22.3	787620
8858	318254400	22.1	787620
8858	320760000	23.2	787620
8858	323438400	23.3	787620
8858	326030400	22.7	787620
8858	328708800	22.4	787620
8858	331300800	22.3	787620
8858	333979200	21.7	787620
8858	336657600	21.5	787620
8858	339249600	21.9	787620
8858	341928000	21.3	787620
8858	344520000	21.6	787620
8858	347198400	21.5	787620
8858	349876800	22.6	787620
8858	352296000	23	787620
8858	354974400	23	787620
8858	357566400	22.1	787620
8858	360244800	21.4	787620
8858	362836800	21.9	787620
8858	365515200	21.4	787620
8858	368193600	21.4	787620
8858	370785600	21.3	787620
8858	373464000	21.6	787620
8858	376056000	22.2	787620
8858	378734400	22.2	787620
8858	381412800	22.8	787620
8858	383832000	22.9	787620
8858	386510400	23	787620
8858	389102400	21.8	787620
8858	391780800	22	787620
8858	394372800	22.5	787620
8858	397051200	23.2	787620
8858	399729600	21.8	787620
8858	402321600	21.4	787620
8858	4.05e+08	22.3	787620
8858	407592000	22.6	787620
8858	410270400	22.8	787620
8858	412948800	23.4	787620
8858	415368000	23.9	787620
8858	418046400	24.1	787620
8858	420638400	23.6	787620
8858	423316800	22.6	787620
8858	425908800	22.9	787620
8858	428587200	22.6	787620
8858	431265600	21.6	787620
8858	433857600	21.2	787620
8858	436536000	21.7	787620
8858	439128000	21.7	787620
8858	441806400	21.5	787620
8858	444484800	22.3	787620
8858	446990400	23	787620
8858	449668800	22.6	787620
8858	452260800	21.9	787620
8858	454939200	21.9	787620
8858	457531200	21.3	787620
8858	460209600	21.5	787620
8858	462888000	20.8	787620
8858	465480000	21.2	787620
8858	468158400	21.2	787620
8858	470750400	21.5	787620
8858	473428800	21.8	787620
8858	476107200	22.3	787620
8858	478526400	22.7	787620
8858	481204800	22.8	787620
8858	483796800	22.2	787620
8858	486475200	21.9	787620
8858	489067200	21.4	787620
8858	491745600	21.4	787620
8858	494424000	21	787620
8858	497016000	20.9	787620
8858	499694400	21.2	787620
8858	502286400	21.7	787620
8858	504964800	21.8	787620
8858	507643200	21.8	787620
8858	510062400	22.5	787620
8858	512740800	23.3	787620
8858	515332800	22.4	787620
8858	518011200	21.8	787620
8858	520603200	22.8	787620
8858	523281600	22.4	787620
8858	525960000	21.8	787620
8858	528552000	21.2	787620
8858	531230400	22.2	787620
8858	533822400	22.3	787620
8858	536500800	22	787620
8858	539179200	22.7	787620
8858	541598400	23.5	787620
8858	544276800	23.5	787620
8858	546868800	22.7	787620
8858	549547200	22.6	787620
8858	552139200	22.3	787620
8858	554817600	22.5	787620
8858	557496000	22.2	787620
8858	560088000	21.9	787620
8858	562766400	22.9	787620
8858	565358400	22.4	787620
8858	568036800	22.6	787620
8858	570715200	22.8	787620
8858	573220800	22.9	787620
8858	575899200	23.2	787620
8858	578491200	22.4	787620
8858	581169600	21.4	787620
8858	583761600	21.9	787620
8858	586440000	21.2	787620
8858	589118400	21.3	787620
8858	591710400	21	787620
8858	594388800	21.6	787620
8858	596980800	21.5	787620
8858	599659200	22.1	787620
8858	602337600	21.2	787620
8858	604756800	21.7	787620
8858	607435200	23	787620
8858	610027200	22.1	787620
8858	612705600	21.6	787620
8858	615297600	21.8	787620
8858	617976000	21.4	787620
8858	620654400	20.9	787620
8858	623246400	21.4	787620
8858	625924800	21.8	787620
8858	628516800	21.6	787620
8858	631195200	22.5	787620
8858	633873600	21.9	787620
8858	636292800	22.8	787620
8858	638971200	23.5	787620
8858	641563200	22.9	787620
8858	644241600	22.5	787620
8858	646833600	21.9	787620
8858	649512000	22.2	787620
8858	652190400	21.9	787620
8858	654782400	21.3	787620
8858	657460800	21.9	787620
8858	660052800	22.3	787620
8858	662731200	23.2	787620
8858	665409600	23.5	787620
8858	667828800	24.4	787620
8858	670507200	24.2	787620
8858	673099200	23.7	787620
8858	675777600	22.3	787620
8858	678369600	23.9	787620
8858	681048000	23.5	787620
8858	683726400	23.4	787620
8858	686318400	22.8	787620
8858	688996800	23.1	787620
8858	691588800	23	787620
8858	694267200	23.1	787620
8858	696945600	23.5	787620
8858	699451200	24.5	787620
8858	702129600	23.8	787620
8858	704721600	24.4	787620
8858	707400000	23.6	787620
8858	709992000	23.2	787620
8858	712670400	22.1	787620
8858	715348800	22.5	787620
8858	717940800	22.8	787620
8858	720619200	22.7	787620
8858	723211200	23.2	787620
8858	725889600	22.9	787620
8858	728568000	23.2	787620
8858	730987200	23.6	787620
8858	733665600	24.2	787620
8858	736257600	23.4	787620
8858	738936000	23.4	787620
8858	741528000	23.8	787620
8858	744206400	23.6	787620
8858	746884800	22.5	787620
8858	749476800	23	787620
8858	752155200	23.2	787620
8858	754747200	22.6	787620
8858	757425600	22.7	787620
8858	760104000	23.5	787620
8858	762523200	24.1	787620
8858	765201600	24.4	787620
8858	767793600	23.7	787620
8858	770472000	23.4	787620
8858	773064000	23.8	787620
8858	775742400	23.3	787620
8858	778420800	23.5	787620
8858	781012800	22.9	787620
8858	783691200	22.5	787620
8858	786283200	23.4	787620
8858	788961600	23.2	787620
8858	791640000	23.7	787620
8858	794059200	24	787620
8858	796737600	24.2	787620
8858	799329600	23.2	787620
