group	x	y	clickSelects
43995	1149163200	35.6	404050
43995	1151755200	35.2	404050
43995	1154433600	36.4	404050
43995	1157112000	32.2	404050
44416	1162382400	19.2	404050
44416	1164974400	11.3	404050
44416	1167652800	11.1	404050
44416	1170331200	16.7	404050
44416	1172750400	20.2	404050
44416	1175428800	26.4	404050
44416	1178020800	32.7	404050
44416	1180699200	34.8	404050
44416	1183291200	34.5	404050
45157	1193918400	20.8	404050
45157	1196510400	15.4	404050
45157	1199188800	10.7	404050
45501	1207051200	27.1	404050
45501	1209643200	27.1	404050
45829	1214913600	36	404050
45829	1217592000	36.3	404050
45829	1220270400	34.1	404050
45829	1222862400	26.3	404050
45829	1225540800	18.9	404050
45829	1228132800	13.5	404050
45829	1230811200	13.5	404050
45829	1233489600	17.9	404050
45829	1235908800	20.6	404050
45829	1238587200	25.7	404050
45829	1241179200	31.1	404050
45829	1243857600	35.9	404050
45829	1246449600	35.1	404050
45829	1249128000	36.4	404050
45829	1251806400	33.4	404050
45829	1254398400	27.4	404050
45829	1257076800	22	404050
45829	1259668800	15.3	404050
45829	1262347200	15.6	404050
45829	1265025600	18.5	404050
45829	1267444800	22.3	404050
45829	1270123200	26.5	404050
45829	1272715200	32.1	404050
45829	1275393600	35.7	404050
45829	1277985600	36.7	404050
45829	1280664000	36.9	404050
45829	1283342400	33.7	404050
45829	1285934400	28.5	404050
45829	1288612800	19.6	404050
45829	1291204800	14.8	404050
45829	1293883200	14.4	404050
45829	1296561600	17.3	404050
45829	1298980800	19.7	404050
46875	1341144000	37.3	404050
46875	1343822400	37.1	404050
46875	1346500800	33.6	404050
46875	1349092800	28.6	404050
47093	1354363200	16.3	404050
47093	1357041600	15.2	404050
47672	1375358400	35.8	404050
47672	1378036800	33.2	404050
47672	1380628800	26.8	404050
47672	1383307200	21.8	404050
47672	1385899200	14.9	404050
47672	1388577600	14.5	404050
47672	1391256000	16	404050
47672	1393675200	22.7	404050
47842	1398945600	32.1	404050
47842	1401624000	34.9	404050
47842	1404216000	35.9	404050
47842	1406894400	36.8	404050
47842	1409572800	25.8	404050
47842	1412164800	29.8	404050
47842	1414843200	19.8	404050
47989	1420113600	14.3	404050
47989	1422792000	18.3	404050
47989	1425211200	18.3	404050
