group	x	y	clickSelects
11648	-1840881600	9.5	718630
11648	-1838289600	3.7	718630
11648	-1835611200	-11.3	718630
11648	-1833019200	-12.1	718630
11648	-1830340800	-22.1	718630
11648	-1827662400	-14.2	718630
11648	-1825156800	-14.5	718630
11648	-1822478400	4.9	718630
11648	-1819886400	10.1	718630
11648	-1817208000	16.4	718630
11648	-1814616000	15.8	718630
11648	-1811937600	15.7	718630
11648	-1809259200	8.2	718630
11648	-1806667200	4.8	718630
11648	-1803988800	-1.6	718630
11648	-1801396800	-10.8	718630
11648	-1798718400	-21.7	718630
11648	-1796040000	-15.6	718630
11648	-1793620800	-11.7	718630
11648	-1790942400	6.5	718630
11648	-1788350400	9.6	718630
11648	-1785672000	16.4	718630
11648	-1783080000	16.2	718630
11648	-1780401600	17.1	718630
11648	-1777723200	12.1	718630
11648	-1775131200	0.7	718630
11648	-1772452800	-2.6	718630
11648	-1769860800	-7.6	718630
11648	-1767182400	-13.1	718630
11648	-1764504000	-19.5	718630
11648	-1762084800	-5.9	718630
11648	-1759406400	3.5	718630
11648	-1756814400	10.8	718630
11648	-1754136000	15.4	718630
11648	-1751544000	21.2	718630
11648	-1748865600	16	718630
11648	-1746187200	12.8	718630
11648	-1743595200	7.1	718630
11648	-1740916800	-2.9	718630
11648	-1738324800	-15.5	718630
11648	-1735646400	-15.9	718630
11648	-1732968000	-8.6	718630
11648	-1730548800	-5.3	718630
11648	-1727870400	9	718630
11648	-1725278400	11	718630
11648	-1722600000	13	718630
11648	-1720008000	15.8	718630
11648	-1717329600	19.2	718630
11648	-1714651200	9.1	718630
11648	-1712059200	6.1	718630
11648	-1709380800	-5.5	718630
11648	-1706788800	-12.1	718630
11648	-1704110400	-26.2	718630
11648	-1701432000	-17	718630
11648	-1698926400	-11.3	718630
11648	-1696248000	2.2	718630
11648	-1693656000	8.9	718630
11648	-1690977600	13.6	718630
11648	-1688385600	19.9	718630
11648	-1685707200	16.3	718630
11648	-1683028800	10	718630
11648	-1680436800	2.4	718630
11648	-1677758400	-4.1	718630
11648	-1675166400	-18	718630
11648	-1672488000	-20	718630
11648	-1669809600	-20.2	718630
11648	-1667390400	-9.9	718630
11648	-1664712000	-0.4	718630
11648	-1662120000	11.3	718630
11648	-1659441600	12.6	718630
11648	-1656849600	18.5	718630
11648	-1654171200	16.1	718630
11648	-1651492800	12.7	718630
11648	-1648900800	0.1	718630
11648	-1646222400	1	718630
11648	-1643630400	-21.4	718630
11648	-1640952000	-20.6	718630
11648	-1638273600	-15	718630
11648	-1635854400	-2.8	718630
11648	-1633176000	5.2	718630
11648	-1630584000	8.2	718630
11648	-1627905600	17	718630
11648	-1625313600	17.6	718630
11648	-1622635200	17.5	718630
11648	-1619956800	10	718630
11648	-1617364800	6.3	718630
11648	-1614686400	-2.8	718630
11648	-1612094400	-8.8	718630
11648	-1609416000	-8.6	718630
11648	-1606737600	-19	718630
11648	-1604318400	-12.3	718630
11648	-1601640000	5.6	718630
11648	-1599048000	13.2	718630
11648	-1596369600	19.8	718630
11648	-1593777600	19.8	718630
11648	-1591099200	19.1	718630
11648	-1588420800	12.4	718630
11648	-1585828800	-2.6	718630
11648	-1583150400	-12	718630
11648	-1580558400	-15.2	718630
11648	-1577880000	-20.1	718630
11648	-1575201600	-11.2	718630
11648	-1572696000	-8.5	718630
11648	-1570017600	-1.7	718630
11648	-1567425600	11.5	718630
11648	-1564747200	15.7	718630
11648	-1562155200	19.4	718630
11648	-1559476800	19.3	718630
11648	-1556798400	13.5	718630
11648	-1554206400	7	718630
11648	-1551528000	-4	718630
11648	-1548936000	-10.4	718630
11648	-1546257600	-12.4	718630
11648	-1543579200	-10.3	718630
11648	-1541160000	-6.3	718630
11648	-1538481600	2.8	718630
11648	-1535889600	11.5	718630
11648	-1533211200	19.1	718630
11648	-1530619200	19.8	718630
11648	-1527940800	17.3	718630
11648	-1525262400	11	718630
11648	-1522670400	6.1	718630
11648	-1519992000	-8	718630
11648	-1517400000	-11.2	718630
11648	-1514721600	-16.2	718630
11648	-1512043200	-20.8	718630
11648	-1509624000	-6.3	718630
11648	-1506945600	3.8	718630
11648	-1504353600	12.4	718630
11648	-1501675200	17	718630
11648	-1499083200	17.8	718630
11648	-1496404800	19	718630
11648	-1493726400	14.2	718630
11648	-1491134400	5.4	718630
11648	-1488456000	-3.5	718630
11648	-1485864000	-17.5	718630
11648	-1483185600	-16	718630
11648	-1480507200	-17.9	718630
11648	-1478088000	-11.3	718630
11648	-1475409600	2.6	718630
11648	-1472817600	11.6	718630
11648	-1470139200	18.1	718630
11648	-1467547200	19.8	718630
11648	-1464868800	16	718630
11648	-1462190400	12.7	718630
11648	-1459598400	5.9	718630
11648	-1456920000	-0.5	718630
11648	-1454328000	-9.3	718630
11648	-1451649600	-18.4	718630
11648	-1448971200	-8.7	718630
11648	-1446465600	-4.7	718630
11648	-1443787200	2.8	718630
11648	-1441195200	7.8	718630
11648	-1438516800	13.8	718630
11648	-1435924800	18.6	718630
11648	-1433246400	15.9	718630
11648	-1430568000	12.3	718630
11648	-1427976000	8.1	718630
11648	-1425297600	-6.4	718630
11648	-1422705600	-18.4	718630
11648	-1420027200	-16.4	718630
11648	-1417348800	-13.4	718630
11648	-1414929600	-7.3	718630
11648	-1412251200	6.5	718630
11648	-1409659200	11.4	718630
11648	-1406980800	15.3	718630
11648	-1404388800	18.3	718630
11648	-1401710400	18.2	718630
11648	-1399032000	12	718630
11648	-1396440000	-1.3	718630
11648	-1393761600	-3.5	718630
11648	-1391169600	-9.3	718630
11648	-1388491200	-9.7	718630
11648	-1385812800	-8.1	718630
11648	-1383393600	-4.6	718630
11648	-1380715200	4.5	718630
11648	-1378123200	12.6	718630
11648	-1375444800	13.8	718630
11648	-1372852800	19.8	718630
11648	-1370174400	16.1	718630
11648	-1367496000	8.5	718630
11648	-1364904000	3.6	718630
11648	-1362225600	-8.5	718630
11648	-1359633600	-16	718630
11648	-1356955200	-17.1	718630
11648	-1354276800	-16.1	718630
11648	-1351857600	-6.3	718630
11648	-1349179200	3.1	718630
11648	-1346587200	7.8	718630
11648	-1343908800	15.5	718630
11648	-1341316800	17.4	718630
11648	-1338638400	16.6	718630
11648	-1335960000	12	718630
11648	-1333368000	6.1	718630
11648	-1330689600	-11.2	718630
11648	-1328097600	-21.1	718630
11648	-1325419200	-13.1	718630
11648	-1322740800	-9.6	718630
11648	-1320235200	-4.1	718630
11648	-1317556800	0	718630
11648	-1314964800	13.7	718630
11648	-1312286400	14.2	718630
11648	-1309694400	17.8	718630
11648	-1307016000	15.8	718630
11648	-1304337600	10.7	718630
11648	-1301745600	3.3	718630
11648	-1299067200	-1.9	718630
11648	-1296475200	-8	718630
11648	-1293796800	-22.3	718630
11648	-1291118400	-18.3	718630
11648	-1288699200	-3.1	718630
11648	-1286020800	3.1	718630
11648	-1283428800	8.1	718630
11648	-1280750400	16.1	718630
11648	-1278158400	20.5	718630
11648	-1275480000	19.5	718630
11648	-1272801600	10.6	718630
11648	-1270209600	7.1	718630
11648	-1267531200	-5.5	718630
11648	-1264939200	-14.6	718630
11648	-1262260800	-21.3	718630
11648	-1259582400	-8.6	718630
11648	-1257163200	-6.4	718630
11648	-1254484800	7.8	718630
11648	-1251892800	10	718630
11648	-1249214400	16.3	718630
11648	-1246622400	20.2	718630
11648	-1243944000	19.9	718630
11648	-1241265600	12	718630
11648	-1238673600	1.8	718630
11648	-1235995200	-4	718630
11648	-1233403200	-7.5	718630
11648	-1230724800	-7.7	718630
11648	-1228046400	-2.3	718630
11648	-1225627200	-4.8	718630
11648	-1222948800	6.3	718630
11648	-1220356800	12.3	718630
11648	-1217678400	18.2	718630
11648	-1215086400	19.7	718630
11648	-1212408000	18.3	718630
11648	-1209729600	13	718630
11648	-1207137600	6.2	718630
11648	-1204459200	-4.6	718630
11648	-1201867200	-6.7	718630
11648	-1199188800	-15.6	718630
11648	-1196510400	-15	718630
11648	-1194004800	-12.1	718630
11648	-1191326400	5.1	718630
11648	-1188734400	12.6	718630
11648	-1186056000	17.5	718630
11648	-1183464000	19.4	718630
11648	-1180785600	17.8	718630
11648	-1178107200	12.2	718630
11648	-1175515200	0.6	718630
11648	-1172836800	-8.2	718630
11648	-1170244800	-14.3	718630
11648	-1167566400	-17	718630
11648	-1164888000	-17.1	718630
11648	-1162468800	-4.4	718630
11648	-1159790400	2.6	718630
11648	-1157198400	11.7	718630
11648	-1154520000	18.1	718630
11648	-1151928000	19.1	718630
11648	-1149249600	18.6	718630
11648	-1146571200	12.1	718630
11648	-1143979200	1.7	718630
11648	-1141300800	-4.2	718630
11648	-1138708800	-18.2	718630
11648	-1136030400	-12	718630
11648	-1133352000	-8	718630
11648	-1130932800	-4.3	718630
11648	-1128254400	4.9	718630
11648	-1125662400	14.3	718630
11648	-1122984000	14.2	718630
11648	-1120392000	18.9	718630
11648	-1117713600	16.5	718630
11648	-1115035200	7.5	718630
11648	-1112443200	6.4	718630
11648	-1109764800	-2.7	718630
11648	-1107172800	-13.9	718630
11648	-1104494400	-21	718630
11648	-1101816000	-11	718630
11648	-1099396800	-9.3	718630
11648	-1096718400	2.7	718630
11648	-1094126400	8.8	718630
11648	-1091448000	13.9	718630
11648	-1088856000	20.4	718630
11648	-1086177600	16.1	718630
11648	-1083499200	11.9	718630
11648	-1080907200	3.6	718630
11648	-1078228800	-11.6	718630
11648	-1075636800	-12.7	718630
11648	-1072958400	-23.1	718630
11648	-1070280000	-28.8	718630
11648	-1067774400	-7.4	718630
11648	-1065096000	-0.2	718630
11648	-1062504000	14.5	718630
11648	-1059825600	15.9	718630
11648	-1057233600	23.1	718630
11648	-1054555200	18.2	718630
11648	-1051876800	12.6	718630
11648	-1049284800	4.2	718630
11648	-1046606400	-3	718630
11648	-1044014400	-13.6	718630
11648	-1041336000	-27.2	718630
11648	-1038657600	-18.1	718630
11648	-1036238400	-7.9	718630
11648	-1033560000	4.5	718630
11648	-1030968000	12.2	718630
11648	-1028289600	18.1	718630
11648	-1025697600	22.3	718630
11648	-1023019200	19.5	718630
11648	-1020340800	12.8	718630
11648	-1017748800	5.4	718630
11648	-1015070400	-5.8	718630
11648	-1012478400	-13.9	718630
11648	-1009800000	-15.9	718630
11648	-1007121600	-17.7	718630
11648	-1004702400	-3.6	718630
11648	-1002024000	4	718630
11648	-999432000	10.1	718630
11648	-996753600	16.3	718630
11648	-994161600	19.3	718630
11648	-991483200	17.3	718630
11648	-988804800	16.5	718630
11648	-986212800	8.4	718630
11648	-983534400	-6.2	718630
11648	-980942400	-10.4	718630
11648	-978264000	-12.4	718630
11648	-975585600	-22.3	718630
11648	-973166400	-8.6	718630
11648	-970488000	4.4	718630
11648	-967896000	13.4	718630
11648	-965217600	13.1	718630
11648	-962625600	20.4	718630
11648	-959947200	18.7	718630
11648	-957268800	12.8	718630
11648	-954676800	2.5	718630
11648	-951998400	0.2	718630
11648	-949406400	-6.2	718630
11648	-946728000	-20.1	718630
11648	-944049600	-12.6	718630
11648	-941544000	-7.9	718630
11648	-938865600	2	718630
11648	-936273600	13.4	718630
11648	-933595200	15.5	718630
11648	-931003200	20	718630
11648	-928324800	19.2	718630
11648	-925646400	15.8	718630
11648	-923054400	8.7	718630
11648	-920376000	-9.1	718630
11648	-917784000	-11.9	718630
11648	-915105600	-15.8	718630
11648	-912427200	-15.7	718630
11648	-910008000	-7.8	718630
11648	-907329600	4.8	718630
11648	-904737600	12.6	718630
11648	-902059200	17.2	718630
11648	-899467200	20.1	718630
11648	-896788800	17.9	718630
11648	-894110400	10.5	718630
11648	-891518400	5	718630
11648	-888840000	-3.2	718630
11648	-886248000	-10.4	718630
11648	-883569600	-10.6	718630
11648	-880891200	-12.6	718630
11648	-878472000	-4.1	718630
11648	-875793600	5	718630
11648	-873201600	10.1	718630
11648	-870523200	13.8	718630
11648	-867931200	17.2	718630
11648	-865252800	16.7	718630
11648	-862574400	10.5	718630
11648	-859982400	5.8	718630
11648	-857304000	-6.6	718630
11648	-854712000	-15.3	718630
11648	-852033600	-22.1	718630
11648	-849355200	-12.9	718630
11648	-846936000	-12.8	718630
11648	-844257600	6.1	718630
11648	-841665600	8.3	718630
11648	-838987200	13.8	718630
11648	-836395200	19.9	718630
11648	-833716800	17.7	718630
11648	-831038400	11.5	718630
11648	-828446400	7.5	718630
11648	-825768000	-1.9	718630
11648	-823176000	-7.3	718630
11648	-820497600	-9.2	718630
11648	-817819200	-13.9	718630
11648	-815313600	-11.4	718630
11648	-812635200	5.9	718630
11648	-810043200	13.4	718630
11648	-807364800	14.7	718630
11648	-804772800	18.1	718630
11648	-802094400	17	718630
11648	-799416000	12.5	718630
11648	-796824000	8	718630
11648	-794145600	-5.3	718630
11648	-791553600	-11.9	718630
11648	-788875200	-14.4	718630
11648	-786196800	-14.2	718630
11648	-783777600	-2.1	718630
11648	-781099200	0.7	718630
11648	-778507200	7.5	718630
11648	-775828800	13.5	718630
11648	-773236800	18.2	718630
11648	-770558400	17.5	718630
11648	-767880000	9.9	718630
11648	-765288000	4.6	718630
11648	-762609600	-9.9	718630
11648	-760017600	-15.5	718630
11648	-757339200	-14.9	718630
11648	-754660800	-15.3	718630
11648	-752241600	-3.1	718630
11648	-749563200	7.3	718630
11648	-746971200	9	718630
11648	-744292800	14.1	718630
11648	-741700800	19.1	718630
11648	-739022400	16.7	718630
11648	-736344000	11.3	718630
11648	-733752000	2.3	718630
11648	-731073600	-9.5	718630
11648	-728481600	-16.2	718630
11648	-725803200	-14.8	718630
11648	-723124800	-19.4	718630
11648	-720705600	-11	718630
11648	-718027200	3	718630
11648	-715435200	8.7	718630
11648	-712756800	14.4	718630
11648	-710164800	20.8	718630
11648	-707486400	17.9	718630
11648	-704808000	10.3	718630
11648	-702216000	7.9	718630
11648	-699537600	-8.2	718630
11648	-696945600	-13.6	718630
11648	-694267200	-14.3	718630
11648	-691588800	-18.2	718630
11648	-689083200	-12.7	718630
11648	-686404800	-2	718630
11648	-683812800	12.6	718630
11648	-681134400	16.2	718630
11648	-678542400	18.7	718630
11648	-675864000	19.3	718630
11648	-673185600	14.6	718630
11648	-670593600	5.6	718630
11648	-667915200	-4.4	718630
11648	-665323200	-16.7	718630
11648	-662644800	-20.4	718630
11648	-659966400	-20.2	718630
11648	-657547200	-7.6	718630
11648	-654868800	7.6	718630
11648	-652276800	12.2	718630
11648	-649598400	15	718630
11648	-647006400	18.2	718630
11648	-644328000	20.7	718630
11648	-641649600	11.1	718630
11648	-639057600	3.2	718630
11648	-636379200	0.8	718630
11648	-633787200	-17.1	718630
11648	-631108800	-29.2	718630
11648	-628430400	-15.4	718630
11648	-626011200	-10.9	718630
11648	-623332800	-0.5	718630
11648	-620740800	9	718630
11648	-618062400	14.5	718630
11648	-615470400	17.5	718630
11648	-612792000	16.1	718630
11648	-610113600	12.3	718630
11648	-607521600	5.5	718630
11648	-604843200	-9.6	718630
11648	-602251200	-14.9	718630
11648	-599572800	-19.6	718630
11648	-596894400	-16.6	718630
11648	-594475200	-16.2	718630
11648	-591796800	0.5	718630
11648	-589204800	12.4	718630
11648	-586526400	13	718630
11648	-583934400	18.1	718630
11648	-581256000	15.5	718630
11648	-578577600	10.1	718630
11648	-575985600	3	718630
11648	-573307200	-7.7	718630
11648	-570715200	-17.6	718630
11648	-568036800	-20.2	718630
11648	-565358400	-12.2	718630
11648	-562852800	-10.5	718630
11648	-560174400	8.3	718630
11648	-557582400	11.5	718630
11648	-554904000	14.6	718630
11648	-552312000	16.8	718630
11648	-549633600	17	718630
11648	-546955200	12.7	718630
11648	-544363200	4.3	718630
11648	-541684800	-3	718630
11648	-539092800	-9.2	718630
11648	-536414400	-13.7	718630
11648	-533736000	-11.6	718630
11648	-531316800	-7.3	718630
11648	-528638400	0.8	718630
11648	-526046400	9.2	718630
11648	-523368000	15.4	718630
11648	-520776000	18.6	718630
11648	-518097600	19.1	718630
11648	-515419200	12.1	718630
11648	-512827200	8.5	718630
11648	-510148800	0.2	718630
11648	-507556800	-8.1	718630
11648	-504878400	-22.4	718630
11648	-502200000	-3.7	718630
11648	-499780800	-7.5	718630
11648	-497102400	-0.9	718630
11648	-494510400	8.3	718630
11648	-491832000	13.7	718630
11648	-489240000	19	718630
11648	-486561600	16.6	718630
11648	-483883200	10.6	718630
11648	-481291200	5.1	718630
11648	-478612800	0.4	718630
11648	-476020800	-6.3	718630
11648	-473342400	-13.5	718630
11648	-470664000	-16.3	718630
11648	-468244800	-12.9	718630
11648	-465566400	5.6	718630
11648	-462974400	10.4	718630
11648	-460296000	15.8	718630
11648	-457704000	19.3	718630
11648	-455025600	18.6	718630
11648	-452347200	10.3	718630
11648	-449755200	5.8	718630
11648	-447076800	-13.2	718630
11648	-444484800	-17.6	718630
11648	-441806400	-17.4	718630
11648	-439128000	-16.6	718630
11648	-436622400	-10.1	718630
11648	-433944000	-0.7	718630
11648	-431352000	11.1	718630
11648	-428673600	18.2	718630
11648	-426081600	17.4	718630
11648	-423403200	17.6	718630
11648	-420724800	11	718630
11648	-418132800	4.9	718630
11648	-415454400	-3.8	718630
11648	-412862400	-12.9	718630
11648	-410184000	-18.8	718630
11648	-407505600	-14.1	718630
11648	-405086400	-6.8	718630
11648	-402408000	2.9	718630
11648	-399816000	12.9	718630
11648	-397137600	15.3	718630
11648	-394545600	20.7	718630
11648	-391867200	17.3	718630
11648	-389188800	12.3	718630
11648	-386596800	2.8	718630
11648	-383918400	-3.9	718630
11648	-381326400	-8.5	718630
11648	-378648000	-9	718630
11648	-375969600	-14.2	718630
11648	-373550400	-5.9	718630
11648	-370872000	5.6	718630
11648	-368280000	13.5	718630
11648	-365601600	14.1	718630
11648	-363009600	18	718630
11648	-360331200	19.9	718630
11648	-357652800	12	718630
11648	-355060800	6.2	718630
11648	-352382400	-6.3	718630
11648	-349790400	-12.9	718630
11648	-347112000	-19.5	718630
11648	-344433600	-16.2	718630
11648	-342014400	-1	718630
11648	-339336000	4	718630
11648	-336744000	9.4	718630
11648	-334065600	16.9	718630
11648	-331473600	20	718630
11648	-328795200	18	718630
11648	-326116800	10.8	718630
11648	-323524800	1.7	718630
11648	-320846400	-7.8	718630
11648	-318254400	-7.1	718630
11648	-315576000	-17.6	718630
11648	-312897600	-14.1	718630
11648	-310392000	-10.2	718630
11648	-307713600	3.7	718630
11648	-305121600	12	718630
11648	-302443200	14.6	718630
11648	-299851200	21	718630
11648	-297172800	18.4	718630
11648	-294494400	13.8	718630
11648	-291902400	6.2	718630
11648	-289224000	-6.2	718630
11648	-286632000	-10.5	718630
11648	-283953600	-13	718630
11648	-281275200	-11.1	718630
11648	-278856000	-3.7	718630
11648	-276177600	1.8	718630
11648	-273585600	11.3	718630
11648	-270907200	19.7	718630
11648	-268315200	19.9	718630
11648	-265636800	21.7	718630
11648	-262958400	9.7	718630
11648	-260366400	5	718630
11648	-257688000	-4.4	718630
11648	-255096000	-17.9	718630
11648	-252417600	-15.8	718630
11648	-249739200	-17.3	718630
11648	-247320000	-9.5	718630
11648	-244641600	5.3	718630
11648	-242049600	10.2	718630
11648	-239371200	17.4	718630
11648	-236779200	17.4	718630
11648	-234100800	18.1	718630
11648	-231422400	11.8	718630
11648	-228830400	7.4	718630
11648	-226152000	0.9	718630
11648	-223560000	-10	718630
11648	-220881600	-18.9	718630
11648	-218203200	-12	718630
11648	-215784000	-2.8	718630
11648	-213105600	4.8	718630
11648	-210513600	9.9	718630
11648	-207835200	15.6	718630
11648	-205243200	19.9	718630
11648	-202564800	19.1	718630
11648	-199886400	15	718630
11648	-197294400	10.2	718630
11648	-194616000	-3	718630
11648	-192024000	-12.8	718630
11648	-189345600	-11.2	718630
11648	-186667200	-8.2	718630
11648	-184161600	-10.6	718630
11648	-181483200	5.3	718630
11648	-178891200	12.2	718630
11648	-176212800	15.5	718630
11648	-173620800	20.4	718630
11648	-170942400	16.9	718630
11648	-168264000	10.2	718630
11648	-165672000	6.8	718630
11648	-162993600	-5.1	718630
11648	-160401600	-19.4	718630
11648	-157723200	-19.3	718630
11648	-155044800	-15.9	718630
11648	-152625600	-14.1	718630
11648	-149947200	3.5	718630
11648	-147355200	9.8	718630
11648	-144676800	15.9	718630
11648	-142084800	19	718630
11648	-139406400	18.8	718630
11648	-136728000	6.3	718630
11648	-134136000	7.6	718630
11648	-131457600	-8	718630
11648	-128865600	-10.5	718630
11648	-126187200	-24.1	718630
11648	-123508800	-15.8	718630
11648	-121089600	-3.5	718630
11648	-118411200	0.7	718630
11648	-115819200	10.8	718630
11648	-113140800	15.1	718630
11648	-110548800	19.4	718630
11648	-107870400	17.1	718630
11648	-105192000	14.2	718630
11648	-102600000	4.9	718630
11648	-99921600	-9.8	718630
11648	-97329600	-12.1	718630
11648	-94651200	-15.9	718630
11648	-91972800	-15.6	718630
11648	-89553600	-9.2	718630
11648	-86875200	-0.4	718630
11648	-84283200	9.7	718630
11648	-81604800	15.2	718630
11648	-79012800	19.2	718630
11648	-76334400	18.9	718630
11648	-73656000	16.1	718630
11648	-71064000	5	718630
11648	-68385600	-4	718630
11648	-65793600	-11.9	718630
11648	-63115200	-16.3	718630
11648	-60436800	-11.7	718630
11648	-57931200	0.2	718630
11648	-55252800	4.3	718630
11648	-52660800	10.3	718630
11648	-49982400	15.3	718630
11648	-47390400	18.7	718630
11648	-44712000	15.5	718630
11648	-42033600	12.4	718630
11648	-39441600	5.5	718630
11648	-36763200	-1.8	718630
11648	-34171200	-15.1	718630
11648	-31492800	-24	718630
11648	-28814400	-14.1	718630
11648	-26395200	-10.5	718630
11648	-23716800	6	718630
11648	-21124800	11.2	718630
11648	-18446400	13	718630
11648	-15854400	17.5	718630
11648	-13176000	20.1	718630
11648	-10497600	13.1	718630
11648	-7905600	0.9	718630
11648	-5227200	-2.5	718630
11648	-2635200	-8.6	718630
11648	43200	-18.4	718630
11648	2721600	-13.4	718630
11648	5140800	-11.7	718630
11648	7819200	2.1	718630
11648	10411200	8.7	718630
11648	13089600	18.5	718630
11648	15681600	19.8	718630
11648	18360000	19.2	718630
11648	21038400	11.3	718630
11648	23630400	4	718630
11648	26308800	-6.2	718630
11648	28900800	-16.4	718630
11648	31579200	-20.5	718630
11648	34257600	-12.1	718630
11648	36676800	-7.9	718630
11648	39355200	3.4	718630
11648	41947200	12.2	718630
11648	44625600	16.3	718630
11648	47217600	16.7	718630
11648	49896000	20.6	718630
11648	52574400	12.2	718630
11648	55166400	4.5	718630
11648	57844800	-3.9	718630
11648	60436800	-15.8	718630
11648	63115200	-21.1	718630
11648	65793600	-18.3	718630
11648	68299200	-6.5	718630
11648	70977600	4.2	718630
11648	73569600	13	718630
11648	76248000	17.4	718630
11648	78840000	15.9	718630
11648	81518400	20	718630
11648	84196800	8.9	718630
11648	86788800	2.2	718630
11648	89467200	-3.6	718630
11648	92059200	-17.2	718630
11648	94737600	-10	718630
11648	97416000	-10.1	718630
11648	99835200	1	718630
11648	102513600	2.8	718630
11648	105105600	11.1	718630
11648	107784000	16.1	718630
11648	110376000	18.7	718630
11648	113054400	19.9	718630
11648	115732800	11.2	718630
11648	118324800	6.5	718630
11648	121003200	-10.9	718630
11648	123595200	-14.5	718630
11648	126273600	-20.8	718630
11648	128952000	-13.2	718630
11648	131371200	-10.8	718630
11648	134049600	1.7	718630
11648	136641600	7.9	718630
11648	139320000	17.3	718630
11648	141912000	20.4	718630
11648	144590400	15.2	718630
11648	147268800	9.5	718630
11648	149860800	6.8	718630
11648	152539200	-2.5	718630
11648	155131200	-6.4	718630
11648	157809600	-13.8	718630
11648	160488000	-15.5	718630
11648	162907200	-10	718630
11648	165585600	0	718630
11648	168177600	10.7	718630
11648	170856000	15.6	718630
11648	173448000	21.6	718630
11648	176126400	16	718630
11648	178804800	11.3	718630
11648	181396800	5.8	718630
11648	184075200	-3.2	718630
11648	186667200	-11.7	718630
11648	189345600	-14.2	718630
11648	192024000	-7.8	718630
11648	194529600	-7.9	718630
11648	197208000	6.8	718630
11648	199800000	12.8	718630
11648	202478400	16.3	718630
11648	205070400	19.1	718630
11648	207748800	19.3	718630
11648	210427200	14	718630
11648	213019200	3.9	718630
11648	215697600	-5	718630
11648	218289600	-11.9	718630
11648	220968000	-19.5	718630
11648	223646400	-4.9	718630
11648	226065600	-1.5	718630
11648	228744000	8	718630
11648	231336000	15.2	718630
11648	234014400	16.7	718630
11648	236606400	18.6	718630
11648	239284800	14.1	718630
11648	241963200	11.7	718630
11648	244555200	6.8	718630
11648	247233600	-6	718630
11648	249825600	-17.2	718630
11648	252504000	-21.7	718630
11648	255182400	-15.9	718630
11648	257601600	-4.8	718630
11648	260280000	5	718630
11648	262872000	13	718630
11648	265550400	17	718630
11648	268142400	18.4	718630
11648	270820800	17.2	718630
11648	273499200	13.8	718630
11648	276091200	6.4	718630
11648	278769600	-8.5	718630
11648	281361600	-15.4	718630
11648	284040000	-21.4	718630
11648	286718400	-20.6	718630
11648	289137600	-7.1	718630
11648	291816000	-1.5	718630
11648	294408000	8.6	718630
11648	297086400	17	718630
11648	299678400	20.8	718630
11648	302356800	17.6	718630
11648	305035200	14.2	718630
11648	307627200	5.9	718630
11648	310305600	-4.9	718630
11648	312897600	-7.9	718630
11648	315576000	-16.7	718630
11648	318254400	-12.2	718630
11648	320760000	-8.2	718630
11648	323438400	9.4	718630
11648	326030400	15.1	718630
11648	328708800	16.7	718630
11648	331300800	19.4	718630
11648	333979200	16	718630
11648	336657600	11.9	718630
11648	339249600	6	718630
11648	341928000	-1.2	718630
11648	344520000	-13.3	718630
11648	347198400	-10.6	718630
11648	349876800	-9	718630
11648	352296000	0.4	718630
11648	354974400	6.6	718630
11648	357566400	12.7	718630
11648	360244800	15.2	718630
11648	362836800	20.2	718630
11648	365515200	20.5	718630
11648	368193600	13.2	718630
11648	370785600	4.2	718630
11648	373464000	0.4	718630
11648	376056000	-13.5	718630
11648	378734400	-24.9	718630
11648	381412800	-15.3	718630
11648	383832000	-8.7	718630
11648	386510400	1.3	718630
11648	389102400	10.2	718630
11648	391780800	15.8	718630
11648	394372800	18.6	718630
11648	397051200	17.5	718630
11648	399729600	11.8	718630
11648	402321600	5.5	718630
11648	4.05e+08	-6.5	718630
11648	407592000	-10.5	718630
11648	410270400	-10.8	718630
11648	412948800	-8.9	718630
11648	415368000	-6	718630
11648	418046400	2.9	718630
11648	420638400	9.3	718630
11648	423316800	16	718630
11648	425908800	20	718630
11648	428587200	21.9	718630
11648	431265600	10.6	718630
11648	433857600	6.4	718630
11648	436536000	-2.6	718630
11648	439128000	-21.2	718630
11648	441806400	-11.5	718630
11648	444484800	-3.7	718630
11648	446990400	-5	718630
11648	449668800	7.1	718630
11648	452260800	10.5	718630
11648	454939200	16.7	718630
11648	457531200	20.5	718630
11648	460209600	21.1	718630
11648	462888000	9	718630
11648	465480000	3.2	718630
11648	468158400	-6.3	718630
11648	470750400	-17.8	718630
11648	473428800	-15.5	718630
11648	476107200	-15.2	718630
11648	478526400	-2.3	718630
11648	481204800	6.9	718630
11648	483796800	13.4	718630
11648	486475200	13.1	718630
11648	489067200	19.3	718630
11648	491745600	16.1	718630
11648	494424000	8.7	718630
11648	497016000	4.8	718630
11648	499694400	-13.3	718630
11648	502286400	-13.4	718630
11648	504964800	-7.8	718630
11648	507643200	-13.6	718630
11648	510062400	1.1	718630
11648	512740800	4.1	718630
11648	515332800	13	718630
11648	518011200	17.3	718630
11648	520603200	18.2	718630
11648	523281600	17.6	718630
11648	525960000	9.8	718630
11648	528552000	6.2	718630
11648	531230400	-7.7	718630
11648	533822400	-8	718630
11648	536500800	-8.5	718630
11648	539179200	-6	718630
11648	541598400	-1.9	718630
11648	544276800	9	718630
11648	546868800	14.4	718630
11648	549547200	18.5	718630
11648	552139200	18.3	718630
11648	554817600	15.8	718630
11648	557496000	13.8	718630
11648	560088000	4.6	718630
