group	x	y	clickSelects
6113	-26395200	-20.9	257450
6113	-23716800	-10.7	257450
6113	-21124800	2.4	257450
6113	-18446400	8.6	257450
6113	-15854400	13.9	257450
6113	-13176000	12.9	257450
6113	-10497600	7	257450
6113	-7905600	-8.2	257450
6113	-5227200	-21.6	257450
6113	-2635200	-25	257450
6113	43200	-22.1	257450
6113	2721600	-19.8	257450
6113	5140800	-17.1	257450
6113	7819200	-10.6	257450
6113	10411200	3.1	257450
6113	13089600	11.3	257450
6113	15681600	12	257450
6113	18360000	10.7	257450
6113	21038400	7.9	257450
6113	23630400	-5.5	257450
6113	26308800	-16.9	257450
6113	28900800	-22.9	257450
6113	31579200	-19	257450
6113	34257600	-30	257450
6113	36676800	-23.7	257450
6113	39355200	-11.4	257450
6113	41947200	-0.6	257450
6113	44625600	8.2	257450
6113	47217600	14.4	257450
6113	49896000	11.8	257450
6113	52574400	4.5	257450
6122	-1207137600	-2.4	259540
6122	-1204459200	-8.8	259540
6122	-1201867200	-14.7	259540
6122	-1199188800	-17.1	259540
6122	-1196510400	-10.2	259540
6122	-1194004800	-7.2	259540
6122	-1191326400	-5.5	259540
6122	-1188734400	0.3	259540
6122	-1186056000	6.8	259540
6123	-820497600	-12.7	259560
6123	-817819200	-15.3	259560
6123	-815313600	-13.3	259560
6123	-812635200	-9.2	259560
6123	-810043200	0.6	259560
6123	-807364800	4.9	259560
6123	-804772800	9.2	259560
6123	-802094400	10.5	259560
6123	-799416000	7.5	259560
6123	-796824000	-0.3	259560
6123	-794145600	-5.3	259560
6123	-791553600	-11.6	259560
6123	-788875200	-12.6	259560
6123	-786196800	-15.9	259560
6123	-783777600	-16.8	259560
6123	-781099200	-3.5	259560
6123	-778507200	2.3	259560
6123	-775828800	6.6	259560
6123	-773236800	9.5	259560
6123	-770558400	10.4	259560
6123	-767880000	6.6	259560
6123	-765288000	-2.4	259560
6123	-762609600	-4.9	259560
6123	-760017600	-9.5	259560
6123	-757339200	-12.6	259560
6123	-754660800	-17.7	259560
6123	-752241600	-19.5	259560
6123	-749563200	-7.5	259560
6123	-746971200	0.2	259560
6123	-744292800	5.9	259560
6123	-741700800	8.2	259560
6123	-739022400	10	259560
6123	-736344000	7.2	259560
6123	-733752000	-3.2	259560
6123	-731073600	-7.2	259560
6123	-728481600	-11.4	259560
6123	-725803200	-18.2	259560
6123	-723124800	-11.1	259560
6123	-720705600	-15.5	259560
6123	-718027200	-4.8	259560
6123	-715435200	0.1	259560
6123	-712756800	5.2	259560
6123	-710164800	8.5	259560
6123	-707486400	8.7	259560
6123	-704808000	6.1	259560
6123	-702216000	-1.5	259560
6123	-699537600	-10.1	259560
6123	-696945600	-18.2	259560
6123	-694267200	-14.2	259560
6123	-691588800	-13.2	259560
6123	-689083200	-9.2	259560
6123	-686404800	-2.5	259560
6123	-683812800	1.6	259560
6123	-681134400	8.4	259560
6123	-678542400	10.5	259560
6123	-675864000	10	259560
6123	-673185600	6.1	259560
6123	-670593600	-3.3	259560
6123	-667915200	-9.2	259560
6123	-665323200	-12.8	259560
6123	-662644800	-10.4	259560
6123	-659966400	-13.4	259560
6123	-657547200	-11.7	259560
6123	-654868800	-8.1	259560
6123	-652276800	0.8	259560
6123	-649598400	6.2	259560
6123	-647006400	9.4	259560
6123	-644328000	10.2	259560
6123	-641649600	6.1	259560
6123	-639057600	-1.7	259560
6123	-636379200	-7.5	259560
6123	-633787200	-9.7	259560
6123	-631108800	-2.9	259560
6123	-628430400	-7.4	259560
6123	-626011200	-14	259560
6123	-623332800	-7.3	259560
6123	-620740800	-2.4	259560
6123	-618062400	5.9	259560
6123	-615470400	9.3	259560
6123	-612792000	10	259560
6123	-610113600	4.8	259560
6123	-607521600	0	259560
6123	-604843200	-5.2	259560
6123	-602251200	-11.8	259560
6123	-599572800	-10.1	259560
6123	-596894400	-12	259560
6123	-594475200	-10.8	259560
6123	-591796800	-8.2	259560
6123	-589204800	1.5	259560
6123	-586526400	5.5	259560
6123	-583934400	10.2	259560
6123	-581256000	11.4	259560
6123	-578577600	6.6	259560
6123	-575985600	1.4	259560
6123	-573307200	-6.8	259560
6123	-570715200	-9.5	259560
6123	-568036800	-12.3	259560
6123	-565358400	-17.5	259560
6123	-562852800	-11.5	259560
6123	-560174400	-4.4	259560
6123	-557582400	1.3	259560
6123	-554904000	5.6	259560
6123	-552312000	10.2	259560
6123	-549633600	10.8	259560
6123	-546955200	7.5	259560
6123	-544363200	-1.2	259560
6123	-541684800	-9.3	259560
6123	-539092800	-11.5	259560
6123	-536414400	-13.2	259560
6123	-533736000	-17.2	259560
6123	-531316800	-12.6	259560
6123	-528638400	-5.8	259560
6123	-526046400	0	259560
6123	-523368000	5.2	259560
6123	-520776000	10.3	259560
6123	-518097600	11.3	259560
6123	-515419200	7.4	259560
6123	-512827200	0.1	259560
6123	-510148800	-6.4	259560
6123	-507556800	-16.4	259560
6123	-504878400	-11.2	259560
6123	-502200000	-12.3	259560
6123	-499780800	-12.4	259560
6123	-497102400	-1	259560
6123	-494510400	1.9	259560
6123	-491832000	7.3	259560
6123	-489240000	10	259560
6123	-486561600	9.8	259560
6123	-483883200	6.6	259560
6123	-481291200	-4.5	259560
6123	-478612800	-9.3	259560
6123	-476020800	-17.6	259560
6123	-473342400	-16	259560
6123	-470664000	-14.2	259560
6123	-468244800	-12.3	259560
6123	-465566400	-6.1	259560
6123	-462974400	-0.7	259560
6123	-460296000	5.2	259560
6123	-457704000	9	259560
6123	-455025600	10	259560
6123	-452347200	6.7	259560
6123	-449755200	-6.2	259560
6123	-447076800	-7.5	259560
6123	-444484800	-7.2	259560
6123	-441806400	-6.9	259560
6123	-439128000	-12	259560
6123	-436622400	-15.5	259560
6123	-433944000	-6.7	259560
6123	-431352000	0.9	259560
6123	-428673600	7	259560
6123	-426081600	9.9	259560
6123	-423403200	10.1	259560
6123	-420724800	7	259560
6123	-418132800	-2.1	259560
6123	-415454400	-8.6	259560
6123	-412862400	-12.6	259560
6123	-410184000	-7.6	259560
6123	-407505600	-9.2	259560
6123	-405086400	-13.3	259560
6123	-402408000	-6.8	259560
6123	-399816000	1	259560
6123	-397137600	5.2	259560
6123	-394545600	11.2	259560
6123	-391867200	10.5	259560
6123	-389188800	7.2	259560
6123	-386596800	0.2	259560
6123	-383918400	-7.2	259560
6123	-381326400	-15.9	259560
6123	-378648000	-15.4	259560
6123	-375969600	-13.8	259560
6123	-373550400	-8.2	259560
6123	-370872000	-4.8	259560
6123	-368280000	-0.2	259560
6123	-365601600	5.8	259560
6123	-363009600	9.6	259560
6123	-360331200	11.5	259560
6123	-357652800	5.6	259560
6123	-355060800	-1.1	259560
6123	-352382400	-11.8	259560
6123	-349790400	-10.6	259560
6123	-347112000	-5.2	259560
6123	-344433600	-12.2	259560
6123	-342014400	-13.6	259560
6123	-339336000	-5.2	259560
6123	-336744000	1.9	259560
6123	-334065600	6	259560
6123	-331473600	10.3	259560
6123	-328795200	11.3	259560
6123	-326116800	7.5	259560
6123	-323524800	-1.4	259560
6123	-320846400	-7	259560
6123	-318254400	-11.6	259560
6123	-315576000	-11.4	259560
6123	-312897600	-15.8	259560
6123	-310392000	-4.7	259560
6123	-307713600	-7.4	259560
6123	-305121600	0.8	259560
6123	-302443200	5.3	259560
6123	-299851200	10.6	259560
6123	-297172800	10.8	259560
6123	-294494400	7.7	259560
6123	-291902400	-2.2	259560
6123	-289224000	-10.3	259560
6123	-286632000	-11.5	259560
6123	-283953600	-11	259560
6123	-281275200	-10.1	259560
6123	-278856000	-15	259560
6123	-276177600	-4.9	259560
6123	-273585600	2.4	259560
6123	-270907200	6.3	259560
6123	-268315200	10.4	259560
6123	-265636800	10.5	259560
6123	-262958400	5.9	259560
6123	-260366400	-1.6	259560
6123	-257688000	-11.4	259560
6123	-255096000	-14.2	259560
6123	-252417600	-8.4	259560
6123	-249739200	-8.4	259560
6123	-247320000	-7.1	259560
6123	-244641600	-2.6	259560
6123	-242049600	2.8	259560
6123	-239371200	7.2	259560
6123	-236779200	10.7	259560
6123	-234100800	10.7	259560
6123	-231422400	5.6	259560
6123	-228830400	-2.1	259560
6123	-226152000	-7.7	259560
6123	-223560000	-8.7	259560
6123	-220881600	-5.8	259560
6123	-218203200	-9.4	259560
6123	-215784000	-9	259560
6123	-213105600	-5.6	259560
6123	-210513600	0.9	259560
6123	-207835200	6.8	259560
6123	-205243200	9.9	259560
6123	-202564800	9.6	259560
6123	-199886400	5.7	259560
6123	-197294400	-2.9	259560
6123	-194616000	-7.7	259560
6123	-192024000	-11	259560
6123	-189345600	-18.7	259560
6123	-186667200	-20.9	259560
6123	-184161600	-13.2	259560
6123	-181483200	-7.5	259560
6123	-178891200	0.4	259560
6123	-176212800	7.8	259560
6123	-173620800	9.3	259560
6123	-170942400	9.4	259560
6123	-168264000	4.5	259560
6123	-165672000	-2	259560
6123	-162993600	-10	259560
6123	-160401600	-8.2	259560
6123	-157723200	-13.6	259560
6123	-155044800	-14.3	259560
6123	-152625600	-10.3	259560
6123	-149947200	-8	259560
6123	-147355200	0.6	259560
6123	-144676800	5.7	259560
6123	-142084800	9.6	259560
6123	-139406400	8.9	259560
6123	-136728000	4.8	259560
6123	-134136000	-3.8	259560
6123	-131457600	-7.4	259560
6123	-128865600	-11.4	259560
6123	-126187200	-11.7	259560
6123	-123508800	-13.3	259560
6123	-121089600	-10.9	259560
6123	-118411200	-7.5	259560
6123	-115819200	1.4	259560
6123	-113140800	6.1	259560
6123	-110548800	9.6	259560
6123	-107870400	10.7	259560
6123	-105192000	6.4	259560
6123	-102600000	-2.7	259560
6123	-99921600	-4.2	259560
6123	-97329600	-8.4	259560
6123	-94651200	-13.9	259560
6123	-91972800	-12.7	259560
6123	-89553600	-6.2	259560
6123	-86875200	-7.7	259560
6123	-84283200	2	259560
6123	-81604800	8	259560
6123	-79012800	10.8	259560
6123	-76334400	10.3	259560
6123	-73656000	6.1	259560
6123	-71064000	-0.9	259560
6123	-68385600	-8	259560
6123	-65793600	-9.5	259560
6123	-63115200	-6.8	259560
6123	-60436800	-10.9	259560
6123	-57931200	-10.3	259560
6123	-55252800	-9.7	259560
6123	-52660800	-0.3	259560
6123	-49982400	6.7	259560
6123	-47390400	8.9	259560
6123	-44712000	11	259560
6123	-42033600	6.3	259560
6123	-39441600	-4.5	259560
6123	-36763200	-11.3	259560
6123	-34171200	-13.7	259560
6123	-31492800	-4.8	259560
6123	-28814400	-14.9	259560
6123	-26395200	-12.3	259560
6123	-23716800	-7.6	259560
6123	-21124800	1	259560
6123	-18446400	5.8	259560
6123	-15854400	10.5	259560
6123	-13176000	11.1	259560
6123	-10497600	7.3	259560
6123	-7905600	-3.4	259560
6123	-5227200	-10.7	259560
6123	-2635200	-15.3	259560
6123	43200	-12.9	259560
6123	2721600	-15	259560
6123	5140800	-11	259560
6123	7819200	-5.5	259560
6123	10411200	2.2	259560
6123	13089600	7.5	259560
6123	15681600	10.1	259560
6123	18360000	10.8	259560
6123	21038400	8.4	259560
6123	23630400	0.2	259560
6123	26308800	-6.7	259560
6123	28900800	-10.7	259560
6123	31579200	-8.2	259560
6123	34257600	-17.6	259560
6123	36676800	-13.5	259560
6123	39355200	-7.9	259560
6123	41947200	-0.8	259560
6123	44625600	4.5	259560
6123	47217600	8.2	259560
6123	49896000	10.1	259560
6123	52574400	5.6	259560
6123	55166400	-0.6	259560
6123	57844800	-9.1	259560
6123	60436800	-11.1	259560
6123	63115200	-9.5	259560
6123	65793600	-7.5	259560
6123	68299200	-11.1	259560
6123	70977600	-7.6	259560
6123	73569600	1	259560
6123	76248000	5.7	259560
6123	78840000	9.2	259560
6123	81518400	10.8	259560
6123	84196800	6.6	259560
6123	86788800	-2	259560
6123	89467200	-11.2	259560
6123	92059200	-8.3	259560
6123	94737600	-15.7	259560
6123	97416000	-11.8	259560
6123	99835200	-16.8	259560
6123	102513600	-6.5	259560
6123	105105600	-0.4	259560
6123	107784000	6.2	259560
6123	110376000	10	259560
6123	113054400	9.8	259560
6123	115732800	6.4	259560
6123	118324800	0.2	259560
6123	121003200	-4.5	259560
6123	123595200	-11.6	259560
6123	126273600	-12.5	259560
6123	128952000	-14.2	259560
6123	131371200	-8	259560
6123	134049600	-7.9	259560
6123	136641600	1.4	259560
6123	139320000	6.4	259560
6123	141912000	9.5	259560
6123	144590400	10.2	259560
6123	147268800	7.4	259560
6123	149860800	1	259560
6123	152539200	-9.3	259560
6123	155131200	-16.7	259560
6123	157809600	-16.2	259560
6123	160488000	-14.8	259560
6123	162907200	-14.6	259560
6123	165585600	-6.3	259560
6123	168177600	-0.6	259560
6123	170856000	6.1	259560
6123	173448000	10	259560
6123	176126400	9.8	259560
6123	178804800	7.5	259560
6123	181396800	0.6	259560
6123	184075200	-8.8	259560
6123	186667200	-12.4	259560
6123	189345600	-10.9	259560
6123	192024000	-17.5	259560
6123	194529600	-16.7	259560
6123	197208000	-12.2	259560
6123	199800000	0.1	259560
6123	202478400	4.6	259560
6123	205070400	8.9	259560
6123	207748800	10.4	259560
6123	210427200	7.1	259560
6123	213019200	-2.3	259560
6123	215697600	-9.8	259560
6123	218289600	-15.6	259560
6123	220968000	-11.1	259560
6123	223646400	-17.7	259560
6123	226065600	-20	259560
6123	228744000	-5.2	259560
6123	231336000	0.7	259560
6123	234014400	6.9	259560
6123	236606400	8.9	259560
6123	239284800	11.4	259560
6123	241963200	7.8	259560
6123	244555200	-4.3	259560
6123	247233600	-10.9	259560
10251	57844800	-19.4	257450
10251	60436800	-24.3	257450
10251	63115200	-18.3	257450
10251	65793600	-16.6	257450
10251	68299200	-21.6	257450
10251	70977600	-12.5	257450
10251	73569600	-1.3	257450
10251	76248000	8.2	257450
10251	78840000	13.2	257450
10251	81518400	12	257450
10251	84196800	5.2	257450
10251	86788800	-6.6	257450
10251	89467200	-21.3	257450
10251	92059200	-18.9	257450
10251	94737600	-30.5	257450
10251	97416000	-21	257450
10251	99835200	-24.1	257450
10251	102513600	-10.4	257450
10251	105105600	-0.5	257450
10251	107784000	9.9	257450
10251	110376000	13.8	257450
10251	113054400	11	257450
10251	115732800	4	257450
10251	118324800	-4.6	257450
10251	121003200	-13.3	257450
10251	123595200	-23.8	257450
10251	126273600	-24.3	257450
10251	128952000	-23.4	257450
10251	131371200	-17.3	257450
10251	134049600	-15.1	257450
10251	136641600	1.2	257450
10251	139320000	10.3	257450
10251	141912000	13.4	257450
10251	144590400	12.3	257450
10251	147268800	6.9	257450
10251	149860800	-1.5	257450
10251	152539200	-17.6	257450
10251	155131200	-28.2	257450
10251	157809600	-28.2	257450
10251	160488000	-22.6	257450
10251	162907200	-21.6	257450
10251	165585600	-13.1	257450
10251	168177600	0.6	257450
10251	170856000	8.9	257450
10251	173448000	13.4	257450
10251	176126400	12.9	257450
10251	178804800	5.1	257450
10251	181396800	-4.5	257450
10251	184075200	-16.6	257450
10251	186667200	-25.6	257450
10251	189345600	-20.1	257450
10251	192024000	-29.4	257450
10251	194529600	-22.4	257450
10251	197208000	-18.4	257450
10251	199800000	-0.2	257450
10251	202478400	9.1	257450
10251	205070400	14.1	257450
10251	207748800	11.4	257450
10251	210427200	5.8	257450
10251	213019200	-9.3	257450
10251	215697600	-20.1	257450
10251	218289600	-25.2	257450
10251	220968000	-19.8	257450
10251	223646400	-25.4	257450
10251	226065600	-27.3	257450
10251	228744000	-8	257450
10251	231336000	1.1	257450
10251	234014400	10.4	257450
10251	236606400	13	257450
10251	239284800	12.2	257450
10251	241963200	6.6	257450
10251	244555200	-9.2	257450
10251	247233600	-19.7	257450
10251	249825600	-19.7	257450
10251	252504000	-15.5	257450
10251	255182400	-24.2	257450
10251	257601600	-18.3	257450
10251	260280000	-11.6	257450
10251	262872000	1.7	257450
10251	265550400	9.1	257450
10251	268142400	13	257450
10251	270820800	12.1	257450
10251	273499200	3.7	257450
10251	276091200	-5.5	257450
10251	278769600	-13.8	257450
10251	281361600	-28.8	257450
10251	284040000	-17.7	257450
10251	286718400	-13.7	257450
10251	289137600	-17.5	257450
10251	291816000	-13.2	257450
10251	294408000	1.8	257450
10251	297086400	10.8	257450
10251	299678400	13.6	257450
10251	302356800	10.8	257450
10251	305035200	4.7	257450
10251	307627200	-6.2	257450
10251	310305600	-21.5	257450
10251	312897600	-25.6	257450
10251	315576000	-19.8	257450
10251	318254400	-21.4	257450
10251	320760000	-16.7	257450
10251	323438400	-14.2	257450
10251	326030400	1	257450
10251	328708800	9.6	257450
10251	331300800	12	257450
10251	333979200	11.3	257450
10251	336657600	5.6	257450
10251	339249600	-8.2	257450
10251	341928000	-23.3	257450
10251	344520000	-23.5	257450
10251	347198400	-26.9	257450
10251	349876800	-23.3	257450
10251	352296000	-15	257450
10251	354974400	-8.1	257450
10251	357566400	2.6	257450
10251	360244800	11.4	257450
10251	362836800	13.1	257450
10251	365515200	11.1	257450
10251	368193600	5.9	257450
10251	370785600	-3.2	257450
10251	373464000	-16.1	257450
10251	376056000	-27	257450
10251	378734400	-22.7	257450
10251	381412800	-15.8	257450
10251	383832000	-15.7	257450
10251	386510400	-12.4	257450
10251	389102400	-2.9	257450
10251	391780800	8.2	257450
10251	394372800	11.7	257450
10251	397051200	10.8	257450
10251	399729600	5.5	257450
10251	402321600	-2.9	257450
10251	4.05e+08	-22.8	257450
10251	407592000	-20.8	257450
10251	410270400	-20.5	257450
10251	412948800	-20.8	257450
10251	415368000	-17.4	257450
10251	418046400	-14.2	257450
10251	420638400	0.5	257450
10251	423316800	10.2	257450
10251	425908800	14.1	257450
10251	428587200	12.7	257450
10251	431265600	5.4	257450
10251	433857600	-8.7	257450
10251	436536000	-25	257450
10251	439128000	-10	257450
10251	441806400	-24.4	257450
10251	444484800	-29.7	257450
10251	446990400	-17.4	257450
10251	449668800	-8.8	257450
10251	452260800	4	257450
10251	454939200	11.2	257450
10251	457531200	12.5	257450
10251	460209600	10.9	257450
10251	462888000	7	257450
10251	465480000	-1	257450
10251	468158400	-13.4	257450
10251	470750400	-21.9	257450
10251	473428800	-20.2	257450
10251	476107200	-18.6	257450
10251	478526400	-28.9	257450
10251	481204800	-14.1	257450
10251	483796800	-2.5	257450
10251	486475200	9.1	257450
10251	489067200	13.1	257450
10251	491745600	10.3	257450
10251	494424000	3.6	257450
10251	497016000	-9.2	257450
10251	499694400	-9.5	257450
10251	502286400	-16.5	257450
10251	504964800	-24.4	257450
10251	507643200	-16.6	257450
10251	510062400	-21	257450
10251	512740800	-7	257450
10251	515332800	2.4	257450
10251	518011200	10.6	257450
10251	520603200	12.4	257450
10251	523281600	10.4	257450
10251	525960000	4.5	257450
10251	528552000	-6.7	257450
10251	531230400	-10.8	257450
10251	533822400	-19.3	257450
10251	536500800	-23.6	257450
10251	539179200	-26.3	257450
10251	541598400	-17.3	257450
10251	544276800	-11	257450
10251	546868800	1.1	257450
10251	549547200	9.8	257450
10251	552139200	13.7	257450
10251	554817600	11.9	257450
10251	557496000	3.9	257450
10251	560088000	-4.1	257450
10251	562766400	-19.5	257450
10251	565358400	-28.5	257450
10251	568036800	-21	257450
10251	570715200	-23.7	257450
10251	573220800	-24.4	257450
10251	575899200	-9.6	257450
10251	578491200	1.6	257450
10251	581169600	10.7	257450
10251	583761600	12.6	257450
10251	586440000	11.1	257450
