group	x	y	clickSelects
5028	-483883200	9.8	877190
5028	-481291200	14.2	877190
5028	-478612800	19	877190
5028	-476020800	21	877190
5028	-473342400	22.5	877190
5028	-470664000	20.4	877190
5028	-468244800	17.3	877190
5028	-465566400	13.7	877190
5028	-462974400	7.6	877190
5028	-460296000	6.5	877190
5028	-457704000	3.2	877190
5028	-455025600	7.2	877190
5028	-452347200	10	877190
5028	-449755200	14.6	877190
5028	-447076800	20.5	877190
5028	-444484800	20.4	877190
5028	-441806400	19.6	877190
5028	-439128000	21.1	877190
5028	-436622400	16.8	877190
5028	-433944000	11.3	877190
5028	-431352000	7.1	877190
5028	-428673600	5.2	877190
5028	-426081600	6.7	877190
5028	-423403200	8.5	877190
5028	-420724800	10.4	877190
5028	-418132800	14.4	877190
5028	-415454400	19.4	877190
5028	-412862400	23.4	877190
5028	-410184000	22.1	877190
5028	-407505600	18.7	877190
5028	-405086400	18.6	877190
5028	-402408000	11.3	877190
5028	-399816000	10.5	877190
5028	-397137600	5.6	877190
5028	-394545600	5.6	877190
5028	-391867200	8.1	877190
5028	-389188800	11.2	877190
5028	-386596800	14.4	877190
5028	-383918400	19.3	877190
5028	-381326400	20.6	877190
5028	-378648000	22.6	877190
5028	-375969600	19.6	877190
5028	-373550400	18.3	877190
5028	-370872000	13.4	877190
5028	-368280000	8.3	877190
5028	-365601600	6.2	877190
5028	-363009600	9.6	877190
5028	-360331200	7.3	877190
5028	-357652800	10.8	877190
5028	-355060800	17.1	877190
5028	-352382400	17.5	877190
5028	-349790400	19.4	877190
5028	-347112000	20.3	877190
5028	-344433600	20.8	877190
5028	-342014400	17.6	877190
5028	-339336000	9.9	877190
5028	-336744000	9.3	877190
5028	-334065600	6.6	877190
5028	-331473600	6.8	877190
5028	-328795200	8.6	877190
5028	-326116800	11.8	877190
5028	-323524800	13.6	877190
5028	-320846400	18.5	877190
5028	-318254400	21.3	877190
5028	-315576000	23.3	877190
5028	-312897600	22.1	877190
5028	-310392000	18.1	877190
5028	-307713600	13.3	877190
5028	-305121600	9.6	877190
5028	-302443200	5.2	877190
5028	-299851200	4.4	877190
5028	-297172800	8.8	877190
5028	-294494400	11.1	877190
5028	-291902400	14.3	877190
5028	-289224000	19.3	877190
5028	-286632000	21.1	877190
5028	-283953600	21.3	877190
5028	-281275200	21.5	877190
5028	-278856000	17.8	877190
5028	-276177600	13	877190
5028	-273585600	9.9	877190
5028	-270907200	5.5	877190
5028	-268315200	5.4	877190
5028	-265636800	9.3	877190
5028	-262958400	10.3	877190
5028	-260366400	15.9	877190
5028	-257688000	19.4	877190
5028	-255096000	22.1	877190
5028	-252417600	21.8	877190
5028	-249739200	21.3	877190
5028	-247320000	19.8	877190
5028	-244641600	12.6	877190
5028	-242049600	9	877190
5028	-239371200	6.9	877190
5028	-236779200	4.7	877190
5028	-234100800	9.6	877190
5028	-231422400	12.7	877190
5028	-228830400	16.3	877190
5028	-226152000	21	877190
5028	-223560000	23	877190
5028	-220881600	21.7	877190
5028	-218203200	23	877190
5028	-215784000	17	877190
5028	-213105600	15.1	877190
5028	-210513600	8.5	877190
5028	-207835200	6.4	877190
5028	-205243200	7.3	877190
5028	-202564800	7.8	877190
5028	-199886400	9.3	877190
5028	-197294400	13.8	877190
5028	-194616000	15.7	877190
5028	-192024000	21.6	877190
5028	-189345600	22.7	877190
5028	-186667200	20	877190
5028	-184161600	16.5	877190
5028	-181483200	13	877190
5028	-178891200	9	877190
5028	-176212800	5.5	877190
5028	-173620800	5.9	877190
5028	-170942400	8.6	877190
5028	-168264000	11.2	877190
5028	-165672000	15.9	877190
5028	-162993600	18.7	877190
5028	-160401600	20.4	877190
5028	-157723200	22.1	877190
5028	-155044800	21.1	877190
5028	-152625600	18.9	877190
5028	-149947200	12.4	877190
5028	-147355200	8.1	877190
5028	-144676800	8.8	877190
5028	-142084800	4.8	877190
5028	-139406400	8.4	877190
5028	-136728000	11.2	877190
5028	-134136000	15.6	877190
5028	-131457600	19.1	877190
5028	-128865600	19.5	877190
5028	-126187200	22.3	877190
5028	-123508800	18.4	877190
5028	-121089600	18	877190
5028	-118411200	14.2	877190
5028	-115819200	11.6	877190
5028	-113140800	7.2	877190
5028	-110548800	5.7	877190
5028	-107870400	7.6	877190
5028	-105192000	10.3	877190
5028	-102600000	14	877190
5028	-99921600	18.3	877190
5028	-97329600	19.3	877190
5028	-94651200	22	877190
5028	-91972800	21.5	877190
5028	-89553600	18	877190
5028	-86875200	14.6	877190
5028	-84283200	10.5	877190
5028	-81604800	4.2	877190
5028	-79012800	5.8	877190
5028	-76334400	8.4	877190
5028	-73656000	12	877190
5028	-71064000	14.7	877190
5028	-68385600	20	877190
5028	-65793600	23.2	877190
5028	-63115200	22.2	877190
5028	-60436800	21.6	877190
5028	-57931200	17.1	877190
5028	-55252800	13.1	877190
5028	-52660800	10.4	877190
5028	-49982400	7.6	877190
5028	-47390400	7.6	877190
5028	-44712000	9.7	877190
5028	-42033600	12	877190
5028	-39441600	14	877190
5028	-36763200	20.5	877190
5028	-34171200	19.5	877190
5028	-31492800	23.2	877190
5028	-28814400	20.8	877190
5028	-26395200	17.2	877190
5028	-23716800	14	877190
5028	-21124800	9.7	877190
5028	-18446400	6.2	877190
5028	-15854400	6.7	877190
5028	-13176000	8.3	877190
5028	-10497600	11.9	877190
5028	-7905600	13.3	877190
5028	-5227200	18.7	877190
5028	-2635200	23.2	877190
5028	43200	20.3	877190
5028	2721600	22.1	877190
5028	5140800	18.3	877190
5028	7819200	14.9	877190
5028	10411200	10.4	877190
5028	13089600	6	877190
5028	15681600	7.7	877190
5028	18360000	8.4	877190
5028	21038400	12.5	877190
5028	23630400	14.7	877190
5028	26308800	17.8	877190
5028	28900800	19.6	877190
5028	31579200	19.4	877190
5028	34257600	19.8	877190
5028	36676800	18.3	877190
5028	39355200	11.4	877190
5028	41947200	8.9	877190
5028	44625600	5	877190
5028	47217600	8.5	877190
5028	49896000	8.8	877190
5028	52574400	12.5	877190
5028	55166400	15.5	877190
5028	57844800	19.9	877190
5028	60436800	20.1	877190
5028	63115200	22.6	877190
5028	65793600	21.5	877190
5028	68299200	15.9	877190
5028	70977600	13.7	877190
5028	73569600	10.1	877190
5028	76248000	6.5	877190
5028	78840000	6.8	877190
5028	81518400	7.3	877190
5028	84196800	11.7	877190
5028	86788800	12.6	877190
5028	89467200	16.9	877190
5028	92059200	22.3	877190
5028	94737600	20.7	877190
5028	97416000	21.3	877190
5028	99835200	18.2	877190
5028	102513600	12.5	877190
5028	105105600	9.2	877190
5028	107784000	7.8	877190
5028	110376000	5	877190
5028	113054400	8.9	877190
5028	115732800	11	877190
5028	118324800	14.4	877190
5028	121003200	17.5	877190
5028	123595200	20.8	877190
5028	126273600	20.5	877190
5028	128952000	19.8	877190
5028	131371200	18.7	877190
5028	134049600	13.9	877190
5028	136641600	9.5	877190
5028	139320000	6.8	877190
5028	141912000	6	877190
5028	144590400	9	877190
5028	147268800	10.1	877190
5028	149860800	15.9	877190
5028	152539200	17.6	877190
5028	155131200	19.9	877190
5028	157809600	22.1	877190
5028	160488000	20.4	877190
5028	162907200	16.7	877190
5028	165585600	13.5	877190
5028	168177600	9.9	877190
5028	170856000	7.3	877190
5028	173448000	5.8	877190
5028	176126400	7.9	877190
5028	178804800	12.3	877190
5028	181396800	15.4	877190
5028	184075200	17.1	877190
5028	186667200	21.5	877190
5028	189345600	21.7	877190
5028	192024000	21	877190
5028	194529600	16.2	877190
5028	197208000	12.7	877190
5028	199800000	9.8	877190
5711	-1230724800	22.7	999206
5711	-1228046400	24	999206
5711	-1225627200	18.8	999206
5711	-1222948800	13.1	999206
5711	-1220356800	7.4	999206
5711	-1217678400	7.2	999206
5711	-1215086400	6.5	999206
5711	-1212408000	8.2	999206
5711	-1209729600	11.3	999206
5711	-1207137600	18.1	999206
5711	-1204459200	18.1	999206
5711	-1201867200	24	999206
5711	-1199188800	26.3	999206
5711	-1196510400	24.4	999206
5711	-1194004800	20.5	999206
5711	-1191326400	15.7	999206
5711	-1188734400	9.8	999206
5711	-1186056000	7.7	999206
5711	-1183464000	9.5	999206
5711	-1180785600	7.5	999206
5711	-1178107200	12.1	999206
5711	-1175515200	15.2	999206
5711	-1172836800	20.7	999206
5711	-1170244800	23.3	999206
5711	-1167566400	23.9	999206
5711	-1164888000	23.2	999206
5711	-1162468800	19.7	999206
5711	-1159790400	16.7	999206
5711	-1157198400	11.1	999206
5711	-1154520000	6.8	999206
5711	-1151928000	5.8	999206
5711	-1149249600	8.9	999206
5711	-1146571200	12.5	999206
5711	-1143979200	15.7	999206
5711	-1141300800	20.3	999206
5711	-1138708800	20.8	999206
5711	-1136030400	24.5	999206
5711	-1133352000	21.5	999206
5711	-1130932800	17.7	999206
5711	-1128254400	12.3	999206
5711	-1125662400	9.7	999206
5711	-1122984000	6.6	999206
5711	-1120392000	7.4	999206
5711	-1117713600	9.6	999206
5711	-1115035200	9.8	999206
5711	-1112443200	14	999206
5711	-1109764800	17.6	999206
5711	-1107172800	21.6	999206
5711	-1104494400	23.5	999206
5711	-1101816000	22.6	999206
5711	-1099396800	21.4	999206
5711	-1096718400	14.4	999206
5711	-1094126400	13.1	999206
5711	-1091448000	8.7	999206
5711	-1088856000	7.3	999206
5711	-1086177600	9.6	999206
5711	-1083499200	10.5	999206
5711	-1080907200	13.2	999206
5711	-1078228800	21.4	999206
5711	-1075636800	21.7	999206
5711	-1072958400	23.9	999206
5711	-1070280000	23.7	999206
5711	-1067774400	20.2	999206
5711	-1065096000	15.7	999206
5711	-1062504000	9.5	999206
5711	-1059825600	6.6	999206
5711	-1057233600	8.8	999206
5711	-1054555200	7.3	999206
5711	-1051876800	12.8	999206
5711	-1049284800	15.7	999206
5711	-1046606400	20.2	999206
5711	-1044014400	22.5	999206
5711	-1041336000	24.3	999206
5711	-1038657600	22.1	999206
5711	-1036238400	18.6	999206
5711	-1033560000	16.1	999206
5711	-1030968000	10.2	999206
5711	-1028289600	8.7	999206
5711	-1025697600	6.7	999206
5711	-1023019200	7.7	999206
5711	-1020340800	12.5	999206
5711	-1017748800	14.6	999206
5711	-1015070400	18.8	999206
5711	-1012478400	23	999206
5711	-1009800000	21.2	999206
5711	-1007121600	21.8	999206
5711	-1004702400	18	999206
5711	-1002024000	13	999206
5711	-999432000	11	999206
5711	-996753600	7.6	999206
5711	-994161600	7.7	999206
5711	-991483200	7.6	999206
5711	-988804800	12.2	999206
5711	-986212800	16.4	999206
5711	-983534400	18.1	999206
5711	-980942400	23	999206
5711	-978264000	24.4	999206
5711	-975585600	22.2	999206
5711	-973166400	18.7	999206
5711	-970488000	13.6	999206
5711	-967896000	10	999206
5711	-965217600	8	999206
5711	-962625600	8.6	999206
5711	-959947200	9.9	999206
5711	-957268800	10.5	999206
5711	-954676800	14.3	999206
5711	-951998400	18.1	999206
5711	-949406400	19.4	999206
5711	-946728000	22.7	999206
5711	-944049600	23.1	999206
5711	-941544000	17.6	999206
5711	-938865600	14.9	999206
5711	-936273600	11.1	999206
5711	-933595200	8.9	999206
5711	-931003200	8.9	999206
5711	-928324800	7.2	999206
5711	-925646400	12	999206
5711	-923054400	12.4	999206
5711	-920376000	18.6	999206
5711	-917784000	21.7	999206
5711	-915105600	24.9	999206
5711	-912427200	21.6	999206
5711	-910008000	17.5	999206
5711	-907329600	12.6	999206
5711	-904737600	9.7	999206
5711	-902059200	8.4	999206
5711	-899467200	8.8	999206
5711	-896788800	11	999206
5711	-894110400	10.8	999206
5711	-891518400	18.1	999206
5711	-888840000	18.6	999206
5711	-886248000	22.2	999206
5711	-883569600	24.9	999206
5711	-880891200	22.6	999206
5711	-878472000	18.2	999206
5711	-875793600	15.1	999206
5711	-873201600	9	999206
5711	-870523200	8.3	999206
5711	-867931200	5.8	999206
5711	-865252800	8.8	999206
5711	-862574400	12.8	999206
5711	-859982400	16.3	999206
5711	-857304000	21.4	999206
5711	-854712000	25	999206
5711	-852033600	25	999206
5711	-849355200	24.3	999206
5711	-846936000	18.1	999206
5711	-844257600	12.5	999206
5711	-841665600	12.3	999206
5711	-838987200	7.9	999206
5711	-836395200	8.2	999206
5711	-833716800	6.8	999206
5711	-831038400	13.1	999206
5711	-828446400	17.3	999206
5711	-825768000	20	999206
5711	-823176000	26.5	999206
5711	-820497600	23.9	999206
5711	-817819200	24.7	999206
5711	-815313600	21.7	999206
5711	-812635200	15.4	999206
5711	-810043200	12	999206
5711	-807364800	9.4	999206
5711	-804772800	7.4	999206
5711	-802094400	10.2	999206
5711	-799416000	14.4	999206
5711	-796824000	16.7	999206
5711	-794145600	21.2	999206
5711	-791553600	25.6	999206
5711	-788875200	24.2	999206
5711	-786196800	21.1	999206
5711	-783777600	20	999206
5711	-781099200	16.2	999206
5711	-778507200	13.4	999206
5711	-775828800	7	999206
5711	-773236800	7.3	999206
5711	-770558400	11.1	999206
5711	-767880000	14.1	999206
5711	-765288000	18.6	999206
5711	-762609600	20.2	999206
5711	-760017600	23.6	999206
5711	-757339200	23.2	999206
5711	-754660800	23.1	999206
5711	-752241600	18.3	999206
5711	-749563200	15.7	999206
5711	-746971200	11.4	999206
5711	-744292800	7.3	999206
5711	-741700800	8.2	999206
5711	-739022400	9.7	999206
5711	-736344000	12.3	999206
5711	-733752000	16.5	999206
5711	-731073600	20.3	999206
5711	-728481600	22.2	999206
5711	-725803200	23.7	999206
5711	-723124800	23.7	999206
5711	-720705600	19.6	999206
5711	-718027200	14.9	999206
5711	-715435200	11.4	999206
5711	-712756800	9.7	999206
5711	-710164800	6.4	999206
5711	-707486400	9	999206
5711	-704808000	12.2	999206
5711	-702216000	18	999206
5711	-699537600	25.6	999206
5711	-696945600	22.4	999206
5711	-694267200	25.3	999206
5711	-691588800	23.7	999206
5711	-689083200	19	999206
5711	-686404800	15.4	999206
5711	-683812800	11.6	999206
5711	-681134400	8.4	999206
5711	-678542400	6.9	999206
5711	-675864000	7.8	999206
5711	-673185600	12	999206
5711	-670593600	15.6	999206
5711	-667915200	20.4	999206
5711	-665323200	25.2	999206
5711	-662644800	26	999206
5711	-659966400	22	999206
5711	-657547200	19.3	999206
5711	-654868800	17.2	999206
5711	-652276800	10.9	999206
5711	-649598400	8.7	999206
5711	-647006400	7.1	999206
5711	-644328000	9.1	999206
5711	-641649600	12.4	999206
5711	-639057600	16.6	999206
5711	-636379200	22.8	999206
5711	-633787200	22.5	999206
5711	-631108800	24.8	999206
5711	-628430400	24.9	999206
5711	-626011200	20.9	999206
5711	-623332800	16.2	999206
5711	-620740800	10.7	999206
5711	-618062400	10.1	999206
5711	-615470400	8.5	999206
5711	-612792000	9.5	999206
5711	-610113600	10.1	999206
5711	-607521600	15.3	999206
5711	-604843200	18.4	999206
5711	-602251200	22.6	999206
5711	-599572800	23.5	999206
5711	-596894400	20.3	999206
5711	-594475200	19.1	999206
5711	-591796800	15.9	999206
5723	-1230724800	22.9	999234
5723	-1228046400	24.4	999234
5723	-1225627200	21.4	999234
5723	-1222948800	14.1	999234
5723	-1220356800	8.3	999234
5723	-1217678400	7.4	999234
5723	-1215086400	6.6	999234
5723	-1212408000	8.6	999234
5723	-1209729600	12	999234
5723	-1207137600	19.2	999234
5723	-1204459200	19.5	999234
5723	-1201867200	23.9	999234
5723	-1199188800	27.2	999234
5723	-1196510400	24.1	999234
5723	-1194004800	21	999234
5723	-1191326400	17.1	999234
5723	-1188734400	9.3	999234
5723	-1186056000	9.4	999234
5723	-1183464000	9.9	999234
5723	-1180785600	8.4	999234
5723	-1178107200	12.7	999234
5723	-1175515200	16.5	999234
5723	-1172836800	22.1	999234
5723	-1170244800	23.7	999234
5723	-1167566400	22.8	999234
5723	-1164888000	22.8	999234
5723	-1162468800	18.5	999234
5723	-1159790400	17.9	999234
5723	-1157198400	11.6	999234
5723	-1154520000	7.3	999234
5723	-1151928000	4.8	999234
5723	-1149249600	10.3	999234
5723	-1146571200	12.4	999234
5723	-1143979200	17.7	999234
5723	-1141300800	21.2	999234
5723	-1138708800	23.1	999234
5723	-1136030400	26.1	999234
5723	-1133352000	22.7	999234
5723	-1130932800	19.5	999234
5723	-1128254400	13.5	999234
5723	-1125662400	11.1	999234
5723	-1122984000	7.7	999234
5723	-1120392000	7.5	999234
5723	-1117713600	10.6	999234
5723	-1115035200	10.9	999234
5723	-1112443200	14.5	999234
5723	-1109764800	17.2	999234
5723	-1107172800	20.9	999234
5723	-1104494400	22.9	999234
5723	-1101816000	23	999234
5723	-1099396800	22.7	999234
5723	-1096718400	16.3	999234
5723	-1094126400	14.4	999234
5723	-1091448000	8.7	999234
5723	-1088856000	7	999234
5723	-1086177600	11	999234
5723	-1083499200	11.8	999234
5723	-1080907200	13	999234
5723	-1078228800	21.2	999234
5723	-1075636800	22.7	999234
5723	-1072958400	26	999234
5723	-1070280000	23.2	999234
5723	-1067774400	20.8	999234
5723	-1065096000	15.3	999234
5723	-1062504000	10.8	999234
5723	-1059825600	7.4	999234
5723	-1057233600	8.8	999234
5723	-1054555200	8.2	999234
5723	-1051876800	13.3	999234
5723	-1049284800	16.7	999234
5723	-1046606400	19.4	999234
5723	-1044014400	22.1	999234
5723	-1041336000	23.9	999234
5723	-1038657600	24.4	999234
5723	-1036238400	19.2	999234
5723	-1033560000	16.2	999234
5723	-1030968000	10.7	999234
5723	-1028289600	8.6	999234
5723	-1025697600	7.2	999234
5723	-1023019200	9.8	999234
5723	-1020340800	13.8	999234
5723	-1017748800	15.3	999234
5723	-1015070400	21.5	999234
5723	-1012478400	24.3	999234
5723	-1009800000	22.9	999234
5723	-1007121600	23.8	999234
5723	-1004702400	13.9	999234
5723	-1002024000	13.5	999234
5723	-999432000	12	999234
5723	-996753600	7.9	999234
5723	-994161600	7.9	999234
5723	-991483200	8.2	999234
5723	-988804800	13.5	999234
5723	-986212800	17.3	999234
5723	-983534400	19.2	999234
5723	-980942400	24.3	999234
5723	-978264000	25.7	999234
5723	-975585600	22.6	999234
5723	-973166400	17.3	999234
5723	-970488000	14.1	999234
5723	-967896000	11.7	999234
5723	-965217600	9.2	999234
5723	-962625600	9.2	999234
5723	-959947200	11.5	999234
5723	-957268800	12.3	999234
5723	-954676800	14.8	999234
5723	-951998400	18	999234
5723	-949406400	20.2	999234
5723	-946728000	22.9	999234
5723	-944049600	20.7	999234
5723	-941544000	17.9	999234
5723	-938865600	14.3	999234
5723	-936273600	12.3	999234
5723	-933595200	9.2	999234
5723	-931003200	9	999234
5723	-928324800	8.3	999234
5723	-925646400	11.8	999234
5723	-923054400	12.7	999234
5723	-920376000	17.8	999234
5723	-917784000	21.2	999234
5723	-915105600	23.1	999234
5723	-912427200	19.7	999234
5723	-910008000	17	999234
5723	-907329600	12.9	999234
5723	-904737600	9.5	999234
5723	-902059200	8.3	999234
5723	-899467200	8.8	999234
5723	-896788800	10.5	999234
5723	-894110400	11.2	999234
5723	-891518400	19.2	999234
5723	-888840000	18.7	999234
5723	-886248000	22.9	999234
5723	-883569600	25.6	999234
5723	-880891200	22.4	999234
5723	-878472000	18.2	999234
5723	-875793600	14.6	999234
5723	-873201600	9.4	999234
5723	-870523200	4.9	999234
5723	-867931200	5.4	999234
5723	-865252800	9.1	999234
5723	-862574400	13.6	999234
5723	-859982400	16.3	999234
5723	-857304000	21.4	999234
5723	-854712000	24.1	999234
5723	-852033600	25.4	999234
5723	-849355200	25.1	999234
5723	-846936000	18.3	999234
5723	-844257600	15.7	999234
5723	-841665600	11.9	999234
5723	-838987200	7.6	999234
5723	-836395200	8.8	999234
5723	-833716800	6.6	999234
5723	-831038400	12.6	999234
5723	-828446400	16.6	999234
5723	-825768000	18.2	999234
5723	-823176000	24.1	999234
5723	-820497600	22.3	999234
5723	-817819200	22.8	999234
5723	-815313600	18.6	999234
5723	-812635200	14.9	999234
5723	-810043200	11.3	999234
5723	-807364800	8.5	999234
5723	-804772800	7.8	999234
5723	-802094400	9.8	999234
5723	-799416000	15.9	999234
5723	-796824000	16.8	999234
5723	-794145600	20.4	999234
5723	-791553600	25.2	999234
5723	-788875200	23.9	999234
5723	-786196800	20	999234
5723	-783777600	19.3	999234
5723	-781099200	16.5	999234
5723	-778507200	12.7	999234
5723	-775828800	7.7	999234
5723	-773236800	6.9	999234
5723	-770558400	10.9	999234
5723	-767880000	14.1	999234
5723	-765288000	18.4	999234
5723	-762609600	20.2	999234
5723	-760017600	22.7	999234
5723	-757339200	23.1	999234
5723	-754660800	23.4	999234
5723	-752241600	18.2	999234
5723	-749563200	15.5	999234
5723	-746971200	10.9	999234
5723	-744292800	6.8	999234
5723	-741700800	7.8	999234
5723	-739022400	9.3	999234
5723	-736344000	12.2	999234
5723	-733752000	16.3	999234
5723	-731073600	20.4	999234
5723	-728481600	21.5	999234
5723	-725803200	24.7	999234
5723	-723124800	23.5	999234
5723	-720705600	19.7	999234
5723	-718027200	14.1	999234
5723	-715435200	11.5	999234
5723	-712756800	9.5	999234
5723	-710164800	6.3	999234
5723	-707486400	8.7	999234
5723	-704808000	12.3	999234
5723	-702216000	17.1	999234
5723	-699537600	21.9	999234
5723	-696945600	21.7	999234
5723	-694267200	23.9	999234
5723	-691588800	23.2	999234
5723	-689083200	18.7	999234
5723	-686404800	15	999234
5723	-683812800	11.5	999234
5723	-681134400	9.6	999234
5723	-678542400	8	999234
5723	-675864000	8.6	999234
5723	-673185600	13.9	999234
5723	-670593600	13.4	999234
5723	-667915200	21.3	999234
5723	-665323200	26	999234
5723	-662644800	25.2	999234
5723	-659966400	21.4	999234
5723	-657547200	19.4	999234
5723	-654868800	18.5	999234
5723	-652276800	10	999234
5723	-649598400	9.5	999234
5723	-647006400	8.5	999234
5723	-644328000	9.8	999234
5723	-641649600	12.9	999234
5723	-639057600	16.3	999234
5723	-636379200	21.8	999234
5723	-633787200	23.1	999234
5723	-631108800	25.6	999234
5723	-628430400	23.8	999234
5723	-626011200	19.8	999234
5723	-623332800	16.1	999234
5723	-620740800	10.5	999234
5723	-618062400	8.7	999234
5723	-615470400	7.8	999234
5723	-612792000	10.7	999234
5723	-610113600	10.1	999234
5723	-607521600	14.7	999234
5723	-604843200	17.6	999234
5723	-602251200	22.8	999234
5723	-599572800	23.6	999234
5723	-596894400	20	999234
5723	-594475200	19.3	999234
5723	-591796800	14.3	999234
5723	-589204800	12.3	999234
5723	-586526400	9.6	999234
5723	-583934400	8.6	999234
5723	-581256000	11.2	999234
5723	-578577600	11.8	999234
5723	-575985600	16.6	999234
5723	-573307200	20	999234
5723	-570715200	20.7	999234
5723	-568036800	24.2	999234
5723	-565358400	23.9	999234
5723	-562852800	20.4	999234
5723	-560174400	15.2	999234
5723	-557582400	12.3	999234
5723	-554904000	3.7	999234
5723	-552312000	8.5	999234
5723	-549633600	8.8	999234
5723	-546955200	12.1	999234
5723	-544363200	15.1	999234
5723	-541684800	18.4	999234
5723	-539092800	21.1	999234
5723	-536414400	27.3	999234
5723	-533736000	24	999234
5723	-531316800	19.6	999234
5723	-528638400	14.4	999234
5723	-526046400	11.8	999234
5723	-523368000	8.5	999234
5723	-520776000	5	999234
5723	-518097600	10.6	999234
5723	-515419200	13.2	999234
5723	-512827200	13.3	999234
5723	-510148800	19.1	999234
5723	-507556800	21.6	999234
5723	-504878400	23.1	999234
5723	-502200000	23.6	999234
5723	-499780800	22	999234
5723	-497102400	14.5	999234
5723	-494510400	9.5	999234
5723	-491832000	7.2	999234
5723	-489240000	6.1	999234
5723	-486561600	9.4	999234
5723	-483883200	10.3	999234
5723	-481291200	14.5	999234
5723	-478612800	20.4	999234
5723	-476020800	22.5	999234
5723	-473342400	25.9	999234
9315	89467200	12.9	875060
9315	92059200	18	875060
9315	94737600	19.9	875060
9315	97416000	18.7	875060
9315	99835200	16.2	875060
9315	102513600	10.2	875060
9315	105105600	6.5	875060
9315	107784000	7.4	875060
9315	110376000	0.4	875060
9315	113054400	5.7	875060
9315	115732800	7.7	875060
9315	118324800	11.6	875060
9315	121003200	14.6	875060
9315	123595200	17.5	875060
9315	126273600	19.7	875060
9315	128952000	15.8	875060
9315	131371200	16.1	875060
9315	134049600	11.8	875060
9337	210427200	11.6	877190
9337	213019200	14.7	877190
9337	215697600	19.2	877190
9337	218289600	19.9	877190
9337	220968000	22.3	877190
9337	223646400	21.4	877190
9337	226065600	18.6	877190
9337	228744000	14.5	877190
9337	231336000	9.4	877190
9337	234014400	8.1	877190
9337	236606400	7.3	877190
9337	239284800	8.4	877190
9337	241963200	13.7	877190
9337	244555200	16.6	877190
9337	247233600	18.4	877190
9337	249825600	20.9	877190
9337	252504000	21.4	877190
9337	255182400	21.3	877190
9337	257601600	17.8	877190
9337	260280000	14.7	877190
9337	262872000	9.9	877190
9337	265550400	6.5	877190
9337	268142400	8.4	877190
9337	270820800	8.2	877190
9337	273499200	12.2	877190
9337	276091200	14.3	877190
9933	-583934400	8.1	999206
9933	-581256000	11.2	999206
9933	-578577600	11.2	999206
9933	-575985600	15.5	999206
9933	-573307200	19.3	999206
9933	-570715200	21.6	999206
9933	-568036800	24.7	999206
9933	-565358400	24.5	999206
9933	-562852800	20.5	999206
9933	-560174400	16.4	999206
9933	-557582400	12.1	999206
9933	-554904000	5.2	999206
9933	-552312000	8.7	999206
9933	-549633600	9.2	999206
9933	-546955200	13.4	999206
9933	-544363200	16.7	999206
9933	-541684800	20.8	999206
9933	-539092800	23	999206
9933	-536414400	24	999206
9933	-533736000	25.5	999206
9933	-531316800	19.9	999206
9933	-528638400	15.3	999206
9933	-526046400	12.7	999206
9933	-523368000	8.5	999206
9933	-520776000	5.6	999206
9933	-518097600	11.2	999206
9933	-515419200	13.2	999206
9933	-512827200	14.7	999206
9933	-510148800	20	999206
9933	-507556800	22.2	999206
9933	-504878400	22.7	999206
9933	-502200000	23.6	999206
9933	-499780800	22.2	999206
9933	-497102400	14.3	999206
9933	-494510400	9.7	999206
9933	-491832000	7.2	999206
9933	-489240000	7	999206
9933	-486561600	9.8	999206
9933	-483883200	10.6	999206
9933	-481291200	15.4	999206
9933	-478612800	20.4	999206
9933	-476020800	23	999206
9933	-473342400	23.2	999206
9933	-470664000	23.1	999206
9933	-468244800	18.5	999206
9933	-465566400	14.8	999206
9933	-462974400	9.5	999206
9933	-460296000	6.5	999206
9933	-457704000	5.3	999206
9933	-455025600	8.8	999206
9933	-452347200	11.1	999206
9933	-449755200	15.4	999206
9933	-447076800	21.6	999206
9933	-444484800	21.8	999206
9943	-468244800	17.9	999234
9943	-465566400	13.9	999234
9943	-462974400	9.4	999234
9943	-460296000	6.7	999234
9943	-457704000	5	999234
9943	-455025600	8.2	999234
9943	-452347200	11.2	999234
9943	-449755200	14.8	999234
9943	-447076800	20.8	999234
9943	-444484800	21.7	999234
9943	-441806400	20.9	999234
12894	139320000	2.9	875060
12894	141912000	2.9	875060
12894	144590400	6.1	875060
12894	147268800	6.8	875060
12894	149860800	13	875060
12894	152539200	15.4	875060
12894	155131200	16.5	875060
12894	157809600	20.2	875060
12894	160488000	18.5	875060
12894	162907200	14.4	875060
12894	165585600	11.4	875060
12894	168177600	6.6	875060
12894	170856000	5.2	875060
12894	173448000	1.7	875060
12894	176126400	3.6	875060
12894	178804800	8.3	875060
12894	181396800	11.8	875060
12894	184075200	13.8	875060
12894	186667200	19.8	875060
12894	189345600	20.3	875060
12894	192024000	17.6	875060
12894	194529600	13.2	875060
12894	197208000	10.1	875060
12894	199800000	6.2	875060
12894	202478400	4.8	875060
12894	205070400	4.1	875060
12894	207748800	4.8	875060
12894	210427200	7.3	875060
12894	213019200	11.4	875060
12894	215697600	16.4	875060
12894	218289600	18.5	875060
12894	220968000	19	875060
12894	223646400	17.8	875060
12894	226065600	16.1	875060
12894	228744000	13.4	875060
12894	231336000	7.6	875060
12894	234014400	5.1	875060
12894	236606400	3.2	875060
12894	239284800	5.5	875060
