group	x	y	clickSelects
34820	-904737600	8.3	303090
34820	-902059200	16.9	303090
34820	-899467200	18.4	303090
34820	-896788800	15.7	303090
34820	-894110400	7.2	303090
34820	-891518400	0.1	303090
34820	-888840000	-13.5	303090
34820	-886248000	-22.9	303090
34820	-883569600	-24	303090
34820	-880891200	-25.7	303090
34820	-878472000	-10.3	303090
34820	-875793600	0	303090
34820	-873201600	6.7	303090
34820	-870523200	15.2	303090
34820	-867931200	19.2	303090
34820	-865252800	14.3	303090
34820	-862574400	7.9	303090
34820	-859982400	-1.3	303090
34820	-857304000	-10.8	303090
34820	-854712000	-16.9	303090
34820	-852033600	-26.2	303090
34820	-849355200	-19.6	303090
34820	-846936000	-10.9	303090
34820	-844257600	1.8	303090
34820	-841665600	10.4	303090
34820	-838987200	16.4	303090
34820	-836395200	18.2	303090
34820	-833716800	16.3	303090
34820	-831038400	8.6	303090
34820	-828446400	-0.4	303090
34820	-825768000	-12.9	303090
34820	-823176000	-18.4	303090
34820	-820497600	-23.4	303090
34820	-817819200	-16.9	303090
34820	-815313600	-9.5	303090
34820	-812635200	2.3	303090
34820	-810043200	7.6	303090
34820	-807364800	16	303090
34820	-804772800	17.5	303090
34820	-802094400	15.2	303090
34820	-799416000	9.1	303090
34820	-796824000	-0.7	303090
34820	-794145600	-18.4	303090
34820	-791553600	-18.9	303090
34820	-788875200	-24.4	303090
34820	-786196800	-25.9	303090
34820	-783777600	-12.9	303090
34820	-781099200	1.8	303090
34820	-778507200	11.4	303090
34820	-775828800	15.1	303090
34820	-773236800	18.1	303090
34820	-770558400	13.5	303090
34820	-767880000	9.9	303090
34820	-765288000	1.6	303090
34820	-762609600	-10.3	303090
34820	-760017600	-23.7	303090
34820	-757339200	-18.7	303090
34820	-754660800	-15.7	303090
34820	-752241600	-14.4	303090
34820	-749563200	0.9	303090
34820	-746971200	8.4	303090
34820	-744292800	15.2	303090
34820	-741700800	18.9	303090
34820	-739022400	15.3	303090
34820	-736344000	4.5	303090
34820	-733752000	0.7	303090
34820	-731073600	-9.3	303090
34820	-728481600	-28.4	303090
34820	-725803200	-28.9	303090
34820	-723124800	-23.5	303090
34820	-720705600	-14	303090
34820	-718027200	2.1	303090
34820	-715435200	10	303090
34820	-712756800	16.4	303090
34820	-710164800	18.7	303090
34820	-707486400	13.9	303090
34820	-704808000	7.5	303090
34820	-702216000	0.8	303090
34820	-699537600	-18.7	303090
34820	-696945600	-29.1	303090
34820	-694267200	-20.5	303090
34820	-691588800	-18.2	303090
34820	-689083200	-7.9	303090
34820	-686404800	2.4	303090
34820	-683812800	7	303090
34820	-681134400	14.8	303090
34820	-678542400	20.1	303090
34820	-675864000	14.8	303090
34820	-673185600	8.1	303090
34820	-670593600	-1.3	303090
34820	-667915200	-14.1	303090
34820	-665323200	-17.9	303090
34820	-662644800	-17.4	303090
34820	-659966400	-15.5	303090
34820	-657547200	-10.8	303090
34820	-654868800	2.3	303090
34820	-652276800	8.1	303090
34820	-649598400	14	303090
34820	-647006400	18.4	303090
34820	-644328000	15.3	303090
34820	-641649600	7.5	303090
34820	-639057600	1.3	303090
34820	-636379200	-12.4	303090
34820	-633787200	-31.1	303090
34820	-631108800	-27.4	303090
34820	-628430400	-18.4	303090
34820	-626011200	-10.3	303090
34820	-623332800	-1.7	303090
34820	-620740800	8.9	303090
34820	-618062400	17.2	303090
34820	-615470400	19	303090
34820	-612792000	16.8	303090
34820	-610113600	8.5	303090
34820	-607521600	-0.2	303090
34820	-604843200	-15.4	303090
34820	-602251200	-16.3	303090
34820	-599572800	-27.8	303090
34820	-596894400	-23.6	303090
34820	-594475200	-11.2	303090
34820	-591796800	-1	303090
34820	-589204800	8.2	303090
34820	-586526400	15.3	303090
34820	-583934400	17.6	303090
34820	-581256000	12.6	303090
34820	-578577600	8.4	303090
34820	-575985600	-0.3	303090
34820	-573307200	-8.6	303090
34820	-570715200	-16.4	303090
34820	-568036800	-17.8	303090
34820	-565358400	-22.7	303090
34820	-562852800	-13.2	303090
34820	-560174400	-1.8	303090
34820	-557582400	7.5	303090
34820	-554904000	16.5	303090
34820	-552312000	18.2	303090
34820	-549633600	15.1	303090
34820	-546955200	8.2	303090
34820	-544363200	-1.2	303090
34820	-541684800	-19.3	303090
34820	-539092800	-26.9	303090
34820	-536414400	-24.2	303090
34820	-533736000	-23.2	303090
34820	-531316800	-7.8	303090
34820	-528638400	2.2	303090
34820	-526046400	8.9	303090
34820	-523368000	16.6	303090
34820	-520776000	19.9	303090
34820	-518097600	15	303090
34820	-515419200	9.9	303090
34820	-512827200	0.9	303090
34820	-510148800	-14.1	303090
34820	-507556800	-16	303090
34820	-504878400	-23.1	303090
34820	-502200000	-23.2	303090
34820	-499780800	-12.2	303090
34820	-497102400	-1.4	303090
34820	-494510400	5.9	303090
34820	-491832000	16.7	303090
34820	-489240000	17.2	303090
34820	-486561600	17.1	303090
34820	-483883200	8.1	303090
34820	-481291200	0.4	303090
34820	-478612800	-12.5	303090
34820	-476020800	-25.9	303090
34820	-473342400	-22	303090
34820	-470664000	-22.2	303090
34820	-468244800	-15.1	303090
34820	-465566400	-0.9	303090
34820	-462974400	8.5	303090
34820	-460296000	15	303090
34820	-457704000	18	303090
34820	-455025600	16.7	303090
34820	-452347200	6.3	303090
34820	-449755200	0.2	303090
34820	-447076800	-7.5	303090
34820	-444484800	-18.1	303090
34820	-441806400	-23.6	303090
34820	-439128000	-22.6	303090
34820	-436622400	-12.4	303090
34820	-433944000	-0.7	303090
34820	-431352000	8.4	303090
34820	-428673600	15.1	303090
34820	-426081600	19.3	303090
34820	-423403200	14.8	303090
34820	-420724800	7.8	303090
34820	-418132800	0.7	303090
34820	-415454400	-14.9	303090
34820	-412862400	-26.7	303090
34820	-410184000	-21.2	303090
34820	-407505600	-27.4	303090
34820	-405086400	-13.1	303090
34820	-402408000	-0.5	303090
34820	-399816000	6.8	303090
34820	-397137600	15.3	303090
34820	-394545600	16.4	303090
34820	-391867200	13.9	303090
34820	-389188800	6.8	303090
34820	-386596800	-0.1	303090
34820	-383918400	-12.6	303090
34820	-381326400	-15.3	303090
34820	-378648000	-22.1	303090
34820	-375969600	-21.2	303090
34820	-373550400	-13	303090
34820	-370872000	-3.2	303090
34820	-368280000	8.3	303090
34820	-365601600	15.5	303090
34820	-363009600	18.1	303090
34820	-360331200	15.3	303090
34820	-357652800	6.3	303090
34820	-355060800	0	303090
34820	-352382400	-6.8	303090
34820	-349790400	-16.6	303090
34820	-347112000	-22.9	303090
34820	-344433600	-18	303090
34820	-342014400	-6.7	303090
34820	-339336000	-0.2	303090
34820	-336744000	6.3	303090
34820	-334065600	16.4	303090
34820	-331473600	17.7	303090
34820	-328795200	15.5	303090
34820	-326116800	9.1	303090
34820	-323524800	-1.4	303090
34820	-320846400	-14.9	303090
34820	-318254400	-23.8	303090
34820	-315576000	-27.3	303090
34820	-312897600	-14.2	303090
34820	-310392000	-14	303090
34820	-307713600	-0.1	303090
34820	-305121600	6.9	303090
34820	-302443200	15.2	303090
34820	-299851200	18.1	303090
34820	-297172800	14.3	303090
34820	-294494400	8.3	303090
34820	-291902400	-1.6	303090
34820	-289224000	-12.6	303090
34820	-286632000	-22.5	303090
34820	-283953600	-19.4	303090
34820	-281275200	-17.2	303090
34820	-278856000	-7.4	303090
34820	-276177600	1.8	303090
34820	-273585600	8.2	303090
34820	-270907200	12.3	303090
34820	-268315200	18.1	303090
34820	-265636800	14.7	303090
34820	-262958400	8.4	303090
34820	-260366400	-4.5	303090
34820	-257688000	-11.7	303090
34820	-255096000	-23.3	303090
34820	-252417600	-16	303090
34820	-249739200	-13.2	303090
34820	-247320000	-8.6	303090
34820	-244641600	-0.8	303090
34820	-242049600	8.5	303090
34820	-239371200	14.5	303090
34820	-236779200	19.2	303090
34820	-234100800	16.5	303090
34820	-231422400	8.8	303090
34820	-228830400	-1.2	303090
34820	-226152000	-15.5	303090
34820	-223560000	-13.6	303090
34820	-220881600	-21.1	303090
34820	-218203200	-10.8	303090
34820	-215784000	-7.3	303090
34820	-213105600	-2.2	303090
34820	-210513600	6.4	303090
34820	-207835200	12.5	303090
34820	-205243200	18.8	303090
34820	-202564800	16.2	303090
34820	-199886400	7.6	303090
34820	-197294400	0.8	303090
34820	-194616000	-8.2	303090
34820	-192024000	-13.8	303090
34820	-189345600	-15.1	303090
34820	-186667200	-22.1	303090
34820	-184161600	-11.2	303090
34820	-181483200	-3.5	303090
34820	-178891200	7.5	303090
34820	-176212800	13.9	303090
34820	-173620800	18.7	303090
34820	-170942400	16.8	303090
34820	-168264000	9.2	303090
34820	-165672000	-2.6	303090
34820	-162993600	-7.4	303090
34820	-160401600	-17.8	303090
34820	-157723200	-19.8	303090
34820	-155044800	-20.4	303090
34820	-152625600	-8	303090
34820	-149947200	-1	303090
34820	-147355200	8.9	303090
34820	-144676800	14.9	303090
34820	-142084800	18.1	303090
34820	-139406400	16.3	303090
34820	-136728000	7.5	303090
34820	-134136000	2.2	303090
34820	-131457600	-13.4	303090
34820	-128865600	-23.3	303090
34820	-126187200	-23.3	303090
34820	-123508800	-19.5	303090
34820	-121089600	-12.8	303090
34820	-118411200	-5	303090
34820	-115819200	6.2	303090
34820	-113140800	14	303090
34820	-110548800	16.6	303090
34820	-107870400	15.3	303090
34820	-105192000	11.3	303090
34820	-102600000	1	303090
34820	-99921600	-12.4	303090
34820	-97329600	-23.8	303090
34820	-94651200	-20.4	303090
34820	-91972800	-17.6	303090
34820	-89553600	-7.3	303090
34820	-86875200	0.3	303090
34820	-84283200	6.8	303090
34820	-81604800	14.1	303090
34820	-79012800	18.3	303090
34820	-76334400	12.7	303090
34820	-73656000	6	303090
34820	-71064000	2.7	303090
34820	-68385600	-14.8	303090
34820	-65793600	-17.7	303090
34820	-63115200	-22.7	303090
34820	-60436800	-19.8	303090
34820	-57931200	-5.4	303090
34820	-55252800	0.8	303090
34820	-52660800	7.2	303090
34820	-49982400	12.8	303090
34820	-47390400	19	303090
34820	-44712000	15.4	303090
34820	-42033600	4.4	303090
34820	-39441600	0.2	303090
34820	-36763200	-13.3	303090
34820	-34171200	-25.1	303090
34820	-31492800	-29	303090
34820	-28814400	-28.2	303090
34820	-26395200	-12	303090
34820	-23716800	-2	303090
34820	-21124800	5	303090
34820	-18446400	13.8	303090
34820	-15854400	19.7	303090
34820	-13176000	15.3	303090
34820	-10497600	7	303090
34820	-7905600	-0.4	303090
34820	-5227200	-9	303090
34820	-2635200	-20.9	303090
34820	43200	-20	303090
34820	2721600	-20.2	303090
34820	5140800	-14.4	303090
34820	7819200	-0.2	303090
34820	10411200	5.7	303090
34820	13089600	13.7	303090
34820	15681600	17.8	303090
34820	18360000	14	303090
34820	21038400	7.1	303090
34820	23630400	-1.7	303090
34820	26308800	-9.8	303090
34820	28900800	-17.2	303090
34820	31579200	-16.9	303090
34820	34257600	-24.8	303090
34820	36676800	-13.2	303090
34820	39355200	-0.5	303090
34820	41947200	7.1	303090
34820	44625600	15.4	303090
34820	47217600	16.7	303090
34820	49896000	14.8	303090
34820	52574400	8.2	303090
34820	55166400	3.6	303090
34820	57844800	-4.9	303090
34820	60436800	-18.4	303090
34820	63115200	-21	303090
34820	65793600	-16.7	303090
34820	68299200	-10	303090
34820	70977600	1.2	303090
34820	73569600	4.4	303090
34820	76248000	14.8	303090
34820	78840000	16.3	303090
34820	81518400	13.2	303090
34820	84196800	7	303090
34820	86788800	-2.2	303090
34820	89467200	-12	303090
34820	92059200	-17	303090
34820	94737600	-18.2	303090
34820	97416000	-18.9	303090
34820	99835200	-8.3	303090
34820	102513600	-1.5	303090
34820	105105600	5.3	303090
34820	107784000	13.9	303090
34820	110376000	16.4	303090
34820	113054400	13.8	303090
34820	115732800	10.7	303090
34820	118324800	-0.1	303090
34820	121003200	-4.9	303090
34820	123595200	-11.4	303090
34820	126273600	-21.8	303090
34820	128952000	-22.3	303090
34820	131371200	-12.2	303090
34820	134049600	0.2	303090
34820	136641600	4.5	303090
34820	139320000	12	303090
34820	141912000	16.7	303090
34820	144590400	17.4	303090
34820	147268800	8.1	303090
34820	149860800	-4.5	303090
34820	152539200	-14.3	303090
34820	155131200	-20.6	303090
34820	157809600	-16.7	303090
34820	160488000	-17.8	303090
34820	162907200	-7.6	303090
34820	165585600	0.3	303090
34820	168177600	6.9	303090
34820	170856000	13.1	303090
34820	173448000	17.3	303090
34820	176126400	13.6	303090
34820	178804800	9.4	303090
34820	181396800	1.5	303090
34820	184075200	-7.4	303090
34820	186667200	-18.4	303090
34820	189345600	-18.9	303090
34820	192024000	-18	303090
34820	194529600	-13.1	303090
34820	197208000	-1.1	303090
34820	199800000	5.1	303090
34820	202478400	13.9	303090
34820	205070400	18.8	303090
34820	207748800	13.4	303090
34820	210427200	9	303090
34820	213019200	-3	303090
34820	215697600	-11.5	303090
34820	218289600	-21.1	303090
34820	220968000	-27.7	303090
34820	223646400	-24	303090
34820	226065600	-8.6	303090
34820	228744000	-1.1	303090
34820	231336000	4.1	303090
34820	234014400	13.8	303090
34820	236606400	16.4	303090
34820	239284800	13.7	303090
34820	241963200	8	303090
34820	244555200	0	303090
34820	247233600	-5.6	303090
34820	249825600	-16.8	303090
34820	252504000	-15.6	303090
34820	255182400	-17.8	303090
34820	257601600	-10.6	303090
34820	260280000	-0.2	303090
34820	262872000	5.7	303090
34820	265550400	13.5	303090
34820	268142400	17.4	303090
34820	270820800	14.2	303090
34820	273499200	7.9	303090
34820	276091200	0.1	303090
34820	278769600	-3.8	303090
34820	281361600	-15.8	303090
34820	284040000	-24.6	303090
34820	286718400	-17	303090
34820	289137600	-9.3	303090
34820	291816000	-3.4	303090
34820	294408000	6.6	303090
34820	297086400	17.3	303090
34820	299678400	17.9	303090
34820	302356800	12.7	303090
34820	305035200	8.3	303090
34820	307627200	-0.3	303090
34820	310305600	-11.2	303090
34820	312897600	-16.7	303090
34820	315576000	-25.2	303090
34820	318254400	-19.2	303090
34820	320760000	-13.4	303090
34820	323438400	-3.6	303090
34820	326030400	4.7	303090
34820	328708800	14.9	303090
34820	331300800	17.5	303090
34820	333979200	16	303090
34820	336657600	8.3	303090
34820	339249600	-1.3	303090
34820	341928000	-6.2	303090
34820	344520000	-17.7	303090
34820	347198400	-21	303090
34820	349876800	-18.4	303090
34820	352296000	-8	303090
34820	354974400	2.9	303090
34820	357566400	9.3	303090
34820	360244800	14.3	303090
34820	362836800	16.2	303090
34820	365515200	13.5	303090
34820	368193600	8.9	303090
34820	370785600	-3.8	303090
34820	373464000	-12.4	303090
34820	376056000	-14	303090
34820	378734400	-23.1	303090
34820	381412800	-14.8	303090
34820	383832000	-11.6	303090
34820	386510400	2.2	303090
34820	389102400	6.2	303090
34820	391780800	14	303090
34820	394372800	15.9	303090
34820	397051200	14.7	303090
34820	399729600	7	303090
34820	402321600	-2.5	303090
34820	4.05e+08	-5.8	303090
34820	407592000	-12.2	303090
34820	410270400	-15.2	303090
34820	412948800	-15.5	303090
34820	415368000	-6.6	303090
34820	418046400	-4.2	303090
34820	420638400	5.6	303090
34820	423316800	12.7	303090
34820	425908800	16.5	303090
34820	428587200	15.4	303090
34820	431265600	7	303090
34820	433857600	1.4	303090
34820	436536000	-3.4	303090
34820	439128000	-9.8	303090
34820	441806400	-20.4	303090
34820	444484800	-18.9	303090
34820	446990400	-10.9	303090
34820	449668800	-4.2	303090
34820	452260800	6.9	303090
34820	454939200	14.3	303090
34820	457531200	17	303090
34820	460209600	14.7	303090
34820	462888000	8.9	303090
34820	465480000	-2.4	303090
34820	468158400	-10.3	303090
34820	470750400	-21.2	303090
34820	473428800	-20.8	303090
34820	476107200	-25.9	303090
34820	478526400	-10.6	303090
34820	481204800	-0.8	303090
34820	483796800	5	303090
34820	486475200	13.7	303090
34820	489067200	17.8	303090
34820	491745600	14.4	303090
34820	494424000	7.8	303090
34820	497016000	1.8	303090
34820	499694400	-8.1	303090
34820	502286400	-20.1	303090
34820	504964800	-20.2	303090
34820	507643200	-16.2	303090
34820	510062400	-8.1	303090
34820	512740800	-0.7	303090
34820	515332800	6.8	303090
34820	518011200	14.7	303090
34820	520603200	19.5	303090
34820	523281600	15.1	303090
34820	525960000	10	303090
34820	528552000	0.7	303090
34820	531230400	-8.1	303090
34820	533822400	-14.8	303090
34820	536500800	-21.4	303090
34820	539179200	-18.1	303090
34820	541598400	-13.6	303090
34820	544276800	-1.3	303090
34820	546868800	6.6	303090
34820	549547200	9.2	303090
34820	552139200	16.1	303090
34820	554817600	16.2	303090
34820	557496000	7.5	303090
34820	560088000	-1.6	303090
34820	562766400	-14.2	303090
34820	565358400	-15.4	303090
34820	568036800	-19.7	303090
34820	570715200	-20	303090
34820	573220800	-10.7	303090
34820	575899200	-0.1	303090
34820	578491200	6.5	303090
34820	581169600	11.2	303090
34820	583761600	14.5	303090
34820	586440000	15.4	303090
34820	589118400	10.2	303090
34820	591710400	2.4	303090
34820	594388800	-4.4	303090
34820	596980800	-15.6	303090
34820	599659200	-16.7	303090
34820	602337600	-12.9	303090
34820	604756800	-5.7	303090
34820	607435200	-0.6	303090
34820	610027200	7.7	303090
34820	612705600	11.7	303090
34820	615297600	16.7	303090
34820	617976000	14.1	303090
34820	620654400	7.7	303090
34820	623246400	1.9	303090
34820	625924800	-8.4	303090
34820	628516800	-14.6	303090
34820	631195200	-22.7	303090
34820	633873600	-14.7	303090
34820	636292800	-3.4	303090
34820	638971200	-0.4	303090
34820	641563200	9.2	303090
34820	644241600	14.2	303090
34820	646833600	20.2	303090
34820	649512000	17	303090
34820	652190400	8.9	303090
34820	654782400	3.3	303090
34820	657460800	-8.1	303090
34820	660052800	-13.3	303090
34820	662731200	-19.8	303090
34820	665409600	-17.4	303090
34820	667828800	-12.4	303090
34820	670507200	0	303090
34820	673099200	6	303090
34820	675777600	15.1	303090
34820	678369600	19.4	303090
34820	681048000	16	303090
34820	683726400	9.4	303090
34820	686318400	1	303090
34820	688996800	-7.4	303090
34820	691588800	-20.1	303090
34820	694267200	-13.1	303090
34820	696945600	-12.8	303090
34820	699451200	-8.4	303090
34820	702129600	-2.7	303090
34820	704721600	10.3	303090
34820	707400000	12	303090
34820	709992000	17.2	303090
34820	712670400	16.5	303090
34820	715348800	6.6	303090
34820	717940800	2.4	303090
34820	720619200	-10.6	303090
34820	723211200	-15.8	303090
34820	725889600	-18.2	303090
34820	728568000	-12.7	303090
34820	730987200	-4.4	303090
34820	733665600	0.9	303090
34820	736257600	6.7	303090
34820	738936000	14.1	303090
34820	741528000	20.7	303090
34820	744206400	16.2	303090
34820	746884800	8.1	303090
34820	749476800	2	303090
34820	752155200	-11.4	303090
34820	754747200	-14.9	303090
34820	757425600	-19.5	303090
34820	760104000	-16.6	303090
34820	762523200	-8	303090
34820	765201600	-0.1	303090
34820	767793600	7.6	303090
34820	770472000	15.9	303090
34820	773064000	19.4	303090
34820	775742400	16	303090
34820	778420800	8	303090
34820	781012800	2	303090
34820	783691200	-7.8	303090
34820	786283200	-17.2	303090
34820	788961600	-14.9	303090
34820	791640000	-12.5	303090
34820	794059200	-7.9	303090
34820	796737600	0.8	303090
34820	799329600	6.4	303090
34820	802008000	12	303090
34820	804600000	18.1	303090
34820	807278400	17.9	303090
34820	809956800	7.9	303090
34820	812548800	2.4	303090
34820	815227200	-3.8	303090
34820	817819200	-11.1	303090
34820	820497600	-19.5	303090
34820	823176000	-17.2	303090
34820	825681600	-9.3	303090
34820	828360000	-1	303090
34820	830952000	6.8	303090
34820	833630400	12.6	303090
34820	836222400	21.3	303090
34820	838900800	14.5	303090
34820	841579200	5.4	303090
34820	844171200	-1.3	303090
34820	846849600	-14	303090
34820	849441600	-17.3	303090
34820	852120000	-18.4	303090
34820	854798400	-14.4	303090
34820	857217600	-5.4	303090
34820	859896000	5	303090
34820	862488000	9.2	303090
34820	865166400	14.1	303090
34820	867758400	18.1	303090
34820	870436800	16.1	303090
34820	873115200	8.6	303090
34820	875707200	1.5	303090
34820	878385600	-10.3	303090
34820	880977600	-17.7	303090
34820	883656000	-23.3	303090
34820	886334400	-12.5	303090
34820	888753600	-8.4	303090
34820	891432000	0.2	303090
34820	894024000	7.2	303090
34820	896702400	12	303090
34820	899294400	17.8	303090
34820	901972800	18.1	303090
34820	904651200	6.8	303090
34820	907243200	0.4	303090
34820	909921600	-13.5	303090
34820	912513600	-11.6	303090
34820	915192000	-21.4	303090
34820	917870400	-13.5	303090
34820	920289600	-17.1	303090
34820	922968000	-0.2	303090
34820	925560000	10.7	303090
34820	928238400	12.3	303090
34820	930830400	20	303090
34820	933508800	14.3	303090
34820	936187200	7.7	303090
34820	938779200	-0.2	303090
34820	941457600	-9.2	303090
34820	944049600	-14	303090
34820	946728000	-26	303090
34820	949406400	-16.3	303090
34820	951912000	-7.1	303090
34820	954590400	1.2	303090
34820	957182400	7.8	303090
34820	959860800	16.9	303090
34820	962452800	17.6	303090
34820	965131200	16.7	303090
34820	967809600	9.5	303090
34820	970401600	-2.6	303090
34820	973080000	-15.3	303090
34820	975672000	-23.2	303090
34820	978350400	-28.8	303090
34820	981028800	-20.2	303090
34820	983448000	-8.9	303090
34820	986126400	-0.1	303090
34820	988718400	8.9	303090
34820	991396800	17.7	303090
34820	993988800	17.6	303090
34820	996667200	17.4	303090
34820	999345600	8.4	303090
34820	1001937600	1.2	303090
34820	1004616000	-4.1	303090
34820	1007208000	-19.8	303090
34820	1009886400	-10.7	303090
34820	1012564800	-9.6	303090
34820	1014984000	-5.2	303090
34820	1017662400	-0.8	303090
34820	1020254400	10.8	303090
34820	1022932800	14.9	303090
34820	1025524800	20.6	303090
34820	1028203200	16.6	303090
34820	1030881600	9.7	303090
34820	1033473600	-1.4	303090
34820	1036152000	-9.8	303090
34820	1038744000	-21.8	303090
34820	1041422400	-16.4	303090
34820	1044100800	-12.7	303090
34820	1046520000	-7.6	303090
34820	1049198400	0.4	303090
34820	1051790400	8.1	303090
34820	1054468800	16.5	303090
34820	1057060800	17.9	303090
34820	1059739200	15.4	303090
34820	1062417600	8.4	303090
34820	1065009600	0.1	303090
34820	1067688000	-11.4	303090
34820	1070280000	-13.1	303090
34820	1072958400	-16.3	303090
34820	1075636800	-13.3	303090
34820	1078142400	-9.5	303090
34820	1080820800	-0.3	303090
34820	1083412800	7.7	303090
34820	1086091200	16.4	303090
34820	1088683200	17.3	303090
34820	1091361600	15.1	303090
34820	1094040000	8.9	303090
34820	1096632000	2.7	303090
34820	1099310400	-5.1	303090
34820	1101902400	-20.3	303090
34820	1104580800	-17.8	303090
34820	1107259200	-23	303090
34820	1109678400	-7	303090
34820	1112356800	0	303090
34820	1114948800	7.4	303090
34820	1117627200	14.4	303090
34820	1120219200	20.3	303090
34820	1122897600	15.8	303090
34820	1125576000	8.8	303090
34820	1128168000	3.3	303090
34820	1130846400	-7.1	303090
34820	1133438400	-21.4	303090
34820	1136116800	-23.3	303090
34820	1138795200	-21.8	303090
34820	1141214400	-8.7	303090
34820	1143892800	-3.5	303090
34820	1146484800	6.7	303090
34820	1149163200	15.9	303090
34820	1151755200	19.8	303090
34820	1154433600	13.3	303090
34820	1157112000	10	303090
34820	1159704000	-0.8	303090
34820	1162382400	-10.3	303090
34820	1164974400	-13.5	303090
34820	1167652800	-14.2	303090
34820	1170331200	-14.1	303090
34820	1172750400	-9.4	303090
34820	1175428800	3.9	303090
34820	1178020800	8	303090
34820	1180699200	13.6	303090
34820	1183291200	20.2	303090
34820	1185969600	16.4	303090
34820	1188648000	10.3	303090
34820	1191240000	1.1	303090
34820	1193918400	-7	303090
34820	1196510400	-11.6	303090
34820	1199188800	-22.9	303090
34820	1201867200	-13.8	303090
34820	1204372800	-4.1	303090
34820	1207051200	-0.6	303090
34820	1209643200	7.1	303090
34820	1212321600	15.9	303090
34820	1214913600	17.6	303090
34820	1217592000	14.2	303090
34820	1220270400	8.1	303090
34820	1222862400	2.4	303090
34820	1225540800	-6.4	303090
34820	1228132800	-17.7	303090
34820	1230811200	-19.9	303090
34820	1233489600	-21.6	303090
34820	1235908800	-10.3	303090
34820	1238587200	2.7	303090
34820	1241179200	6.9	303090
34820	1243857600	13.7	303090
34820	1246449600	18.5	303090
34820	1249128000	15.1	303090
34820	1251806400	7.6	303090
34820	1254398400	-0.2	303090
34820	1257076800	-14.2	303090
34820	1259668800	-23.4	303090
34820	1262347200	-26.2	303090
34820	1265025600	-23.5	303090
34820	1267444800	-11.4	303090
34820	1270123200	-2.4	303090
34820	1272715200	6.5	303090
34820	1275393600	14.3	303090
34820	1277985600	19	303090
34820	1280664000	13.6	303090
34820	1283342400	8.3	303090
34820	1285934400	1.6	303090
34820	1288612800	-6.5	303090
34820	1291204800	-24.4	303090
34820	1293883200	-25.2	303090
34820	1296561600	-15.2	303090
34820	1298980800	-6.2	303090
34820	1301659200	3.6	303090
34820	1304251200	8.4	303090
34820	1306929600	18	303090
34820	1309521600	17.6	303090
34820	1312200000	16.6	303090
34820	1314878400	8.3	303090
34820	1317470400	5	303090
34820	1320148800	-8.1	303090
34820	1322740800	-15.7	303090
34820	1325419200	-23	303090
34820	1328097600	-17.6	303090
34820	1330603200	-10.1	303090
34820	1333281600	0.9	303090
34820	1335873600	8.2	303090
34820	1338552000	16.2	303090
34820	1341144000	18	303090
34820	1343822400	13.9	303090
34820	1346500800	10.6	303090
34820	1349092800	0.2	303090
34820	1351771200	-9.3	303090
34820	1354363200	-25.8	303090
34820	1357041600	-21.1	303090
34820	1359720000	-19.1	303090
34820	1362139200	-10.6	303090
34820	1364817600	0.5	303090
34820	1367409600	6.6	303090
34820	1370088000	14.3	303090
34820	1372680000	16.8	303090
34820	1375358400	16.7	303090
35879	1380628800	1.2	303090
35879	1383307200	-3.6	303090
35879	1385899200	-10.1	303090
35879	1388577600	-16.7	303090
35879	1391256000	-19.5	303090
35879	1393675200	-5.8	303090
35879	1396353600	4.6	303090
35879	1398945600	6.5	303090
35879	1401624000	15.8	303090
35879	1404216000	18.9	303090
35879	1406894400	15.7	303090
35879	1409572800	7.8	303090
36871	1414843200	-7.6	303090
36871	1417435200	-13.1	303090
36871	1420113600	-13	303090
36871	1422792000	-12.8	303090
36871	1425211200	-6.1	303090
36871	1427889600	2.7	303090
36871	1430481600	8.7	303090
