group	x	y	clickSelects
16086	-323524800	27.6	914130
16086	-320846400	27.9	914130
16086	-318254400	27.6	914130
16086	-315576000	27.4	914130
16086	-312897600	27.4	914130
16086	-310392000	27.4	914130
16086	-307713600	27.8	914130
16086	-305121600	27.8	914130
16086	-302443200	27.7	914130
16086	-299851200	27.7	914130
16086	-297172800	27.2	914130
16086	-294494400	27.6	914130
16086	-291902400	26.8	914130
16086	-289224000	27.7	914130
16086	-286632000	27	914130
16086	-283953600	27	914130
16086	-281275200	27.5	914130
16086	-278856000	27.3	914130
16086	-276177600	27.9	914130
16086	-273585600	27.4	914130
16086	-270907200	27.1	914130
16086	-268315200	26.7	914130
16086	-265636800	26.9	914130
16086	-262958400	27	914130
16086	-260366400	26.6	914130
16086	-257688000	26.7	914130
16086	-255096000	27.1	914130
16086	-252417600	27.1	914130
16086	-249739200	27.1	914130
16086	-247320000	27.2	914130
16086	-244641600	27	914130
16086	-242049600	27.5	914130
16086	-239371200	27.5	914130
16086	-236779200	27.1	914130
16086	-234100800	26.9	914130
16086	-231422400	27.2	914130
16086	-228830400	27.8	914130
16086	-226152000	27.6	914130
16086	-223560000	26.6	914130
16086	-220881600	26.8	914130
16086	-218203200	26.7	914130
16086	-215784000	27.2	914130
16086	-213105600	27.6	914130
16086	-210513600	27.6	914130
16086	-207835200	27.7	914130
16086	-205243200	27.2	914130
16086	-202564800	27.1	914130
16086	-199886400	27.4	914130
16086	-197294400	27.1	914130
16086	-194616000	27.5	914130
16086	-192024000	27.3	914130
16086	-189345600	27	914130
16086	-186667200	26.7	914130
16086	-184161600	27.1	914130
16086	-181483200	27.5	914130
16086	-178891200	27.3	914130
16086	-176212800	27.2	914130
16086	-173620800	27.5	914130
16086	-170942400	27.1	914130
16086	-168264000	27.6	914130
16086	-165672000	27.5	914130
16086	-162993600	27.6	914130
16086	-160401600	27.1	914130
16086	-157723200	27.3	914130
16086	-155044800	27	914130
16086	-152625600	26.6	914130
16086	-149947200	27.4	914130
16086	-147355200	27.8	914130
16086	-144676800	27.2	914130
16086	-142084800	26.1	914130
16086	-139406400	27.1	914130
16086	-136728000	27.1	914130
16086	-134136000	27.4	914130
16086	-131457600	27.2	914130
16086	-128865600	27.4	914130
16086	-126187200	26.5	914130
16086	-123508800	26.9	914130
16086	-121089600	27	914130
16086	-118411200	27.9	914130
16086	-115819200	27.9	914130
16086	-113140800	27.6	914130
16086	-110548800	27.3	914130
16086	-107870400	27.4	914130
16086	-105192000	27.5	914130
16086	-102600000	27.9	914130
16086	-99921600	27.6	914130
16086	-97329600	26.9	914130
16086	-94651200	26.6	914130
16086	-91972800	26.9	914130
16086	-89553600	26.7	914130
16086	-86875200	27.1	914130
16086	-84283200	27.5	914130
16086	-81604800	27.2	914130
16086	-79012800	27.1	914130
16086	-76334400	27	914130
16086	-73656000	27.6	914130
16086	-71064000	27.4	914130
16086	-68385600	27.2	914130
16086	-65793600	27	914130
16086	-63115200	26.6	914130
16086	-60436800	26.7	914130
16086	-57931200	27.3	914130
16086	-55252800	27.2	914130
16086	-52660800	27.7	914130
16086	-49982400	27.4	914130
16086	-47390400	27	914130
16086	-44712000	27	914130
16086	-42033600	27.1	914130
16086	-39441600	26.9	914130
16086	-36763200	27.4	914130
16086	-34171200	26.9	914130
16086	-31492800	26.7	914130
16086	-28814400	26.6	914130
16086	-26395200	27	914130
16086	-23716800	27.6	914130
16086	-21124800	27.5	914130
16086	-18446400	27.7	914130
16086	-15854400	27	914130
16086	-13176000	26.9	914130
16086	-10497600	26.7	914130
16086	-7905600	27.2	914130
16086	-5227200	27.1	914130
16086	-2635200	27.1	914130
16086	43200	27.1	914130
16086	2721600	27.2	914130
16086	5140800	27.5	914130
16086	7819200	27.9	914130
16086	10411200	27.6	914130
16086	13089600	27.7	914130
16086	15681600	27.6	914130
16086	18360000	27	914130
16086	21038400	27.2	914130
16086	23630400	27.3	914130
16086	26308800	27.5	914130
16086	28900800	27.4	914130
16086	31579200	26.8	914130
16086	34257600	27.1	914130
16086	36676800	27.5	914130
16086	39355200	27.3	914130
16086	41947200	27.2	914130
16086	44625600	26.9	914130
16086	47217600	26.6	914130
16086	49896000	26.8	914130
16086	52574400	27.1	914130
16086	55166400	26.7	914130
16086	57844800	27	914130
16086	60436800	27.2	914130
16086	63115200	26.8	914130
16086	65793600	26.8	914130
16086	68299200	26.9	914130
16086	70977600	27.3	914130
16086	73569600	27.2	914130
16086	76248000	27.4	914130
16086	78840000	28.3	914130
16086	81518400	27.2	914130
16086	84196800	27.2	914130
16086	86788800	27.4	914130
16086	89467200	27.2	914130
16086	92059200	27.1	914130
16086	94737600	26.5	914130
16086	97416000	27.3	914130
16086	99835200	27.6	914130
16086	102513600	28.1	914130
16086	105105600	27.9	914130
16086	107784000	27.6	914130
16086	110376000	27.2	914130
16086	113054400	27.2	914130
16086	115732800	27	914130
16086	118324800	26.7	914130
16086	121003200	27.3	914130
16086	123595200	26.9	914130
16086	126273600	26.3	914130
16086	128952000	27.2	914130
16086	131371200	27.1	914130
16086	134049600	27.3	914130
16086	136641600	27.1	914130
16086	139320000	26.8	914130
16086	141912000	27.1	914130
16086	144590400	27.3	914130
16086	147268800	27	914130
16086	149860800	26.9	914130
16086	152539200	27.1	914130
16086	155131200	27	914130
16086	157809600	26.7	914130
16086	160488000	27.1	914130
16086	162907200	27.1	914130
16086	165585600	27.1	914130
16086	168177600	27.1	914130
16086	170856000	26.6	914130
16086	173448000	26.8	914130
16086	176126400	26.4	914130
16086	178804800	26.5	914130
16086	181396800	27	914130
16086	184075200	27.1	914130
16086	186667200	26.6	914130
16086	189345600	26.2	914130
16086	192024000	26.6	914130
16086	194529600	26.6	914130
16086	197208000	26.6	914130
16086	199800000	27.2	914130
16086	202478400	26.7	914130
16086	205070400	26.4	914130
16086	207748800	26.4	914130
16086	210427200	26.4	914130
16086	213019200	27.3	914130
16086	215697600	27	914130
16086	218289600	26.7	914130
16086	220968000	26.7	914130
16086	223646400	26.9	914130
16086	226065600	27.4	914130
16086	228744000	27.9	914130
16086	231336000	27.3	914130
16086	234014400	27.3	914130
16086	236606400	26.7	914130
16086	239284800	27.1	914130
16086	241963200	26.8	914130
16086	244555200	27.4	914130
16086	247233600	27.3	914130
16086	249825600	27.1	914130
16086	252504000	26.8	914130
16086	255182400	26.5	914130
16086	257601600	27.3	914130
16086	260280000	27.6	914130
16086	262872000	27.9	914130
16086	265550400	27.4	914130
16086	268142400	27.4	914130
16086	270820800	26.9	914130
16086	273499200	26.8	914130
16086	276091200	26.6	914130
16086	278769600	27.2	914130
16086	281361600	27.3	914130
16086	284040000	26.9	914130
16086	286718400	26.8	914130
16086	289137600	27.1	914130
16086	291816000	27.6	914130
16086	294408000	27.5	914130
16086	297086400	27.4	914130
16086	299678400	26.7	914130
16086	302356800	26.8	914130
16086	305035200	27.4	914130
16086	307627200	27.2	914130
16086	310305600	27.4	914130
16086	312897600	26.9	914130
16086	315576000	27.1	914130
16086	318254400	26.8	914130
16086	320760000	27.2	914130
16086	323438400	27.6	914130
16086	326030400	27.6	914130
16086	328708800	27.2	914130
16086	331300800	27	914130
16086	333979200	27.4	914130
16086	336657600	26.8	914130
16086	339249600	27.2	914130
16086	341928000	27.1	914130
16086	344520000	26.9	914130
16086	347198400	27.1	914130
16086	349876800	27	914130
16086	352296000	27.3	914130
16086	354974400	27.6	914130
16086	357566400	27.9	914130
16086	360244800	27.4	914130
16086	362836800	27.1	914130
16086	365515200	27.3	914130
16086	368193600	27.4	914130
16086	370785600	27.3	914130
16086	373464000	27.4	914130
16086	376056000	27.3	914130
16086	378734400	27.2	914130
16086	381412800	27	914130
16086	383832000	27.2	914130
16086	386510400	27.8	914130
16086	389102400	27.4	914130
16086	391780800	26.9	914130
16086	394372800	26.9	914130
16086	397051200	26.8	914130
16086	399729600	26.7	914130
16086	402321600	26.9	914130
16086	4.05e+08	27.3	914130
16086	407592000	26.8	914130
16086	410270400	26.3	914130
16086	412948800	26.7	914130
16086	415368000	26.9	914130
16086	418046400	27.2	914130
16086	420638400	27.9	914130
16086	423316800	27.7	914130
16086	425908800	27.1	914130
16086	428587200	27.2	914130
16086	431265600	27.3	914130
16086	433857600	27.7	914130
16086	436536000	27.4	914130
16086	439128000	27.5	914130
16086	441806400	27.1	914130
16086	444484800	26.9	914130
16086	446990400	27.4	914130
16086	449668800	28.1	914130
16086	452260800	28.8	914130
16086	454939200	27.7	914130
16086	457531200	27.4	914130
16086	460209600	27	914130
16086	462888000	27.4	914130
16086	465480000	27	914130
16086	468158400	27.3	914130
16086	470750400	27.7	914130
16086	473428800	27	914130
16086	476107200	27.4	914130
16086	478526400	27.5	914130
16086	481204800	27.6	914130
16086	483796800	27.8	914130
16086	486475200	27.3	914130
16086	489067200	27	914130
16086	491745600	26.9	914130
16086	494424000	27.2	914130
16086	497016000	27.3	914130
16086	499694400	27.6	914130
16086	502286400	27.2	914130
16086	504964800	27.4	914130
16086	507643200	27.1	914130
16086	510062400	27.2	914130
16086	512740800	27.3	914130
16086	515332800	27.6	914130
16086	518011200	27.4	914130
16086	520603200	27.4	914130
16086	523281600	28.3	914130
16086	525960000	27.3	914130
16086	528552000	27.6	914130
16086	531230400	27.3	914130
16086	533822400	27.3	914130
16086	536500800	26.9	914130
16086	539179200	26.8	914130
16086	541598400	27.2	914130
16086	544276800	27.9	914130
16086	546868800	28	914130
16086	549547200	27.7	914130
16086	552139200	27.5	914130
16086	554817600	26.9	914130
16086	557496000	27.6	914130
16086	560088000	27.8	914130
16086	562766400	27.7	914130
16086	565358400	27.7	914130
16086	568036800	27.4	914130
16086	570715200	27.2	914130
16086	573220800	27.9	914130
16086	575899200	28.1	914130
16086	578491200	28	914130
16086	581169600	27.4	914130
16086	583761600	27.4	914130
16086	586440000	27.3	914130
16086	589118400	27.6	914130
16086	591710400	27.3	914130
16086	594388800	27.3	914130
16086	596980800	27	914130
16086	599659200	27.2	914130
16086	602337600	27.1	914130
16086	604756800	27.1	914130
16086	607435200	27.6	914130
16086	610027200	27.3	914130
16086	612705600	27.1	914130
16086	615297600	27	914130
16086	617976000	27.2	914130
16086	620654400	27.1	914130
16086	623246400	26.9	914130
16086	625924800	27.2	914130
16086	628516800	27.1	914130
16086	631195200	26.7	914130
16086	633873600	26.8	914130
16086	636292800	26.8	914130
16086	638971200	27.3	914130
16086	641563200	27.2	914130
16086	644241600	26.8	914130
16086	646833600	26.8	914130
16086	649512000	26.7	914130
16086	652190400	26.6	914130
16086	654782400	26.9	914130
16086	657460800	26.3	914130
16086	660052800	26.7	914130
16086	662731200	26.3	914130
16086	665409600	26.6	914130
16086	667828800	26.2	914130
16086	670507200	27.4	914130
16086	673099200	27.4	914130
16086	675777600	26.9	914130
16086	678369600	26.6	914130
16086	681048000	26.8	914130
16086	683726400	26.4	914130
16086	686318400	26.3	914130
16086	688996800	26.1	914130
16086	691588800	26.4	914130
16086	694267200	25.9	914130
16086	696945600	26	914130
16086	699451200	26.7	914130
16086	702129600	27.3	914130
16086	704721600	28.1	914130
16086	707400000	27.9	914130
16086	709992000	27.2	914130
16086	712670400	27.3	914130
16086	715348800	27.1	914130
16086	717940800	26.9	914130
16086	720619200	26.9	914130
16086	723211200	26.6	914130
16086	725889600	25.9	914130
16086	728568000	26.1	914130
16087	788961600	27.7	914131
16087	791640000	27.3	914131
16087	794059200	28.1	914131
16087	796737600	28.5	914131
18792	-283953600	27.4	912030
18792	-281275200	27.7	912030
18792	-278856000	28.2	912030
18792	-276177600	28.1	912030
18792	-273585600	27.8	912030
18792	-270907200	27.1	912030
18792	-268315200	27	912030
18792	-265636800	26.5	912030
18792	-262958400	26.9	912030
18792	-260366400	27.4	912030
18792	-257688000	27.4	912030
18792	-255096000	27.3	912030
18792	-252417600	27.6	912030
18792	-249739200	27.6	912030
18792	-247320000	27.9	912030
18792	-244641600	27.6	912030
18792	-242049600	27.9	912030
18792	-239371200	27.8	912030
18792	-236779200	27.7	912030
18792	-234100800	27.6	912030
18792	-231422400	27.7	912030
18792	-228830400	28.3	912030
18792	-226152000	28.5	912030
18792	-223560000	26.4	912030
18792	-220881600	27.6	912030
18792	-218203200	28.2	912030
18792	-215784000	28.9	912030
18809	733665600	26.9	914130
18809	736257600	27.9	914130
18809	738936000	27.3	914130
18809	741528000	27.2	914130
18809	744206400	26.5	914130
18809	746884800	26.3	914130
18809	749476800	26.9	914130
18809	752155200	26.8	914130
18809	754747200	26.6	914130
18809	757425600	26.1	914130
18809	760104000	26.4	914130
18809	762523200	27	914130
18809	765201600	27.4	914130
18809	767793600	27.5	914130
18809	770472000	27.2	914130
18809	773064000	27	914130
18809	775742400	27	914130
18809	778420800	26.7	914130
18809	781012800	27.3	914130
18809	783691200	27.4	914130
18809	786283200	26.7	914130
18809	788961600	26.7	914130
18809	791640000	26.4	914130
18809	794059200	27	914130
18809	796737600	27.5	914130
18809	799329600	27.6	914130
18809	802008000	27.3	914130
18809	804600000	27.1	914130
18809	807278400	27	914130
18809	809956800	26.9	914130
18809	812548800	26.7	914130
18809	815227200	27.3	914130
18809	817819200	26.9	914130
18809	820497600	26.7	914130
18809	823176000	27.5	914130
18809	825681600	27.2	914130
18809	828360000	27.2	914130
18809	830952000	27.2	914130
18809	833630400	27.3	914130
18809	836222400	27.2	914130
18809	838900800	27.3	914130
18809	841579200	27.4	914130
18809	844171200	27.4	914130
18809	846849600	27.1	914130
18809	849441600	26.3	914130
18809	852120000	26.6	914130
18809	854798400	26.4	914130
18809	857217600	26.6	914130
18809	859896000	27.3	914130
18809	862488000	27.9	914130
18809	865166400	27.1	914130
18809	867758400	27.2	914130
18809	870436800	27	914130
18809	873115200	27.3	914130
18809	875707200	27.5	914130
18809	878385600	27.4	914130
18809	880977600	27.4	914130
18809	883656000	26.8	914130
18809	886334400	27.1	914130
18809	888753600	27.4	914130
18809	891432000	27.7	914130
18809	894024000	28.1	914130
18809	896702400	27.3	914130
18809	899294400	26.9	914130
18809	901972800	26.6	914130
18809	904651200	27	914130
18809	907243200	27.6	914130
18809	909921600	27.5	914130
18809	912513600	27.1	914130
18809	915192000	26.9	914130
18809	917870400	27.8	914130
18809	920289600	28	914130
18809	922968000	28	914130
18809	925560000	28.2	914130
18809	928238400	27.1	914130
18809	930830400	27.1	914130
18809	933508800	26.4	914130
18809	936187200	26.9	914130
18809	938779200	26.7	914130
18809	941457600	27.8	914130
18809	944049600	27.7	914130
18809	946728000	27.7	914130
18809	949406400	27.1	914130
18809	951912000	27.9	914130
18809	954590400	28.3	914130
18809	957182400	28	914130
18809	959860800	28.3	914130
18809	962452800	27.2	914130
18809	965131200	27.8	914130
18809	967809600	28	914130
18809	970401600	27.8	914130
18809	973080000	27.9	914130
18809	975672000	27.8	914130
18809	978350400	27.8	914130
18809	981028800	27.9	914130
18809	983448000	27.9	914130
18809	986126400	28.8	914130
18809	988718400	28.4	914130
18809	991396800	27.6	914130
18809	993988800	27.4	914130
18809	996667200	28.1	914130
18809	999345600	28	914130
18809	1001937600	28.3	914130
18809	1004616000	28.1	914130
18809	1007208000	27.8	914130
18809	1009886400	27.9	914130
18809	1012564800	27.4	914130
18809	1014984000	27.9	914130
18809	1017662400	27.8	914130
18809	1020254400	28.2	914130
18809	1022932800	28	914130
18809	1025524800	28.4	914130
18809	1028203200	27.4	914130
18809	1030881600	27.7	914130
18809	1033473600	27.8	914130
18809	1036152000	28.2	914130
18809	1038744000	27.8	914130
18809	1041422400	27.5	914130
18809	1044100800	27.4	914130
18809	1046520000	27.3	914130
18809	1049198400	28	914130
18809	1051790400	28.2	914130
18809	1054468800	27.7	914130
18809	1057060800	27.4	914130
18809	1059739200	27.7	914130
18809	1062417600	27.9	914130
18809	1065009600	28.2	914130
18809	1067688000	28.3	914130
18809	1070280000	27.9	914130
18809	1072958400	27.7	914130
18809	1075636800	27.7	914130
18809	1078142400	27.6	914130
18809	1080820800	27.8	914130
18809	1083412800	28.2	914130
18809	1086091200	27.9	914130
18809	1088683200	27.6	914130
18809	1091361600	27.7	914130
18809	1094040000	28	914130
18809	1096632000	28.1	914130
18809	1099310400	28.2	914130
18809	1101902400	28.3	914130
18809	1104580800	27.3	914130
18809	1107259200	27.3	914130
18809	1109678400	27.7	914130
18809	1112356800	27.8	914130
18809	1114948800	28.5	914130
18809	1117627200	28.1	914130
18809	1120219200	27.9	914130
18809	1122897600	27.5	914130
18809	1125576000	28	914130
18809	1128168000	28.2	914130
18809	1130846400	28.3	914130
18809	1133438400	27.8	914130
18809	1136116800	27.8	914130
18809	1138795200	27.7	914130
18809	1141214400	27.6	914130
18809	1143892800	28.2	914130
18809	1146484800	27.9	914130
18809	1149163200	28	914130
18809	1151755200	27.8	914130
18809	1154433600	27.7	914130
18809	1157112000	28	914130
18809	1159704000	27.9	914130
18809	1162382400	28.3	914130
18809	1164974400	27.7	914130
18809	1167652800	27.6	914130
18809	1170331200	27.5	914130
18809	1172750400	27.7	914130
18809	1175428800	28.2	914130
18809	1178020800	28.3	914130
18809	1180699200	28.1	914130
18809	1183291200	27.9	914130
18809	1185969600	27.6	914130
18809	1188648000	27.2	914130
18809	1191240000	27.9	914130
18809	1193918400	27.6	914130
18809	1196510400	27.9	914130
18809	1199188800	27.7	914130
18809	1201867200	27.7	914130
18809	1204372800	27.6	914130
18809	1207051200	27.9	914130
18809	1209643200	27.1	914130
18809	1212321600	27.7	914130
18809	1214913600	27.5	914130
18809	1217592000	27.5	914130
18809	1220270400	27.5	914130
18809	1222862400	27.9	914130
18809	1225540800	28.1	914130
18809	1228132800	28	914130
18809	1230811200	27.6	914130
18809	1233489600	27.4	914130
18809	1235908800	27.6	914130
18810	807278400	27.3	914131
18810	809956800	27.1	914131
18810	812548800	27.1	914131
18810	815227200	27.9	914131
18810	817819200	27.7	914131
18810	820497600	27.3	914131
18810	823176000	27.2	914131
21234	-207835200	30.9	912030
21234	-205243200	30.2	912030
21234	-202564800	29.7	912030
21234	-199886400	28.1	912030
21234	-197294400	27.5	912030
21234	-194616000	27.7	912030
21234	-192024000	28.1	912030
21234	-189345600	27.5	912030
21234	-186667200	27	912030
21234	-184161600	28.1	912030
21234	-181483200	27.6	912030
21234	-178891200	27.1	912030
21234	-176212800	27.3	912030
21234	-173620800	27.4	912030
21234	-170942400	26.9	912030
21234	-168264000	27.4	912030
21234	-165672000	27.4	912030
21234	-162993600	27.3	912030
21234	-160401600	26.9	912030
21234	-157723200	26.8	912030
21234	-155044800	26	912030
21234	-152625600	28.1	912030
21234	-149947200	27.6	912030
21234	-147355200	27.8	912030
21234	-144676800	27.8	912030
21234	-142084800	27.2	912030
21234	-139406400	27.6	912030
21234	-136728000	25.4	912030
21234	-134136000	25.5	912030
21234	-131457600	27.7	912030
21234	-128865600	26.9	912030
21234	-126187200	27.2	912030
21234	-123508800	25	912030
21234	-121089600	27.6	912030
21234	-118411200	27.4	912030
21234	-115819200	27.9	912030
21234	-113140800	27.9	912030
21234	-110548800	27.7	912030
21234	-107870400	27.8	912030
21234	-105192000	27.7	912030
21234	-102600000	28.2	912030
21234	-99921600	27.6	912030
21234	-97329600	26.6	912030
21234	-94651200	26.9	912030
21234	-91972800	27.2	912030
21234	-89553600	27.1	912030
21234	-86875200	27.4	912030
21234	-84283200	28	912030
21234	-81604800	28	912030
21234	-79012800	28	912030
21234	-76334400	28	912030
21234	-73656000	28	912030
21234	-71064000	27.8	912030
21234	-68385600	27.1	912030
21234	-65793600	26.9	912030
21234	-63115200	26.6	912030
21234	-60436800	26.5	912030
21234	-57931200	27.1	912030
21234	-55252800	27.2	912030
21234	-52660800	27.2	912030
21234	-49982400	27.5	912030
21234	-47390400	26.8	912030
21234	-44712000	26.7	912030
21234	-42033600	28	912030
21234	-39441600	27.7	912030
21234	-36763200	27.9	912030
21234	-34171200	28.1	912030
21234	-31492800	26.7	912030
21234	-28814400	26.5	912030
21234	-26395200	26.8	912030
21234	-23716800	27.2	912030
21234	-21124800	27.1	912030
21234	-18446400	27.1	912030
21234	-15854400	26.5	912030
21234	-13176000	26.5	912030
21234	-10497600	26.5	912030
21234	-7905600	27.2	912030
21234	-5227200	26.6	912030
21234	-2635200	27.4	912030
21234	43200	27.6	912030
21234	2721600	27.6	912030
21234	5140800	27.5	912030
21234	7819200	28	912030
21234	10411200	28.2	912030
21234	13089600	28	912030
21234	15681600	28.5	912030
21234	18360000	28.1	912030
21234	21038400	28.2	912030
21234	23630400	28.2	912030
21234	26308800	28.4	912030
21234	28900800	27.6	912030
21234	31579200	28	912030
21234	34257600	27.3	912030
21234	36676800	28	912030
21234	39355200	28.1	912030
21234	41947200	27.9	912030
21234	44625600	27.3	912030
21234	47217600	26.9	912030
21234	49896000	27.8	912030
21234	52574400	27.9	912030
21234	55166400	27.2	912030
21234	57844800	27.5	912030
21234	60436800	26.9	912030
21234	63115200	26.1	912030
21234	65793600	26.2	912030
21234	68299200	26.4	912030
21234	70977600	27.4	912030
21234	73569600	28.1	912030
21234	76248000	27.4	912030
21234	78840000	27.4	912030
21234	81518400	27.1	912030
21234	84196800	27.3	912030
21234	86788800	28.1	912030
21234	89467200	27.5	912030
21234	92059200	26.9	912030
21234	94737600	27.5	912030
21234	97416000	27.3	912030
21234	99835200	27.7	912030
21234	102513600	27.9	912030
21234	105105600	27.7	912030
21234	107784000	29	912030
21234	110376000	28.7	912030
21234	113054400	28.6	912030
21234	115732800	28.2	912030
21234	118324800	27.3	912030
21234	121003200	27.6	912030
21234	123595200	27.2	912030
21234	126273600	27.6	912030
21234	128952000	27.5	912030
21234	131371200	27.4	912030
21234	134049600	27.9	912030
21234	136641600	27.8	912030
21234	139320000	27.8	912030
21234	141912000	26.8	912030
21234	144590400	26.2	912030
21234	147268800	26.1	912030
21234	149860800	26.2	912030
21234	152539200	27.7	912030
21234	155131200	27.4	912030
21234	157809600	26.7	912030
21234	160488000	27.1	912030
21234	162907200	27.6	912030
21234	165585600	27.4	912030
21234	168177600	27.5	912030
21234	170856000	28.1	912030
21234	173448000	28.7	912030
21234	176126400	28.2	912030
21234	178804800	28.6	912030
21234	181396800	28.2	912030
21234	184075200	28.3	912030
21234	186667200	27.2	912030
21234	189345600	27.8	912030
21234	192024000	27.9	912030
21234	194529600	28	912030
21234	197208000	27.5	912030
21234	199800000	27.6	912030
21234	202478400	28.4	912030
21234	205070400	27.2	912030
21234	207748800	28.6	912030
21234	210427200	28.1	912030
21234	213019200	28.8	912030
21234	215697600	28.4	912030
21234	218289600	27.5	912030
21234	220968000	27.1	912030
21234	223646400	28	912030
21234	226065600	28.8	912030
21234	228744000	29	912030
21234	231336000	28.6	912030
21234	234014400	28.5	912030
21234	236606400	26.9	912030
21234	239284800	28.2	912030
21234	241963200	28.1	912030
21234	244555200	28.4	912030
21234	247233600	28.1	912030
21234	249825600	27.8	912030
21234	252504000	27.2	912030
21234	255182400	26.9	912030
21234	257601600	28.3	912030
21234	260280000	27.9	912030
21234	262872000	27.8	912030
21234	265550400	28.2	912030
21234	268142400	27.6	912030
21234	270820800	27.8	912030
21234	273499200	27.9	912030
21234	276091200	27.8	912030
21234	278769600	27.4	912030
21234	281361600	27.2	912030
21234	284040000	27.6	912030
21234	286718400	27.2	912030
21234	289137600	28.1	912030
21234	291816000	27.6	912030
21234	294408000	28	912030
21234	297086400	28.4	912030
21234	299678400	27.7	912030
21234	302356800	27.5	912030
21234	305035200	28.1	912030
21234	307627200	27.7	912030
21234	310305600	27.7	912030
21234	312897600	27.3	912030
21234	315576000	27.5	912030
21234	318254400	27.2	912030
21234	320760000	28	912030
21234	323438400	28.2	912030
21234	326030400	27.9	912030
21234	328708800	28.2	912030
21234	331300800	27.9	912030
21234	333979200	28.2	912030
21234	336657600	27.8	912030
21234	339249600	27.7	912030
21234	341928000	28.1	912030
21234	344520000	27.6	912030
21234	347198400	27.3	912030
21234	349876800	27.2	912030
21234	352296000	27.8	912030
21234	354974400	28	912030
21234	357566400	28.2	912030
21234	360244800	28.3	912030
21234	362836800	27.7	912030
21234	365515200	27.7	912030
21234	368193600	27.9	912030
21234	370785600	28	912030
21234	373464000	27.9	912030
21234	376056000	27.4	912030
21234	378734400	27.9	912030
21234	381412800	27.2	912030
21234	383832000	27.7	912030
21234	386510400	28.3	912030
21234	389102400	28.1	912030
21234	391780800	28.1	912030
21234	394372800	27.5	912030
21234	397051200	27.8	912030
21234	399729600	27.7	912030
21234	402321600	27.6	912030
21234	4.05e+08	27.6	912030
21234	407592000	27.1	912030
21234	410270400	27.1	912030
21234	412948800	26.9	912030
21234	415368000	27.7	912030
21234	418046400	28.2	912030
21234	420638400	28.7	912030
21234	423316800	28.3	912030
21234	425908800	27.7	912030
21234	428587200	27.8	912030
21234	431265600	28	912030
21234	433857600	27.9	912030
21234	436536000	27.8	912030
21234	439128000	27.4	912030
21234	441806400	27.9	912030
21234	444484800	27.2	912030
21234	446990400	28.2	912030
21234	449668800	28.4	912030
21234	452260800	28.6	912030
21234	454939200	28	912030
21234	457531200	27.8	912030
21234	460209600	27.4	912030
21234	462888000	27.8	912030
21234	465480000	27.8	912030
21234	468158400	27.8	912030
21234	470750400	27.6	912030
21234	473428800	27.7	912030
21234	476107200	27.4	912030
21234	478526400	27.7	912030
21234	481204800	27.5	912030
21234	483796800	28.2	912030
21234	486475200	27.6	912030
21234	489067200	27.6	912030
21234	491745600	27.4	912030
21234	494424000	27.6	912030
21234	497016000	27.6	912030
21234	499694400	27.9	912030
21234	502286400	27.5	912030
21234	504964800	27.7	912030
21234	507643200	27.2	912030
21234	510062400	27.9	912030
21234	512740800	27.6	912030
21234	515332800	28.2	912030
21234	518011200	28.8	912030
21234	520603200	27.6	912030
21234	523281600	27.8	912030
21234	525960000	27.1	912030
21234	528552000	27.8	912030
21234	531230400	27.6	912030
21234	533822400	27.8	912030
21234	536500800	27.1	912030
21234	539179200	26.8	912030
21234	541598400	27.5	912030
21234	544276800	27.4	912030
21234	546868800	27.9	912030
21234	549547200	28.2	912030
21234	552139200	27.8	912030
21234	554817600	27.6	912030
21234	557496000	27.6	912030
21234	560088000	27.7	912030
21234	562766400	27.4	912030
21234	565358400	27.4	912030
21234	568036800	27.1	912030
21234	570715200	26.9	912030
21234	573220800	27.8	912030
21234	575899200	27.5	912030
21234	578491200	27.4	912030
21234	581169600	26.9	912030
21234	583761600	27	912030
21234	586440000	27.1	912030
21234	589118400	27.3	912030
21234	591710400	26.7	912030
21234	594388800	26.9	912030
21234	596980800	26.8	912030
21234	599659200	26.9	912030
21234	602337600	26.9	912030
21234	604756800	27.4	912030
21234	607435200	28.6	912030
21234	610027200	28.2	912030
21234	612705600	27.8	912030
21234	615297600	27.7	912030
21234	617976000	27.7	912030
21234	620654400	27.7	912030
21234	623246400	27.7	912030
21234	625924800	27.9	912030
21234	628516800	27.7	912030
21234	631195200	27.6	912030
21234	633873600	27.3	912030
21234	636292800	28.1	912030
21234	638971200	28.1	912030
21234	641563200	28	912030
21234	644241600	28.2	912030
21234	646833600	27.9	912030
21234	649512000	27.9	912030
21234	652190400	27.7	912030
21234	654782400	27.8	912030
21234	657460800	27.8	912030
21234	660052800	27.3	912030
21234	662731200	26.9	912030
21234	665409600	26.9	912030
21234	667828800	27.1	912030
21234	670507200	27.7	912030
21234	673099200	28.5	912030
21234	675777600	27.9	912030
21234	678369600	27.6	912030
21234	681048000	27.4	912030
21234	683726400	27.2	912030
21234	686318400	27.4	912030
21234	688996800	27.4	912030
21234	691588800	27.2	912030
21234	694267200	26.6	912030
21234	696945600	26.8	912030
21234	699451200	26.7	912030
21254	1241179200	28.1	914130
21254	1243857600	28	914130
21254	1246449600	27.7	914130
21254	1249128000	29.1	914130
21255	828360000	27.9	914131
21255	830952000	27.7	914131
21255	833630400	27.9	914131
21255	836222400	27.5	914131
21255	838900800	27.5	914131
