group	x	y	clickSelects
1550	575899200	27.9	486250
1550	578491200	28.1	486250
1550	581169600	27.5	486250
1550	583761600	27.1	486250
1550	586440000	26.5	486250
1550	589118400	26.5	486250
1550	591710400	26.8	486250
1550	594388800	26.4	486250
1550	596980800	25.8	486250
1550	599659200	26.8	486250
1550	602337600	27.2	486250
1550	604756800	26.7	486250
1550	607435200	27.2	486250
1550	610027200	27.9	486250
1550	612705600	27.4	486250
1550	615297600	27	486250
1550	617976000	27.1	486250
1550	620654400	26.4	486250
1550	623246400	26.4	486250
1550	625924800	26.8	486250
1550	628516800	26.6	486250
1550	631195200	26.7	486250
1550	633873600	27.7	486250
1550	636292800	28	486250
1550	638971200	28.1	486250
1550	641563200	27.7	486250
1550	644241600	27.9	486250
1550	646833600	26.8	486250
1550	649512000	27.9	486250
1550	652190400	26.8	486250
1550	654782400	26.4	486250
1550	657460800	26.5	486250
1550	660052800	26.6	486250
1550	662731200	27	486250
1550	665409600	27.7	486250
1550	667828800	28.1	486250
1550	670507200	27.3	486250
1550	673099200	27	486250
1550	675777600	28.2	486250
1550	678369600	27.3	486250
1550	681048000	27.4	486250
1550	683726400	26.9	486250
1550	686318400	26.3	486250
1550	688996800	26.1	486250
1550	691588800	26.2	486250
1550	694267200	26.9	486250
1550	696945600	27.3	486250
1550	699451200	28.1	486250
1550	702129600	27.8	486250
1550	704721600	27.7	486250
1550	707400000	27.7	486250
1550	709992000	26.9	486250
1550	712670400	27	486250
1550	715348800	27	486250
1550	717940800	26.7	486250
1550	720619200	25.9	486250
1550	723211200	26.1	486250
1550	725889600	26.7	486250
1550	728568000	26.9	486250
1550	730987200	27.1	486250
1550	733665600	27.3	486250
1550	736257600	27.3	486250
1550	738936000	27.8	486250
1550	741528000	27	486250
1550	744206400	27.2	486250
1550	746884800	26.4	486250
1550	749476800	26.2	486250
1550	752155200	26.6	486250
1550	754747200	26.2	486250
1550	757425600	26.9	486250
1550	760104000	27	486250
1550	762523200	26.5	486250
1550	765201600	27.3	486250
1550	767793600	27.5	486250
1550	770472000	27.6	486250
1550	773064000	27.9	486250
1550	775742400	26.7	486250
1550	778420800	26.6	486250
1550	781012800	26.5	486250
1550	783691200	26.3	486250
1550	786283200	26.9	486250
1550	788961600	26.7	486250
1550	791640000	27.1	486250
1550	794059200	27.5	486250
1550	796737600	27.4	486250
1550	799329600	27.9	486250
1550	802008000	27.6	486250
1550	804600000	27.3	486250
1550	807278400	26.6	486250
1550	809956800	27.4	486250
1550	812548800	26.8	486250
1550	815227200	26.6	486250
1550	817819200	26.2	486250
1550	820497600	26.5	486250
1550	823176000	26.9	486250
1550	825681600	27.8	486250
1550	828360000	27.5	486250
1550	830952000	27.8	486250
1550	833630400	27.7	486250
1550	836222400	27.7	486250
1550	838900800	27.1	486250
1550	841579200	27.3	486250
1550	844171200	26.3	486250
1550	846849600	26.6	486250
1550	849441600	25.9	486250
1550	852120000	27.1	486250
1550	854798400	26.9	486250
1550	857217600	27.9	486250
1550	859896000	27.5	486250
1550	862488000	28.4	486250
1550	865166400	27.6	486250
1550	867758400	27.7	486250
1550	870436800	28.1	486250
1550	873115200	27.6	486250
1550	875707200	26.8	486250
1550	878385600	27.1	486250
1550	880977600	27.2	486250
1550	883656000	28.3	486250
1550	886334400	29	486250
1550	888753600	29.3	486250
1550	891432000	29.2	486250
1550	894024000	29.1	486250
1550	896702400	28.5	486250
1550	899294400	27.8	486250
1550	901972800	27.3	486250
1550	904651200	27.3	486250
1550	907243200	27.3	486250
1550	909921600	26.8	486250
1550	912513600	26.6	486250
1550	915192000	26.8	486250
1550	917870400	26.9	486250
1550	920289600	27	486250
1550	922968000	27.9	486250
1550	925560000	27.7	486250
1550	928238400	28.1	486250
1550	930830400	27.5	486250
1550	933508800	27	486250
1550	936187200	26.8	486250
1550	938779200	26.6	486250
1550	941457600	26.7	486250
1550	944049600	26.7	486250
1550	946728000	27	486250
1550	949406400	26.9	486250
1550	951912000	27.1	486250
1550	954590400	27.5	486250
1550	957182400	28.2	486250
1550	959860800	27.4	486250
1550	962452800	27.9	486250
1550	965131200	27.6	486250
1550	967809600	27.3	486250
1550	970401600	27.4	486250
1550	973080000	26.9	486250
1550	975672000	27.1	486250
1551	-181483200	18.9	486310
1551	-178891200	18.4	486310
1551	-176212800	18.1	486310
1551	-173620800	17.5	486310
1551	-170942400	17.7	486310
1551	-168264000	17.6	486310
1551	-165672000	17.3	486310
1551	-162993600	17.2	486310
1551	-160401600	16.7	486310
1551	-157723200	16.4	486310
1551	-155044800	17.3	486310
1551	-152625600	17.4	486310
1551	-149947200	18.1	486310
1551	-147355200	18.4	486310
1551	-144676800	18.1	486310
1551	-142084800	17.5	486310
1551	-139406400	17.6	486310
1551	-136728000	17.6	486310
1551	-134136000	17.9	486310
1551	-131457600	18.1	486310
1551	-128865600	17.7	486310
1551	-126187200	17.5	486310
1551	-123508800	18	486310
1551	-121089600	18.2	486310
1551	-118411200	18.8	486310
1551	-115819200	18.4	486310
1551	-113140800	18	486310
1551	-110548800	17.6	486310
1551	-107870400	17.7	486310
1551	-105192000	17.9	486310
1551	-102600000	17.7	486310
1551	-99921600	17.7	486310
1551	-97329600	17.4	486310
1551	-94651200	16.8	486310
1551	-91972800	17.2	486310
1551	-89553600	17.8	486310
1551	-86875200	18.2	486310
1551	-84283200	18.7	486310
1551	-81604800	17.9	486310
1551	-79012800	17.8	486310
1551	-76334400	17.7	486310
1551	-73656000	17.4	486310
1551	-71064000	17.3	486310
1551	-68385600	17.5	486310
1551	-65793600	16.8	486310
1551	-63115200	16.8	486310
1551	-60436800	17.2	486310
1551	-57931200	18.1	486310
1551	-55252800	18.5	486310
1551	-52660800	18.3	486310
1551	-49982400	18.2	486310
1551	-47390400	18	486310
1551	-44712000	17.8	486310
1551	-42033600	17.7	486310
1551	-39441600	17.7	486310
1551	-36763200	17.8	486310
1551	-34171200	17.4	486310
1551	-31492800	17.7	486310
1551	-28814400	17.7	486310
1551	-26395200	18.6	486310
1551	-23716800	18.8	486310
1551	-21124800	19	486310
1551	-18446400	18.4	486310
1551	-15854400	17.7	486310
1551	-13176000	17.6	486310
1551	-10497600	17.7	486310
1551	-7905600	17.8	486310
1551	-5227200	17.5	486310
1551	-2635200	17.3	486310
1551	43200	17.4	486310
1551	2721600	17.7	486310
1551	5140800	18.2	486310
1551	7819200	18.8	486310
1551	10411200	18.8	486310
1551	13089600	18.5	486310
1551	15681600	17.6	486310
1551	18360000	17.5	486310
1551	21038400	17.5	486310
1551	23630400	17.6	486310
1551	26308800	17.6	486310
1551	28900800	17.2	486310
1552	-599572800	25.2	486470
1552	-596894400	25.4	486470
1552	-594475200	26.7	486470
1552	-591796800	26.6	486470
1552	-589204800	26.6	486470
1552	-586526400	27.2	486470
1552	-583934400	26	486470
1552	-581256000	26.6	486470
1552	-578577600	26.1	486470
1552	-575985600	26	486470
1552	-573307200	26.1	486470
1552	-570715200	26.3	486470
1552	-568036800	26.3	486470
1552	-565358400	26.6	486470
1552	-562852800	26.8	486470
1552	-560174400	26.6	486470
1552	-557582400	26.7	486470
1552	-554904000	26.9	486470
1552	-552312000	26.4	486470
1552	-549633600	26.4	486470
1552	-546955200	26.2	486470
1552	-544363200	26	486470
1552	-541684800	26	486470
1552	-539092800	25.8	486470
1552	-536414400	26.4	486470
1552	-533736000	25.9	486470
1552	-531316800	26.7	486470
1552	-528638400	26.6	486470
1552	-526046400	26.9	486470
1552	-523368000	27.1	486470
1552	-520776000	26.2	486470
1552	-518097600	27	486470
1552	-515419200	26.1	486470
1552	-512827200	26.3	486470
1552	-510148800	26.5	486470
1552	-507556800	26.2	486470
1552	-504878400	25.9	486470
1552	-502200000	26.7	486470
1552	-499780800	26.4	486470
1552	-497102400	26.4	486470
1552	-494510400	26.9	486470
1552	-491832000	27	486470
1552	-489240000	26.2	486470
1552	-486561600	26.6	486470
1552	-483883200	26.4	486470
1552	-481291200	25.8	486470
1552	-478612800	25.7	486470
1552	-476020800	25.6	486470
1552	-473342400	26	486470
1552	-470664000	26.4	486470
1552	-468244800	26.7	486470
1552	-465566400	26.3	486470
1552	-462974400	27.4	486470
1552	-460296000	26.8	486470
1552	-457704000	26.2	486470
1552	-455025600	25.8	486470
1552	-452347200	26.3	486470
1552	-449755200	26.2	486470
1552	-447076800	25.9	486470
1552	-444484800	25.8	486470
1552	-441806400	25.7	486470
1552	-439128000	26.4	486470
1552	-436622400	26.6	486470
1552	-433944000	26.7	486470
1552	-431352000	27.2	486470
1552	-428673600	26.6	486470
1552	-426081600	26.2	486470
1552	-423403200	26.2	486470
1552	-420724800	26.3	486470
1552	-418132800	26.2	486470
1552	-415454400	26.2	486470
1552	-412862400	25.6	486470
1552	-410184000	26.1	486470
1552	-407505600	26.7	486470
1552	-405086400	26.6	486470
1552	-402408000	27.1	486470
1552	-399816000	26.8	486470
1552	-397137600	27.6	486470
1552	-394545600	26.9	486470
1552	-391867200	26.7	486470
1552	-389188800	26.7	486470
1552	-386596800	26.3	486470
1552	-383918400	26.3	486470
1552	-381326400	26	486470
1552	-378648000	26.7	486470
1552	-375969600	27.1	486470
1552	-373550400	27.1	486470
1552	-370872000	27.5	486470
1552	-368280000	29.4	486470
1552	-365601600	27.6	486470
1552	-363009600	27.4	486470
1552	-360331200	26.9	486470
1552	-357652800	27	486470
1552	-355060800	26.7	486470
1552	-352382400	26.1	486470
1552	-349790400	26.6	486470
1552	-347112000	26.7	486470
1552	-344433600	27.4	486470
1552	-342014400	27.2	486470
1552	-339336000	26.9	486470
1552	-336744000	27.5	486470
1552	-334065600	27.3	486470
1552	-331473600	26.7	486470
1552	-328795200	26.4	486470
1552	-326116800	26.2	486470
1552	-323524800	26.3	486470
1552	-320846400	26.2	486470
1552	-318254400	26.6	486470
1552	-315576000	26.5	486470
1552	-312897600	26.8	486470
1552	-310392000	26.9	486470
1552	-307713600	26.8	486470
1552	-305121600	27.6	486470
1552	-302443200	27.2	486470
1552	-299851200	26.9	486470
1552	-297172800	26.9	486470
1552	-294494400	26.9	486470
1552	-291902400	26.5	486470
1552	-289224000	26.1	486470
1552	-286632000	26.1	486470
1552	-283953600	26.3	486470
1552	-281275200	27.1	486470
1552	-278856000	26.9	486470
1552	-276177600	27.2	486470
1552	-273585600	27.7	486470
1552	-270907200	26.7	486470
1552	-268315200	26.6	486470
1552	-265636800	26.6	486470
1552	-262958400	26.1	486470
1552	-260366400	26.2	486470
1552	-257688000	26.2	486470
1552	-255096000	26.2	486470
1552	-252417600	26.2	486470
1552	-249739200	26.5	486470
1552	-247320000	26.6	486470
1552	-244641600	26.8	486470
1552	-242049600	27.5	486470
1552	-239371200	26.6	486470
1552	-236779200	26.8	486470
1552	-234100800	26.1	486470
1552	-231422400	26.3	486470
1552	-228830400	26.1	486470
1552	-226152000	26.3	486470
1552	-223560000	26.3	486470
1552	-220881600	25.8	486470
1552	-218203200	26.5	486470
1552	-215784000	27.6	486470
1552	-213105600	27.8	486470
1552	-210513600	27.6	486470
1552	-207835200	27.4	486470
1552	-205243200	26.9	486470
1552	-202564800	26.7	486470
1552	-199886400	26.9	486470
1552	-197294400	26.3	486470
1552	-194616000	26.2	486470
1552	-192024000	26.3	486470
1552	-189345600	26.9	486470
1552	-186667200	26.8	486470
1552	-184161600	26.9	486470
1552	-181483200	27.2	486470
1552	-178891200	27.7	486470
1552	-176212800	26.9	486470
1552	-173620800	26.1	486470
1552	-170942400	26.4	486470
1552	-168264000	26.3	486470
1552	-165672000	26.1	486470
1552	-162993600	26.2	486470
1552	-160401600	25.8	486470
1552	-157723200	26.2	486470
1552	-155044800	26.8	486470
1552	-152625600	26.7	486470
1552	-149947200	26.6	486470
1552	-147355200	27.1	486470
1552	-144676800	27.1	486470
1552	-142084800	26.5	486470
1552	-139406400	26.4	486470
1552	-136728000	25.8	486470
1552	-134136000	26.1	486470
1552	-131457600	26.1	486470
1552	-128865600	26.1	486470
1552	-126187200	26.2	486470
1552	-123508800	26.5	486470
1552	-121089600	26.7	486470
1552	-118411200	26.7	486470
1552	-115819200	27.2	486470
1552	-113140800	26.3	486470
1552	-110548800	26.4	486470
1552	-107870400	26.2	486470
1552	-105192000	26.7	486470
1552	-102600000	26.2	486470
1552	-99921600	26.1	486470
1552	-97329600	26	486470
1552	-94651200	25.6	486470
1552	-91972800	26	486470
1552	-89553600	26.6	486470
1552	-86875200	26.3	486470
1552	-84283200	26.8	486470
1552	-81604800	26.4	486470
1552	-79012800	26.4	486470
1552	-76334400	26.3	486470
1552	-73656000	26	486470
1552	-71064000	26	486470
1552	-68385600	25.6	486470
1552	-65793600	25.7	486470
1552	-63115200	25.8	486470
1552	-60436800	26.2	486470
1552	-57931200	26.6	486470
1552	-55252800	26.5	486470
1552	-52660800	26.9	486470
1552	-49982400	26.8	486470
1552	-47390400	26.3	486470
1552	-44712000	26.6	486470
1552	-42033600	26.2	486470
1552	-39441600	25.8	486470
1552	-36763200	26.2	486470
1552	-34171200	25.9	486470
1552	-31492800	26.3	486470
1552	-28814400	26.7	486470
1552	-26395200	27.3	486470
1552	-23716800	27.2	486470
1552	-21124800	27.3	486470
1552	-18446400	26.8	486470
1552	-15854400	26.5	486470
1552	-13176000	26	486470
1552	-10497600	26.5	486470
1552	-7905600	26.2	486470
1552	-5227200	25.9	486470
1552	-2635200	25.9	486470
1552	43200	26.4	486470
1552	2721600	27.2	486470
1552	5140800	26.9	486470
1552	7819200	27.2	486470
1552	10411200	27.3	486470
1552	13089600	27.3	486470
1552	15681600	26.2	486470
1552	18360000	26.7	486470
1552	21038400	26	486470
1552	23630400	25.9	486470
1552	26308800	25.9	486470
1552	28900800	25.6	486470
1552	31579200	25.3	486470
1552	34257600	25.5	486470
1552	36676800	26	486470
1552	39355200	26.4	486470
1552	41947200	26.9	486470
1552	44625600	26.2	486470
1552	47217600	25.9	486470
1552	49896000	25.4	486470
1552	52574400	25.9	486470
1552	55166400	26.3	486470
1552	57844800	25.6	486470
1552	60436800	25.2	486470
1552	63115200	25.4	486470
1552	65793600	26.2	486470
1552	68299200	26.4	486470
1552	70977600	26.3	486470
1552	73569600	26.8	486470
1552	76248000	26.6	486470
1552	78840000	26.8	486470
1552	81518400	26.8	486470
1552	84196800	26.4	486470
1552	86788800	26.2	486470
1552	89467200	26.2	486470
1552	92059200	25.8	486470
1552	94737600	26.3	486470
1552	97416000	27.1	486470
1552	99835200	26.9	486470
1552	102513600	26.8	486470
1552	105105600	26.8	486470
1552	107784000	27.1	486470
1552	110376000	26.7	486470
1552	113054400	26.4	486470
1552	115732800	26.3	486470
1552	118324800	26	486470
1552	121003200	26.1	486470
1552	123595200	25.3	486470
1552	126273600	25.4	486470
1552	128952000	25.7	486470
1552	131371200	26.4	486470
1552	134049600	26.5	486470
1552	136641600	26.4	486470
1552	139320000	26.5	486470
1552	141912000	25.9	486470
1552	144590400	26.8	486470
1552	147268800	25.8	486470
1552	149860800	26.7	486470
1552	152539200	26	486470
1552	155131200	25.7	486470
1552	157809600	26.2	486470
1552	160488000	25.8	486470
1552	162907200	26.1	486470
1552	165585600	26.5	486470
1552	168177600	26.8	486470
1552	170856000	26.5	486470
1552	173448000	25.5	486470
1552	176126400	26.3	486470
1552	178804800	25.8	486470
1552	181396800	26.2	486470
1552	184075200	25.4	486470
1552	186667200	25.4	486470
1552	189345600	25.2	486470
1552	192024000	26.1	486470
1552	194529600	26.1	486470
1552	197208000	26.2	486470
1552	199800000	26.7	486470
1552	202478400	26.2	486470
1552	205070400	26.2	486470
1552	207748800	26	486470
1552	210427200	26.2	486470
1552	213019200	25.8	486470
1552	215697600	25.8	486470
1552	218289600	25.7	486470
1552	220968000	26	486470
1552	223646400	25.8	486470
1552	226065600	26.7	486470
1552	228744000	27.5	486470
1552	231336000	26.9	486470
1552	234014400	26.4	486470
1552	236606400	26.8	486470
1552	239284800	26.1	486470
1552	241963200	26.5	486470
1552	244555200	26.4	486470
1552	247233600	26	486470
1552	249825600	26.5	486470
1552	252504000	26.4	486470
1552	255182400	26.8	486470
1552	257601600	26.8	486470
1552	260280000	26.8	486470
1552	262872000	27.4	486470
1552	265550400	27.2	486470
1552	268142400	26.6	486470
1552	270820800	26.8	486470
1552	273499200	26.5	486470
1552	276091200	26.3	486470
1552	278769600	26.1	486470
1552	281361600	26	486470
1552	284040000	26.3	486470
1552	286718400	26.9	486470
1552	289137600	27.3	486470
1552	291816000	27.1	486470
1552	294408000	27.7	486470
1552	297086400	27	486470
1552	299678400	26.4	486470
1552	302356800	26.8	486470
1552	305035200	26.5	486470
1552	307627200	26.4	486470
1552	310305600	26.1	486470
1552	312897600	26.4	486470
1552	315576000	26.4	486470
1552	318254400	26.6	486470
1552	320760000	26.5	486470
1552	323438400	27.1	486470
1552	326030400	27.3	486470
1552	328708800	27.2	486470
1552	331300800	27	486470
1552	333979200	26.1	486470
1552	336657600	26.5	486470
1552	339249600	26.6	486470
1552	341928000	26	486470
1552	344520000	25.3	486470
1552	347198400	25.6	486470
1552	349876800	26.4	486470
1552	352296000	27.2	486470
1552	354974400	27	486470
1552	357566400	26.8	486470
1552	360244800	27.5	486470
1552	362836800	26.8	486470
1552	365515200	27.1	486470
1552	368193600	26.3	486470
1552	370785600	26.6	486470
1552	373464000	26.3	486470
1552	376056000	26.3	486470
1552	378734400	26.2	486470
1552	381412800	26.6	486470
1552	383832000	26.7	486470
1552	386510400	26.6	486470
1552	389102400	27	486470
1552	391780800	27.2	486470
1552	394372800	26.6	486470
1552	397051200	26.5	486470
1552	399729600	26.7	486470
1552	402321600	26	486470
1552	4.05e+08	26	486470
1552	407592000	26.5	486470
1552	410270400	26.9	486470
1552	412948800	27.8	486470
1552	415368000	28.1	486470
1552	418046400	28.4	486470
1552	420638400	27.5	486470
1552	423316800	27.4	486470
1552	425908800	27	486470
1552	428587200	26.7	486470
1552	431265600	26.3	486470
1552	433857600	26.8	486470
1552	436536000	26.5	486470
1552	439128000	25.9	486470
1552	441806400	25.6	486470
1552	444484800	25.6	486470
1552	446990400	26.5	486470
1552	449668800	26.7	486470
1552	452260800	27.1	486470
1552	454939200	26.9	486470
1552	457531200	26.2	486470
1552	460209600	26.8	486470
1552	462888000	26.6	486470
1552	465480000	26.3	486470
1552	468158400	25.9	486470
1552	470750400	25.9	486470
1552	473428800	26.3	486470
1552	476107200	26.7	486470
1552	478526400	26.1	486470
1552	481204800	27	486470
1552	483796800	26.9	486470
1552	486475200	27.1	486470
1552	489067200	26.5	486470
1552	491745600	26.6	486470
1552	494424000	26.3	486470
1552	497016000	26.3	486470
1552	499694400	25.9	486470
1552	502286400	26	486470
1552	504964800	25.9	486470
1552	507643200	26.5	486470
1552	510062400	26.5	486470
1552	512740800	26.7	486470
1552	515332800	27.4	486470
1552	518011200	27.1	486470
1552	520603200	26.9	486470
1552	523281600	27.3	486470
1552	525960000	26.6	486470
1552	528552000	26.4	486470
1552	531230400	25.8	486470
1552	533822400	26.5	486470
1552	536500800	26.2	486470
1552	539179200	27.1	486470
1552	541598400	27.7	486470
1552	544276800	27.2	486470
1552	546868800	27.2	486470
1552	549547200	28	486470
1552	552139200	27.4	486470
1552	554817600	27	486470
1552	557496000	26.9	486470
1552	560088000	26.9	486470
1552	562766400	27.2	486470
1552	565358400	26.3	486470
1552	568036800	27.1	486470
1552	570715200	27.2	486470
1552	573220800	27.4	486470
1552	575899200	27.5	486470
1552	578491200	28.2	486470
1552	581169600	27.2	486470
1552	583761600	27	486470
1552	586440000	26.7	486470
1552	589118400	26.7	486470
1552	591710400	27.3	486470
1552	594388800	26.6	486470
1552	596980800	26.1	486470
1552	599659200	26.7	486470
1552	602337600	26.6	486470
1552	604756800	26.5	486470
1552	607435200	27.2	486470
1552	610027200	27.9	486470
1552	612705600	27.3	486470
1552	615297600	27.5	486470
1552	617976000	27.3	486470
1552	620654400	26.5	486470
1552	623246400	26.8	486470
1552	625924800	26.7	486470
1552	628516800	26.7	486470
1552	631195200	26.7	486470
1552	633873600	27.9	486470
1552	636292800	28.3	486470
1552	638971200	28	486470
1552	641563200	27.8	486470
1552	644241600	27.9	486470
1552	646833600	27.1	486470
1552	649512000	27.5	486470
1552	652190400	26.9	486470
1552	654782400	26.8	486470
1552	657460800	26.7	486470
1552	660052800	26.7	486470
1552	662731200	26.9	486470
1552	665409600	27.4	486470
1552	667828800	27.8	486470
1552	670507200	27.2	486470
1552	673099200	27.3	486470
1552	675777600	28.1	486470
1552	678369600	27.5	486470
1553	-283953600	24.1	486570
1553	-281275200	24.9	486570
1553	-278856000	25.9	486570
1553	-276177600	26.1	486570
1553	-273585600	26.6	486570
1553	-270907200	26.3	486570
1553	-268315200	26.1	486570
1553	-265636800	26	486570
1553	-262958400	25.6	486570
1553	-260366400	25.7	486570
1553	-257688000	25.1	486570
1553	-255096000	24.5	486570
1553	-252417600	23.9	486570
1553	-249739200	24.4	486570
1553	-247320000	25.1	486570
1553	-244641600	25.9	486570
1553	-242049600	26.7	486570
1553	-239371200	26.2	486570
1553	-236779200	26.4	486570
1553	-234100800	25.6	486570
1553	-231422400	25.9	486570
1553	-228830400	25.9	486570
1553	-226152000	25.1	486570
1553	-223560000	24.4	486570
1553	-220881600	23.2	486570
1553	-218203200	24	486570
1553	-215784000	25.4	486570
1553	-213105600	26.4	486570
1553	-210513600	26.9	486570
1553	-207835200	26.6	486570
1553	-205243200	26.2	486570
1553	-202564800	26	486570
1553	-199886400	26.5	486570
1553	-197294400	25.7	486570
1553	-194616000	25.4	486570
1553	-192024000	24.8	486570
1553	-189345600	25.2	486570
1553	-186667200	25.2	486570
1553	-184161600	25.6	486570
1553	-181483200	26.2	486570
1553	-178891200	26.8	486570
1553	-176212800	26.1	486570
1553	-173620800	25.5	486570
1553	-170942400	25.7	486570
1553	-168264000	26.1	486570
1553	-165672000	25.3	486570
1553	-162993600	25.2	486570
1553	-160401600	24.1	486570
1553	-157723200	23.8	486570
1553	-155044800	24.9	486570
1553	-152625600	25.3	486570
1553	-149947200	25.9	486570
1553	-147355200	26.3	486570
1553	-144676800	26.6	486570
1553	-142084800	25.9	486570
1553	-139406400	26	486570
1553	-136728000	26.1	486570
1553	-134136000	25.7	486570
1553	-131457600	25.6	486570
1553	-128865600	24.8	486570
1553	-126187200	24.7	486570
1553	-123508800	25.3	486570
1553	-121089600	26	486570
1553	-118411200	26.4	486570
1553	-115819200	27.1	486570
1553	-113140800	26.3	486570
1553	-110548800	26	486570
1553	-107870400	25.9	486570
1553	-105192000	26.4	486570
1553	-102600000	25.6	486570
1553	-99921600	25.2	486570
1553	-97329600	24.9	486570
1553	-94651200	24.3	486570
1553	-91972800	24.5	486570
1553	-89553600	25.1	486570
1553	-86875200	25.9	486570
1553	-84283200	26.4	486570
1553	-81604800	26.4	486570
1553	-79012800	26.2	486570
1553	-76334400	26.2	486570
1553	-73656000	26.2	486570
1553	-71064000	25.6	486570
1553	-68385600	25.1	486570
1553	-65793600	24.2	486570
1553	-63115200	24.3	486570
1553	-60436800	24.9	486570
1553	-57931200	26.1	486570
1553	-55252800	26.4	486570
1553	-52660800	26.4	486570
1553	-49982400	26.6	486570
1553	-47390400	26.2	486570
1553	-44712000	26.4	486570
1553	-42033600	26.1	486570
1553	-39441600	25.5	486570
1553	-36763200	25.2	486570
1553	-34171200	24.5	486570
1553	-31492800	25.2	486570
1553	-28814400	25.4	486570
1553	-26395200	26.2	486570
1553	-23716800	26.9	486570
1553	-21124800	27.2	486570
1553	-18446400	26.8	486570
1553	-15854400	26.3	486570
1553	-13176000	25.9	486570
1553	-10497600	26.2	486570
1553	-7905600	25.9	486570
1553	-5227200	24.8	486570
1553	-2635200	24.4	486570
1553	43200	24.9	486570
1553	2721600	25.1	486570
1553	5140800	26.2	486570
1553	7819200	26.5	486570
1553	10411200	26.7	486570
1553	13089600	26.4	486570
1553	15681600	25.9	486570
1553	18360000	26.3	486570
1553	21038400	25.9	486570
1553	23630400	25.8	486570
1553	26308800	25.6	486570
1553	28900800	24.9	486570
1553	31579200	24	486570
1553	34257600	24.4	486570
1553	36676800	25.2	486570
1553	39355200	26.6	486570
1553	41947200	26.6	486570
1553	44625600	26.6	486570
1553	47217600	26.2	486570
1553	49896000	25.7	486570
1553	52574400	26.4	486570
1553	55166400	25.8	486570
1553	57844800	24.9	486570
1553	60436800	24.2	486570
1553	63115200	24.3	486570
1553	65793600	25.6	486570
1553	68299200	25.6	486570
1553	70977600	26.6	486570
1553	73569600	26.9	486570
1553	76248000	26.8	486570
1553	78840000	27.3	486570
1553	81518400	26.5	486570
1553	84196800	26.4	486570
1553	86788800	26.6	486570
1553	89467200	25.9	486570
1553	92059200	24.8	486570
1553	94737600	25.2	486570
1553	97416000	26.2	486570
1553	99835200	25.9	486570
1553	102513600	27.4	486570
1553	105105600	26.8	486570
1553	107784000	26.7	486570
1553	110376000	26.7	486570
1553	113054400	26.3	486570
1553	115732800	26.2	486570
1553	118324800	26.2	486570
1553	121003200	25.4	486570
1553	123595200	23.8	486570
1553	126273600	24	486570
1553	128952000	24.6	486570
1553	131371200	25.4	486570
1553	134049600	26.3	486570
1553	136641600	26.6	486570
1553	139320000	26.4	486570
1553	141912000	26.1	486570
1553	144590400	26.7	486570
1553	147268800	25.8	486570
1553	149860800	26	486570
1553	152539200	25.3	486570
1553	155131200	25.1	486570
1553	157809600	24.3	486570
1553	160488000	24.9	486570
1553	162907200	25.3	486570
1553	165585600	26.3	486570
1553	168177600	26.3	486570
1553	170856000	26	486570
1553	173448000	25.6	486570
1553	176126400	26.3	486570
1553	178804800	25.8	486570
1553	181396800	25.7	486570
1553	184075200	24.5	486570
1553	186667200	24.2	486570
1553	189345600	23.5	486570
1553	192024000	24.7	486570
1553	194529600	25.9	486570
1553	197208000	26.3	486570
1553	199800000	26.9	486570
1553	202478400	26.3	486570
1553	205070400	26.4	486570
1553	207748800	26.1	486570
1553	210427200	26	486570
1553	213019200	25.8	486570
1553	215697600	24.9	486570
1553	218289600	24.6	486570
1553	220968000	24.7	486570
1553	223646400	24.4	486570
1553	226065600	25.1	486570
1553	228744000	26.7	486570
1553	231336000	26.9	486570
1553	234014400	26.8	486570
1553	236606400	26.5	486570
1553	239284800	26.1	486570
1553	241963200	26.4	486570
1553	244555200	25.8	486570
1553	247233600	25	486570
1553	249825600	25.1	486570
1553	252504000	25.1	486570
1553	255182400	25.6	486570
1553	257601600	26.4	486570
1553	260280000	26.6	486570
1553	262872000	27.1	486570
1553	265550400	26.4	486570
1553	268142400	26	486570
1553	270820800	26.3	486570
1553	273499200	26.1	486570
1553	276091200	25.7	486570
1553	278769600	25.3	486570
1553	281361600	24.8	486570
1553	284040000	24.8	486570
1553	286718400	25.5	486570
1553	289137600	26.4	486570
1553	291816000	26.7	486570
1553	294408000	27.2	486570
1553	297086400	26.9	486570
1553	299678400	26.3	486570
1553	302356800	26.9	486570
1553	305035200	26.2	486570
1553	307627200	25.9	486570
1553	310305600	24.7	486570
1553	312897600	24.7	486570
1553	315576000	24.9	486570
1553	318254400	25.6	486570
1553	320760000	26.4	486570
1553	323438400	26.7	486570
1553	326030400	27.4	486570
1553	328708800	27.1	486570
1553	331300800	26.5	486570
1553	333979200	26.3	486570
1553	336657600	26.5	486570
1553	339249600	26.4	486570
1553	341928000	25.5	486570
1553	344520000	24.7	486570
1553	347198400	24.5	486570
1553	349876800	25.2	486570
1553	352296000	26.1	486570
1553	354974400	26.6	486570
1553	357566400	27.2	486570
1553	360244800	27.2	486570
1553	362836800	26.7	486570
1553	365515200	27.3	486570
1553	368193600	26.4	486570
1553	370785600	26.4	486570
1553	373464000	25.4	486570
1553	376056000	24.5	486570
1553	378734400	24.7	486570
1553	381412800	25.5	486570
1553	383832000	26.5	486570
1553	386510400	26	486570
1553	389102400	27	486570
1553	391780800	27.1	486570
