group	x	y	clickSelects
6863	-2085480000	24.5	489000
6863	-2082801600	25.8	489000
6863	-2080123200	25.9	489000
6863	-2077617600	27.7	489000
6863	-2074939200	28.5	489000
6863	-2072347200	28.3	489000
6863	-2069668800	27.7	489000
6863	-2067076800	28.1	489000
6863	-2064398400	27.7	489000
6863	-2061720000	27.3	489000
6863	-2059128000	27.2	489000
6863	-2056449600	26.2	489000
6863	-2053857600	25.3	489000
6863	-2051179200	26.5	489000
6863	-2048500800	27.4	489000
6863	-2046081600	28.3	489000
6863	-2043403200	30.3	489000
6863	-2040811200	29.4	489000
6863	-2038132800	28.1	489000
6863	-2035540800	27.4	489000
6863	-2032862400	28.1	489000
6863	-2030184000	27.4	489000
6863	-2027592000	26.8	489000
6863	-2024913600	26.5	489000
6863	-2022321600	26.9	489000
6863	-2019643200	27.1	489000
6863	-2016964800	27.8	489000
6863	-2014545600	28.9	489000
6863	-2011867200	29.2	489000
6863	-2009275200	28.6	489000
6863	-2006596800	27.2	489000
6863	-2004004800	27.6	489000
6863	-2001326400	27.8	489000
6863	-1998648000	27.6	489000
6863	-1996056000	26.9	489000
6863	-1993377600	25.7	489000
6863	-1990785600	26	489000
6863	-1988107200	25.3	489000
6863	-1985428800	26.3	489000
6863	-1983009600	27.7	489000
6863	-1980331200	29.4	489000
6863	-1977739200	28.4	489000
6863	-1975060800	27.5	489000
6863	-1972468800	27.5	489000
6863	-1969790400	27.2	489000
6863	-1967112000	27.9	489000
6863	-1964520000	26.7	489000
6863	-1961841600	26.5	489000
6863	-1959249600	24.8	489000
6863	-1956571200	25.9	489000
6863	-1953892800	26.5	489000
6863	-1951387200	27.5	489000
6863	-1948708800	28.5	489000
6863	-1946116800	27.6	489000
6863	-1943438400	26.8	489000
6863	-1940846400	27.4	489000
6863	-1938168000	27.8	489000
6863	-1935489600	27.7	489000
6863	-1932897600	26.8	489000
6863	-1930219200	24.8	489000
6863	-1927627200	25.4	489000
6863	-1924948800	26.1	489000
6863	-1922270400	26.5	489000
6863	-1919851200	27.9	489000
6863	-1917172800	28.9	489000
6863	-1914580800	28.7	489000
6863	-1911902400	27.3	489000
6863	-1909310400	26.5	489000
6863	-1906632000	27.8	489000
6863	-1903953600	27.4	489000
6863	-1901361600	27.2	489000
6863	-1898683200	26.1	489000
6863	-1896091200	24.8	489000
6863	-1893412800	26.2	489000
6863	-1890734400	26.7	489000
6863	-1888315200	27.7	489000
6863	-1885636800	28	489000
6863	-1883044800	27.6	489000
10871	92059200	21.9	488750
10871	94737600	22.2	488750
10871	97416000	23.8	488750
10871	99835200	24.7	488750
10871	102513600	27.1	488750
10871	105105600	25.8	488750
10871	107784000	25	488750
10871	110376000	24.3	488750
10871	113054400	23.7	488750
10871	115732800	23.7	488750
10872	-915105600	25.2	488770
10872	-912427200	26	488770
10872	-910008000	27	488770
10872	-907329600	28	488770
10872	-904737600	28.9	488770
10872	-902059200	29.9	488770
10872	-899467200	28.8	488770
10872	-896788800	29	488770
10872	-894110400	27.9	488770
10872	-891518400	27	488770
10872	-888840000	26.3	488770
10872	-886248000	25.3	488770
10872	-883569600	23.9	488770
10872	-880891200	25.3	488770
10872	-878472000	26.8	488770
10872	-875793600	27.7	488770
10872	-873201600	28.7	488770
10872	-870523200	28.3	488770
10872	-867931200	28.4	488770
10872	-865252800	27.6	488770
10872	-862574400	27	488770
10872	-859982400	26.4	488770
10872	-857304000	25.4	488770
10872	-854712000	24.2	488770
10872	-852033600	23	488770
10872	-849355200	23.7	488770
10872	-846936000	25.5	488770
10872	-844257600	26.6	488770
10872	-841665600	28	488770
10872	-838987200	28.1	488770
10872	-836395200	28.3	488770
10872	-833716800	27.7	488770
10872	-831038400	27.2	488770
10872	-828446400	25.2	488770
10872	-825768000	25.3	488770
10872	-823176000	23.5	488770
10872	-820497600	23.7	488770
10872	-817819200	24.5	488770
10872	-815313600	24.9	488770
10872	-812635200	26.9	488770
10872	-810043200	28.1	488770
10872	-807364800	28.2	488770
10872	-804772800	28	488770
10872	-802094400	27.8	488770
10872	-799416000	27.2	488770
10872	-796824000	26	488770
10872	-794145600	26.6	488770
10872	-791553600	24.1	488770
10873	-1861876800	26.9	489000
10873	-1859198400	26.9	489000
10873	-1856779200	27.9	489000
10873	-1854100800	28.5	489000
10873	-1851508800	28.7	489000
10873	-1848830400	27.7	489000
10873	-1846238400	27.5	489000
10873	-1843560000	27.8	489000
10873	-1840881600	27.8	489000
10873	-1838289600	27.2	489000
10873	-1835611200	27.6	489000
10873	-1833019200	27.9	489000
10873	-1830340800	27.9	489000
10873	-1827662400	28	489000
10873	-1825156800	28.7	489000
10873	-1822478400	30	489000
10873	-1819886400	30.3	489000
10873	-1817208000	28.8	489000
10873	-1814616000	27.2	489000
10873	-1811937600	28.1	489000
10873	-1809259200	28.1	489000
10873	-1806667200	26.8	489000
10873	-1803988800	26.2	489000
10873	-1801396800	26	489000
10873	-1798718400	25.9	489000
10873	-1796040000	26.8	489000
10873	-1793620800	27.9	489000
10873	-1790942400	28.8	489000
10873	-1788350400	27.7	489000
10873	-1785672000	27.7	489000
10873	-1783080000	27.2	489000
10873	-1780401600	27.3	489000
10873	-1777723200	27.4	489000
10873	-1775131200	27	489000
10873	-1772452800	26.8	489000
10873	-1769860800	26.2	489000
10873	-1767182400	25.9	489000
10873	-1764504000	27	489000
10873	-1762084800	28.3	489000
10873	-1759406400	28.9	489000
10873	-1756814400	29.3	489000
10873	-1754136000	27.8	489000
10873	-1751544000	26.7	489000
10873	-1748865600	27.2	489000
10873	-1746187200	27.6	489000
10873	-1743595200	27.7	489000
10873	-1740916800	27.5	489000
10873	-1738324800	26.9	489000
10873	-1735646400	26.7	489000
10873	-1732968000	27.2	489000
10873	-1730548800	28.4	489000
10873	-1727870400	29.5	489000
10873	-1725278400	29	489000
10873	-1722600000	28	489000
10873	-1720008000	27.9	489000
10873	-1717329600	28.3	489000
10873	-1714651200	27.7	489000
10873	-1712059200	26.8	489000
10873	-1709380800	26.7	489000
10873	-1706788800	25	489000
10873	-1704110400	25.2	489000
10873	-1701432000	25.9	489000
10873	-1698926400	27.2	489000
10873	-1696248000	28.8	489000
10873	-1693656000	28	489000
10873	-1690977600	27.2	489000
10873	-1688385600	27.3	489000
10873	-1685707200	27.4	489000
10873	-1683028800	26.9	489000
10873	-1680436800	26.3	489000
10873	-1677758400	25.5	489000
10873	-1675166400	25.1	489000
10873	-1672488000	25.2	489000
10873	-1669809600	26.1	489000
10873	-1667390400	27.8	489000
10873	-1664712000	28.8	489000
10873	-1662120000	27.7	489000
10873	-1659441600	27.6	489000
10873	-1656849600	27.3	489000
10873	-1654171200	27.7	489000
10873	-1651492800	25.9	489000
10873	-1648900800	25.9	489000
10873	-1646222400	25.4	489000
10873	-1643630400	25.2	489000
10873	-1640952000	23.6	489000
10873	-1638273600	25.9	489000
10873	-1635854400	26.3	489000
10873	-1633176000	27.9	489000
10873	-1630584000	28	489000
10873	-1627905600	27	489000
10873	-1625313600	27.9	489000
10873	-1622635200	27.4	489000
10873	-1619956800	27.6	489000
10873	-1617364800	27.5	489000
10873	-1614686400	27.5	489000
10873	-1612094400	26.8	489000
10873	-1609416000	27.2	489000
10873	-1606737600	27.6	489000
10873	-1604318400	28.6	489000
10873	-1601640000	29.6	489000
10873	-1599048000	28.6	489000
10873	-1596369600	27.4	489000
10873	-1593777600	27.4	489000
10873	-1591099200	27.5	489000
10873	-1588420800	27.5	489000
10873	-1585828800	26.9	489000
10873	-1583150400	26.4	489000
10873	-1580558400	26	489000
10873	-1577880000	24.9	489000
10873	-1575201600	27.1	489000
10873	-1572696000	28.1	489000
10873	-1570017600	29.2	489000
10873	-1567425600	28.6	489000
10873	-1564747200	27.4	489000
10873	-1562155200	27.2	489000
10873	-1559476800	27.8	489000
10873	-1556798400	26.9	489000
10873	-1554206400	26.7	489000
10873	-1551528000	27.3	489000
10873	-1548936000	26.4	489000
10873	-1546257600	25.9	489000
10873	-1543579200	26.4	489000
10873	-1541160000	27.4	489000
10873	-1538481600	28.4	489000
10873	-1535889600	27.9	489000
10873	-1533211200	27	489000
10873	-1530619200	26.9	489000
10873	-1527940800	27.9	489000
10873	-1525262400	26.8	489000
10873	-1522670400	26.8	489000
10873	-1519992000	24.8	489000
10873	-1517400000	26.2	489000
10873	-1514721600	27.2	489000
10873	-1512043200	27.6	489000
10873	-1509624000	27.5	489000
10873	-1506945600	28.1	489000
10873	-1504353600	28.2	489000
10873	-1501675200	27.3	489000
10873	-1499083200	26.7	489000
10873	-1496404800	27.6	489000
10873	-1493726400	26.6	489000
10873	-1491134400	26.9	489000
10873	-1488456000	26.6	489000
10873	-1485864000	25.7	489000
10873	-1483185600	25.6	489000
10873	-1480507200	25.9	489000
10873	-1478088000	27.4	489000
10873	-1475409600	28.5	489000
10873	-1472817600	27.3	489000
10873	-1470139200	27.3	489000
10873	-1467547200	27.1	489000
10873	-1464868800	27	489000
10873	-1462190400	26.9	489000
10873	-1459598400	26.9	489000
10873	-1456920000	27	489000
10873	-1454328000	26.5	489000
10873	-1451649600	27.2	489000
10873	-1448971200	27.9	489000
10873	-1446465600	28.1	489000
10873	-1443787200	28.9	489000
10873	-1441195200	28.4	489000
10873	-1438516800	27	489000
10873	-1435924800	26.7	489000
10873	-1433246400	27.7	489000
10873	-1430568000	27.3	489000
10873	-1427976000	25.9	489000
10873	-1425297600	25.4	489000
10873	-1422705600	24.7	489000
10873	-1420027200	26.1	489000
10873	-1417348800	25.6	489000
10873	-1414929600	27.2	489000
10873	-1412251200	27.9	489000
10873	-1409659200	27.9	489000
10873	-1406980800	27.1	489000
10873	-1404388800	26.6	489000
10873	-1401710400	27.1	489000
10873	-1399032000	27.2	489000
10873	-1396440000	26.8	489000
10873	-1393761600	26.8	489000
10873	-1391169600	25.7	489000
10873	-1388491200	26.2	489000
10873	-1385812800	27.2	489000
10873	-1383393600	28.3	489000
10873	-1380715200	29.6	489000
10873	-1378123200	29.8	489000
10873	-1375444800	27.5	489000
10873	-1372852800	27.3	489000
10873	-1370174400	27	489000
10873	-1367496000	27.2	489000
10873	-1364904000	26.9	489000
10873	-1362225600	26.3	489000
10873	-1359633600	26.3	489000
10873	-1356955200	26.5	489000
10873	-1354276800	26.8	489000
10873	-1351857600	27.9	489000
10873	-1349179200	28.3	489000
10873	-1346587200	27.3	489000
10873	-1343908800	26.9	489000
10873	-1341316800	26.9	489000
10873	-1338638400	27.3	489000
10873	-1335960000	27.2	489000
10873	-1333368000	26.3	489000
10873	-1330689600	26.4	489000
10873	-1328097600	26	489000
10873	-1325419200	26.5	489000
10873	-1322740800	26.8	489000
10873	-1320235200	27.9	489000
10873	-1317556800	26.7	489000
10873	-1314964800	27.3	489000
10873	-1312286400	26.1	489000
10873	-1309694400	26.9	489000
10873	-1307016000	27.3	489000
10873	-1304337600	25.7	489000
10873	-1301745600	25.2	489000
10873	-1299067200	25.7	489000
10873	-1296475200	25.1	489000
10873	-1293796800	24.7	489000
10873	-1291118400	26.3	489000
10873	-1288699200	26.3	489000
10873	-1286020800	27.5	489000
10873	-1283428800	28.1	489000
10873	-1280750400	26.7	489000
10873	-1278158400	26.1	489000
10873	-1275480000	26.6	489000
10873	-1272801600	26.6	489000
10873	-1270209600	26	489000
10873	-1267531200	26	489000
10873	-1264939200	25.8	489000
10873	-1262260800	26.2	489000
10873	-1259582400	26.2	489000
10873	-1257163200	27.8	489000
10873	-1254484800	28.8	489000
10873	-1251892800	27.6	489000
10873	-1249214400	27	489000
10873	-1246622400	27.2	489000
10873	-1243944000	27.6	489000
10873	-1241265600	27.4	489000
10873	-1238673600	27.4	489000
10873	-1235995200	26.8	489000
10873	-1233403200	26.8	489000
10873	-1230724800	26.3	489000
10873	-1228046400	27.1	489000
10873	-1225627200	27.7	489000
10873	-1222948800	28.8	489000
10873	-1220356800	27.5	489000
10873	-1217678400	27.1	489000
10873	-1215086400	26.7	489000
10873	-1212408000	27	489000
10873	-1209729600	26.9	489000
10873	-1207137600	25.5	489000
10873	-1204459200	25.5	489000
10873	-1201867200	25.8	489000
10873	-1199188800	24.6	489000
10873	-1196510400	25.9	489000
10873	-1194004800	26.1	489000
10873	-1191326400	27.4	489000
10873	-1188734400	27.6	489000
10873	-1186056000	26.8	489000
10873	-1183464000	25.9	489000
10873	-1180785600	27.8	489000
10873	-1178107200	26.1	489000
10873	-1175515200	26.2	489000
10873	-1172836800	26	489000
10873	-1170244800	25	489000
10873	-1167566400	26	489000
10873	-1164888000	25.8	489000
10873	-1162468800	26.4	489000
10873	-1159790400	27.6	489000
10873	-1157198400	28.4	489000
10873	-1154520000	26.9	489000
10873	-1151928000	26.9	489000
10873	-1149249600	26.9	489000
10873	-1146571200	26.3	489000
10873	-1143979200	25.6	489000
10873	-1141300800	25.8	489000
10873	-1138708800	25.2	489000
10873	-1136030400	25.1	489000
10873	-1133352000	25.2	489000
10873	-1130932800	26.2	489000
10873	-1128254400	27.1	489000
10873	-1125662400	26.3	489000
10873	-1122984000	27.1	489000
10873	-1120392000	26.8	489000
10873	-1117713600	26.9	489000
10873	-1115035200	26.3	489000
10873	-1112443200	26.2	489000
10873	-1109764800	26	489000
10873	-1107172800	24.6	489000
10873	-1104494400	25.9	489000
10873	-1101816000	26.3	489000
10873	-1099396800	27.1	489000
10873	-1096718400	27.9	489000
10873	-1094126400	26.8	489000
10873	-1091448000	26.7	489000
10873	-1088856000	26	489000
10873	-1086177600	27.1	489000
10873	-1083499200	26.6	489000
10873	-1080907200	26.7	489000
10873	-1078228800	26.5	489000
10873	-1075636800	26.5	489000
10873	-1072958400	25.7	489000
10873	-1070280000	27.2	489000
10873	-1067774400	27.5	489000
10873	-1065096000	28.2	489000
10873	-1062504000	28.2	489000
10873	-1059825600	26.9	489000
10873	-1057233600	26.5	489000
10873	-1054555200	27	489000
10873	-1051876800	26.8	489000
10873	-1049284800	26.2	489000
10873	-1046606400	26	489000
10873	-1044014400	26.7	489000
10873	-1041336000	26	489000
10873	-1038657600	26.7	489000
10873	-1036238400	27.8	489000
10873	-1033560000	28.5	489000
10873	-1030968000	27.3	489000
10873	-1028289600	27.4	489000
10873	-1025697600	26.5	489000
10873	-1023019200	27	489000
10873	-1020340800	26.4	489000
10873	-1017748800	26	489000
10873	-1015070400	26.6	489000
10873	-1012478400	26	489000
10873	-1009800000	26.2	489000
10873	-1007121600	26.7	489000
10873	-1004702400	27.5	489000
10873	-1002024000	28.1	489000
10873	-999432000	27.6	489000
10873	-996753600	26.5	489000
10873	-994161600	26.7	489000
10873	-991483200	27.3	489000
10873	-988804800	26.5	489000
10873	-986212800	26	489000
10873	-983534400	25.3	489000
10873	-980942400	25.6	489000
10873	-978264000	25.8	489000
10873	-975585600	25.6	489000
10873	-973166400	26.9	489000
10873	-970488000	27.7	489000
10873	-967896000	26.5	489000
10873	-965217600	26.6	489000
10873	-962625600	27.1	489000
10873	-959947200	27	489000
10873	-957268800	26.5	489000
10873	-954676800	26.3	489000
10873	-951998400	26.3	489000
10873	-949406400	24.2	489000
10873	-946728000	24.7	489000
10873	-944049600	25.5	489000
10873	-941544000	26.7	489000
10873	-938865600	28.2	489000
10873	-936273600	27.6	489000
10873	-933595200	26.9	489000
10873	-931003200	26.8	489000
10873	-928324800	26.4	489000
10873	-925646400	26.7	489000
10873	-923054400	26.5	489000
10873	-920376000	26.4	489000
10873	-917784000	25.4	489000
10873	-915105600	26.8	489000
10873	-912427200	27.4	489000
10873	-910008000	28.5	489000
10873	-907329600	30	489000
10873	-904737600	29.1	489000
10873	-902059200	28	489000
10873	-899467200	26.9	489000
10873	-896788800	27	489000
10873	-894110400	26.9	489000
10873	-891518400	26.9	489000
10873	-888840000	27	489000
10873	-886248000	26.1	489000
10873	-883569600	25.2	489000
10873	-880891200	27.3	489000
10873	-878472000	28.4	489000
10873	-875793600	28	489000
10873	-873201600	28.5	489000
10873	-870523200	27.4	489000
10873	-867931200	26.9	489000
10873	-865252800	26.8	489000
10873	-862574400	26.2	489000
10873	-859982400	26.2	489000
10873	-857304000	26.2	489000
10873	-854712000	25.8	489000
10873	-852033600	24.9	489000
10873	-849355200	26	489000
10873	-846936000	27.5	489000
10873	-844257600	27.7	489000
10873	-841665600	27.7	489000
10873	-838987200	27	489000
10873	-836395200	26.8	489000
10873	-833716800	27	489000
10873	-831038400	26.6	489000
10873	-828446400	26.1	489000
10873	-825768000	25.9	489000
10873	-823176000	24.5	489000
10873	-820497600	25.5	489000
10873	-817819200	26.6	489000
10873	-815313600	26.8	489000
10873	-812635200	28.7	489000
10873	-810043200	28.1	489000
10873	-807364800	27	489000
10873	-804772800	26.4	489000
10873	-802094400	26.7	489000
10873	-799416000	26.7	489000
10873	-796824000	26.6	489000
10873	-794145600	26.9	489000
10873	-791553600	24.5	489000
10879	-213105600	29.6	489720
10879	-210513600	29.3	489720
10879	-207835200	27.5	489720
10879	-205243200	26.6	489720
10879	-202564800	26.3	489720
10879	-199886400	26.6	489720
10879	-197294400	26.7	489720
10879	-194616000	26.3	489720
10879	-192024000	24.1	489720
10879	-189345600	27	489720
10879	-186667200	28	489720
10879	-184161600	29.4	489720
10879	-181483200	30.4	489720
10879	-178891200	27.6	489720
10879	-176212800	27.4	489720
10879	-173620800	27.4	489720
10879	-170942400	26.4	489720
10879	-168264000	26.5	489720
10879	-165672000	26.7	489720
10879	-162993600	23.8	489720
10879	-160401600	22.8	489720
10879	-157723200	22.3	489720
10879	-155044800	27	489720
10879	-152625600	28	489720
10879	-149947200	29.5	489720
10879	-147355200	27.7	489720
10879	-144676800	26.5	489720
10879	-142084800	26.5	489720
10879	-139406400	26.7	489720
10879	-136728000	26.1	489720
10879	-134136000	26.7	489720
10879	-131457600	26.1	489720
10879	-128865600	25.4	489720
10879	-126187200	25.4	489720
10879	-123508800	27.5	489720
10879	-121089600	29.3	489720
10879	-118411200	29.5	489720
10879	-115819200	27.5	489720
10879	-113140800	27.9	489720
10879	-110548800	26.5	489720
10879	-107870400	26.4	489720
10879	-105192000	26.2	489720
10879	-102600000	27.1	489720
10879	-99921600	25.9	489720
10879	-97329600	25.2	489720
10879	-94651200	23.4	489720
10879	-91972800	25.9	489720
10879	-89553600	28.6	489720
10879	-86875200	28.8	489720
10879	-84283200	27.9	489720
10879	-81604800	27.6	489720
10879	-79012800	26.6	489720
10879	-76334400	26.5	489720
14252	126273600	19.7	488750
14252	128952000	21.4	488750
14252	131371200	23.4	488750
14252	134049600	25.7	488750
14252	136641600	24.9	488750
14252	139320000	24.6	488750
14252	141912000	24.3	488750
14252	144590400	23.8	488750
14252	147268800	23.9	488750
14252	149860800	22.7	488750
14252	152539200	21.9	488750
14252	155131200	21	488750
14253	-725803200	25.2	488770
14253	-723124800	24.7	488770
14253	-720705600	26.1	488770
14253	-718027200	27	488770
14253	-715435200	28.1	488770
14253	-712756800	28.2	488770
14253	-710164800	28.4	488770
14253	-707486400	27.4	488770
14253	-704808000	27.3	488770
14253	-702216000	25.8	488770
14253	-699537600	25.2	488770
14253	-696945600	24.9	488770
14253	-694267200	23.9	488770
14253	-691588800	24.9	488770
14253	-689083200	26.4	488770
14253	-686404800	27.3	488770
14253	-683812800	29	488770
14253	-681134400	29.2	488770
14253	-678542400	28.3	488770
14253	-675864000	28.3	488770
14253	-673185600	27.4	488770
14253	-670593600	26.2	488770
14253	-667915200	24.6	488770
14253	-665323200	24.5	488770
14253	-662644800	23.7	488770
14253	-659966400	24.6	488770
14253	-657547200	25.9	488770
14253	-654868800	27.3	488770
14253	-652276800	28.6	488770
14253	-649598400	29	488770
14253	-647006400	27.9	488770
14253	-644328000	28.2	488770
14253	-641649600	27.9	488770
14253	-639057600	26.4	488770
14253	-636379200	25.3	488770
14253	-633787200	25.1	488770
14253	-631108800	24.9	488770
14253	-628430400	25.2	488770
14253	-626011200	26.2	488770
14253	-623332800	27.7	488770
14253	-620740800	28.4	488770
14253	-618062400	28.4	488770
14253	-615470400	28.3	488770
14253	-612792000	28.1	488770
14253	-610113600	27.2	488770
14253	-607521600	26.4	488770
14253	-604843200	25.6	488770
14253	-602251200	23.7	488770
14253	-599572800	24.4	488770
14253	-596894400	24.6	488770
14253	-594475200	25.8	488770
14253	-591796800	27.2	488770
14253	-589204800	27.5	488770
14253	-586526400	29.1	488770
14253	-583934400	27.7	488770
14253	-581256000	28.1	488770
14253	-578577600	27.3	488770
14253	-575985600	27	488770
14253	-573307200	25.7	488770
14253	-570715200	24.2	488770
14253	-568036800	24.2	488770
14253	-565358400	25.2	488770
14253	-562852800	26.2	488770
14253	-560174400	27.2	488770
14253	-557582400	28.1	488770
14253	-554904000	28.8	488770
14253	-552312000	28.2	488770
14253	-549633600	27.9	488770
14253	-546955200	27.3	488770
14253	-544363200	26.1	488770
14253	-541684800	25.1	488770
14253	-539092800	24.3	488770
14253	-536414400	24.1	488770
14253	-533736000	24.8	488770
14253	-531316800	26.1	488770
14253	-528638400	27.2	488770
14253	-526046400	28	488770
14253	-523368000	27.8	488770
14253	-520776000	28.2	488770
14253	-518097600	28.6	488770
14253	-515419200	27.6	488770
14253	-512827200	27.1	488770
14253	-510148800	26.1	488770
14253	-507556800	24.8	488770
14253	-504878400	24.8	488770
14253	-502200000	24.5	488770
14253	-499780800	25.6	488770
14253	-497102400	27.5	488770
14253	-494510400	28.3	488770
14253	-491832000	28.4	488770
14253	-489240000	28.3	488770
14253	-486561600	28.1	488770
14253	-483883200	27.5	488770
14253	-481291200	25.6	488770
14253	-478612800	24.8	488770
14253	-476020800	24.1	488770
14253	-473342400	23.3	488770
14253	-470664000	23.8	488770
14253	-468244800	25.3	488770
14253	-465566400	26.8	488770
14253	-462974400	28.3	488770
14253	-460296000	27.6	488770
14253	-457704000	28.1	488770
14253	-455025600	27.8	488770
14253	-452347200	27.3	488770
14253	-449755200	26.1	488770
14253	-447076800	24.7	488770
14253	-444484800	23.7	488770
14253	-441806400	23.4	488770
14253	-439128000	24.3	488770
14253	-436622400	25.7	488770
14253	-433944000	27.9	488770
14253	-431352000	27.6	488770
14253	-428673600	27.9	488770
14253	-426081600	27.9	488770
14253	-423403200	27.9	488770
14253	-420724800	27.1	488770
14253	-418132800	26.5	488770
14253	-415454400	25.1	488770
14253	-412862400	24	488770
14253	-410184000	23.6	488770
14253	-407505600	24	488770
14253	-405086400	25.6	488770
14253	-402408000	27.2	488770
14253	-399816000	28.5	488770
14253	-397137600	28.8	488770
14253	-394545600	28.1	488770
14253	-391867200	28.3	488770
14253	-389188800	27.5	488770
14253	-386596800	26.4	488770
14253	-383918400	25.5	488770
14253	-381326400	25	488770
14253	-378648000	24.4	488770
14253	-375969600	24.2	488770
14253	-373550400	26.2	488770
14253	-370872000	27.5	488770
14253	-368280000	28.7	488770
14253	-365601600	29	488770
14253	-363009600	28.4	488770
14253	-360331200	27.5	488770
14253	-357652800	27.7	488770
14253	-355060800	26.2	488770
14253	-352382400	25	488770
14253	-349790400	23.8	488770
14253	-347112000	23.4	488770
14253	-344433600	25.7	488770
14253	-342014400	25.8	488770
14253	-339336000	27	488770
14253	-336744000	28	488770
14253	-334065600	28.7	488770
14253	-331473600	27.6	488770
14253	-328795200	28.3	488770
14253	-326116800	27.5	488770
14253	-323524800	26.1	488770
14253	-320846400	25.8	488770
14253	-318254400	25	488770
14253	-315576000	24.1	488770
14253	-312897600	24.3	488770
14253	-310392000	26.3	488770
14253	-307713600	27.5	488770
14253	-305121600	28.2	488770
14253	-302443200	28.4	488770
14253	-299851200	28.1	488770
14253	-297172800	28.9	488770
14253	-294494400	26.9	488770
14253	-291902400	26.3	488770
14253	-289224000	25.7	488770
14253	-286632000	24.7	488770
14253	-283953600	23.5	488770
14253	-281275200	24.2	488770
14253	-278856000	25.8	488770
14253	-276177600	26.8	488770
14253	-273585600	27.9	488770
14253	-270907200	27.4	488770
14253	-268315200	29.1	488770
14253	-265636800	28.3	488770
14253	-262958400	28.5	488770
14253	-260366400	26.3	488770
14253	-257688000	25.8	488770
14253	-255096000	25.2	488770
14253	-252417600	23.2	488770
14253	-249739200	23.4	488770
14253	-247320000	25	488770
14253	-244641600	27.1	488770
14253	-242049600	28.6	488770
14253	-239371200	28.2	488770
14253	-236779200	28.2	488770
14253	-234100800	28.2	488770
14253	-231422400	27.2	488770
14253	-228830400	26.1	488770
14253	-226152000	25.8	488770
14253	-223560000	23.1	488770
14253	-220881600	22.3	488770
14253	-218203200	23	488770
14253	-215784000	24.1	488770
14253	-213105600	26	488770
14253	-210513600	28	488770
14253	-207835200	29	488770
14253	-205243200	28.6	488770
14253	-202564800	28	488770
14253	-199886400	27.7	488770
14253	-197294400	26.5	488770
14253	-194616000	25.9	488770
14253	-192024000	24.5	488770
14253	-189345600	25.3	488770
14253	-186667200	25	488770
14253	-184161600	25.9	488770
14253	-181483200	27.7	488770
14253	-178891200	27.7	488770
14253	-176212800	27.9	488770
14253	-173620800	28	488770
14253	-170942400	28.4	488770
14253	-168264000	27.6	488770
14253	-165672000	26.8	488770
14253	-162993600	24.4	488770
14253	-160401600	23.4	488770
14253	-157723200	20.7	488770
14253	-155044800	24.7	488770
14253	-152625600	25.1	488770
14253	-149947200	27.2	488770
14253	-147355200	28	488770
14253	-144676800	28.8	488770
14253	-142084800	28.7	488770
14253	-139406400	28.1	488770
14253	-136728000	27.4	488770
14253	-134136000	26.4	488770
14253	-131457600	26.2	488770
14253	-128865600	25.1	488770
14253	-126187200	24.7	488770
14253	-123508800	25.7	488770
14253	-121089600	26.8	488770
14253	-118411200	28.2	488770
14253	-115819200	27.8	488770
14253	-113140800	28.3	488770
14253	-110548800	28.1	488770
14253	-107870400	28.2	488770
14253	-105192000	27.3	488770
14253	-102600000	26.6	488770
14253	-99921600	26.2	488770
14253	-97329600	25	488770
14253	-94651200	23.8	488770
14253	-91972800	24.1	488770
14253	-89553600	25.4	488770
14253	-86875200	27.1	488770
14253	-84283200	28.5	488770
14253	-81604800	29	488770
14253	-79012800	28.5	488770
14253	-76334400	28.4	488770
14253	-73656000	28	488770
14253	-71064000	26.8	488770
14253	-68385600	26.2	488770
14253	-65793600	24.1	488770
14253	-63115200	24.1	488770
14253	-60436800	24.1	488770
14253	-57931200	26.1	488770
14253	-55252800	27.3	488770
14253	-52660800	28.2	488770
14253	-49982400	28.2	488770
14253	-47390400	28.9	488770
14253	-44712000	28.8	488770
14253	-42033600	28.1	488770
14253	-39441600	26.7	488770
14253	-36763200	25.7	488770
14253	-34171200	25.3	488770
14253	-31492800	25.2	488770
14253	-28814400	25.5	488770
14253	-26395200	27	488770
14253	-23716800	28	488770
14253	-21124800	29.7	488770
14253	-18446400	29.6	488770
14253	-15854400	29	488770
14253	-13176000	29.2	488770
14253	-10497600	27.3	488770
14253	-7905600	27.2	488770
14253	-5227200	26	488770
14253	-2635200	24.5	488770
14253	43200	23.8	488770
14253	2721600	24.6	488770
14253	5140800	26	488770
14253	7819200	27.5	488770
14253	10411200	28.9	488770
14253	13089600	28.3	488770
14253	15681600	28.1	488770
14253	18360000	28	488770
14253	21038400	28.2	488770
14253	23630400	26.8	488770
14253	26308800	25.8	488770
14253	28900800	25.4	488770
14253	31579200	23.6	488770
14253	34257600	24.5	488770
14253	36676800	25	488770
14253	39355200	27	488770
14253	41947200	28.1	488770
14253	44625600	28.4	488770
14253	47217600	28.4	488770
14253	49896000	27.9	488770
14253	52574400	27.7	488770
14253	55166400	26.4	488770
14253	57844800	24.3	488770
14253	60436800	24.7	488770
14253	63115200	23.4	488770
14253	65793600	24.8	488770
14253	68299200	25.1	488770
14253	70977600	26.7	488770
14253	73569600	28	488770
14253	76248000	28.4	488770
14253	78840000	29.1	488770
14253	81518400	28.9	488770
14253	84196800	28	488770
14253	86788800	27.4	488770
14254	-725803200	27.2	489000
14254	-723124800	27.1	489000
14254	-720705600	28.5	489000
