group	x	y	clickSelects
4491	7819200	27.1	787110
4491	10411200	26.4	787110
4491	13089600	27.4	787110
4491	15681600	26.6	787110
4491	18360000	26.5	787110
4491	21038400	26.1	787110
4491	23630400	27	787110
4491	26308800	24.7	787110
4491	28900800	25.5	787110
4491	31579200	25.2	787110
4491	34257600	25.1	787110
4491	36676800	25.8	787110
4491	39355200	25.7	787110
4491	41947200	26.8	787110
4491	44625600	26.8	787110
4491	47217600	26.6	787110
4491	49896000	26.5	787110
4491	52574400	26.3	787110
4491	55166400	26.3	787110
4491	57844800	25.9	787110
4491	60436800	25.8	787110
4491	63115200	24.9	787110
4491	65793600	25	787110
4491	68299200	25.6	787110
4491	70977600	26.9	787110
4491	73569600	27.3	787110
4491	76248000	27.7	787110
4491	78840000	27.5	787110
4491	81518400	26.9	787110
4491	84196800	27.1	787110
4491	86788800	26.2	787110
4491	89467200	26.5	787110
4491	92059200	25.7	787110
4491	94737600	24.9	787110
4491	97416000	24.8	787110
4491	99835200	27.6	787110
4491	102513600	28.4	787110
4491	105105600	27.5	787110
4491	107784000	27	787110
4491	110376000	27.3	787110
4491	113054400	27.6	787110
4491	115732800	27.2	787110
4491	118324800	25.9	787110
4491	121003200	26.3	787110
4491	123595200	23.8	787110
4491	126273600	24.9	787110
4491	128952000	24.4	787110
4491	131371200	25.3	787110
4491	134049600	26.5	787110
4491	136641600	26.7	787110
4491	139320000	27.5	787110
4491	141912000	27.2	787110
4491	144590400	27	787110
4491	147268800	26.5	787110
4491	149860800	25.4	787110
4491	152539200	25.6	787110
4491	155131200	25.6	787110
4491	157809600	25.5	787110
4491	160488000	25.2	787110
4491	162907200	27.5	787110
4491	165585600	29	787110
4491	168177600	29.6	787110
4491	170856000	29.7	787110
4491	173448000	28.3	787110
4491	176126400	27.8	787110
4491	178804800	26.8	787110
4491	181396800	26.5	787110
4491	184075200	25.9	787110
4491	186667200	25.5	787110
4491	189345600	24.9	787110
4491	192024000	25.5	787110
4491	194529600	27.2	787110
4491	197208000	27.8	787110
4491	199800000	28.9	787110
4491	202478400	27.5	787110
4491	205070400	28	787110
4491	207748800	28.3	787110
4491	210427200	28.6	787110
4491	213019200	28.5	787110
4491	215697600	26.6	787110
4491	218289600	26.9	787110
4491	220968000	26	787110
4491	223646400	26.5	787110
8829	-1646222400	25.4	785010
8829	-1643630400	24.7	785010
8829	-1640952000	24.7	785010
8829	-1638273600	25.7	785010
8829	-1635854400	26.1	785010
8829	-1633176000	26.8	785010
8829	-1630584000	27.2	785010
8829	-1627905600	26.6	785010
8829	-1625313600	26.9	785010
8829	-1622635200	27.7	785010
8829	-1619956800	27.8	785010
8829	-1617364800	27.4	785010
8829	-1614686400	26.9	785010
8829	-1612094400	26.3	785010
8829	-1609416000	25.1	785010
8829	-1606737600	26.3	785010
8829	-1604318400	26.9	785010
8829	-1601640000	26.9	785010
8829	-1599048000	28.2	785010
8829	-1596369600	27.9	785010
8829	-1593777600	28	785010
8829	-1591099200	28.5	785010
8829	-1588420800	27.8	785010
8829	-1585828800	27.4	785010
8829	-1583150400	27.6	785010
8829	-1580558400	26.7	785010
8829	-1577880000	26.1	785010
8829	-1575201600	25.9	785010
8829	-1572696000	26.4	785010
8829	-1570017600	27.6	785010
8829	-1567425600	28.2	785010
8829	-1564747200	27.8	785010
8829	-1562155200	27.9	785010
8829	-1559476800	28.3	785010
8829	-1556798400	28.3	785010
8829	-1554206400	27.3	785010
8829	-1551528000	26.6	785010
8829	-1548936000	26.2	785010
8829	-1546257600	25.6	785010
8829	-1543579200	25.9	785010
8829	-1541160000	26.2	785010
8829	-1538481600	27.4	785010
8829	-1535889600	27.7	785010
8829	-1533211200	27.6	785010
8829	-1530619200	27.9	785010
8829	-1527940800	27.8	785010
8829	-1525262400	27.8	785010
8829	-1522670400	27.6	785010
8829	-1519992000	26.7	785010
8829	-1517400000	26.2	785010
8829	-1514721600	25.6	785010
8829	-1512043200	25.6	785010
8829	-1509624000	26.3	785010
8829	-1506945600	27.4	785010
8829	-1504353600	28.1	785010
8829	-1501675200	27.7	785010
8829	-1499083200	28.4	785010
8829	-1496404800	28.2	785010
8829	-1493726400	27.8	785010
8829	-1491134400	27.6	785010
8829	-1488456000	27.2	785010
8829	-1485864000	26	785010
8829	-1483185600	25.8	785010
8829	-1480507200	25.8	785010
8829	-1478088000	26.6	785010
8829	-1475409600	27.2	785010
8829	-1472817600	28.1	785010
8829	-1470139200	27.2	785010
8829	-1467547200	27.5	785010
8829	-1464868800	27.4	785010
8829	-1462190400	27.8	785010
8829	-1459598400	26.9	785010
8829	-1456920000	26.2	785010
8829	-1454328000	26.2	785010
8829	-1451649600	26.2	785010
8829	-1448971200	25.4	785010
8829	-1446465600	26.3	785010
8829	-1443787200	27.8	785010
8829	-1441195200	28.8	785010
8829	-1438516800	27.7	785010
8829	-1435924800	27.7	785010
8829	-1433246400	27.8	785010
8829	-1430568000	28.1	785010
8829	-1427976000	26.9	785010
8829	-1425297600	25.4	785010
8829	-1422705600	25.7	785010
8829	-1420027200	25.3	785010
8829	-1417348800	25.1	785010
8829	-1414929600	25.7	785010
8829	-1412251200	26.4	785010
8829	-1409659200	27.7	785010
8829	-1406980800	27.4	785010
8829	-1404388800	27.7	785010
8829	-1401710400	28.6	785010
8829	-1399032000	27.7	785010
8829	-1396440000	27.9	785010
8829	-1393761600	26.9	785010
8829	-1391169600	26.2	785010
8829	-1388491200	25.7	785010
8829	-1385812800	25.3	785010
8829	-1383393600	26.9	785010
8829	-1380715200	28.1	785010
8829	-1378123200	28.4	785010
8829	-1375444800	28.3	785010
8829	-1372852800	28.8	785010
8829	-1370174400	28.9	785010
8829	-1367496000	28.9	785010
8829	-1364904000	27.4	785010
8829	-1362225600	26.3	785010
8829	-1359633600	26.2	785010
8829	-1356955200	24.9	785010
8829	-1354276800	25.7	785010
8829	-1351857600	26.3	785010
8855	228744000	28.4	787110
8855	231336000	28.7	787110
8855	234014400	28	787110
8855	236606400	28.6	787110
8855	239284800	28.8	787110
8855	241963200	28.6	787110
8855	244555200	28.9	787110
8855	247233600	27.1	787110
8855	249825600	26.3	787110
8855	252504000	25.9	787110
8855	255182400	25.6	787110
8855	257601600	27.4	787110
8855	260280000	28.3	787110
8855	262872000	28.8	787110
8855	265550400	28.4	787110
8855	268142400	27.4	787110
8855	270820800	27.9	787110
8855	273499200	27.8	787110
8855	276091200	27.5	787110
8855	278769600	27.1	787110
8855	281361600	26.8	787110
8855	284040000	26.7	787110
8855	286718400	25.4	787110
8855	289137600	26.6	787110
8855	291816000	28.1	787110
8855	294408000	29	787110
8855	297086400	28.1	787110
8855	299678400	28.8	787110
8855	302356800	27.9	787110
8855	305035200	28.6	787110
8855	307627200	27.7	787110
8855	310305600	27.1	787110
8855	312897600	26.6	787110
8855	315576000	26.5	787110
8855	318254400	26.6	787110
8855	320760000	27.9	787110
8855	323438400	28.7	787110
8855	326030400	29.2	787110
8855	328708800	28.2	787110
8855	331300800	28.5	787110
8855	333979200	29	787110
8855	336657600	28.1	787110
8855	339249600	28	787110
8855	341928000	26.5	787110
8855	344520000	26.2	787110
8855	347198400	25.1	787110
8855	349876800	26.4	787110
8855	352296000	28.1	787110
8855	354974400	28.4	787110
8855	357566400	29.3	787110
8855	360244800	27.7	787110
8855	362836800	28.1	787110
8855	365515200	28.2	787110
8855	368193600	27.7	787110
8855	370785600	27.6	787110
8855	373464000	26.5	787110
8855	376056000	25.9	787110
8855	378734400	26.6	787110
8855	381412800	26.7	787110
8855	383832000	28.7	787110
8855	386510400	27.9	787110
8855	389102400	28.1	787110
8855	391780800	28.1	787110
8855	394372800	27.6	787110
8855	397051200	28.4	787110
8855	399729600	28.1	787110
8855	402321600	27.3	787110
8855	4.05e+08	27	787110
8855	407592000	25.5	787110
8855	410270400	26.3	787110
8855	412948800	26.8	787110
8855	415368000	27.9	787110
8855	418046400	29	787110
8855	420638400	29.9	787110
8855	423316800	28.9	787110
8855	425908800	27.6	787110
8855	428587200	28.2	787110
8855	431265600	27.8	787110
8855	433857600	27	787110
8855	436536000	27.4	787110
8855	439128000	26.9	787110
8855	441806400	25.9	787110
8855	444484800	26.3	787110
8855	446990400	27.1	787110
8855	449668800	28.8	787110
8855	452260800	28.8	787110
8855	454939200	28.5	787110
8855	457531200	27.1	787110
8855	460209600	27.6	787110
8855	462888000	27.1	787110
8855	465480000	27.3	787110
8855	468158400	25.9	787110
8855	470750400	26.3	787110
8855	473428800	26.6	787110
8855	476107200	26	787110
8855	478526400	26.9	787110
8855	481204800	27.4	787110
8855	483796800	28.4	787110
8855	486475200	28.1	787110
8855	489067200	28.9	787110
8855	491745600	27.9	787110
8855	494424000	28.1	787110
8855	497016000	27.1	787110
8855	499694400	27.1	787110
8855	502286400	26.3	787110
8855	504964800	25.2	787110
8855	507643200	26.1	787110
8855	510062400	26.2	787110
8855	512740800	27.4	787110
8855	515332800	27.9	787110
8855	518011200	28.2	787110
8855	520603200	27.9	787110
8855	523281600	28.2	787110
8855	525960000	27.3	787110
8855	528552000	26.8	787110
8855	531230400	27.3	787110
8855	533822400	25.7	787110
8855	536500800	25.8	787110
8855	539179200	26.7	787110
8855	541598400	27.7	787110
8855	544276800	27.9	787110
8855	546868800	28.6	787110
8855	549547200	28.2	787110
8855	552139200	27.6	787110
8855	554817600	28.2	787110
8855	557496000	28.3	787110
8855	560088000	27.1	787110
8855	562766400	27.3	787110
8855	565358400	27.3	787110
8855	568036800	26.4	787110
8855	570715200	26.4	787110
8855	573220800	27.6	787110
8855	575899200	28.5	787110
8855	578491200	28.9	787110
8855	581169600	28.5	787110
8855	583761600	28.2	787110
8855	586440000	27.9	787110
8855	589118400	27.3	787110
8855	591710400	27	787110
8855	594388800	26.8	787110
8855	596980800	26	787110
8855	599659200	26.3	787110
8855	602337600	25.8	787110
8855	604756800	26	787110
8855	607435200	27.9	787110
8855	610027200	28.2	787110
8855	612705600	28.1	787110
8855	615297600	28	787110
8855	617976000	28.4	787110
8855	620654400	27.6	787110
8855	623246400	27	787110
8855	625924800	27	787110
8855	628516800	24.9	787110
8855	631195200	26.5	787110
8855	633873600	26.6	787110
8855	636292800	27.2	787110
8855	638971200	28	787110
8855	641563200	27.7	787110
8855	644241600	27.3	787110
8855	646833600	27.6	787110
8855	649512000	27.6	787110
8855	652190400	26.6	787110
8855	654782400	27.1	787110
8855	657460800	25.2	787110
8855	660052800	26.6	787110
12460	-1346587200	28.4	785010
12460	-1343908800	27.8	785010
12460	-1341316800	27.7	785010
12460	-1338638400	28.3	785010
15594	-1307016000	27.9	785010
15594	-1304337600	27.7	785010
15594	-1301745600	27.2	785010
15612	694267200	25.7	787110
15612	696945600	26	787110
18358	-1275480000	27.8	785010
18358	-1272801600	27.4	785010
18358	-1270209600	26.4	785010
20804	-1243944000	28.3	785010
20804	-1241265600	27.8	785010
20804	-1238673600	28	785010
23055	-1212408000	27.8	785010
23055	-1209729600	28.1	785010
23055	-1207137600	26.6	785010
25146	-1180785600	27.6	785010
25146	-1178107200	27.9	785010
25146	-1175515200	27.9	785010
27035	-988804800	27.7	785010
27035	-986212800	26.9	785010
28764	-959947200	28.8	785010
28764	-957268800	28.3	785010
28764	-954676800	28.3	785010
30353	-925646400	28	785010
30353	-923054400	27	785010
30353	-920376000	26.3	785010
30353	-917784000	26.2	785010
30353	-915105600	25.6	785010
30353	-912427200	25.7	785010
30353	-910008000	26.4	785010
30353	-907329600	28.2	785010
30353	-904737600	27.7	785010
30353	-902059200	28.9	785010
30353	-899467200	28.8	785010
30353	-896788800	29.2	785010
30353	-894110400	29.2	785010
30353	-891518400	27.8	785010
30353	-888840000	26.9	785010
30353	-886248000	27	785010
30353	-883569600	25.5	785010
30353	-880891200	25.9	785010
30353	-878472000	27.1	785010
30353	-875793600	27.4	785010
30353	-873201600	27.8	785010
30353	-870523200	28.2	785010
30353	-867931200	28	785010
30353	-865252800	27.7	785010
30353	-862574400	27.4	785010
30353	-859982400	27.4	785010
30353	-857304000	26.8	785010
30353	-854712000	25.9	785010
30353	-852033600	26.1	785010
30353	-849355200	25.4	785010
30353	-846936000	26.6	785010
30353	-844257600	26.7	785010
30353	-841665600	27.3	785010
30353	-838987200	27.6	785010
30353	-836395200	28.3	785010
30353	-833716800	28.9	785010
30353	-831038400	28.8	785010
30353	-828446400	27.9	785010
30353	-825768000	26.6	785010
30353	-823176000	25.7	785010
30353	-820497600	25.4	785010
30353	-817819200	26.2	785010
30353	-815313600	27.1	785010
30353	-812635200	27.7	785010
30353	-810043200	27.9	785010
30353	-807364800	27.3	785010
30353	-804772800	28.2	785010
30353	-802094400	28.1	785010
30353	-799416000	28.4	785010
30353	-796824000	26.9	785010
30353	-794145600	26.3	785010
30353	-791553600	25.2	785010
30353	-788875200	25.2	785010
30353	-786196800	25.9	785010
30353	-783777600	26.9	785010
30353	-781099200	27.6	785010
30353	-778507200	27.5	785010
30353	-775828800	27.9	785010
30353	-773236800	28	785010
30353	-770558400	28.1	785010
30353	-767880000	27.4	785010
30353	-765288000	27.3	785010
30353	-762609600	26.2	785010
30353	-760017600	25.8	785010
30353	-757339200	25.8	785010
30353	-754660800	26.2	785010
30353	-752241600	26.3	785010
30353	-749563200	27.4	785010
30353	-746971200	28.8	785010
30353	-744292800	28.8	785010
30353	-741700800	28.9	785010
30353	-739022400	28.6	785010
30353	-736344000	28.1	785010
30353	-733752000	27.8	785010
30353	-731073600	27.2	785010
30353	-728481600	26.2	785010
30353	-725803200	26.8	785010
30353	-723124800	25.6	785010
30353	-720705600	27	785010
30353	-718027200	28	785010
30353	-715435200	28.7	785010
30353	-712756800	28.3	785010
30353	-710164800	27.8	785010
30353	-707486400	28	785010
30353	-704808000	28.2	785010
30353	-702216000	28.1	785010
30353	-699537600	27.6	785010
30353	-696945600	26.2	785010
30353	-694267200	25.4	785010
30353	-691588800	26.3	785010
30353	-689083200	27.1	785010
30353	-686404800	27.2	785010
30353	-683812800	28.1	785010
30353	-681134400	27.8	785010
30353	-678542400	27.8	785010
30353	-675864000	28.2	785010
30353	-673185600	29	785010
30353	-670593600	27.6	785010
30353	-667915200	27.3	785010
30353	-665323200	26.6	785010
30353	-662644800	25.8	785010
30353	-659966400	26.1	785010
30353	-657547200	26.5	785010
30353	-654868800	27.8	785010
30353	-652276800	27.8	785010
30353	-649598400	28	785010
30353	-647006400	28	785010
30353	-644328000	28.7	785010
30353	-641649600	28.1	785010
30353	-639057600	28	785010
30353	-636379200	25.7	785010
30353	-633787200	25.4	785010
30353	-631108800	25.3	785010
30353	-628430400	25.5	785010
30353	-626011200	26.2	785010
30353	-623332800	26.5	785010
30353	-620740800	28.1	785010
30353	-618062400	27.3	785010
30353	-615470400	27.6	785010
30353	-612792000	28.2	785010
30353	-610113600	28.4	785010
30353	-607521600	26.9	785010
30353	-604843200	25.7	785010
30353	-602251200	24.9	785010
30353	-599572800	25.1	785010
30353	-596894400	24.6	785010
30353	-594475200	26	785010
30353	-591796800	27.4	785010
30353	-589204800	28.1	785010
30353	-586526400	27.7	785010
30353	-583934400	28	785010
30353	-581256000	28.6	785010
30353	-578577600	28.4	785010
30353	-575985600	28.3	785010
30353	-573307200	27.1	785010
30353	-570715200	27.1	785010
30353	-568036800	26.3	785010
30353	-565358400	25.8	785010
30353	-562852800	27.4	785010
30353	-560174400	27.5	785010
30353	-557582400	28.1	785010
30353	-554904000	27.7	785010
30353	-552312000	27.8	785010
30353	-549633600	28.2	785010
30353	-546955200	28.2	785010
30353	-544363200	26.9	785010
30353	-541684800	26.7	785010
30353	-539092800	25.3	785010
30353	-536414400	25.1	785010
30353	-533736000	26.2	785010
30353	-531316800	26.8	785010
30353	-528638400	28	785010
30353	-526046400	28.4	785010
30353	-523368000	28.1	785010
30353	-520776000	28.2	785010
30353	-518097600	28.6	785010
30353	-515419200	28.6	785010
30353	-512827200	27.9	785010
30353	-510148800	26.7	785010
30353	-507556800	26.4	785010
30353	-504878400	26	785010
30353	-502200000	25.3	785010
30353	-499780800	26.9	785010
30353	-497102400	27.1	785010
30353	-494510400	27.8	785010
30353	-491832000	27.2	785010
30353	-489240000	27.7	785010
30353	-486561600	28.2	785010
30353	-483883200	27.9	785010
30353	-481291200	26.8	785010
30353	-478612800	25.9	785010
30353	-476020800	25.1	785010
30353	-473342400	25.1	785010
30353	-470664000	25.4	785010
30353	-468244800	26	785010
30353	-465566400	27.1	785010
30353	-462974400	27.7	785010
30353	-460296000	28.5	785010
30353	-457704000	27.4	785010
30353	-455025600	28.2	785010
31776	-439128000	25.9	785010
31776	-436622400	26.5	785010
31776	-433944000	27.4	785010
31776	-431352000	27.8	785010
31776	-428673600	27.3	785010
31776	-426081600	27.7	785010
31776	-423403200	28.6	785010
31776	-420724800	28.4	785010
31776	-418132800	28	785010
31776	-415454400	26.2	785010
31776	-412862400	25.8	785010
31776	-410184000	25.6	785010
31776	-407505600	25.8	785010
31776	-405086400	26.6	785010
31776	-402408000	27.4	785010
31776	-399816000	28.6	785010
31776	-397137600	27.9	785010
31776	-394545600	28.2	785010
31776	-391867200	28.7	785010
31776	-389188800	28.2	785010
31776	-386596800	27.6	785010
31776	-383918400	27.6	785010
31776	-381326400	25.8	785010
31776	-378648000	25.9	785010
31776	-375969600	25.1	785010
31776	-373550400	27	785010
31776	-370872000	28.1	785010
31776	-368280000	28.2	785010
31776	-365601600	28.3	785010
31776	-363009600	28.2	785010
31776	-360331200	29.1	785010
31776	-357652800	28.9	785010
31776	-355060800	27.5	785010
31776	-352382400	27.3	785010
31776	-349790400	26.3	785010
31776	-347112000	26	785010
31776	-344433600	26.7	785010
31776	-342014400	26.9	785010
31776	-339336000	27.6	785010
31776	-336744000	27.5	785010
31776	-334065600	28.3	785010
31776	-331473600	28.6	785010
31776	-328795200	28.1	785010
31776	-326116800	28.8	785010
31776	-323524800	28.4	785010
31776	-320846400	27.2	785010
31776	-318254400	25.9	785010
31776	-315576000	25.9	785010
31776	-312897600	26.1	785010
31776	-310392000	26.7	785010
31776	-307713600	27.6	785010
31776	-305121600	28.4	785010
31776	-302443200	27.9	785010
31776	-299851200	27.7	785010
31776	-297172800	28.4	785010
31776	-294494400	28.8	785010
31776	-291902400	28.5	785010
31776	-289224000	27.3	785010
31776	-286632000	25.7	785010
31776	-283953600	26.2	785010
31776	-281275200	26.3	785010
31776	-278856000	26.6	785010
31776	-276177600	27.9	785010
31776	-273585600	28.4	785010
31776	-270907200	28	785010
31776	-268315200	26.7	785010
31776	-265636800	28.7	785010
31776	-262958400	27.9	785010
31776	-260366400	27.3	785010
31776	-257688000	27.1	785010
31776	-255096000	26	785010
31776	-252417600	26	785010
31776	-249739200	26.2	785010
31776	-247320000	26.2	785010
31776	-244641600	27.2	785010
31776	-242049600	26.4	785010
31776	-239371200	27.4	785010
31776	-236779200	28.3	785010
31776	-234100800	28.6	785010
31776	-231422400	28	785010
31776	-228830400	27.9	785010
31776	-226152000	26.1	785010
31776	-223560000	25.6	785010
31776	-220881600	26	785010
31776	-218203200	25.6	785010
31776	-215784000	26.6	785010
31776	-213105600	27.1	785010
31776	-210513600	27.8	785010
31776	-207835200	28.1	785010
31776	-205243200	27.2	785010
31776	-202564800	28.3	785010
31776	-199886400	28.4	785010
31776	-197294400	27.7	785010
31776	-194616000	26.8	785010
31776	-192024000	25.9	785010
31776	-189345600	25.8	785010
31776	-186667200	26.6	785010
31776	-184161600	27.4	785010
31776	-181483200	28.6	785010
31776	-178891200	28.1	785010
31776	-176212800	27.4	785010
31776	-173620800	27.5	785010
31776	-170942400	28.1	785010
31776	-168264000	28.6	785010
31776	-165672000	26.8	785010
31776	-162993600	26.3	785010
31776	-160401600	26.2	785010
31776	-157723200	25	785010
31776	-155044800	25.9	785010
31776	-152625600	26.2	785010
31776	-149947200	27.2	785010
31776	-147355200	27.4	785010
31776	-144676800	27.8	785010
31776	-142084800	28.3	785010
31776	-139406400	28.1	785010
31776	-136728000	28	785010
31776	-134136000	27.4	785010
31776	-131457600	26.9	785010
31776	-128865600	25.8	785010
31776	-126187200	25.1	785010
31776	-123508800	25.7	785010
31776	-121089600	25.9	785010
31776	-118411200	27.4	785010
31776	-115819200	27.9	785010
31776	-113140800	26.9	785010
31776	-110548800	27.8	785010
31776	-107870400	28.1	785010
31776	-105192000	27.9	785010
31776	-102600000	27.6	785010
31776	-99921600	25.8	785010
31776	-97329600	25.4	785010
31776	-94651200	25.8	785010
31776	-91972800	25.8	785010
31776	-89553600	26.2	785010
31776	-86875200	27	785010
31776	-84283200	28	785010
31776	-81604800	27.8	785010
31776	-79012800	28.1	785010
31776	-76334400	28	785010
31776	-73656000	27.8	785010
31776	-71064000	27.3	785010
31776	-68385600	26.8	785010
31776	-65793600	26.6	785010
31776	-63115200	25.3	785010
31776	-60436800	24.9	785010
31776	-57931200	25.4	785010
31776	-55252800	26.6	785010
31776	-52660800	27.8	785010
31776	-49982400	27.5	785010
31776	-47390400	28.1	785010
31776	-44712000	28.8	785010
31776	-42033600	28.2	785010
31776	-39441600	27.2	785010
31776	-36763200	26.8	785010
31776	-34171200	25.9	785010
31776	-31492800	25.7	785010
31776	-28814400	25.7	785010
31776	-26395200	26.7	785010
31776	-23716800	28.3	785010
31776	-21124800	29.1	785010
31776	-18446400	28.6	785010
