group	x	y	clickSelects
1693	13089600	19.5	537050
1693	15681600	23.9	537050
1693	18360000	21.7	537050
1693	21038400	16.2	537050
1693	23630400	10.4	537050
1693	26308800	1.5	537050
1693	28900800	-4.3	537050
1693	31579200	-6.6	537050
1693	34257600	-2.6	537050
1693	36676800	5.4	537050
1693	39355200	12.6	537050
1693	41947200	16.9	537050
1693	44625600	19.7	537050
1693	47217600	25.8	537050
1693	49896000	23.5	537050
1693	52574400	15.8	537050
1693	55166400	9.7	537050
1693	57844800	3	537050
1693	60436800	-4	537050
1693	63115200	-4.7	537050
1693	65793600	-6	537050
1693	68299200	5.9	537050
1693	70977600	11.6	537050
1693	73569600	18	537050
1693	76248000	21.3	537050
1693	78840000	23.7	537050
1693	81518400	22.2	537050
1693	84196800	16.3	537050
1693	86788800	9.7	537050
1693	89467200	3.4	537050
1693	92059200	-4.3	537050
1693	94737600	-5.8	537050
1693	97416000	0	537050
1693	99835200	5.6	537050
1693	102513600	13.4	537050
1693	105105600	17.1	537050
1693	107784000	21.5	537050
1693	110376000	23.7	537050
1693	113054400	22.9	537050
1693	115732800	16.9	537050
1693	118324800	9.5	537050
1693	121003200	3.8	537050
1693	123595200	-4	537050
1693	126273600	-6.5	537050
1693	128952000	-3.7	537050
1693	131371200	2.9	537050
1693	134049600	13.5	537050
1693	136641600	17.6	537050
1693	139320000	20.5	537050
1693	141912000	23.8	537050
1693	144590400	22.4	537050
1693	147268800	16	537050
1693	149860800	9.1	537050
1693	152539200	3.9	537050
1693	155131200	-6.9	537050
1693	157809600	-6	537050
1693	160488000	-1.2	537050
1693	162907200	4.8	537050
1693	165585600	11	537050
1693	168177600	15.4	537050
1693	170856000	21.3	537050
1693	173448000	22.9	537050
1693	176126400	24.3	537050
1693	178804800	18.1	537050
1693	181396800	11.1	537050
1693	184075200	2.5	537050
1693	186667200	-8.8	537050
1693	189345600	-6.2	537050
1693	192024000	0.2	537050
1693	194529600	3.5	537050
1693	197208000	10.6	537050
1693	199800000	16.9	537050
1693	202478400	20.2	537050
1693	205070400	22.1	537050
1693	207748800	20	537050
1693	210427200	17.1	537050
1693	213019200	10.2	537050
1693	215697600	0.2	537050
1693	218289600	-5.4	537050
1693	220968000	-9.1	537050
1693	223646400	-3.4	537050
1693	226065600	4.7	537050
1693	228744000	10.9	537050
1693	231336000	16.5	537050
1693	234014400	20.4	537050
1693	236606400	23.5	537050
1693	239284800	21.5	537050
1693	241963200	16.8	537050
1693	244555200	11.3	537050
1693	247233600	3.3	537050
1693	249825600	-1.9	537050
1693	252504000	-6	537050
1693	255182400	-5.4	537050
1693	257601600	3.7	537050
1693	260280000	13.1	537050
1693	262872000	19.1	537050
1693	265550400	22	537050
1693	268142400	23.6	537050
1693	270820800	22.1	537050
1693	273499200	16.3	537050
1693	276091200	10.4	537050
1693	278769600	3.1	537050
1693	281361600	-1.3	537050
1693	284040000	-3.2	537050
1693	286718400	0.5	537050
1693	289137600	4.7	537050
1693	291816000	12.3	537050
1693	294408000	16	537050
1693	297086400	20.9	537050
1693	299678400	21.1	537050
1693	302356800	20.7	537050
1693	305035200	16.4	537050
1693	307627200	11.5	537050
1693	310305600	1.7	537050
1693	312897600	-2.1	537050
1693	315576000	-6.5	537050
1693	318254400	-4.1	537050
1693	320760000	4.1	537050
1693	323438400	11.6	537050
1693	326030400	17.2	537050
1693	328708800	21.8	537050
1693	331300800	24	537050
1693	333979200	22	537050
1693	336657600	16.5	537050
1693	339249600	11	537050
1693	341928000	4.8	537050
1693	344520000	-3.2	537050
1693	347198400	-6.1	537050
1693	349876800	-1.7	537050
1693	352296000	6.9	537050
1693	354974400	12.6	537050
1693	357566400	16.6	537050
1693	360244800	21.9	537050
1693	362836800	24.6	537050
1693	365515200	22.9	537050
1693	368193600	17.3	537050
1693	370785600	7.6	537050
1693	373464000	0.7	537050
1693	376056000	-5.3	537050
1693	378734400	-4	537050
1693	381412800	-1	537050
1693	383832000	5.5	537050
1693	386510400	11.8	537050
1693	389102400	17.2	537050
1693	391780800	20.9	537050
1693	394372800	23.1	537050
1693	397051200	21.8	537050
1693	399729600	16.1	537050
1693	402321600	12.6	537050
1693	4.05e+08	1.8	537050
1693	407592000	-4.4	537050
1693	410270400	-7	537050
1693	412948800	-3	537050
1693	415368000	3.4	537050
1693	418046400	11.2	537050
1693	420638400	17.2	537050
1693	423316800	20.7	537050
1693	425908800	22.5	537050
1693	428587200	21.6	537050
1693	431265600	17.4	537050
1693	433857600	11	537050
1693	436536000	3.6	537050
1693	439128000	-3.8	537050
1693	441806400	-7.7	537050
1693	444484800	-4.9	537050
1693	446990400	4	537050
1693	449668800	12.8	537050
1693	452260800	17.9	537050
1693	454939200	20.8	537050
1693	457531200	22.9	537050
1693	460209600	21.2	537050
1693	462888000	16.3	537050
1693	465480000	9.9	537050
1693	468158400	4.2	537050
1693	470750400	-8.3	537050
1693	473428800	-5.6	537050
1693	476107200	-1.6	537050
1693	478526400	2.9	537050
1693	481204800	12.9	537050
1693	483796800	17.7	537050
1693	486475200	21.2	537050
1693	489067200	22.7	537050
1693	491745600	22	537050
1693	494424000	14.7	537050
1693	497016000	10.4	537050
1693	499694400	2.2	537050
1693	502286400	-4.7	537050
1693	504964800	-4.6	537050
1693	507643200	-2.7	537050
1693	510062400	4.1	537050
1693	512740800	11.3	537050
1693	515332800	18.9	537050
1693	518011200	20.5	537050
1693	520603200	23.2	537050
1693	523281600	21.2	537050
1693	525960000	16.2	537050
1693	528552000	9.9	537050
1693	531230400	1.4	537050
1693	533822400	-2.3	537050
1693	536500800	-2.8	537050
1693	539179200	1	537050
1693	541598400	5.4	537050
1693	544276800	14.1	537050
1693	546868800	17.6	537050
1693	549547200	20.8	537050
1693	552139200	24	537050
1693	554817600	21.4	537050
1693	557496000	17.7	537050
1693	560088000	12	537050
1693	562766400	4.1	537050
1693	565358400	-2.2	537050
1693	568036800	-5	537050
1693	570715200	-2.8	537050
1693	573220800	2.6	537050
1693	575899200	11.9	537050
1693	578491200	17	537050
1693	581169600	21.2	537050
1693	583761600	23.7	537050
1693	586440000	22.1	537050
1693	589118400	17.2	537050
1693	591710400	10.3	537050
1693	594388800	3.2	537050
1693	596980800	-2.7	537050
1693	599659200	-8.4	537050
1693	602337600	-2.8	537050
1693	604756800	4.3	537050
1693	607435200	11.5	537050
1693	610027200	17.7	537050
1693	612705600	21.4	537050
1693	615297600	23.3	537050
1693	617976000	21.5	537050
1693	620654400	17.6	537050
1693	623246400	11.7	537050
1693	625924800	2.1	537050
1693	628516800	-0.4	537050
1693	631195200	-4.2	537050
1693	633873600	-0.9	537050
1693	636292800	6.7	537050
1693	638971200	10.7	537050
1693	641563200	17.1	537050
1693	644241600	21.5	537050
1693	646833600	23.8	537050
1693	649512000	22	537050
1693	652190400	18.7	537050
1693	654782400	11.1	537050
1693	657460800	5.1	537050
1693	660052800	-2.8	537050
1693	662731200	-4	537050
1693	665409600	-0.8	537050
1693	667828800	6.6	537050
1693	670507200	12.3	537050
1693	673099200	16.6	537050
1693	675777600	21.5	537050
1693	678369600	25.1	537050
1693	681048000	23.6	537050
1693	683726400	18.2	537050
1693	686318400	9.9	537050
1693	688996800	2.6	537050
1693	691588800	-4.5	537050
1693	694267200	-5.6	537050
1693	696945600	-1.6	537050
1693	699451200	5.1	537050
1693	702129600	13.3	537050
1693	704721600	17.2	537050
1693	707400000	20.3	537050
1693	709992000	22.7	537050
1693	712670400	22	537050
1693	715348800	16.8	537050
1693	717940800	8.8	537050
1693	720619200	3	537050
1693	723211200	-2.1	537050
1693	725889600	-10.1	537050
1693	728568000	1	537050
1693	730987200	7	537050
1693	733665600	12.1	537050
1693	736257600	16.8	537050
1693	738936000	21.5	537050
1693	741528000	22.9	537050
1693	744206400	20.8	537050
1693	746884800	17.3	537050
1693	749476800	10.1	537050
1693	752155200	1.6	537050
1693	754747200	-4.8	537050
1693	757425600	-4.6	537050
1693	760104000	-0.8	537050
1693	762523200	4.5	537050
1693	765201600	14.1	537050
1693	767793600	18.4	537050
1693	770472000	21	537050
1693	773064000	24.5	537050
1693	775742400	23.1	537050
1693	778420800	17.1	537050
1693	781012800	8.6	537050
1693	783691200	7	537050
1693	786283200	-2.3	537050
1693	788961600	-6	537050
1693	791640000	-0.7	537050
1693	794059200	4.9	537050
1693	796737600	10.8	537050
1693	799329600	17.9	537050
1693	802008000	21.9	537050
1693	804600000	23.1	537050
1693	807278400	21.4	537050
1693	809956800	17.7	537050
1693	812548800	11.6	537050
1693	815227200	3	537050
1693	817819200	-3.9	537050
1693	820497600	-5.5	537050
1693	823176000	-2.9	537050
1693	825681600	3.8	537050
1693	828360000	10.8	537050
1693	830952000	16.7	537050
1693	833630400	20.9	537050
1693	836222400	23.4	537050
1693	838900800	21.9	537050
1693	841579200	18.5	537050
1693	844171200	11.9	537050
1693	846849600	2.7	537050
1693	849441600	-2.2	537050
1693	852120000	-4.4	537050
1693	854798400	-1	537050
1693	857217600	7.7	537050
1693	859896000	12.4	537050
1693	862488000	18.5	537050
1693	865166400	22.7	537050
1693	867758400	24	537050
1693	870436800	23.5	537050
1693	873115200	16.3	537050
1693	875707200	10	537050
1693	878385600	3.2	537050
1693	880977600	-3.5	537050
1693	883656000	-6.2	537050
1693	886334400	1.7	537050
1693	888753600	5.5	537050
1693	891432000	15.9	537050
1693	894024000	16.8	537050
1693	896702400	22.9	537050
1693	899294400	23.9	537050
1693	901972800	22.3	537050
1693	904651200	19.6	537050
1693	907243200	11.7	537050
1693	909921600	6.2	537050
1693	912513600	-0.6	537050
1693	915192000	-3.8	537050
1693	917870400	-0.4	537050
1693	920289600	6.8	537050
1693	922968000	13.5	537050
1693	925560000	17.9	537050
1693	928238400	22.6	537050
1693	930830400	23.9	537050
1693	933508800	23.4	537050
1693	936187200	19.6	537050
1693	938779200	11.3	537050
1693	941457600	3.6	537050
1693	944049600	-2.5	537050
1693	946728000	-5.7	537050
1693	949406400	-2.3	537050
1693	951912000	5.8	537050
1693	954590400	12.2	537050
1693	957182400	19.5	537050
1693	959860800	21.4	537050
1693	962452800	26.1	537050
1693	965131200	22.7	537050
1693	967809600	17.8	537050
1693	970401600	10.7	537050
1693	973080000	2.5	537050
1693	975672000	-0.5	537050
1693	978350400	-3.6	537050
1693	981028800	0	537050
1693	983448000	5.4	537050
1693	986126400	12.2	537050
1693	988718400	18.6	537050
1693	991396800	23	537050
1693	993988800	25	537050
1693	996667200	23.2	537050
1693	999345600	17.2	537050
1693	1001937600	12.3	537050
1693	1004616000	3.6	537050
1693	1007208000	-4.2	537050
1693	1009886400	-2.4	537050
1693	1012564800	2.2	537050
1693	1014984000	7.4	537050
1693	1017662400	12.8	537050
1693	1020254400	17	537050
1693	1022932800	23.4	537050
1693	1025524800	24.7	537050
1693	1028203200	23.2	537050
1693	1030881600	16.5	537050
1693	1033473600	11.5	537050
1693	1036152000	3.9	537050
1693	1038744000	-5.1	537050
1693	1041422400	-4.2	537050
1693	1044100800	1.1	537050
1693	1046520000	5.9	537050
1693	1049198400	12.9	537050
1693	1051790400	18.3	537050
1693	1054468800	22.1	537050
1693	1057060800	23.6	537050
1693	1059739200	22	537050
1693	1062417600	18.4	537050
1693	1065009600	10.5	537050
1693	1067688000	3	537050
1693	1070280000	-3.7	537050
1693	1072958400	-4.8	537050
1693	1075636800	0.4	537050
1693	1078142400	6.8	537050
1693	1080820800	15.6	537050
1693	1083412800	17.4	537050
1693	1086091200	21.5	537050
1693	1088683200	23.7	537050
1693	1091361600	22	537050
1693	1094040000	17.8	537050
1693	1096632000	9.9	537050
1693	1099310400	2.7	537050
1693	1101902400	-1.7	537050
1693	1104580800	-5.4	537050
1693	1107259200	-3.2	537050
1693	1109678400	5.4	537050
1693	1112356800	13.5	537050
1693	1114948800	19	537050
1693	1117627200	23.9	537050
1693	1120219200	24.9	537050
1693	1122897600	22.7	537050
1693	1125576000	19	537050
1693	1128168000	10.1	537050
1693	1130846400	3.8	537050
1693	1133438400	-5.8	537050
1693	1136116800	-5.5	537050
1693	1138795200	-0.4	537050
1693	1141214400	5.9	537050
1693	1143892800	13.4	537050
1693	1146484800	18.7	537050
1693	1149163200	23.1	537050
1693	1151755200	25.2	537050
1693	1154433600	24.2	537050
1693	1157112000	17	537050
1693	1159704000	14.7	537050
1693	1162382400	4.8	537050
1693	1164974400	-2.7	537050
1693	1167652800	-4.7	537050
1693	1170331200	2.9	537050
1693	1172750400	5.5	537050
1693	1175428800	11.9	537050
1693	1178020800	19.8	537050
1693	1180699200	22	537050
1693	1183291200	23.5	537050
1693	1185969600	23.2	537050
1693	1188648000	16.9	537050
1693	1191240000	9.6	537050
1693	1193918400	4.7	537050
1693	1196510400	-2.8	537050
1693	1199188800	-10	537050
1693	1201867200	-6.7	537050
1693	1204372800	8.3	537050
1693	1207051200	13.5	537050
1693	1209643200	19.2	537050
1693	1212321600	23.4	537050
1693	1214913600	24.8	537050
1693	1217592000	22	537050
1693	1220270400	17	537050
1693	1222862400	11.7	537050
1693	1225540800	3.9	537050
1693	1228132800	-2.5	537050
1693	1230811200	-4.1	537050
1693	1233489600	2.4	537050
1693	1235908800	6.7	537050
1693	1238587200	15.3	537050
1693	1241179200	18.6	537050
1693	1243857600	23.2	537050
1693	1246449600	24.7	537050
1693	1249128000	21.9	537050
1693	1251806400	18.4	537050
1693	1254398400	12.7	537050
1693	1257076800	1.1	537050
1693	1259668800	-3.1	537050
1693	1262347200	-2.7	537050
1693	1265025600	0	537050
1693	1267444800	6	537050
1693	1270123200	10.9	537050
1693	1272715200	18.2	537050
1693	1275393600	23.4	537050
1693	1277985600	26.4	537050
1693	1280664000	23.4	537050
1693	1283342400	18.7	537050
1693	1285934400	12.1	537050
1693	1288612800	5.4	537050
1693	1291204800	-1.8	537050
1693	1293883200	-9.4	537050
1693	1296561600	1.3	537050
1693	1298980800	3.3	537050
1693	1301659200	14.5	537050
1693	1304251200	18.4	537050
1693	1306929600	24.6	537050
1693	1309521600	25.2	537050
1693	1312200000	24.6	537050
1693	1314878400	16.7	537050
1693	1317470400	12.3	537050
1693	1320148800	5.5	537050
1693	1322740800	-3.6	537050
1693	1325419200	-7	537050
1693	1328097600	-2.6	537050
1693	1330603200	6.1	537050
1693	1333281600	14.6	537050
1693	1335873600	19.8	537050
1693	1338552000	23.7	537050
1693	1341144000	25.3	537050
1693	1343822400	24.9	537050
1693	1346500800	17.5	537050
1693	1349092800	12.2	537050
1693	1351771200	2.8	537050
1693	1354363200	-3.3	537050
1694	-504878400	-8.2	537230
1694	-502200000	-4.8	537230
1694	-499780800	0	537230
1694	-497102400	9.4	537230
1694	-494510400	13.9	537230
1694	-491832000	19.3	537230
1694	-489240000	21.5	537230
1694	-486561600	19.5	537230
1694	-483883200	14.7	537230
1694	-481291200	6.6	537230
1694	-478612800	0.5	537230
1694	-476020800	-15.3	537230
1694	-473342400	-12.2	537230
1694	-470664000	-4.5	537230
1694	-468244800	2.3	537230
1694	-465566400	8.2	537230
1694	-462974400	14.7	537230
1694	-460296000	19.3	537230
1694	-457704000	22.4	537230
1694	-455025600	21.4	537230
1694	-452347200	14.6	537230
1694	-449755200	6.2	537230
1694	-447076800	-1	537230
1694	-444484800	-4.3	537230
1694	-441806400	-10	537230
1694	-439128000	-5.9	537230
1694	-436622400	2	537230
1694	-433944000	9.6	537230
1694	-431352000	13.6	537230
1694	-428673600	17.8	537230
1694	-426081600	19.3	537230
1694	-423403200	17.5	537230
1694	-420724800	13.8	537230
1694	-418132800	6.5	537230
1694	-415454400	-3.9	537230
1694	-412862400	-9.3	537230
1694	-410184000	-9.9	537230
1694	-407505600	-9.7	537230
1694	-405086400	1.5	537230
1694	-402408000	7.7	537230
1694	-399816000	12.4	537230
1694	-397137600	18.8	537230
1694	-394545600	21.4	537230
1694	-391867200	20.9	537230
1694	-389188800	12	537230
1694	-386596800	6.2	537230
1694	-383918400	1	537230
1694	-381326400	-6	537230
1694	-378648000	-11.6	537230
1694	-375969600	-5.2	537230
1694	-373550400	2.3	537230
1694	-370872000	10.1	537230
1694	-368280000	14.6	537230
1694	-365601600	19.2	537230
1694	-363009600	22.4	537230
1694	-360331200	18.2	537230
1694	-357652800	15.6	537230
1694	-355060800	6.4	537230
1694	-352382400	-1.3	537230
1694	-349790400	-5.5	537230
1694	-347112000	-10.4	537230
1694	-344433600	-4	537230
1694	-342014400	2.1	537230
1694	-339336000	8.8	537230
1694	-336744000	14	537230
1694	-334065600	19.6	537230
1694	-331473600	23.3	537230
1694	-328795200	19.3	537230
1694	-326116800	13.2	537230
1694	-323524800	9.8	537230
1694	-320846400	-1.3	537230
1694	-318254400	-7.8	537230
1694	-315576000	-8	537230
1694	-312897600	-2.1	537230
1694	-310392000	3.7	537230
1694	-307713600	7.4	537230
1694	-305121600	13.4	537230
1694	-302443200	20	537230
1694	-299851200	22.3	537230
1694	-297172800	20.4	537230
1694	-294494400	15.6	537230
1694	-291902400	6.8	537230
1694	-289224000	-0.4	537230
1694	-286632000	-8.3	537230
1694	-283953600	-9.7	537230
1694	-281275200	-5.6	537230
1694	-278856000	2	537230
1694	-276177600	9.9	537230
1694	-273585600	15.3	537230
1694	-270907200	19.3	537230
1694	-268315200	22.4	537230
1694	-265636800	19.3	537230
1694	-262958400	12.5	537230
1694	-260366400	6.8	537230
1694	-257688000	0.8	537230
1694	-255096000	-6.6	537230
1694	-252417600	-11.4	537230
1694	-249739200	-4	537230
1694	-247320000	0.1	537230
1694	-244641600	6	537230
1694	-242049600	13.9	537230
1694	-239371200	18.5	537230
1694	-236779200	21.6	537230
1694	-234100800	20.1	537230
1694	-231422400	13.7	537230
1694	-228830400	7.9	537230
1694	-226152000	-2.5	537230
1694	-223560000	-5.1	537230
1694	-220881600	-10.6	537230
1694	-218203200	-6.7	537230
1694	-215784000	3	537230
1694	-213105600	7.4	537230
1694	-210513600	15.3	537230
1694	-207835200	18.9	537230
1694	-205243200	20.6	537230
1694	-202564800	20.8	537230
1694	-199886400	14.6	537230
1694	-197294400	6.5	537230
1694	-194616000	0.1	537230
1694	-192024000	-7.7	537230
1694	-189345600	-9.1	537230
1694	-186667200	-10.1	537230
1694	-184161600	3.1	537230
1694	-181483200	12	537230
1694	-178891200	14.4	537230
1694	-176212800	17.9	537230
1694	-173620800	19.9	537230
1694	-170942400	19.8	537230
1694	-168264000	13.7	537230
1694	-165672000	8.3	537230
1694	-162993600	0.2	537230
1694	-160401600	-6.1	537230
1694	-157723200	-6.8	537230
1694	-155044800	-5.5	537230
1694	-152625600	0	537230
1694	-149947200	9.4	537230
1694	-147355200	15.2	537230
1694	-144676800	19	537230
1694	-142084800	21.4	537230
1694	-139406400	19.7	537230
1694	-136728000	14.4	537230
1694	-134136000	8.7	537230
1694	-131457600	1.2	537230
1694	-128865600	-8.3	537230
1694	-126187200	-6.6	537230
1694	-123508800	-2.2	537230
1694	-121089600	2.8	537230
1694	-118411200	8.8	537230
1694	-115819200	14.7	537230
1694	-113140800	20	537230
1694	-110548800	22	537230
1694	-107870400	21.5	537230
1694	-105192000	12.6	537230
1694	-102600000	7.3	537230
1694	-99921600	-0.7	537230
1694	-97329600	-8.5	537230
1694	-94651200	-10.5	537230
1694	-91972800	-8.1	537230
1694	-89553600	0.7	537230
1694	-86875200	8	537230
1694	-84283200	15.8	537230
1694	-81604800	19.4	537230
1694	-79012800	22.1	537230
1694	-76334400	19.9	537230
1694	-73656000	13	537230
1694	-71064000	6.8	537230
1694	-68385600	-2.3	537230
1694	-65793600	-13.1	537230
1694	-63115200	-10.6	537230
1694	-60436800	-10.7	537230
1694	-57931200	2.3	537230
1694	-55252800	7.9	537230
1694	-52660800	13.6	537230
1694	-49982400	19.6	537230
1694	-47390400	21.1	537230
1694	-44712000	17.3	537230
1694	-42033600	14.1	537230
1694	-39441600	7.2	537230
1694	-36763200	0.5	537230
1694	-34171200	-5.1	537230
1694	-31492800	-10.1	537230
1694	-28814400	-7.9	537230
1694	-26395200	2.7	537230
1694	-23716800	8.9	537230
1694	-21124800	17.7	537230
1694	-18446400	18.1	537230
1694	-15854400	21.4	537230
1694	-13176000	19.6	537230
1694	-10497600	13.7	537230
1694	-7905600	9.1	537230
1694	-5227200	-3	537230
1694	-2635200	-8.1	537230
1694	43200	-9.1	537230
1694	2721600	-4.4	537230
1694	5140800	-2.2	537230
1694	7819200	7.5	537230
1694	10411200	15.3	537230
1694	13089600	17.8	537230
1694	15681600	22.3	537230
1694	18360000	19.8	537230
1694	21038400	13.7	537230
1694	23630400	7.6	537230
1694	26308800	-1.6	537230
1694	28900800	-7.1	537230
1694	31579200	-11.1	537230
1694	34257600	-6.7	537230
1694	36676800	1.8	537230
1694	39355200	10	537230
1694	41947200	15.2	537230
1694	44625600	19.1	537230
1694	47217600	24.6	537230
1694	49896000	21.6	537230
1694	52574400	13.8	537230
1694	55166400	7.3	537230
1694	57844800	0.2	537230
1694	60436800	-7.1	537230
1694	63115200	-7.6	537230
1694	65793600	-9.7	537230
1694	68299200	3	537230
1694	70977600	8.3	537230
1694	73569600	15.7	537230
1694	76248000	20.6	537230
1694	78840000	21.3	537230
1694	81518400	21	537230
1694	84196800	13.7	537230
1694	86788800	7	537230
1694	89467200	0.3	537230
1694	92059200	-7.5	537230
1694	94737600	-8.4	537230
1694	97416000	-2.7	537230
1694	99835200	2.5	537230
1694	102513600	10.3	537230
1694	105105600	14	537230
1694	107784000	19.8	537230
1694	110376000	21.8	537230
1694	113054400	21.6	537230
1694	115732800	14.2	537230
1694	118324800	6.5	537230
1694	121003200	0.7	537230
1694	123595200	-7.3	537230
1694	126273600	-9.1	537230
1694	128952000	-7.1	537230
1694	131371200	-0.3	537230
1694	134049600	10.1	537230
1694	136641600	15.9	537230
1694	139320000	19.3	537230
1694	141912000	22	537230
1694	144590400	20.4	537230
1694	147268800	14.1	537230
1694	149860800	6.9	537230
1694	152539200	1.2	537230
1694	155131200	-10.7	537230
1694	157809600	-8.5	537230
1694	160488000	-4.4	537230
1694	162907200	1.5	537230
1694	165585600	7.9	537230
1694	168177600	13	537230
1694	170856000	20	537230
1694	173448000	21.8	537230
1694	176126400	22.8	537230
1694	178804800	15.6	537230
1694	181396800	8.1	537230
1694	184075200	-0.2	537230
1694	186667200	-10.9	537230
1694	189345600	-9.6	537230
1694	192024000	-2.4	537230
1694	194529600	0	537230
1694	197208000	7.6	537230
1694	199800000	13.7	537230
1694	202478400	18.4	537230
1694	205070400	21.1	537230
1694	207748800	18.3	537230
1694	210427200	14.9	537230
1694	213019200	8.4	537230
1694	215697600	-3	537230
1694	218289600	-7.9	537230
1694	220968000	-12.8	537230
1694	223646400	-6.3	537230
1694	226065600	1.9	537230
1694	228744000	8.7	537230
1694	231336000	14.2	537230
1694	234014400	19.3	537230
1694	236606400	22.7	537230
1694	239284800	20	537230
1694	241963200	14.8	537230
1694	244555200	9.5	537230
1694	247233600	0.2	537230
1694	249825600	-4.2	537230
1694	252504000	-8.3	537230
1694	255182400	-7.9	537230
1694	257601600	0.9	537230
1694	260280000	10.5	537230
1694	262872000	16.7	537230
1694	265550400	20	537230
1694	268142400	21.9	537230
1694	270820800	20.9	537230
1694	273499200	14.4	537230
1694	276091200	7.7	537230
1694	278769600	0.3	537230
1694	281361600	-3.6	537230
1694	284040000	-5.6	537230
1694	286718400	-2.2	537230
1694	289137600	1.3	537230
1694	291816000	9	537230
1694	294408000	13.4	537230
1694	297086400	19.6	537230
1694	299678400	20.1	537230
1694	302356800	19.5	537230
1694	305035200	14.4	537230
1694	307627200	9.2	537230
1694	310305600	-1.2	537230
1694	312897600	-4.3	537230
1694	315576000	-9.4	537230
1694	318254400	-7.2	537230
1694	320760000	1.4	537230
1694	323438400	8.4	537230
1694	326030400	14.6	537230
1694	328708800	20.4	537230
1694	331300800	22.5	537230
1694	333979200	20.2	537230
1694	336657600	14.8	537230
1694	339249600	8.8	537230
1694	341928000	2.6	537230
1694	344520000	-6.5	537230
1694	347198400	-9	537230
1694	349876800	-5.1	537230
1694	352296000	3.7	537230
1694	354974400	9.2	537230
1694	357566400	14.3	537230
1694	360244800	20.5	537230
1694	362836800	23	537230
1694	365515200	21.6	537230
1694	368193600	15.2	537230
1694	370785600	5.2	537230
1694	373464000	-2.3	537230
1694	376056000	-8	537230
1694	378734400	-6.8	537230
1694	381412800	-4.4	537230
1694	383832000	2.3	537230
1694	386510400	8.6	537230
1694	389102400	15.7	537230
1694	391780800	19.7	537230
1694	394372800	22.3	537230
1694	397051200	20.3	537230
1694	399729600	14	537230
1694	402321600	10.4	537230
1694	4.05e+08	-0.6	537230
1694	407592000	-7.6	537230
1694	410270400	-9.5	537230
1694	412948800	-6.1	537230
1694	415368000	0.4	537230
1694	418046400	8.6	537230
1694	420638400	15.6	537230
1694	423316800	19.9	537230
1694	425908800	22.2	537230
1694	428587200	20.5	537230
1694	431265600	15.7	537230
1694	433857600	9	537230
1694	436536000	0.9	537230
1694	439128000	-7.3	537230
1694	441806400	-10.8	537230
1694	444484800	-8.1	537230
1694	446990400	0.9	537230
1694	449668800	10.5	537230
1694	452260800	15.9	537230
1694	454939200	20.1	537230
1694	457531200	22.3	537230
1694	460209600	19.5	537230
1694	462888000	14.3	537230
1694	465480000	8.3	537230
1694	468158400	1.3	537230
1694	470750400	-11	537230
1694	473428800	-8.2	537230
1694	476107200	-4.4	537230
1694	478526400	-0.2	537230
1694	481204800	10.8	537230
1694	483796800	16.1	537230
1694	486475200	20.2	537230
1694	489067200	22.3	537230
1694	491745600	21	537230
1694	494424000	12.7	537230
1694	497016000	8.5	537230
1694	499694400	-0.2	537230
1694	502286400	-7.3	537230
1694	504964800	-7.4	537230
1694	507643200	-6.7	537230
1694	510062400	1	537230
1694	512740800	8.5	537230
1694	515332800	16.8	537230
1694	518011200	19.4	537230
1694	520603200	22.1	537230
1694	523281600	19.9	537230
1694	525960000	15.1	537230
1694	528552000	7.5	537230
1694	531230400	-2.1	537230
1694	533822400	-5.1	537230
1694	536500800	-4.7	537230
1694	539179200	-1.6	537230
1694	541598400	2	537230
1694	544276800	11.2	537230
1694	546868800	16.1	537230
1694	549547200	19.8	537230
1694	552139200	24	537230
1694	554817600	21.1	537230
1694	557496000	16.7	537230
1694	560088000	10.3	537230
1694	562766400	1.3	537230
1694	565358400	-5.1	537230
1694	568036800	-7.8	537230
1694	570715200	-5.6	537230
1694	573220800	-0.5	537230
1694	575899200	8.8	537230
1694	578491200	15.7	537230
1694	581169600	20.4	537230
1694	583761600	22.7	537230
1694	586440000	19.8	537230
1694	589118400	15.7	537230
1694	591710400	8.6	537230
1694	594388800	1	537230
1694	596980800	-6	537230
1694	599659200	-11	537230
1694	602337600	-5.4	537230
1694	604756800	1.6	537230
1694	607435200	9.2	537230
1694	610027200	15.5	537230
1694	612705600	19.9	537230
1694	615297600	22.6	537230
1694	617976000	20.4	537230
1694	620654400	16.3	537230
1694	623246400	9.6	537230
1694	625924800	-0.9	537230
1694	628516800	-2	537230
1694	631195200	-7.4	537230
1694	633873600	-3.6	537230
1694	636292800	3.7	537230
1694	638971200	7.9	537230
1694	641563200	15.4	537230
1694	644241600	20.5	537230
1694	646833600	23.1	537230
1694	649512000	20.8	537230
1694	652190400	17	537230
1694	654782400	9.3	537230
1694	657460800	3.4	537230
1694	660052800	-4.5	537230
1694	662731200	-5.9	537230
1694	665409600	-3.7	537230
1694	667828800	4.1	537230
1694	670507200	9.5	537230
1694	673099200	14.4	537230
1694	675777600	20.1	537230
1694	678369600	23.9	537230
1694	681048000	22.4	537230
1694	683726400	16.3	537230
1694	686318400	7.8	537230
1694	688996800	0.4	537230
1694	691588800	-6.2	537230
1694	694267200	-8.6	537230
1694	696945600	-4.6	537230
1694	699451200	2.4	537230
1694	702129600	10.7	537230
1694	704721600	15.7	537230
1694	707400000	19.2	537230
