group	x	y	clickSelects
947	-7905600	5.1	343910
947	-5227200	0.9	343910
947	-2635200	-8.8	343910
947	43200	-13.6	343910
947	2721600	-7.6	343910
947	5140800	-2.4	343910
947	7819200	10.6	343910
947	10411200	16.4	343910
947	13089600	18.9	343910
947	15681600	24.8	343910
947	18360000	20.1	343910
947	21038400	15	343910
947	23630400	6.4	343910
947	26308800	0.1	343910
947	28900800	-13.2	343910
947	31579200	-6.7	343910
947	34257600	-15.1	343910
947	36676800	-7.4	343910
947	39355200	6.3	343910
947	41947200	15.1	343910
947	44625600	20.4	343910
947	47217600	26.4	343910
947	49896000	21.9	343910
947	52574400	20	343910
947	55166400	6.4	343910
947	57844800	2.8	343910
947	60436800	-5.6	343910
947	63115200	-20.5	343910
947	65793600	-12.8	343910
947	68299200	-4.6	343910
947	70977600	11.3	343910
947	73569600	17.8	343910
947	76248000	23.3	343910
947	78840000	26.6	343910
947	81518400	26.1	343910
947	84196800	14.9	343910
947	86788800	7	343910
947	89467200	1	343910
947	92059200	-5.4	343910
947	94737600	-14.5	343910
947	97416000	-5.4	343910
947	99835200	-1.9	343910
947	102513600	12.2	343910
947	105105600	19.1	343910
947	107784000	21.6	343910
947	110376000	21.8	343910
947	113054400	20	343910
947	115732800	10.7	343910
947	118324800	6.3	343910
947	121003200	0.1	343910
947	123595200	-3.3	343910
947	126273600	-13.4	343910
947	128952000	-11.4	343910
947	131371200	-2.3	343910
947	134049600	7.3	343910
947	136641600	16.5	343910
947	139320000	20	343910
947	141912000	22.5	343910
947	144590400	19.9	343910
947	147268800	17.1	343910
947	149860800	10.8	343910
947	152539200	0.1	343910
947	155131200	-5.9	343910
947	157809600	-5.4	343910
947	160488000	-10.4	343910
947	162907200	-0.9	343910
947	165585600	13.8	343910
947	168177600	20	343910
947	170856000	25.2	343910
947	173448000	25.2	343910
947	176126400	21.2	343910
947	178804800	17.6	343910
947	181396800	4.8	343910
947	184075200	-2.5	343910
947	186667200	-4.3	343910
947	189345600	-8.8	343910
947	192024000	-16.8	343910
947	194529600	-9.6	343910
947	197208000	9.5	343910
947	199800000	16	343910
947	202478400	20.8	343910
947	205070400	19.7	343910
947	207748800	22.2	343910
947	210427200	13.8	343910
947	213019200	-0.8	343910
947	215697600	-2.3	343910
947	218289600	-10.5	343910
947	220968000	-17.8	343910
947	223646400	-10.9	343910
947	226065600	0.7	343910
947	228744000	11.1	343910
947	231336000	19	343910
947	234014400	23.1	343910
947	236606400	23.2	343910
947	239284800	20.8	343910
947	241963200	13.7	343910
947	244555200	3.4	343910
947	247233600	1	343910
947	249825600	-9.6	343910
947	252504000	-8.4	343910
947	255182400	-11.7	343910
947	257601600	-1.2	343910
947	260280000	8	343910
947	262872000	13.8	343910
947	265550400	17.3	343910
947	268142400	21.2	343910
947	270820800	20.6	343910
947	273499200	15.2	343910
947	276091200	4.9	343910
947	278769600	0.4	343910
947	281361600	-11.6	343910
947	284040000	-13.4	343910
947	286718400	-9	343910
947	289137600	-2.1	343910
947	291816000	6.1	343910
947	294408000	19.5	343910
947	297086400	19.4	343910
947	299678400	23.3	343910
947	302356800	23.4	343910
947	305035200	16.8	343910
947	307627200	6.1	343910
947	310305600	-1.4	343910
947	312897600	-3	343910
947	315576000	-15.1	343910
947	318254400	-13.7	343910
947	320760000	-8.6	343910
947	323438400	7.5	343910
947	326030400	16.9	343910
947	328708800	21.4	343910
947	331300800	24.2	343910
947	333979200	19.2	343910
947	336657600	14.6	343910
947	339249600	5.5	343910
947	341928000	-1.1	343910
947	344520000	-2.1	343910
947	347198400	-7	343910
947	349876800	-7	343910
947	352296000	-3.4	343910
947	354974400	5.6	343910
947	357566400	14.5	343910
947	360244800	23.5	343910
947	362836800	26.2	343910
947	365515200	23.2	343910
947	368193600	14.1	343910
947	370785600	8.5	343910
947	373464000	-0.1	343910
947	376056000	-2.7	343910
947	378734400	-7.1	343910
947	381412800	-13.6	343910
947	383832000	-3.5	343910
947	386510400	10.6	343910
947	389102400	15.7	343910
947	391780800	18	343910
947	394372800	24.1	343910
947	397051200	21	343910
947	399729600	15.9	343910
947	402321600	5.4	343910
947	4.05e+08	-0.8	343910
947	407592000	-2.7	343910
947	410270400	-5.7	343910
947	412948800	-2.3	343910
947	415368000	-2.1	343910
947	418046400	13.2	343910
947	420638400	16.2	343910
947	423316800	19.2	343910
947	425908800	24.1	343910
947	428587200	20.6	343910
947	431265600	15.6	343910
947	433857600	7.6	343910
947	436536000	-0.7	343910
947	439128000	-5.3	343910
947	441806400	-7.2	343910
947	444484800	-15.9	343910
947	446990400	-4.6	343910
947	449668800	7.5	343910
947	452260800	20.4	343910
947	454939200	21.6	343910
947	457531200	26.4	343910
947	460209600	20.4	343910
947	462888000	16.8	343910
947	465480000	7.5	343910
947	468158400	-1.8	343910
947	470750400	-13.9	343910
947	473428800	-11.6	343910
947	476107200	-10.4	343910
947	478526400	-8.9	343910
947	481204800	7.1	343910
947	483796800	17.9	343910
947	486475200	21.1	343910
947	489067200	21.8	343910
947	491745600	23.9	343910
947	494424000	14.6	343910
947	497016000	5.3	343910
947	499694400	-0.8	343910
947	502286400	-5.6	343910
947	504964800	-6.9	343910
947	507643200	-14.4	343910
947	510062400	-6.1	343910
947	512740800	11.5	343910
947	515332800	15.3	343910
947	518011200	22.3	343910
947	520603200	22.5	343910
947	523281600	22.9	343910
947	525960000	14.9	343910
947	528552000	6.2	343910
947	531230400	-4.3	343910
947	533822400	-8.3	343910
947	536500800	-16.1	343910
947	539179200	-11.2	343910
947	541598400	-9.4	343910
947	544276800	2.2	343910
947	546868800	17.8	343910
947	549547200	25.1	343910
947	552139200	23.1	343910
947	554817600	20	343910
947	557496000	12.3	343910
947	560088000	4	343910
947	562766400	-5	343910
947	565358400	-9	343910
947	568036800	-11.2	343910
947	570715200	-12.4	343910
947	573220800	-5.2	343910
947	575899200	7.2	343910
947	578491200	15.5	343910
947	581169600	25.2	343910
947	583761600	25.9	343910
947	586440000	22.4	343910
947	589118400	15	343910
947	591710400	6.4	343910
947	594388800	-3.8	343910
947	596980800	-7.2	343910
947	599659200	-7.3	343910
947	602337600	-6	343910
947	604756800	-3.3	343910
947	607435200	8.9	343910
947	610027200	14.4	343910
947	612705600	23.8	343910
947	615297600	23.5	343910
947	617976000	21.4	343910
947	620654400	16.4	343910
947	623246400	7.7	343910
947	625924800	-1.5	343910
947	628516800	-5.2	343910
947	631195200	-8.7	343910
947	633873600	-5.4	343910
947	636292800	3.6	343910
947	638971200	10.7	343910
947	641563200	14.6	343910
947	644241600	19.4	343910
947	646833600	22.5	343910
947	649512000	18.7	343910
947	652190400	14.9	343910
947	654782400	7.1	343910
947	657460800	1.5	343910
947	660052800	-5.1	343910
947	662731200	-6.8	343910
947	665409600	-9.9	343910
947	667828800	-4	343910
947	670507200	10.3	343910
947	673099200	17.5	343910
947	675777600	23.4	343910
947	678369600	24.8	343910
947	681048000	21.1	343910
947	683726400	14.7	343910
947	686318400	10.5	343910
947	688996800	-1.1	343910
947	691588800	-10	343910
947	694267200	-6.6	343910
947	696945600	-8	343910
947	699451200	-3.4	343910
947	702129600	7.6	343910
947	704721600	14.3	343910
947	707400000	21.5	343910
947	709992000	22.2	343910
947	712670400	20.7	343910
947	715348800	15.7	343910
947	717940800	5.5	343910
947	720619200	0.1	343910
947	723211200	-7.6	343910
947	725889600	-6.5	343910
947	728568000	-9.7	343910
947	730987200	-4	343910
947	733665600	7.5	343910
947	736257600	16.3	343910
947	738936000	18.8	343910
947	741528000	22.8	343910
947	744206400	20.6	343910
947	746884800	11.4	343910
947	749476800	5.9	343910
947	752155200	-9.6	343910
947	754747200	-7.3	343910
947	757425600	-7.1	343910
947	760104000	-18.2	343910
947	762523200	-6.6	343910
947	765201600	8.9	343910
947	767793600	15.6	343910
947	770472000	19.5	343910
947	773064000	19.7	343910
947	775742400	20.5	343910
947	778420800	17.9	343910
947	781012800	8.9	343910
947	783691200	-0.7	343910
947	786283200	-9.4	343910
947	788961600	-9	343910
947	791640000	-3.3	343910
947	794059200	2.2	343910
947	796737600	14.4	343910
947	799329600	18.9	343910
947	802008000	25.3	343910
947	804600000	24.1	343910
947	807278400	21.3	343910
947	809956800	16.4	343910
947	812548800	8.4	343910
947	815227200	2.2	343910
947	817819200	-8.2	343910
947	820497600	-16	343910
947	823176000	-12	343910
947	825681600	-8	343910
947	828360000	6.5	343910
947	830952000	19.8	343910
947	833630400	22.8	343910
947	836222400	25.6	343910
947	838900800	22.3	343910
947	841579200	14.8	343910
947	844171200	6.2	343910
947	846849600	1.5	343910
947	849441600	-7.9	343910
947	852120000	-12.5	343910
947	854798400	-8.8	343910
947	857217600	0.2	343910
947	859896000	9	343910
947	862488000	16.5	343910
947	865166400	24.1	343910
947	867758400	22.6	343910
947	870436800	21.2	343910
947	873115200	13.7	343910
947	875707200	8.8	343910
947	878385600	-1.8	343910
6180	315576000	-13.9	278720
6180	318254400	-11.1	278720
6180	320760000	-9	278720
6180	323438400	5.3	278720
6180	326030400	12	278720
6180	328708800	16.4	278720
6180	331300800	17.4	278720
6180	333979200	13.7	278720
6180	336657600	10.8	278720
6180	339249600	3.3	278720
6180	341928000	-3	278720
6180	344520000	-4.2	278720
6180	347198400	-7.5	278720
6180	349876800	-7	278720
6180	352296000	-5.8	278720
6180	354974400	2.1	278720
6180	357566400	12	278720
6180	360244800	20	278720
6182	-3692088000	-10.6	279620
6182	-3689409600	-10.2	279620
6182	-3686990400	-6.4	279620
6182	-3684312000	3.5	279620
6182	-3681720000	15.2	279620
6182	-3679041600	15.9	279620
6182	-3676449600	20.5	279620
6182	-3673771200	19.5	279620
6182	-3671092800	10	279620
6182	-3668500800	8	279620
6182	-3665822400	-3.1	279620
6182	-3663230400	-9.6	279620
6395	-3721032000	-9	341630
6395	-3718526400	-8.6	341630
6395	-3715848000	1.9	341630
6395	-3713256000	12.7	341630
6395	-3710577600	17.4	341630
6395	-3707985600	18.1	341630
6395	-3705307200	20.7	341630
6395	-3702628800	12.6	341630
6395	-3700036800	4	341630
6395	-3697358400	-5.6	341630
6395	-3694766400	-8.2	341630
6395	-3692088000	-13.2	341630
6395	-3689409600	-13.5	341630
6396	-4210228800	18.9	341720
6396	-4207550400	13.1	341720
6396	-4204958400	7.2	341720
6396	-4202280000	2	341720
6396	-4199688000	-5.1	341720
6396	-4197009600	-10.3	341720
6396	-4194331200	-10.9	341720
6396	-4191912000	-3.4	341720
6396	-4189233600	5	341720
6396	-4186641600	14.9	341720
6396	-4183963200	17.9	341720
6396	-4181371200	17.9	341720
6396	-4178692800	18.6	341720
6396	-4176014400	13.6	341720
6396	-4173422400	3.6	341720
6396	-4170744000	-1.7	341720
6396	-4168152000	-9.3	341720
6396	-4165473600	-15.2	341720
6396	-4162795200	-10.6	341720
6396	-4160376000	-2.2	341720
6396	-4157697600	6.7	341720
6396	-4155105600	15.5	341720
6396	-4152427200	17	341720
6396	-4149835200	20.2	341720
6396	-4147156800	19.2	341720
6396	-4144478400	14.9	341720
6396	-4141886400	4.9	341720
6396	-4139208000	-0.6	341720
6396	-4136616000	-3.4	341720
6396	-4133937600	-4.5	341720
6396	-4131259200	-6.5	341720
6396	-4128840000	-6.7	341720
6396	-4126161600	1.9	341720
6396	-4123569600	15.7	341720
6396	-4120891200	18.9	341720
6396	-4118299200	24	341720
6396	-4115620800	24.4	341720
6396	-4112942400	14.4	341720
6396	-4110350400	6.2	341720
6396	-4107672000	-1.8	341720
6396	-4105080000	-15	341720
6396	-4102401600	-11.8	341720
6396	-4099723200	-14.8	341720
6396	-4097217600	-6.3	341720
6396	-4094539200	4.7	341720
6396	-4091947200	13	341720
6396	-4089268800	19.2	341720
6396	-4086676800	22.4	341720
6396	-4083998400	20.3	341720
6396	-4081320000	13.6	341720
6396	-4078728000	4.8	341720
6396	-4076049600	0.2	341720
6396	-4073457600	-9.4	341720
6396	-4070779200	-12	341720
6396	-4068100800	-13.6	341720
6396	-4065681600	-6	341720
6396	-4063003200	3.7	341720
6396	-4060411200	13.7	341720
6396	-4057732800	21.9	341720
6396	-4055140800	25	341720
6396	-4052462400	20.4	341720
6396	-4049784000	14.1	341720
6396	-4047192000	7.5	341720
6396	-4044513600	-0.1	341720
6396	-4041921600	-8.2	341720
6396	-4039243200	-10.9	341720
6396	-4036564800	-5.7	341720
6396	-4034145600	-2	341720
6396	-4031467200	4.6	341720
6396	-4028875200	13.1	341720
6396	-4026196800	17.5	341720
6396	-4023604800	20.8	341720
6396	-4020926400	19.3	341720
6396	-4018248000	12.2	341720
6396	-4015656000	6	341720
6396	-4012977600	1.4	341720
6396	-4010385600	-4.8	341720
6396	-4007707200	-8.2	341720
6396	-4005028800	-1.9	341720
6396	-4002609600	-1.6	341720
6396	-3999931200	5.2	341720
6396	-3997339200	12.6	341720
6396	-3994660800	22	341720
6396	-3992068800	20.8	341720
6396	-3989390400	18.8	341720
6396	-3986712000	14.4	341720
6396	-3984120000	8	341720
6396	-3981441600	-0.8	341720
6396	-3978849600	-5.4	341720
6396	-3976171200	-7.2	341720
6396	-3973492800	-6.1	341720
6396	-3970987200	-4.5	341720
6396	-3968308800	2.9	341720
6396	-3965716800	15.4	341720
6396	-3963038400	19.2	341720
6396	-3960446400	23.7	341720
6396	-3957768000	20.9	341720
6396	-3955089600	15.5	341720
6396	-3952497600	5.4	341720
6396	-3949819200	-7.4	341720
6396	-3947227200	-14.1	341720
6396	-3944548800	-8.4	341720
6396	-3941870400	-15.2	341720
6396	-3939451200	-6.2	341720
6396	-3936772800	2.7	341720
6396	-3934180800	12.4	341720
6396	-3931502400	19	341720
6396	-3928910400	21.4	341720
6396	-3926232000	20.8	341720
6396	-3923553600	13.1	341720
6396	-3920961600	5.6	341720
6396	-3918283200	0.5	341720
6396	-3915691200	-6.8	341720
6396	-3913012800	-9.6	341720
6396	-3910334400	-5.6	341720
6396	-3907915200	-4	341720
6396	-3905236800	2.8	341720
6396	-3902644800	11.5	341720
6396	-3899966400	16.2	341720
6396	-3897374400	22.3	341720
6396	-3894696000	18.4	341720
6396	-3892017600	11.9	341720
6396	-3889425600	4.3	341720
6396	-3886747200	-2.9	341720
6396	-3884155200	-4.5	341720
6396	-3881476800	-12.2	341720
6396	-3878798400	-6.1	341720
6396	-3876379200	-7.3	341720
6396	-3873700800	5.5	341720
6396	-3871108800	11.9	341720
6396	-3868430400	18.6	341720
6396	-3865838400	22.2	341720
6396	-3863160000	23.2	341720
6396	-3860481600	18.6	341720
6396	-3857889600	6.9	341720
6396	-3855211200	0.3	341720
6396	-3852619200	-13.1	341720
6396	-3849940800	-21.6	341720
6396	-3847262400	-11.3	341720
6396	-3844756800	-3.3	341720
6396	-3842078400	11.2	341720
6396	-3839486400	13.9	341720
6396	-3836808000	22	341720
6396	-3834216000	25.4	341720
6399	-2177409600	-14.1	342890
6399	-2174731200	-6.5	342890
6399	-2172312000	-3.1	342890
6399	-2169633600	10.4	342890
6399	-2167041600	16.1	342890
6399	-2164363200	23.9	342890
6399	-2161771200	22.8	342890
6399	-2159092800	22.5	342890
6399	-2156414400	12.3	342890
6399	-2153822400	3.2	342890
6399	-2151144000	-2	342890
6399	-2148552000	-7.6	342890
6399	-2145873600	-7.8	342890
6399	-2143195200	-10.1	342890
6399	-2140776000	-4.8	342890
6399	-2138097600	4.5	342890
6399	-2135505600	14.5	342890
6399	-2132827200	22.9	342890
6399	-2130235200	22.9	342890
6399	-2127556800	22.3	342890
6399	-2124878400	11.9	342890
6399	-2122286400	3.6	342890
6399	-2119608000	-6.7	342890
6399	-2117016000	-9.8	342890
6399	-2114337600	-8.9	342890
6399	-2111659200	-5.1	342890
6399	-2109240000	-7.6	342890
6399	-2106561600	9.4	342890
6399	-2103969600	14.6	342890
6399	-2101291200	21.1	342890
6399	-2098699200	25.7	342890
6399	-2096020800	21.7	342890
6399	-2093342400	13.4	342890
6399	-2090750400	5.8	342890
6399	-2088072000	-2	342890
6399	-2085480000	-12.8	342890
6399	-2082801600	-15.8	342890
6399	-2080123200	-5	342890
6399	-2077617600	-8.9	342890
6399	-2074939200	2	342890
6399	-2072347200	14.3	342890
6399	-2069668800	16.8	342890
6399	-2067076800	22.4	342890
6399	-2064398400	21.4	342890
6399	-2061720000	12.4	342890
6399	-2059128000	6.5	342890
6399	-2056449600	-0.7	342890
6399	-2053857600	-7.1	342890
6399	-2051179200	-13.8	342890
6399	-2048500800	-10.7	342890
6399	-2046081600	-13.6	342890
6399	-2043403200	4.3	342890
6399	-2040811200	17.1	342890
6399	-2038132800	22.2	342890
6399	-2035540800	22.4	342890
6399	-2032862400	20.7	342890
6399	-2030184000	15.8	342890
6399	-2027592000	12	342890
6399	-2024913600	1.4	342890
6399	-2022321600	-6.3	342890
6399	-2019643200	-10.6	342890
6399	-2016964800	-15.9	342890
6399	-2014545600	-1.1	342890
6399	-2011867200	8.5	342890
6399	-2009275200	20	342890
6399	-2006596800	22.4	342890
6399	-2004004800	25.1	342890
6399	-2001326400	20.2	342890
6399	-1998648000	11.9	342890
6399	-1996056000	5.3	342890
6399	-1993377600	-2.6	342890
6399	-1990785600	-6.8	342890
6399	-1988107200	-13.4	342890
6399	-1985428800	-14.2	342890
6399	-1983009600	-6.9	342890
6399	-1980331200	6.1	342890
6399	-1977739200	14.5	342890
6399	-1975060800	20.7	342890
6399	-1972468800	25.5	342890
6399	-1969790400	20.5	342890
6399	-1967112000	14.3	342890
6399	-1964520000	6.1	342890
6399	-1961841600	-8.9	342890
6399	-1959249600	-9.6	342890
6399	-1956571200	-14.8	342890
6399	-1953892800	-13	342890
6399	-1951387200	-11	342890
6399	-1948708800	2.2	342890
6399	-1946116800	12.7	342890
6399	-1943438400	22.3	342890
6399	-1940846400	23.3	342890
6399	-1938168000	20.8	342890
6399	-1935489600	15.7	342890
6399	-1932897600	3.4	342890
6399	-1930219200	-5.6	342890
6399	-1927627200	-12.5	342890
6399	-1924948800	-15.7	342890
6399	-1922270400	-11.9	342890
6399	-1919851200	-9.9	342890
6399	-1917172800	6.9	342890
6399	-1914580800	15.8	342890
6399	-1911902400	20.9	342890
6399	-1909310400	23.6	342890
6399	-1906632000	20.8	342890
6399	-1903953600	19.1	342890
6399	-1901361600	6.2	342890
6399	-1898683200	2	342890
6399	-1896091200	-7.1	342890
6399	-1893412800	-9	342890
6399	-1890734400	-16	342890
6399	-1888315200	-8	342890
6399	-1885636800	9	342890
6399	-1883044800	17.1	342890
6399	-1880366400	20.8	342890
6399	-1877774400	26.3	342890
6403	883656000	-9.9	343910
6403	886334400	-10.8	343910
6403	888753600	-2	343910
6403	891432000	6.7	343910
6403	894024000	16.7	343910
6403	896702400	26.2	343910
6403	899294400	26.5	343910
6403	901972800	22.7	343910
6403	904651200	15.6	343910
6403	907243200	8.4	343910
6403	909921600	-4.8	343910
6403	912513600	-7.1	343910
6403	915192000	-6	343910
6403	917870400	-3.4	343910
6403	920289600	-1.3	343910
6403	922968000	11.2	343910
6403	925560000	13.4	343910
6403	928238400	22.3	343910
6403	930830400	25.3	343910
6403	933508800	23.7	343910
6403	936187200	14.1	343910
6403	938779200	9.1	343910
6403	941457600	-6.2	343910
6403	944049600	-1.3	343910
6403	946728000	-5.9	343910
6403	949406400	-1.8	343910
6403	951912000	1.8	343910
6403	954590400	12.8	343910
6403	957182400	12.4	343910
6403	959860800	21.3	343910
6403	962452800	24.6	343910
6403	965131200	23.3	343910
6403	967809600	14	343910
6403	970401600	6	343910
6403	973080000	-2.7	343910
6403	975672000	-2.9	343910
6403	978350400	-3.3	343910
6403	981028800	-6	343910
6403	983448000	1.5	343910
6403	986126400	11.5	343910
6403	988718400	16.3	343910
6403	991396800	20.2	343910
6403	993988800	25.9	343910
6403	996667200	21.4	343910
6403	999345600	15	343910
6403	1001937600	5.6	343910
6403	1004616000	1.6	343910
6403	1007208000	-8.9	343910
6403	1009886400	-5.2	343910
6403	1012564800	-0.3	343910
6403	1014984000	3.8	343910
6403	1017662400	7.6	343910
6403	1020254400	13	343910
6403	1022932800	20.1	343910
6403	1025524800	26.5	343910
6403	1028203200	20.1	343910
6403	1030881600	17.5	343910
6403	1033473600	7	343910
6403	1036152000	1.1	343910
6403	1038744000	-17	343910
6403	1041422400	-7.5	343910
6403	1044100800	-12	343910
6403	1046520000	-6.6	343910
6403	1049198400	7.2	343910
6403	1051790400	17	343910
6403	1054468800	17	343910
6403	1057060800	22.7	343910
6403	1059739200	22.7	343910
6403	1062417600	15	343910
6403	1065009600	8.7	343910
6403	1067688000	0.4	343910
6403	1070280000	-3.5	343910
6403	1072958400	-7.5	343910
6403	1075636800	-6.9	343910
6403	1078142400	2.2	343910
6403	1080820800	8	343910
6403	1083412800	16.2	343910
6403	1086091200	21.8	343910
6403	1088683200	22.8	343910
6403	1091361600	23.7	343910
6403	1094040000	17.4	343910
6403	1096632000	7.4	343910
6403	1099310400	0.8	343910
6403	1101902400	-4.7	343910
6403	1104580800	-6.5	343910
6403	1107259200	-10.2	343910
6403	1109678400	-3.1	343910
6403	1112356800	9.7	343910
6403	1114948800	19.5	343910
6403	1117627200	21.6	343910
6403	1120219200	23.9	343910
6403	1122897600	22.2	343910
6403	1125576000	17.3	343910
6403	1128168000	9.1	343910
6403	1130846400	0.5	343910
6403	1133438400	-4.5	343910
6403	1136116800	-16	343910
6403	1138795200	-12.3	343910
6403	1141214400	-1.5	343910
6403	1143892800	10.2	343910
6403	1146484800	16.1	343910
6403	1149163200	24.6	343910
6403	1151755200	22	343910
6403	1154433600	25	343910
6403	1157112000	16.6	343910
6403	1159704000	7.8	343910
6403	1162382400	-0.1	343910
6403	1164974400	-2.6	343910
6403	1167652800	0.5	343910
6403	1170331200	-7.6	343910
6403	1172750400	0.5	343910
6403	1175428800	8.3	343910
6403	1178020800	17.8	343910
6403	1180699200	21.5	343910
6403	1183291200	24.5	343910
6403	1185969600	27.3	343910
6403	1188648000	17.1	343910
6403	1191240000	7.3	343910
6403	1193918400	-2.9	343910
6403	1196510400	-11.9	343910
6403	1199188800	-13.5	343910
6403	1201867200	-10	343910
6403	1204372800	4	343910
6403	1207051200	11.4	343910
6403	1209643200	17	343910
6403	1212321600	20.2	343910
6403	1214913600	24.2	343910
6403	1217592000	24	343910
6403	1220270400	14.2	343910
6403	1222862400	8.7	343910
6403	1225540800	2.6	343910
6403	1228132800	-6.8	343910
6403	1230811200	-12	343910
6403	1233489600	-7.1	343910
6403	1235908800	0.4	343910
6403	1238587200	6.8	343910
6403	1241179200	15.5	343910
6403	1243857600	25	343910
6403	1246449600	26	343910
6403	1249128000	19.9	343910
6403	1251806400	16.7	343910
6403	1254398400	8.6	343910
6403	1257076800	0.3	343910
6403	1259668800	-7.4	343910
6403	1262347200	-14.1	343910
6403	1265025600	-11.5	343910
6403	1267444800	-3.5	343910
6403	1270123200	8.7	343910
6403	1272715200	19	343910
6403	1275393600	26.1	343910
6403	1277985600	29.2	343910
6403	1280664000	27.4	343910
6403	1283342400	17.8	343910
6403	1285934400	5	343910
6403	1288612800	4.7	343910
6403	1291204800	-1.1	343910
6403	1293883200	-9.7	343910
6403	1296561600	-15.8	343910
6403	1298980800	-6.4	343910
6403	1301659200	7.7	343910
6403	1304251200	17.8	343910
6403	1306929600	21.5	343910
6403	1309521600	28.9	343910
6403	1312200000	23.4	343910
6403	1314878400	15.2	343910
6403	1317470400	7.8	343910
6403	1320148800	-4	343910
6403	1322740800	-6.5	343910
6403	1325419200	-10	343910
6403	1328097600	-16.5	343910
6403	1330603200	-6	343910
6403	1333281600	14.9	343910
6403	1335873600	20.2	343910
6403	1338552000	24.5	343910
6403	1341144000	25.3	343910
6403	1343822400	25.1	343910
6403	1346500800	15.8	343910
6403	1349092800	10.1	343910
6403	1351771200	1.3	343910
6403	1354363200	-7.2	343910
6403	1357041600	-8.8	343910
6403	1359720000	-8	343910
6403	1362139200	-1.3	343910
6403	1364817600	10.3	343910
6403	1367409600	20.3	343910
6403	1370088000	23	343910
6403	1372680000	23.7	343910
6403	1375358400	22.8	343910
6403	1378036800	14.7	343910
6403	1380628800	7	343910
10303	-3597480000	-6.9	279620
10303	-3594801600	-11.2	279620
10303	-3592296000	-9.6	279620
10303	-3589617600	0.9	279620
10303	-3587025600	14.6	279620
10303	-3584347200	17.9	279620
10303	-3581755200	18.4	279620
10303	-3579076800	15.4	279620
10303	-3576398400	12.2	279620
10303	-3573806400	1.3	279620
10303	-3571128000	-3.6	279620
10303	-3568536000	-2.9	279620
10303	-3565857600	-7.2	279620
10303	-3563179200	-12.5	279620
10303	-3560760000	-2.7	279620
10303	-3558081600	4.3	279620
10303	-3555489600	12.5	279620
10303	-3552811200	17.5	279620
10303	-3550219200	18.4	279620
10303	-3547540800	16.8	279620
10303	-3544862400	8.5	279620
10303	-3542270400	3.9	279620
10303	-3539592000	-3.2	279620
10303	-3.537e+09	-7.8	279620
10303	-3534321600	-12.5	279620
10303	-3531643200	-10.9	279620
10303	-3529224000	-6.6	279620
10303	-3526545600	3.9	279620
10303	-3523953600	16.3	279620
10303	-3521275200	15.2	279620
10303	-3518683200	21.3	279620
10303	-3516004800	15.8	279620
10303	-3513326400	10.1	279620
10303	-3510734400	5	279620
10303	-3508056000	-6.7	279620
10303	-3505464000	-8	279620
10477	-3684312000	3.6	341630
10477	-3681720000	14.4	341630
10477	-3679041600	16.2	341630
10477	-3676449600	19.4	341630
10477	-3673771200	19.2	341630
10477	-3671092800	9.4	341630
10477	-3668500800	7.3	341630
10477	-3665822400	-4.5	341630
10477	-3663230400	-10.9	341630
10478	-2019643200	-11.4	341860
10478	-2016964800	-15.2	341860
10478	-2014545600	-0.2	341860
10478	-2011867200	9	341860
10478	-2009275200	20.6	341860
10478	-2006596800	22.5	341860
10478	-2004004800	24.7	341860
10478	-2001326400	19.5	341860
10478	-1998648000	11	341860
10478	-1996056000	5.1	341860
10478	-1993377600	-2.9	341860
10478	-1990785600	-8.3	341860
10478	-1988107200	-14.1	341860
10478	-1985428800	-13.4	341860
10478	-1983009600	-7.2	341860
10478	-1980331200	5.3	341860
10478	-1977739200	13.7	341860
10478	-1975060800	20.6	341860
10478	-1972468800	25.6	341860
10478	-1969790400	19.1	341860
10478	-1967112000	13.5	341860
10478	-1964520000	5.6	341860
10478	-1961841600	-9.5	341860
10478	-1959249600	-10.1	341860
10478	-1956571200	-15.3	341860
10478	-1953892800	-13.3	341860
10478	-1951387200	-11.1	341860
10478	-1948708800	1.7	341860
10478	-1946116800	11.6	341860
10478	-1943438400	21.2	341860
10478	-1940846400	21.9	341860
10478	-1938168000	19.8	341860
10478	-1935489600	14	341860
10478	-1932897600	3.2	341860
10478	-1930219200	-7.7	341860
10478	-1927627200	-13.4	341860
10478	-1924948800	-15.7	341860
10478	-1922270400	-12.7	341860
10478	-1919851200	-9.8	341860
10478	-1917172800	5.1	341860
10478	-1914580800	14.7	341860
10478	-1911902400	19.8	341860
10478	-1909310400	22.2	341860
10478	-1906632000	20.1	341860
10478	-1903953600	19.1	341860
10478	-1901361600	7	341860
10478	-1898683200	1.5	341860
10478	-1896091200	-7.8	341860
10478	-1893412800	-9.6	341860
10478	-1890734400	-15.7	341860
10478	-1888315200	-7.2	341860
10478	-1885636800	8.1	341860
10478	-1883044800	16.1	341860
10478	-1880366400	18.8	341860
10478	-1877774400	25	341860
10478	-1875096000	21.1	341860
10478	-1872417600	14.1	341860
10478	-1869825600	3.2	341860
10478	-1867147200	-2.1	341860
10478	-1864555200	-5.9	341860
10478	-1861876800	-16.3	341860
10478	-1859198400	-15.9	341860
10478	-1856779200	-10.3	341860
10478	-1854100800	5.7	341860
10478	-1851508800	16.4	341860
10478	-1848830400	21	341860
10478	-1846238400	24.5	341860
10478	-1843560000	20	341860
10478	-1840881600	11.7	341860
10478	-1838289600	2.9	341860
10478	-1835611200	-0.1	341860
