group	x	y	clickSelects
1992	-291902400	22.5	600960
1992	-289224000	21.3	600960
1992	-286632000	18.2	600960
1992	-283953600	16.7	600960
1992	-281275200	19.4	600960
1992	-278856000	20.6	600960
1992	-276177600	20	600960
1992	-273585600	20	600960
1992	-270907200	21.2	600960
1992	-268315200	22.8	600960
1992	-265636800	23.9	600960
1992	-262958400	24.1	600960
1992	-260366400	22.6	600960
1992	-257688000	19.4	600960
1992	-255096000	19.7	600960
1992	-252417600	18.3	600960
1992	-249739200	17.5	600960
1992	-247320000	17.9	600960
1992	-244641600	19.1	600960
1992	-242049600	19.7	600960
1992	-239371200	20	600960
1992	-236779200	22	600960
1992	-234100800	23.5	600960
1992	-231422400	23.9	600960
1992	-228830400	22.7	600960
1992	-226152000	20.2	600960
1992	-223560000	19	600960
1992	-220881600	18.5	600960
1992	-218203200	18.1	600960
1992	-215784000	19.9	600960
1992	-213105600	19	600960
1992	-210513600	18.6	600960
1992	-207835200	21.1	600960
1992	-205243200	22.4	600960
1992	-202564800	21.7	600960
1992	-199886400	21.6	600960
1992	-197294400	21.8	600960
1992	-194616000	21.4	600960
1992	-192024000	17.7	600960
1992	-189345600	16.5	600960
1992	-186667200	18.7	600960
1992	-184161600	18.5	600960
1992	-181483200	18.5	600960
1992	-178891200	20.1	600960
1992	-176212800	21	600960
1992	-173620800	21.3	600960
1992	-170942400	21.8	600960
1992	-168264000	22.9	600960
1992	-165672000	22.2	600960
1992	-162993600	22	600960
1992	-160401600	18.2	600960
1992	-157723200	16.7	600960
1992	-155044800	18.7	600960
1992	-152625600	20.2	600960
1992	-149947200	18.9	600960
1992	-147355200	19.4	600960
1992	-144676800	20.8	600960
1992	-142084800	21.2	600960
1992	-139406400	22.9	600960
1992	-136728000	23.3	600960
1992	-134136000	21.1	600960
1992	-131457600	20.8	600960
1992	-128865600	18.6	600960
1992	-126187200	18.7	600960
1992	-123508800	20.4	600960
1992	-121089600	20.4	600960
1992	-118411200	19.4	600960
1992	-115819200	19.4	600960
1992	-113140800	21.3	600960
1992	-110548800	21.1	600960
1992	-107870400	22.6	600960
1992	-105192000	23.2	600960
1992	-102600000	23	600960
1992	-99921600	20.6	600960
1992	-97329600	18	600960
1992	-94651200	19.7	600960
1992	-91972800	18.5	600960
1992	-89553600	19.9	600960
1992	-86875200	18.6	600960
1992	-84283200	20.2	600960
1992	-81604800	20.6	600960
1992	-79012800	21.7	600960
1992	-76334400	22.6	600960
1992	-73656000	23.5	600960
1992	-71064000	22.6	600960
1992	-68385600	20	600960
1992	-65793600	18	600960
1992	-63115200	17.3	600960
1992	-60436800	17	600960
1992	-57931200	18	600960
1992	-55252800	18.8	600960
1992	-52660800	19.3	600960
1992	-49982400	20.3	600960
1992	-47390400	21.6	600960
1992	-44712000	22.7	600960
1992	-42033600	22.6	600960
1992	-39441600	24.2	600960
1992	-36763200	21.1	600960
1992	-34171200	19.8	600960
1992	-31492800	20.2	600960
1992	-28814400	20.4	600960
1992	-26395200	22.2	600960
1992	-23716800	20.6	600960
1992	-21124800	21.7	600960
1992	-18446400	21.6	600960
1992	-15854400	23	600960
1992	-13176000	23.6	600960
1992	-10497600	23.4	600960
1992	-7905600	22.8	600960
1992	-5227200	22.6	600960
1992	-2635200	18.6	600960
1992	43200	19.2	600960
1992	2721600	20.5	600960
1992	5140800	19.5	600960
1992	7819200	21.1	600960
1992	10411200	19.6	600960
1992	13089600	21.2	600960
1992	15681600	21.8	600960
1992	18360000	22.5	600960
1992	21038400	22.6	600960
1992	23630400	22	600960
1992	26308800	20.6	600960
1992	28900800	18.7	600960
1992	31579200	19.1	600960
1992	34257600	16.3	600960
1992	36676800	18	600960
1992	39355200	19	600960
1992	41947200	19.7	600960
1992	44625600	20.4	600960
1992	47217600	22	600960
1992	49896000	22.4	600960
2087	-1483185600	18.1	614150
2087	-1480507200	18.9	614150
2087	-1478088000	20	614150
2087	-1475409600	19.6	614150
2087	-1472817600	19.3	614150
2087	-1470139200	19.8	614150
2087	-1467547200	22.1	614150
2087	-1464868800	23.9	614150
2087	-1462190400	26	614150
2087	-1459598400	23.6	614150
2087	-1456920000	21.4	614150
7025	55166400	24.2	600960
7025	57844800	20.6	600960
7103	-1451649600	19	614150
7103	-1448971200	14.8	614150
7103	-1446465600	20.4	614150
7103	-1443787200	19	614150
7103	-1441195200	19.6	614150
7103	-1438516800	21.2	614150
7103	-1435924800	22.6	614150
7103	-1433246400	23.2	614150
7103	-1430568000	25.8	614150
7103	-1427976000	21.3	614150
7103	-1425297600	21.7	614150
7103	-1422705600	19.7	614150
7103	-1420027200	18.2	614150
7103	-1417348800	17.8	614150
7103	-1414929600	18.8	614150
7103	-1412251200	18.6	614150
7103	-1409659200	19.1	614150
7103	-1406980800	20	614150
7103	-1404388800	21.9	614150
7103	-1401710400	22.6	614150
7103	-1399032000	23.1	614150
7103	-1396440000	23.7	614150
7103	-1393761600	22.8	614150
7103	-1391169600	22.3	614150
7103	-1388491200	21.3	614150
7103	-1385812800	21.4	614150
7103	-1383393600	21.8	614150
7103	-1380715200	21.3	614150
7103	-1378123200	20.2	614150
7103	-1375444800	22.3	614150
7103	-1372852800	22.8	614150
7103	-1370174400	24.1	614150
7103	-1367496000	23.2	614150
7103	-1364904000	23.2	614150
7103	-1362225600	21.1	614150
10937	63115200	17.3	600960
10937	65793600	17.2	600960
11008	-1356955200	19.2	614150
11008	-1354276800	18.9	614150
11008	-1351857600	20.5	614150
11008	-1349179200	19.8	614150
11008	-1346587200	21.1	614150
11008	-1343908800	22.2	614150
11008	-1341316800	22.8	614150
11008	-1338638400	25.7	614150
11008	-1335960000	25.8	614150
11008	-1333368000	26.2	614150
11008	-1330689600	24.7	614150
11008	-1328097600	21.9	614150
11008	-1325419200	18.4	614150
11008	-1322740800	19.2	614150
11008	-1320235200	19.1	614150
11008	-1317556800	20.1	614150
11008	-1314964800	20.7	614150
11008	-1312286400	22.5	614150
11008	-1309694400	22.9	614150
11008	-1307016000	25.2	614150
11008	-1304337600	24.9	614150
11008	-1301745600	22.3	614150
11008	-1299067200	22	614150
11008	-1296475200	21.3	614150
11008	-1293796800	19.5	614150
11008	-1291118400	19	614150
11008	-1288699200	17.9	614150
11008	-1286020800	21.6	614150
11008	-1283428800	18.9	614150
11008	-1280750400	20.3	614150
11008	-1278158400	21.9	614150
11008	-1275480000	22.6	614150
11008	-1272801600	24.1	614150
11008	-1270209600	22.3	614150
11008	-1267531200	19.8	614150
11008	-1264939200	18.9	614150
11008	-1262260800	16.6	614150
11008	-1259582400	16	614150
11008	-1257163200	17.5	614150
11008	-1254484800	17.7	614150
11008	-1251892800	18.3	614150
11008	-1249214400	20.4	614150
11008	-1246622400	21.3	614150
11008	-1243944000	24.3	614150
11008	-1241265600	26.9	614150
11008	-1238673600	25.8	614150
11008	-1235995200	23.9	614150
11008	-1233403200	19.5	614150
11008	-1230724800	19.3	614150
11008	-1228046400	19.6	614150
11008	-1225627200	17.5	614150
11008	-1222948800	18.1	614150
11008	-1220356800	19.4	614150
11008	-1217678400	20.4	614150
11008	-1215086400	21.4	614150
11008	-1212408000	22.4	614150
11008	-1209729600	22.2	614150
11008	-1207137600	21.8	614150
11008	-1204459200	18.4	614150
14295	70977600	18.7	600960
14295	73569600	19.1	600960
14295	76248000	19.8	600960
14295	78840000	20.9	600960
14295	81518400	20.9	600960
14295	84196800	22.1	600960
17216	89467200	20.8	600960
17216	92059200	17.9	600960
17216	94737600	17.8	600960
17216	97416000	17.6	600960
17216	99835200	20.1	600960
17216	102513600	20	600960
17216	105105600	21.1	600960
17216	107784000	21.1	600960
17216	110376000	21.9	600960
17216	113054400	21.7	600960
17288	-1167566400	21.3	614150
17288	-1164888000	20.7	614150
19831	126273600	18.4	600960
19831	128952000	17.7	600960
19831	131371200	17.9	600960
19831	134049600	18.6	600960
19831	136641600	20.2	600960
19831	139320000	21.1	600960
19907	-1130932800	18.2	614150
19907	-1128254400	19.4	614150
19907	-1125662400	20.5	614150
19907	-1122984000	21.9	614150
19907	-1120392000	23.2	614150
19907	-1117713600	24.9	614150
19907	-1115035200	24.6	614150
19907	-1112443200	23.6	614150
19907	-1109764800	22	614150
19907	-1107172800	21.1	614150
22228	-915105600	18.6	614150
22228	-912427200	20	614150
22228	-910008000	20.4	614150
22228	-907329600	20	614150
22228	-904737600	21.2	614150
22228	-902059200	21.8	614150
22228	-899467200	23.5	614150
22228	-896788800	23	614150
22228	-894110400	26	614150
22228	-891518400	23.5	614150
22228	-888840000	22.7	614150
22228	-886248000	18.7	614150
22228	-883569600	18.1	614150
22228	-880891200	18.2	614150
22228	-878472000	19.5	614150
22228	-875793600	21	614150
22228	-873201600	21.6	614150
22228	-870523200	22.1	614150
22228	-867931200	21.6	614150
22228	-865252800	23.4	614150
22228	-862574400	25	614150
22228	-859982400	23.8	614150
22228	-857304000	21	614150
22228	-854712000	20	614150
22228	-852033600	18.4	614150
22228	-849355200	20	614150
22228	-846936000	19.1	614150
22228	-844257600	20.6	614150
22228	-841665600	23.2	614150
22228	-838987200	22.7	614150
22228	-836395200	21.3	614150
22228	-833716800	24.8	614150
22228	-831038400	25.2	614150
22228	-828446400	23.6	614150
22228	-825768000	21.4	614150
22228	-823176000	18.6	614150
22228	-820497600	19	614150
22228	-817819200	17.6	614150
22228	-815313600	19.4	614150
22228	-812635200	21.1	614150
22228	-810043200	21.6	614150
22228	-807364800	23.5	614150
22228	-804772800	22.7	614150
22228	-802094400	24.7	614150
22228	-799416000	27.2	614150
22228	-796824000	24	614150
22228	-794145600	21.9	614150
22228	-791553600	19	614150
22228	-788875200	19.6	614150
22228	-786196800	20	614150
22228	-783777600	22.3	614150
22228	-781099200	22.8	614150
22228	-778507200	20.5	614150
22228	-775828800	21.8	614150
22228	-773236800	23.6	614150
22228	-770558400	23.2	614150
22228	-767880000	24.3	614150
22228	-765288000	25	614150
22228	-762609600	22.5	614150
22228	-760017600	21.7	614150
22228	-757339200	18.6	614150
22228	-754660800	19.9	614150
22228	-752241600	20	614150
22228	-749563200	20.1	614150
22228	-746971200	21.3	614150
22228	-744292800	22	614150
22228	-741700800	21.8	614150
22228	-739022400	22.6	614150
22228	-736344000	25.6	614150
22228	-733752000	24.5	614150
22228	-731073600	21.5	614150
22228	-728481600	19.4	614150
22228	-725803200	18.2	614150
22228	-723124800	18.7	614150
22228	-720705600	22.2	614150
22228	-718027200	20.2	614150
22228	-715435200	20.4	614150
22228	-712756800	21.7	614150
22228	-710164800	22.7	614150
22228	-707486400	24.7	614150
22228	-704808000	24.7	614150
22228	-702216000	23.6	614150
22228	-699537600	21.8	614150
22228	-696945600	20	614150
22228	-694267200	19.6	614150
22228	-691588800	20.2	614150
22228	-689083200	22.6	614150
22228	-686404800	19.3	614150
22228	-683812800	21.6	614150
22228	-681134400	21.8	614150
22228	-678542400	22	614150
22228	-675864000	23.5	614150
22228	-673185600	23.9	614150
22228	-670593600	23	614150
22228	-667915200	22.3	614150
22228	-665323200	20.3	614150
22228	-662644800	18.8	614150
22228	-659966400	20.7	614150
22228	-657547200	18.7	614150
22228	-654868800	21.5	614150
22228	-652276800	20.7	614150
22228	-649598400	22.6	614150
22228	-647006400	22.5	614150
22228	-644328000	25.9	614150
22228	-641649600	25.5	614150
22228	-639057600	26.1	614150
22228	-636379200	22.8	614150
22228	-633787200	20.5	614150
22228	-631108800	18.6	614150
22228	-628430400	20.7	614150
22228	-626011200	22.5	614150
22228	-623332800	20.7	614150
22228	-620740800	20.9	614150
22228	-618062400	22.9	614150
22228	-615470400	22.2	614150
22228	-612792000	24.1	614150
22228	-610113600	26	614150
22228	-607521600	24.9	614150
22228	-604843200	23.7	614150
22228	-602251200	19.3	614150
22228	-599572800	19	614150
22228	-596894400	18.7	614150
22228	-594475200	20.3	614150
22228	-591796800	21.1	614150
22228	-589204800	21.4	614150
22228	-586526400	21.9	614150
22228	-583934400	23.5	614150
22228	-581256000	23.4	614150
22228	-578577600	24.5	614150
22228	-575985600	23.8	614150
22228	-573307200	21.7	614150
22228	-570715200	19.2	614150
22228	-568036800	17.4	614150
22228	-565358400	18.9	614150
22228	-562852800	20.3	614150
22228	-560174400	20.3	614150
22228	-557582400	21	614150
22228	-554904000	24.3	614150
22228	-552312000	23.3	614150
22228	-549633600	23.3	614150
22228	-546955200	26.2	614150
22228	-544363200	25	614150
22228	-541684800	23.1	614150
22228	-539092800	21	614150
22228	-536414400	19.1	614150
22228	-533736000	19.2	614150
22228	-531316800	19.9	614150
22228	-528638400	19.8	614150
22228	-526046400	21.5	614150
22228	-523368000	22.5	614150
22228	-520776000	24	614150
22228	-518097600	23.6	614150
22228	-515419200	26.4	614150
22228	-512827200	24.6	614150
22228	-510148800	22.2	614150
22228	-507556800	19.6	614150
22228	-504878400	18.9	614150
22228	-502200000	17.8	614150
22228	-499780800	19.9	614150
22228	-497102400	19.9	614150
22228	-494510400	22.2	614150
22228	-491832000	22.3	614150
22228	-489240000	22.5	614150
22228	-486561600	23.2	614150
22228	-483883200	24.9	614150
22228	-481291200	24.8	614150
22228	-478612800	22.3	614150
22228	-476020800	19.1	614150
22228	-473342400	19.8	614150
22228	-470664000	19.7	614150
22228	-468244800	19.1	614150
22228	-465566400	20.7	614150
22228	-462974400	21	614150
22228	-460296000	22.9	614150
22228	-457704000	23.2	614150
22228	-455025600	24.9	614150
22228	-452347200	25.4	614150
22228	-449755200	23.7	614150
22228	-447076800	21.6	614150
22228	-444484800	19.8	614150
22228	-441806400	18.7	614150
22228	-439128000	18	614150
22228	-436622400	19.2	614150
22228	-433944000	19.8	614150
22228	-431352000	21.9	614150
22228	-428673600	22.4	614150
22228	-426081600	22.4	614150
22228	-423403200	23.8	614150
22228	-420724800	25.5	614150
22228	-418132800	24.4	614150
22228	-415454400	21.9	614150
22228	-412862400	19.3	614150
22228	-410184000	17.7	614150
22228	-407505600	19.9	614150
22228	-405086400	20.8	614150
22228	-402408000	20	614150
22228	-399816000	20.7	614150
22228	-397137600	22.3	614150
22228	-394545600	22.3	614150
22228	-391867200	24.2	614150
22228	-389188800	26.7	614150
22228	-386596800	23.7	614150
22228	-383918400	21.4	614150
22228	-381326400	18.9	614150
22228	-378648000	18.9	614150
22228	-375969600	20.9	614150
22228	-373550400	21.6	614150
22228	-370872000	21.1	614150
22228	-368280000	23.2	614150
22228	-365601600	22.9	614150
22228	-363009600	22.5	614150
22228	-360331200	25.1	614150
22228	-357652800	25.4	614150
22228	-355060800	23.8	614150
22228	-352382400	20.9	614150
22228	-349790400	19.3	614150
22228	-347112000	19.1	614150
22228	-344433600	19.5	614150
22228	-342014400	20.2	614150
22228	-339336000	19.9	614150
22228	-336744000	20.3	614150
22228	-334065600	22.7	614150
22228	-331473600	22.2	614150
22228	-328795200	23	614150
22228	-326116800	25.5	614150
22228	-323524800	23.1	614150
22228	-320846400	20.9	614150
22228	-318254400	19.4	614150
22228	-315576000	18.9	614150
22228	-312897600	19.6	614150
22228	-310392000	20.8	614150
22228	-307713600	20.5	614150
22228	-305121600	20.4	614150
22228	-302443200	21.9	614150
22228	-299851200	22.6	614150
22228	-297172800	23.5	614150
22228	-294494400	24	614150
22228	-291902400	24	614150
22228	-289224000	22	614150
22228	-286632000	18.7	614150
22228	-283953600	18.4	614150
22228	-281275200	21	614150
22228	-278856000	20.8	614150
22228	-276177600	22.2	614150
22228	-273585600	21.3	614150
22228	-270907200	23.8	614150
22228	-268315200	22.8	614150
22228	-265636800	24.7	614150
22228	-262958400	26.2	614150
22228	-260366400	23.8	614150
22228	-257688000	21	614150
22228	-255096000	20.4	614150
22228	-252417600	19.1	614150
22228	-249739200	19.4	614150
22228	-247320000	20.8	614150
22228	-244641600	20.3	614150
22228	-242049600	20.7	614150
22228	-239371200	22.1	614150
22228	-236779200	22.5	614150
22228	-234100800	24.2	614150
22228	-231422400	25	614150
22228	-228830400	24.6	614150
22228	-226152000	22.4	614150
22228	-223560000	20.9	614150
22228	-220881600	20.1	614150
22228	-218203200	21	614150
22228	-215784000	22.9	614150
22228	-213105600	20.7	614150
22228	-210513600	22.5	614150
22228	-207835200	22.6	614150
22228	-205243200	24	614150
22228	-202564800	23.8	614150
22228	-199886400	25.4	614150
22228	-197294400	23.9	614150
22228	-194616000	25.4	614150
22228	-192024000	18.5	614150
22228	-189345600	19	614150
22228	-186667200	20	614150
22228	-184161600	20.9	614150
22228	-181483200	20.8	614150
22228	-178891200	21.1	614150
22228	-176212800	23.5	614150
22228	-173620800	26.1	614150
22228	-170942400	23.6	614150
22228	-168264000	25	614150
22228	-165672000	23.9	614150
22228	-162993600	22.8	614150
22228	-160401600	18.9	614150
22228	-157723200	17.4	614150
22228	-155044800	19	614150
22228	-152625600	21.4	614150
22228	-149947200	20.6	614150
22228	-147355200	21.1	614150
22228	-144676800	21.9	614150
22228	-142084800	23.1	614150
22228	-139406400	24.3	614150
22228	-136728000	25.7	614150
22228	-134136000	23.1	614150
22228	-131457600	22.4	614150
22228	-128865600	20.2	614150
22228	-126187200	19.8	614150
22228	-123508800	21.5	614150
22228	-121089600	21.4	614150
22228	-118411200	21.5	614150
22228	-115819200	22	614150
22228	-113140800	23.6	614150
22228	-110548800	22.7	614150
22228	-107870400	24.7	614150
22228	-105192000	24.6	614150
22228	-102600000	25.6	614150
22228	-99921600	22.7	614150
22228	-97329600	20.5	614150
22228	-94651200	20.4	614150
22228	-91972800	19.4	614150
22228	-89553600	21.4	614150
22228	-86875200	18.8	614150
22228	-84283200	21.5	614150
22228	-81604800	22.8	614150
22228	-79012800	22.9	614150
22228	-76334400	24.4	614150
22228	-73656000	24.9	614150
22228	-71064000	25.6	614150
22228	-68385600	20.8	614150
22228	-65793600	18.9	614150
22228	-63115200	15.5	614150
22228	-60436800	18.7	614150
22228	-57931200	19.4	614150
22228	-55252800	20.6	614150
22228	-52660800	20.4	614150
22228	-49982400	21.5	614150
22228	-47390400	20.5	614150
22228	-44712000	23.8	614150
22228	-42033600	25.1	614150
22228	-39441600	26.8	614150
22228	-36763200	21.3	614150
22228	-34171200	19.5	614150
22228	-31492800	20	614150
22228	-28814400	20.7	614150
22228	-26395200	22	614150
22228	-23716800	22.3	614150
22228	-21124800	23.1	614150
22228	-18446400	22.5	614150
22228	-15854400	23.7	614150
22228	-13176000	24.5	614150
22228	-10497600	26.2	614150
22228	-7905600	24	614150
22228	-5227200	22.6	614150
22228	-2635200	20	614150
22228	43200	19.8	614150
22228	2721600	21.9	614150
22228	5140800	20.5	614150
22228	7819200	23.1	614150
22228	10411200	20	614150
22228	13089600	23.4	614150
22228	15681600	21.3	614150
22228	18360000	24.2	614150
22228	21038400	24.9	614150
22228	23630400	22.3	614150
22228	26308800	19.9	614150
22228	28900800	19.2	614150
22228	31579200	18.4	614150
22228	34257600	17.6	614150
22228	36676800	17.5	614150
22228	39355200	18.3	614150
22228	41947200	20	614150
22228	44625600	20.5	614150
22228	47217600	21.1	614150
24327	152539200	19.3	600960
24327	155131200	19.4	600960
24327	157809600	18.6	600960
24327	160488000	17.9	600960
24327	162907200	18.1	600960
24327	165585600	18.9	600960
24327	168177600	19.6	600960
24327	170856000	20.4	600960
24327	173448000	22.2	600960
24327	176126400	23.1	600960
26288	181396800	21.9	600960
26288	184075200	19.8	600960
26355	57844800	19.3	614150
26355	60436800	18.5	614150
26355	63115200	17.1	614150
26355	65793600	17.4	614150
26355	68299200	17.6	614150
26355	70977600	18.5	614150
26355	73569600	19.4	614150
26355	76248000	20.8	614150
26355	78840000	21.3	614150
26355	81518400	21.3	614150
26355	84196800	22.2	614150
26355	86788800	23.2	614150
28085	373464000	23.1	600960
28085	376056000	19.1	600960
28150	94737600	17.7	614150
28150	97416000	17.7	614150
28150	99835200	19.3	614150
28150	102513600	18.9	614150
28150	105105600	20.2	614150
28150	107784000	20.9	614150
28150	110376000	21.8	614150
28150	113054400	22.4	614150
28150	115732800	24.3	614150
28150	118324800	22.4	614150
28150	121003200	21.1	614150
28150	123595200	17.8	614150
28150	126273600	18.3	614150
28150	128952000	17.8	614150
29794	134049600	17.9	614150
29794	136641600	19.2	614150
29794	139320000	20.3	614150
29794	141912000	22.8	614150
29794	144590400	23.1	614150
29794	147268800	23.4	614150
31222	568036800	17.6	600960
31222	570715200	17.6	600960
31222	573220800	19.6	600960
31222	575899200	18.5	600960
31222	578491200	19.7	600960
31222	581169600	20	600960
31222	583761600	21.1	600960
31222	586440000	21.9	600960
31222	589118400	22.6	600960
31222	591710400	21.5	600960
31222	594388800	20.9	600960
31222	596980800	18.8	600960
31222	599659200	17.2	600960
31222	602337600	17.9	600960
31284	152539200	18.9	614150
31284	155131200	18.8	614150
32582	607435200	18	600960
32582	610027200	19.3	600960
32582	612705600	21.2	600960
32582	615297600	22.3	600960
32582	617976000	23.6	600960
33869	165585600	18.1	614150
33869	168177600	18.9	614150
33869	170856000	20.9	614150
33869	173448000	21.8	614150
33869	176126400	23.3	614150
33869	178804800	24.1	614150
34959	628516800	20.3	600960
34959	631195200	17	600960
34959	633873600	19.7	600960
34959	636292800	21.1	600960
34959	638971200	19.2	600960
34959	641563200	19.8	600960
34959	644241600	20.7	600960
34959	646833600	21.6	600960
34959	649512000	23	600960
34959	652190400	23.3	600960
34959	654782400	22	600960
34959	657460800	20.9	600960
34959	660052800	19.1	600960
36012	665409600	17	600960
36012	667828800	17.9	600960
36012	670507200	18.3	600960
36012	673099200	18.7	600960
36063	189345600	17.3	614150
36063	192024000	17.9	614150
36063	194529600	17.9	614150
36063	197208000	17.9	614150
36063	199800000	18.7	614150
36063	202478400	20.6	614150
36063	205070400	22	614150
36063	207748800	25.1	614150
37037	213019200	22.4	614150
37037	215697600	20.4	614150
37037	218289600	17.3	614150
37037	220968000	17.7	614150
37890	683726400	22.7	600960
37890	686318400	21.7	600960
37890	688996800	20.6	600960
37890	691588800	19	600960
37890	694267200	18.8	600960
37890	696945600	18.3	600960
37890	699451200	18.5	600960
37890	702129600	18.6	600960
37890	704721600	19.7	600960
37890	707400000	20.5	600960
37890	709992000	21.2	600960
37890	712670400	21.8	600960
37890	715348800	21.2	600960
37890	717940800	21.6	600960
37890	720619200	20.7	600960
37890	723211200	17.6	600960
37890	725889600	17.8	600960
37890	728568000	17.5	600960
37890	730987200	18.5	600960
37890	733665600	18.7	600960
37890	736257600	19.7	600960
37890	738936000	20.6	600960
37890	741528000	21	600960
37942	226065600	20.1	614150
37942	228744000	20.1	614150
37942	231336000	19.3	614150
37942	234014400	21.3	614150
37942	236606400	21.4	614150
37942	239284800	21.8	614150
37942	241963200	23	614150
37942	244555200	21.3	614150
37942	247233600	20.8	614150
38716	746884800	22.3	600960
38716	749476800	21	600960
38767	252504000	18	614150
38767	255182400	19	614150
38767	257601600	19.5	614150
38767	260280000	18.6	614150
38767	262872000	19.3	614150
38767	265550400	20.9	614150
38767	268142400	21.5	614150
38767	270820800	21.9	614150
38767	273499200	24.5	614150
38767	276091200	23.9	614150
38767	278769600	22.7	614150
38767	281361600	19.7	614150
38767	284040000	18.5	614150
38767	286718400	19.7	614150
38767	289137600	19.5	614150
38767	291816000	20.2	614150
39475	754747200	17.7	600960
39475	757425600	17	600960
39475	760104000	17.5	600960
39475	762523200	17.6	600960
39475	765201600	19	600960
39475	767793600	19.8	600960
39475	770472000	20.8	600960
39475	773064000	21.5	600960
39475	775742400	21.7	600960
39475	778420800	21.3	600960
39475	781012800	21.7	600960
39475	783691200	21.2	600960
39524	297086400	22	614150
39524	299678400	22	614150
39524	302356800	22.3	614150
39524	305035200	25.1	614150
39524	307627200	22.2	614150
39524	310305600	20.4	614150
39524	312897600	19.4	614150
39524	315576000	17.7	614150
39524	318254400	19.6	614150
39524	320760000	19.6	614150
39524	323438400	20.6	614150
39524	326030400	20.2	614150
40202	788961600	17.5	600960
40202	791640000	18.3	600960
40202	794059200	18.2	600960
40202	796737600	19.4	600960
40202	799329600	20.4	600960
40202	802008000	21.6	600960
40202	804600000	23.2	600960
40202	807278400	23.6	600960
40202	809956800	23.3	600960
40202	812548800	24.2	600960
40202	815227200	23.2	600960
40202	817819200	20	600960
40202	820497600	19.6	600960
40202	823176000	19.2	600960
40202	825681600	19.1	600960
40202	828360000	20.1	600960
40202	830952000	21.4	600960
40202	833630400	21.6	600960
40202	836222400	21.7	600960
40202	838900800	23	600960
40202	841579200	23	600960
