group	x	y	clickSelects
1460	-2195899200	15.2	474120
1460	-2193307200	18	474120
1460	-2190628800	21.5	474120
1460	-2187950400	16.5	474120
1460	-2185358400	10.4	474120
1460	-2182680000	4.2	474120
1460	-2180088000	-2.9	474120
1460	-2177409600	-4.8	474120
1460	-2174731200	-4.6	474120
1460	-2172312000	-1	474120
1460	-2169633600	7.4	474120
1460	-2167041600	12	474120
1460	-2164363200	14.7	474120
1460	-2161771200	19	474120
1460	-2159092800	21.4	474120
1460	-2156414400	16.3	474120
1460	-2153822400	10	474120
1460	-2151144000	3.5	474120
1460	-2148552000	-4.2	474120
1460	-2145873600	-6.9	474120
1460	-2143195200	-5.7	474120
1460	-2140776000	-0.1	474120
1460	-2138097600	4.8	474120
1460	-2135505600	9.8	474120
1460	-2132827200	13.7	474120
1460	-2130235200	17.2	474120
1460	-2127556800	18.5	474120
1460	-2124878400	17.7	474120
1460	-2122286400	10.5	474120
1460	-2119608000	4.3	474120
1460	-2117016000	0.3	474120
1460	-2114337600	-2.1	474120
1460	-2111659200	-4	474120
1460	-2109240000	1.6	474120
1460	-2106561600	8	474120
1460	-2103969600	10.4	474120
1460	-2101291200	14.5	474120
1460	-2098699200	18.7	474120
1460	-2096020800	19.8	474120
1460	-2093342400	17.4	474120
1460	-2090750400	9.1	474120
1460	-2088072000	2.3	474120
1460	-2085480000	-4.5	474120
1460	-2082801600	-7	474120
1460	-2080123200	-3.1	474120
1460	-2077617600	-0.4	474120
1460	-2074939200	6.6	474120
1460	-2072347200	11.4	474120
1460	-2069668800	17.2	474120
1460	-2067076800	20.2	474120
1460	-2064398400	22.6	474120
1460	-2061720000	15.6	474120
1460	-2059128000	9.9	474120
1460	-2056449600	1.9	474120
1460	-2053857600	-1.7	474120
1460	-2051179200	-2.7	474120
1460	-2048500800	-6.4	474120
1460	-2046081600	-1.7	474120
1460	-2043403200	3.4	474120
1460	-2040811200	11.8	474120
1460	-2038132800	15.8	474120
1460	-2035540800	19.4	474120
1460	-2032862400	19.3	474120
1460	-2030184000	16.4	474120
1460	-2027592000	10.4	474120
1460	-2024913600	3.4	474120
1460	-2022321600	-1.5	474120
1460	-2019643200	-6.5	474120
1460	-2016964800	-6.1	474120
1460	-2014545600	-0.7	474120
1460	-2011867200	5.7	474120
1460	-2009275200	11.7	474120
1460	-2006596800	13.6	474120
1460	-2004004800	20.8	474120
1460	-2001326400	20.4	474120
1460	-1998648000	15.3	474120
1460	-1996056000	9.7	474120
1460	-1993377600	0.3	474120
1460	-1990785600	-1.8	474120
1460	-1988107200	-4.8	474120
1460	-1985428800	-5.4	474120
1460	-1983009600	-1.8	474120
1460	-1980331200	6.3	474120
1460	-1977739200	11.2	474120
1460	-1975060800	14.2	474120
1460	-1972468800	18.9	474120
1460	-1969790400	23.9	474120
1460	-1967112000	16.3	474120
1460	-1964520000	8.8	474120
1460	-1961841600	2.8	474120
1460	-1959249600	-4.6	474120
1460	-1956571200	-7.9	474120
1460	-1953892800	-5.7	474120
1460	-1951387200	-2.5	474120
1460	-1948708800	5.5	474120
1460	-1946116800	9.8	474120
1460	-1943438400	14.2	474120
1460	-1940846400	18.2	474120
1460	-1938168000	22.6	474120
1460	-1935489600	15.7	474120
1460	-1932897600	9.6	474120
1460	-1930219200	1	474120
1460	-1927627200	-3.8	474120
1460	-1924948800	-8.8	474120
1460	-1922270400	-5.2	474120
1460	-1919851200	-3.1	474120
1460	-1917172800	6.9	474120
1460	-1914580800	11.6	474120
1460	-1911902400	16	474120
1460	-1909310400	19.8	474120
1460	-1906632000	21.4	474120
1460	-1903953600	16.4	474120
1460	-1901361600	8.5	474120
1460	-1898683200	3.9	474120
1460	-1896091200	-3.6	474120
1460	-1893412800	-4.3	474120
1460	-1890734400	-5	474120
1460	-1888315200	-1.6	474120
1460	-1885636800	6	474120
1460	-1883044800	11.2	474120
1460	-1880366400	15.9	474120
1460	-1877774400	19.6	474120
1460	-1875096000	21.2	474120
1460	-1872417600	15.5	474120
1460	-1869825600	10.6	474120
1460	-1867147200	3.2	474120
1460	-1864555200	-5.9	474120
1460	-1861876800	-5.8	474120
1460	-1859198400	-4.7	474120
1460	-1856779200	-0.4	474120
1460	-1854100800	5.7	474120
1460	-1851508800	11.9	474120
1460	-1848830400	16.4	474120
1460	-1846238400	19.4	474120
1460	-1843560000	20.3	474120
1460	-1840881600	17.6	474120
1460	-1838289600	10.6	474120
1460	-1835611200	5.9	474120
1460	-1833019200	-2.8	474120
1460	-1830340800	-5.1	474120
1460	-1827662400	-3.1	474120
1460	-1825156800	-1.2	474120
1460	-1822478400	5.3	474120
1460	-1819886400	10.3	474120
1460	-1817208000	15.6	474120
1460	-1814616000	18.8	474120
1460	-1811937600	21.4	474120
1460	-1809259200	14.8	474120
1460	-1806667200	9.2	474120
1460	-1803988800	0.7	474120
1460	-1801396800	-4.9	474120
1460	-1798718400	-8.1	474120
1460	-1796040000	-4.7	474120
1460	-1793620800	-2.1	474120
1460	-1790942400	6.2	474120
1460	-1788350400	10	474120
1460	-1785672000	13.5	474120
1460	-1783080000	17.7	474120
1460	-1780401600	19	474120
1460	-1777723200	14.3	474120
1460	-1775131200	9.6	474120
1460	-1772452800	2.7	474120
1460	-1769860800	-2.9	474120
1460	-1767182400	-2.7	474120
1460	-1764504000	-3.8	474120
1460	-1762084800	1.7	474120
1460	-1759406400	5.3	474120
1460	-1756814400	13.1	474120
1460	-1754136000	15.5	474120
1460	-1751544000	19.3	474120
1460	-1748865600	20.9	474120
1460	-1746187200	17.3	474120
1460	-1743595200	9.9	474120
1460	-1740916800	5.6	474120
1460	-1738324800	-3.2	474120
1460	-1735646400	-6.3	474120
1460	-1732968000	-3.7	474120
1460	-1730548800	-1.7	474120
1460	-1727870400	4.5	474120
1460	-1725278400	8.8	474120
1460	-1722600000	16.8	474120
1460	-1720008000	18.7	474120
1460	-1717329600	21.9	474120
1460	-1714651200	17.9	474120
1460	-1712059200	11.4	474120
1460	-1709380800	4	474120
1460	-1706788800	-0.5	474120
1460	-1704110400	-3.2	474120
1460	-1701432000	-3.6	474120
1460	-1698926400	-2.6	474120
1460	-1696248000	4.6	474120
1460	-1693656000	10.3	474120
1460	-1690977600	17.4	474120
1460	-1688385600	20.9	474120
1460	-1685707200	23.5	474120
1460	-1683028800	17.1	474120
1460	-1680436800	10.6	474120
1460	-1677758400	4.8	474120
1460	-1675166400	-2.3	474120
1460	-1672488000	-6	474120
1460	-1669809600	-4.4	474120
1460	-1667390400	-1.3	474120
1460	-1664712000	5.4	474120
1460	-1662120000	10.4	474120
1460	-1659441600	15.3	474120
1460	-1656849600	20.4	474120
1460	-1654171200	22	474120
1460	-1651492800	16.9	474120
1460	-1648900800	11.5	474120
1460	-1646222400	2.3	474120
1460	-1643630400	-0.2	474120
1460	-1640952000	-5.4	474120
1460	-1638273600	-4.1	474120
1460	-1635854400	-0.3	474120
1460	-1633176000	5.7	474120
1460	-1630584000	11.6	474120
1460	-1627905600	15.9	474120
1460	-1625313600	20.7	474120
1460	-1622635200	22	474120
1460	-1619956800	18.2	474120
1460	-1617364800	10.2	474120
1460	-1614686400	3.1	474120
1460	-1612094400	-3.7	474120
1460	-1609416000	-6.4	474120
1460	-1606737600	-4.2	474120
1460	-1604318400	-0.6	474120
1460	-1601640000	5.4	474120
1460	-1599048000	10.8	474120
1460	-1596369600	14.9	474120
1460	-1593777600	21.3	474120
1460	-1591099200	20.5	474120
1460	-1588420800	17.6	474120
1460	-1585828800	11.3	474120
1460	-1583150400	5.2	474120
1460	-1580558400	-1.7	474120
1460	-1577880000	-1.4	474120
1460	-1575201600	-5.6	474120
1460	-1572696000	0.3	474120
1460	-1570017600	6.9	474120
1460	-1567425600	11.7	474120
1460	-1564747200	17.1	474120
1460	-1562155200	22.1	474120
1460	-1559476800	23.1	474120
1460	-1556798400	16.1	474120
1460	-1554206400	9.9	474120
1460	-1551528000	5.1	474120
1460	-1548936000	-3.5	474120
1460	-1546257600	-5.5	474120
1460	-1543579200	-4.3	474120
1460	-1541160000	-1.2	474120
1460	-1538481600	7.3	474120
1460	-1535889600	10.5	474120
1460	-1533211200	15.2	474120
1460	-1530619200	21.2	474120
1460	-1527940800	21.8	474120
1460	-1525262400	17.4	474120
1460	-1522670400	10.2	474120
1460	-1519992000	2.6	474120
1460	-1517400000	-2.4	474120
1460	-1514721600	-9.6	474120
1460	-1512043200	-1.5	474120
1460	-1509624000	-2	474120
1460	-1506945600	6.9	474120
1460	-1504353600	10.5	474120
1460	-1501675200	16.2	474120
1460	-1499083200	20.7	474120
1460	-1496404800	21.8	474120
1460	-1493726400	17.2	474120
1460	-1491134400	11.7	474120
1460	-1488456000	3.8	474120
1460	-1485864000	-2.9	474120
1460	-1483185600	-6.5	474120
1460	-1480507200	-5.1	474120
1460	-1478088000	0.2	474120
1460	-1475409600	5.2	474120
1460	-1472817600	11.3	474120
1460	-1470139200	15.1	474120
1460	-1467547200	19.6	474120
1460	-1464868800	21.6	474120
1460	-1462190400	17.4	474120
1460	-1459598400	10.7	474120
1460	-1456920000	4.1	474120
1460	-1454328000	-1.8	474120
1460	-1451649600	-5.8	474120
1460	-1448971200	-5	474120
1460	-1446465600	-3.8	474120
1460	-1443787200	7.1	474120
1460	-1441195200	10.1	474120
1460	-1438516800	15.6	474120
1460	-1435924800	23.6	474120
1460	-1433246400	22.8	474120
1460	-1430568000	17.1	474120
1460	-1427976000	9.7	474120
1460	-1425297600	4.4	474120
1460	-1422705600	-3.3	474120
1460	-1420027200	-4.8	474120
1460	-1417348800	-4.8	474120
1460	-1414929600	-3	474120
1460	-1412251200	5.5	474120
1460	-1409659200	11.2	474120
1460	-1406980800	17.7	474120
1460	-1404388800	19.7	474120
1460	-1401710400	23.2	474120
1460	-1399032000	18.1	474120
1460	-1396440000	11	474120
1460	-1393761600	4.3	474120
1460	-1391169600	-0.8	474120
1460	-1388491200	-5.6	474120
1460	-1385812800	-2.9	474120
1460	-1383393600	-0.6	474120
1460	-1380715200	3.8	474120
1460	-1378123200	10.6	474120
1460	-1375444800	15.1	474120
1460	-1372852800	19.7	474120
1460	-1370174400	20.5	474120
1460	-1367496000	17.5	474120
1460	-1364904000	8.2	474120
1460	-1362225600	3.2	474120
1460	-1359633600	-2.3	474120
1460	-1356955200	-5.2	474120
1460	-1354276800	-6.8	474120
1460	-1351857600	-1	474120
1460	-1349179200	7.4	474120
1460	-1346587200	10.6	474120
1460	-1343908800	15.4	474120
1460	-1341316800	21.8	474120
1460	-1338638400	22.6	474120
1460	-1335960000	16.6	474120
1460	-1333368000	11.4	474120
1460	-1330689600	5.1	474120
1460	-1328097600	-2.3	474120
1460	-1325419200	-4.6	474120
1460	-1322740800	-5.7	474120
1460	-1320235200	0.1	474120
1460	-1317556800	6.2	474120
1460	-1314964800	12.2	474120
1460	-1312286400	15.4	474120
1460	-1309694400	21.3	474120
1460	-1307016000	23.2	474120
1460	-1304337600	18.9	474120
1460	-1301745600	11.5	474120
1460	-1299067200	4.8	474120
1460	-1296475200	-3.2	474120
1460	-1293796800	-6.4	474120
1460	-1291118400	-5.5	474120
1460	-1288699200	-1.2	474120
1460	-1286020800	4.2	474120
1460	-1283428800	10.6	474120
1460	-1280750400	15	474120
1460	-1278158400	22.2	474120
1460	-1275480000	21.9	474120
1460	-1272801600	16	474120
1460	-1270209600	11.6	474120
1460	-1267531200	3.6	474120
1460	-1264939200	-1	474120
1460	-1262260800	-6.6	474120
1460	-1259582400	-3.4	474120
1460	-1257163200	1	474120
1460	-1254484800	6.2	474120
1460	-1251892800	11.5	474120
1460	-1249214400	15.7	474120
1460	-1246622400	21	474120
1460	-1243944000	22.8	474120
1460	-1241265600	17.7	474120
1460	-1238673600	11.2	474120
1460	-1235995200	3.4	474120
1460	-1233403200	-3.8	474120
1460	-1230724800	-7.1	474120
1460	-1228046400	-7.2	474120
1460	-1225627200	0.1	474120
1460	-1222948800	4.8	474120
1460	-1220356800	9.8	474120
1460	-1217678400	14.1	474120
1460	-1215086400	16.8	474120
1460	-1212408000	21.9	474120
1460	-1209729600	17.5	474120
1460	-1207137600	10.8	474120
1460	-1204459200	4.6	474120
1460	-1201867200	-2	474120
1460	-1199188800	-1.9	474120
1460	-1196510400	-4.9	474120
1460	-1194004800	-0.7	474120
1460	-1191326400	5.9	474120
1460	-1188734400	12.1	474120
1460	-1186056000	16.6	474120
1460	-1183464000	19.3	474120
1460	-1180785600	20.4	474120
1460	-1178107200	16.7	474120
1460	-1175515200	11.7	474120
1460	-1172836800	5.6	474120
1460	-1170244800	-1	474120
1460	-1167566400	-6.2	474120
1460	-1164888000	-6.4	474120
1460	-1162468800	-3.1	474120
1460	-1159790400	4.8	474120
1460	-1157198400	12.1	474120
1460	-1154520000	15.9	474120
1460	-1151928000	23.2	474120
1460	-1149249600	23.4	474120
1460	-1146571200	17	474120
1460	-1143979200	9.6	474120
1460	-1141300800	4.1	474120
1460	-1138708800	-1.5	474120
1460	-1136030400	-4.3	474120
1460	-1133352000	-4.2	474120
1460	-1130932800	-1	474120
1460	-1128254400	5.4	474120
1460	-1125662400	11.5	474120
1460	-1122984000	17.4	474120
1460	-1120392000	18.5	474120
1460	-1117713600	20.2	474120
1460	-1115035200	16.4	474120
1460	-1112443200	9.7	474120
1460	-1109764800	4	474120
1460	-1107172800	-2	474120
1460	-1104494400	-4.9	474120
1460	-1101816000	-2.2	474120
1460	-1099396800	0.2	474120
1460	-1096718400	6	474120
1460	-1094126400	11	474120
1460	-1091448000	15.5	474120
1460	-1088856000	20	474120
1460	-1086177600	19.9	474120
1460	-1083499200	16.4	474120
1460	-1080907200	12.5	474120
1460	-1078228800	3.9	474120
1460	-1075636800	-3.6	474120
1460	-1072958400	-5.4	474120
1460	-1070280000	-3.6	474120
1460	-1067774400	-0.9	474120
1460	-1065096000	5	474120
1460	-1062504000	10.8	474120
1460	-1059825600	16.9	474120
1460	-1057233600	19.8	474120
1460	-1054555200	21.1	474120
1460	-1051876800	17.9	474120
1460	-1049284800	10.8	474120
1460	-1046606400	3.9	474120
1460	-1044014400	-0.9	474120
1460	-1041336000	-4.8	474120
1460	-1038657600	-2.8	474120
1460	-1036238400	-1.2	474120
1460	-1033560000	5.5	474120
1460	-1030968000	10.3	474120
1460	-1028289600	15.4	474120
1460	-1025697600	22.9	474120
1460	-1023019200	22.3	474120
1460	-1020340800	16.7	474120
1460	-1017748800	10.2	474120
1460	-1015070400	3.3	474120
1460	-1012478400	-4.4	474120
1460	-1009800000	-5.4	474120
1460	-1007121600	-4.3	474120
1460	-1004702400	0.5	474120
1460	-1002024000	7	474120
1460	-999432000	13	474120
1460	-996753600	16	474120
1460	-994161600	20.7	474120
1460	-991483200	24.1	474120
1460	-988804800	17.2	474120
1460	-986212800	9.8	474120
1460	-983534400	3.4	474120
1460	-980942400	-3.8	474120
1460	-978264000	-7.2	474120
1460	-975585600	-5.3	474120
1460	-973166400	-0.7	474120
1460	-970488000	5.3	474120
1460	-967896000	11	474120
1460	-965217600	16.8	474120
1460	-962625600	21.1	474120
1460	-959947200	22.1	474120
1460	-957268800	18.7	474120
1460	-954676800	10.3	474120
1460	-951998400	3.9	474120
1460	-949406400	-2.4	474120
1460	-946728000	-7.3	474120
1460	-944049600	-4.6	474120
1460	-941544000	0.1	474120
1460	-938865600	4.8	474120
1460	-936273600	11.5	474120
1460	-933595200	14.6	474120
1460	-931003200	20	474120
1460	-928324800	21	474120
1460	-925646400	15.2	474120
1460	-923054400	11	474120
1460	-920376000	5.2	474120
1460	-917784000	-0.8	474120
1460	-915105600	-5.4	474120
1460	-912427200	-5	474120
1460	-910008000	-1.3	474120
1460	-907329600	4.7	474120
1460	-904737600	10.6	474120
1460	-902059200	14.9	474120
1460	-899467200	17.5	474120
1460	-896788800	19.6	474120
1460	-894110400	16.6	474120
1460	-891518400	10.6	474120
1460	-888840000	3.9	474120
1460	-886248000	-1.6	474120
1460	-883569600	-7.1	474120
1460	-880891200	-7	474120
1460	-878472000	0.1	474120
1460	-875793600	6.2	474120
1460	-873201600	10.6	474120
1460	-870523200	15.8	474120
1460	-867931200	20.4	474120
1460	-865252800	20	474120
1460	-862574400	16.3	474120
1460	-859982400	10.3	474120
1460	-857304000	3.3	474120
1460	-854712000	-3.5	474120
1460	-852033600	-5.6	474120
1460	-849355200	-4.8	474120
1460	-846936000	-1	474120
1460	-844257600	5.1	474120
1460	-841665600	10.6	474120
1460	-838987200	16.7	474120
1460	-836395200	22.3	474120
1460	-833716800	23.6	474120
1460	-831038400	17.9	474120
1460	-828446400	10.7	474120
1460	-825768000	2.5	474120
1460	-823176000	-2.7	474120
1460	-820497600	-6.4	474120
1460	-817819200	-6.3	474120
1460	-815313600	-1.2	474120
1460	-812635200	3.8	474120
1460	-810043200	11.7	474120
1460	-807364800	16.3	474120
1460	-804772800	21.2	474120
1460	-802094400	22.7	474120
1460	-799416000	17.7	474120
1460	-796824000	10.5	474120
1460	-794145600	2.8	474120
1460	-791553600	-6.9	474120
1460	-788875200	-8.8	474120
1460	-786196800	-6.5	474120
1460	-783777600	-1.3	474120
1460	-781099200	5.8	474120
1460	-778507200	9.1	474120
1460	-775828800	13.9	474120
1460	-773236800	16.7	474120
1460	-770558400	22.1	474120
1460	-767880000	16.1	474120
1460	-765288000	10.8	474120
1460	-762609600	4.2	474120
1460	-760017600	-4.1	474120
1460	-757339200	-5.3	474120
1460	-754660800	-5.2	474120
1460	-752241600	-2.8	474120
1460	-749563200	6.1	474120
1460	-746971200	10.1	474120
1460	-744292800	18.1	474120
1460	-741700800	21.4	474120
1460	-739022400	24.2	474120
1460	-736344000	17.2	474120
1460	-733752000	11.7	474120
1460	-731073600	5.1	474120
1460	-728481600	-2.8	474120
1460	-725803200	-4.4	474120
1460	-723124800	-5.3	474120
1460	-720705600	-1.4	474120
1460	-718027200	5.9	474120
1460	-715435200	11.3	474120
1460	-712756800	14.5	474120
1460	-710164800	20.4	474120
1460	-707486400	21.1	474120
1460	-704808000	15.9	474120
1460	-702216000	9.6	474120
1460	-699537600	2.4	474120
1460	-696945600	-4.4	474120
1460	-694267200	-2.4	474120
1460	-691588800	-4.1	474120
1460	-689083200	-0.4	474120
1460	-686404800	8	474120
1460	-683812800	13.5	474120
1460	-681134400	16.4	474120
1460	-678542400	21.7	474120
1460	-675864000	23.7	474120
1460	-673185600	17.1	474120
1460	-670593600	10.5	474120
1460	-667915200	3.5	474120
1460	-665323200	-0.2	474120
1460	-662644800	-1.9	474120
1460	-659966400	-1.4	474120
1460	-657547200	-2.1	474120
1460	-654868800	4.2	474120
1460	-652276800	13.1	474120
1460	-649598400	15.2	474120
1460	-647006400	20.4	474120
1460	-644328000	23.5	474120
1460	-641649600	17.7	474120
1460	-639057600	10.7	474120
1460	-636379200	2.8	474120
1460	-633787200	-3.7	474120
1460	-631108800	-4.8	474120
1460	-628430400	-3.1	474120
1460	-626011200	-0.3	474120
1460	-623332800	6.8	474120
1460	-620740800	12.5	474120
1460	-618062400	16.4	474120
1460	-615470400	22.8	474120
1460	-612792000	24	474120
1460	-610113600	17.1	474120
1460	-607521600	8.3	474120
1460	-604843200	3.7	474120
1460	-602251200	-2.9	474120
1460	-599572800	-6.3	474120
1460	-596894400	-5	474120
1460	-594475200	-1.2	474120
1460	-591796800	5.8	474120
1460	-589204800	12.2	474120
1460	-586526400	15.9	474120
1460	-583934400	19.7	474120
1460	-581256000	24	474120
1460	-578577600	15.6	474120
1460	-575985600	9.7	474120
1460	-573307200	4	474120
1460	-570715200	-0.5	474120
1460	-568036800	-4.8	474120
1460	-565358400	-6.9	474120
1460	-562852800	-1.4	474120
1460	-560174400	6.1	474120
1460	-557582400	11.4	474120
1460	-554904000	16.4	474120
1460	-552312000	20.4	474120
1460	-549633600	21.3	474120
1460	-546955200	16.4	474120
1460	-544363200	10.5	474120
1460	-541684800	1.5	474120
1460	-539092800	-6	474120
1460	-536414400	-6.6	474120
1460	-533736000	-6.1	474120
1460	-531316800	-0.3	474120
1460	-528638400	5.5	474120
1460	-526046400	11.3	474120
1460	-523368000	15.5	474120
1460	-520776000	20.1	474120
1460	-518097600	20.2	474120
1460	-515419200	16.8	474120
1460	-512827200	10.3	474120
1460	-510148800	0.3	474120
1460	-507556800	-1.8	474120
1460	-504878400	-5.5	474120
1460	-502200000	-3.1	474120
1460	-499780800	-1.3	474120
1460	-497102400	6.8	474120
1460	-494510400	10.6	474120
1460	-491832000	13.8	474120
1460	-489240000	17.7	474120
1460	-486561600	20.6	474120
1460	-483883200	18	474120
1460	-481291200	9.4	474120
1460	-478612800	3.7	474120
1460	-476020800	0.8	474120
1460	-473342400	-5.8	474120
1460	-470664000	-3.7	474120
1460	-468244800	-0.8	474120
1460	-465566400	6	474120
1460	-462974400	10.2	474120
1460	-460296000	16.3	474120
1460	-457704000	23.7	474120
1460	-455025600	22.3	474120
1460	-452347200	16.2	474120
1460	-449755200	10.8	474120
1460	-447076800	3.8	474120
1460	-444484800	-0.1	474120
1460	-441806400	-5.2	474120
1460	-439128000	-4.6	474120
1460	-436622400	0	474120
1460	-433944000	6.4	474120
1460	-431352000	14.1	474120
1460	-428673600	14.9	474120
1460	-426081600	18.2	474120
1460	-423403200	19.1	474120
1460	-420724800	17.7	474120
1460	-418132800	11.9	474120
1460	-415454400	3.5	474120
1460	-412862400	-3.8	474120
1460	-410184000	-4.2	474120
1460	-407505600	-5.1	474120
1460	-405086400	-1.8	474120
1460	-402408000	6.6	474120
1460	-399816000	12.2	474120
1460	-397137600	14	474120
1460	-394545600	19.7	474120
1460	-391867200	21.6	474120
1460	-389188800	15.8	474120
1460	-386596800	10.8	474120
1460	-383918400	5.3	474120
1460	-381326400	-0.1	474120
1460	-378648000	-3.9	474120
1460	-375969600	-2.3	474120
1460	-373550400	-0.5	474120
1460	-370872000	5.9	474120
1460	-368280000	11.4	474120
1460	-365601600	16	474120
1460	-363009600	20.1	474120
1460	-360331200	20.7	474120
1460	-357652800	17	474120
1460	-355060800	10.4	474120
1460	-352382400	4.2	474120
1460	-349790400	-0.1	474120
1460	-347112000	-5.4	474120
1460	-344433600	-1.9	474120
1460	-342014400	1.6	474120
1460	-339336000	8.4	474120
1460	-336744000	12.9	474120
1460	-334065600	15.7	474120
1460	-331473600	20.1	474120
1460	-328795200	21.3	474120
1460	-326116800	17.2	474120
1460	-323524800	11.3	474120
1460	-320846400	3.4	474120
1460	-318254400	-2.4	474120
1460	-315576000	-6.2	474120
1460	-312897600	-3.2	474120
1460	-310392000	-0.4	474120
1460	-307713600	5.2	474120
1460	-305121600	11	474120
1460	-302443200	15.3	474120
1460	-299851200	20	474120
1460	-297172800	23	474120
1460	-294494400	18	474120
1460	-291902400	10.2	474120
1460	-289224000	4.6	474120
1460	-286632000	-3	474120
1460	-283953600	-6.2	474120
1460	-281275200	-4	474120
1460	-278856000	0	474120
1460	-276177600	7.4	474120
1460	-273585600	12.5	474120
1460	-270907200	17.5	474120
1460	-268315200	21.6	474120
1460	-265636800	21.7	474120
1460	-262958400	19.3	474120
1460	-260366400	10.9	474120
1460	-257688000	4.2	474120
1460	-255096000	-1.2	474120
1460	-252417600	-3.6	474120
1460	-249739200	-3.9	474120
1460	-247320000	-0.8	474120
1460	-244641600	8.4	474120
1460	-242049600	12.7	474120
1460	-239371200	16.1	474120
1460	-236779200	20.1	474120
1460	-234100800	20.5	474120
1460	-231422400	17.7	474120
1460	-228830400	9.7	474120
1460	-226152000	3.6	474120
1460	-223560000	-0.9	474120
1460	-220881600	-4.7	474120
1460	-218203200	-2.9	474120
1460	-215784000	1.1	474120
1460	-213105600	6.6	474120
1460	-210513600	12.9	474120
1460	-207835200	15.6	474120
1460	-205243200	20.3	474120
1460	-202564800	21.5	474120
1460	-199886400	16	474120
1460	-197294400	10.6	474120
1460	-194616000	5.4	474120
1460	-192024000	0.1	474120
1460	-189345600	-3.8	474120
1460	-186667200	-6.1	474120
1460	-184161600	0.1	474120
1460	-181483200	6.2	474120
1460	-178891200	12.7	474120
1460	-176212800	15.8	474120
1460	-173620800	18.7	474120
1460	-170942400	21.5	474120
1460	-168264000	15.7	474120
1460	-165672000	9.4	474120
1460	-162993600	3.9	474120
1460	-160401600	-1.7	474120
1460	-157723200	-2.8	474120
1460	-155044800	-4.3	474120
1460	-152625600	-1.2	474120
1460	-149947200	4.6	474120
1460	-147355200	11.8	474120
1460	-144676800	16.1	474120
1460	-142084800	18.6	474120
1460	-139406400	22.1	474120
1460	-136728000	17.2	474120
1460	-134136000	10.5	474120
1460	-131457600	3.7	474120
1460	-128865600	-2	474120
1460	-126187200	-4.7	474120
1460	-123508800	-3.8	474120
1460	-121089600	0.8	474120
1460	-118411200	5.4	474120
1460	-115819200	12.2	474120
1460	-113140800	15.7	474120
1460	-110548800	18.5	474120
1460	-107870400	22	474120
1460	-105192000	15.8	474120
1460	-102600000	12.3	474120
1460	-99921600	4.9	474120
1460	-97329600	-4.2	474120
1460	-94651200	-6.3	474120
1460	-91972800	-4.4	474120
1460	-89553600	0.6	474120
1460	-86875200	6.5	474120
1460	-84283200	13.6	474120
1460	-81604800	15.7	474120
1460	-79012800	20.9	474120
1460	-76334400	22.1	474120
1460	-73656000	16.3	474120
1460	-71064000	10.4	474120
1460	-68385600	2.7	474120
1460	-65793600	-2.1	474120
1460	-63115200	-3.4	474120
1460	-60436800	-4.7	474120
1460	-57931200	1.7	474120
1460	-55252800	7.1	474120
1460	-52660800	11.6	474120
1460	-49982400	16.7	474120
1460	-47390400	20.6	474120
1460	-44712000	20.8	474120
1460	-42033600	17.1	474120
1460	-39441600	8.7	474120
1460	-36763200	6.2	474120
1460	-34171200	0.6	474120
1460	-31492800	-5.5	474120
1460	-28814400	-5.3	474120
1460	-26395200	-1.4	474120
1460	-23716800	6	474120
1460	-21124800	11	474120
1460	-18446400	15	474120
1460	-15854400	20.6	474120
1460	-13176000	19.6	474120
1460	-10497600	16.4	474120
1460	-7905600	9.8	474120
1460	-5227200	3.8	474120
1460	-2635200	-3.6	474120
1460	43200	-5.9	474120
1460	2721600	-3	474120
1460	5140800	-3	474120
1460	7819200	5.9	474120
1460	10411200	13.8	474120
1460	13089600	16	474120
1460	15681600	21.4	474120
1460	18360000	21.5	474120
1460	21038400	17.4	474120
1460	23630400	11.2	474120
1460	26308800	4.9	474120
1460	28900800	-2.2	474120
1460	31579200	-5	474120
1460	34257600	-3.7	474120
1460	36676800	0	474120
1460	39355200	6.4	474120
1460	41947200	10.4	474120
1460	44625600	14.4	474120
1460	47217600	19	474120
1460	49896000	20.3	474120
1460	52574400	15.6	474120
1460	55166400	10.5	474120
1460	57844800	4.4	474120
1460	60436800	-1.4	474120
1460	63115200	-3.9	474120
1460	65793600	-3.8	474120
1460	68299200	0.2	474120
1460	70977600	6.9	474120
1460	73569600	11.8	474120
1460	76248000	15.7	474120
1460	78840000	20.6	474120
1460	81518400	21.7	474120
1460	84196800	16.8	474120
1460	86788800	11.9	474120
1460	89467200	3.7	474120
1460	92059200	0	474120
1460	94737600	-2.7	474120
1460	97416000	-2.3	474120
1460	99835200	-1.9	474120
1460	102513600	6.8	474120
1460	105105600	12.1	474120
1460	107784000	15.8	474120
1460	110376000	20.6	474120
1460	113054400	23	474120
1460	115732800	16.8	474120
1460	118324800	10.3	474120
1460	121003200	3.7	474120
1460	123595200	-1.9	474120
1460	126273600	-3.3	474120
1460	128952000	-3.2	474120
1460	131371200	-0.9	474120
1460	134049600	6.4	474120
1460	136641600	12	474120
1460	139320000	16.1	474120
1460	141912000	19.9	474120
1460	144590400	21.3	474120
1460	147268800	17.3	474120
1460	149860800	10.5	474120
1460	152539200	3.1	474120
1460	155131200	-4	474120
1460	157809600	-4.2	474120
1460	160488000	-4.4	474120
1460	162907200	-0.3	474120
1460	165585600	7.6	474120
