group	x	y	clickSelects
49856	1320148800	26.2	960730
49856	1322740800	26.2	960730
49856	1325419200	26.6	960730
49856	1328097600	26.2	960730
49864	1246449600	27.8	960350
49864	1249128000	27.4	960350
49871	1341144000	26	960730
49871	1343822400	26	960730
49874	1259668800	27.2	960350
49874	1262347200	27.2	960350
49874	1265025600	28.5	960350
49874	1267444800	28.3	960350
49874	1270123200	28.9	960350
49874	1272715200	29	960350
49874	1275393600	28.1	960350
49874	1277985600	27.6	960350
49874	1280664000	27.7	960350
49874	1283342400	27.4	960350
49874	1285934400	27.4	960350
49874	1288612800	26.9	960350
49874	1291204800	26.6	960350
49874	1293883200	26.6	960350
49874	1296561600	27.4	960350
49874	1298980800	27.1	960350
49874	1301659200	27.5	960350
49874	1304251200	28	960350
49875	1351771200	25.6	960730
49875	1354363200	25.7	960730
49875	1357041600	26.9	960730
49875	1359720000	26.1	960730
49875	1362139200	26.8	960730
49875	1364817600	26.6	960730
49875	1367409600	27.2	960730
49875	1370088000	26.8	960730
49875	1372680000	26.3	960730
49875	1375358400	26.1	960730
49875	1378036800	26.1	960730
49875	1380628800	26.1	960730
49875	1383307200	25.9	960730
49875	1385899200	26.4	960730
49875	1388577600	26.6	960730
49875	1391256000	26.9	960730
49875	1393675200	27	960730
49875	1396353600	26.8	960730
49875	1398945600	26.9	960730
49875	1401624000	26.8	960730
49875	1404216000	26.4	960730
49875	1406894400	25.9	960730
49875	1409572800	26.1	960730
49875	1412164800	26.1	960730
49875	1414843200	25.9	960730
49875	1417435200	26.2	960730
49875	1420113600	26.2	960730
49880	1309521600	28.1	960350
49880	1312200000	27.1	960350
49880	1314878400	27.4	960350
49880	1317470400	27.1	960350
49880	1320148800	26.9	960350
49880	1322740800	26.7	960350
49880	1325419200	27.2	960350
49880	1328097600	27.6	960350
49880	1330603200	27.7	960350
49880	1333281600	27.5	960350
49880	1335873600	27.5	960350
49880	1338552000	28.4	960350
49880	1341144000	27.5	960350
49881	1425211200	26.8	960730
49881	1427889600	26.6	960730
49881	1430481600	27.2	960730
49885	1346500800	27.5	960350
49885	1349092800	26.9	960350
49885	1351771200	27.3	960350
49888	1357041600	27.4	960350
49888	1359720000	27	960350
49888	1362139200	28.4	960350
49888	1364817600	28.4	960350
49888	1367409600	28.4	960350
49888	1370088000	28.9	960350
49888	1372680000	27.8	960350
49888	1375358400	26.8	960350
49888	1378036800	26.8	960350
49888	1380628800	26.5	960350
49888	1383307200	26.8	960350
49888	1385899200	26.3	960350
49888	1388577600	25.9	960350
49888	1391256000	26.9	960350
49888	1393675200	27.5	960350
49888	1396353600	27.7	960350
49888	1398945600	27.5	960350
49888	1401624000	28.5	960350
49891	1406894400	26.7	960350
49891	1409572800	26.7	960350
49891	1412164800	26.8	960350
49891	1414843200	27	960350
49891	1417435200	26.7	960350
49891	1420113600	26.8	960350
49891	1422792000	27.1	960350
49891	1425211200	28	960350
49891	1427889600	27.8	960350
49891	1430481600	27.8	960350
