group	x	y	clickSelects
18821	113054400	27.8	916480
18821	115732800	27.7	916480
18821	118324800	27.2	916480
18821	121003200	27.1	916480
18821	123595200	27.6	916480
18821	126273600	27.8	916480
18821	128952000	27.5	916480
18821	131371200	27.5	916480
18821	134049600	27.7	916480
18821	136641600	27.9	916480
18821	139320000	28.1	916480
18821	141912000	27.7	916480
18821	144590400	27.9	916480
18821	147268800	28.4	916480
18821	149860800	27.9	916480
18821	152539200	27.9	916480
18821	155131200	28	916480
18821	157809600	28.2	916480
18821	160488000	27.8	916480
18821	162907200	27.3	916480
18821	165585600	27.3	916480
18821	168177600	27.1	916480
18821	170856000	27.5	916480
18821	173448000	26.8	916480
18821	176126400	26.6	916480
18821	178804800	26.5	916480
18821	181396800	26.6	916480
18821	184075200	27.1	916480
18821	186667200	27.1	916480
18821	189345600	26.6	916480
18821	192024000	26.8	916480
18821	194529600	26.9	916480
18821	197208000	27.8	916480
18821	199800000	26.8	916480
18821	202478400	27.3	916480
18821	205070400	27.1	916480
18821	207748800	27.2	916480
18821	210427200	27.5	916480
18821	213019200	28	916480
18821	215697600	28.3	916480
18821	218289600	27.4	916480
18822	1030881600	27.6	916500
18822	1033473600	27.6	916500
18822	1036152000	27.8	916500
18822	1038744000	27.9	916500
18822	1041422400	28.3	916500
18822	1044100800	28	916500
18822	1046520000	28.6	916500
18822	1049198400	28.3	916500
18822	1051790400	28.2	916500
18822	1054468800	26.9	916500
18822	1057060800	26.8	916500
18822	1059739200	26.4	916500
18822	1062417600	26.8	916500
18822	1065009600	27.1	916500
18822	1067688000	27.7	916500
18822	1070280000	27.8	916500
18822	1072958400	28.4	916500
18822	1075636800	27.8	916500
18822	1078142400	27.8	916500
18822	1080820800	27.6	916500
18822	1083412800	27.7	916500
18822	1086091200	27.2	916500
18822	1088683200	26.6	916500
18822	1091361600	27	916500
18822	1094040000	26.9	916500
18822	1096632000	27.2	916500
18822	1099310400	27.2	916500
18822	1101902400	27.9	916500
18822	1104580800	28.1	916500
21265	228744000	28.7	916480
21265	231336000	28.1	916480
21265	234014400	27.5	916480
21265	236606400	27.7	916480
21265	239284800	27.4	916480
21265	241963200	27.7	916480
21265	244555200	27.9	916480
21265	247233600	28.2	916480
21265	249825600	29.2	916480
21265	252504000	28.7	916480
21265	255182400	28.3	916480
21265	257601600	28.5	916480
21265	260280000	28.3	916480
21265	262872000	28.4	916480
21265	265550400	28	916480
21265	268142400	27.6	916480
21265	270820800	27.8	916480
21265	273499200	27.6	916480
21265	276091200	28.1	916480
21265	278769600	27.6	916480
21265	281361600	28.5	916480
21265	284040000	28.2	916480
21265	286718400	28.8	916480
21265	289137600	28.4	916480
21265	291816000	28.6	916480
21265	294408000	28.1	916480
21265	297086400	28.3	916480
21265	299678400	27.8	916480
21265	302356800	28.2	916480
21265	305035200	28.1	916480
21265	307627200	28.1	916480
21265	310305600	27.8	916480
21265	312897600	27.7	916480
21265	315576000	28.4	916480
21265	318254400	28.7	916480
21265	320760000	28.4	916480
21265	323438400	28.3	916480
21265	326030400	28.3	916480
21265	328708800	28.3	916480
21265	331300800	27.8	916480
21265	333979200	27.8	916480
21265	336657600	28.2	916480
21265	339249600	28.4	916480
21265	341928000	28.1	916480
21265	344520000	28.7	916480
21265	347198400	29.1	916480
21265	349876800	28.1	916480
21265	352296000	28.8	916480
21265	354974400	28.3	916480
21265	357566400	28.6	916480
21265	360244800	28.6	916480
21265	362836800	27.4	916480
21265	365515200	27.7	916480
21265	368193600	27.9	916480
21265	370785600	28.2	916480
21265	373464000	28.5	916480
21265	376056000	28.5	916480
21265	378734400	28.2	916480
21265	381412800	27.8	916480
21265	383832000	28.3	916480
21265	386510400	28.8	916480
21265	389102400	28.6	916480
21265	391780800	28.2	916480
21265	394372800	28.3	916480
21265	397051200	28	916480
21265	399729600	27.6	916480
21265	402321600	28	916480
21265	4.05e+08	28	916480
21265	407592000	27.9	916480
21265	410270400	27.5	916480
21265	412948800	27.4	916480
21265	415368000	27.3	916480
21265	418046400	27.2	916480
21265	420638400	27.2	916480
21265	423316800	27.4	916480
21265	425908800	27.5	916480
21265	428587200	27.5	916480
21265	431265600	28.1	916480
21265	433857600	27.8	916480
21265	436536000	27.8	916480
21265	439128000	27.6	916480
21265	441806400	27.6	916480
21265	444484800	27.8	916480
21265	446990400	27.4	916480
21265	449668800	28.3	916480
21265	452260800	28	916480
21265	454939200	27	916480
21265	457531200	26.9	916480
21265	460209600	27.1	916480
21265	462888000	27.5	916480
21265	465480000	27.2	916480
21265	468158400	27.3	916480
21265	470750400	27.8	916480
21265	473428800	27.6	916480
21265	476107200	27.6	916480
21265	478526400	27	916480
21265	481204800	28.2	916480
21265	483796800	27.6	916480
21265	486475200	27.9	916480
21265	489067200	27.4	916480
21265	491745600	27.8	916480
21265	494424000	27.7	916480
21265	497016000	28.4	916480
21265	499694400	28.3	916480
21265	502286400	28.5	916480
21265	504964800	28.5	916480
21265	507643200	28.1	916480
21265	510062400	28.4	916480
21265	512740800	28	916480
21265	515332800	27.7	916480
21265	518011200	28.5	916480
21265	520603200	27.9	916480
21265	523281600	28	916480
21265	525960000	28	916480
21265	528552000	28.4	916480
21265	531230400	28.4	916480
21265	533822400	28.1	916480
21265	536500800	28.5	916480
21265	539179200	28.1	916480
21265	541598400	28.2	916480
21265	544276800	27.7	916480
21265	546868800	27.8	916480
21265	549547200	28.2	916480
21265	552139200	27.3	916480
21265	554817600	28.3	916480
21265	557496000	27.5	916480
21265	560088000	27.8	916480
21265	562766400	28.5	916480
21265	565358400	27.9	916480
21265	568036800	27.8	916480
21265	570715200	27.9	916480
21265	573220800	28.2	916480
21265	575899200	28.4	916480
21265	578491200	28.2	916480
21265	581169600	28	916480
21265	583761600	27.3	916480
21265	586440000	27.9	916480
21265	589118400	28	916480
21265	591710400	27.8	916480
21265	594388800	28	916480
21265	596980800	28	916480
21265	599659200	27.5	916480
21265	602337600	27.3	916480
21265	604756800	28	916480
21265	607435200	27.8	916480
21265	610027200	27.5	916480
21265	612705600	27.3	916480
21265	615297600	28	916480
21265	617976000	27.9	916480
21265	620654400	28	916480
21265	623246400	27.9	916480
21265	625924800	28.4	916480
21265	628516800	28.5	916480
21265	631195200	28.3	916480
21265	633873600	28.1	916480
21265	636292800	27.9	916480
21265	638971200	28	916480
21265	641563200	28.6	916480
21265	644241600	28.2	916480
21265	646833600	28	916480
21265	649512000	27.8	916480
21266	1109678400	28.7	916500
21266	1112356800	28	916500
23510	654782400	28.2	916480
23510	657460800	28.1	916480
23510	660052800	27.9	916480
23511	1120219200	26.7	916500
23511	1122897600	26.3	916500
23511	1125576000	27.6	916500
23511	1128168000	27.3	916500
23511	1130846400	27.8	916500
23511	1133438400	28	916500
23511	1136116800	27.6	916500
23511	1138795200	27.5	916500
23511	1141214400	27.9	916500
25552	1146484800	27.5	916500
25552	1149163200	27.2	916500
25552	1151755200	26.4	916500
25552	1154433600	26.9	916500
25552	1157112000	26.8	916500
25552	1159704000	27.3	916500
25552	1162382400	27.6	916500
25552	1164974400	28.1	916500
25552	1167652800	29	916500
25552	1170331200	27.9	916500
25552	1172750400	27.4	916500
25552	1175428800	27.9	916500
25552	1178020800	27.6	916500
25552	1180699200	27.7	916500
25552	1183291200	27.8	916500
25552	1185969600	27.5	916500
25552	1188648000	27.9	916500
25552	1191240000	27.8	916500
25552	1193918400	27.4	916500
25552	1196510400	28	916500
25552	1199188800	26.9	916500
25552	1201867200	28	916500
25552	1204372800	27.8	916500
25552	1207051200	27.8	916500
25552	1209643200	26.8	916500
25552	1212321600	26.8	916500
25552	1214913600	26.7	916500
25552	1217592000	27	916500
25552	1220270400	27	916500
25552	1222862400	27.4	916500
25552	1225540800	27.9	916500
25552	1228132800	28.3	916500
25552	1230811200	27.7	916500
25552	1233489600	27.6	916500
25552	1235908800	27.6	916500
25552	1238587200	27.5	916500
25552	1241179200	27.6	916500
25552	1243857600	27.2	916500
25552	1246449600	27.1	916500
25552	1249128000	27.4	916500
25552	1251806400	26.9	916500
25552	1254398400	26.9	916500
25552	1257076800	27.4	916500
25552	1259668800	27.2	916500
25552	1262347200	28.1	916500
25552	1265025600	28.2	916500
25552	1267444800	28	916500
25552	1270123200	28.4	916500
25552	1272715200	28.2	916500
25552	1275393600	28	916500
25552	1277985600	27.2	916500
25552	1280664000	27.1	916500
25552	1283342400	27.4	916500
25552	1285934400	27.2	916500
25552	1288612800	27.2	916500
25552	1291204800	27.1	916500
25552	1293883200	27.1	916500
25552	1296561600	27.3	916500
25552	1298980800	27.6	916500
25552	1301659200	28.1	916500
25552	1304251200	27.8	916500
25552	1306929600	27.5	916500
25552	1309521600	27.4	916500
25552	1312200000	27.1	916500
25552	1314878400	27.3	916500
25552	1317470400	27.6	916500
25552	1320148800	27.1	916500
25552	1322740800	27.5	916500
25552	1325419200	27.4	916500
25552	1328097600	27	916500
25552	1330603200	27.4	916500
25552	1333281600	27.5	916500
25552	1335873600	27.6	916500
27428	1341144000	26.8	916500
27428	1343822400	27	916500
27428	1346500800	27	916500
27428	1349092800	27.4	916500
27428	1351771200	27.5	916500
27428	1354363200	28.1	916500
27428	1357041600	27.8	916500
27428	1359720000	27.9	916500
27428	1362139200	27.1	916500
27428	1364817600	28.1	916500
27428	1367409600	27	916500
27428	1370088000	27.6	916500
27428	1372680000	26.7	916500
29138	1385899200	27.8	916500
29138	1388577600	28	916500
29138	1391256000	27.8	916500
29138	1393675200	28.1	916500
29138	1396353600	27.5	916500
29138	1398945600	27.3	916500
29138	1401624000	27.3	916500
30703	1412164800	27.3	916500
30703	1414843200	27.7	916500
30703	1417435200	27.8	916500
30703	1420113600	28.4	916500
30703	1422792000	28.3	916500
30703	1425211200	28	916500
30703	1427889600	27.8	916500
30703	1430481600	27.6	916500
