group	x	y	clickSelects
43181	1220270400	27.6	620190
43181	1222862400	24.2	620190
43181	1225540800	20.9	620190
43181	1228132800	15.5	620190
43181	1230811200	15.2	620190
43181	1233489600	15.5	620190
43181	1235908800	17.2	620190
43181	1238587200	19.1	620190
43181	1241179200	21	620190
43181	1243857600	24.8	620190
43181	1246449600	27.8	620190
43181	1249128000	27.9	620190
43181	1251806400	27.3	620190
43181	1254398400	23.9	620190
43181	1257076800	19	620190
43181	1259668800	17.6	620190
43181	1262347200	15.9	620190
43181	1265025600	18.6	620190
43181	1267444800	18.7	620190
43181	1270123200	20.4	620190
43181	1272715200	20	620190
43181	1275393600	25.9	620190
43181	1277985600	26.7	620190
43181	1280664000	27.8	620190
43181	1283342400	26.7	620190
43181	1285934400	24.7	620190
43181	1288612800	21.7	620190
43181	1291204800	17.5	620190
43181	1293883200	15.6	620190
43644	1346500800	28.5	620190
43644	1349092800	27.2	620190
43644	1351771200	22.6	620190
44079	1120219200	27.6	620160
44079	1122897600	27.4	620160
44080	1357041600	15.5	620190
44080	1359720000	16.2	620190
44497	1367409600	24.3	620190
44497	1370088000	25.6	620190
44497	1372680000	27.9	620190
44868	1378036800	29.2	620190
44868	1380628800	26.2	620190
44868	1383307200	21.5	620190
44868	1385899200	16.2	620190
45243	1172750400	16.1	620160
45243	1175428800	18.6	620160
45243	1178020800	21.2	620160
45243	1180699200	26.1	620160
45243	1183291200	26.5	620160
45243	1185969600	28.2	620160
45243	1188648000	26.6	620160
45243	1191240000	23.5	620160
45243	1193918400	18.9	620160
45243	1196510400	14.7	620160
45243	1199188800	14.3	620160
45243	1201867200	13.7	620160
45243	1204372800	17	620160
45243	1207051200	20	620160
45243	1209643200	22.7	620160
45243	1212321600	24.2	620160
45243	1214913600	28	620160
45243	1217592000	27.9	620160
45243	1220270400	27.4	620160
45243	1222862400	24.5	620160
45243	1225540800	20.3	620160
45243	1228132800	15	620160
45243	1230811200	15.1	620160
45243	1233489600	14.3	620160
45243	1235908800	16.4	620160
45243	1238587200	18.2	620160
45243	1241179200	20.6	620160
45243	1243857600	24.7	620160
45243	1246449600	27.7	620160
45243	1249128000	28.2	620160
45243	1251806400	27	620160
45243	1254398400	23.2	620160
45243	1257076800	18.8	620160
45243	1259668800	17.4	620160
45243	1262347200	15.5	620160
45243	1265025600	17.6	620160
45243	1267444800	18	620160
45243	1270123200	19.7	620160
45243	1272715200	22.5	620160
45243	1275393600	25.2	620160
45243	1277985600	26.9	620160
45243	1280664000	27.7	620160
45243	1283342400	26.3	620160
45243	1285934400	23.8	620160
45243	1288612800	21	620160
45243	1291204800	16.8	620160
45243	1293883200	15.5	620160
45574	1346500800	26.8	620160
45574	1349092800	24.9	620160
45574	1351771200	20.5	620160
45893	1357041600	17.3	620160
45893	1359720000	13.6	620160
46173	1367409600	22.9	620160
46173	1370088000	24.1	620160
46173	1372680000	26.9	620160
46444	1378036800	27.5	620160
46444	1380628800	24.5	620160
46444	1383307200	18.7	620160
46444	1385899200	14.3	620160
