group	x	y	clickSelects
33118	518011200	26.3	821130
33118	520603200	26.3	821130
33118	523281600	28.1	821130
33127	899294400	27.7	823170
33127	901972800	28.9	823170
33127	904651200	29	823170
33127	907243200	28.7	823170
33127	909921600	28.1	823170
33127	912513600	28.2	823170
33127	915192000	27	823170
33127	917870400	26.9	823170
33127	920289600	27.7	823170
33127	922968000	26.6	823170
33127	925560000	26.6	823170
33127	928238400	26.9	823170
33127	930830400	26.4	823170
33127	933508800	27.2	823170
33127	936187200	28.2	823170
33127	938779200	28.1	823170
33127	941457600	27.7	823170
33127	944049600	27.6	823170
33127	946728000	26.9	823170
33127	949406400	27.2	823170
33127	951912000	27.2	823170
33127	954590400	27	823170
33127	957182400	27.1	823170
33127	959860800	26.9	823170
33127	962452800	25.9	823170
33127	965131200	27.2	823170
33127	967809600	27.7	823170
33127	970401600	27.6	823170
33127	973080000	27.5	823170
33127	975672000	27.3	823170
33127	978350400	26.6	823170
33127	981028800	27.2	823170
33127	983448000	27.3	823170
33127	986126400	27.7	823170
33127	988718400	27.2	823170
33127	991396800	25.6	823170
33127	993988800	26.9	823170
33127	996667200	28.4	823170
33127	999345600	28.1	823170
33127	1001937600	28.9	823170
33127	1004616000	29	823170
33127	1007208000	27.9	823170
33127	1009886400	28	823170
33127	1012564800	27.6	823170
33127	1014984000	28.1	823170
33127	1017662400	27.8	823170
33127	1020254400	27.5	823170
33127	1022932800	27.3	823170
33127	1025524800	27.8	823170
33127	1028203200	28.1	823170
33127	1030881600	28.4	823170
33127	1033473600	28.9	823170
33127	1036152000	28.2	823170
33127	1038744000	28.6	823170
33127	1041422400	29.5	823170
33127	1044100800	28.6	823170
33127	1046520000	28	823170
33127	1049198400	28.1	823170
33127	1051790400	27.9	823170
33127	1054468800	27.7	823170
33127	1057060800	27.8	823170
33127	1059739200	27.9	823170
33127	1062417600	28.5	823170
33127	1065009600	28.8	823170
33127	1067688000	28.9	823170
33127	1070280000	28.5	823170
33135	473428800	29.9	824250
33135	476107200	25.1	824250
33135	478526400	25.5	824250
33135	481204800	26.2	824250
33135	483796800	25.7	824250
34328	536500800	27.2	821130
34328	539179200	26.4	821130
34328	541598400	26.6	821130
34328	544276800	25.5	821130
34328	546868800	25.2	821130
34328	549547200	24.8	821130
34328	552139200	26	821130
34328	554817600	25.4	821130
34328	557496000	25.8	821130
34328	560088000	26.4	821130
34328	562766400	26.1	821130
34328	565358400	26.5	821130
34328	568036800	25.9	821130
34328	570715200	25.6	821130
34328	573220800	26.3	821130
34328	575899200	25.5	821130
34328	578491200	24.8	821130
34328	581169600	24.7	821130
34328	583761600	25.1	821130
34328	586440000	25.5	821130
34328	589118400	25.7	821130
34328	591710400	26.2	821130
34328	594388800	25.1	821130
34328	596980800	24.9	821130
34328	599659200	24	821130
34328	602337600	24.7	821130
34328	604756800	25.5	821130
34328	607435200	25.4	821130
34328	610027200	24.3	821130
34328	612705600	24.6	821130
34328	615297600	24.1	821130
34337	1075636800	28.1	823170
34337	1078142400	28.2	823170
34337	1080820800	28.2	823170
34337	1083412800	27.1	823170
34337	1086091200	27.1	823170
34337	1088683200	27.4	823170
34337	1091361600	28.2	823170
34337	1094040000	28.4	823170
34337	1096632000	28.9	823170
34337	1099310400	28.4	823170
34337	1101902400	28.3	823170
34337	1104580800	28.9	823170
34337	1107259200	27.9	823170
34337	1109678400	28.1	823170
34337	1112356800	28.5	823170
34337	1114948800	28.3	823170
34337	1117627200	28.3	823170
34344	489067200	25.4	824250
34344	491745600	25.7	824250
34344	494424000	26.3	824250
34344	497016000	26.4	824250
34344	499694400	25.8	824250
34344	502286400	25.7	824250
34344	504964800	23.5	824250
34344	507643200	25.4	824250
34344	510062400	24.1	824250
34344	512740800	25.4	824250
34344	515332800	25.9	824250
35418	728568000	26.7	821130
35418	730987200	25.9	821130
35418	733665600	26	821130
35426	1122897600	28.6	823170
35426	1125576000	28.2	823170
35426	1128168000	28.5	823170
35426	1130846400	28.7	823170
35426	1133438400	28.4	823170
35426	1136116800	28	823170
35426	1138795200	28.2	823170
35426	1141214400	28.2	823170
35426	1143892800	28.1	823170
35426	1146484800	27	823170
35426	1149163200	27.9	823170
35426	1151755200	27.7	823170
35426	1154433600	28.3	823170
35426	1157112000	28.6	823170
35426	1159704000	29.2	823170
35426	1162382400	27.9	823170
35426	1164974400	28.1	823170
35426	1167652800	28.4	823170
35426	1170331200	29.6	823170
35426	1172750400	28	823170
35426	1175428800	28.1	823170
35426	1178020800	27.6	823170
35426	1180699200	27.9	823170
35426	1183291200	27.8	823170
35426	1185969600	28.2	823170
35426	1188648000	28.7	823170
35426	1191240000	28.3	823170
35426	1193918400	28.5	823170
35426	1196510400	27.5	823170
35426	1199188800	27.7	823170
35426	1201867200	27.6	823170
35426	1204372800	27.7	823170
35426	1207051200	28	823170
35426	1209643200	27.1	823170
35426	1212321600	27	823170
35426	1214913600	27.7	823170
35431	520603200	23.1	824250
35431	523281600	26.4	824250
35431	525960000	25.5	824250
36440	746884800	26.9	821130
36440	749476800	27.2	821130
36440	752155200	27.6	821130
36440	754747200	28.5	821130
36440	757425600	27.8	821130
36440	760104000	27.5	821130
36440	762523200	27.2	821130
36440	765201600	27.6	821130
36440	767793600	26.9	821130
36440	770472000	26.4	821130
36440	773064000	26.6	821130
36440	775742400	27.6	821130
36440	778420800	27.6	821130
36440	781012800	28.2	821130
36440	783691200	27.7	821130
36440	786283200	28.1	821130
36440	788961600	28.2	821130
36440	791640000	28.9	821130
36440	794059200	28.1	821130
36440	796737600	28.1	821130
36440	799329600	27.6	821130
36440	802008000	27.4	821130
36440	804600000	27.7	821130
36440	807278400	28.3	821130
36440	809956800	28.1	821130
36440	812548800	28.6	821130
36440	815227200	27.8	821130
36440	817819200	27.9	821130
36440	820497600	27.4	821130
36440	823176000	26.9	821130
36440	825681600	27.9	821130
36440	828360000	27.6	821130
36440	830952000	27.3	821130
36440	833630400	26.7	821130
36440	836222400	27.1	821130
36440	838900800	27.6	821130
36440	841579200	28	821130
36440	844171200	28.1	821130
36440	846849600	28.1	821130
36440	849441600	28.3	821130
36440	852120000	27.5	821130
36449	1246449600	28.3	823170
36449	1249128000	29.1	823170
36455	531230400	24.9	824250
36455	533822400	25.1	824250
36455	536500800	25.5	824250
36455	539179200	25.4	824250
36455	541598400	26.9	824250
37384	857217600	27	821130
37384	859896000	27.7	821130
37384	862488000	27.4	821130
37384	865166400	27.8	821130
37384	867758400	28	821130
37384	870436800	27.9	821130
37384	873115200	29.2	821130
37384	875707200	30	821130
37384	878385600	28.8	821130
37384	880977600	29.5	821130
37384	883656000	30	821130
37384	886334400	29.2	821130
37384	888753600	29.4	821130
37384	891432000	28.3	821130
37384	894024000	27.5	821130
37384	896702400	27.1	821130
37384	899294400	27.6	821130
37384	901972800	28.3	821130
37384	904651200	28.4	821130
37384	907243200	29	821130
37384	909921600	28.4	821130
37384	912513600	27.7	821130
37384	915192000	26.5	821130
37384	917870400	26.8	821130
37384	920289600	28.1	821130
37384	922968000	26.9	821130
37384	925560000	26.6	821130
37384	928238400	27.2	821130
37384	930830400	27.2	821130
37384	933508800	27.2	821130
37384	936187200	27.9	821130
37384	938779200	28.1	821130
37384	941457600	28	821130
37384	944049600	28.2	821130
37384	946728000	27.1	821130
37384	949406400	27.7	821130
37384	951912000	26.8	821130
37384	954590400	26.7	821130
37384	957182400	26.8	821130
37384	959860800	27.3	821130
37384	962452800	26.4	821130
37384	965131200	27.8	821130
37384	967809600	27.5	821130
37384	970401600	27.4	821130
37384	973080000	28.5	821130
37384	975672000	28.5	821130
37384	978350400	27.6	821130
37384	981028800	28.2	821130
37384	983448000	27.9	821130
37384	986126400	27.8	821130
37384	988718400	27.5	821130
37384	991396800	26.5	821130
37384	993988800	27.4	821130
37384	996667200	28.3	821130
37384	999345600	28.4	821130
37384	1001937600	29	821130
37384	1004616000	29.3	821130
37384	1007208000	28.8	821130
37384	1009886400	28.6	821130
37384	1012564800	28.8	821130
37384	1014984000	27.6	821130
37384	1017662400	27.5	821130
37384	1020254400	27.2	821130
37384	1022932800	27.1	821130
37384	1025524800	28	821130
37384	1028203200	28.2	821130
37384	1030881600	28.6	821130
37384	1033473600	28.5	821130
37384	1036152000	28.3	821130
37384	1038744000	28.8	821130
37384	1041422400	29.4	821130
37384	1044100800	29.1	821130
37384	1046520000	28.2	821130
37384	1049198400	27.4	821130
37384	1051790400	27.1	821130
37384	1054468800	27	821130
37384	1057060800	27.1	821130
37384	1059739200	27.5	821130
37384	1062417600	27.8	821130
37384	1065009600	28.3	821130
37384	1067688000	28.2	821130
37384	1070280000	28.9	821130
37384	1072958400	28.9	821130
37384	1075636800	28.9	821130
37384	1078142400	28.2	821130
37384	1080820800	27.4	821130
37384	1083412800	27.2	821130
37384	1086091200	27	821130
37384	1088683200	27	821130
37384	1091361600	27.5	821130
37384	1094040000	27.7	821130
37384	1096632000	28.3	821130
37384	1099310400	28.7	821130
37384	1101902400	28.5	821130
37384	1104580800	28.3	821130
37384	1107259200	27.5	821130
37384	1109678400	27.5	821130
37384	1112356800	27.4	821130
37384	1114948800	27.8	821130
37384	1117627200	27.5	821130
37384	1120219200	27.2	821130
37384	1122897600	28	821130
37384	1125576000	27.9	821130
37384	1128168000	28.1	821130
37384	1130846400	27.9	821130
37384	1133438400	27.4	821130
37384	1136116800	27.1	821130
37384	1138795200	27.5	821130
37384	1141214400	27.8	821130
37384	1143892800	27.6	821130
37384	1146484800	26.7	821130
37384	1149163200	27.2	821130
37384	1151755200	26.8	821130
37384	1154433600	27.7	821130
37384	1157112000	28	821130
37384	1159704000	28.6	821130
37384	1162382400	27.8	821130
37384	1164974400	28.3	821130
37384	1167652800	28.5	821130
37384	1170331200	29.8	821130
37384	1172750400	27.6	821130
37384	1175428800	27.4	821130
37384	1178020800	27.2	821130
37384	1180699200	27.2	821130
37384	1183291200	27.4	821130
37384	1185969600	27.3	821130
37384	1188648000	27.4	821130
37384	1191240000	27.7	821130
37384	1193918400	28.2	821130
37384	1196510400	27	821130
37384	1199188800	28	821130
37384	1201867200	27.4	821130
37384	1204372800	27.7	821130
37384	1207051200	28.1	821130
37384	1209643200	26.4	821130
37384	1212321600	26.9	821130
37384	1214913600	27.2	821130
37384	1217592000	28.1	821130
37384	1220270400	28.2	821130
37384	1222862400	27.9	821130
37384	1225540800	27.8	821130
37384	1228132800	27.3	821130
37384	1230811200	27.1	821130
37384	1233489600	27.6	821130
37384	1235908800	26.6	821130
37384	1238587200	27.1	821130
37384	1241179200	26.9	821130
37391	1259668800	28.4	823170
37391	1262347200	29	823170
37391	1265025600	28.8	823170
37391	1267444800	29.1	823170
37391	1270123200	28.1	823170
37391	1272715200	28.3	823170
37391	1275393600	28.5	823170
37391	1277985600	27.8	823170
37391	1280664000	28.7	823170
37391	1283342400	29.4	823170
37391	1285934400	29.3	823170
37391	1288612800	28.9	823170
37391	1291204800	28	823170
37391	1293883200	27.8	823170
37391	1296561600	27.5	823170
37391	1298980800	27.7	823170
37391	1301659200	27.5	823170
37391	1304251200	27.7	823170
37391	1306929600	27.4	823170
37391	1309521600	28	823170
37391	1312200000	28.4	823170
37396	546868800	21.4	824250
37396	549547200	26.3	824250
37396	552139200	29.2	824250
37396	554817600	27.6	824250
38272	1246449600	27	821130
38272	1249128000	27.7	821130
38272	1251806400	28.8	821130
38272	1254398400	28.3	821130
38272	1257076800	28.6	821130
38272	1259668800	28.5	821130
38272	1262347200	28.9	821130
38272	1265025600	28.4	821130
38272	1267444800	28.9	821130
38272	1270123200	27.6	821130
38272	1272715200	27.8	821130
38272	1275393600	28.1	821130
38272	1277985600	27.3	821130
38272	1280664000	27.9	821130
38272	1283342400	28.6	821130
38272	1285934400	28.8	821130
38272	1288612800	28.3	821130
38272	1291204800	28.1	821130
38272	1293883200	27.9	821130
38272	1296561600	27.3	821130
38272	1298980800	27.2	821130
38272	1301659200	27.2	821130
38272	1304251200	27.2	821130
38272	1306929600	27.6	821130
38272	1309521600	27.6	821130
38272	1312200000	28	821130
38272	1314878400	28.2	821130
38272	1317470400	28.1	821130
38272	1320148800	28.1	821130
38272	1322740800	28.5	821130
38272	1325419200	27.5	821130
38272	1328097600	26.7	821130
38272	1330603200	27.5	821130
38272	1333281600	25.7	821130
38272	1335873600	26	821130
38272	1338552000	26.3	821130
38272	1341144000	26	821130
38272	1343822400	26.6	821130
38272	1346500800	26.5	821130
38272	1349092800	27.2	821130
38272	1351771200	27.6	821130
38272	1354363200	26.7	821130
38272	1357041600	27.8	821130
38272	1359720000	26	821130
38272	1362139200	26.9	821130
38272	1364817600	27.2	821130
38272	1367409600	26.4	821130
38272	1370088000	26.5	821130
38272	1372680000	25.5	821130
38272	1375358400	26	821130
38272	1378036800	26.9	821130
38272	1380628800	27.4	821130
38272	1383307200	26.6	821130
38272	1385899200	27.9	821130
38272	1388577600	26.9	821130
38272	1391256000	26.4	821130
38272	1393675200	26.3	821130
38272	1396353600	26.6	821130
38272	1398945600	26.6	821130
38272	1401624000	26.6	821130
38272	1404216000	26.3	821130
38272	1406894400	26.4	821130
38272	1409572800	28	821130
38272	1412164800	26.5	821130
38272	1414843200	27.1	821130
38272	1417435200	27.8	821130
38272	1420113600	26.2	821130
38272	1422792000	28	821130
38272	1425211200	26.6	821130
38272	1427889600	26.5	821130
38272	1430481600	26.2	821130
38278	1317470400	28.1	823170
38278	1320148800	27.8	823170
38278	1322740800	27.3	823170
38278	1325419200	26.7	823170
38278	1328097600	26.5	823170
38278	1330603200	26.4	823170
38284	560088000	29.3	824250
38284	562766400	27.4	824250
38284	565358400	30.6	824250
38284	568036800	26.9	824250
38284	570715200	26.9	824250
38284	573220800	27.3	824250
38284	575899200	24.3	824250
38284	578491200	26.4	824250
38284	581169600	25.9	824250
38284	583761600	25.8	824250
38284	586440000	28.1	824250
39079	594388800	27.3	824250
39079	596980800	27.4	824250
39817	602337600	26.5	824250
39817	604756800	26.8	824250
39817	607435200	26.7	824250
39817	610027200	26.2	824250
39817	612705600	26.8	824250
40528	617976000	28.2	824250
40528	620654400	28.2	824250
40528	623246400	27.3	824250
40528	625924800	27.9	824250
40528	628516800	28.2	824250
40528	631195200	26.3	824250
40528	633873600	26.2	824250
40528	636292800	26.4	824250
40528	638971200	27.6	824250
40528	641563200	26.4	824250
41169	681048000	27.1	824250
41169	683726400	26.8	824250
41169	686318400	27	824250
41169	688996800	27.4	824250
43799	720619200	26.1	824250
43799	723211200	32.1	824250
43799	725889600	25.1	824250
43799	728568000	25.5	824250
43799	730987200	25.6	824250
43799	733665600	25.8	824250
44231	738936000	26.5	824250
44231	741528000	26.5	824250
44623	746884800	26.3	824250
44623	749476800	26.5	824250
44990	754747200	25.2	824250
44990	757425600	25.5	824250
44990	760104000	25.4	824250
45688	770472000	25.3	824250
45688	773064000	25.8	824250
45688	775742400	26.3	824250
45688	778420800	26.4	824250
47005	815227200	27.1	824250
47005	817819200	27.4	824250
47005	820497600	25.5	824250
47225	825681600	26	824250
47225	828360000	25.5	824250
47225	830952000	25.9	824250
47420	836222400	27.7	824250
47420	838900800	29.7	824250
47601	844171200	26	824250
47601	846849600	27	824250
47601	849441600	27.3	824250
47601	852120000	26.8	824250
47933	867758400	29.7	824250
47933	870436800	26.3	824250
47933	873115200	29.3	824250
47933	875707200	27.7	824250
47933	878385600	27.3	824250
47933	880977600	27.7	824250
47933	883656000	27.2	824250
47933	886334400	27.4	824250
47933	888753600	27.2	824250
47933	891432000	27.4	824250
47933	894024000	26.7	824250
47933	896702400	26.5	824250
47933	899294400	26.5	824250
47933	901972800	28.5	824250
47933	904651200	28	824250
48079	909921600	27	824250
48079	912513600	27.5	824250
48079	915192000	26.1	824250
48079	917870400	25.8	824250
48343	930830400	26.6	824250
48343	933508800	26	824250
48343	936187200	27.2	824250
48343	938779200	27.4	824250
48343	941457600	26.9	824250
48343	944049600	26.9	824250
48343	946728000	26	824250
48343	949406400	26.3	824250
48343	951912000	26.3	824250
48343	954590400	26.3	824250
48343	957182400	27.5	824250
48343	959860800	26.5	824250
48343	962452800	26.2	824250
48343	965131200	27.5	824250
48343	967809600	27.1	824250
48343	970401600	27.3	824250
48343	973080000	27.3	824250
48464	978350400	25.6	824250
48464	981028800	26.3	824250
48464	983448000	27.1	824250
48464	986126400	27	824250
48464	988718400	27.1	824250
48464	991396800	25.9	824250
48464	993988800	26.9	824250
48464	996667200	28.1	824250
48464	999345600	27.5	824250
48464	1001937600	28.1	824250
48464	1004616000	28	824250
48464	1007208000	27	824250
48464	1009886400	26.9	824250
48464	1012564800	26.8	824250
48464	1014984000	26.8	824250
48464	1017662400	26.8	824250
48464	1020254400	26.8	824250
48464	1022932800	26.6	824250
48587	1028203200	27.5	824250
48587	1030881600	28.1	824250
48587	1033473600	29	824250
48587	1036152000	27.6	824250
48587	1038744000	27.3	824250
48587	1041422400	28.5	824250
48587	1044100800	27.6	824250
48587	1046520000	27.2	824250
48587	1049198400	27.2	824250
48587	1051790400	27.1	824250
48587	1054468800	26.9	824250
48587	1057060800	27.2	824250
48698	1065009600	27.6	824250
48698	1067688000	28.1	824250
48698	1070280000	26.8	824250
48698	1072958400	26.8	824250
48698	1075636800	27	824250
48698	1078142400	27.2	824250
48698	1080820800	27.6	824250
48698	1083412800	26.7	824250
48698	1086091200	26.7	824250
48802	1091361600	27.7	824250
48802	1094040000	27.7	824250
48802	1096632000	28.7	824250
48802	1099310400	27.9	824250
48802	1101902400	27.6	824250
48802	1104580800	28	824250
48802	1107259200	27.3	824250
48802	1109678400	27.2	824250
48802	1112356800	27.2	824250
48802	1114948800	27.6	824250
48896	1122897600	28.5	824250
48896	1125576000	28.3	824250
48896	1128168000	28.2	824250
48896	1130846400	28.3	824250
48896	1133438400	27.3	824250
48896	1136116800	27.3	824250
48896	1138795200	27.2	824250
48896	1141214400	27.3	824250
48896	1143892800	27	824250
48974	1149163200	25.9	824250
48974	1151755200	26	824250
49049	1157112000	28.5	824250
49049	1159704000	28.8	824250
49049	1162382400	27.4	824250
49049	1164974400	27.6	824250
49049	1167652800	27.5	824250
49049	1170331200	28.7	824250
49049	1172750400	26.9	824250
49049	1175428800	27.1	824250
49049	1178020800	27.1	824250
49049	1180699200	27.8	824250
49049	1183291200	27.6	824250
49049	1185969600	27.9	824250
49049	1188648000	27.8	824250
49049	1191240000	27.6	824250
49049	1193918400	26.9	824250
49049	1196510400	27	824250
49049	1199188800	26.8	824250
49049	1201867200	26.6	824250
49049	1204372800	27.9	824250
49049	1207051200	27.1	824250
49049	1209643200	26.5	824250
49049	1212321600	26.7	824250
49116	1217592000	28.7	824250
49116	1220270400	27.9	824250
49116	1222862400	27.5	824250
49116	1225540800	27.8	824250
49116	1228132800	27.2	824250
49116	1230811200	26.6	824250
49116	1233489600	26.6	824250
49116	1235908800	27.9	824250
49116	1238587200	26.9	824250
49116	1241179200	27.2	824250
49116	1243857600	26.6	824250
49116	1246449600	27.8	824250
49116	1249128000	29	824250
49116	1251806400	29.2	824250
49116	1254398400	28.6	824250
49116	1257076800	28.8	824250
49116	1259668800	26.7	824250
49116	1262347200	27.3	824250
49116	1265025600	27.3	824250
49116	1267444800	28	824250
49116	1270123200	27	824250
49116	1272715200	27.5	824250
49188	1277985600	27.1	824250
49188	1280664000	28.4	824250
49188	1283342400	29.1	824250
49188	1285934400	28.3	824250
49188	1288612800	27.5	824250
49188	1291204800	27.3	824250
49188	1293883200	26.5	824250
49188	1296561600	26.5	824250
49188	1298980800	26.9	824250
49188	1301659200	26.4	824250
49188	1304251200	26.8	824250
49188	1306929600	27.4	824250
49188	1309521600	27.9	824250
49188	1312200000	28.5	824250
49188	1314878400	28.2	824250
49188	1317470400	28.1	824250
49188	1320148800	27.5	824250
49188	1322740800	27.6	824250
49188	1325419200	26.5	824250
49188	1328097600	26.7	824250
49188	1330603200	26.7	824250
49188	1333281600	27	824250
49188	1335873600	27.4	824250
49254	1341144000	27.4	824250
49254	1343822400	28.3	824250
49254	1346500800	28.7	824250
49254	1349092800	28.8	824250
49254	1351771200	28.4	824250
49254	1354363200	27.4	824250
49254	1357041600	27.7	824250
49254	1359720000	27.2	824250
49254	1362139200	28	824250
49254	1364817600	27.6	824250
49254	1367409600	27.8	824250
49254	1370088000	28.1	824250
49254	1372680000	27.5	824250
49254	1375358400	28.2	824250
49254	1378036800	28.8	824250
49254	1380628800	28.3	824250
49254	1383307200	27.6	824250
49254	1385899200	28.2	824250
49254	1388577600	27.7	824250
49254	1391256000	27.1	824250
49254	1393675200	27.4	824250
49254	1396353600	27.9	824250
49254	1398945600	27.8	824250
49254	1401624000	28.2	824250
49254	1404216000	27.5	824250
49254	1406894400	28.1	824250
49254	1409572800	29.5	824250
49254	1412164800	27.9	824250
49254	1414843200	28.3	824250
49254	1417435200	27.9	824250
49254	1420113600	27.3	824250
49254	1422792000	27.9	824250
49254	1425211200	27.5	824250
49254	1427889600	27.6	824250
49254	1430481600	27.8	824250
