group	x	y	clickSelects
11044	-39441600	16.1	619010
11044	-36763200	17.2	619010
11044	-34171200	18.5	619010
11044	-31492800	19.2	619010
11044	-28814400	20.8	619010
11044	-26395200	20.8	619010
11044	-23716800	20.6	619010
11044	-21124800	18.9	619010
11044	-18446400	17.3	619010
11044	-15854400	16	619010
11044	-13176000	15.6	619010
11044	-10497600	15.4	619010
11044	-7905600	15.8	619010
11044	-5227200	16.9	619010
11044	-2635200	16.6	619010
11044	43200	18.2	619010
11044	2721600	19.2	619010
11044	5140800	19.3	619010
11044	7819200	19.4	619010
11044	10411200	18.6	619010
11044	13089600	16.4	619010
11044	15681600	16.2	619010
11044	18360000	15.2	619010
11044	21038400	14.4	619010
11044	23630400	15.2	619010
11044	26308800	16.1	619010
11044	28900800	17.7	619010
11044	31579200	19	619010
11044	34257600	20.4	619010
11044	36676800	20	619010
11044	39355200	19.5	619010
11044	41947200	18.6	619010
11044	44625600	16.8	619010
11044	47217600	15.6	619010
11044	49896000	15.3	619010
11044	52574400	15.2	619010
11044	55166400	15.6	619010
11044	57844800	16	619010
11044	60436800	17.5	619010
11044	63115200	20.2	619010
11044	65793600	21.2	619010
11044	68299200	21.5	619010
11044	70977600	21	619010
11044	73569600	19.6	619010
11044	76248000	17.8	619010
11044	78840000	17.1	619010
11044	81518400	16.5	619010
11044	84196800	16.4	619010
11044	86788800	16.9	619010
11044	89467200	17.6	619010
11044	92059200	18.8	619010
11044	94737600	20	619010
11044	97416000	21.8	619010
11044	99835200	22	619010
11044	102513600	21.5	619010
11044	105105600	20.6	619010
11044	107784000	18	619010
11044	110376000	17.3	619010
11044	113054400	14.6	619010
11044	115732800	16.8	619010
11044	118324800	17	619010
11044	121003200	17.6	619010
11044	123595200	19	619010
11044	126273600	20	619010
11044	128952000	20.4	619010
11044	131371200	18.6	619010
11044	134049600	20.3	619010
11044	136641600	18.8	619010
11044	139320000	17.6	619010
11044	141912000	16.6	619010
11044	144590400	15.8	619010
11044	147268800	15.4	619010
11044	149860800	15.8	619010
11044	152539200	17.2	619010
11044	155131200	18.5	619010
11044	157809600	18.8	619010
11044	160488000	21	619010
11044	162907200	20.5	619010
11044	165585600	20.4	619010
11044	168177600	19.4	619010
11044	170856000	18	619010
11044	173448000	16.6	619010
11044	176126400	15.4	619010
11044	178804800	15	619010
11044	181396800	15.5	619010
11044	184075200	16.3	619010
11044	186667200	17.2	619010
11044	189345600	19.1	619010
11044	192024000	19.7	619010
11044	194529600	19.6	619010
11044	197208000	19.3	619010
11044	199800000	17.7	619010
11044	202478400	16.6	619010
11044	205070400	15.7	619010
11044	207748800	15.2	619010
11044	210427200	16.8	619010
11044	213019200	17.4	619010
11044	215697600	18	619010
11044	218289600	19.8	619010
11044	220968000	20.3	619010
11044	223646400	21.3	619010
11044	226065600	21.3	619010
11044	228744000	20.7	619010
11044	231336000	19.1	619010
11044	234014400	17.1	619010
11044	236606400	16.3	619010
11044	239284800	16.3	619010
11044	241963200	15.7	619010
11044	244555200	16.4	619010
11044	247233600	16.7	619010
11044	249825600	17.9	619010
11044	252504000	20.3	619010
11044	255182400	21.1	619010
11044	257601600	20.9	619010
11044	260280000	19.5	619010
11044	262872000	18.3	619010
11044	265550400	18.1	619010
11044	268142400	16.7	619010
11044	270820800	15.5	619010
11044	273499200	15.6	619010
11044	276091200	16.1	619010
11044	278769600	16.9	619010
11044	281361600	18.1	619010
11044	284040000	19.7	619010
11044	286718400	20.7	619010
11044	289137600	20.7	619010
11044	291816000	20.6	619010
11044	294408000	19.3	619010
11044	297086400	18	619010
11044	299678400	16.5	619010
11044	302356800	16.4	619010
11044	305035200	16.9	619010
11044	307627200	16.7	619010
11044	310305600	17	619010
11044	312897600	18.2	619010
11044	315576000	19.7	619010
11044	318254400	20.5	619010
11044	320760000	20.9	619010
11044	323438400	20.7	619010
11044	326030400	19.3	619010
11044	328708800	17.6	619010
11044	331300800	16.9	619010
11044	333979200	16.1	619010
11044	336657600	16.1	619010
11044	339249600	16.1	619010
11044	341928000	16.7	619010
11044	344520000	17.4	619010
11044	347198400	19.3	619010
11044	349876800	20.2	619010
11044	352296000	20.1	619010
11044	354974400	19.9	619010
11044	357566400	18.7	619010
11044	360244800	17.3	619010
11044	362836800	16.1	619010
11044	365515200	15.9	619010
11044	368193600	16.5	619010
11044	370785600	16.6	619010
11044	373464000	17.5	619010
11044	376056000	18.3	619010
11044	378734400	19.3	619010
11044	381412800	20.3	619010
11044	383832000	20.5	619010
11044	386510400	19.2	619010
11044	389102400	18.7	619010
11044	391780800	16.7	619010
11044	394372800	16	619010
11044	397051200	15.5	619010
11044	399729600	16.3	619010
11044	402321600	16.7	619010
11044	4.05e+08	17.2	619010
11044	407592000	18.8	619010
11044	410270400	20.9	619010
11044	412948800	21.1	619010
11044	415368000	20.7	619010
11044	418046400	20.2	619010
11044	420638400	18.8	619010
11044	423316800	17.5	619010
11044	425908800	16.6	619010
11044	428587200	15.9	619010
11044	431265600	16.8	619010
11044	433857600	16.8	619010
11044	436536000	17.5	619010
11044	439128000	18.8	619010
11044	441806400	21	619010
11044	444484800	21.6	619010
11044	446990400	21.5	619010
11044	449668800	20.8	619010
11044	452260800	19.2	619010
11044	454939200	18.3	619010
11044	457531200	17.3	619010
11044	460209600	17.1	619010
11044	462888000	17.2	619010
11044	465480000	17	619010
11044	468158400	17.8	619010
11044	470750400	18.5	619010
11044	473428800	20	619010
11044	476107200	21.2	619010
11044	478526400	20.9	619010
11044	481204800	20.3	619010
11044	483796800	18.9	619010
11044	486475200	17.8	619010
11044	489067200	16.9	619010
11044	491745600	16.2	619010
11044	494424000	16	619010
11044	497016000	16.3	619010
11044	499694400	17.3	619010
11044	502286400	18.9	619010
11044	504964800	20.5	619010
11044	507643200	21.4	619010
11044	510062400	21.5	619010
11044	512740800	20.7	619010
11044	515332800	20	619010
11044	518011200	18.1	619010
11044	520603200	16.9	619010
11044	523281600	17	619010
11044	525960000	16.6	619010
11044	528552000	17.1	619010
11044	531230400	17.5	619010
11044	533822400	18.6	619010
11044	536500800	20.4	619010
11044	539179200	21.5	619010
11044	541598400	21.3	619010
11044	544276800	21.2	619010
11044	546868800	20.1	619010
11044	549547200	18.5	619010
11044	552139200	17.1	619010
11044	554817600	17	619010
11044	557496000	16.4	619010
11044	560088000	16.7	619010
11044	562766400	17.9	619010
11044	565358400	19.4	619010
11044	568036800	20.7	619010
11044	570715200	21.7	619010
11044	573220800	22.1	619010
11044	575899200	20.5	619010
11044	578491200	19.6	619010
11044	581169600	18	619010
11044	583761600	16.3	619010
11044	586440000	16.3	619010
11044	589118400	16.1	619010
11044	591710400	16.4	619010
11044	594388800	17.5	619010
11044	596980800	18.9	619010
11044	599659200	20.5	619010
11044	602337600	21.7	619010
11044	604756800	22.1	619010
11044	607435200	20.2	619010
11044	610027200	19.8	619010
11044	612705600	17.6	619010
11044	615297600	16.7	619010
11044	617976000	16.2	619010
11044	620654400	16.3	619010
11044	623246400	16	619010
11044	625924800	16.8	619010
11044	628516800	18.2	619010
11044	631195200	19.6	619010
11044	633873600	21.2	619010
11044	636292800	21.7	619010
11044	638971200	21	619010
11044	641563200	19.7	619010
11044	644241600	18.1	619010
11044	646833600	17	619010
11044	649512000	16.6	619010
11044	652190400	16.6	619010
11044	654782400	16.6	619010
11044	657460800	17.6	619010
11044	660052800	18.6	619010
11044	662731200	20.1	619010
14392	667828800	21.3	619010
14392	670507200	21.3	619010
14392	673099200	20	619010
14392	675777600	17.5	619010
14392	678369600	16.5	619010
14392	681048000	15.9	619010
14392	683726400	16.1	619010
14392	686318400	16.5	619010
14392	688996800	17	619010
14392	691588800	18.2	619010
14392	694267200	19.2	619010
14392	696945600	20.1	619010
14392	699451200	20.5	619010
14392	702129600	20	619010
14392	704721600	19.1	619010
14392	707400000	17	619010
14392	709992000	16.4	619010
14392	712670400	15.4	619010
14392	715348800	15.1	619010
14392	717940800	16.1	619010
14392	720619200	16.8	619010
14392	723211200	18.4	619010
14392	725889600	20.4	619010
14392	728568000	20.9	619010
14392	730987200	21.7	619010
14392	733665600	20.9	619010
14392	736257600	19.4	619010
14392	738936000	18.1	619010
14392	741528000	17	619010
14392	744206400	16.7	619010
14392	746884800	17.6	619010
14392	749476800	17.8	619010
14392	752155200	18.5	619010
14392	754747200	19	619010
14392	757425600	19.8	619010
14392	760104000	21	619010
14392	762523200	21.4	619010
14392	765201600	21.1	619010
14392	767793600	19.9	619010
14392	770472000	17.7	619010
14392	773064000	16.7	619010
14392	775742400	15.7	619010
14392	778420800	16.3	619010
14392	781012800	17.2	619010
14392	783691200	17.5	619010
14392	786283200	18.7	619010
14392	788961600	20.2	619010
14392	791640000	21.9	619010
14392	794059200	21.9	619010
14392	796737600	21.6	619010
14392	799329600	19.7	619010
14392	802008000	18.3	619010
14392	804600000	16.8	619010
14392	807278400	16.3	619010
14392	809956800	16.4	619010
14392	812548800	16.4	619010
14392	815227200	17.5	619010
14392	817819200	18.8	619010
14392	820497600	20.7	619010
14392	823176000	21.9	619010
14392	825681600	22.2	619010
14392	828360000	21.4	619010
14392	830952000	20.2	619010
14392	833630400	18.1	619010
14392	836222400	17.1	619010
14392	838900800	16.3	619010
14392	841579200	16	619010
14392	844171200	16.2	619010
14392	846849600	16.4	619010
14392	849441600	17.6	619010
14392	852120000	19	619010
14392	854798400	19.9	619010
14392	857217600	20.6	619010
14392	859896000	19.9	619010
14392	862488000	18.5	619010
14392	865166400	17.5	619010
14392	867758400	16.6	619010
14392	870436800	16.4	619010
14392	873115200	17	619010
14392	875707200	17.7	619010
14392	878385600	18.4	619010
14392	880977600	19.4	619010
14392	883656000	19.8	619010
14392	886334400	21.1	619010
14392	888753600	21.2	619010
14392	891432000	21	619010
14392	894024000	20	619010
14392	896702400	19.1	619010
14392	899294400	16.8	619010
14392	901972800	15.8	619010
14392	904651200	16.1	619010
14392	907243200	16.1	619010
14392	909921600	16.8	619010
14392	912513600	17.9	619010
17322	917870400	21.4	619010
17322	920289600	21.4	619010
19934	925560000	19.7	619010
19934	928238400	18.4	619010
19934	930830400	17.2	619010
19934	933508800	16.5	619010
19934	936187200	16.2	619010
19934	938779200	16.5	619010
19934	941457600	17.7	619010
19934	944049600	18.6	619010
19934	946728000	20.1	619010
19934	949406400	21.3	619010
19934	951912000	21.6	619010
19934	954590400	20.8	619010
22260	959860800	17.9	619010
22260	962452800	17	619010
22260	965131200	16.6	619010
22260	967809600	16.2	619010
22260	970401600	16.4	619010
22260	973080000	17.5	619010
22260	975672000	18.4	619010
22260	978350400	20.3	619010
22260	981028800	20.8	619010
22260	983448000	21	619010
22260	986126400	20.9	619010
22260	988718400	19.4	619010
22260	991396800	18.4	619010
22260	993988800	16.3	619010
22260	996667200	15.9	619010
22260	999345600	15.7	619010
22260	1001937600	16.4	619010
22260	1004616000	17.8	619010
22260	1007208000	19	619010
22260	1009886400	20	619010
22260	1012564800	21.2	619010
22260	1014984000	21.4	619010
22260	1017662400	20.9	619010
22260	1020254400	19.8	619010
22260	1022932800	17.9	619010
22260	1025524800	16.6	619010
22260	1028203200	15.6	619010
22260	1030881600	16.7	619010
22260	1033473600	16.8	619010
22260	1036152000	17.4	619010
22260	1038744000	18.7	619010
22260	1041422400	20.6	619010
22260	1044100800	21.7	619010
22260	1046520000	21.7	619010
22260	1049198400	21.2	619010
22260	1051790400	20.2	619010
22260	1054468800	18.4	619010
22260	1057060800	17.6	619010
22260	1059739200	16.4	619010
22260	1062417600	16.7	619010
22260	1065009600	17.4	619010
22260	1067688000	18.4	619010
22260	1070280000	19	619010
22260	1072958400	19.6	619010
22260	1075636800	20.8	619010
22260	1078142400	20.5	619010
22260	1080820800	19.7	619010
22260	1083412800	19.2	619010
22260	1086091200	17.4	619010
22260	1088683200	17.1	619010
22260	1091361600	15.6	619010
22260	1094040000	15.9	619010
22260	1096632000	16.8	619010
22260	1099310400	17.9	619010
22260	1101902400	19.8	619010
22260	1104580800	21.2	619010
22260	1107259200	22	619010
22260	1109678400	22	619010
22260	1112356800	20.7	619010
22260	1114948800	19.1	619010
22260	1117627200	17.8	619010
22260	1120219200	17.6	619010
22260	1122897600	16.2	619010
22260	1125576000	16.2	619010
22260	1128168000	16.4	619010
22260	1130846400	17.4	619010
22260	1133438400	18.9	619010
22260	1136116800	20.4	619010
22260	1138795200	21.4	619010
22260	1141214400	21.7	619010
22260	1143892800	20.2	619010
22260	1146484800	19.4	619010
22260	1149163200	18.1	619010
22260	1151755200	16.7	619010
22260	1154433600	16.1	619010
22260	1157112000	16.2	619010
22260	1159704000	16.4	619010
22260	1162382400	16.8	619010
22260	1164974400	18.3	619010
22260	1167652800	19.7	619010
22260	1170331200	20.9	619010
22260	1172750400	21.2	619010
22260	1175428800	20.8	619010
22260	1178020800	19.5	619010
22260	1180699200	17.6	619010
22260	1183291200	17	619010
22260	1185969600	15.6	619010
22260	1188648000	16.2	619010
22260	1191240000	16.2	619010
22260	1193918400	17.1	619010
22260	1196510400	18.4	619010
22260	1199188800	20.4	619010
22260	1201867200	21.5	619010
22260	1204372800	21.4	619010
22260	1207051200	21.1	619010
22260	1209643200	19.6	619010
22260	1212321600	17.7	619010
22260	1214913600	16.8	619010
22260	1217592000	16.5	619010
22260	1220270400	15.9	619010
22260	1222862400	16.1	619010
22260	1225540800	16.5	619010
22260	1228132800	18.4	619010
22260	1230811200	19.9	619010
22260	1233489600	21.3	619010
22260	1235908800	21.7	619010
22260	1238587200	21.1	619010
22260	1241179200	19.9	619010
22260	1243857600	17.3	619010
22260	1246449600	17	619010
22260	1249128000	16.3	619010
22260	1251806400	16.4	619010
22260	1254398400	17.3	619010
22260	1257076800	17.2	619010
22260	1259668800	19.4	619010
22260	1262347200	20.5	619010
22260	1265025600	21.7	619010
22260	1267444800	22	619010
22260	1270123200	20.3	619010
22260	1272715200	19.4	619010
22260	1275393600	17.8	619010
22260	1277985600	16.5	619010
22260	1280664000	16.5	619010
22260	1283342400	16.1	619010
22260	1285934400	16.6	619010
22260	1288612800	17.7	619010
22260	1291204800	18.8	619010
22260	1293883200	19.5	619010
22260	1296561600	21.3	619010
22260	1298980800	21.7	619010
22260	1301659200	20.7	619010
22260	1304251200	19.1	619010
22260	1306929600	17.6	619010
22260	1309521600	16.6	619010
22260	1312200000	16	619010
22260	1314878400	16	619010
22260	1317470400	16.4	619010
22260	1320148800	16.6	619010
22260	1322740800	17.1	619010
22260	1325419200	18.5	619010
22260	1328097600	19.7	619010
22260	1330603200	20.6	619010
22260	1333281600	19.7	619010
22260	1335873600	18.9	619010
22260	1338552000	17.3	619010
22260	1341144000	15.8	619010
22260	1343822400	15.3	619010
22260	1346500800	15.3	619010
22260	1349092800	15.4	619010
22260	1351771200	16.4	619010
22260	1354363200	18.3	619010
22260	1357041600	20	619010
22260	1359720000	21.2	619010
22260	1362139200	21.6	619010
22260	1364817600	20.9	619010
22260	1367409600	19.5	619010
22260	1370088000	17.4	619010
22260	1372680000	16.4	619010
22260	1375358400	15.5	619010
22260	1378036800	15.6	619010
22260	1380628800	16	619010
22260	1383307200	17.1	619010
22260	1385899200	19	619010
22260	1388577600	20.3	619010
22260	1391256000	21.9	619010
22260	1393675200	21.4	619010
22260	1396353600	20.9	619010
22260	1398945600	19.9	619010
22260	1401624000	17.5	619010
22260	1404216000	16	619010
22260	1406894400	15.6	619010
22260	1409572800	16	619010
22260	1412164800	16.3	619010
22260	1414843200	17.5	619010
22260	1417435200	18.6	619010
22260	1420113600	21.1	619010
22260	1422792000	21.6	619010
22260	1425211200	21.6	619010
22260	1427889600	20.9	619010
22260	1430481600	19.7	619010
