group	x	y	clickSelects
23489	21038400	23.8	912850
23489	23630400	24.1	912850
23489	26308800	23.3	912850
23489	28900800	22.6	912850
23489	31579200	21.8	912850
23489	34257600	22.2	912850
23489	36676800	20.8	912850
23489	39355200	21.6	912850
23489	41947200	22.3	912850
23489	44625600	23.9	912850
23489	47217600	24.8	912850
23489	49896000	24.8	912850
23489	52574400	24.8	912850
23489	55166400	24.1	912850
23489	57844800	23.2	912850
23489	60436800	21.6	912850
23489	63115200	21.2	912850
23489	65793600	21.5	912850
23489	68299200	23.2	912850
23489	70977600	22.6	912850
23489	73569600	22.8	912850
23489	76248000	24.1	912850
23489	78840000	24.1	912850
23489	81518400	24.7	912850
23489	84196800	24.7	912850
23489	86788800	24.4	912850
23489	89467200	22.9	912850
23489	92059200	21.9	912850
23489	94737600	22.3	912850
23489	97416000	21.7	912850
23489	99835200	22.5	912850
23489	102513600	22.3	912850
23489	105105600	22.7	912850
23489	107784000	23.7	912850
23489	110376000	24.3	912850
23489	113054400	24.6	912850
23489	115732800	24.6	912850
23489	118324800	24.3	912850
23489	121003200	24.1	912850
23489	123595200	23.2	912850
23489	126273600	23.6	912850
23489	128952000	22.6	912850
23489	131371200	22.8	912850
23489	134049600	23.1	912850
23489	136641600	23.2	912850
23489	139320000	24.1	912850
23489	141912000	24.5	912850
23489	144590400	24.9	912850
23489	147268800	25.2	912850
23489	149860800	24.9	912850
23489	152539200	23.1	912850
23489	155131200	22.4	912850
23489	157809600	21.7	912850
23489	160488000	22.2	912850
23489	162907200	21.8	912850
23489	165585600	22.4	912850
23489	168177600	22.8	912850
23489	170856000	23.6	912850
23489	173448000	23.8	912850
23489	176126400	24.3	912850
23489	178804800	24.2	912850
23489	181396800	23.7	912850
23489	184075200	23.1	912850
23489	186667200	22.3	912850
23489	189345600	21.8	912850
23489	192024000	21.8	912850
23489	194529600	22	912850
23489	197208000	22.3	912850
23489	199800000	22.8	912850
23489	202478400	23.1	912850
23489	205070400	23.6	912850
23489	207748800	24.6	912850
23489	210427200	24.9	912850
23489	213019200	24.6	912850
23489	215697600	23.6	912850
23489	218289600	22.9	912850
23489	220968000	23.3	912850
23489	223646400	23.3	912850
23489	226065600	22.9	912850
23489	228744000	23.4	912850
23489	231336000	23.7	912850
23489	234014400	24.6	912850
23489	236606400	25.1	912850
23489	239284800	25.6	912850
23489	241963200	25.3	912850
23489	244555200	24.9	912850
23489	247233600	24	912850
23489	249825600	23.2	912850
23489	252504000	22.1	912850
23489	255182400	22.5	912850
23489	257601600	22.9	912850
23489	260280000	23.4	912850
23489	262872000	24.6	912850
23489	265550400	24.7	912850
23489	268142400	25.1	912850
23489	270820800	24.9	912850
23489	273499200	24.6	912850
23489	276091200	24.2	912850
23489	278769600	23.4	912850
23489	281361600	21.7	912850
23489	284040000	21	912850
23489	286718400	21.3	912850
23489	289137600	21.9	912850
23489	291816000	23.2	912850
23489	294408000	23.2	912850
23489	297086400	23.4	912850
23489	299678400	23.7	912850
23489	302356800	24.2	912850
23489	305035200	24.7	912850
23489	307627200	24.5	912850
23489	310305600	22.8	912850
23489	312897600	22.7	912850
23489	315576000	22	912850
23489	318254400	22.6	912850
23489	320760000	22.4	912850
23489	323438400	23.6	912850
23489	326030400	25.2	912850
23489	328708800	25.3	912850
23489	331300800	25.4	912850
23489	333979200	23.9	912850
23489	336657600	24.3	912850
23489	339249600	23.8	912850
23489	341928000	23.2	912850
23489	344520000	23.4	912850
23489	347198400	23.1	912850
23489	349876800	22.6	912850
23489	352296000	22	912850
23489	354974400	22.7	912850
23489	357566400	23.4	912850
23489	360244800	24.4	912850
23489	362836800	24.5	912850
23489	365515200	24.5	912850
23489	368193600	24.6	912850
23489	370785600	23.7	912850
23489	373464000	23.3	912850
23489	376056000	22.2	912850
23489	378734400	22.2	912850
23489	381412800	22.1	912850
23489	383832000	21.3	912850
23489	386510400	21.8	912850
23489	389102400	22.7	912850
23489	391780800	24.6	912850
23489	394372800	24.8	912850
23489	397051200	24.9	912850
23489	399729600	24.5	912850
23489	402321600	23.8	912850
23489	4.05e+08	23.7	912850
23489	407592000	22.1	912850
23489	410270400	21.9	912850
23489	412948800	22.2	912850
23489	415368000	22.5	912850
23489	418046400	22.2	912850
23489	420638400	22.6	912850
23489	423316800	23.5	912850
23489	425908800	23.8	912850
23489	428587200	24	912850
23489	431265600	23.8	912850
23489	433857600	23.4	912850
23489	436536000	23.2	912850
23489	439128000	22.7	912850
23489	441806400	22.4	912850
23489	444484800	21.9	912850
23489	446990400	23.2	912850
23489	449668800	22.8	912850
23489	452260800	23.3	912850
23489	454939200	23.7	912850
23489	457531200	24	912850
23489	460209600	24.1	912850
23489	462888000	24.1	912850
23489	465480000	24.7	912850
23489	468158400	23.1	912850
23489	470750400	21.7	912850
23489	473428800	21	912850
23489	476107200	21.4	912850
23489	478526400	20.8	912850
23489	481204800	21	912850
23489	483796800	21.9	912850
23489	486475200	23.6	912850
23489	489067200	24.1	912850
23489	491745600	24.3	912850
23489	494424000	24.3	912850
23489	497016000	23.5	912850
23489	499694400	22.8	912850
23489	502286400	22	912850
23489	504964800	21.7	912850
23489	507643200	23.1	912850
23489	510062400	23.7	912850
23489	512740800	23.1	912850
23489	515332800	24.1	912850
23489	518011200	24.8	912850
23489	520603200	25.4	912850
23489	523281600	25.8	912850
23489	525960000	25.5	912850
23489	528552000	24.7	912850
23489	531230400	23.9	912850
23489	533822400	22.7	912850
23489	536500800	22.1	912850
23489	539179200	21.5	912850
23489	541598400	22	912850
23489	544276800	22.3	912850
23489	546868800	22.5	912850
23489	549547200	24.1	912850
23489	552139200	24.8	912850
23489	554817600	25.5	912850
23489	557496000	25.4	912850
23489	560088000	24.8	912850
23489	562766400	23.7	912850
23489	565358400	22.8	912850
23489	568036800	22.2	912850
23489	570715200	22.4	912850
23489	573220800	22.3	912850
23489	575899200	22.6	912850
23489	578491200	23.4	912850
23489	581169600	23.7	912850
23489	583761600	24.3	912850
23489	586440000	24.4	912850
23489	589118400	24.8	912850
23489	591710400	25.5	912850
23489	594388800	24.6	912850
23489	596980800	23.8	912850
23489	599659200	22.3	912850
23489	602337600	21.9	912850
23489	604756800	22.4	912850
23489	607435200	21.7	912850
23489	610027200	22.6	912850
23489	612705600	23.7	912850
23489	615297600	24	912850
23489	617976000	23.9	912850
23489	620654400	23.7	912850
23489	623246400	24.2	912850
23489	625924800	23.1	912850
23489	628516800	21.8	912850
23489	631195200	22.3	912850
23489	633873600	21.3	912850
23489	636292800	21.8	912850
23489	638971200	23.1	912850
23489	641563200	23.4	912850
23489	644241600	23.9	912850
23489	646833600	24.4	912850
23489	649512000	25	912850
23489	652190400	25.1	912850
23489	654782400	24.6	912850
23489	657460800	24.1	912850
23489	660052800	22.3	912850
23489	662731200	22.2	912850
23489	665409600	22.7	912850
23489	667828800	21.6	912850
23489	670507200	22.6	912850
23489	673099200	23.4	912850
23489	675777600	23.8	912850
23489	678369600	24.4	912850
23489	681048000	25	912850
23489	683726400	25	912850
23489	686318400	24.6	912850
23489	688996800	24.3	912850
23489	691588800	22.7	912850
23489	694267200	21.8	912850
23489	696945600	21.9	912850
23489	699451200	22.4	912850
23489	702129600	22.4	912850
23489	704721600	23.8	912850
23489	707400000	24.6	912850
23489	709992000	24.6	912850
23489	712670400	25.1	912850
23489	715348800	25.4	912850
23489	717940800	25.4	912850
23489	720619200	24	912850
23489	723211200	23.1	912850
23489	725889600	21.7	912850
23489	728568000	21.2	912850
23489	730987200	22	912850
23489	733665600	23.1	912850
23489	736257600	22.9	912850
23489	738936000	24.1	912850
23489	741528000	24.3	912850
23489	744206400	25	912850
23489	746884800	25.1	912850
23489	749476800	24.4	912850
23489	752155200	23	912850
23489	754747200	22.1	912850
23489	757425600	21.1	912850
23489	760104000	21.8	912850
23489	762523200	22.1	912850
23489	765201600	23	912850
23489	767793600	23.8	912850
23489	770472000	24.4	912850
23489	773064000	25.6	912850
23489	775742400	25.9	912850
23489	778420800	25.7	912850
23489	781012800	25.2	912850
23489	783691200	23.8	912850
23489	786283200	22.8	912850
23489	788961600	22.6	912850
23489	791640000	22.7	912850
23489	794059200	23.7	912850
23489	796737600	23.4	912850
23489	799329600	24.2	912850
23489	802008000	24.9	912850
23489	804600000	25.5	912850
23489	807278400	25.3	912850
23489	809956800	25.7	912850
23489	812548800	24.5	912850
23489	815227200	24.2	912850
23489	817819200	23.7	912850
23489	820497600	23	912850
23489	823176000	22.4	912850
23489	825681600	21.9	912850
23489	828360000	23.6	912850
23489	830952000	24.5	912850
23489	833630400	24.9	912850
23489	836222400	25.3	912850
23489	838900800	25.3	912850
23489	841579200	25.2	912850
23489	844171200	25.2	912850
23489	846849600	24.3	912850
23489	849441600	22.9	912850
23489	852120000	22.8	912850
23489	854798400	22.6	912850
23489	857217600	22.9	912850
23489	859896000	23.3	912850
23489	862488000	23.9	912850
23489	865166400	24.8	912850
23489	867758400	25.2	912850
23489	870436800	25.6	912850
23489	873115200	25.4	912850
23489	875707200	24.9	912850
23489	878385600	23.5	912850
23489	880977600	23.5	912850
23489	883656000	22.1	912850
23489	886334400	22.1	912850
23489	888753600	22.7	912850
23489	891432000	22	912850
23489	894024000	22.3	912850
23489	896702400	23.2	912850
23489	899294400	23.8	912850
23489	901972800	24.5	912850
23489	904651200	23.6	912850
23489	907243200	23.2	912850
23489	909921600	22.3	912850
23489	912513600	20.9	912850
23489	915192000	20.8	912850
23489	917870400	20.4	912850
23489	920289600	21.3	912850
23489	922968000	21.5	912850
23489	925560000	22.7	912850
23489	928238400	23	912850
23489	930830400	23.5	912850
23489	933508800	23.6	912850
23489	936187200	23.3	912850
23489	938779200	23.4	912850
23489	941457600	22.5	912850
23489	944049600	21.9	912850
23489	946728000	20.6	912850
23489	949406400	21.9	912850
23489	951912000	22.1	912850
23489	954590400	21.8	912850
23489	957182400	23.3	912850
23489	959860800	24.2	912850
23489	962452800	24.2	912850
23489	965131200	24.5	912850
23489	967809600	24.2	912850
23489	970401600	24.1	912850
23489	973080000	22.8	912850
23489	975672000	22.1	912850
23489	978350400	22	912850
23489	981028800	21.7	912850
23489	983448000	21.8	912850
23489	986126400	22	912850
23489	988718400	22.4	912850
23489	991396800	23.3	912850
23489	993988800	24.1	912850
23489	996667200	24.5	912850
23489	999345600	24.6	912850
23489	1001937600	24	912850
23489	1004616000	23.4	912850
23489	1007208000	22.7	912850
23489	1009886400	22.2	912850
23489	1012564800	21.2	912850
23489	1014984000	21.9	912850
23489	1017662400	23	912850
23489	1020254400	23.5	912850
23489	1022932800	24.1	912850
23489	1025524800	24.7	912850
23489	1028203200	25	912850
23489	1030881600	24.5	912850
23489	1033473600	24.5	912850
23489	1036152000	23.7	912850
23489	1038744000	22.8	912850
23489	1041422400	22.4	912850
23489	1044100800	22	912850
23489	1046520000	23.1	912850
23489	1049198400	22.5	912850
23489	1051790400	23.4	912850
23489	1054468800	24.6	912850
23489	1057060800	25.2	912850
23489	1059739200	25.3	912850
23489	1062417600	25.3	912850
23489	1065009600	25.2	912850
23489	1067688000	23.3	912850
23489	1070280000	22.8	912850
23489	1072958400	22.6	912850
23489	1075636800	23.1	912850
23489	1078142400	22.9	912850
23489	1080820800	23.1	912850
23489	1083412800	24.4	912850
23489	1086091200	24.6	912850
23489	1088683200	25.3	912850
23489	1091361600	25.7	912850
23489	1094040000	25.5	912850
23489	1096632000	24.9	912850
23489	1099310400	24.1	912850
23489	1101902400	22.7	912850
23489	1104580800	22.6	912850
23489	1107259200	22.3	912850
23489	1109678400	22.9	912850
23489	1112356800	23.3	912850
23489	1114948800	24.5	912850
23489	1117627200	24.3	912850
23489	1120219200	25.1	912850
23489	1122897600	24.9	912850
23489	1125576000	25.2	912850
23489	1128168000	23.7	912850
23489	1130846400	23.5	912850
23489	1133438400	22.9	912850
23489	1136116800	22.1	912850
23489	1138795200	21.4	912850
23489	1141214400	22.4	912850
23489	1143892800	22.2	912850
23489	1146484800	22.3	912850
23489	1149163200	24	912850
23489	1151755200	24.6	912850
23489	1154433600	24.7	912850
23489	1157112000	24.3	912850
23489	1159704000	24.6	912850
23489	1162382400	24.3	912850
23489	1164974400	22.7	912850
23489	1167652800	21.8	912850
23489	1170331200	21.4	912850
23489	1172750400	22.6	912850
23489	1175428800	22.7	912850
23489	1178020800	23.9	912850
23489	1180699200	24.4	912850
23489	1183291200	25	912850
23489	1185969600	25	912850
23489	1188648000	24.8	912850
23489	1191240000	23.9	912850
23489	1193918400	23.6	912850
23489	1196510400	22.6	912850
23489	1199188800	21.3	912850
23489	1201867200	21.8	912850
23489	1204372800	22.6	912850
23489	1207051200	22.7	912850
23489	1209643200	23.3	912850
23489	1212321600	24.1	912850
23489	1214913600	24.8	912850
23489	1217592000	24.5	912850
23489	1220270400	24.1	912850
23489	1222862400	23.6	912850
23489	1225540800	22.9	912850
23489	1228132800	22.2	912850
23489	1230811200	21.1	912850
23489	1233489600	20.8	912850
23489	1235908800	20.5	912850
23489	1238587200	20.6	912850
23489	1241179200	23.6	912850
23489	1243857600	24.1	912850
23489	1246449600	24.4	912850
23489	1249128000	24.5	912850
23489	1251806400	23.9	912850
23489	1254398400	24.6	912850
23489	1257076800	23	912850
23489	1259668800	22.5	912850
23489	1262347200	22.8	912850
23489	1265025600	22.3	912850
23489	1267444800	21.7	912850
23489	1270123200	22	912850
23489	1272715200	23.6	912850
23489	1275393600	24	912850
23489	1277985600	24.3	912850
23489	1280664000	24.1	912850
23489	1283342400	24.1	912850
23489	1285934400	23.8	912850
23489	1288612800	22.9	912850
23489	1291204800	21.4	912850
23489	1293883200	21.9	912850
23489	1296561600	22.6	912850
23489	1298980800	22.5	912850
23489	1301659200	22.9	912850
23489	1304251200	23.3	912850
23489	1306929600	23.6	912850
23489	1309521600	23.8	912850
23489	1312200000	24.4	912850
23489	1314878400	24.5	912850
23489	1317470400	24.1	912850
23489	1320148800	22.8	912850
23489	1322740800	22	912850
23489	1325419200	22.3	912850
23489	1328097600	21.9	912850
23489	1330603200	21.8	912850
23489	1333281600	22.2	912850
23489	1335873600	22.9	912850
23489	1338552000	23.5	912850
23489	1341144000	23.6	912850
23489	1343822400	24.4	912850
23489	1346500800	24.1	912850
23489	1349092800	23.9	912850
23489	1351771200	23	912850
23489	1354363200	22.5	912850
23489	1357041600	21.8	912850
23489	1359720000	21.5	912850
23489	1362139200	22	912850
23489	1364817600	23	912850
23489	1367409600	23.9	912850
23489	1370088000	24.1	912850
23489	1372680000	25	912850
23489	1375358400	24.7	912850
23489	1378036800	25.3	912850
23489	1380628800	25	912850
23489	1383307200	24.4	912850
23489	1385899200	22.6	912850
23489	1388577600	22	912850
23489	1391256000	23	912850
23489	1393675200	22.5	912850
23489	1396353600	22.9	912850
23489	1398945600	23.7	912850
23489	1401624000	23.1	912850
23489	1404216000	24.4	912850
23489	1406894400	25.5	912850
23489	1409572800	26.4	912850
23489	1412164800	25.4	912850
23489	1414843200	23.5	912850
23489	1417435200	22.5	912850
23489	1420113600	22.8	912850
23489	1422792000	23.5	912850
23489	1425211200	22.5	912850
23489	1427889600	23.5	912850
23489	1430481600	23.2	912850
23490	-360331200	24.7	912857
23490	-357652800	24.2	912857
23490	-355060800	23.9	912857
23490	-352382400	22.7	912857
23490	-349790400	21.6	912857
23490	-347112000	22.3	912857
23490	-344433600	21.2	912857
23490	-342014400	21.8	912857
23490	-339336000	22.5	912857
23490	-336744000	22.7	912857
23490	-334065600	23.6	912857
23490	-331473600	23.8	912857
23490	-328795200	24.4	912857
23490	-326116800	23.7	912857
23490	-323524800	23.3	912857
23490	-320846400	22.6	912857
23490	-318254400	20.7	912857
23490	-315576000	20.1	912857
23490	-312897600	21.3	912857
23490	-310392000	21.8	912857
27411	-297172800	24.8	912857
27411	-294494400	24.3	912857
34577	-152625600	20.9	912857
34577	-149947200	22.4	912857
41879	-5227200	22.9	912857
41879	-2635200	21.9	912857
42957	15681600	23.4	912857
42957	18360000	23.8	912857
