group	x	y	clickSelects
40232	930830400	29.8	607450
40232	933508800	32.8	607450
40232	936187200	27.9	607450
40232	938779200	22.8	607450
40232	941457600	15.1	607450
40232	944049600	9.7	607450
40232	946728000	8.2	607450
40883	904651200	32	605800
40883	907243200	21.4	605800
40883	909921600	15.8	605800
40883	912513600	9.8	605800
40883	915192000	11.1	605800
40883	917870400	11.9	605800
40883	920289600	18	605800
40883	922968000	23.6	605800
40893	951912000	15.4	607450
40893	954590400	20	607450
40893	957182400	24.7	607450
41506	928238400	35	605800
41506	930830400	36.5	605800
41506	933508800	37.8	605800
41506	936187200	32.4	605800
41506	938779200	26.7	605800
41506	941457600	16.2	605800
41506	944049600	11	605800
41506	946728000	8.4	605800
41506	949406400	12.9	605800
41506	951912000	18.5	605800
41506	954590400	24	605800
41506	957182400	29.7	605800
41506	959860800	31.9	605800
41506	962452800	35.7	605800
41506	965131200	33.8	605800
41516	962452800	29.8	607450
41516	965131200	29.7	607450
41516	967809600	26.8	607450
41516	970401600	20.5	607450
41516	973080000	15.6	607450
41516	975672000	11.7	607450
42071	970401600	21.8	605800
42071	973080000	17	605800
42071	975672000	13.5	605800
42071	978350400	11.7	605800
42071	981028800	12.8	605800
42071	983448000	21.8	605800
42622	988718400	27.9	605800
42622	991396800	33.8	605800
42622	993988800	37	605800
42622	996667200	35.7	605800
42632	988718400	23.7	607450
42632	991396800	28.2	607450
42632	993988800	31.6	607450
42632	996667200	30.6	607450
42632	999345600	26.9	607450
42632	1001937600	23.8	607450
42632	1004616000	16.2	607450
42632	1007208000	10	607450
43135	418046400	21.8	605250
43135	420638400	25.3	605250
43142	1001937600	27.8	605800
43142	1004616000	17.1	605800
43142	1007208000	11.3	605800
43142	1009886400	9.6	605800
43142	1012564800	14	605800
43142	1014984000	19.3	605800
43142	1017662400	23	605800
43142	1020254400	28.1	605800
43142	1022932800	33.2	605800
43148	1012564800	9	607450
43148	1014984000	17	607450
43148	1017662400	18.8	607450
43148	1020254400	23	607450
43148	1022932800	27.8	607450
43148	1025524800	31.2	607450
43148	1028203200	30.5	607450
43148	1030881600	26.7	607450
43148	1033473600	21	607450
43148	1036152000	15.9	607450
43148	1038744000	12.1	607450
43148	1041422400	10.2	607450
43148	1044100800	10.3	607450
43148	1046520000	13.6	607450
43148	1049198400	18.6	607450
43148	1051790400	23.9	607450
43148	1054468800	28.1	607450
43592	431265600	28.6	605250
43592	433857600	22.7	605250
43592	436536000	18.3	605250
43592	439128000	12.7	605250
43592	441806400	12.2	605250
43599	1028203200	35.6	605800
43599	1030881600	30.6	605800
43599	1033473600	23.5	605800
43599	1036152000	17.4	605800
43599	1038744000	13.5	605800
43599	1041422400	12.2	605800
43599	1044100800	12.7	605800
43607	1059739200	31.3	607450
43607	1062417600	26.9	607450
43607	1065009600	23.5	607450
43607	1067688000	15.9	607450
43607	1070280000	10.3	607450
43607	1072958400	10.9	607450
43607	1075636800	12.2	607450
43607	1078142400	14.8	607450
43607	1080820800	18.3	607450
43607	1083412800	20.5	607450
43607	1086091200	26.8	607450
43607	1088683200	29.7	607450
43607	1091361600	31.4	607450
43607	1094040000	25.8	607450
43607	1096632000	23.8	607450
44039	1049198400	23.4	605800
44039	1051790400	28.6	605800
44039	1054468800	33	605800
44039	1057060800	37.5	605800
44047	1101902400	11.1	607450
44047	1104580800	8.4	607450
44047	1107259200	9.2	607450
44047	1109678400	15.1	607450
44047	1112356800	18.8	607450
44047	1114948800	24.3	607450
44047	1117627200	27.8	607450
44047	1120219200	31.6	607450
44047	1122897600	29.8	607450
44047	1125576000	25.8	607450
44047	1128168000	22.3	607450
44047	1130846400	15.8	607450
44047	1133438400	9.3	607450
44047	1136116800	8.1	607450
44047	1138795200	10.6	607450
44047	1141214400	15.5	607450
44047	1143892800	20.7	607450
44047	1146484800	24.8	607450
44047	1149163200	27.2	607450
44047	1151755200	30.3	607450
44047	1154433600	30.1	607450
44047	1157112000	25.2	607450
44047	1159704000	21.7	607450
44047	1162382400	15.5	607450
44047	1164974400	11.7	607450
44047	1167652800	12.5	607450
44047	1170331200	13.2	607450
44047	1172750400	13.9	607450
44047	1175428800	17.8	607450
44047	1178020800	23.4	607450
44047	1180699200	28.4	607450
44047	1183291200	29	607450
44047	1185969600	30.1	607450
44047	1188648000	26.7	607450
44047	1191240000	21	607450
44047	1193918400	14.1	607450
44047	1196510400	10.5	607450
44047	1199188800	10.5	607450
44047	1201867200	11.7	607450
44047	1204372800	15.4	607450
44047	1207051200	20.1	607450
44047	1209643200	24	607450
44047	1212321600	26.9	607450
44047	1214913600	31.9	607450
44047	1217592000	30.6	607450
44047	1220270400	27	607450
44047	1222862400	21	607450
44047	1225540800	13.8	607450
44047	1228132800	9.7	607450
44047	1230811200	10.3	607450
44047	1233489600	10.2	607450
44047	1235908800	14.2	607450
44047	1238587200	17	607450
44047	1241179200	22.2	607450
44047	1243857600	28.1	607450
44047	1246449600	33	607450
44047	1249128000	32.4	607450
44047	1251806400	24.2	607450
44047	1254398400	20.3	607450
44047	1257076800	14.8	607450
44047	1259668800	12.2	607450
44047	1262347200	10.9	607450
44047	1265025600	12	607450
44047	1267444800	16.2	607450
44047	1270123200	19.1	607450
44047	1272715200	22	607450
44047	1275393600	27.5	607450
44047	1277985600	31	607450
44047	1280664000	30.7	607450
44047	1283342400	25.6	607450
44047	1285934400	20.4	607450
44047	1288612800	14	607450
44047	1291204800	11.7	607450
44047	1293883200	10.7	607450
44047	1296561600	10.5	607450
44047	1298980800	13.9	607450
44047	1301659200	19.3	607450
44047	1304251200	21.9	607450
44047	1306929600	27	607450
44047	1309521600	31.3	607450
44047	1312200000	30.2	607450
44047	1314878400	28.1	607450
44047	1317470400	20	607450
44047	1320148800	16.5	607450
44047	1322740800	11.8	607450
44047	1325419200	9.8	607450
44047	1328097600	9.2	607450
44047	1330603200	14.1	607450
44047	1333281600	19.2	607450
44047	1335873600	23.4	607450
44047	1338552000	29.9	607450
44047	1341144000	32.7	607450
44047	1343822400	29	607450
44047	1346500800	27	607450
44047	1349092800	23	607450
44047	1351771200	17.7	607450
44047	1354363200	11.5	607450
44047	1357041600	11.1	607450
44047	1359720000	10.4	607450
44047	1362139200	17	607450
44047	1364817600	20.3	607450
44047	1367409600	23.6	607450
44047	1370088000	26.6	607450
44047	1372680000	30.1	607450
44047	1375358400	29.7	607450
44047	1378036800	26.8	607450
44047	1380628800	24.1	607450
44047	1383307200	15.2	607450
44047	1385899200	11.1	607450
44047	1388577600	11	607450
44047	1391256000	12.6	607450
44047	1393675200	14.6	607450
44047	1396353600	20.3	607450
44047	1398945600	23.5	607450
44047	1401624000	26.6	607450
44047	1404216000	30.8	607450
44047	1406894400	31.8	607450
44047	1409572800	28.2	607450
44047	1412164800	22.2	607450
44047	1414843200	16.2	607450
44047	1417435200	11.4	607450
44047	1420113600	9.8	607450
44047	1422792000	9.7	607450
44047	1425211200	14.3	607450
44047	1427889600	18.1	607450
44047	1430481600	24.6	607450
44458	454939200	29.6	605250
44458	457531200	33	605250
44458	460209600	32.6	605250
44458	462888000	28.1	605250
44458	465480000	19	605250
44458	468158400	16.2	605250
44826	473428800	9.8	605250
44826	476107200	16.2	605250
44826	478526400	15	605250
44826	481204800	21.9	605250
44826	483796800	23.9	605250
44826	486475200	32.2	605250
44826	489067200	34.6	605250
44826	491745600	33.1	605250
44826	494424000	28.3	605250
44826	497016000	22.2	605250
44826	499694400	17.6	605250
44826	502286400	12.9	605250
44826	504964800	12.1	605250
44826	507643200	13.2	605250
44826	510062400	15.9	605250
44826	512740800	19.7	605250
44826	515332800	27.1	605250
44826	518011200	30.1	605250
44826	520603200	32.9	605250
44826	523281600	34.4	605250
44826	525960000	28.8	605250
44826	528552000	23.2	605250
44826	531230400	16.4	605250
44826	533822400	11.9	605250
44826	536500800	10	605250
44826	539179200	13.6	605250
44826	541598400	16	605250
44826	544276800	21.9	605250
44826	546868800	24.8	605250
44826	549547200	31.3	605250
44826	552139200	34.4	605250
44826	554817600	34.9	605250
44826	557496000	31	605250
44826	560088000	24.7	605250
44826	562766400	16.6	605250
44826	565358400	14.2	605250
44826	568036800	13.9	605250
44826	570715200	13.9	605250
44826	573220800	16.9	605250
44826	575899200	21.6	605250
44826	578491200	27.9	605250
44826	581169600	29.8	605250
44826	583761600	35.9	605250
44826	586440000	34.6	605250
44826	589118400	27.7	605250
44826	591710400	24.7	605250
44826	594388800	17.7	605250
44826	596980800	11.8	605250
44826	599659200	11.3	605250
44826	602337600	13.6	605250
44826	604756800	18.6	605250
44826	607435200	20	605250
44826	610027200	25.8	605250
44826	612705600	28.8	605250
44826	615297600	33.4	605250
44826	617976000	34.6	605250
44826	620654400	29.3	605250
44826	623246400	23	605250
44826	625924800	17.7	605250
44826	628516800	15.3	605250
44826	631195200	9.7	605250
44826	633873600	12.9	605250
44826	636292800	17.8	605250
44826	638971200	19.6	605250
44826	641563200	24.1	605250
44826	644241600	31.7	605250
44826	646833600	33.2	605250
44826	649512000	31.1	605250
44826	652190400	31.1	605250
44826	654782400	25	605250
44826	657460800	17.3	605250
44826	660052800	11.2	605250
44826	662731200	10.9	605250
44826	665409600	12.5	605250
44826	667828800	17.5	605250
44826	670507200	18.9	605250
44826	673099200	22.4	605250
44826	675777600	30.6	605250
44826	678369600	34.5	605250
44826	681048000	33.9	605250
44826	683726400	29.2	605250
44826	686318400	22.5	605250
44826	688996800	15.8	605250
44826	691588800	11.7	605250
44826	694267200	9.7	605250
44826	696945600	12.9	605250
44826	699451200	16.3	605250
44826	702129600	19.7	605250
44826	704721600	24.8	605250
44826	707400000	28.6	605250
44826	709992000	31.9	605250
44826	712670400	33.6	605250
44826	715348800	29.5	605250
44826	717940800	23.4	605250
44826	720619200	17.4	605250
44826	723211200	12.8	605250
44832	1070280000	11.8	605800
44832	1072958400	12.1	605800
44832	1075636800	15.1	605800
44832	1078142400	19.4	605800
45200	728568000	12.5	605250
45200	730987200	15.6	605250
45200	733665600	20.6	605250
45200	736257600	26.3	605250
45200	738936000	32.6	605250
45200	741528000	34.1	605250
45200	744206400	34.1	605250
45200	746884800	28.6	605250
45200	749476800	24.2	605250
45200	752155200	16.8	605250
45200	754747200	12.7	605250
45204	1083412800	25.2	605800
45204	1086091200	32.4	605800
45204	1088683200	34.9	605800
45204	1091361600	36.6	605800
45204	1094040000	29.1	605800
45204	1096632000	26.2	605800
45204	1099310400	14.9	605800
45204	1101902400	12.7	605800
45204	1104580800	9.2	605800
45204	1107259200	11.3	605800
45204	1109678400	19.1	605800
45204	1112356800	22.9	605800
45204	1114948800	29.6	605800
45204	1117627200	33.2	605800
45204	1120219200	37.9	605800
45204	1122897600	35.4	605800
45204	1125576000	30.2	605800
45204	1128168000	25.3	605800
45204	1130846400	17.9	605800
45204	1133438400	10.8	605800
45204	1136116800	9.6	605800
45204	1138795200	13.2	605800
45204	1141214400	19.8	605800
45204	1143892800	25.3	605800
45204	1146484800	30	605800
45204	1149163200	33.3	605800
45204	1151755200	35.9	605800
45204	1154433600	35.7	605800
45204	1157112000	28.7	605800
45204	1159704000	25.1	605800
45204	1162382400	17.3	605800
45204	1164974400	12.4	605800
45204	1167652800	11.8	605800
45204	1170331200	15.9	605800
45204	1172750400	17.3	605800
45204	1175428800	21.9	605800
45204	1178020800	28	605800
45204	1180699200	34.3	605800
45204	1183291200	34.6	605800
45204	1185969600	35.5	605800
45204	1188648000	32.4	605800
45204	1191240000	25.2	605800
45204	1193918400	16.1	605800
45204	1196510400	10.9	605800
45204	1199188800	11.3	605800
45204	1201867200	13.7	605800
45204	1204372800	18.6	605800
45204	1207051200	24.3	605800
45204	1209643200	29	605800
45204	1212321600	32.1	605800
45204	1214913600	37.5	605800
45204	1217592000	36	605800
45204	1220270400	31.4	605800
45204	1222862400	24.1	605800
45204	1225540800	15.6	605800
45204	1228132800	11.4	605800
45204	1230811200	12	605800
45204	1233489600	13.6	605800
45204	1235908800	17.4	605800
45204	1238587200	20.3	605800
45204	1241179200	27	605800
45204	1243857600	33.7	605800
45204	1246449600	37.1	605800
45204	1249128000	35.5	605800
45204	1251806400	28.3	605800
45204	1254398400	23.1	605800
45204	1257076800	16.7	605800
45204	1259668800	14.9	605800
45204	1262347200	13.7	605800
45204	1265025600	17.5	605800
45204	1267444800	20.5	605800
45204	1270123200	24.5	605800
45204	1272715200	26.6	605800
45204	1275393600	33.8	605800
45204	1277985600	36.7	605800
45204	1280664000	36.3	605800
45204	1283342400	30	605800
45204	1285934400	23.2	605800
45204	1288612800	16.9	605800
45204	1291204800	13.5	605800
45204	1293883200	12.2	605800
45204	1296561600	13	605800
45204	1298980800	17.1	605800
45204	1301659200	23.6	605800
45204	1304251200	27	605800
45204	1306929600	31.7	605800
45204	1309521600	36.6	605800
45204	1312200000	35.2	605800
45204	1314878400	33	605800
45204	1317470400	22.3	605800
45204	1320148800	17	605800
45204	1322740800	11.9	605800
45204	1325419200	10.7	605800
45204	1328097600	10.5	605800
45204	1330603200	17.1	605800
45204	1333281600	23.2	605800
45204	1335873600	28.4	605800
45204	1338552000	35.9	605800
45204	1341144000	37.5	605800
45204	1343822400	35.6	605800
45204	1346500800	30.7	605800
45204	1349092800	26	605800
45204	1351771200	19.1	605800
45204	1354363200	11.4	605800
45204	1357041600	12.4	605800
45204	1359720000	13.3	605800
45204	1362139200	20.5	605800
45204	1364817600	23.5	605800
45204	1367409600	27.8	605800
45204	1370088000	32.1	605800
45204	1372680000	36.3	605800
45204	1375358400	33.7	605800
45204	1378036800	31	605800
45204	1380628800	27.3	605800
45204	1383307200	16.4	605800
45204	1385899200	11.2	605800
45204	1388577600	12.4	605800
45204	1391256000	15.2	605800
45204	1393675200	17	605800
45204	1396353600	23.8	605800
45204	1398945600	28.2	605800
45204	1401624000	32.2	605800
45204	1404216000	37	605800
45204	1406894400	36.2	605800
45204	1409572800	33.2	605800
45204	1412164800	24.7	605800
45204	1414843200	18.4	605800
45204	1417435200	11.8	605800
45204	1420113600	10.7	605800
45204	1422792000	12.4	605800
45204	1425211200	17.2	605800
45204	1427889600	24.3	605800
45204	1430481600	29.5	605800
45533	760104000	14	605250
45533	762523200	19.8	605250
45533	765201600	19.1	605250
45533	767793600	28.7	605250
45533	770472000	31.8	605250
45533	773064000	34.5	605250
45533	775742400	35.1	605250
45533	778420800	28.6	605250
45533	781012800	21.9	605250
45533	783691200	17.9	605250
46141	794059200	16.3	605250
46141	796737600	19.2	605250
46141	799329600	26	605250
46141	802008000	30.6	605250
46141	804600000	34.2	605250
46141	807278400	33.3	605250
46141	809956800	27.5	605250
46141	812548800	22.7	605250
46141	815227200	16.8	605250
46141	817819200	13.4	605250
46141	820497600	13.3	605250
46141	823176000	12.1	605250
46141	825681600	15.8	605250
46141	828360000	20.1	605250
46141	830952000	25.4	605250
46141	833630400	28.3	605250
46141	836222400	32.7	605250
46141	838900800	34.2	605250
46141	841579200	27	605250
46141	844171200	20.8	605250
46141	846849600	16.5	605250
46141	849441600	12.9	605250
46141	852120000	12.9	605250
46141	854798400	15.3	605250
46141	857217600	16.7	605250
46141	859896000	19.3	605250
46141	862488000	26.4	605250
46141	865166400	33	605250
46141	867758400	34.9	605250
46141	870436800	33.2	605250
46405	875707200	23.1	605250
46405	878385600	16.5	605250
46405	880977600	12.8	605250
46405	883656000	12.1	605250
46405	886334400	14	605250
46405	888753600	16.8	605250
46405	891432000	21.4	605250
46405	894024000	24.6	605250
46405	896702400	31.3	605250
46405	899294400	34.1	605250
46405	901972800	33.7	605250
46405	904651200	30.1	605250
46405	907243200	21.1	605250
46405	909921600	16.2	605250
46405	912513600	11.1	605250
46405	915192000	11.7	605250
46405	917870400	12.2	605250
46405	920289600	16.8	605250
46405	922968000	21.8	605250
46405	925560000	29.1	605250
46405	928238400	33.8	605250
46405	930830400	34.1	605250
46405	933508800	36.2	605250
46405	936187200	30.1	605250
46405	938779200	25.3	605250
46405	941457600	15.8	605250
46405	944049600	11.5	605250
46405	946728000	9.3	605250
46405	949406400	13.7	605250
46405	951912000	17.7	605250
46405	954590400	22.1	605250
46666	959860800	30.6	605250
46666	962452800	34.2	605250
46666	965131200	33.1	605250
46666	967809600	29.1	605250
46666	970401600	21.8	605250
46666	973080000	16.9	605250
46666	975672000	13.1	605250
46666	978350400	11.6	605250
46666	981028800	13.3	605250
46666	983448000	21	605250
46666	986126400	21.1	605250
46666	988718400	26.3	605250
46666	991396800	32.5	605250
46666	993988800	35.9	605250
46666	996667200	34.1	605250
46896	1001937600	26.5	605250
46896	1004616000	17.1	605250
46896	1007208000	11	605250
46896	1009886400	10.6	605250
46896	1012564800	14.5	605250
46896	1014984000	19	605250
46896	1017662400	21.4	605250
46896	1020254400	26.3	605250
46896	1022932800	31.8	605250
46896	1025524800	34.2	605250
47113	1030881600	28.8	605250
47113	1033473600	22.9	605250
47319	1038744000	13.9	605250
47319	1041422400	11.8	605250
47319	1044100800	11.9	605250
47509	1049198400	21.4	605250
47509	1051790400	26.9	605250
47509	1054468800	32.4	605250
47684	1059739200	34.4	605250
47684	1062417600	28.9	605250
47858	1067688000	17.4	605250
47858	1070280000	11.9	605250
47858	1072958400	12.8	605250
47858	1075636800	14.9	605250
47858	1078142400	17.3	605250
47858	1080820800	19.7	605250
47858	1083412800	23	605250
47858	1086091200	30.2	605250
47858	1088683200	33.3	605250
47858	1091361600	34.6	605250
47858	1094040000	28.4	605250
47858	1096632000	24.5	605250
47858	1099310400	15.6	605250
47858	1101902400	12.4	605250
47858	1104580800	10	605250
47858	1107259200	10.8	605250
47858	1109678400	17.8	605250
47858	1112356800	21.8	605250
47858	1114948800	27.9	605250
47858	1117627200	31.7	605250
47858	1120219200	35.9	605250
47858	1122897600	33.6	605250
47858	1125576000	28.5	605250
47858	1128168000	24	605250
47858	1130846400	16.8	605250
47858	1133438400	10.8	605250
47858	1136116800	10	605250
47858	1138795200	12	605250
47858	1141214400	17.7	605250
47858	1143892800	23.2	605250
47858	1146484800	28.4	605250
47858	1149163200	31.6	605250
47858	1151755200	34.4	605250
47858	1154433600	33.9	605250
47858	1157112000	27.4	605250
47858	1159704000	24.6	605250
47858	1162382400	16.9	605250
47858	1164974400	13	605250
47858	1167652800	12.2	605250
47858	1170331200	15.4	605250
47858	1172750400	16.4	605250
47858	1175428800	20.4	605250
48004	1183291200	33.7	605250
48004	1185969600	34.2	605250
48004	1188648000	29.2	605250
48004	1191240000	24	605250
48004	1193918400	15.9	605250
48147	1199188800	12.2	605250
48147	1201867200	13.8	605250
48147	1204372800	17.8	605250
48147	1207051200	22.5	605250
48147	1209643200	26.6	605250
48147	1212321600	30.8	605250
48147	1214913600	36.2	605250
48147	1217592000	34.4	605250
48147	1220270400	29.5	605250
48147	1222862400	22.4	605250
48147	1225540800	15.3	605250
48147	1228132800	10.9	605250
48147	1230811200	11.9	605250
48147	1233489600	12.1	605250
48147	1235908800	16	605250
48147	1238587200	18.5	605250
48147	1241179200	26.2	605250
48147	1243857600	32	605250
48147	1246449600	35.9	605250
48147	1249128000	34.8	605250
48147	1251806400	27.1	605250
48147	1254398400	22.9	605250
48147	1257076800	16.8	605250
48147	1259668800	13.1	605250
48147	1262347200	12.6	605250
48147	1265025600	14.5	605250
48277	1270123200	22	605250
48277	1272715200	24.2	605250
48277	1275393600	31	605250
48277	1277985600	35.1	605250
48277	1280664000	34.4	605250
48277	1283342400	28.6	605250
48277	1285934400	22.3	605250
48277	1288612800	16.6	605250
48277	1291204800	12.4	605250
48277	1293883200	12.1	605250
48277	1296561600	13.1	605250
48277	1298980800	15.9	605250
48277	1301659200	22	605250
48277	1304251200	24.9	605250
48277	1306929600	29.8	605250
48277	1309521600	34.8	605250
48277	1312200000	34.1	605250
48277	1314878400	30.4	605250
48277	1317470400	22.3	605250
48277	1320148800	17.4	605250
48277	1322740800	13.3	605250
48277	1325419200	11.9	605250
48277	1328097600	10.5	605250
48277	1330603200	17	605250
48277	1333281600	21.2	605250
48277	1335873600	26.8	605250
48277	1338552000	34.2	605250
48277	1341144000	36.3	605250
48277	1343822400	35.6	605250
48277	1346500800	29.5	605250
48277	1349092800	24.4	605250
48277	1351771200	18	605250
48277	1354363200	13	605250
48277	1357041600	12.7	605250
48277	1359720000	12.1	605250
48277	1362139200	18.2	605250
48277	1364817600	22	605250
48277	1367409600	25.9	605250
48277	1370088000	30	605250
48277	1372680000	34.3	605250
48277	1375358400	32.3	605250
48277	1378036800	29.6	605250
48277	1380628800	26.1	605250
48277	1383307200	17.3	605250
48277	1385899200	12.1	605250
48277	1388577600	12.7	605250
48277	1391256000	14.9	605250
48277	1393675200	16.3	605250
48277	1396353600	22.7	605250
48277	1398945600	26.9	605250
48277	1401624000	30.6	605250
48277	1404216000	34.5	605250
48277	1406894400	34.9	605250
48277	1409572800	31.1	605250
48277	1412164800	25.2	605250
48277	1414843200	18.5	605250
48277	1417435200	12.8	605250
48277	1420113600	11.8	605250
48277	1422792000	12.3	605250
48277	1425211200	16.5	605250
48277	1427889600	22.4	605250
48277	1430481600	28	605250
