group	x	y	clickSelects
31087	1391256000	-5.7	384130
31087	1393675200	8.8	384130
31087	1396353600	13.3	384130
31087	1398945600	26.1	384130
31087	1401624000	30.6	384130
31087	1404216000	29.1	384130
31087	1406894400	30.2	384130
31087	1409572800	22.4	384130
31087	1412164800	11.1	384130
31087	1414843200	2.7	384130
31087	1417435200	0.5	384130
31087	1420113600	0	384130
31087	1422792000	3.7	384130
31087	1425211200	6.8	384130
31087	1427889600	17.8	384130
31087	1430481600	24.6	384130
