group	x	y	clickSelects
7170	-2666606400	25.7	623197
7170	-2663928000	26.3	623197
7170	-2661249600	24.9	623197
7170	-2658657600	23.5	623197
7170	-2655979200	19.9	623197
7170	-2653387200	16.7	623197
7170	-2650708800	14.7	623197
7170	-2648030400	15	623197
7170	-2645611200	15.6	623197
7170	-2642932800	18.2	623197
7170	-2640340800	19.8	623197
7170	-2637662400	24.2	623197
7170	-2635070400	25.1	623197
7170	-2632392000	26	623197
7170	-2629713600	25.2	623197
7170	-2627121600	23	623197
7170	-2624443200	18.9	623197
7170	-2621851200	16.3	623197
7170	-2619172800	13.7	623197
7170	-2616494400	14.3	623197
7170	-2614075200	16.2	623197
7170	-2611396800	18.7	623197
7170	-2608804800	21.1	623197
7170	-2606126400	24.1	623197
7170	-2603534400	25.4	623197
7170	-2600856000	26.3	623197
7170	-2598177600	25.5	623197
7170	-2595585600	25.3	623197
7170	-2592907200	20.7	623197
7170	-2590315200	16.7	623197
7170	-2587636800	13.5	623197
7170	-2584958400	14.9	623197
7170	-2582452800	17.7	623197
7170	-2579774400	18.9	623197
7170	-2577182400	20.6	623197
7170	-2574504000	23.6	623197
7170	-2571912000	26.7	623197
7170	-2569233600	26.3	623197
7170	-2566555200	25	623197
7170	-2563963200	23.7	623197
7170	-2561284800	18.1	623197
7170	-2558692800	14.7	623197
7170	-2556014400	14.2	623197
7170	-2553336000	15.6	623197
7170	-2550916800	16.4	623197
7170	-2548238400	18.2	623197
7170	-2545646400	21.2	623197
7170	-2542968000	23.7	623197
7170	-2540376000	25.8	623197
7170	-2537697600	26	623197
7170	-2535019200	24.7	623197
7170	-2532427200	23.8	623197
7170	-2529748800	18.6	623197
7170	-2527156800	15.3	623197
7170	-2524478400	13.2	623197
7170	-2521800000	14.8	623197
7170	-2519380800	16.4	623197
7170	-2516702400	19.1	623197
7170	-2514110400	21.7	623197
7170	-2511432000	24.2	623197
7170	-2508840000	25.8	623197
7170	-2506161600	27	623197
7170	-2503483200	25.4	623197
7170	-2500891200	22.8	623197
7170	-2498212800	19.4	623197
7170	-2495620800	16.4	623197
7170	-2492942400	13.7	623197
7170	-2490264000	12.8	623197
7170	-2487844800	16	623197
7170	-2485166400	18.6	623197
7170	-2482574400	21.2	623197
7170	-2479896000	23.8	623197
7170	-2477304000	26.2	623197
7170	-2474625600	27	623197
7170	-2471947200	25.6	623197
7170	-2469355200	23.2	623197
7170	-2466676800	20.3	623197
7170	-2464084800	16	623197
7170	-2461406400	15	623197
7170	-2458728000	15.4	623197
7170	-2456222400	16.6	623197
7170	-2453544000	19	623197
7170	-2450952000	20.8	623197
7170	-2448273600	24.1	623197
7170	-2445681600	26	623197
7170	-2443003200	26.2	623197
7170	-2440324800	25.8	623197
7170	-2437732800	24	623197
7170	-2435054400	19.7	623197
7170	-2432462400	15.8	623197
7170	-2429784000	13.4	623197
7170	-2427105600	14.2	623197
7170	-2424686400	14.5	623197
7170	-2422008000	16.8	623197
7170	-2419416000	20	623197
7170	-2416737600	23.8	623197
7170	-2414145600	26.3	623197
7170	-2411467200	26.4	623197
7170	-2408788800	25.5	623197
7170	-2406196800	23.4	623197
7170	-2403518400	21.2	623197
7170	-2400926400	16.4	623197
7170	-2398248000	14	623197
7170	-2395569600	13.8	623197
7170	-2393150400	15.8	623197
7170	-2390472000	17.6	623197
7170	-2387880000	21	623197
7170	-2385201600	24.4	623197
7170	-2382609600	25.6	623197
7170	-2379931200	26.6	623197
7170	-2377252800	25.6	623197
7170	-2374660800	24.9	623197
7170	-2371982400	19.8	623197
7170	-2369390400	15.6	623197
7170	-2366712000	14.7	623197
7170	-2364033600	16.4	623197
7170	-2361614400	16.1	623197
7170	-2358936000	19	623197
7170	-2356344000	21.4	623197
7170	-2353665600	23.6	623197
7170	-2351073600	26.1	623197
7170	-2348395200	26.6	623197
7170	-2345716800	24.8	623197
7170	-2343124800	22.6	623197
7170	-2340446400	19.8	623197
7170	-2337854400	16	623197
7170	-2335176000	12.6	623197
7170	-2332497600	14.4	623197
7170	-2329992000	16.2	623197
7170	-2327313600	18	623197
7170	-2324721600	21.4	623197
7170	-2322043200	23.4	623197
7170	-2319451200	26	623197
7170	-2316772800	27.1	623197
7170	-2314094400	25.8	623197
7170	-2311502400	24.2	623197
7170	-2308824000	20.8	623197
7170	-2306232000	17.2	623197
7170	-2303553600	15.3	623197
7170	-2300875200	15.2	623197
7170	-2298456000	16.3	623197
7170	-2295777600	18.9	623197
7170	-2293185600	21.3	623197
7170	-2290507200	23.6	623197
7170	-2287915200	26.7	623197
7170	-2285236800	26.9	623197
7170	-2282558400	26.7	623197
7170	-2279966400	23.5	623197
7170	-2277288000	17.4	623197
7170	-2274696000	14.8	623197
7170	-2272017600	13.1	623197
7170	-2269339200	14.2	623197
7170	-2266920000	16.3	623197
7170	-2264241600	19.4	623197
7170	-2261649600	21.6	623197
7170	-2258971200	24.6	623197
7170	-2256379200	26.4	623197
7170	-2253700800	26.4	623197
7170	-2251022400	24.9	623197
7170	-2248430400	24.6	623197
7170	-2245752000	20.8	623197
7170	-2243160000	16.4	623197
7170	-2240481600	14.1	623197
7170	-2237803200	15.3	623197
7170	-2235384000	16.5	623197
7170	-2232705600	18.6	623197
7170	-2230113600	22	623197
7170	-2227435200	24.7	623197
7170	-2224843200	26.2	623197
7170	-2222164800	26.7	623197
7170	-2219486400	26.5	623197
7170	-2216894400	23.2	623197
7170	-2214216000	19.3	623197
7170	-2211624000	16.1	623197
7170	-2208945600	14.8	623197
7170	-2206267200	16	623197
7170	-2203848000	17.3	623197
7170	-2201169600	18.8	623197
7170	-2198577600	22.3	623197
7170	-2195899200	23.4	623197
7170	-2193307200	25.4	623197
7170	-2190628800	26.3	623197
7170	-2187950400	24.2	623197
7170	-2185358400	23.4	623197
7170	-2182680000	20.1	623197
7170	-2180088000	16.6	623197
7170	-2177409600	13	623197
7170	-2174731200	15.9	623197
7170	-2172312000	17.7	623197
7170	-2169633600	18.9	623197
7170	-2167041600	20.7	623197
7170	-2164363200	23.5	623197
7170	-2161771200	25.6	623197
7170	-2159092800	26.4	623197
7170	-2156414400	25.3	623197
7170	-2153822400	23.9	623197
7170	-2151144000	19.8	623197
7170	-2148552000	17	623197
7170	-2145873600	13.7	623197
7170	-2143195200	16.4	623197
7170	-2140776000	16.1	623197
7170	-2138097600	18.3	623197
7170	-2135505600	21.5	623197
7170	-2132827200	22.6	623197
7170	-2130235200	24.6	623197
7170	-2127556800	25.4	623197
7170	-2124878400	24.9	623197
7170	-2122286400	23.5	623197
7170	-2119608000	18.5	623197
7170	-2117016000	14.1	623197
7170	-2114337600	13.1	623197
7170	-2111659200	13.7	623197
7170	-2109240000	15.1	623197
7170	-2106561600	17.6	623197
7170	-2103969600	21.2	623197
7170	-2101291200	22.5	623197
7170	-2098699200	24.1	623197
7170	-2096020800	24.7	623197
7170	-2093342400	23.6	623197
7170	-2090750400	21.5	623197
7170	-2088072000	17.6	623197
7170	-2085480000	15.8	623197
7170	-2082801600	12.9	623197
7170	-2080123200	14.3	623197
7170	-2077617600	14.8	623197
7170	-2074939200	16.7	623197
7170	-2072347200	19.5	623197
7170	-2069668800	22.4	623197
7170	-2067076800	25.2	623197
7170	-2064398400	25.2	623197
7170	-2061720000	24.5	623197
7170	-2059128000	23.8	623197
7170	-2056449600	17.8	623197
7170	-2053857600	14.1	623197
7170	-2051179200	12	623197
7170	-2048500800	12.2	623197
7170	-2046081600	14.4	623197
7170	-2043403200	17.5	623197
7170	-2040811200	20.6	623197
7170	-2038132800	23	623197
7170	-2035540800	25.1	623197
7170	-2032862400	25.5	623197
7170	-2030184000	24.6	623197
7170	-2027592000	23.2	623197
7170	-2024913600	20.8	623197
7170	-2022321600	15.1	623197
7170	-2019643200	13.9	623197
7170	-2016964800	14.3	623197
7170	-2014545600	15.9	623197
7170	-2011867200	18.4	623197
7170	-2009275200	20.7	623197
7170	-2006596800	23.8	623197
7170	-2004004800	25.7	623197
7170	-2001326400	25.8	623197
7170	-1998648000	24.8	623197
7170	-1996056000	23.3	623197
7170	-1993377600	19.9	623197
7170	-1990785600	15.9	623197
7170	-1988107200	13	623197
7170	-1985428800	13.8	623197
7170	-1983009600	13.2	623197
7170	-1980331200	17.6	623197
7170	-1977739200	20.9	623197
7170	-1975060800	24	623197
7170	-1972468800	25.5	623197
7170	-1969790400	26.3	623197
7170	-1967112000	24.3	623197
7170	-1964520000	23	623197
7170	-1961841600	18.7	623197
7170	-1959249600	15.9	623197
7170	-1956571200	13.9	623197
7170	-1953892800	14.1	623197
7170	-1951387200	15.6	623197
7170	-1948708800	17.6	623197
7170	-1946116800	21.6	623197
7170	-1943438400	23.9	623197
7170	-1940846400	25.2	623197
7170	-1938168000	25.6	623197
7170	-1935489600	24.4	623197
7170	-1932897600	21.9	623197
7170	-1930219200	17.8	623197
7170	-1927627200	13.6	623197
7170	-1924948800	13.3	623197
7170	-1922270400	13.5	623197
7170	-1919851200	16.2	623197
7170	-1917172800	16.9	623197
7170	-1914580800	22.1	623197
7170	-1911902400	24.5	623197
7170	-1909310400	25.8	623197
7170	-1906632000	26.5	623197
7170	-1903953600	26	623197
7170	-1901361600	23.3	623197
7170	-1898683200	20.3	623197
7170	-1896091200	17	623197
7170	-1893412800	13.2	623197
7170	-1890734400	14.9	623197
7170	-1888315200	14.2	623197
7170	-1885636800	18.6	623197
7170	-1883044800	20.9	623197
7170	-1880366400	22.6	623197
7170	-1877774400	24.8	623197
7170	-1875096000	25.6	623197
7170	-1872417600	24.3	623197
7170	-1869825600	22.7	623197
7170	-1867147200	18.9	623197
7170	-1864555200	15.5	623197
7170	-1861876800	13.4	623197
7170	-1859198400	12.5	623197
7170	-1856779200	15.3	623197
7170	-1854100800	18.1	623197
7170	-1851508800	21	623197
7170	-1848830400	22.9	623197
7170	-1846238400	24.6	623197
7170	-1843560000	26	623197
7170	-1840881600	25	623197
7170	-1838289600	23.1	623197
7170	-1835611200	20.3	623197
7170	-1833019200	16.8	623197
7170	-1830340800	13.6	623197
7170	-1827662400	15.1	623197
7170	-1825156800	16.1	623197
7170	-1822478400	18.1	623197
7170	-1819886400	19.9	623197
7170	-1817208000	23.7	623197
7170	-1814616000	25.2	623197
7170	-1811937600	25.7	623197
7170	-1809259200	24.7	623197
7170	-1806667200	23.4	623197
7170	-1803988800	19.1	623197
7170	-1801396800	16.3	623197
7170	-1798718400	14.4	623197
7170	-1796040000	14.1	623197
7170	-1793620800	15.2	623197
7170	-1790942400	18.5	623197
7170	-1788350400	20.4	623197
7170	-1785672000	22.6	623197
7170	-1783080000	25	623197
7170	-1780401600	25.5	623197
7170	-1777723200	25.5	623197
7170	-1775131200	23.5	623197
7170	-1772452800	19.3	623197
7170	-1769860800	14.5	623197
7170	-1767182400	14.3	623197
7170	-1764504000	14.9	623197
7170	-1762084800	16.5	623197
7170	-1759406400	17.1	623197
7170	-1756814400	21	623197
7170	-1754136000	23.6	623197
7170	-1751544000	25.1	623197
7170	-1748865600	26.1	623197
7170	-1746187200	24.9	623197
7170	-1743595200	22.9	623197
7170	-1740916800	19.5	623197
7170	-1738324800	16.2	623197
7170	-1735646400	14.4	623197
7170	-1732968000	14.9	623197
7170	-1730548800	16.6	623197
7170	-1727870400	18.4	623197
7170	-1725278400	21	623197
7170	-1722600000	24.8	623197
7170	-1720008000	26	623197
7170	-1717329600	26.6	623197
7170	-1714651200	24.3	623197
7170	-1712059200	23.5	623197
7170	-1709380800	20.6	623197
7170	-1706788800	17.8	623197
7170	-1704110400	13.6	623197
7170	-1701432000	15.3	623197
7170	-1698926400	17.6	623197
7170	-1696248000	18.7	623197
7170	-1693656000	22.3	623197
7170	-1690977600	25.2	623197
7170	-1688385600	26.9	623197
7170	-1685707200	26	623197
7170	-1683028800	25.8	623197
7170	-1680436800	22.6	623197
7170	-1677758400	21.3	623197
7170	-1675166400	18.2	623197
7170	-1672488000	15	623197
7170	-1669809600	15.5	623197
7170	-1667390400	17.1	623197
7170	-1664712000	19.5	623197
7170	-1662120000	20.5	623197
7170	-1659441600	23.5	623197
7170	-1656849600	25.4	623197
7170	-1654171200	26.5	623197
7170	-1651492800	25	623197
7170	-1648900800	22.9	623197
7170	-1646222400	20.9	623197
7170	-1643630400	15.4	623197
7170	-1640952000	14.6	623197
7170	-1638273600	14.9	623197
7170	-1635854400	16.4	623197
7170	-1633176000	19.1	623197
7170	-1630584000	21.6	623197
7170	-1627905600	24	623197
7170	-1625313600	26.1	623197
7170	-1622635200	26.3	623197
7170	-1619956800	26.1	623197
7170	-1617364800	25.5	623197
7170	-1614686400	21.1	623197
7170	-1612094400	16.2	623197
7170	-1609416000	15.2	623197
7170	-1606737600	15.9	623197
7170	-1604318400	17.5	623197
7170	-1601640000	18.5	623197
7170	-1599048000	19.8	623197
7170	-1596369600	22.8	623197
7170	-1593777600	25.8	623197
7170	-1591099200	25.7	623197
7170	-1588420800	25.3	623197
7170	-1585828800	24.5	623197
7170	-1583150400	20.8	623197
7170	-1580558400	15.5	623197
7170	-1577880000	14.5	623197
7170	-1575201600	12.9	623197
7170	-1572696000	15.6	623197
7170	-1570017600	18.8	623197
7170	-1567425600	20.8	623197
7170	-1564747200	24.1	623197
7170	-1562155200	26.2	623197
7170	-1559476800	26.9	623197
7170	-1556798400	25.4	623197
7170	-1554206400	23.1	623197
7170	-1551528000	19.5	623197
7170	-1548936000	15.7	623197
7170	-1546257600	14.8	623197
7170	-1543579200	14.1	623197
7170	-1541160000	14.9	623197
7170	-1538481600	18.4	623197
7170	-1535889600	21.3	623197
7170	-1533211200	23.5	623197
7170	-1530619200	25.6	623197
7170	-1527940800	27.2	623197
7170	-1525262400	25.2	623197
7170	-1522670400	22.7	623197
7170	-1519992000	19.8	623197
7170	-1517400000	15.8	623197
7170	-1514721600	14.2	623197
7170	-1512043200	15.2	623197
7170	-1509624000	17.1	623197
7170	-1506945600	19	623197
7170	-1504353600	21.3	623197
7170	-1501675200	24.3	623197
7170	-1499083200	26.8	623197
7170	-1496404800	27.1	623197
7170	-1493726400	26	623197
7170	-1491134400	24.7	623197
7170	-1488456000	20.5	623197
7170	-1485864000	15	623197
7170	-1483185600	14.3	623197
7170	-1480507200	15.3	623197
7170	-1478088000	16.4	623197
7170	-1475409600	18.5	623197
7170	-1472817600	22.3	623197
7170	-1470139200	25.3	623197
7170	-1467547200	25.8	623197
7170	-1464868800	26.3	623197
7170	-1462190400	25.9	623197
7170	-1459598400	23.3	623197
7170	-1456920000	21.8	623197
7170	-1454328000	17	623197
7170	-1451649600	13.6	623197
7170	-1448971200	15.4	623197
7170	-1446465600	17.3	623197
7170	-1443787200	19.8	623197
7170	-1441195200	21.9	623197
7170	-1438516800	25.6	623197
7170	-1435924800	26.5	623197
7170	-1433246400	27.4	623197
7170	-1430568000	26.8	623197
7170	-1427976000	24.3	623197
7170	-1425297600	19.7	623197
7170	-1422705600	16.4	623197
7170	-1420027200	13.3	623197
7170	-1417348800	15.3	623197
7170	-1414929600	17.3	623197
7170	-1412251200	18.1	623197
7170	-1409659200	21.4	623197
7170	-1406980800	23.5	623197
7170	-1404388800	25.6	623197
7170	-1401710400	26.6	623197
7170	-1399032000	25.8	623197
7170	-1396440000	24.3	623197
7170	-1393761600	21.5	623197
7170	-1391169600	16.9	623197
7170	-1388491200	14.6	623197
7170	-1385812800	15.7	623197
7170	-1383393600	16.1	623197
7170	-1380715200	19.3	623197
7170	-1378123200	22.1	623197
7170	-1375444800	24.9	623197
7170	-1372852800	25.5	623197
7170	-1370174400	25.3	623197
7170	-1367496000	24.6	623197
7170	-1364904000	23.3	623197
7170	-1362225600	21.7	623197
7170	-1359633600	15.8	623197
7170	-1356955200	15	623197
7170	-1354276800	13.6	623197
7170	-1351857600	17.1	623197
7170	-1349179200	19.1	623197
7170	-1346587200	22.3	623197
7170	-1343908800	25.3	623197
7170	-1341316800	27.6	623197
7170	-1338638400	27.7	623197
7170	-1335960000	26.4	623197
7170	-1333368000	24.8	623197
7170	-1330689600	21.3	623197
7170	-1328097600	17.2	623197
7170	-1325419200	16	623197
7170	-1322740800	14.4	623197
7170	-1320235200	15.9	623197
7170	-1317556800	20.9	623197
7170	-1314964800	22.9	623197
7170	-1312286400	24.1	623197
7170	-1309694400	25.5	623197
7170	-1307016000	26.8	623197
7170	-1304337600	26.2	623197
7170	-1301745600	23.8	623197
7170	-1299067200	20.5	623197
7170	-1296475200	15.8	623197
7170	-1293796800	13.7	623197
7170	-1291118400	13.3	623197
7170	-1288699200	15.4	623197
7170	-1286020800	17.6	623197
7170	-1283428800	23	623197
7170	-1280750400	24.5	623197
7170	-1278158400	25.6	623197
7170	-1275480000	26.9	623197
7170	-1272801600	26.3	623197
7170	-1270209600	22.9	623197
7170	-1267531200	21.2	623197
7170	-1264939200	15.5	623197
7170	-1262260800	14.5	623197
7170	-1259582400	14.6	623197
7170	-1257163200	16.6	623197
7170	-1254484800	19.9	623197
7170	-1251892800	21.1	623197
7170	-1249214400	24.9	623197
7170	-1246622400	26.4	623197
7170	-1243944000	26.6	623197
7170	-1241265600	25.7	623197
7170	-1238673600	23.9	623197
7170	-1235995200	20.5	623197
7170	-1233403200	18.2	623197
7170	-1230724800	15.1	623197
7170	-1228046400	14.8	623197
7170	-1225627200	17.4	623197
7170	-1222948800	18.6	623197
7170	-1220356800	21.1	623197
7170	-1217678400	24.3	623197
7170	-1215086400	26.2	623197
7170	-1212408000	27	623197
7170	-1209729600	26.3	623197
7170	-1207137600	24.1	623197
7170	-1204459200	19.9	623197
7170	-1201867200	16.6	623197
7170	-1199188800	14.3	623197
7170	-1196510400	14.8	623197
7170	-1194004800	17	623197
7170	-1191326400	18.6	623197
7170	-1188734400	20.8	623197
7170	-1186056000	24.3	623197
7170	-1183464000	25.9	623197
7170	-1180785600	26.1	623197
7170	-1178107200	25.8	623197
7170	-1175515200	25.3	623197
7170	-1172836800	21	623197
7170	-1170244800	16.8	623197
7170	-1167566400	14.5	623197
7170	-1164888000	15.9	623197
7170	-1162468800	16.2	623197
7170	-1159790400	17.2	623197
7170	-1157198400	20.5	623197
7170	-1154520000	23.8	623197
7170	-1151928000	24.8	623197
7170	-1149249600	25.5	623197
7170	-1146571200	24.1	623197
7170	-1143979200	22.5	623197
7170	-1141300800	21.4	623197
7170	-1138708800	16.7	623197
7170	-1136030400	14.4	623197
7170	-1133352000	12.5	623197
7170	-1130932800	17.1	623197
7170	-1128254400	18.6	623197
7170	-1125662400	22	623197
7170	-1122984000	24.3	623197
7170	-1120392000	25.6	623197
7170	-1117713600	26.2	623197
7170	-1115035200	25.2	623197
7170	-1112443200	23.5	623197
7170	-1109764800	21.4	623197
7170	-1107172800	16.6	623197
7170	-1104494400	14.3	623197
7170	-1101816000	15.4	623197
7170	-1099396800	16.7	623197
7170	-1096718400	19	623197
7170	-1094126400	22.3	623197
7170	-1091448000	24.9	623197
7170	-1088856000	25.6	623197
7170	-1086177600	26.1	623197
7170	-1083499200	25.2	623197
7170	-1080907200	23.8	623197
7170	-1078228800	19.4	623197
7170	-1075636800	16.5	623197
7170	-1072958400	16.1	623197
7170	-1070280000	15.6	623197
7170	-1067774400	17.9	623197
7170	-1065096000	19.8	623197
7170	-1062504000	21.3	623197
7170	-1059825600	23.5	623197
7170	-1057233600	26.2	623197
7170	-1054555200	27	623197
7170	-1051876800	24.9	623197
7170	-1049284800	24.6	623197
7170	-1046606400	21	623197
7170	-1044014400	14.9	623197
7170	-1041336000	13.3	623197
7170	-1038657600	15.9	623197
7170	-1036238400	17.2	623197
7170	-1033560000	19.5	623197
7170	-1030968000	21.5	623197
7170	-1028289600	24.2	623197
7170	-1025697600	26.2	623197
7170	-1023019200	26.9	623197
7170	-1020340800	26.5	623197
7170	-1017748800	24.6	623197
7170	-1015070400	21.5	623197
7170	-1012478400	17.5	623197
7170	-1009800000	14.5	623197
7170	-1007121600	14.1	623197
7170	-1004702400	15.6	623197
7170	-1002024000	18.4	623197
7170	-999432000	21.1	623197
7170	-996753600	23.5	623197
7170	-994161600	26	623197
7170	-991483200	27.4	623197
7170	-988804800	25.9	623197
7170	-986212800	23.9	623197
7170	-983534400	19.6	623197
7170	-980942400	16.4	623197
7170	-978264000	15.2	623197
7170	-975585600	15.3	623197
7170	-973166400	16.3	623197
7170	-970488000	19.2	623197
7170	-967896000	22.9	623197
7170	-965217600	23.6	623197
7170	-962625600	26	623197
7170	-959947200	26.7	623197
7170	-957268800	26.4	623197
7170	-954676800	25.2	623197
7170	-951998400	20.9	623197
7170	-949406400	17.3	623197
7170	-946728000	14.3	623197
7170	-944049600	15.5	623197
7170	-941544000	16.8	623197
7170	-938865600	19.3	623197
7170	-936273600	21.3	623197
7170	-933595200	24.5	623197
7170	-931003200	25.7	623197
7170	-928324800	26.2	623197
7170	-925646400	25.4	623197
7170	-923054400	24.7	623197
7170	-920376000	21.1	623197
7170	-917784000	15.5	623197
7170	-915105600	16.3	623197
7170	-912427200	16.6	623197
7170	-910008000	16.9	623197
7170	-907329600	19.5	623197
7170	-904737600	23.2	623197
7170	-902059200	24.4	623197
7170	-899467200	26.3	623197
7170	-896788800	26.9	623197
7170	-894110400	25.3	623197
7170	-891518400	22.7	623197
7170	-888840000	21.1	623197
7170	-886248000	15.5	623197
7170	-883569600	13.1	623197
7170	-880891200	15.2	623197
7170	-878472000	16.6	623197
7170	-875793600	19.3	623197
7170	-873201600	22.1	623197
7170	-870523200	25.4	623197
7170	-867931200	25.9	623197
7170	-865252800	26.3	623197
7170	-862574400	25.3	623197
7170	-859982400	23.9	623197
7170	-857304000	20.7	623197
7170	-854712000	17.7	623197
7170	-852033600	14.6	623197
7170	-849355200	14.9	623197
7170	-846936000	15.2	623197
7170	-844257600	17.2	623197
7170	-841665600	21.4	623197
7170	-838987200	23.5	623197
7170	-836395200	26	623197
7170	-833716800	26.9	623197
7170	-831038400	26.7	623197
7170	-828446400	25.6	623197
7170	-825768000	22.7	623197
7170	-823176000	18.9	623197
7170	-820497600	14.4	623197
7170	-817819200	14.8	623197
7170	-815313600	16.8	623197
7170	-812635200	19.1	623197
7170	-810043200	20.8	623197
7170	-807364800	24.6	623197
7170	-804772800	25.8	623197
7170	-802094400	26.3	623197
7170	-799416000	25.8	623197
7170	-796824000	24.3	623197
7170	-794145600	20.3	623197
7170	-791553600	16.7	623197
7170	-788875200	13.9	623197
7170	-786196800	14	623197
7170	-783777600	15.1	623197
7170	-781099200	17.9	623197
7170	-778507200	22.6	623197
7170	-775828800	24	623197
7170	-773236800	26	623197
7170	-770558400	27.7	623197
7170	-767880000	26.3	623197
7170	-765288000	23.5	623197
7170	-762609600	20.4	623197
7170	-760017600	15.5	623197
7170	-757339200	15.6	623197
7170	-754660800	14.2	623197
7170	-752241600	16.3	623197
7170	-749563200	18.8	623197
7170	-746971200	21.8	623197
7170	-744292800	24.7	623197
7170	-741700800	26.5	623197
7170	-739022400	27.4	623197
7170	-736344000	27.4	623197
7170	-733752000	24.2	623197
7170	-731073600	22.3	623197
7170	-728481600	15.9	623197
7170	-725803200	14.1	623197
7170	-723124800	15.7	623197
7170	-720705600	18	623197
7170	-718027200	19.1	623197
7170	-715435200	22.3	623197
7170	-712756800	24.9	623197
7170	-710164800	26.8	623197
7170	-707486400	27.3	623197
7170	-704808000	25.7	623197
7170	-702216000	23.4	623197
7170	-699537600	20.2	623197
7170	-696945600	17.6	623197
7170	-694267200	15.9	623197
7170	-691588800	14.6	623197
7170	-689083200	14.4	623197
7170	-686404800	17.6	623197
7170	-683812800	21.2	623197
7170	-681134400	24.1	623197
7170	-678542400	25.2	623197
7170	-675864000	26	623197
7170	-673185600	25.1	623197
7170	-670593600	22.9	623197
7170	-667915200	19.7	623197
7170	-665323200	15.2	623197
7170	-662644800	13.3	623197
7170	-659966400	13.4	623197
7170	-657547200	15.3	623197
7170	-654868800	16.4	623197
7170	-652276800	21.7	623197
7170	-649598400	23.7	623197
7170	-647006400	25.2	623197
7170	-644328000	25.3	623197
7170	-641649600	23.7	623197
7170	-639057600	22.7	623197
7170	-636379200	20.6	623197
7170	-633787200	16.6	623197
7170	-631108800	13.5	623197
7170	-628430400	13.8	623197
7170	-626011200	15.9	623197
7170	-623332800	19.4	623197
7170	-620740800	20.8	623197
7170	-618062400	23.9	623197
7170	-615470400	26.2	623197
7170	-612792000	26.5	623197
7170	-610113600	26	623197
7170	-607521600	23.2	623197
7170	-604843200	20.1	623197
7170	-602251200	17.6	623197
7170	-599572800	14.2	623197
7170	-596894400	14.9	623197
7170	-594475200	16.6	623197
7170	-591796800	18	623197
7170	-589204800	21.2	623197
7170	-586526400	23.4	623197
7170	-583934400	25.4	623197
7170	-581256000	26.5	623197
7170	-578577600	26.1	623197
7170	-575985600	23.1	623197
7170	-573307200	19.4	623197
7170	-570715200	14.4	623197
7170	-568036800	13.7	623197
7170	-565358400	14.2	623197
7170	-562852800	15.6	623197
7170	-560174400	18	623197
7170	-557582400	20.5	623197
7170	-554904000	23.2	623197
7170	-552312000	25.2	623197
7170	-549633600	26.7	623197
7170	-546955200	26.9	623197
7170	-544363200	23.8	623197
7170	-541684800	20.1	623197
7170	-539092800	17	623197
7170	-536414400	12.7	623197
7170	-533736000	14.6	623197
7170	-531316800	13.6	623197
7170	-528638400	17.6	623197
7170	-526046400	20.9	623197
7170	-523368000	23.5	623197
7170	-520776000	25.9	623197
7170	-518097600	26.4	623197
7170	-515419200	24.8	623197
7170	-512827200	23.4	623197
7170	-510148800	18.1	623197
7170	-507556800	14.6	623197
7170	-504878400	12.9	623197
7170	-502200000	14	623197
7170	-499780800	15.9	623197
7170	-497102400	17.1	623197
7170	-494510400	20.5	623197
7170	-491832000	23.6	623197
7170	-489240000	25.6	623197
7170	-486561600	26.6	623197
7170	-483883200	25	623197
7170	-481291200	22.9	623197
7170	-478612800	19.4	623197
7170	-476020800	15	623197
7170	-473342400	15.6	623197
7170	-470664000	16.6	623197
7170	-468244800	16.6	623197
7170	-465566400	18.3	623197
7170	-462974400	20.9	623197
7170	-460296000	24.9	623197
7170	-457704000	26.1	623197
7170	-455025600	26.2	623197
7170	-452347200	25.7	623197
7170	-449755200	24.1	623197
7170	-447076800	20.4	623197
7170	-444484800	15.8	623197
7170	-441806400	15.5	623197
7170	-439128000	15	623197
7170	-436622400	15	623197
7170	-433944000	17.7	623197
7170	-431352000	20.3	623197
7170	-428673600	23.8	623197
7170	-426081600	25.7	623197
7170	-423403200	26.6	623197
7170	-420724800	25.6	623197
7170	-418132800	22.8	623197
7170	-415454400	19.6	623197
7170	-412862400	15.1	623197
7170	-410184000	12.5	623197
7170	-407505600	14.3	623197
7170	-405086400	15.3	623197
7170	-402408000	18.1	623197
7170	-399816000	20.2	623197
7170	-397137600	23.5	623197
7170	-394545600	25.5	623197
7170	-391867200	26.6	623197
7170	-389188800	25.8	623197
7170	-386596800	23.8	623197
7170	-383918400	20.5	623197
7170	-381326400	15.5	623197
11068	-152625600	16.5	623000
11068	-149947200	19.1	623000
11068	-147355200	20.6	623000
11068	-144676800	25.6	623000
11068	-142084800	27	623000
11068	-139406400	26	623000
11068	-136728000	24.8	623000
11068	-134136000	21.4	623000
11068	-131457600	18.4	623000
11068	-128865600	15	623000
11068	-126187200	14.2	623000
11068	-123508800	15.3	623000
11068	-121089600	16	623000
11068	-118411200	19.1	623000
11068	-115819200	20.3	623000
11068	-113140800	24.6	623000
11068	-110548800	26.5	623000
11068	-107870400	27.4	623000
11068	-105192000	26.4	623000
11068	-102600000	24.7	623000
11068	-99921600	21.2	623000
11068	-97329600	14.9	623000
11068	-94651200	13.3	623000
11068	-91972800	14.2	623000
11068	-89553600	15	623000
11068	-86875200	19	623000
11068	-84283200	20.8	623000
11068	-81604800	24.8	623000
11068	-79012800	25.7	623000
11068	-76334400	26.8	623000
