group	x	y	clickSelects
14614	870436800	20.2	677430
14614	873115200	24.4	677430
14614	875707200	25.8	677430
14614	878385600	27.5	677430
14614	880977600	26.9	677430
14614	883656000	25.4	677430
14614	886334400	26.1	677430
14614	888753600	25.9	677430
14614	891432000	23.5	677430
14614	894024000	19.9	677430
14614	896702400	17.4	677430
14614	899294400	17.7	677430
14614	901972800	19.9	677430
14614	904651200	24.9	677430
14614	907243200	28.5	677430
14614	909921600	27.1	677430
14614	912513600	24.4	677430
14614	915192000	24.7	677430
14614	917870400	24.3	677430
14614	920289600	25	677430
14614	922968000	23	677430
14614	925560000	21	677430
14614	928238400	17.9	677430
14614	930830400	17.7	677430
14614	933508800	19.9	677430
14614	936187200	23.4	677430
14614	938779200	26	677430
14614	941457600	25.5	677430
14614	944049600	25.3	677430
14614	946728000	23.7	677430
14614	949406400	23	677430
14614	951912000	23.4	677430
14614	954590400	21.6	677430
14614	957182400	19.4	677430
14614	959860800	17.6	677430
14614	962452800	16.2	677430
14614	965131200	18.5	677430
14614	967809600	24.3	677430
14614	970401600	27.1	677430
14614	973080000	26.2	677430
14614	975672000	24.3	677430
14614	978350400	26.3	677430
14614	981028800	24.2	677430
14614	983448000	23.3	677430
14614	986126400	23	677430
14614	988718400	18.9	677430
17522	993988800	16.6	677430
17522	996667200	21.2	677430
17522	999345600	24.9	677430
17522	1001937600	26.6	677430
17522	1004616000	26.1	677430
17522	1007208000	25.4	677430
17522	1009886400	26.1	677430
17522	1012564800	25.8	677430
17522	1014984000	26.5	677430
17522	1017662400	23	677430
17522	1020254400	20.1	677430
17522	1022932800	17.4	677430
17522	1025524800	18.8	677430
17522	1028203200	21.9	677430
17522	1030881600	23.7	677430
17522	1033473600	26.5	677430
17522	1036152000	27.2	677430
17522	1038744000	26.6	677430
17522	1041422400	27	677430
17522	1044100800	25.6	677430
17522	1046520000	24.6	677430
17522	1049198400	22.8	677430
17522	1051790400	20.4	677430
17522	1054468800	19.2	677430
17522	1057060800	16.7	677430
17522	1059739200	20.4	677430
17522	1062417600	25.2	677430
17522	1065009600	26.9	677430
17522	1067688000	27.4	677430
17522	1070280000	26.6	677430
17522	1072958400	24.7	677430
17522	1075636800	24.3	677430
17522	1078142400	23.6	677430
17522	1080820800	22.1	677430
17522	1083412800	17.4	677430
17522	1086091200	16.3	677430
17522	1088683200	15.1	677430
17522	1091361600	20.8	677430
17522	1094040000	23.7	677430
17522	1096632000	26.5	677430
17522	1099310400	28.1	677430
17522	1101902400	25.9	677430
17522	1104580800	25.6	677430
17522	1107259200	25.7	677430
17522	1109678400	25.4	677430
17522	1112356800	23.9	677430
17522	1114948800	21.6	677430
17522	1117627200	18.9	677430
17522	1120219200	16.6	677430
17522	1122897600	22.5	677430
17522	1125576000	24.4	677430
17522	1128168000	28	677430
17522	1130846400	26.9	677430
17522	1133438400	24.2	677430
17522	1136116800	24.1	677430
17522	1138795200	24.3	677430
17522	1141214400	23.9	677430
17522	1143892800	22.6	677430
17522	1146484800	19.6	677430
17522	1149163200	16.8	677430
17522	1151755200	16.9	677430
17522	1154433600	20	677430
22443	1167652800	24.9	677430
22443	1170331200	25.6	677430
22443	1172750400	26.2	677430
24592	1185969600	20.6	677430
24592	1188648000	25.8	677430
24592	1191240000	27.7	677430
24592	1193918400	26.5	677430
24592	1196510400	23.1	677430
24592	1199188800	23	677430
24592	1201867200	24.6	677430
24592	1204372800	23.5	677430
24592	1207051200	21.8	677430
26550	1214913600	18.1	677430
26550	1217592000	20.5	677430
26550	1220270400	25.4	677430
26550	1222862400	28.7	677430
26550	1225540800	26.1	677430
26550	1228132800	24.8	677430
26550	1230811200	25.7	677430
26550	1233489600	24.3	677430
26550	1235908800	23.2	677430
26550	1238587200	22	677430
26550	1241179200	20.6	677430
26550	1243857600	18.4	677430
26550	1246449600	16.9	677430
26550	1249128000	19.4	677430
31461	1265025600	25.2	677430
31461	1267444800	25.9	677430
