group	x	y	clickSelects
1688	15681600	22.4	535930
1688	18360000	21.3	535930
1688	21038400	14.9	535930
1688	23630400	9.7	535930
1688	26308800	-1.7	535930
1688	28900800	-8	535930
1688	31579200	-10.4	535930
1688	34257600	-7.4	535930
1688	36676800	-1.6	535930
1688	39355200	9.7	535930
1688	41947200	17	535930
1688	44625600	20.3	535930
1688	47217600	23.8	535930
1688	49896000	21	535930
1688	52574400	15	535930
1688	55166400	7.7	535930
1688	57844800	1.4	535930
1688	60436800	-8.8	535930
1688	63115200	-11.5	535930
1688	65793600	-13.1	535930
1688	68299200	2.3	535930
1688	70977600	9.5	535930
1688	73569600	17.2	535930
1688	76248000	22.2	535930
1688	78840000	23.4	535930
1688	81518400	21.5	535930
1688	84196800	15.5	535930
1688	86788800	8.6	535930
1688	89467200	1	535930
1688	92059200	-6.1	535930
1688	94737600	-9	535930
1688	97416000	-6.2	535930
1688	99835200	2.5	535930
1688	102513600	11.8	535930
1688	105105600	16.4	535930
1688	107784000	20.8	535930
1688	110376000	22.3	535930
1688	113054400	22.5	535930
1688	115732800	15.7	535930
1688	118324800	7.4	535930
1688	121003200	0.5	535930
1688	123595200	-7.2	535930
1688	126273600	-8.7	535930
1688	128952000	-5.6	535930
1688	131371200	0.1	535930
1688	134049600	9.4	535930
1688	136641600	17.2	535930
1688	139320000	20.5	535930
1688	141912000	22.5	535930
1688	144590400	21	535930
1688	147268800	15.4	535930
1688	149860800	7.3	535930
1688	152539200	0.5	535930
1688	155131200	-11	535930
1688	157809600	-7.3	535930
1688	160488000	-5.3	535930
1688	162907200	2.8	535930
1688	165585600	10.9	535930
1688	168177600	15.8	535930
1688	170856000	22.2	535930
1688	173448000	23.6	535930
1688	176126400	23.2	535930
1688	178804800	18	535930
1688	181396800	9.9	535930
1688	184075200	1.6	535930
1688	186667200	-9.1	535930
1688	189345600	-9.8	535930
1688	192024000	-1.6	535930
1688	194529600	0.2	535930
1688	197208000	8.3	535930
1688	199800000	16	535930
1688	202478400	20.1	535930
1688	205070400	22	535930
1688	207748800	20.2	535930
1688	210427200	15.7	535930
1688	213019200	9.3	535930
1688	215697600	-2.1	535930
1688	218289600	-6.7	535930
1688	220968000	-13.4	535930
1688	223646400	-6.2	535930
1688	226065600	3.9	535930
1688	228744000	11	535930
1688	231336000	16.4	535930
1688	234014400	20.1	535930
1688	236606400	22.9	535930
1688	239284800	21	535930
1688	241963200	16.3	535930
1688	244555200	11	535930
1688	247233600	0.6	535930
1688	249825600	-4.2	535930
1688	252504000	-8.3	535930
1688	255182400	-7.4	535930
1688	257601600	1	535930
1688	260280000	11	535930
1688	262872000	17.7	535930
1688	265550400	21.8	535930
1688	268142400	23.5	535930
1688	270820800	21.5	535930
1688	273499200	16.2	535930
1688	276091200	8.3	535930
1688	278769600	1.2	535930
1688	281361600	-6.1	535930
1688	284040000	-6.5	535930
1688	286718400	-3.2	535930
1688	289137600	0.6	535930
1688	291816000	7.7	535930
1688	294408000	15.5	535930
1688	297086400	20	535930
1688	299678400	22	535930
1688	302356800	21.1	535930
1688	305035200	14.3	535930
1688	307627200	10.2	535930
1688	310305600	-1	535930
1688	312897600	-5.7	535930
1688	315576000	-8.8	535930
1688	318254400	-7.4	535930
1688	320760000	1	535930
1688	323438400	7.3	535930
1688	326030400	17.7	535930
1688	328708800	21.1	535930
1688	331300800	23.5	535930
1688	333979200	20.7	535930
1688	336657600	14.3	535930
1688	339249600	8.6	535930
1688	341928000	3	535930
1688	344520000	-7.1	535930
1688	347198400	-10.4	535930
1688	349876800	-5.3	535930
1688	352296000	3.8	535930
1688	354974400	10.4	535930
1688	357566400	16.1	535930
1688	360244800	22.2	535930
1688	362836800	24.3	535930
1688	365515200	20.9	535930
1688	368193600	16.2	535930
1688	370785600	6.7	535930
1688	373464000	-3.4	535930
1688	376056000	-11.3	535930
1688	378734400	-10.3	535930
1688	381412800	-4	535930
1688	383832000	3.7	535930
1688	386510400	9.9	535930
1688	389102400	18.3	535930
1688	391780800	20.6	535930
1688	394372800	21.6	535930
1688	397051200	21.4	535930
1688	399729600	15.1	535930
1688	402321600	11	535930
1688	4.05e+08	-0.1	535930
1688	407592000	-7.5	535930
1688	410270400	-9.7	535930
1688	412948800	-8.3	535930
1688	415368000	1.4	535930
1688	418046400	10.4	535930
1688	420638400	18.3	535930
1688	423316800	21.6	535930
1688	425908800	22.6	535930
1688	428587200	21	535930
1688	431265600	17.3	535930
1688	433857600	9.5	535930
1688	436536000	0.3	535930
1688	439128000	-7.2	535930
1688	441806400	-12.5	535930
1688	444484800	-9.1	535930
1688	446990400	-0.6	535930
1688	449668800	10.2	535930
1688	452260800	17.1	535930
1688	454939200	21.5	535930
1688	457531200	23.3	535930
1688	460209600	21.8	535930
1688	462888000	15	535930
1688	465480000	9.6	535930
1688	468158400	0.2	535930
1688	470750400	-11.3	535930
1688	473428800	-10.3	535930
1688	476107200	-5.8	535930
1688	478526400	-1.6	535930
1688	481204800	10.6	535930
1688	483796800	18.4	535930
1688	486475200	21.9	535930
1688	489067200	22.6	535930
1688	491745600	21.8	535930
1688	494424000	14.5	535930
1688	497016000	10.1	535930
1688	499694400	-0.6	535930
1688	502286400	-9.4	535930
1688	504964800	-8.8	535930
1688	507643200	-8.7	535930
1688	510062400	1.7	535930
1688	512740800	9.3	535930
1688	515332800	18.2	535930
1688	518011200	21.8	535930
1688	520603200	22.6	535930
1688	523281600	20.1	535930
1688	525960000	15.2	535930
1688	528552000	7.5	535930
1688	531230400	-2.8	535930
1688	533822400	-9.8	535930
1688	536500800	-7.7	535930
1688	539179200	-3.4	535930
1688	541598400	1.2	535930
1688	544276800	11.2	535930
1688	546868800	17.1	535930
1688	549547200	20.5	535930
1688	552139200	23.1	535930
1688	554817600	21.3	535930
1688	557496000	17.1	535930
1688	560088000	10.9	535930
1688	562766400	0.8	535930
1688	565358400	-6.2	535930
1688	568036800	-9.2	535930
1688	570715200	-6.4	535930
1688	573220800	0.1	535930
1688	575899200	9.4	535930
1688	578491200	16.6	535930
1688	581169600	21.4	535930
1688	583761600	23.3	535930
1688	586440000	21	535930
1688	589118400	16.8	535930
1688	591710400	9.3	535930
1688	594388800	0.1	535930
1688	596980800	-6.2	535930
1688	599659200	-9.7	535930
1688	602337600	-3.3	535930
1688	604756800	1.8	535930
1688	607435200	11.3	535930
1688	610027200	17.1	535930
1688	612705600	20.5	535930
1688	615297600	22.7	535930
1688	617976000	21	535930
1688	620654400	15.3	535930
1688	623246400	9.3	535930
1688	625924800	0	535930
1688	628516800	-3.4	535930
1688	631195200	-10.3	535930
1688	633873600	-3.3	535930
1688	636292800	3.2	535930
1688	638971200	8.8	535930
1688	641563200	17.1	535930
1688	644241600	20.7	535930
1688	646833600	23.4	535930
1688	649512000	21.9	535930
1688	652190400	16.9	535930
1688	654782400	10.8	535930
1688	657460800	2.9	535930
1688	660052800	-8.4	535930
1688	662731200	-8.3	535930
1688	665409600	-4.8	535930
1688	667828800	2.3	535930
1688	670507200	8.9	535930
1688	673099200	15.7	535930
1688	675777600	20.5	535930
1688	678369600	23.8	535930
1688	681048000	23.3	535930
1688	683726400	17	535930
1688	686318400	8.8	535930
1688	688996800	-0.3	535930
1688	691588800	-6.4	535930
1688	694267200	-9.2	535930
1688	696945600	-5.1	535930
1688	699451200	1.8	535930
1688	702129600	11.2	535930
1688	704721600	17.2	535930
1688	707400000	20.9	535930
1688	709992000	23.7	535930
1688	712670400	21.3	535930
1688	715348800	16.7	535930
1688	717940800	7.2	535930
1688	720619200	0	535930
1688	723211200	-5.5	535930
1688	725889600	-11.7	535930
1688	728568000	-2.9	535930
1688	730987200	1.9	535930
1688	733665600	8	535930
1688	736257600	16.4	535930
1688	738936000	21.5	535930
1688	741528000	22.4	535930
1688	744206400	21	535930
1688	746884800	17	535930
1688	749476800	8.9	535930
1688	752155200	-3.1	535930
1688	754747200	-8.6	535930
1688	757425600	-7.2	535930
1688	760104000	-4.5	535930
1688	762523200	0.2	535930
1688	765201600	13.1	535930
1688	767793600	17.5	535930
1688	770472000	22.4	535930
1688	773064000	24.6	535930
1688	775742400	22.5	535930
1688	778420800	15.4	535930
1688	781012800	7.7	535930
1688	783691200	2.7	535930
1688	786283200	-6.9	535930
1688	788961600	-10	535930
1688	791640000	-4.6	535930
1688	794059200	2.2	535930
1688	796737600	8.7	535930
1688	799329600	15.6	535930
1688	802008000	20.4	535930
1688	804600000	22.1	535930
1688	807278400	21	535930
1688	809956800	14.9	535930
1688	812548800	9.8	535930
1688	815227200	1.3	535930
1688	817819200	-7	535930
1688	820497600	-9.7	535930
1688	823176000	-7.2	535930
1688	825681600	0.7	535930
1688	828360000	8.1	535930
1688	830952000	16.4	535930
1688	833630400	21	535930
1688	836222400	22.2	535930
1688	838900800	20.8	535930
1688	841579200	17.1	535930
1688	844171200	9.1	535930
1688	846849600	-0.4	535930
1688	849441600	-5.1	535930
1688	852120000	-11.2	535930
1688	854798400	-3.5	535930
1688	857217600	4.8	535930
1688	859896000	9.8	535930
1688	862488000	16.8	535930
1688	865166400	20.9	535930
1688	867758400	24.7	535930
1688	870436800	22.8	535930
1688	873115200	14.5	535930
1688	875707200	8.6	535930
1688	878385600	0.7	535930
1688	880977600	-5.8	535930
1688	883656000	-9	535930
1688	886334400	-2.2	535930
1688	888753600	3.6	535930
1688	891432000	13.7	535930
1688	894024000	15.9	535930
1688	896702400	21.7	535930
1688	899294400	23.1	535930
1688	901972800	21.4	535930
1688	904651200	19.6	535930
1688	907243200	10.5	535930
1688	909921600	2.4	535930
1688	912513600	-4.9	535930
1688	915192000	-7.3	535930
1688	917870400	-3.3	535930
1688	920289600	3	535930
1688	922968000	11.9	535930
1688	925560000	17.8	535930
1688	928238400	23.6	535930
1688	930830400	24.7	535930
1688	933508800	22.7	535930
1688	936187200	17.9	535930
1688	938779200	9.1	535930
1688	941457600	1.9	535930
1688	944049600	-5.4	535930
1688	946728000	-11	535930
1688	949406400	-6.6	535930
1688	951912000	3.1	535930
1688	954590400	10.4	535930
1688	957182400	18.1	535930
1688	959860800	22.5	535930
1688	962452800	24.9	535930
1688	965131200	21.6	535930
1688	967809600	16.7	535930
1688	970401600	8.9	535930
1688	973080000	-0.9	535930
1688	975672000	-4.7	535930
1688	978350400	-8.7	535930
1688	981028800	-2.9	535930
1688	983448000	3.2	535930
1688	986126400	11.1	535930
1688	988718400	19	535930
1688	991396800	23.5	535930
1688	993988800	25.1	535930
1688	996667200	22.1	535930
1688	999345600	17.2	535930
1688	1001937600	10.8	535930
1688	1004616000	1	535930
1688	1007208000	-11.2	535930
1688	1009886400	-4.2	535930
1688	1012564800	-0.6	535930
1688	1014984000	5.2	535930
1688	1017662400	10.8	535930
1688	1020254400	17.8	535930
1688	1022932800	21.4	535930
1688	1025524800	24.5	535930
1688	1028203200	23.1	535930
1688	1030881600	16.2	535930
1688	1033473600	8	535930
1688	1036152000	-0.4	535930
1688	1038744000	-7.8	535930
1688	1041422400	-12	535930
1688	1044100800	-4	535930
1688	1046520000	2.7	535930
1688	1049198400	10.2	535930
1688	1051790400	17.9	535930
1688	1054468800	20.3	535930
1688	1057060800	22.7	535930
1688	1059739200	21.9	535930
1688	1062417600	17.9	535930
1688	1065009600	9	535930
1688	1067688000	-1.5	535930
1688	1070280000	-6.9	535930
1688	1072958400	-9.4	535930
1688	1075636800	-1.5	535930
1688	1078142400	3.4	535930
1688	1080820800	13.5	535930
1688	1083412800	16.7	535930
1688	1086091200	21.5	535930
1688	1088683200	22.8	535930
1688	1091361600	20.5	535930
1688	1094040000	16.3	535930
1688	1096632000	9.4	535930
1688	1099310400	1.8	535930
1688	1101902400	-5.3	535930
1688	1104580800	-11.7	535930
1688	1107259200	-8	535930
1688	1109678400	1.8	535930
1688	1112356800	11.4	535930
1688	1114948800	16.7	535930
1688	1117627200	23.2	535930
1688	1120219200	24.6	535930
1688	1122897600	22.2	535930
1688	1125576000	17.7	535930
1688	1128168000	10	535930
1688	1130846400	2.5	535930
1688	1133438400	-9.1	535930
1688	1136116800	-7.1	535930
1688	1138795200	-4.8	535930
1688	1141214400	3.9	535930
1688	1143892800	11.2	535930
1688	1146484800	17.2	535930
1688	1149163200	22	535930
1688	1151755200	24.1	535930
1688	1154433600	22.5	535930
1688	1157112000	17.1	535930
1688	1159704000	13.1	535930
1688	1162382400	2.8	535930
1688	1164974400	-6	535930
1688	1167652800	-8.2	535930
1688	1170331200	0	535930
1688	1172750400	2	535930
1688	1175428800	10.4	535930
1688	1178020800	18.4	535930
1688	1180699200	23.5	535930
1688	1183291200	23.9	535930
1688	1185969600	23.1	535930
1688	1188648000	17.5	535930
1688	1191240000	9.7	535930
1688	1193918400	1.2	535930
1688	1196510400	-5	535930
1688	1199188800	-10.2	535930
1688	1201867200	-6.8	535930
1688	1204372800	4.2	535930
1688	1207051200	11.5	535930
1688	1209643200	16.6	535930
1688	1212321600	20.8	535930
1688	1214913600	24	535930
1688	1217592000	22.2	535930
1688	1220270400	16.9	535930
1688	1222862400	10.3	535930
1688	1225540800	1.7	535930
1688	1228132800	-6.1	535930
1688	1230811200	-8.4	535930
1688	1233489600	-1.2	535930
1688	1235908800	3.2	535930
1688	1238587200	11.9	535930
1688	1241179200	18.5	535930
1688	1243857600	22	535930
1688	1246449600	23.6	535930
1688	1249128000	21.9	535930
1688	1251806400	17.1	535930
1688	1254398400	10.7	535930
1688	1257076800	-4	535930
1688	1259668800	-10.2	535930
1688	1262347200	-10.6	535930
1688	1265025600	-3.5	535930
1688	1267444800	0.5	535930
1688	1270123200	7.1	535930
1688	1272715200	17.1	535930
1688	1275393600	23.1	535930
1688	1277985600	25.8	535930
1688	1280664000	22.1	535930
1688	1283342400	17.1	535930
1688	1285934400	9.3	535930
1688	1288612800	1.9	535930
1688	1291204800	-6	535930
1688	1293883200	-12.3	535930
1688	1296561600	-3.6	535930
1688	1298980800	1.4	535930
1688	1301659200	10	535930
1688	1304251200	15.8	535930
1688	1306929600	22.4	535930
1688	1309521600	23.2	535930
1688	1312200000	22.7	535930
1688	1314878400	15.5	535930
1688	1317470400	10.1	535930
1688	1320148800	2.8	535930
1688	1322740800	-7.1	535930
1688	1325419200	-9.5	535930
1688	1328097600	-6.1	535930
1688	1330603200	2	535930
1688	1333281600	12.1	535930
1688	1335873600	18.8	535930
1688	1338552000	21.5	535930
1688	1341144000	24.3	535930
1688	1343822400	22.2	535930
1688	1346500800	15.2	535930
1688	1349092800	9.3	535930
1688	1351771200	-3.3	535930
1688	1354363200	-10.4	535930
1691	-504878400	-5.7	536730
1691	-502200000	-2.1	536730
1691	-499780800	2.3	536730
1691	-497102400	11.5	536730
1691	-494510400	17.4	536730
1691	-491832000	19.9	536730
1691	-489240000	22.3	536730
1691	-486561600	21.5	536730
1691	-483883200	16.1	536730
1691	-481291200	9.1	536730
1691	-478612800	3.6	536730
1691	-476020800	-9.6	536730
1691	-473342400	-9.1	536730
1691	-470664000	-0.8	536730
1691	-468244800	2.6	536730
1691	-465566400	11.4	536730
1691	-462974400	18.2	536730
1691	-460296000	22.7	536730
1691	-457704000	25.3	536730
1691	-455025600	24.2	536730
1691	-452347200	17.4	536730
1691	-449755200	9.3	536730
1691	-447076800	1.8	536730
1691	-444484800	-2.1	536730
1691	-441806400	-6.6	536730
1691	-439128000	-4	536730
1691	-436622400	2.9	536730
1691	-433944000	12	536730
1691	-431352000	16.1	536730
1691	-428673600	20.2	536730
1691	-426081600	23.5	536730
1691	-423403200	21.2	536730
1691	-420724800	17.7	536730
1691	-418132800	9.5	536730
1691	-415454400	0.4	536730
1691	-412862400	-6.3	536730
1691	-410184000	-8.7	536730
1691	-407505600	-6.3	536730
1691	-405086400	3.6	536730
1691	-402408000	11.5	536730
1691	-399816000	17	536730
1691	-397137600	21	536730
1691	-394545600	23.5	536730
1691	-391867200	23.2	536730
1691	-389188800	14.9	536730
1691	-386596800	10.3	536730
1691	-383918400	3.8	536730
1691	-381326400	-2.9	536730
1691	-378648000	-7.3	536730
1691	-375969600	-1.4	536730
1691	-373550400	4.3	536730
1691	-370872000	12	536730
1691	-368280000	17.4	536730
1691	-365601600	22.6	536730
1691	-363009600	24.6	536730
1691	-360331200	20.7	536730
1691	-357652800	17.9	536730
1691	-355060800	9.5	536730
1691	-352382400	2.3	536730
1691	-349790400	-1.9	536730
1691	-347112000	-7	536730
1691	-344433600	-1.5	536730
1691	-342014400	5.1	536730
1691	-339336000	11.8	536730
1691	-336744000	17.5	536730
1691	-334065600	21	536730
1691	-331473600	24.1	536730
1691	-328795200	22.2	536730
1691	-326116800	16.4	536730
1691	-323524800	11.7	536730
1691	-320846400	1	536730
1691	-318254400	-4.3	536730
1691	-315576000	-5.1	536730
1691	-312897600	1.3	536730
1691	-310392000	5.1	536730
1691	-307713600	10.7	536730
1691	-305121600	16.6	536730
1691	-302443200	23.2	536730
1691	-299851200	24.8	536730
1691	-297172800	22.1	536730
1691	-294494400	17.5	536730
1691	-291902400	10.2	536730
1691	-289224000	2.2	536730
1691	-286632000	-5.5	536730
1691	-283953600	-6.4	536730
1691	-281275200	-0.7	536730
1691	-278856000	5.5	536730
1691	-276177600	13.2	536730
1691	-273585600	18.6	536730
1691	-270907200	23.1	536730
1691	-268315200	25.2	536730
1691	-265636800	23	536730
1691	-262958400	16.7	536730
1691	-260366400	10.5	536730
1691	-257688000	4.2	536730
1691	-255096000	-4.3	536730
1691	-252417600	-6.5	536730
1691	-249739200	-2.1	536730
1691	-247320000	3	536730
1691	-244641600	10	536730
1691	-242049600	17.7	536730
1691	-239371200	21.7	536730
1691	-236779200	23.3	536730
1691	-234100800	22.8	536730
1691	-231422400	17.7	536730
1691	-228830400	10.8	536730
1691	-226152000	1.2	536730
1691	-223560000	-3.1	536730
1691	-220881600	-6.4	536730
1691	-218203200	-2.6	536730
1691	-215784000	5.8	536730
1691	-213105600	9.7	536730
1691	-210513600	17.4	536730
1691	-207835200	21.7	536730
1691	-205243200	24.2	536730
1691	-202564800	23.3	536730
1691	-199886400	17.3	536730
1691	-197294400	9.5	536730
1691	-194616000	2.8	536730
1691	-192024000	-5	536730
1691	-189345600	-8.2	536730
1691	-186667200	-8.4	536730
1691	-184161600	4.8	536730
1691	-181483200	12.2	536730
1691	-178891200	17.8	536730
1691	-176212800	22.3	536730
1691	-173620800	23.4	536730
1691	-170942400	22.2	536730
1691	-168264000	16.6	536730
1691	-165672000	10.6	536730
1691	-162993600	3.5	536730
1691	-160401600	-4	536730
1691	-157723200	-4.5	536730
1691	-155044800	-1.4	536730
1691	-152625600	3.4	536730
1691	-149947200	10.2	536730
1691	-147355200	18.1	536730
1691	-144676800	22.6	536730
1691	-142084800	23.9	536730
1691	-139406400	22.9	536730
1691	-136728000	18	536730
1691	-134136000	12.1	536730
1691	-131457600	2.8	536730
1691	-128865600	-6.1	536730
1691	-126187200	-5.9	536730
1691	-123508800	-1.2	536730
1691	-121089600	3.3	536730
1691	-118411200	11.4	536730
1691	-115819200	17.9	536730
1691	-113140800	21.6	536730
1691	-110548800	23.9	536730
1691	-107870400	22.9	536730
1691	-105192000	16.1	536730
1691	-102600000	10.3	536730
1691	-99921600	2	536730
1691	-97329600	-7.1	536730
1691	-94651200	-7.6	536730
1691	-91972800	-5.5	536730
1691	-89553600	4.6	536730
1691	-86875200	11.1	536730
1691	-84283200	19.6	536730
1691	-81604800	22.4	536730
1691	-79012800	23.6	536730
1691	-76334400	22.5	536730
1691	-73656000	15.2	536730
1691	-71064000	9.7	536730
1691	-68385600	0.7	536730
1691	-65793600	-8.9	536730
1691	-63115200	-7.4	536730
1691	-60436800	-6.9	536730
1691	-57931200	4.6	536730
1691	-55252800	11.5	536730
1691	-52660800	17.9	536730
1691	-49982400	23	536730
1691	-47390400	24.2	536730
1691	-44712000	20.9	536730
1691	-42033600	16.7	536730
1691	-39441600	9.1	536730
1691	-36763200	3.4	536730
1691	-34171200	-2.7	536730
1691	-31492800	-7.9	536730
1691	-28814400	-5.3	536730
1691	-26395200	2.9	536730
1691	-23716800	11.4	536730
1691	-21124800	18.4	536730
1691	-18446400	21.6	536730
1691	-15854400	22.5	536730
1691	-13176000	21.3	536730
1691	-10497600	16.9	536730
1691	-7905600	11	536730
1691	-5227200	0.3	536730
1691	-2635200	-5.6	536730
1691	43200	-7.4	536730
1691	2721600	-2.2	536730
1691	5140800	0.5	536730
1691	7819200	10.7	536730
1691	10411200	17.8	536730
1691	13089600	20.3	536730
1691	15681600	23.4	536730
1691	18360000	21.4	536730
1691	21038400	16.3	536730
1691	23630400	11	536730
1691	26308800	0.9	536730
1691	28900800	-5.4	536730
1691	31579200	-7	536730
1691	34257600	-3.8	536730
1691	36676800	2.5	536730
1691	39355200	11.8	536730
1691	41947200	18.7	536730
1691	44625600	21.5	536730
1691	47217600	24.5	536730
1691	49896000	21.9	536730
1691	52574400	16.6	536730
1691	55166400	10	536730
1691	57844800	3.3	536730
1691	60436800	-6.7	536730
1691	63115200	-8.2	536730
1691	65793600	-5.8	536730
1691	68299200	4.7	536730
1691	70977600	11.2	536730
1691	73569600	18.7	536730
1691	76248000	23.4	536730
1691	78840000	24.8	536730
1691	81518400	23.6	536730
1691	84196800	16.8	536730
1691	86788800	10	536730
1691	89467200	2.6	536730
1691	92059200	-4.3	536730
1691	94737600	-6.8	536730
1691	97416000	-1.1	536730
1691	99835200	5.8	536730
1691	102513600	13.3	536730
1691	105105600	17.9	536730
1691	107784000	21.6	536730
1691	110376000	23.4	536730
1691	113054400	23.1	536730
1691	115732800	16	536730
1691	118324800	8.7	536730
1691	121003200	3.2	536730
1691	123595200	-4.1	536730
1691	126273600	-6.1	536730
1691	128952000	-3.4	536730
1691	131371200	3.1	536730
1691	134049600	11.7	536730
1691	136641600	19	536730
1691	139320000	21.6	536730
1691	141912000	23.8	536730
1691	144590400	22.1	536730
1691	147268800	16.5	536730
1691	149860800	9.1	536730
1691	152539200	2.3	536730
1691	155131200	-8.1	536730
1691	157809600	-5.3	536730
1691	160488000	-2.6	536730
1691	162907200	4.6	536730
1691	165585600	11.1	536730
1691	168177600	17.2	536730
1691	170856000	23	536730
1691	173448000	24.2	536730
1691	176126400	23.6	536730
1691	178804800	18.1	536730
1691	181396800	11.3	536730
1691	184075200	3.1	536730
1691	186667200	-5.2	536730
1691	189345600	-5.9	536730
1691	192024000	-1.1	536730
1691	194529600	2.3	536730
1691	197208000	10.2	536730
1691	199800000	17.5	536730
1691	202478400	21.2	536730
1691	205070400	22.7	536730
1691	207748800	20.7	536730
1691	210427200	16.7	536730
1691	213019200	10.5	536730
1691	215697600	-0.1	536730
1691	218289600	-4.5	536730
1691	220968000	-9.6	536730
1691	223646400	-3.2	536730
1691	226065600	5.5	536730
1691	228744000	12.5	536730
1691	231336000	17.2	536730
1691	234014400	20.7	536730
1691	236606400	23.2	536730
1691	239284800	21.4	536730
1691	241963200	17.6	536730
1691	244555200	12.2	536730
1691	247233600	3.1	536730
1691	249825600	-1.9	536730
1691	252504000	-5.2	536730
1691	255182400	-4.3	536730
1691	257601600	3.5	536730
1691	260280000	13.1	536730
1691	262872000	18.6	536730
1691	265550400	22.7	536730
1691	268142400	24.3	536730
1691	270820800	22.8	536730
1691	273499200	16.7	536730
1691	276091200	10	536730
1691	278769600	2.9	536730
1691	281361600	-4.9	536730
1691	284040000	-4.6	536730
1691	286718400	-0.6	536730
1691	289137600	3.4	536730
1691	291816000	9.7	536730
1691	294408000	16.7	536730
1691	297086400	21.6	536730
1691	299678400	22.5	536730
1691	302356800	21.9	536730
1691	305035200	15.5	536730
1691	307627200	11.5	536730
1691	310305600	0.3	536730
1691	312897600	-4.2	536730
1691	315576000	-6.4	536730
1691	318254400	-4.4	536730
1691	320760000	2.9	536730
1691	323438400	9.4	536730
1691	326030400	18.7	536730
1691	328708800	22.1	536730
1691	331300800	23.9	536730
1691	333979200	21.7	536730
1691	336657600	15.6	536730
1691	339249600	10.2	536730
1691	341928000	4.2	536730
1691	344520000	-4.9	536730
1691	347198400	-6.3	536730
1691	349876800	-2.7	536730
1691	352296000	5.5	536730
1691	354974400	12.6	536730
1691	357566400	17.5	536730
1691	360244800	21.7	536730
1691	362836800	24.6	536730
1691	365515200	21.6	536730
1691	368193600	16.6	536730
1691	370785600	8.2	536730
1691	373464000	-0.1	536730
1691	376056000	-5.6	536730
1691	378734400	-5.6	536730
1691	381412800	-1.6	536730
1691	383832000	5.4	536730
1691	386510400	11.9	536730
1691	389102400	19.5	536730
1691	391780800	20.7	536730
1691	394372800	22.6	536730
1691	397051200	21.7	536730
1691	399729600	15.7	536730
1691	402321600	12.4	536730
1691	4.05e+08	1.9	536730
1691	407592000	-5	536730
1691	410270400	-6.3	536730
1691	412948800	-3.9	536730
1691	415368000	3.6	536730
1691	418046400	11.7	536730
1691	420638400	18.7	536730
1691	423316800	21.5	536730
1691	425908800	22.8	536730
1691	428587200	21.6	536730
1691	431265600	17.8	536730
1691	433857600	10.8	536730
1691	436536000	3	536730
1691	439128000	-3.8	536730
1691	441806400	-8.1	536730
1691	444484800	-5.6	536730
1691	446990400	2.2	536730
1691	449668800	11.5	536730
1691	452260800	17.7	536730
1691	454939200	21.3	536730
1691	457531200	22.9	536730
1691	460209600	21.8	536730
1691	462888000	15.8	536730
1691	465480000	10.6	536730
1691	468158400	2.8	536730
1691	470750400	-8	536730
1691	473428800	-6.7	536730
1691	476107200	-3.2	536730
1691	478526400	1.3	536730
1691	481204800	12.2	536730
1691	483796800	18.4	536730
1691	486475200	22.2	536730
1691	489067200	23.6	536730
1691	491745600	21.7	536730
1691	494424000	14.7	536730
1691	497016000	10.5	536730
1691	499694400	1.1	536730
1691	502286400	-6.4	536730
1691	504964800	-6.1	536730
1691	507643200	-5.3	536730
1691	510062400	3	536730
1691	512740800	10.9	536730
1691	515332800	19	536730
1691	518011200	22.2	536730
1691	520603200	23.2	536730
1691	523281600	21.2	536730
1691	525960000	16.6	536730
1691	528552000	8.9	536730
1691	531230400	-0.1	536730
1691	533822400	-6.1	536730
1691	536500800	-5.6	536730
1691	539179200	-0.4	536730
1691	541598400	3	536730
1691	544276800	12.3	536730
1691	546868800	18.3	536730
1691	549547200	20.8	536730
1691	552139200	23.7	536730
1691	554817600	22.2	536730
1691	557496000	17.9	536730
1691	560088000	11.3	536730
1691	562766400	1.4	536730
1691	565358400	-4	536730
1691	568036800	-6	536730
1691	570715200	-4.2	536730
1691	573220800	1.3	536730
1691	575899200	10.7	536730
1691	578491200	17.7	536730
1691	581169600	22	536730
1691	583761600	23.1	536730
1691	586440000	21.4	536730
1691	589118400	17.6	536730
1691	591710400	11	536730
1691	594388800	3.4	536730
1691	596980800	-3.4	536730
1691	599659200	-8.7	536730
1691	602337600	-1.6	536730
1691	604756800	3.5	536730
1691	607435200	13.1	536730
1691	610027200	17.9	536730
1691	612705600	21.3	536730
1691	615297600	23.1	536730
1691	617976000	21.7	536730
1691	620654400	16.4	536730
1691	623246400	10.5	536730
1691	625924800	1.8	536730
1691	628516800	-1.4	536730
1691	631195200	-6.7	536730
1691	633873600	-1.7	536730
1691	636292800	4.4	536730
1691	638971200	9.6	536730
1691	641563200	17.8	536730
1691	644241600	21.8	536730
1691	646833600	24.5	536730
1691	649512000	22.8	536730
1691	652190400	17.7	536730
1691	654782400	11.5	536730
1691	657460800	4.3	536730
1691	660052800	-3.6	536730
1691	662731200	-4.8	536730
1691	665409600	-1.9	536730
1691	667828800	2.8	536730
1691	670507200	11.3	536730
1691	673099200	16.9	536730
1691	675777600	21.5	536730
1691	678369600	24	536730
1691	681048000	24.3	536730
1691	683726400	18	536730
1691	686318400	9.9	536730
1691	688996800	1.3	536730
1691	691588800	-4.3	536730
1691	694267200	-5.5	536730
1691	696945600	-2.4	536730
1691	699451200	3.6	536730
1691	702129600	12.8	536730
