group	x	y	clickSelects
7454	276091200	14	687120
7454	278769600	15.9	687120
7454	281361600	17.2	687120
7454	284040000	18.1	687120
7454	286718400	17.6	687120
7454	289137600	16.1	687120
7454	291816000	16.2	687120
7454	294408000	15.7	687120
7454	297086400	14.4	687120
7454	299678400	13.1	687120
7454	302356800	13.7	687120
7454	305035200	13.3	687120
7454	307627200	14.6	687120
7454	310305600	16.4	687120
7454	312897600	16.6	687120
7454	315576000	17.5	687120
7454	318254400	17.4	687120
7454	320760000	17.3	687120
7454	323438400	16.1	687120
7454	326030400	14.2	687120
7454	328708800	13.4	687120
7454	331300800	14.1	687120
7454	333979200	14.1	687120
7454	336657600	14.7	687120
7454	339249600	14.6	687120
7454	341928000	16.1	687120
7454	344520000	16.9	687120
7454	347198400	17.3	687120
7454	349876800	17.4	687120
7454	352296000	16.6	687120
7454	354974400	16.6	687120
7454	357566400	15.2	687120
7454	360244800	12.4	687120
7454	362836800	11.6	687120
7454	365515200	11.8	687120
7454	368193600	13.6	687120
7454	370785600	15.8	687120
7454	373464000	15.3	687120
7454	376056000	16.5	687120
7454	378734400	17.7	687120
7454	381412800	17.7	687120
7454	383832000	16.2	687120
7454	386510400	16.1	687120
7454	389102400	15	687120
7454	391780800	12.8	687120
7454	394372800	12.8	687120
7454	397051200	13	687120
7454	399729600	14.2	687120
7454	402321600	15.8	687120
7454	4.05e+08	15.4	687120
7454	407592000	17	687120
7454	410270400	17.5	687120
7454	412948800	17.5	687120
7454	415368000	16.4	687120
7454	418046400	17	687120
7454	420638400	14.7	687120
7454	423316800	13.1	687120
7454	425908800	13.2	687120
7454	428587200	13.1	687120
7454	431265600	13.5	687120
7454	433857600	14.5	687120
7454	436536000	14.9	687120
7454	439128000	16.8	687120
7454	441806400	17.9	687120
7454	444484800	17.2	687120
7454	446990400	18.2	687120
7454	449668800	17.4	687120
7454	452260800	15.5	687120
7454	454939200	14.9	687120
7454	457531200	14.1	687120
7454	460209600	13.1	687120
7454	462888000	14	687120
7454	465480000	14.4	687120
7454	468158400	16	687120
7454	470750400	16.7	687120
7454	473428800	17.9	687120
7454	476107200	17.2	687120
7454	478526400	16.2	687120
7454	481204800	16.5	687120
7454	483796800	15.6	687120
7454	486475200	14.1	687120
7454	489067200	12.9	687120
7454	491745600	13.8	687120
7454	494424000	14.3	687120
7454	497016000	15	687120
7454	499694400	17.4	687120
7454	502286400	17.1	687120
7454	504964800	17.3	687120
7454	507643200	17.6	687120
7454	510062400	16.1	687120
7454	512740800	16.3	687120
7454	515332800	15.1	687120
7454	518011200	14.2	687120
7454	520603200	13.3	687120
7454	523281600	14.5	687120
7454	525960000	14.9	687120
7454	528552000	15.6	687120
7454	531230400	16.1	687120
7454	533822400	17.2	687120
7454	536500800	18	687120
7454	539179200	17.2	687120
7454	541598400	16.7	687120
7454	544276800	15.9	687120
7454	546868800	17	687120
7454	549547200	14.7	687120
7454	552139200	13.8	687120
7454	554817600	14.2	687120
7454	557496000	14.4	687120
7454	560088000	15.1	687120
7454	562766400	15.8	687120
7454	565358400	18.3	687120
7454	568036800	17.4	687120
7454	570715200	18.4	687120
7454	573220800	18.1	687120
7454	575899200	16.1	687120
7454	578491200	16.1	687120
7454	581169600	13.7	687120
7454	583761600	12.9	687120
7456	-242049600	14.1	688160
7456	-239371200	13	688160
7456	-236779200	11.9	688160
7456	-234100800	12.3	688160
7456	-231422400	13.6	688160
7456	-228830400	15.3	688160
7456	-226152000	16.7	688160
7456	-223560000	19.6	688160
7456	-220881600	22	688160
7456	-218203200	20.2	688160
7456	-215784000	19.6	688160
7456	-213105600	15.7	688160
7456	-210513600	14	688160
7456	-207835200	13	688160
7456	-205243200	11.4	688160
7456	-202564800	12.1	688160
7456	-199886400	14.6	688160
7456	-197294400	16.9	688160
7456	-194616000	19	688160
7456	-192024000	20.3	688160
7456	-189345600	21.1	688160
7456	-186667200	19.9	688160
7456	-184161600	19.5	688160
7456	-181483200	16.3	688160
7456	-178891200	14.9	688160
7456	-176212800	11.5	688160
7456	-173620800	12.1	688160
7456	-170942400	11.6	688160
7456	-168264000	12.9	688160
7456	-165672000	15.5	688160
7456	-162993600	17.1	688160
7456	-160401600	20.1	688160
7456	-157723200	20.5	688160
7456	-155044800	19.9	688160
7456	-152625600	18.7	688160
7456	-149947200	17	688160
7456	-147355200	13.8	688160
7456	-144676800	10.7	688160
7456	-142084800	12	688160
7456	-139406400	12	688160
7456	-136728000	13	688160
7456	-134136000	15.7	688160
7456	-131457600	17.2	688160
7456	-128865600	17.7	688160
7456	-126187200	20.1	688160
7456	-123508800	18.7	688160
7456	-121089600	18.6	688160
7456	-118411200	17.4	688160
7456	-115819200	13.9	688160
7456	-113140800	12.5	688160
7456	-110548800	11.2	688160
7456	-107870400	12.2	688160
7456	-105192000	13.8	688160
7456	-102600000	16	688160
7456	-99921600	17.8	688160
7456	-97329600	19.7	688160
7456	-94651200	19.1	688160
7456	-91972800	20.6	688160
7456	-89553600	18.7	688160
7456	-86875200	15.7	688160
7456	-84283200	14	688160
7456	-81604800	11.6	688160
7456	-79012800	10.8	688160
7456	-76334400	11.7	688160
7456	-73656000	13.7	688160
7456	-71064000	15.7	688160
7456	-68385600	18.2	688160
7456	-65793600	19.9	688160
7456	-63115200	19.3	688160
7456	-60436800	18.9	688160
7456	-57931200	19.7	688160
7456	-55252800	16.5	688160
7456	-52660800	14.4	688160
7456	-49982400	11.5	688160
7456	-47390400	10.9	688160
7456	-44712000	11.5	688160
7456	-42033600	13.7	688160
7456	-39441600	14.8	688160
7456	-36763200	18.2	688160
7456	-34171200	18.9	688160
7456	-31492800	19.8	688160
7456	-28814400	20.7	688160
7456	-26395200	20.1	688160
7456	-23716800	15.9	688160
7456	-21124800	13.3	688160
7456	-18446400	11.9	688160
7456	-15854400	11.5	688160
7456	-13176000	12.6	688160
7456	-10497600	12.9	688160
7456	-7905600	15.3	688160
7456	-5227200	17.3	688160
7456	-2635200	19.8	688160
7456	43200	21	688160
7456	2721600	20.1	688160
7456	5140800	19.4	688160
7456	7819200	17.4	688160
7456	10411200	13.7	688160
7456	13089600	12	688160
7456	15681600	10.2	688160
7456	18360000	11.6	688160
7456	21038400	12.8	688160
7456	23630400	16.5	688160
7456	26308800	16.3	688160
7456	28900800	17.7	688160
7456	31579200	19.6	688160
7456	34257600	20.8	688160
7456	36676800	18.9	688160
7456	39355200	16.1	688160
7456	41947200	13.9	688160
7456	44625600	11.8	688160
7456	47217600	11.1	688160
7456	49896000	11.5	688160
7456	52574400	12	688160
7456	55166400	15.9	688160
7456	57844800	17.4	688160
7456	60436800	19.3	688160
7456	63115200	20.6	688160
7456	65793600	20.7	688160
7456	68299200	19.7	688160
7456	70977600	16.4	688160
7456	73569600	14.8	688160
7456	76248000	12.8	688160
7456	78840000	12.5	688160
7456	81518400	12	688160
7456	84196800	14.2	688160
7456	86788800	16.7	688160
7456	89467200	19.5	688160
7456	92059200	18.9	688160
7456	94737600	20.5	688160
7456	97416000	21.6	688160
7456	99835200	19.4	688160
7456	102513600	18	688160
7456	105105600	14.1	688160
7456	107784000	13.4	688160
7456	110376000	12.5	688160
7456	113054400	11.7	688160
7456	115732800	12.8	688160
7456	118324800	16.5	688160
7456	121003200	18.7	688160
7456	123595200	19.8	688160
7456	126273600	20.9	688160
7456	128952000	21.1	688160
7456	131371200	19.3	688160
7456	134049600	17.3	688160
7456	136641600	14.2	688160
7456	139320000	13.6	688160
7456	141912000	11.8	688160
7456	144590400	11.7	688160
7456	147268800	12.7	688160
7456	149860800	14.7	688160
7456	152539200	20.8	688160
7456	155131200	19.9	688160
7456	157809600	20.5	688160
7456	160488000	21.4	688160
7456	162907200	19.4	688160
7456	165585600	16.4	688160
7456	168177600	14.6	688160
7456	170856000	13.6	688160
7456	173448000	12	688160
7456	176126400	11.8	688160
7456	178804800	15.2	688160
7456	181396800	14.9	688160
7456	184075200	17.3	688160
7456	186667200	19.7	688160
7456	189345600	21.1	688160
7456	192024000	20.2	688160
7456	194529600	18.9	688160
7456	197208000	17.1	688160
7456	199800000	15.4	688160
7456	202478400	13.3	688160
7456	205070400	11.9	688160
7456	207748800	12.3	688160
7456	210427200	14.1	688160
7456	213019200	16.1	688160
7456	215697600	15.6	688160
7456	218289600	18.5	688160
7456	220968000	19.8	688160
7456	223646400	21.4	688160
7456	226065600	19.2	688160
7456	228744000	18.1	688160
7456	231336000	13.5	688160
7456	234014400	13.7	688160
7456	236606400	11.8	688160
7456	239284800	13.3	688160
7456	241963200	14	688160
7456	244555200	15.4	688160
7456	247233600	18.9	688160
7456	249825600	20.2	688160
7456	252504000	21.2	688160
7456	255182400	20.5	688160
7456	257601600	19.7	688160
7456	260280000	17.1	688160
7456	262872000	13.8	688160
7456	265550400	12.8	688160
7456	268142400	13	688160
7456	270820800	12.5	688160
7456	273499200	13.2	688160
7456	276091200	14.7	688160
7456	278769600	18.6	688160
7456	281361600	19.9	688160
7456	284040000	20.7	688160
7456	286718400	20.5	688160
7456	289137600	18.3	688160
7456	291816000	18.1	688160
7456	294408000	15.5	688160
7456	297086400	13	688160
7456	299678400	12	688160
7456	302356800	13.4	688160
7456	305035200	13.6	688160
7456	307627200	15	688160
7456	310305600	18.9	688160
7456	312897600	20.8	688160
7456	315576000	21	688160
7456	318254400	20	688160
7456	320760000	20	688160
7456	323438400	17.1	688160
7456	326030400	13.9	688160
7456	328708800	13.2	688160
7456	331300800	13	688160
7456	333979200	13.7	688160
7456	336657600	14.3	688160
7456	339249600	15.8	688160
7456	341928000	16.9	688160
7456	344520000	19.4	688160
7456	347198400	19.8	688160
7456	349876800	20.7	688160
7456	352296000	19.1	688160
7456	354974400	17	688160
7456	357566400	15.1	688160
7456	360244800	11.4	688160
7456	362836800	11.4	688160
7456	365515200	11.8	688160
7456	368193600	13.3	688160
7456	370785600	16.4	688160
7456	373464000	17.7	688160
7456	376056000	20	688160
7456	378734400	20.1	688160
7456	381412800	19.7	688160
7456	383832000	18.4	688160
7456	386510400	16.3	688160
7456	389102400	14.5	688160
7456	391780800	11.6	688160
7456	394372800	12	688160
7456	397051200	12.3	688160
7456	399729600	15.1	688160
7456	402321600	16.1	688160
7456	4.05e+08	16.7	688160
7456	407592000	17.7	688160
7456	410270400	19.7	688160
7456	412948800	18.8	688160
7456	415368000	18.5	688160
7456	418046400	17.9	688160
7456	420638400	13.9	688160
7456	423316800	12.6	688160
7456	425908800	12.1	688160
7456	428587200	12.1	688160
7456	431265600	12.7	688160
7456	433857600	15.9	688160
7456	436536000	17.5	688160
7456	439128000	19.7	688160
7456	441806400	20.9	688160
7456	444484800	20.7	688160
7456	446990400	19.4	688160
7456	449668800	17.2	688160
7456	452260800	14.2	688160
7456	454939200	12.9	688160
7456	457531200	12.7	688160
7456	460209600	12.9	688160
7456	462888000	14.1	688160
7456	465480000	15.6	688160
7456	468158400	18.8	688160
7456	470750400	18.7	688160
7456	473428800	20.9	688160
7456	476107200	20.8	688160
7456	478526400	18.3	688160
7456	481204800	16.2	688160
7456	483796800	15	688160
7456	486475200	13.4	688160
7456	489067200	11.7	688160
7456	491745600	13.3	688160
7456	494424000	14	688160
7456	497016000	16.5	688160
7456	499694400	20	688160
7456	502286400	19.5	688160
7456	504964800	20.7	688160
7456	507643200	20.5	688160
7456	510062400	18.4	688160
7456	512740800	17.3	688160
7456	515332800	15.6	688160
7456	518011200	13.1	688160
7456	520603200	12.4	688160
7456	523281600	13.8	688160
7456	525960000	15	688160
7456	528552000	16.1	688160
7456	531230400	18.2	688160
7456	533822400	20.6	688160
7456	536500800	20	688160
7456	539179200	20	688160
7456	541598400	19.6	688160
7456	544276800	16.8	688160
7456	546868800	15.9	688160
7456	549547200	13	688160
7456	552139200	12.4	688160
7456	554817600	13	688160
7456	557496000	14.2	688160
7456	560088000	16	688160
7456	562766400	17.2	688160
7456	565358400	19.3	688160
7456	568036800	20.1	688160
7456	570715200	21.4	688160
7456	573220800	19.2	688160
7456	575899200	16.4	688160
7456	578491200	15.4	688160
7456	581169600	11.8	688160
7456	583761600	12.1	688160
7456	586440000	13.3	688160
7456	589118400	13.7	688160
7456	591710400	15.1	688160
7456	594388800	18.4	688160
7456	596980800	20.1	688160
7456	599659200	21.2	688160
7456	602337600	21	688160
7456	604756800	19.1	688160
7456	607435200	16.9	688160
7456	610027200	13.9	688160
7456	612705600	12.7	688160
7456	615297600	11.3	688160
7456	617976000	12.8	688160
7456	620654400	13.7	688160
7456	623246400	14.6	688160
7456	625924800	18.2	688160
7456	628516800	19.3	688160
7456	631195200	20.5	688160
7456	633873600	20.8	688160
7456	636292800	19.3	688160
7456	638971200	16.8	688160
7456	641563200	14.3	688160
7456	644241600	11.6	688160
7456	646833600	11.7	688160
7456	649512000	12.3	688160
7456	652190400	14	688160
7456	654782400	15.7	688160
7456	657460800	17.2	688160
7456	660052800	19.8	688160
7456	662731200	19.9	688160
7456	665409600	19.7	688160
7456	667828800	20.2	688160
7456	670507200	17.7	688160
7456	673099200	15.8	688160
7456	675777600	12.5	688160
7456	678369600	12.1	688160
7456	681048000	11.5	688160
7456	683726400	14.1	688160
7456	686318400	16.4	688160
7456	688996800	17.6	688160
7456	691588800	19.7	688160
7456	694267200	20.8	688160
7456	696945600	20.9	688160
7456	699451200	20	688160
7456	702129600	16.3	688160
7456	704721600	13.7	688160
7456	707400000	12.3	688160
7456	709992000	11.1	688160
7456	712670400	12.4	688160
7456	715348800	13.7	688160
7456	717940800	15.5	688160
7456	720619200	17.7	688160
7456	723211200	19.5	688160
7456	725889600	21.1	688160
7456	728568000	20.1	688160
7456	730987200	20	688160
7456	733665600	16.1	688160
7456	736257600	14.4	688160
7456	738936000	12.6	688160
7456	741528000	13.5	688160
7456	744206400	12.9	688160
7456	746884800	14.4	688160
7456	749476800	16.4	688160
7456	752155200	18.7	688160
7456	754747200	19.8	688160
7456	757425600	20.6	688160
7456	760104000	20.7	688160
7456	762523200	19.8	688160
7456	765201600	17.6	688160
7456	767793600	14.2	688160
7456	770472000	12.2	688160
7456	773064000	11.9	688160
7456	775742400	12.3	688160
7456	778420800	14.4	688160
7456	781012800	16.6	688160
7456	783691200	17.9	688160
7456	786283200	20.1	688160
7456	788961600	20.8	688160
7456	791640000	21.1	688160
7456	794059200	19.9	688160
7456	796737600	15.6	688160
7456	799329600	14.7	688160
7456	802008000	12.5	688160
7456	804600000	10.9	688160
7456	807278400	12.2	688160
7456	809956800	14.3	688160
7456	812548800	15	688160
7456	815227200	18.1	688160
7456	817819200	20.4	688160
7456	820497600	21.4	688160
7456	823176000	20.4	688160
7456	825681600	18.2	688160
7456	828360000	17.4	688160
7456	830952000	14.4	688160
7456	833630400	12.8	688160
7456	836222400	10.9	688160
7456	838900800	11.6	688160
7456	841579200	13	688160
7456	844171200	15.2	688160
7456	846849600	15.8	688160
7456	849441600	19.2	688160
7456	852120000	20.4	688160
7456	854798400	20.2	688160
7456	857217600	18.9	688160
7456	859896000	16.1	688160
7456	862488000	14.6	688160
7456	865166400	11.8	688160
7456	867758400	12.5	688160
7456	870436800	13.1	688160
7456	873115200	15.7	688160
7456	875707200	17.5	688160
7456	878385600	17.7	688160
7456	880977600	19.4	688160
7456	883656000	20.3	688160
7456	886334400	22.2	688160
7456	888753600	19.3	688160
7456	891432000	17.6	688160
7456	894024000	14.7	688160
7456	896702400	13.2	688160
7456	899294400	11.9	688160
7456	901972800	13	688160
7456	904651200	13.5	688160
7456	907243200	16	688160
7456	909921600	17.7	688160
7456	912513600	20.3	688160
7456	915192000	21	688160
7456	917870400	21	688160
7456	920289600	20.6	688160
7456	922968000	17.4	688160
7456	925560000	15.4	688160
7456	928238400	13.9	688160
7456	930830400	12.8	688160
7456	933508800	13.9	688160
7456	936187200	13.2	688160
7456	938779200	17.6	688160
7456	941457600	18.7	688160
7456	944049600	22.3	688160
7456	946728000	21.4	688160
7456	949406400	21.2	688160
7456	951912000	20	688160
7456	954590400	17	688160
7456	957182400	15	688160
7456	959860800	13.9	688160
7456	962452800	12.6	688160
7456	965131200	14.2	688160
7456	967809600	13.7	688160
7456	970401600	16.4	688160
7456	973080000	19	688160
7456	975672000	19.4	688160
7456	978350400	20.3	688160
7456	981028800	21	688160
7456	983448000	18.7	688160
7456	986126400	16.8	688160
7456	988718400	15	688160
7456	991396800	13	688160
7456	993988800	12.7	688160
7456	996667200	12.8	688160
7457	-3029400000	22	688177
7457	-3026721600	21	688177
7457	-3024302400	20.2	688177
7457	-3021624000	16.3	688177
7457	-3019032000	13.4	688177
7457	-3016353600	12.2	688177
7457	-3013761600	10.9	688177
7457	-3011083200	13.1	688177
7457	-3008404800	15.3	688177
7457	-3005812800	15.8	688177
7457	-3003134400	18.3	688177
7457	-3000542400	20.7	688177
7457	-2997864000	22.1	688177
7457	-2995185600	21.4	688177
7457	-2992766400	20.2	688177
7457	-2990088000	17.5	688177
7457	-2987496000	14.8	688177
7457	-2984817600	12.1	688177
7457	-2982225600	12.3	688177
7457	-2979547200	12.3	688177
7457	-2976868800	12.6	688177
7457	-2974276800	15.8	688177
7457	-2971598400	18.9	688177
7457	-2969006400	20.7	688177
7457	-2966328000	21.9	688177
7457	-2963649600	20.5	688177
7457	-2961144000	18.5	688177
7457	-2958465600	18.1	688177
7457	-2955873600	13.2	688177
7457	-2953195200	12.8	688177
7457	-2950603200	12.7	688177
7457	-2947924800	12.6	688177
7457	-2945246400	13.9	688177
7457	-2942654400	16.6	688177
7457	-2939976000	18.6	688177
7457	-2937384000	18.7	688177
7457	-2934705600	21.2	688177
7457	-2932027200	20.7	688177
7457	-2929608000	20.4	688177
7457	-2926929600	17.7	688177
7457	-2924337600	14.1	688177
7457	-2921659200	13.5	688177
7457	-2919067200	13.5	688177
7457	-2916388800	13.6	688177
7457	-2913710400	14.7	688177
7457	-2911118400	17.1	688177
7457	-2908440000	18.1	688177
7457	-2905848000	18.9	688177
7457	-2903169600	20.2	688177
7457	-2900491200	20.6	688177
7457	-2898072000	19.4	688177
7457	-2895393600	18.1	688177
7457	-2892801600	14.4	688177
7457	-2890123200	13.2	688177
7457	-2887531200	12.3	688177
7457	-2884852800	12.5	688177
7457	-2882174400	12.6	688177
7457	-2879582400	14.6	688177
7457	-2876904000	18.3	688177
7457	-2874312000	18.7	688177
7457	-2871633600	19.6	688177
7457	-2868955200	19.5	688177
7457	-2866536000	18.4	688177
7457	-2863857600	16.2	688177
7457	-2861265600	14.9	688177
7457	-2858587200	13	688177
7457	-2855995200	12.1	688177
7457	-2853316800	13.2	688177
7457	-2850638400	14.6	688177
7457	-2848046400	15.9	688177
7457	-2845368000	16.9	688177
7457	-2842776000	18.8	688177
7457	-2840097600	19.2	688177
7457	-2837419200	19.1	688177
7457	-2834913600	19.1	688177
7457	-2832235200	15.9	688177
7457	-2829643200	16.1	688177
7463	354974400	19.8	688425
7463	357566400	17.3	688425
7463	360244800	12.8	688425
7463	362836800	12	688425
7467	34257600	20.3	689381
7467	36676800	19.2	689381
7467	39355200	16.4	689381
7467	41947200	14.9	689381
7467	44625600	12.9	689381
7467	47217600	12.1	689381
7467	49896000	11.5	689381
7467	52574400	12.3	689381
7467	55166400	15.7	689381
7467	57844800	17.1	689381
7467	60436800	18.9	689381
7467	63115200	20.5	689381
7467	65793600	20.6	689381
7467	68299200	20.3	689381
7467	70977600	16.9	689381
7467	73569600	15.6	689381
7467	76248000	13.8	689381
7467	78840000	13.5	689381
7467	81518400	12.6	689381
7467	84196800	14.5	689381
7467	86788800	16.8	689381
7467	89467200	19.8	689381
7467	92059200	18.5	689381
7467	94737600	20.2	689381
7467	97416000	21.7	689381
7467	99835200	19.6	689381
7467	102513600	19.2	689381
7467	105105600	14.7	689381
7467	107784000	14.1	689381
7467	110376000	13.3	689381
7467	113054400	12.6	689381
7467	115732800	12.8	689381
7467	118324800	16.9	689381
7467	121003200	18.1	689381
7467	123595200	19.4	689381
7467	126273600	20.3	689381
7467	128952000	21.7	689381
7467	131371200	20.1	689381
7467	134049600	19	689381
7467	136641600	15.1	689381
7467	139320000	14.2	689381
7467	141912000	12.1	689381
7467	144590400	12.1	689381
7467	147268800	13.1	689381
7467	149860800	14.9	689381
7467	152539200	18.1	689381
7467	155131200	19.5	689381
7467	157809600	19.9	689381
7467	160488000	21.4	689381
7467	162907200	19.5	689381
7467	165585600	17.6	689381
7467	168177600	15.2	689381
7467	170856000	14.2	689381
7467	173448000	12.7	689381
7467	176126400	12.2	689381
7467	178804800	15.3	689381
7467	181396800	14.8	689381
7467	184075200	17	689381
7467	186667200	18.9	689381
7467	189345600	21.4	689381
7467	192024000	20.4	689381
7467	194529600	19.1	689381
7467	197208000	17.6	689381
7467	199800000	16.5	689381
7467	202478400	13.9	689381
7467	205070400	12.4	689381
7467	207748800	12.7	689381
7467	210427200	14	689381
7467	213019200	15.8	689381
7467	215697600	15.2	689381
7467	218289600	17.2	689381
7467	220968000	18.5	689381
7467	223646400	20.3	689381
7467	226065600	18.7	689381
7467	228744000	17.5	689381
7467	231336000	13.3	689381
7467	234014400	13	689381
11325	-899467200	9.1	686180
11325	-896788800	11.8	686180
11325	-894110400	10.7	686180
11326	589118400	13.8	687120
11326	591710400	14.8	687120
11326	594388800	17.2	687120
11326	596980800	18.2	687120
11326	599659200	18	687120
11326	602337600	19.4	687120
11326	604756800	17.2	687120
11326	607435200	17.2	687120
11326	610027200	14.8	687120
11326	612705600	13.4	687120
11326	615297600	12.9	687120
11326	617976000	14	687120
11326	620654400	15	687120
11326	623246400	14.1	687120
11326	625924800	15.4	687120
11326	628516800	17.4	687120
11326	631195200	17	687120
11326	633873600	18.2	687120
11326	636292800	17.6	687120
11326	638971200	16.8	687120
11326	641563200	15.7	687120
11326	644241600	13	687120
11326	646833600	12.5	687120
11326	649512000	13.5	687120
11326	652190400	14.5	687120
11326	654782400	14.8	687120
11326	657460800	16.3	687120
11326	660052800	18.2	687120
11326	662731200	17	687120
11326	665409600	16.9	687120
11327	1001937600	16.8	688160
11327	1004616000	19.1	688160
11327	1007208000	20.6	688160
11327	1009886400	20.2	688160
11327	1012564800	21.3	688160
11327	1014984000	20.1	688160
11327	1017662400	17.2	688160
11327	1020254400	14.3	688160
11327	1022932800	12	688160
11327	1025524800	11.7	688160
11327	1028203200	12.8	688160
11327	1030881600	15.4	688160
11327	1033473600	15.7	688160
11327	1036152000	16.9	688160
11327	1038744000	20.8	688160
11327	1041422400	20.9	688160
11327	1044100800	21.6	688160
11327	1046520000	20.1	688160
11327	1049198400	18.1	688160
11327	1051790400	15.3	688160
11327	1054468800	12.9	688160
11327	1057060800	12.4	688160
11327	1059739200	11.5	688160
11327	1062417600	14.1	688160
11327	1065009600	16.9	688160
11327	1067688000	18.7	688160
11327	1070280000	19.1	688160
11327	1072958400	22.3	688160
11327	1075636800	22	688160
11327	1078142400	18.8	688160
11327	1080820800	17.6	688160
11327	1083412800	16	688160
11327	1086091200	13.7	688160
11327	1088683200	12.4	688160
11327	1091361600	13.2	688160
11327	1094040000	15	688160
11327	1096632000	16.6	688160
11327	1099310400	19.8	688160
11327	1101902400	21.4	688160
11327	1104580800	22.1	688160
11327	1107259200	22.1	688160
11327	1109678400	20.6	688160
11327	1112356800	17.7	688160
11327	1114948800	14.8	688160
11327	1117627200	12.1	688160
11327	1120219200	13.8	688160
11327	1122897600	11.7	688160
11327	1125576000	14.5	688160
11327	1128168000	15.8	688160
11327	1130846400	19	688160
11327	1133438400	19.8	688160
11327	1136116800	22.3	688160
11327	1138795200	22.1	688160
11327	1141214400	19.8	688160
11327	1143892800	17.4	688160
11327	1146484800	14.6	688160
11327	1149163200	14.1	688160
11327	1151755200	12.8	688160
11327	1154433600	12.8	688160
11327	1157112000	15.6	688160
11327	1159704000	16.9	688160
11327	1162382400	19.3	688160
11327	1164974400	20.2	688160
11327	1167652800	22.9	688160
11327	1170331200	21.3	688160
11327	1172750400	20.4	688160
11327	1175428800	18.4	688160
11327	1178020800	15.4	688160
11327	1180699200	13	688160
11327	1183291200	12.3	688160
11327	1185969600	13	688160
11327	1188648000	14.5	688160
11327	1191240000	17.7	688160
11327	1193918400	17.5	688160
11327	1196510400	21	688160
11327	1199188800	21.6	688160
11327	1201867200	21.8	688160
11327	1204372800	20.7	688160
11327	1207051200	18.1	688160
11327	1209643200	17.1	688160
11327	1212321600	13.8	688160
11327	1214913600	12.1	688160
11327	1217592000	13.1	688160
11327	1220270400	12.9	688160
11327	1222862400	16.5	688160
11327	1225540800	18.6	688160
11328	-2824372800	13.6	688177
11328	-2821694400	12.2	688177
11328	-2819016000	13.6	688177
11328	-2816424000	17.3	688177
11328	-2813745600	18.3	688177
11328	-2811153600	19.7	688177
11328	-2808475200	21.6	688177
11328	-2805796800	21.1	688177
11328	-2803377600	20.1	688177
11328	-2800699200	16.3	688177
11328	-2798107200	13.9	688177
11328	-2795428800	13.6	688177
11328	-2792836800	11.9	688177
11328	-2790158400	13.2	688177
11328	-2787480000	15.7	688177
11328	-2784888000	17.9	688177
11328	-2782209600	17.3	688177
11328	-2779617600	20.1	688177
11328	-2776939200	22.2	688177
11328	-2774260800	21.7	688177
11328	-2771841600	20.7	688177
11328	-2769163200	17.4	688177
11328	-2766571200	14.6	688177
11328	-2763892800	13.1	688177
11328	-2761300800	13	688177
11328	-2758622400	13.8	688177
11328	-2755944000	14.8	688177
11328	-2753352000	15.3	688177
11328	-2750673600	19	688177
11328	-2748081600	21.4	688177
11328	-2745403200	21.9	688177
11328	-2742724800	22.1	688177
11328	-2740305600	20.9	688177
11328	-2737627200	17.7	688177
11328	-2735035200	14.8	688177
11328	-2732356800	12.9	688177
11328	-2729764800	12.3	688177
11328	-2727086400	11.7	688177
11328	-2724408000	13.9	688177
11328	-2721816000	16.7	688177
11328	-2719137600	18.7	688177
11328	-2716545600	19.4	688177
11328	-2713867200	22.1	688177
11328	-2711188800	21.4	688177
11328	-2708683200	19.7	688177
11328	-2706004800	17.3	688177
11328	-2703412800	15.4	688177
11328	-2700734400	11.9	688177
11328	-2698142400	11.3	688177
11328	-2695464000	13.7	688177
11328	-2692785600	13.7	688177
11328	-2690193600	16.1	688177
11328	-2687515200	16.9	688177
11328	-2684923200	21.4	688177
11328	-2682244800	22.8	688177
11328	-2679566400	21.5	688177
11328	-2677147200	20.2	688177
11328	-2674468800	16.8	688177
11328	-2671876800	13	688177
11328	-2669198400	12.8	688177
11328	-2666606400	14	688177
11328	-2663928000	12.7	688177
11328	-2661249600	16.3	688177
11328	-2658657600	17.7	688177
11328	-2655979200	18.9	688177
11328	-2653387200	20.4	688177
11328	-2650708800	22.4	688177
11328	-2648030400	22.1	688177
11328	-2645611200	20.3	688177
11328	-2642932800	19	688177
11328	-2640340800	14.5	688177
11328	-2637662400	13.8	688177
11328	-2635070400	12.1	688177
11328	-2632392000	13.1	688177
11328	-2629713600	14.8	688177
11328	-2627121600	15.1	688177
11328	-2624443200	18.6	688177
11328	-2621851200	20.1	688177
11328	-2619172800	21	688177
11328	-2616494400	21.7	688177
11328	-2614075200	20.4	688177
11328	-2611396800	16.9	688177
11328	-2608804800	15.6	688177
11328	-2606126400	13.7	688177
11328	-2603534400	12.1	688177
11328	-2600856000	12.8	688177
11328	-2598177600	16.3	688177
11328	-2595585600	15.4	688177
11328	-2592907200	19.8	688177
11328	-2590315200	19.4	688177
11328	-2587636800	22.4	688177
11328	-2584958400	22.7	688177
11328	-2582452800	20.7	688177
11328	-2579774400	16.2	688177
11328	-2577182400	14.3	688177
11328	-2574504000	13.4	688177
11328	-2571912000	11.4	688177
11328	-2569233600	12.9	688177
11328	-2566555200	15.6	688177
11328	-2563963200	16.1	688177
11328	-2561284800	15.9	688177
11328	-2558692800	19.4	688177
11328	-2556014400	20.9	688177
11328	-2553336000	21.2	688177
11328	-2550916800	19.7	688177
11328	-2548238400	16.8	688177
