group	x	y	clickSelects
1823	339249600	16.9	567680
1823	341928000	13	567680
1823	344520000	10.5	567680
1823	347198400	9.3	567680
1823	349876800	11.6	567680
1823	352296000	14.1	567680
1823	354974400	17	567680
1823	357566400	19.6	567680
1823	360244800	21.5	567680
1823	362836800	21.7	567680
1823	365515200	22	567680
1823	368193600	20.5	567680
1823	370785600	18.1	567680
1823	373464000	13.9	567680
1823	376056000	9.6	567680
1823	378734400	9	567680
1823	381412800	10.2	567680
1823	383832000	14.3	567680
1823	386510400	15.9	567680
1823	389102400	20.9	567680
1823	391780800	21.4	567680
1823	394372800	22.1	567680
1823	397051200	21.7	567680
1823	399729600	20.4	567680
1823	402321600	17.9	567680
1823	4.05e+08	12.1	567680
1823	407592000	7.4	567680
1823	410270400	7.5	567680
1823	412948800	9.3	567680
1823	415368000	12.4	567680
1823	418046400	16.9	567680
1823	420638400	21.4	567680
1823	423316800	22.4	567680
1823	425908800	22.2	567680
1823	428587200	20.6	567680
1823	431265600	20.1	567680
1823	433857600	18.2	567680
1823	436536000	12.9	567680
1823	439128000	7.6	567680
1823	441806400	9.2	567680
1823	444484800	12.3	567680
1823	446990400	14.7	567680
1823	449668800	18.7	567680
1823	452260800	20.3	567680
1823	454939200	21.3	567680
1823	457531200	21.2	567680
1823	460209600	20.8	567680
1823	462888000	19	567680
1823	465480000	16.3	567680
1823	468158400	12.6	567680
1823	470750400	10.5	567680
1823	473428800	9	567680
1823	476107200	10	567680
1823	478526400	14.6	567680
1823	481204800	17.2	567680
1823	483796800	19.9	567680
1823	486475200	21	567680
1823	489067200	20.8	567680
1823	491745600	21.6	567680
1823	494424000	19.2	567680
1823	497016000	16.2	567680
1823	499694400	12.6	567680
1823	502286400	9.6	567680
1823	504964800	9.6	567680
1823	507643200	12	567680
1823	510062400	14.1	567680
1823	512740800	17.8	567680
1823	515332800	21.4	567680
1823	518011200	23.2	567680
1823	520603200	20.9	567680
1823	523281600	21.1	567680
1823	525960000	18.9	567680
1823	528552000	15.6	567680
1823	531230400	12.8	567680
1823	533822400	10.6	567680
1823	536500800	9.7	567680
1823	539179200	11.7	567680
1823	541598400	15	567680
1823	544276800	18	567680
1823	546868800	21.8	567680
1823	549547200	22.4	567680
1823	552139200	21.5	567680
1823	554817600	20.6	567680
1823	557496000	19.1	567680
1823	560088000	17.5	567680
1823	562766400	15.1	567680
1823	565358400	8.4	567680
1823	568036800	10.3	567680
1823	570715200	12.7	567680
1823	573220800	15.8	567680
1823	575899200	18	567680
1823	578491200	21.3	567680
1823	581169600	22.7	567680
1823	583761600	22.2	567680
1823	586440000	21.4	567680
1823	589118400	19.3	567680
1823	591710400	18.1	567680
1823	594388800	12.9	567680
1823	596980800	10.5	567680
1823	599659200	9	567680
1823	602337600	12.2	567680
1823	604756800	15	567680
1823	607435200	18.1	567680
1823	610027200	20.8	567680
1823	612705600	22.2	567680
1823	615297600	20.9	567680
1823	617976000	20.9	567680
1823	620654400	20.6	567680
1823	623246400	16.9	567680
1823	625924800	12.6	567680
1823	628516800	8.7	567680
1823	631195200	9.7	567680
1823	633873600	11.5	567680
1823	636292800	13.9	567680
1823	638971200	17.3	567680
1823	641563200	18.7	567680
1823	644241600	20.6	567680
1823	646833600	20.9	567680
1823	649512000	21.6	567680
1823	652190400	19.6	567680
1823	654782400	17.4	567680
1823	657460800	14.5	567680
1823	660052800	9.9	567680
1823	662731200	9.9	567680
1823	665409600	12.2	567680
1823	667828800	15.7	567680
1823	670507200	18.4	567680
1823	673099200	20.5	567680
1823	675777600	22	567680
1823	678369600	22.3	567680
1823	681048000	20.5	567680
1823	683726400	19.4	567680
1823	686318400	17.8	567680
1823	688996800	12.7	567680
1823	691588800	9.3	567680
1823	694267200	7.8	567680
1823	696945600	9.1	567680
1823	699451200	15.2	567680
1823	702129600	18.5	567680
1823	704721600	20.5	567680
1823	707400000	22.5	567680
1823	709992000	20.7	567680
1823	712670400	20.9	567680
1823	715348800	19.9	567680
1823	717940800	15.2	567680
1823	720619200	11.6	567680
1823	723211200	8.3	567680
1823	725889600	8.4	567680
1823	728568000	11.4	567680
1823	730987200	14.6	567680
1823	733665600	18.3	567680
1823	736257600	20.6	567680
1823	738936000	22.1	567680
1823	741528000	22.6	567680
1823	744206400	21.1	567680
1823	746884800	19.6	567680
1823	749476800	16.4	567680
1823	752155200	13	567680
1823	754747200	10.1	567680
1823	757425600	11.7	567680
1823	760104000	11.9	567680
1823	762523200	13.9	567680
1823	765201600	19.4	567680
1823	767793600	21.8	567680
1823	770472000	21.2	567680
1823	773064000	21.4	567680
1823	775742400	21.3	567680
1823	778420800	20.8	567680
1823	781012800	17.4	567680
1823	783691200	13.3	567680
1823	786283200	10.2	567680
1823	788961600	10.1	567680
1823	791640000	10.9	567680
1823	794059200	16.2	567680
1823	796737600	19.7	567680
1823	799329600	21.2	567680
1823	802008000	22	567680
1823	804600000	21.7	567680
1823	807278400	21.1	567680
1823	809956800	19.5	567680
1823	812548800	18.1	567680
1823	815227200	13.3	567680
1823	817819200	10.4	567680
1823	820497600	10.3	567680
1823	823176000	11.8	567680
1823	825681600	15.4	567680
1823	828360000	18.2	567680
1823	830952000	20.6	567680
1823	833630400	21.2	567680
1823	836222400	21.4	567680
1823	838900800	21.2	567680
1823	841579200	19.9	567680
1823	844171200	18.4	567680
1823	846849600	14.5	567680
1823	849441600	10.9	567680
1823	852120000	9.5	567680
1823	854798400	11.1	567680
1823	857217600	15.5	567680
1823	859896000	16.8	567680
1823	862488000	21	567680
1823	865166400	21.9	567680
1823	867758400	20.8	567680
1823	870436800	21.6	567680
1823	873115200	18.3	567680
1823	875707200	17.4	567680
1823	878385600	14.3	567680
1823	880977600	11.6	567680
1823	883656000	11.4	567680
1823	886334400	13.3	567680
1823	888753600	16.2	567680
1823	891432000	18.5	567680
1823	894024000	22.2	567680
1823	896702400	22.7	567680
1823	899294400	22	567680
1823	901972800	21.8	567680
1823	904651200	20.6	567680
1823	907243200	18.1	567680
1823	909921600	14.9	567680
1823	912513600	11.5	567680
1823	915192000	11.1	567680
1823	917870400	15.1	567680
1823	920289600	17.8	567680
1823	922968000	21	567680
1823	925560000	19.5	567680
1823	928238400	23.3	567680
1823	930830400	21.7	567680
1823	933508800	20.9	567680
1823	936187200	20.3	567680
1823	938779200	18.7	567680
1823	941457600	14	567680
1823	944049600	10.2	567680
1823	946728000	10.1	567680
1823	949406400	11.8	567680
1823	951912000	14.2	567680
1823	954590400	18.9	567680
1823	957182400	19.5	567680
1823	959860800	21.3	567680
1823	962452800	21.7	567680
1823	965131200	21.4	567680
1823	967809600	19.9	567680
1823	970401600	18.2	567680
1823	973080000	13.2	567680
1823	975672000	11.6	567680
1823	978350400	10.9	567680
1823	981028800	13.1	567680
1823	983448000	16	567680
1823	986126400	20	567680
1823	988718400	18.3	567680
1823	991396800	21.5	567680
1823	993988800	22	567680
1823	996667200	21.7	567680
1823	999345600	20.6	567680
1823	1001937600	17.7	567680
1823	1004616000	13	567680
1823	1007208000	10.9	567680
1823	1009886400	10.5	567680
1823	1012564800	13.8	567680
1823	1014984000	15.6	567680
1823	1017662400	19.1	567680
1823	1020254400	19.7	567680
1823	1022932800	22.7	567680
1823	1025524800	21.5	567680
1823	1028203200	20.3	567680
1823	1030881600	18.9	567680
1823	1033473600	17.9	567680
1823	1036152000	14.3	567680
1823	1038744000	11.6	567680
1823	1041422400	10.2	567680
1823	1044100800	12.1	567680
1823	1046520000	16.1	567680
1823	1049198400	20.5	567680
1823	1051790400	21	567680
1823	1054468800	21.3	567680
1823	1057060800	22.2	567680
1823	1059739200	22.3	567680
1823	1062417600	19.9	567680
1823	1065009600	18.7	567680
1823	1067688000	14	567680
1823	1070280000	10.9	567680
1823	1072958400	10	567680
1823	1075636800	12	567680
1823	1078142400	17.8	567680
1823	1080820800	17.2	567680
1823	1083412800	20.2	567680
1823	1086091200	20.9	567680
1823	1088683200	21.3	567680
1823	1091361600	21.9	567680
1823	1094040000	19.3	567680
1823	1096632000	16.8	567680
1823	1099310400	13.3	567680
1823	1101902400	9.3	567680
1823	1104580800	10.3	567680
1823	1107259200	14.7	567680
1823	1109678400	13.9	567680
1823	1112356800	19.1	567680
1823	1114948800	22.3	567680
1823	1117627200	23.1	567680
1823	1120219200	21.9	567680
1823	1122897600	21.2	567680
1823	1125576000	20.1	567680
1823	1128168000	17.8	567680
1823	1130846400	14	567680
1823	1133438400	10.9	567680
1823	1136116800	11.2	567680
1823	1138795200	13.4	567680
1823	1141214400	16.6	567680
1823	1143892800	19.1	567680
1823	1146484800	19.3	567680
1823	1149163200	21.8	567680
1823	1151755200	22.2	567680
1823	1154433600	21.3	567680
1823	1157112000	19.2	567680
1823	1159704000	17.7	567680
1823	1162382400	13.6	567680
1823	1164974400	9.6	567680
1823	1167652800	9.7	567680
1823	1170331200	10.2	567680
1823	1172750400	16.5	567680
1823	1175428800	17.2	567680
1823	1178020800	19.1	567680
1823	1180699200	22.6	567680
1823	1183291200	21.4	567680
1823	1185969600	21	567680
1823	1188648000	18.5	567680
1823	1191240000	16.7	567680
1823	1193918400	13.1	567680
1823	1196510400	10.8	567680
1823	1199188800	10.9	567680
1823	1201867200	10.4	567680
1823	1204372800	14.8	567680
1823	1207051200	19.8	567680
1823	1209643200	19.9	567680
1823	1212321600	21.2	567680
1823	1214913600	21.5	567680
1823	1217592000	21.4	567680
1823	1220270400	20.8	567680
1823	1222862400	18.1	567680
1823	1225540800	13.5	567680
1823	1228132800	10.2	567680
1823	1230811200	9.9	567680
1823	1233489600	14.2	567680
1823	1235908800	16.4	567680
1823	1238587200	20	567680
1823	1241179200	21.6	567680
1823	1243857600	22.3	567680
1823	1246449600	22.6	567680
1823	1249128000	21.9	567680
1823	1251806400	21	567680
1823	1254398400	19.5	567680
1823	1257076800	13.6	567680
1823	1259668800	11.4	567680
1823	1262347200	11.7	567680
1823	1265025600	14.3	567680
1823	1267444800	17.5	567680
1823	1270123200	19.8	567680
1823	1272715200	23.3	567680
1823	1275393600	22.7	567680
1823	1277985600	23.3	567680
1823	1280664000	22.2	567680
1823	1283342400	21.2	567680
1823	1285934400	17.4	567680
1823	1288612800	13.7	567680
1823	1291204800	11.3	567680
1823	1293883200	9.5	567680
1823	1296561600	13.2	567680
1823	1298980800	14.1	567680
1823	1301659200	18.5	567680
1823	1304251200	21	567680
1823	1306929600	22.4	567680
1823	1309521600	22.3	567680
1823	1312200000	21.6	567680
1823	1314878400	21	567680
1823	1317470400	17.4	567680
1823	1320148800	12.7	567680
1823	1322740800	10.8	567680
1823	1325419200	11.2	567680
1823	1328097600	14.2	567680
1823	1330603200	15.9	567680
1823	1333281600	19.2	567680
1823	1335873600	23.1	567680
1823	1338552000	22.5	567680
1823	1341144000	22.2	567680
1823	1343822400	21.8	567680
1823	1346500800	20.1	567680
1823	1349092800	18.3	567680
1823	1351771200	15.5	567680
1823	1354363200	11.2	567680
1824	-1546257600	8.2	567780
1824	-1543579200	7.9	567780
1824	-1541160000	11.5	567780
1824	-1538481600	16.4	567780
1824	-1535889600	17.3	567780
1824	-1533211200	18.1	567780
1824	-1530619200	18	567780
1824	-1527940800	18.3	567780
1824	-1525262400	16.1	567780
1824	-1522670400	13	567780
1824	-1519992000	10	567780
1824	-1517400000	8	567780
1824	-1514721600	8.4	567780
1824	-1512043200	9.7	567780
1824	-1509624000	12.6	567780
1824	-1506945600	14.7	567780
1824	-1504353600	18	567780
1824	-1501675200	17.7	567780
1824	-1499083200	17.7	567780
1824	-1496404800	17.7	567780
1824	-1493726400	16.4	567780
1824	-1491134400	13.5	567780
1824	-1488456000	9.7	567780
1824	-1485864000	6.7	567780
1824	-1483185600	7.9	567780
1824	-1480507200	8.7	567780
1824	-1478088000	11.9	567780
1824	-1475409600	14.4	567780
1824	-1472817600	16.2	567780
1824	-1470139200	16.8	567780
1824	-1467547200	17.7	567780
1824	-1464868800	17.3	567780
1824	-1462190400	16.7	567780
1824	-1459598400	13.4	567780
1824	-1456920000	11.3	567780
1824	-1454328000	8.4	567780
1824	-1451649600	7.5	567780
1824	-1448971200	9.1	567780
1824	-1446465600	12.5	567780
1824	-1443787200	14.6	567780
1824	-1441195200	17.6	567780
1824	-1438516800	17.3	567780
1824	-1435924800	17.5	567780
1824	-1433246400	17.6	567780
1824	-1430568000	16.9	567780
1824	-1427976000	13.7	567780
1824	-1425297600	10	567780
1824	-1422705600	7.6	567780
1824	-1420027200	6.1	567780
1824	-1417348800	6.6	567780
1824	-1414929600	11.2	567780
1824	-1412251200	13.8	567780
1824	-1409659200	16.9	567780
1824	-1406980800	17.8	567780
1824	-1404388800	17.9	567780
1824	-1401710400	18.1	567780
1824	-1399032000	16	567780
1824	-1396440000	12.3	567780
1824	-1393761600	10.1	567780
1824	-1391169600	6.1	567780
1824	-1388491200	7.5	567780
1824	-1385812800	8.1	567780
1824	-1383393600	10.5	567780
1824	-1380715200	14.3	567780
1824	-1378123200	17.1	567780
1824	-1375444800	17.9	567780
1824	-1372852800	18	567780
1824	-1370174400	17.9	567780
1824	-1367496000	17.3	567780
1824	-1364904000	13.1	567780
1824	-1362225600	10.4	567780
1824	-1359633600	7.9	567780
1824	-1356955200	7.3	567780
1824	-1354276800	8.8	567780
1824	-1351857600	11.2	567780
1824	-1349179200	13.5	567780
1824	-1346587200	16.4	567780
1824	-1343908800	17.8	567780
1824	-1341316800	18.3	567780
1824	-1338638400	18.5	567780
1824	-1335960000	16	567780
1824	-1333368000	13	567780
1824	-1330689600	9.5	567780
1824	-1328097600	7.8	567780
1824	-1325419200	8.1	567780
1824	-1322740800	8.2	567780
1824	-1320235200	12.1	567780
1824	-1317556800	15.5	567780
1824	-1314964800	17.3	567780
1824	-1312286400	17.6	567780
1824	-1309694400	18.7	567780
1824	-1307016000	17.9	567780
1824	-1304337600	16.7	567780
1824	-1301745600	11.2	567780
1824	-1299067200	9	567780
1824	-1296475200	9	567780
1824	-1293796800	8.3	567780
1824	-1291118400	8.4	567780
1824	-1288699200	11.4	567780
1824	-1286020800	12.9	567780
1824	-1283428800	16.5	567780
1824	-1280750400	17.3	567780
1824	-1278158400	17.3	567780
1824	-1275480000	17.5	567780
1824	-1272801600	15.8	567780
1824	-1270209600	14.7	567780
1824	-1267531200	9.7	567780
1824	-1264939200	8.8	567780
1824	-1262260800	7.5	567780
1824	-1259582400	9.2	567780
1824	-1257163200	10.9	567780
1824	-1254484800	15.6	567780
1824	-1251892800	16	567780
1824	-1249214400	16.9	567780
1824	-1246622400	19.2	567780
1824	-1243944000	18.8	567780
1824	-1241265600	16.5	567780
1824	-1238673600	12.5	567780
1824	-1235995200	10.3	567780
1824	-1233403200	8.4	567780
1824	-1230724800	7.6	567780
1824	-1228046400	13.2	567780
1824	-1225627200	13.4	567780
1824	-1222948800	17.9	567780
1824	-1220356800	19.4	567780
1824	-1217678400	19.6	567780
1824	-1215086400	18.5	567780
1824	-1212408000	19	567780
1824	-1209729600	16	567780
1824	-1207137600	13.2	567780
1824	-1204459200	10	567780
1824	-1201867200	7.5	567780
1824	-1199188800	6.7	567780
1824	-1196510400	7.5	567780
1824	-1194004800	12.1	567780
1824	-1191326400	16.1	567780
1824	-1188734400	19	567780
1824	-1186056000	18.1	567780
1824	-1183464000	18.2	567780
1824	-1180785600	18.4	567780
1824	-1178107200	16.2	567780
1824	-1175515200	14.6	567780
1824	-1172836800	11.8	567780
1824	-1170244800	6.3	567780
1824	-1167566400	8.5	567780
1824	-1164888000	11.1	567780
1824	-1162468800	13.3	567780
1824	-1159790400	15.5	567780
1824	-1157198400	16.9	567780
1824	-1154520000	17.8	567780
1824	-1151928000	18	567780
1824	-1149249600	18.1	567780
1824	-1146571200	16.9	567780
1824	-1143979200	15.2	567780
1824	-1141300800	10.4	567780
1824	-1138708800	7.9	567780
1824	-1136030400	7	567780
1824	-1133352000	8.2	567780
1824	-1130932800	11.9	567780
1824	-1128254400	16.2	567780
1824	-1125662400	18.3	567780
1824	-1122984000	17.1	567780
1824	-1120392000	18.4	567780
1824	-1117713600	19.2	567780
1824	-1115035200	18.3	567780
1824	-1112443200	14.2	567780
1824	-1109764800	11.8	567780
1824	-1107172800	7.6	567780
1824	-1104494400	9.1	567780
1824	-1101816000	10.2	567780
1824	-1099396800	14.9	567780
1824	-1096718400	17.2	567780
1824	-1094126400	19.2	567780
1824	-1091448000	18.2	567780
1824	-1088856000	19.5	567780
1824	-1086177600	17.9	567780
1824	-1083499200	16.6	567780
1824	-1080907200	15.8	567780
1824	-1078228800	12.1	567780
1824	-1075636800	9.8	567780
1824	-1072958400	6.6	567780
1824	-1070280000	8.3	567780
1824	-1067774400	12.9	567780
1824	-1065096000	16.6	567780
1824	-1062504000	17.7	567780
1824	-1059825600	18	567780
1824	-1057233600	19.8	567780
1824	-1054555200	18.6	567780
1824	-1051876800	16.7	567780
1824	-1049284800	13.8	567780
1824	-1046606400	11.4	567780
1824	-1044014400	9.9	567780
1824	-1041336000	8.5	567780
1824	-1038657600	10.1	567780
1824	-1036238400	14.1	567780
1824	-1033560000	18.6	567780
1824	-1030968000	18.3	567780
1824	-1028289600	18.4	567780
1824	-1025697600	20.2	567780
1824	-1023019200	18.4	567780
1824	-1020340800	18.1	567780
1824	-1017748800	15.8	567780
1824	-1015070400	12.5	567780
1824	-1012478400	9.5	567780
1824	-1009800000	9.2	567780
1824	-1007121600	9.8	567780
1824	-1004702400	12.2	567780
1824	-1002024000	17.8	567780
1824	-999432000	12.9	567780
1824	-996753600	19.2	567780
1824	-994161600	18.3	567780
1824	-991483200	19.4	567780
1824	-988804800	18.5	567780
1824	-986212800	14.4	567780
1824	-983534400	10.9	567780
1824	-980942400	9.9	567780
1824	-978264000	10.1	567780
1824	-975585600	11	567780
1824	-973166400	15.3	567780
1824	-970488000	14.6	567780
1824	-967896000	18.1	567780
1824	-965217600	17.1	567780
1824	-962625600	19.1	567780
1824	-959947200	18.5	567780
1824	-957268800	15.9	567780
1824	-954676800	15.5	567780
1824	-951998400	12.9	567780
1824	-949406400	6.9	567780
1824	-946728000	9	567780
1824	-944049600	12	567780
1824	-941544000	11.8	567780
