group	x	y	clickSelects
38621	-307713600	-14.4	242660
38621	-305121600	2	242660
38621	-302443200	13.6	242660
38621	-299851200	16.1	242660
38621	-297172800	9.9	242660
38621	-294494400	1.4	242660
38621	-291902400	-18.6	242660
38621	-289224000	-33.1	242660
38621	-286632000	-45.5	242660
38621	-283953600	-51.2	242660
38621	-281275200	-41.6	242660
38621	-278856000	-34.2	242660
38621	-276177600	-17.9	242660
38621	-273585600	0.1	242660
38621	-270907200	15	242660
38621	-268315200	13.7	242660
38621	-265636800	9.9	242660
38621	-262958400	4	242660
38621	-260366400	-17	242660
38621	-257688000	-36.2	242660
38621	-255096000	-41	242660
38621	-252417600	-46.7	242660
38621	-249739200	-45	242660
38621	-247320000	-31.3	242660
38621	-244641600	-11.7	242660
38621	-242049600	3.3	242660
38621	-239371200	10.2	242660
38621	-236779200	13.3	242660
38621	-234100800	10.6	242660
38621	-231422400	0.4	242660
38621	-228830400	-11.8	242660
38621	-226152000	-38.3	242660
38621	-223560000	-47.4	242660
38621	-220881600	-42.8	242660
38621	-218203200	-38.3	242660
38621	-215784000	-29.2	242660
38621	-213105600	-14.7	242660
38621	-210513600	-2.4	242660
38621	-207835200	10.4	242660
38621	-205243200	14.4	242660
38621	-202564800	11.4	242660
38621	-199886400	2.3	242660
38621	-197294400	-14.8	242660
38621	-194616000	-32.6	242660
38621	-192024000	-40.9	242660
38621	-189345600	-48	242660
38621	-186667200	-39.6	242660
38621	-184161600	-26.4	242660
38621	-181483200	-13.5	242660
38621	-178891200	1.6	242660
38621	-176212800	15.7	242660
38621	-173620800	13.7	242660
38621	-170942400	10	242660
38621	-168264000	0.5	242660
38621	-165672000	-17.2	242660
38621	-162993600	-42.2	242660
38621	-160401600	-46.6	242660
38621	-157723200	-47.5	242660
38621	-155044800	-46	242660
38621	-152625600	-31.3	242660
38621	-149947200	-14.5	242660
38621	-147355200	1	242660
38621	-144676800	12.8	242660
38621	-142084800	18.3	242660
38621	-139406400	10.6	242660
38621	-136728000	4.3	242660
38621	-134136000	-13.3	242660
38621	-131457600	-36.4	242660
38621	-128865600	-49.7	242660
38621	-126187200	-51.2	242660
38621	-123508800	-49.1	242660
38621	-121089600	-33.4	242660
38621	-118411200	-16.4	242660
38621	-115819200	3.9	242660
38621	-113140800	14.1	242660
38621	-110548800	13.3	242660
38621	-107870400	12.5	242660
38621	-105192000	2.5	242660
38621	-102600000	-16.2	242660
38621	-99921600	-36.5	242660
38621	-97329600	-43.8	242660
38621	-94651200	-52.2	242660
38621	-91972800	-45.4	242660
38621	-89553600	-31.3	242660
38621	-86875200	-13.8	242660
38621	-84283200	3	242660
38621	-81604800	14	242660
38621	-79012800	14.3	242660
38621	-76334400	10	242660
38621	-73656000	2.3	242660
38621	-71064000	-11.6	242660
38621	-68385600	-32.9	242660
38621	-65793600	-47.3	242660
38621	-63115200	-46.5	242660
38621	-60436800	-35.8	242660
38621	-57931200	-24.9	242660
38621	-55252800	-7.4	242660
38621	-52660800	2.4	242660
38621	-49982400	14.1	242660
38621	-47390400	13.9	242660
38621	-44712000	11.1	242660
38621	-42033600	2.8	242660
38621	-39441600	-14.1	242660
38621	-36763200	-40.4	242660
38621	-34171200	-43.6	242660
38621	-31492800	-44.8	242660
38621	-28814400	-48.5	242660
38621	-26395200	-34.1	242660
38621	-23716800	-15	242660
38621	-21124800	1.4	242660
38621	-18446400	14.1	242660
38621	-15854400	15.2	242660
38621	-13176000	12.6	242660
38621	-10497600	1.2	242660
38621	-7905600	-15.4	242660
38621	-5227200	-36.9	242660
38621	-2635200	-41.6	242660
38621	43200	-44.8	242660
38621	2721600	-42.9	242660
38621	5140800	-30.5	242660
38621	7819200	-16	242660
38621	10411200	-0.2	242660
38621	13089600	12.1	242660
38621	15681600	18.3	242660
38621	18360000	8.7	242660
38621	21038400	3.6	242660
38621	23630400	-16.3	242660
38621	26308800	-37	242660
38621	28900800	-42.4	242660
38621	31579200	-50.4	242660
38621	34257600	-44	242660
38621	36676800	-30.4	242660
38621	39355200	-14	242660
38621	41947200	5.4	242660
38621	44625600	11.8	242660
38621	47217600	18.4	242660
38621	49896000	11.5	242660
38621	52574400	5.2	242660
38621	55166400	-10	242660
38621	57844800	-35.4	242660
38621	60436800	-43.4	242660
38621	63115200	-51	242660
38621	65793600	-46.7	242660
38621	68299200	-29.6	242660
38621	70977600	-11.3	242660
38621	73569600	3.5	242660
38621	76248000	10.3	242660
38621	78840000	14	242660
38621	81518400	8.1	242660
38621	84196800	2.6	242660
38621	86788800	-9.4	242660
38621	89467200	-41.1	242660
38621	92059200	-44	242660
38621	94737600	-45.7	242660
38621	97416000	-39.2	242660
38621	99835200	-31.6	242660
38621	102513600	-14.2	242660
38621	105105600	6.4	242660
38621	107784000	14.1	242660
38621	110376000	18.4	242660
38621	113054400	12.6	242660
38621	115732800	3.1	242660
38621	118324800	-14.5	242660
38621	121003200	-37.7	242660
38621	123595200	-46	242660
38621	126273600	-47.4	242660
38621	128952000	-45.2	242660
38621	131371200	-31.6	242660
38621	134049600	-10.1	242660
38621	136641600	4.4	242660
38621	139320000	12.9	242660
38621	141912000	17	242660
38621	144590400	11.5	242660
38621	147268800	1.7	242660
38621	149860800	-19	242660
38621	152539200	-40.1	242660
38621	155131200	-47.3	242660
38621	157809600	-44.8	242660
38621	160488000	-43.7	242660
38621	162907200	-26.3	242660
38621	165585600	-11	242660
38621	168177600	6.2	242660
38621	170856000	15.8	242660
38621	173448000	14.3	242660
38621	176126400	10.3	242660
38621	178804800	1.4	242660
38621	181396800	-13.1	242660
38621	184075200	-30.7	242660
38621	186667200	-37.8	242660
38621	189345600	-45.3	242660
38621	192024000	-44.9	242660
38621	194529600	-32.4	242660
38621	197208000	-9	242660
38621	199800000	3.8	242660
38621	202478400	11.6	242660
38621	205070400	14.4	242660
38621	207748800	10.8	242660
38621	210427200	2.3	242660
38621	213019200	-17.9	242660
38621	215697600	-38.4	242660
38621	218289600	-46.8	242660
38621	220968000	-43.2	242660
38621	223646400	-45.7	242660
38621	226065600	-33.7	242660
38621	228744000	-10.5	242660
38621	231336000	4.5	242660
38621	234014400	14.7	242660
38621	236606400	15	242660
38621	239284800	9.3	242660
38621	241963200	0.7	242660
38621	244555200	-18.8	242660
38621	247233600	-37.6	242660
38621	249825600	-46	242660
38621	252504000	-49.8	242660
38621	255182400	-40.7	242660
38621	257601600	-24.7	242660
38621	260280000	-11.6	242660
38621	262872000	-1.4	242660
38621	265550400	12.6	242660
38621	268142400	12.7	242660
38621	270820800	11.4	242660
38621	273499200	3	242660
38621	276091200	-12.5	242660
38621	278769600	-30	242660
38621	281361600	-42.1	242660
38621	284040000	-45.7	242660
38621	286718400	-45.2	242660
38621	289137600	-33.8	242660
38621	291816000	-15.4	242660
38621	294408000	2.4	242660
38621	297086400	11.6	242660
38621	299678400	12.9	242660
38621	302356800	8.9	242660
38621	305035200	0	242660
38621	307627200	-18.4	242660
38621	310305600	-42.1	242660
38621	312897600	-40.4	242660
38621	315576000	-43.9	242660
38621	318254400	-42.3	242660
38621	320760000	-32.2	242660
38621	323438400	-17	242660
38621	326030400	2.7	242660
38621	328708800	11.7	242660
38621	331300800	16.2	242660
38621	333979200	13.9	242660
38621	336657600	2.9	242660
38621	339249600	-14.7	242660
38621	341928000	-38.7	242660
38621	344520000	-41.1	242660
38621	347198400	-40.2	242660
38621	349876800	-38.8	242660
38621	352296000	-30.7	242660
38621	354974400	-11.4	242660
38621	357566400	3.8	242660
38621	360244800	13.6	242660
38621	362836800	15	242660
38621	365515200	11.9	242660
38621	368193600	0.4	242660
38621	370785600	-14.7	242660
38621	373464000	-38.1	242660
38621	376056000	-41.1	242660
38621	378734400	-53.1	242660
38621	381412800	-43.4	242660
38621	383832000	-33.8	242660
38621	386510400	-9.6	242660
38621	389102400	0.2	242660
38621	391780800	11.1	242660
38621	394372800	18.4	242660
38621	397051200	10.4	242660
38621	399729600	3.7	242660
38621	402321600	-18	242660
38621	4.05e+08	-44	242660
38621	407592000	-46.6	242660
38621	410270400	-46.9	242660
38621	412948800	-42.6	242660
38621	415368000	-30.5	242660
38621	418046400	-15.3	242660
38621	420638400	4	242660
38621	423316800	14.3	242660
38621	425908800	15.9	242660
38621	428587200	13.9	242660
38621	431265600	5.7	242660
38621	433857600	-16	242660
38621	436536000	-31.8	242660
38621	439128000	-43.8	242660
38621	441806400	-42.5	242660
38621	444484800	-46.5	242660
38621	446990400	-31.5	242660
38621	449668800	-9.9	242660
38621	452260800	5.6	242660
38621	454939200	10.3	242660
38621	457531200	14.1	242660
38621	460209600	8.5	242660
38621	462888000	-0.5	242660
38621	465480000	-15.3	242660
38621	468158400	-34.8	242660
38621	470750400	-46.8	242660
38621	473428800	-48.2	242660
38621	476107200	-34.5	242660
38621	478526400	-29.3	242660
38621	481204800	-13.1	242660
38621	483796800	2.9	242660
38621	486475200	12.2	242660
38621	489067200	14.7	242660
38621	491745600	9.9	242660
38621	494424000	3	242660
38621	497016000	-15.7	242660
38621	499694400	-33.1	242660
38621	502286400	-39	242660
38621	504964800	-47.1	242660
38621	507643200	-41.3	242660
38621	510062400	-29	242660
38621	512740800	-11.9	242660
38621	515332800	0.4	242660
38621	518011200	14.8	242660
38621	520603200	14.3	242660
38621	523281600	10.6	242660
38621	525960000	2.6	242660
38621	528552000	-12.4	242660
38621	531230400	-35.8	242660
38621	533822400	-41.4	242660
38621	536500800	-48.7	242660
38621	539179200	-43.3	242660
38621	541598400	-30.6	242660
38621	544276800	-16.9	242660
38621	546868800	-0.8	242660
38621	549547200	12.4	242660
38621	552139200	16.6	242660
38621	554817600	10.6	242660
38621	557496000	0.2	242660
38621	560088000	-18.1	242660
38621	562766400	-37.4	242660
38621	565358400	-47.8	242660
38621	568036800	-46.8	242660
38621	570715200	-41.5	242660
38621	573220800	-28.9	242660
38621	575899200	-9.3	242660
38621	578491200	5.3	242660
38621	581169600	14.7	242660
38621	583761600	19.8	242660
38621	586440000	9.2	242660
38621	589118400	5.9	242660
38621	591710400	-10.1	242660
38621	594388800	-31.7	242660
38621	596980800	-38.9	242660
38621	599659200	-46.8	242660
38621	602337600	-38.4	242660
38621	604756800	-24.4	242660
38621	607435200	-14.4	242660
38621	610027200	2.7	242660
38621	612705600	12.5	242660
38621	615297600	15.3	242660
38621	617976000	11.3	242660
38621	620654400	3	242660
38621	623246400	-17.7	242660
38621	625924800	-34	242660
38621	628516800	-40.6	242660
38621	631195200	-46.5	242660
38621	633873600	-41	242660
38621	636292800	-18.2	242660
38621	638971200	-10.1	242660
38621	641563200	7.9	242660
38621	644241600	14.1	242660
38621	646833600	11.4	242660
38621	649512000	12.1	242660
38621	652190400	0.5	242660
38621	654782400	-12.2	242660
38621	657460800	-38.6	242660
38621	660052800	-41.8	242660
38621	662731200	-41.3	242660
38621	665409600	-43.5	242660
38621	667828800	-31.8	242660
38621	670507200	-10.2	242660
38621	673099200	2.9	242660
38621	675777600	9.8	242660
38621	678369600	20.4	242660
38621	681048000	15.3	242660
38621	683726400	1.4	242660
38621	686318400	-11.9	242660
38621	688996800	-31.8	242660
38621	691588800	-40.4	242660
38621	694267200	-46.1	242660
38621	696945600	-41.8	242660
38621	699451200	-29.1	242660
38621	702129600	-13.4	242660
38621	704721600	3.1	242660
38621	707400000	12.6	242660
38621	709992000	14.5	242660
38621	712670400	8	242660
38621	715348800	1.6	242660
38621	717940800	-14.3	242660
38621	720619200	-40.8	242660
38621	723211200	-42.4	242660
38621	725889600	-40.4	242660
38621	728568000	-44.2	242660
38621	730987200	-28.2	242660
38621	733665600	-12.8	242660
38621	736257600	4.8	242660
38621	738936000	13.2	242660
38621	741528000	15.5	242660
38621	744206400	10.7	242660
38621	746884800	2.7	242660
38621	749476800	-13.7	242660
38621	752155200	-37.6	242660
38621	754747200	-48.1	242660
38621	757425600	-47.3	242660
38621	760104000	-40.2	242660
38621	762523200	-32.7	242660
38621	765201600	-14.9	242660
38621	767793600	6	242660
38621	770472000	13.9	242660
38621	773064000	16.1	242660
38621	775742400	9.8	242660
38621	778420800	3.8	242660
38621	781012800	-12	242660
38621	783691200	-33.3	242660
38621	786283200	-43.9	242660
38621	788961600	-47.4	242660
38621	791640000	-33.8	242660
38621	794059200	-30.9	242660
38621	796737600	-15.1	242660
38621	799329600	2.9	242660
38621	802008000	15.5	242660
38621	804600000	16.9	242660
38621	807278400	12.6	242660
39396	852120000	-40.8	242660
39396	854798400	-40.4	242660
39396	857217600	-31.2	242660
39396	859896000	-10.6	242660
39396	862488000	2.6	242660
39396	865166400	13.5	242660
39396	867758400	18.6	242660
39396	870436800	13.5	242660
39396	873115200	2.1	242660
39396	875707200	-10.7	242660
39396	878385600	-36.4	242660
39396	880977600	-46	242660
39396	883656000	-44	242660
39396	886334400	-40.1	242660
39396	888753600	-30.8	242660
39396	891432000	-15	242660
39396	894024000	1.9	242660
39396	896702400	16.5	242660
39396	899294400	17.3	242660
39396	901972800	10.4	242660
39396	904651200	1.9	242660
39396	907243200	-18.7	242660
39396	909921600	-35.7	242660
39396	912513600	-46.2	242660
39396	915192000	-44.4	242660
39396	917870400	-44.6	242660
39396	920289600	-35.5	242660
39396	922968000	-14.3	242660
39396	925560000	3.6	242660
39396	928238400	15.8	242660
39396	930830400	16.3	242660
39396	933508800	11.5	242660
39396	936187200	1.9	242660
39396	938779200	-13	242660
39396	941457600	-36.3	242660
39396	944049600	-42.2	242660
39396	946728000	-45.4	242660
39396	949406400	-39.5	242660
39396	951912000	-31.2	242660
39396	954590400	-9	242660
39396	957182400	4.7	242660
39396	959860800	13.7	242660
39396	962452800	16.3	242660
39396	965131200	10.5	242660
39396	967809600	3.1	242660
39396	970401600	-16.3	242660
39396	973080000	-39.7	242660
39396	975672000	-45.6	242660
39396	978350400	-49.6	242660
39396	981028800	-46	242660
39396	983448000	-30.2	242660
39396	986126400	-14.5	242660
39396	988718400	5.4	242660
39396	991396800	13.5	242660
39396	993988800	21.9	242660
39396	996667200	9.9	242660
39396	999345600	-1.3	242660
39396	1001937600	-17.9	242660
39396	1004616000	-34.7	242660
39396	1007208000	-43	242660
39396	1009886400	-48.9	242660
39396	1012564800	-41.8	242660
39396	1014984000	-29.5	242660
39396	1017662400	-12.2	242660
39396	1020254400	2	242660
39396	1022932800	15.2	242660
39396	1025524800	16.6	242660
39396	1028203200	14.1	242660
39396	1030881600	1.3	242660
39396	1033473600	-17	242660
39396	1036152000	-32.8	242660
39396	1038744000	-46.1	242660
39396	1041422400	-45	242660
39396	1044100800	-44.1	242660
39396	1046520000	-25.2	242660
39396	1049198400	-11.2	242660
39396	1051790400	1.4	242660
39396	1054468800	10	242660
39396	1057060800	18.9	242660
39396	1059739200	12.8	242660
39396	1062417600	4.5	242660
39396	1065009600	-15.2	242660
39396	1067688000	-34.1	242660
39396	1070280000	-43.3	242660
39396	1072958400	-47	242660
39396	1075636800	-44.9	242660
39396	1078142400	-30.7	242660
39396	1080820800	-14.3	242660
39396	1083412800	1.6	242660
40123	1091361600	11.7	242660
40123	1094040000	3	242660
40123	1096632000	-20	242660
40123	1099310400	-32.7	242660
40123	1101902400	-45.1	242660
40123	1104580800	-45.7	242660
40123	1107259200	-42.6	242660
40123	1109678400	-30.1	242660
40123	1112356800	-8.7	242660
40123	1114948800	6	242660
40123	1117627200	15.7	242660
40123	1120219200	16.5	242660
40123	1122897600	10.9	242660
40123	1125576000	4.8	242660
40123	1128168000	-11.2	242660
40123	1130846400	-28.8	242660
40123	1133438400	-36.8	242660
40123	1136116800	-45.3	242660
40123	1138795200	-40.9	242660
40123	1141214400	-31.4	242660
40123	1143892800	-17.4	242660
40123	1146484800	4.1	242660
40123	1149163200	12.6	242660
40123	1151755200	15.2	242660
40123	1154433600	12.8	242660
40123	1157112000	4.1	242660
40123	1159704000	-13.1	242660
40123	1162382400	-29.4	242660
40123	1164974400	-42.2	242660
40123	1167652800	-41.6	242660
40123	1170331200	-43.4	242660
40123	1172750400	-29.5	242660
40123	1175428800	-8.4	242660
40123	1178020800	6.3	242660
40123	1180699200	14.6	242660
40123	1183291200	14.6	242660
40123	1185969600	12.8	242660
40123	1188648000	4.2	242660
40123	1191240000	-11.9	242660
40123	1193918400	-31.3	242660
40123	1196510400	-38	242660
40123	1199188800	-43.2	242660
40123	1201867200	-38.5	242660
40123	1204372800	-20.2	242660
40123	1207051200	-13	242660
40123	1209643200	6.6	242660
40123	1212321600	12.7	242660
40123	1214913600	16.7	242660
40123	1217592000	15.5	242660
40123	1220270400	0.1	242660
40123	1222862400	-12	242660
40123	1225540800	-31.3	242660
40123	1228132800	-47.5	242660
40123	1230811200	-43	242660
40123	1233489600	-46.4	242660
40123	1235908800	-29.4	242660
40123	1238587200	-9.5	242660
40123	1241179200	3.1	242660
40123	1243857600	15.1	242660
40123	1246449600	16	242660
40123	1249128000	11.1	242660
40123	1251806400	4.7	242660
40123	1254398400	-12.5	242660
40123	1257076800	-38.7	242660
40123	1259668800	-44.1	242660
40123	1262347200	-42.6	242660
40123	1265025600	-43.7	242660
40123	1267444800	-30.6	242660
40123	1270123200	-12.3	242660
40123	1272715200	8.1	242660
40123	1275393600	14.4	242660
40123	1277985600	20.7	242660
40123	1280664000	12.7	242660
40123	1283342400	2.1	242660
40123	1285934400	-14	242660
40123	1288612800	-28.6	242660
40123	1291204800	-43.9	242660
40123	1293883200	-44.5	242660
40123	1296561600	-46.6	242660
40123	1298980800	-23.1	242660
40123	1301659200	-6.1	242660
40123	1304251200	3.2	242660
40123	1306929600	13.5	242660
40123	1309521600	19.5	242660
40123	1312200000	14.5	242660
40123	1314878400	1	242660
40123	1317470400	-12.6	242660
40123	1320148800	-35.5	242660
40123	1322740800	-43.1	242660
40123	1325419200	-43	242660
40123	1328097600	-41.8	242660
40123	1330603200	-33.4	242660
40123	1333281600	-11.4	242660
40123	1335873600	6.1	242660
40123	1338552000	15	242660
40123	1341144000	16.7	242660
40123	1343822400	11.3	242660
40123	1346500800	2.5	242660
40123	1349092800	-12.9	242660
40123	1351771200	-30.2	242660
40123	1354363200	-39.8	242660
40123	1357041600	-47.4	242660
40123	1359720000	-48.3	242660
40123	1362139200	-31.1	242660
40123	1364817600	-10	242660
40123	1367409600	7.1	242660
40123	1370088000	14.3	242660
40123	1372680000	15.4	242660
40123	1375358400	11.8	242660
40123	1378036800	1.8	242660
40123	1380628800	-14	242660
40123	1383307200	-33	242660
40123	1385899200	-36.9	242660
40123	1388577600	-47	242660
40123	1391256000	-43.7	242660
40123	1393675200	-27.2	242660
40123	1396353600	-4.6	242660
40123	1398945600	4.5	242660
40123	1401624000	13.4	242660
40123	1404216000	16.6	242660
40123	1406894400	14.9	242660
40123	1409572800	3.9	242660
40123	1412164800	-13.8	242660
40123	1414843200	-39.4	242660
40123	1417435200	-46	242660
40123	1420113600	-45.4	242660
40123	1422792000	-38.4	242660
40123	1425211200	-23.8	242660
40123	1427889600	-12.1	242660
40123	1430481600	3.9	242660
