group	x	y	clickSelects
7393	796737600	26	672150
7393	799329600	25.1	672150
7393	802008000	23.2	672150
7393	804600000	23.1	672150
7393	807278400	23.7	672150
7393	809956800	24.2	672150
7393	812548800	25.7	672150
7393	815227200	26.6	672150
7393	817819200	27.5	672150
7393	820497600	27.1	672150
7393	823176000	26.4	672150
7393	825681600	27.2	672150
7393	828360000	25.8	672150
7393	830952000	25.1	672150
7393	833630400	23.6	672150
7393	836222400	22.8	672150
7393	838900800	23.2	672150
11257	189345600	26.7	670010
11257	192024000	26.7	670010
11257	194529600	26.6	670010
11257	197208000	26.6	670010
11257	199800000	25.8	670010
11257	202478400	24.8	670010
11257	205070400	23.7	670010
11257	207748800	23.7	670010
11257	210427200	23.7	670010
11258	220968000	27	670040
11258	223646400	27	670040
11258	226065600	27.1	670040
11258	228744000	26.5	670040
11258	231336000	26.1	670040
11258	234014400	25.1	670040
11258	236606400	24.8	670040
11258	239284800	24.4	670040
11258	241963200	24.6	670040
11258	244555200	25.6	670040
11258	247233600	26.4	670040
11258	249825600	27.2	670040
11258	252504000	27	670040
11258	255182400	27	670040
11258	257601600	26.7	670040
11258	260280000	26.6	670040
11258	262872000	26	670040
11258	265550400	24.9	670040
11258	268142400	23.7	670040
11258	270820800	24.1	670040
11258	273499200	23.4	670040
11258	276091200	25.7	670040
11258	278769600	26	670040
11258	281361600	26.7	670040
11258	284040000	26.7	670040
11258	286718400	26.6	670040
11258	289137600	27	670040
11269	844171200	25.2	672150
11269	846849600	26.6	672150
11269	849441600	27.3	672150
11269	852120000	27.5	672150
11269	854798400	25.8	672150
11269	857217600	26.9	672150
11269	859896000	26.3	672150
11269	862488000	24.3	672150
11269	865166400	23.8	672150
11269	867758400	23.1	672150
11269	870436800	23.2	672150
11269	873115200	24.8	672150
11269	875707200	25.9	672150
11269	878385600	27.2	672150
11269	880977600	27.6	672150
11269	883656000	27.4	672150
11269	886334400	27.5	672150
11269	888753600	28.1	672150
11269	891432000	27.2	672150
11269	894024000	25.5	672150
11269	896702400	24.2	672150
11269	899294400	23.4	672150
11269	901972800	23.9	672150
11269	904651200	24.5	672150
11269	907243200	26	672150
11269	909921600	26.8	672150
11269	912513600	27.7	672150
14591	220968000	27.7	670010
14591	223646400	27.6	670010
14591	226065600	27.2	670010
14591	228744000	26.9	670010
14591	231336000	26.3	670010
14591	234014400	24.7	670010
14591	236606400	24.1	670010
14591	239284800	24.2	670010
14591	241963200	24.7	670010
14591	244555200	25.9	670010
14591	247233600	26.9	670010
14591	249825600	27.3	670010
14591	252504000	27.5	670010
14591	255182400	27.5	670010
14591	257601600	27.1	670010
14591	260280000	27.3	670010
14591	262872000	25.8	670010
14591	265550400	24.5	670010
14591	268142400	23.4	670010
14591	270820800	23.7	670010
14591	273499200	24.2	670010
14591	276091200	26.1	670010
14591	278769600	25.3	670010
14591	281361600	27.1	670010
14591	284040000	26.9	670010
14591	286718400	27.2	670010
14591	289137600	27.5	670010
14592	315576000	27	670040
14592	318254400	26.9	670040
14592	320760000	27	670040
14592	323438400	27.1	670040
14592	326030400	26.3	670040
14592	328708800	24.6	670040
14592	331300800	24.6	670040
14592	333979200	24.2	670040
14592	336657600	24.2	670040
14600	938779200	25.1	672150
14600	941457600	26.4	672150
17499	315576000	27.2	670010
17499	318254400	26.9	670010
17499	320760000	27.4	670010
17499	323438400	26.6	670010
17499	326030400	26	670010
17499	328708800	24.4	670010
17499	331300800	23.5	670010
17499	333979200	23.8	670010
17499	336657600	24	670010
17508	1028203200	23.7	672150
17508	1030881600	24.5	672150
20108	1036152000	27.6	672150
20108	1038744000	27.7	672150
29964	1159704000	25.9	672150
29964	1162382400	27	672150
31451	1167652800	28	672150
31451	1170331200	26.9	672150
31451	1172750400	27.2	672150
31451	1175428800	27.2	672150
34020	1191240000	26.2	672150
34020	1193918400	27.3	672150
34020	1196510400	28.5	672150
35150	1201867200	26.7	672150
35150	1204372800	26.7	672150
35150	1207051200	26	672150
38057	1225540800	27.5	672150
38057	1228132800	27.5	672150
38057	1230811200	28	672150
38057	1233489600	27.3	672150
38057	1235908800	27.5	672150
38057	1238587200	26.1	672150
38057	1241179200	25.2	672150
38057	1243857600	24.3	672150
38057	1246449600	23	672150
38884	1251806400	24.8	672150
38884	1254398400	26.2	672150
38884	1257076800	27	672150
38884	1259668800	27.7	672150
39631	1277985600	23.6	672150
39631	1280664000	23.5	672150
39631	1283342400	23.5	672150
39631	1285934400	26	672150
39631	1288612800	26	672150
41616	1317470400	25.8	672150
41616	1320148800	27.7	672150
41616	1322740800	27.8	672150
42189	1330603200	27	672150
42189	1333281600	26.1	672150
42189	1335873600	25	672150
42189	1338552000	24	672150
42189	1341144000	23.1	672150
42189	1343822400	23.8	672150
42189	1346500800	24.3	672150
42189	1349092800	26	672150
42189	1351771200	27.2	672150
42189	1354363200	28.2	672150
42189	1357041600	28	672150
42189	1359720000	27.2	672150
42189	1362139200	27.5	672150
42189	1364817600	27	672150
42189	1367409600	25.2	672150
42189	1370088000	23.8	672150
42189	1372680000	23.3	672150
42189	1375358400	23.6	672150
42189	1378036800	24.8	672150
42189	1380628800	25.4	672150
42189	1383307200	27.2	672150
42189	1385899200	27.4	672150
42189	1388577600	26.3	672150
42189	1391256000	26.1	672150
42726	1396353600	26.4	672150
42726	1398945600	25.6	672150
42726	1401624000	25.6	672150
42726	1404216000	23.8	672150
42726	1406894400	24.3	672150
42726	1409572800	24.7	672150
42726	1412164800	25.6	672150
43700	1427889600	26.9	672150
43700	1430481600	26.1	672150
