group	x	y	clickSelects
32615	-105192000	30.7	610240
32615	-102600000	30.3	610240
32615	-99921600	24.9	610240
32615	-97329600	20.9	610240
32615	-94651200	17.9	610240
32615	-91972800	23	610240
32615	-89553600	25.5	610240
32615	-86875200	32.8	610240
32615	-84283200	32.9	610240
32615	-81604800	32.5	610240
32615	-79012800	32	610240
32615	-76334400	29.8	610240
32615	-73656000	30.6	610240
32615	-71064000	28.5	610240
32615	-68385600	23.7	610240
32615	-65793600	23.5	610240
32615	-63115200	19.6	610240
32615	-60436800	23.7	610240
32615	-57931200	27.4	610240
32615	-55252800	30	610240
32615	-52660800	32	610240
32615	-49982400	33	610240
32615	-47390400	31.2	610240
32615	-44712000	31.4	610240
32615	-42033600	31.8	610240
32615	-39441600	28.9	610240
32615	-36763200	24.2	610240
32615	-34171200	21.9	610240
32615	-31492800	20.1	610240
32615	-28814400	24.4	610240
32615	-26395200	29.7	610240
32615	-23716800	32.3	610240
32615	-21124800	33.3	610240
32615	-18446400	34.5	610240
32615	-15854400	31.8	610240
32615	-13176000	31	610240
32615	-10497600	32.5	610240
32615	-7905600	31.5	610240
32615	-5227200	25.1	610240
32615	-2635200	23.2	610240
32615	43200	22	610240
32615	2721600	22.4	610240
32615	5140800	25.9	610240
32615	7819200	30.2	610240
32615	10411200	33.5	610240
32615	13089600	33.8	610240
32615	15681600	32	610240
32615	18360000	30.9	610240
32615	21038400	31.2	610240
32615	23630400	28.6	610240
32615	26308800	22.8	610240
32615	28900800	19.8	610240
32615	31579200	18.9	610240
32615	34257600	24.2	610240
32615	36676800	29.7	610240
32615	39355200	31.2	610240
32615	41947200	34.6	610240
32615	44625600	33.5	610240
32615	47217600	31.6	610240
32615	49896000	30	610240
32615	52574400	31.4	610240
32615	55166400	28.5	610240
32615	57844800	23.8	610240
32615	60436800	21.2	610240
32615	63115200	20.5	610240
32615	65793600	23.6	610240
32615	68299200	28.4	610240
32615	70977600	31.8	610240
32615	73569600	34.1	610240
32615	76248000	33.7	610240
32615	78840000	33.2	610240
32615	81518400	33.2	610240
32615	84196800	33.2	610240
32615	86788800	30.8	610240
32615	89467200	22.6	610240
32615	92059200	21.3	610240
32615	94737600	21.1	610240
32615	97416000	24.2	610240
32615	99835200	27	610240
32615	102513600	31.5	610240
32615	105105600	33	610240
32615	107784000	34.7	610240
32615	110376000	31.1	610240
32615	113054400	30.9	610240
32615	115732800	32.5	610240
32615	118324800	29.5	610240
32615	121003200	23.3	610240
32615	123595200	22.7	610240
32615	126273600	18.9	610240
32615	128952000	22.5	610240
32615	131371200	27.4	610240
32615	134049600	33.3	610240
32615	136641600	33.9	610240
32615	139320000	33.8	610240
32615	141912000	30.9	610240
32615	144590400	29.8	610240
32615	147268800	31.9	610240
32615	149860800	29.7	610240
32615	152539200	23.3	610240
32615	155131200	18.8	610240
32615	157809600	17.3	610240
32615	160488000	21.4	610240
32615	162907200	27.3	610240
32615	165585600	33.2	610240
32615	168177600	34.7	610240
32615	170856000	34.3	610240
32615	173448000	30.7	610240
32615	176126400	30.6	610240
32615	178804800	30.8	610240
32615	181396800	28.6	610240
32615	184075200	25	610240
32615	186667200	21.5	610240
32615	189345600	19.9	610240
32615	192024000	24.5	610240
32615	194529600	25.8	610240
32615	197208000	31.2	610240
32615	199800000	34.8	610240
32615	202478400	33.3	610240
32615	205070400	33.2	610240
32615	207748800	31.8	610240
32615	210427200	31.7	610240
32615	213019200	31.3	610240
32615	215697600	26	610240
32615	218289600	21.9	610240
32615	220968000	21	610240
32615	223646400	21.6	610240
32615	226065600	24.3	610240
32615	228744000	29.4	610240
32615	231336000	33.5	610240
32615	234014400	34.7	610240
32615	236606400	31.8	610240
32615	239284800	30.4	610240
32615	241963200	31.5	610240
32615	244555200	29.5	610240
32615	247233600	23.6	610240
32615	249825600	19.4	610240
32615	252504000	20.4	610240
32615	255182400	23.8	610240
32615	257601600	27.7	610240
32615	260280000	33.6	610240
32615	262872000	34.9	610240
32615	265550400	33.5	610240
32615	268142400	30.7	610240
32615	270820800	30.9	610240
32615	273499200	31.1	610240
32615	276091200	31	610240
32615	278769600	24.1	610240
32615	281361600	21.4	610240
32615	284040000	21.4	610240
32615	286718400	23.3	610240
32615	289137600	28.6	610240
32615	291816000	30.5	610240
32615	294408000	34.5	610240
32615	297086400	33.7	610240
32615	299678400	32.1	610240
32615	302356800	31.2	610240
32615	305035200	32.5	610240
32615	307627200	31.1	610240
32615	310305600	26.4	610240
32615	312897600	19.7	610240
32615	315576000	21.9	610240
32615	318254400	23.2	610240
32615	320760000	27.6	610240
32615	323438400	31.9	610240
32615	326030400	35.2	610240
32615	328708800	33.4	610240
32615	331300800	30.7	610240
32615	333979200	30.8	610240
32615	336657600	32	610240
32615	339249600	30.7	610240
32615	341928000	25.3	610240
32615	344520000	19.5	610240
32615	347198400	17.8	610240
32615	349876800	22.5	610240
32615	352296000	27.5	610240
32615	354974400	32.4	610240
32615	357566400	34.8	610240
32615	360244800	32.9	610240
32615	362836800	31.6	610240
32615	365515200	31.9	610240
32615	368193600	32	610240
32615	370785600	30	610240
32615	373464000	22.7	610240
32615	376056000	21.2	610240
33844	381412800	21.8	610240
33844	383832000	27.2	610240
33844	386510400	33.2	610240
33844	389102400	33.3	610240
33844	391780800	34.2	610240
33844	394372800	33.5	610240
33844	397051200	29.9	610240
33844	399729600	32.1	610240
33844	402321600	30.6	610240
33844	4.05e+08	22.9	610240
33844	407592000	21.4	610240
33844	410270400	16.2	610240
33844	412948800	22.4	610240
33844	415368000	24.6	610240
33844	418046400	30.6	610240
33844	420638400	35.6	610240
33844	423316800	34.1	610240
33844	425908800	33	610240
33844	428587200	31.6	610240
33844	431265600	32.5	610240
33844	433857600	27.7	610240
33844	436536000	25	610240
33844	439128000	21.7	610240
33844	441806400	18.8	610240
33844	444484800	21.7	610240
33844	446990400	29.3	610240
33844	449668800	32.5	610240
33844	452260800	36.3	610240
33844	454939200	34.3	610240
33844	457531200	33.2	610240
33844	460209600	33.7	610240
33844	462888000	32.8	610240
33844	465480000	30.4	610240
33844	468158400	25.4	610240
33844	470750400	21.2	610240
33844	473428800	22.1	610240
33844	476107200	20.9	610240
33844	478526400	28.8	610240
33844	481204800	28.6	610240
33844	483796800	35.2	610240
33844	486475200	34.4	610240
33844	489067200	32.1	610240
33844	491745600	31.9	610240
33844	494424000	32.2	610240
33844	497016000	28.6	610240
33844	499694400	25	610240
33844	502286400	20.1	610240
33844	504964800	19.5	610240
33844	507643200	24.4	610240
33844	510062400	28.7	610240
33844	512740800	34.3	610240
33844	515332800	34.2	610240
33844	518011200	34.5	610240
33844	520603200	31.4	610240
33844	523281600	31.4	610240
33844	525960000	31	610240
33844	528552000	29.7	610240
33844	531230400	25.5	610240
34995	536500800	20.7	610240
34995	539179200	24	610240
34995	541598400	28	610240
34995	544276800	29	610240
34995	546868800	34.5	610240
34995	549547200	34.2	610240
34995	552139200	34.2	610240
34995	554817600	32.9	610240
34995	557496000	33.2	610240
34995	560088000	29.8	610240
34995	562766400	25.1	610240
34995	565358400	21.8	610240
34995	568036800	20	610240
34995	570715200	22	610240
34995	573220800	27.5	610240
34995	575899200	34	610240
34995	578491200	34.6	610240
34995	581169600	35	610240
34995	583761600	31.5	610240
34995	586440000	31.9	610240
34995	589118400	32.5	610240
34995	591710400	28.4	610240
34995	594388800	24.6	610240
34995	596980800	19.8	610240
34995	599659200	17.5	610240
34995	602337600	19.2	610240
34995	604756800	25.9	610240
34995	607435200	31.4	610240
34995	610027200	33.4	610240
34995	612705600	35	610240
34995	615297600	32.4	610240
34995	617976000	29.9	610240
34995	620654400	32.9	610240
34995	623246400	29.3	610240
34995	625924800	24.6	610240
34995	628516800	21	610240
34995	631195200	22.2	610240
34995	633873600	20.6	610240
34995	636292800	24	610240
34995	638971200	33.9	610240
34995	641563200	35.4	610240
34995	644241600	34.9	610240
34995	646833600	31.7	610240
34995	649512000	31.5	610240
34995	652190400	32.8	610240
34995	654782400	30	610240
34995	657460800	26.5	610240
34995	660052800	24.2	610240
34995	662731200	20	610240
34995	665409600	25.9	610240
34995	667828800	27.8	610240
34995	670507200	33.1	610240
34995	673099200	33.5	610240
34995	675777600	34.8	610240
36041	681048000	30.5	610240
36041	683726400	32.9	610240
37014	694267200	18.9	610240
37014	696945600	21.1	610240
37014	699451200	27.4	610240
37014	702129600	31.7	610240
37014	704721600	33.4	610240
37014	707400000	34.8	610240
37014	709992000	30.8	610240
37014	712670400	30.2	610240
37014	715348800	32.1	610240
37014	717940800	29.7	610240
37014	720619200	23.7	610240
37014	723211200	20.7	610240
37014	725889600	18.1	610240
37014	728568000	22.6	610240
37014	730987200	28.5	610240
37014	733665600	32.7	610240
37014	736257600	35	610240
37014	738936000	34.8	610240
37014	741528000	30.5	610240
37014	744206400	31.4	610240
37014	746884800	32	610240
37014	749476800	30.7	610240
37014	752155200	27.3	610240
37014	754747200	20.8	610240
37014	757425600	20.4	610240
37014	760104000	23.3	610240
37014	762523200	29.4	610240
37014	765201600	32.5	610240
37014	767793600	33.8	610240
37014	770472000	34.5	610240
37014	773064000	31.3	610240
37014	775742400	28.9	610240
37014	778420800	30	610240
37014	781012800	31.7	610240
37014	783691200	23.9	610240
37014	786283200	19	610240
37014	788961600	18.2	610240
37014	791640000	21.1	610240
37014	794059200	28.9	610240
37014	796737600	32.6	610240
37014	799329600	34.4	610240
37014	802008000	35.3	610240
37014	804600000	33	610240
37014	807278400	31.8	610240
37014	809956800	33	610240
37014	812548800	31.1	610240
37014	815227200	24.4	610240
37014	817819200	23.4	610240
37014	820497600	22.9	610240
37014	823176000	25.2	610240
37014	825681600	28.6	610240
37014	828360000	31	610240
37014	830952000	35	610240
37014	833630400	34.4	610240
37014	836222400	32.9	610240
37014	838900800	31.1	610240
37923	844171200	30.2	610240
37923	846849600	23.2	610240
37923	849441600	21.9	610240
38747	857217600	26.8	610240
38747	859896000	31.6	610240
38747	862488000	34.4	610240
39507	873115200	32.2	610240
39507	875707200	32.2	610240
40235	880977600	21.1	610240
40235	883656000	20.2	610240
40235	886334400	24.5	610240
40895	894024000	36.7	610240
40895	896702400	35	610240
40895	899294400	35	610240
40895	901972800	30.8	610240
40895	904651200	30.7	610240
40895	907243200	31.7	610240
40895	909921600	26.4	610240
40895	912513600	22.4	610240
40895	915192000	21.3	610240
40895	917870400	24.2	610240
40895	920289600	30.3	610240
40895	922968000	32.9	610240
40895	925560000	34	610240
40895	928238400	34.9	610240
40895	930830400	31.8	610240
40895	933508800	28.8	610240
40895	936187200	31.8	610240
40895	938779200	30.6	610240
40895	941457600	26.2	610240
40895	944049600	26.2	610240
40895	946728000	20.5	610240
40895	949406400	20.3	610240
40895	951912000	26.3	610240
40895	954590400	32.6	610240
41518	959860800	33.9	610240
41518	962452800	33	610240
41518	965131200	32.9	610240
41518	967809600	32.7	610240
41518	970401600	30.5	610240
42082	975672000	21.2	610240
42082	978350400	20.5	610240
42082	981028800	21.8	610240
42082	983448000	27.7	610240
42082	986126400	33.1	610240
43150	996667200	32.4	610240
43150	999345600	32.9	610240
43150	1001937600	29.7	610240
43150	1004616000	29.7	610240
43610	1012564800	22.2	610240
43610	1014984000	26.5	610240
43610	1017662400	33.7	610240
43610	1020254400	35.1	610240
44050	1025524800	33	610240
44050	1028203200	31.8	610240
44050	1030881600	33.2	610240
44050	1033473600	30.3	610240
44050	1036152000	25.8	610240
44050	1038744000	22.8	610240
44050	1041422400	21.6	610240
44470	1051790400	33.5	610240
44470	1054468800	33.9	610240
45213	1067688000	27.1	610240
45213	1070280000	21.4	610240
45213	1072958400	21.6	610240
45213	1075636800	22.9	610240
45213	1078142400	26	610240
45213	1080820800	33.2	610240
45544	1088683200	32.2	610240
45544	1091361600	31.2	610240
45544	1094040000	32.8	610240
45544	1096632000	30.9	610240
45544	1099310400	27	610240
45870	1104580800	19.8	610240
45870	1107259200	28.2	610240
46414	1122897600	31.3	610240
46414	1125576000	32.6	610240
46905	1138795200	26.8	610240
46905	1141214400	28.8	610240
46905	1143892800	31.3	610240
46905	1146484800	34.9	610240
46905	1149163200	34.5	610240
46905	1151755200	33.6	610240
47327	1162382400	23.8	610240
47327	1164974400	20.2	610240
47327	1167652800	19.6	610240
47327	1170331200	24.4	610240
47517	1178020800	35.7	610240
47517	1180699200	34.8	610240
47517	1183291200	32.1	610240
47517	1185969600	32.1	610240
47692	1196510400	22.2	610240
47692	1199188800	18.1	610240
48156	1220270400	32.4	610240
48156	1222862400	31.1	610240
48156	1225540800	26.2	610240
48156	1228132800	23.2	610240
48156	1230811200	22.3	610240
48156	1233489600	26.3	610240
48156	1235908800	28.5	610240
48156	1238587200	34.7	610240
48156	1241179200	34.4	610240
48156	1243857600	35.6	610240
48156	1246449600	33.2	610240
48156	1249128000	31.6	610240
48156	1251806400	33.2	610240
48283	1259668800	23.6	610240
48283	1262347200	23.2	610240
48527	1272715200	36.7	610240
48527	1275393600	35.4	610240
48527	1277985600	31.6	610240
48527	1280664000	31.6	610240
48527	1283342400	32.3	610240
48527	1285934400	33	610240
48527	1288612800	28.4	610240
48527	1291204800	22.5	610240
48527	1293883200	20.8	610240
48527	1296561600	26.9	610240
48648	1301659200	32.6	610240
48648	1304251200	35.2	610240
48648	1306929600	35	610240
48648	1309521600	32.8	610240
48648	1312200000	31.4	610240
48648	1314878400	33.1	610240
48648	1317470400	31.9	610240
48648	1320148800	25.7	610240
48648	1322740800	20.6	610240
48648	1325419200	20.7	610240
48648	1328097600	26.4	610240
48648	1330603200	26.4	610240
48648	1333281600	34.9	610240
48648	1335873600	35.8	610240
48752	1341144000	31.8	610240
48752	1343822400	31.9	610240
48752	1346500800	32	610240
48851	1354363200	22.8	610240
48851	1357041600	21.7	610240
48940	1362139200	31	610240
48940	1364817600	32.5	610240
48940	1367409600	36.2	610240
48940	1370088000	35.5	610240
48940	1372680000	32.6	610240
48940	1375358400	29.9	610240
48940	1378036800	33	610240
49011	1383307200	27.1	610240
49011	1385899200	22.4	610240
49011	1388577600	22.9	610240
49011	1391256000	23.6	610240
49011	1393675200	28.8	610240
49011	1396353600	33.9	610240
49011	1398945600	34.8	610240
49011	1401624000	36.4	610240
49011	1404216000	33.9	610240
49011	1406894400	30.9	610240
49011	1409572800	32.7	610240
49011	1412164800	31	610240
49011	1414843200	27.2	610240
49084	1425211200	28.1	610240
49084	1427889600	29.8	610240
49084	1430481600	35.2	610240
