group	x	y	clickSelects
12474	226065600	19.7	786410
12474	228744000	19.9	786410
12474	231336000	19.8	786410
12474	234014400	19.4	786410
12474	236606400	19.8	786410
15570	157809600	25.1	769030
15570	160488000	26.7	769030
15607	260280000	15.2	786380
15607	262872000	15.6	786380
15607	265550400	14.5	786380
15607	268142400	17	786380
15607	270820800	15	786380
15607	273499200	14.5	786380
15607	276091200	14.8	786380
15607	278769600	13.2	786380
15607	281361600	11.5	786380
15607	284040000	10.9	786380
15607	286718400	11.6	786380
15607	289137600	14.1	786380
15607	291816000	15.2	786380
15607	294408000	15.8	786380
15607	297086400	15	786380
15607	299678400	14.9	786380
15607	302356800	14.4	786380
15607	305035200	14.2	786380
15607	307627200	14.6	786380
15607	310305600	13.1	786380
15607	312897600	12.4	786380
15607	315576000	11.5	786380
15607	318254400	11.5	786380
15607	320760000	14.3	786380
15607	323438400	15.3	786380
15607	326030400	15.3	786380
15607	328708800	15.2	786380
15607	331300800	14.9	786380
15607	333979200	14.2	786380
15607	336657600	13.9	786380
15607	339249600	14.1	786380
15607	341928000	12.5	786380
15607	344520000	12.1	786380
18336	165585600	28.1	769030
18336	168177600	27.1	769030
18336	170856000	28.9	769030
18336	173448000	25.8	769030
18368	260280000	20.1	786410
18368	262872000	19.1	786410
18368	265550400	19.3	786410
18368	268142400	19.6	786410
18368	270820800	19.8	786410
18368	273499200	18.4	786410
18368	276091200	18	786410
18368	278769600	18.3	786410
18368	281361600	17.8	786410
18368	284040000	16.9	786410
18368	286718400	17.4	786410
18368	289137600	18.9	786410
18368	291816000	20.1	786410
18368	294408000	19.8	786410
18368	297086400	19.1	786410
18368	299678400	19.4	786410
18368	302356800	18.9	786410
18368	305035200	18.2	786410
18368	307627200	19.2	786410
18368	310305600	17.5	786410
18368	312897600	16.4	786410
18368	315576000	17.9	786410
18368	318254400	17.5	786410
18368	320760000	19.8	786410
18368	323438400	19.9	786410
18368	326030400	21.4	786410
18368	328708800	19.8	786410
18368	331300800	19.7	786410
18368	333979200	19.3	786410
18368	336657600	19.1	786410
18368	339249600	19	786410
18368	341928000	18	786410
18368	344520000	16.1	786410
18368	347198400	15.8	786410
18368	349876800	17.6	786410
18368	352296000	19.3	786410
18368	354974400	20	786410
18368	357566400	20.8	786410
18368	360244800	19.1	786410
18368	362836800	19.2	786410
18368	365515200	19.2	786410
18368	368193600	19.3	786410
18368	370785600	18.7	786410
18368	373464000	17.2	786410
18368	376056000	17.7	786410
18368	378734400	17.8	786410
18368	381412800	18.8	786410
18368	383832000	19.5	786410
18368	386510400	20.6	786410
18368	389102400	20.4	786410
18368	391780800	19.6	786410
18368	394372800	18.9	786410
18368	397051200	19.4	786410
18368	399729600	18.6	786410
18368	402321600	18.2	786410
18368	4.05e+08	18.1	786410
18368	407592000	17.4	786410
18368	410270400	17.2	786410
18368	412948800	18.1	786410
18368	415368000	19.1	786410
18368	418046400	20.8	786410
18368	420638400	22	786410
18368	423316800	20.1	786410
18368	425908800	19.6	786410
18368	428587200	19.6	786410
18368	431265600	19.1	786410
18368	433857600	18.9	786410
18368	436536000	18.7	786410
18368	439128000	17.7	786410
18368	441806400	16.4	786410
18368	444484800	17.6	786410
18368	446990400	18.9	786410
18368	449668800	19.8	786410
18368	452260800	18.8	786410
18368	454939200	18.8	786410
18368	457531200	18.2	786410
18368	460209600	18.6	786410
18368	462888000	17.8	786410
18368	465480000	18.6	786410
18368	468158400	16.8	786410
18368	470750400	16.5	786410
18368	473428800	15.9	786410
18368	476107200	17	786410
18368	478526400	18.6	786410
18368	481204800	19.8	786410
18368	483796800	19.9	786410
18368	486475200	19	786410
18368	489067200	19	786410
18368	491745600	19.2	786410
18368	494424000	19.4	786410
18368	497016000	18.9	786410
18368	499694400	18	786410
18368	502286400	17.7	786410
18368	504964800	16.4	786410
18368	507643200	18.2	786410
18368	510062400	17.6	786410
18368	512740800	19.8	786410
18368	515332800	20.2	786410
18368	518011200	19.9	786410
18368	520603200	19.4	786410
18368	523281600	17.6	786410
18368	525960000	17.2	786410
18368	528552000	18.3	786410
18368	531230400	18.1	786410
18368	533822400	19.1	786410
18368	536500800	15.8	786410
18368	539179200	17.5	786410
18368	541598400	20	786410
18368	544276800	21.7	786410
18368	546868800	21.5	786410
18368	549547200	21.2	786410
18368	552139200	18.8	786410
18368	554817600	19.2	786410
18368	557496000	19.4	786410
18368	560088000	18.1	786410
18368	562766400	18.3	786410
18368	565358400	18.1	786410
18368	568036800	16.5	786410
18368	570715200	18	786410
18368	573220800	19.3	786410
18368	575899200	21.1	786410
18368	578491200	21.4	786410
18368	581169600	19.2	786410
18368	583761600	19.4	786410
18368	586440000	18.7	786410
18368	589118400	18.9	786410
18368	591710400	18.6	786410
18368	594388800	18.8	786410
18368	596980800	16.9	786410
18368	599659200	17.8	786410
18368	602337600	16.6	786410
18368	604756800	17.9	786410
18368	607435200	20	786410
18368	610027200	20.4	786410
18368	612705600	19.7	786410
18368	615297600	19.6	786410
18368	617976000	19.5	786410
18368	620654400	18.9	786410
18368	623246400	18.7	786410
18368	625924800	18.6	786410
18368	628516800	16.7	786410
20784	192024000	24.9	769030
20784	194529600	26.7	769030
23037	199800000	27.4	769030
23037	202478400	25.8	769030
23037	205070400	26.7	769030
25129	220968000	25.3	769030
25129	223646400	26.2	769030
27021	228744000	28.1	769030
27021	231336000	27.2	769030
27021	234014400	26.5	769030
27021	236606400	27	769030
27021	239284800	26.7	769030
27021	241963200	26.5	769030
27021	244555200	26.7	769030
27021	247233600	26.6	769030
27021	249825600	26.1	769030
27021	252504000	25.5	769030
27021	255182400	26.6	769030
27021	257601600	27.5	769030
27021	260280000	28.2	769030
27021	262872000	27.6	769030
27021	265550400	29.4	769030
27021	268142400	25.9	769030
27021	270820800	26.2	769030
27021	273499200	25.8	769030
27021	276091200	26.3	769030
27021	278769600	26.8	769030
27021	281361600	26.4	769030
27021	284040000	25.1	769030
27021	286718400	26.2	769030
27021	289137600	27.6	769030
27021	291816000	27.9	769030
27021	294408000	27.2	769030
27021	297086400	24.6	769030
27021	299678400	26.8	769030
27021	302356800	26.1	769030
27021	305035200	25.3	769030
27021	307627200	26.3	769030
27021	310305600	26.5	769030
27021	312897600	26.1	769030
27021	315576000	26	769030
27021	318254400	26.5	769030
27021	320760000	27.6	769030
27021	323438400	28	769030
27021	326030400	27.9	769030
27021	328708800	27.3	769030
27021	331300800	26.6	769030
27021	333979200	26	769030
27021	336657600	25.9	769030
27021	339249600	26.2	769030
27021	341928000	26.5	769030
27021	344520000	25.6	769030
27021	347198400	24.6	769030
27021	349876800	26.4	769030
27021	352296000	28	769030
27021	354974400	28.1	769030
27021	357566400	27.3	769030
27021	360244800	25.9	769030
27021	362836800	26.2	769030
27021	365515200	25.9	769030
27021	368193600	25.8	769030
27021	370785600	25.7	769030
27021	373464000	26	769030
27021	376056000	26.2	769030
27021	378734400	26	769030
27021	381412800	26.9	769030
27021	383832000	27.4	769030
27021	386510400	27.5	769030
27021	389102400	26.8	769030
27021	391780800	26.7	769030
27021	394372800	26.4	769030
27021	397051200	26.8	769030
27021	399729600	25.8	769030
27021	402321600	26.1	769030
27021	4.05e+08	25.9	769030
27021	407592000	25.3	769030
27021	410270400	25.2	769030
27021	412948800	25.6	769030
27021	415368000	26	769030
27021	418046400	28.5	769030
27021	420638400	28.8	769030
27021	423316800	27.2	769030
27021	425908800	26.7	769030
27021	428587200	26.6	769030
27021	431265600	25.9	769030
27021	433857600	26.1	769030
27021	436536000	26.2	769030
27021	439128000	25.7	769030
27021	441806400	25.7	769030
27021	444484800	26.6	769030
27021	446990400	27.4	769030
27021	449668800	28.1	769030
27021	452260800	26.1	769030
27021	454939200	26.1	769030
27021	457531200	25.5	769030
27021	460209600	25.2	769030
27021	462888000	25	769030
27021	465480000	26.4	769030
27021	468158400	25.6	769030
27021	470750400	25.1	769030
27021	473428800	24.7	769030
27021	476107200	25.9	769030
27021	478526400	26.9	769030
27021	481204800	27.2	769030
27021	483796800	27.1	769030
27021	486475200	26.4	769030
27021	489067200	25.9	769030
27021	491745600	25.8	769030
27021	494424000	25.9	769030
27021	497016000	25.8	769030
27021	499694400	25.6	769030
27021	502286400	25.8	769030
27021	504964800	25.4	769030
27021	507643200	26	769030
27021	510062400	26.1	769030
27021	512740800	27.7	769030
27021	515332800	27.2	769030
27021	518011200	26.6	769030
27021	520603200	26.3	769030
27021	523281600	26.2	769030
27021	525960000	25.8	769030
27021	528552000	26.1	769030
27021	531230400	26.5	769030
27021	533822400	25.9	769030
27021	536500800	25.4	769030
27021	539179200	26.7	769030
27021	541598400	27.7	769030
27021	544276800	28.7	769030
27021	546868800	27.7	769030
27021	549547200	27.3	769030
27021	552139200	26.6	769030
27021	554817600	26.8	769030
27021	557496000	26.6	769030
27021	560088000	27	769030
27021	562766400	27.2	769030
27021	565358400	26.6	769030
27021	568036800	26.6	769030
27021	570715200	26.9	769030
27021	573220800	27.6	769030
27021	575899200	28.3	769030
27021	578491200	28.3	769030
27021	581169600	26.3	769030
27021	583761600	26.1	769030
27021	586440000	25.7	769030
27021	589118400	25.4	769030
27021	591710400	26.1	769030
27021	594388800	26.2	769030
27021	596980800	25.4	769030
27021	599659200	25.8	769030
27021	602337600	25.6	769030
27021	604756800	25.7	769030
27021	607435200	28	769030
27021	610027200	27.1	769030
27021	612705600	26.1	769030
27021	615297600	26.2	769030
27021	617976000	25.9	769030
27021	620654400	25.4	769030
27021	623246400	26.2	769030
28750	631195200	25	769030
28750	633873600	26.1	769030
28750	636292800	27.5	769030
28750	638971200	27.6	769030
28750	641563200	27	769030
28750	644241600	26.4	769030
28750	646833600	26.3	769030
28750	649512000	26.3	769030
28750	652190400	25.9	769030
28750	654782400	26	769030
28750	657460800	26.3	769030
28750	660052800	25.5	769030
36412	757425600	26.9	769030
36412	760104000	27.3	769030
36412	762523200	27.9	769030
36412	765201600	30	769030
36412	767793600	27.7	769030
36412	770472000	26.7	769030
36412	773064000	27	769030
37368	778420800	26.2	769030
37368	781012800	26.2	769030
37368	783691200	27.5	769030
37368	786283200	26.2	769030
37368	788961600	26.7	769030
37368	791640000	26.4	769030
37368	794059200	27.4	769030
37368	796737600	27.7	769030
37368	799329600	27.4	769030
37368	802008000	26.5	769030
37368	804600000	26.2	769030
37368	807278400	26	769030
37368	809956800	25.7	769030
37368	812548800	26.1	769030
37368	815227200	26.8	769030
37368	817819200	27.6	769030
37368	820497600	25.1	769030
37368	823176000	26.2	769030
37368	825681600	27	769030
37368	828360000	28.1	769030
37368	830952000	27	769030
37368	833630400	26.9	769030
37368	836222400	26.2	769030
37368	838900800	26.2	769030
37368	841579200	26.3	769030
37368	844171200	26.3	769030
37368	846849600	26	769030
37368	849441600	25.8	769030
37368	852120000	26.8	769030
37368	854798400	27	769030
37368	857217600	28.5	769030
37368	859896000	27.5	769030
37368	862488000	28	769030
37368	865166400	28.3	769030
37368	867758400	29.2	769030
37368	870436800	27.8	769030
37368	873115200	26.6	769030
37368	875707200	26.8	769030
37368	878385600	26.8	769030
37368	880977600	27.3	769030
37368	883656000	25	769030
37368	886334400	26.9	769030
37368	888753600	29	769030
37368	891432000	29.5	769030
37368	894024000	29.6	769030
37368	896702400	28	769030
37368	899294400	26.8	769030
37368	901972800	27.3	769030
37368	904651200	26.4	769030
37368	907243200	28.1	769030
37368	909921600	27.1	769030
37368	912513600	27.5	769030
37368	915192000	26.8	769030
37368	917870400	26.7	769030
37368	920289600	27.7	769030
37368	922968000	28.5	769030
37368	925560000	27.8	769030
37368	928238400	26.3	769030
37368	930830400	26.8	769030
37368	933508800	26.5	769030
37368	936187200	25.5	769030
37368	938779200	26	769030
38248	944049600	25.9	769030
38248	946728000	26.1	769030
38248	949406400	27	769030
38248	951912000	28	769030
38248	954590400	28.9	769030
38248	957182400	27.4	769030
38248	959860800	27.3	769030
38248	962452800	27.2	769030
38248	965131200	27.1	769030
38248	967809600	26.3	769030
38248	970401600	27.1	769030
38248	973080000	27.5	769030
38248	975672000	26.9	769030
38248	978350400	26.7	769030
38248	981028800	27.9	769030
38248	983448000	27.9	769030
38248	986126400	29.1	769030
38248	988718400	28.2	769030
38248	991396800	27.4	769030
38248	993988800	27.4	769030
38248	996667200	27.7	769030
38248	999345600	26.7	769030
38248	1001937600	27.4	769030
38248	1004616000	27.3	769030
38248	1007208000	27	769030
38248	1009886400	27.1	769030
38248	1012564800	27.7	769030
38248	1014984000	28.3	769030
38248	1017662400	28.8	769030
38248	1020254400	28.8	769030
38248	1022932800	27.3	769030
38248	1025524800	27.5	769030
38248	1028203200	27.3	769030
38248	1030881600	26.5	769030
38248	1033473600	27.6	769030
38248	1036152000	27.7	769030
38248	1038744000	27.7	769030
38248	1041422400	28	769030
38248	1044100800	31	769030
38248	1046520000	30.6	769030
39054	1051790400	28.6	769030
39054	1054468800	28.1	769030
39794	1059739200	27.6	769030
39794	1062417600	27	769030
39794	1065009600	27.3	769030
39794	1067688000	27.8	769030
39794	1070280000	27	769030
39794	1072958400	27	769030
39794	1075636800	28.1	769030
39794	1078142400	29.4	769030
39794	1080820800	29.6	769030
39794	1083412800	28.2	769030
39794	1086091200	27.6	769030
39794	1088683200	27.1	769030
39794	1091361600	27.7	769030
39794	1094040000	26.9	769030
39794	1096632000	27.4	769030
39794	1099310400	27.8	769030
39794	1101902400	27.5	769030
39794	1104580800	27	769030
39794	1107259200	27.9	769030
39794	1109678400	29.3	769030
39794	1112356800	29.7	769030
39794	1114948800	28.3	769030
39794	1117627200	27.4	769030
39794	1120219200	27.3	769030
39794	1122897600	28.1	769030
39794	1125576000	27	769030
39794	1128168000	26.6	769030
39794	1130846400	27.8	769030
39794	1133438400	28.2	769030
39794	1136116800	27.8	769030
39794	1138795200	28	769030
39794	1141214400	28.8	769030
39794	1143892800	28.8	769030
39794	1146484800	28.2	769030
39794	1149163200	27.3	769030
39794	1151755200	27.5	769030
40501	1157112000	27	769030
40501	1159704000	27.6	769030
40501	1162382400	27.3	769030
40501	1164974400	28.3	769030
41146	1170331200	27.6	769030
41146	1172750400	28.7	769030
41146	1175428800	29.3	769030
41146	1178020800	28.4	769030
41146	1180699200	28.1	769030
41146	1183291200	27.3	769030
41146	1185969600	27.1	769030
41146	1188648000	27	769030
41146	1191240000	26.1	769030
41146	1193918400	27.6	769030
41146	1196510400	26.9	769030
41146	1199188800	27.2	769030
41146	1201867200	27.8	769030
41146	1204372800	28.1	769030
41146	1207051200	28.6	769030
41146	1209643200	28.5	769030
41146	1212321600	27.1	769030
41146	1214913600	26.8	769030
41146	1217592000	26.9	769030
41146	1220270400	27	769030
41146	1222862400	26.6	769030
41146	1225540800	27.1	769030
41739	1230811200	27.3	769030
41739	1233489600	27.6	769030
41739	1235908800	27.8	769030
42312	1241179200	28.2	769030
42312	1243857600	27.3	769030
42312	1246449600	28.2	769030
42312	1249128000	27.7	769030
42312	1251806400	27.8	769030
42312	1254398400	27.5	769030
42312	1257076800	27.2	769030
42312	1259668800	28.3	769030
42312	1262347200	27.9	769030
42312	1265025600	28.6	769030
42312	1267444800	29.6	769030
42312	1270123200	29.7	769030
42312	1272715200	28.5	769030
42841	1277985600	27	769030
42841	1280664000	26.7	769030
42841	1283342400	26	769030
42841	1285934400	27.5	769030
42841	1288612800	26.9	769030
42841	1291204800	26.9	769030
43334	1296561600	27.9	769030
43334	1298980800	27.7	769030
43334	1301659200	28.3	769030
43334	1304251200	28.5	769030
43334	1306929600	27.2	769030
43788	1312200000	27.5	769030
43788	1314878400	26.8	769030
43788	1317470400	25.9	769030
43788	1320148800	29.7	769030
44220	1325419200	28.6	769030
44220	1328097600	28.2	769030
44220	1330603200	28.9	769030
44220	1333281600	28.9	769030
44220	1335873600	28.2	769030
44614	1341144000	27.8	769030
44614	1343822400	27.3	769030
44614	1346500800	27.2	769030
44614	1349092800	26.8	769030
44614	1351771200	28.7	769030
45352	1362139200	28.7	769030
45352	1364817600	29.2	769030
45352	1367409600	28.3	769030
45352	1370088000	27.4	769030
45352	1372680000	27.3	769030
45678	1378036800	26.5	769030
45678	1380628800	26.8	769030
45678	1383307200	27.1	769030
45982	1388577600	28.4	769030
45982	1391256000	28.2	769030
45982	1393675200	28.9	769030
45982	1396353600	29.2	769030
45982	1398945600	27.9	769030
45982	1401624000	27.5	769030
45982	1404216000	28.7	769030
45982	1406894400	27.6	769030
45982	1409572800	26.9	769030
45982	1412164800	26.8	769030
45982	1414843200	27.8	769030
45982	1417435200	28.3	769030
45982	1420113600	29.3	769030
45982	1422792000	28.1	769030
45982	1425211200	28.8	769030
45982	1427889600	29	769030
45982	1430481600	28.4	769030
