group	x	y	clickSelects
4963	-1072958400	28	871620
4963	-1070280000	25.4	871620
4963	-1067774400	25.9	871620
4963	-1065096000	21.4	871620
4963	-1062504000	21.9	871620
4963	-1059825600	17.8	871620
4963	-1057233600	16.2	871620
4963	-1054555200	15.6	871620
4963	-1051876800	20.8	871620
4963	-1049284800	22.7	871620
4963	-1046606400	24.4	871620
4963	-1044014400	27.4	871620
4963	-1041336000	27.9	871620
4963	-1038657600	28	871620
4963	-1036238400	24.2	871620
4963	-1033560000	19.8	871620
4963	-1030968000	17.6	871620
4963	-1028289600	18.9	871620
4963	-1025697600	15.9	871620
4963	-1023019200	20.6	871620
4963	-1020340800	19.5	871620
4963	-1017748800	21.3	871620
4963	-1015070400	24.6	871620
4963	-1012478400	27	871620
4963	-1009800000	26.9	871620
4963	-1007121600	26.7	871620
4963	-1004702400	25.5	871620
4963	-1002024000	19.7	871620
4963	-999432000	18.9	871620
4963	-996753600	17.9	871620
4963	-994161600	17.1	871620
4963	-991483200	16.6	871620
4963	-988804800	20.4	871620
4963	-986212800	22.1	871620
4963	-983534400	24.2	871620
4963	-980942400	26.2	871620
4963	-978264000	29.1	871620
4963	-975585600	26.7	871620
4963	-973166400	24	871620
4963	-970488000	19.9	871620
4963	-967896000	20.3	871620
4963	-965217600	19.3	871620
4963	-962625600	15.3	871620
4963	-959947200	19.9	871620
4963	-957268800	19.7	871620
4963	-954676800	23.2	871620
4963	-951998400	22.7	871620
4963	-949406400	24.7	871620
4963	-946728000	25.6	871620
4963	-944049600	25.8	871620
4963	-941544000	24.2	871620
4963	-938865600	22.1	871620
4963	-936273600	21.2	871620
4963	-933595200	19.2	871620
4963	-931003200	19.7	871620
4963	-928324800	16.2	871620
4963	-925646400	19.7	871620
4963	-923054400	20.4	871620
4963	-920376000	23.6	871620
4963	-917784000	28.3	871620
4963	-915105600	27.8	871620
4963	-912427200	25.3	871620
4963	-910008000	22.7	871620
4963	-907329600	23.3	871620
4963	-904737600	19.2	871620
4963	-902059200	16.8	871620
4963	-899467200	17.7	871620
4963	-896788800	19.8	871620
4963	-894110400	16.8	871620
4963	-891518400	22.6	871620
4963	-888840000	23.8	871620
4963	-886248000	25.9	871620
4963	-883569600	27.8	871620
4963	-880891200	28.1	871620
4963	-878472000	24.8	871620
4963	-875793600	22.7	871620
4963	-873201600	18.7	871620
4963	-870523200	13.3	871620
4963	-867931200	13.7	871620
4963	-865252800	19.1	871620
4963	-862574400	19.9	871620
4963	-859982400	22.2	871620
4963	-857304000	26	871620
4963	-854712000	27.5	871620
4963	-852033600	28	871620
4963	-849355200	27.5	871620
4963	-846936000	25.9	871620
4963	-844257600	21.1	871620
4963	-841665600	19.8	871620
4963	-838987200	16.3	871620
4963	-836395200	17.8	871620
4963	-833716800	14.2	871620
4963	-831038400	20	871620
4963	-828446400	23.4	871620
4963	-825768000	23.7	871620
4963	-823176000	26.1	871620
4963	-820497600	28.4	871620
4963	-817819200	28.9	871620
4963	-815313600	24.1	871620
4963	-812635200	21.3	871620
4963	-810043200	20	871620
4963	-807364800	18.5	871620
4963	-804772800	18.2	871620
4963	-802094400	20.8	871620
4963	-799416000	23.1	871620
4963	-796824000	24.3	871620
4963	-794145600	24.8	871620
4963	-791553600	28.5	871620
4963	-788875200	29.1	871620
4963	-786196800	27.8	871620
4963	-783777600	24.9	871620
4963	-781099200	23.8	871620
4963	-778507200	19	871620
4963	-775828800	16	871620
4963	-773236800	17.5	871620
4963	-770558400	23.9	871620
4963	-767880000	20.9	871620
4963	-765288000	25.3	871620
4963	-762609600	24.2	871620
4963	-760017600	26.6	871620
4963	-757339200	25.6	871620
4963	-754660800	28	871620
4963	-752241600	24.6	871620
4963	-749563200	21.5	871620
4963	-746971200	19	871620
4963	-744292800	14.8	871620
4963	-741700800	14.9	871620
4963	-739022400	20	871620
4963	-736344000	21.9	871620
4963	-733752000	21.8	871620
4963	-731073600	25.4	871620
4963	-728481600	25.4	871620
4963	-725803200	27.9	871620
4963	-723124800	27.7	871620
4963	-720705600	24.9	871620
4963	-718027200	22.1	871620
4963	-715435200	19.8	871620
4963	-712756800	19.6	871620
4963	-710164800	16	871620
4964	-3053160000	21.2	871660
4964	-3050568000	19.6	871660
4964	-3047889600	17.5	871660
4964	-3045297600	14.5	871660
4964	-3042619200	17.8	871660
4964	-3039940800	18.6	871660
4964	-3037348800	21.3	871660
4964	-3034670400	24.8	871660
4965	-283953600	27.5	871710
4965	-281275200	26	871710
4965	-278856000	22.8	871710
4965	-276177600	20.5	871710
4965	-273585600	19.7	871710
4965	-270907200	15.5	871710
4965	-268315200	15.6	871710
4965	-265636800	19.8	871710
4965	-262958400	18.5	871710
4965	-260366400	22.3	871710
4965	-257688000	23.6	871710
4965	-255096000	25.7	871710
4965	-252417600	25.6	871710
4965	-249739200	24.5	871710
4965	-247320000	24.5	871710
4965	-244641600	20.2	871710
4965	-242049600	16.3	871710
4965	-239371200	15.5	871710
4965	-236779200	11.1	871710
4965	-234100800	15.1	871710
4965	-231422400	19.3	871710
4965	-228830400	19	871710
4965	-226152000	24.7	871710
4965	-223560000	27	871710
4965	-220881600	27.1	871710
4965	-218203200	26.1	871710
4965	-215784000	25.1	871710
4965	-213105600	21.1	871710
4965	-210513600	18.8	871710
4965	-207835200	15.8	871710
4965	-205243200	18	871710
4965	-202564800	17.7	871710
4965	-199886400	19.7	871710
4965	-197294400	21.5	871710
4965	-194616000	22.3	871710
4965	-192024000	24.8	871710
4965	-189345600	26.1	871710
4965	-186667200	25.8	871710
4965	-184161600	23.3	871710
4965	-181483200	20.8	871710
4965	-178891200	19.2	871710
4965	-176212800	13.1	871710
4965	-173620800	13.5	871710
4965	-170942400	16	871710
4965	-168264000	18.3	871710
4965	-165672000	18.8	871710
4965	-162993600	21.8	871710
4965	-160401600	23.5	871710
4965	-157723200	26.2	871710
4965	-155044800	26.2	871710
4965	-152625600	21.7	871710
4965	-149947200	20.7	871710
4965	-147355200	17.7	871710
4965	-144676800	19.5	871710
4965	-142084800	14.8	871710
4965	-139406400	17.1	871710
4965	-136728000	16.5	871710
4965	-134136000	21.3	871710
4965	-131457600	22.6	871710
4965	-128865600	24.1	871710
4965	-126187200	25.5	871710
4965	-123508800	23.8	871710
4965	-121089600	23.3	871710
4965	-118411200	21.7	871710
4965	-115819200	18.7	871710
4965	-113140800	17.6	871710
4965	-110548800	16.3	871710
4965	-107870400	14.6	871710
4965	-105192000	16.7	871710
4965	-102600000	20.2	871710
4965	-99921600	24.1	871710
4965	-97329600	25.1	871710
4965	-94651200	25.6	871710
4965	-91972800	25.1	871710
4965	-89553600	22.5	871710
4965	-86875200	21.6	871710
4965	-84283200	21.7	871710
4965	-81604800	13	871710
4965	-79012800	16.1	871710
4965	-76334400	17.7	871710
4965	-73656000	19.5	871710
4965	-71064000	22.3	871710
4965	-68385600	22.6	871710
4965	-65793600	27.2	871710
4965	-63115200	26.2	871710
4965	-60436800	25.5	871710
4965	-57931200	23.7	871710
4965	-55252800	17.7	871710
4965	-52660800	16.1	871710
4965	-49982400	16.2	871710
4965	-47390400	17.2	871710
4965	-44712000	17.2	871710
4965	-42033600	17.3	871710
4965	-39441600	21.6	871710
4965	-36763200	25.7	871710
4965	-34171200	26.6	871710
4965	-31492800	25.5	871710
4965	-28814400	26.3	871710
4965	-26395200	23.8	871710
4965	-23716800	20.7	871710
4965	-21124800	19.2	871710
4965	-18446400	15.5	871710
4965	-15854400	17.3	871710
4965	-13176000	15.3	871710
4965	-10497600	19.7	871710
4965	-7905600	20.5	871710
4965	-5227200	24.1	871710
4965	-2635200	26.6	871710
4965	43200	27	871710
4965	2721600	26.5	871710
4965	5140800	25.3	871710
4965	7819200	24.2	871710
4965	10411200	19.7	871710
4965	13089600	16.7	871710
4965	15681600	16	871710
4965	18360000	16.8	871710
4965	21038400	20	871710
4965	23630400	21.6	871710
4965	26308800	22.3	871710
4965	28900800	26.7	871710
4965	31579200	27	871710
4965	34257600	25.2	871710
4965	36676800	24	871710
4965	39355200	19.7	871710
4965	41947200	16.8	871710
4965	44625600	12.6	871710
4965	47217600	17.2	871710
4965	49896000	17	871710
4965	52574400	21.1	871710
4965	55166400	21	871710
4965	57844800	25.6	871710
4965	60436800	27.2	871710
4965	63115200	26.2	871710
4965	65793600	26.2	871710
4965	68299200	24.2	871710
4965	70977600	20.1	871710
4965	73569600	20.8	871710
4965	76248000	19.5	871710
4965	78840000	15.1	871710
4965	81518400	15.8	871710
4965	84196800	20.3	871710
4965	86788800	19.7	871710
4965	89467200	22.2	871710
4965	92059200	25.2	871710
4965	94737600	26.8	871710
4965	97416000	26.7	871710
4965	99835200	24.7	871710
4965	102513600	23	871710
4965	105105600	18.3	871710
4965	107784000	17.1	871710
4965	110376000	14.6	871710
4965	113054400	14.5	871710
4965	115732800	17.7	871710
4965	118324800	21.7	871710
4965	121003200	23.1	871710
4965	123595200	25.2	871710
4965	126273600	27.5	871710
4965	128952000	25.5	871710
4965	131371200	24.3	871710
4965	134049600	21.2	871710
4965	136641600	19	871710
4965	139320000	14.3	871710
4965	141912000	17.7	871710
4965	144590400	16.2	871710
4965	147268800	18.2	871710
4965	149860800	20.8	871710
4965	152539200	23.5	871710
4965	155131200	24.8	871710
4965	157809600	26.3	871710
4965	160488000	26.8	871710
4965	162907200	24.2	871710
4965	165585600	21.2	871710
4965	168177600	19	871710
4965	170856000	17.5	871710
4965	173448000	14.5	871710
4965	176126400	15.8	871710
4965	178804800	18.2	871710
4965	181396800	20.7	871710
4965	184075200	22.8	871710
4965	186667200	26	871710
4965	189345600	26.7	871710
4965	192024000	25.7	871710
4965	194529600	22.5	871710
4965	197208000	20.2	871710
4965	199800000	16.7	871710
4965	202478400	14.8	871710
4965	205070400	15.5	871710
4965	207748800	16.2	871710
4965	210427200	18	871710
4965	213019200	21.7	871710
4965	215697600	24.2	871710
4965	218289600	25.7	871710
4965	220968000	25.7	871710
4965	223646400	27.3	871710
4965	226065600	25.8	871710
4965	228744000	21.6	871710
4965	231336000	17.7	871710
4965	234014400	17.3	871710
4965	236606400	18.2	871710
4965	239284800	16.5	871710
4965	241963200	21.6	871710
4965	244555200	23.6	871710
4965	247233600	24.1	871710
4965	249825600	26.5	871710
4965	252504000	27.3	871710
4965	255182400	26	871710
4965	257601600	25.8	871710
4965	260280000	19.8	871710
4965	262872000	17.2	871710
4965	265550400	16	871710
4965	268142400	17.2	871710
4965	270820800	15.5	871710
4965	273499200	20.2	871710
4965	276091200	22.5	871710
4965	278769600	23.7	871710
4965	281361600	26.2	871710
4965	284040000	28.5	871710
4965	286718400	26.7	871710
4965	289137600	23.1	871710
4965	291816000	19.5	871710
4965	294408000	16.6	871710
4965	297086400	14.8	871710
4965	299678400	15.8	871710
4965	302356800	19	871710
4965	305035200	17.2	871710
4965	307627200	22.2	871710
4965	310305600	23.2	871710
4965	312897600	25.3	871710
4965	315576000	27.2	871710
4965	318254400	26.5	871710
4965	320760000	27.1	871710
4965	323438400	24.2	871710
4965	326030400	20.3	871710
4965	328708800	15.5	871710
4965	331300800	14.8	871710
4965	333979200	17.5	871710
4965	336657600	17.1	871710
4965	339249600	21.1	871710
4965	341928000	22.5	871710
4965	344520000	26.6	871710
4965	347198400	26.3	871710
4965	349876800	27.2	871710
4965	352296000	24.7	871710
4965	354974400	21.7	871710
4965	357566400	21.8	871710
4965	360244800	14.6	871710
4965	362836800	16	871710
4965	365515200	19.5	871710
4965	368193600	17.7	871710
4965	370785600	21.5	871710
4965	373464000	24.5	871710
4965	376056000	26.2	871710
4965	378734400	26.8	871710
4965	381412800	25.3	871710
4965	383832000	24.7	871710
4965	386510400	22.7	871710
4965	389102400	19.2	871710
4965	391780800	16.2	871710
4965	394372800	17.6	871710
4965	397051200	19	871710
4965	399729600	20.7	871710
4965	402321600	21.7	871710
4965	4.05e+08	22.6	871710
4965	407592000	25.8	871710
4965	410270400	27.3	871710
4965	412948800	26.5	871710
4965	415368000	24.5	871710
4965	418046400	21.2	871710
4965	420638400	18.5	871710
4965	423316800	13.8	871710
4965	425908800	13.5	871710
4965	428587200	16.5	871710
4965	431265600	17.6	871710
4965	433857600	22.6	871710
4965	436536000	23.3	871710
4965	439128000	28.1	871710
4965	441806400	27.5	871710
4965	444484800	28.2	871710
4965	446990400	24.8	871710
4965	449668800	19.8	871710
4965	452260800	20.2	871710
4965	454939200	13.8	871710
4965	457531200	16.3	871710
4965	460209600	14.6	871710
4965	462888000	18.1	871710
4965	465480000	23.7	871710
4965	468158400	23.7	871710
4965	470750400	24.2	871710
4965	473428800	27.7	871710
4965	476107200	26.7	871710
4965	478526400	25	871710
4965	481204800	21.6	871710
4965	483796800	20.1	871710
4965	486475200	17.3	871710
4965	489067200	15.8	871710
4965	491745600	16.2	871710
4965	494424000	18.5	871710
4965	497016000	23.2	871710
4965	499694400	27	871710
4965	502286400	28.5	871710
4965	504964800	29.1	871710
4965	507643200	26.6	871710
4965	510062400	23.7	871710
4965	512740800	22.2	871710
4965	515332800	19.3	871710
4965	518011200	19.3	871710
4965	520603200	17	871710
4965	523281600	18.6	871710
4965	525960000	19.2	871710
4965	528552000	21.6	871710
4965	531230400	24.2	871710
4965	533822400	27	871710
4965	536500800	27.5	871710
4965	539179200	25.7	871710
4965	541598400	25.6	871710
4965	544276800	21.7	871710
4965	546868800	15.1	871710
4965	549547200	15.3	871710
4965	552139200	18.6	871710
4965	554817600	16.2	871710
4965	557496000	17.8	871710
4965	560088000	21.8	871710
4965	562766400	24.8	871710
4965	565358400	25.2	871710
4965	568036800	27.5	871710
4965	570715200	25.8	871710
4965	573220800	27.7	871710
4965	575899200	20.3	871710
4965	578491200	14.6	871710
4965	581169600	13.5	871710
4965	583761600	14.1	871710
4965	586440000	17.5	871710
4965	589118400	17.7	871710
4965	591710400	21	871710
4966	-1230724800	28.4	871780
4966	-1228046400	28.3	871780
4966	-1225627200	25.7	871780
4966	-1222948800	20.9	871780
4966	-1220356800	16.1	871780
4966	-1217678400	14.2	871780
4966	-1215086400	17	871780
4966	-1212408000	19.3	871780
4966	-1209729600	18	871780
4966	-1207137600	22.4	871780
4966	-1204459200	23.8	871780
4966	-1201867200	27.3	871780
4966	-1199188800	28.4	871780
4966	-1196510400	26.6	871780
4966	-1194004800	24.9	871780
4966	-1191326400	22.5	871780
4966	-1188734400	17.1	871780
4966	-1186056000	15	871780
4966	-1183464000	20	871780
4966	-1180785600	16.5	871780
4966	-1178107200	20	871780
4966	-1175515200	22.6	871780
4966	-1172836800	25.7	871780
4966	-1170244800	26.3	871780
4966	-1167566400	25.9	871780
4966	-1164888000	27	871780
4966	-1162468800	25.6	871780
4966	-1159790400	23.2	871780
4966	-1157198400	19.7	871780
4966	-1154520000	15.7	871780
4966	-1151928000	13.8	871780
4966	-1149249600	17.6	871780
4966	-1146571200	20	871780
4966	-1143979200	23.3	871780
4966	-1141300800	24.5	871780
4966	-1138708800	27.4	871780
4966	-1136030400	28	871780
4966	-1133352000	24.7	871780
4966	-1130932800	25.8	871780
4966	-1128254400	19.1	871780
4966	-1125662400	19.8	871780
4966	-1122984000	18.9	871780
4966	-1120392000	16.4	871780
4966	-1117713600	17.8	871780
4966	-1115035200	20	871780
4966	-1112443200	20.9	871780
4966	-1109764800	24.3	871780
4966	-1107172800	25.8	871780
4966	-1104494400	28.2	871780
4966	-1101816000	27	871780
4966	-1099396800	26.6	871780
4966	-1096718400	20.2	871780
4966	-1094126400	14.4	871780
4966	-1091448000	18.7	871780
4966	-1088856000	15.9	871780
4966	-1086177600	17.8	871780
4966	-1083499200	18.3	871780
4966	-1080907200	20.1	871780
4966	-1078228800	23.7	871780
4966	-1075636800	25.6	871780
4966	-1072958400	27.5	871780
4966	-1070280000	26.2	871780
4966	-1067774400	25.6	871780
4966	-1065096000	20.9	871780
4966	-1062504000	21.5	871780
4966	-1059825600	18.1	871780
4966	-1057233600	16.2	871780
4966	-1054555200	15.5	871780
4966	-1051876800	20.5	871780
4966	-1049284800	22.1	871780
4966	-1046606400	24.2	871780
4966	-1044014400	26.5	871780
4966	-1041336000	27.2	871780
4966	-1038657600	26.4	871780
4966	-1036238400	23.1	871780
4966	-1033560000	20.3	871780
4966	-1030968000	17.3	871780
4966	-1028289600	18.3	871780
4966	-1025697600	15.3	871780
4966	-1023019200	19.6	871780
4966	-1020340800	19.2	871780
4966	-1017748800	19.9	871780
4966	-1015070400	23.3	871780
4966	-1012478400	26	871780
4966	-1009800000	26.5	871780
4966	-1007121600	25.9	871780
4966	-1004702400	25.2	871780
4966	-1002024000	20.3	871780
4966	-999432000	18.5	871780
4966	-996753600	18.3	871780
4966	-994161600	17.4	871780
4966	-991483200	17.3	871780
4966	-988804800	20.5	871780
4966	-986212800	21.2	871780
4966	-983534400	24.3	871780
4966	-980942400	26.5	871780
4966	-978264000	28.7	871780
4966	-975585600	26.9	871780
4966	-973166400	24	871780
4966	-970488000	21.3	871780
4966	-967896000	19.3	871780
4966	-965217600	18.3	871780
4966	-962625600	15.3	871780
4966	-959947200	19.8	871780
4966	-957268800	19.4	871780
4966	-954676800	23.7	871780
4966	-951998400	22.5	871780
4966	-949406400	23.7	871780
4966	-946728000	25.6	871780
4966	-944049600	25.2	871780
4966	-941544000	22.9	871780
4966	-938865600	21.7	871780
4966	-936273600	20.6	871780
4966	-933595200	18.2	871780
4966	-931003200	20.1	871780
4966	-928324800	17.1	871780
4966	-925646400	20.4	871780
4966	-923054400	20.6	871780
4966	-920376000	23.6	871780
4966	-917784000	27.5	871780
4966	-915105600	27.4	871780
4966	-912427200	25.3	871780
4966	-910008000	23	871780
4966	-907329600	23.7	871780
4966	-904737600	19.3	871780
4966	-902059200	16.4	871780
4966	-899467200	17.1	871780
4966	-896788800	19.6	871780
4966	-894110400	16.6	871780
4966	-891518400	21.6	871780
4966	-888840000	23.3	871780
4966	-886248000	25	871780
4966	-883569600	27.3	871780
4966	-880891200	27.5	871780
4966	-878472000	24.5	871780
4966	-875793600	22.2	871780
4966	-873201600	16.2	871780
4966	-870523200	13.9	871780
4966	-867931200	14.1	871780
4966	-865252800	19.8	871780
4966	-862574400	20.1	871780
4966	-859982400	21.6	871780
4966	-857304000	25.5	871780
4966	-854712000	26.8	871780
4966	-852033600	28.3	871780
4966	-849355200	27.8	871780
4966	-846936000	23.4	871780
4966	-844257600	20.8	871780
4966	-841665600	19.6	871780
4966	-838987200	17.3	871780
4966	-836395200	18.3	871780
4966	-833716800	14.4	871780
4966	-831038400	20.4	871780
4966	-828446400	23.7	871780
4966	-825768000	24.4	871780
4966	-823176000	25.8	871780
4966	-820497600	27.6	871780
4966	-817819200	28.6	871780
4966	-815313600	22.9	871780
4966	-812635200	20.8	871780
4966	-810043200	19.1	871780
4966	-807364800	17.5	871780
4966	-804772800	17.5	871780
4966	-802094400	20.6	871780
4966	-799416000	22.8	871780
4966	-796824000	24.3	871780
4966	-794145600	24.3	871780
4966	-791553600	28	871780
4966	-788875200	28.7	871780
4966	-786196800	28.6	871780
4966	-783777600	25.4	871780
4966	-781099200	24.3	871780
4966	-778507200	18.7	871780
4966	-775828800	15.3	871780
4966	-773236800	18.1	871780
4966	-770558400	22.3	871780
4966	-767880000	20.3	871780
4966	-765288000	24.8	871780
4966	-762609600	24	871780
4966	-760017600	25.2	871780
4966	-757339200	25.5	871780
4966	-754660800	26.6	871780
4966	-752241600	24.2	871780
4966	-749563200	21	871780
4966	-746971200	18.8	871780
4966	-744292800	15.1	871780
4966	-741700800	14.4	871780
4966	-739022400	19.7	871780
4966	-736344000	22	871780
4966	-733752000	21.9	871780
4966	-731073600	25.5	871780
4966	-728481600	24.8	871780
4966	-725803200	27	871780
4966	-723124800	27.7	871780
4966	-720705600	24.7	871780
4966	-718027200	21.8	871780
4966	-715435200	19.3	871780
4966	-712756800	18.6	871780
4966	-710164800	15.2	871780
4966	-707486400	17.4	871780
4966	-704808000	19.9	871780
4966	-702216000	20.9	871780
4966	-699537600	25.4	871780
4966	-696945600	26.3	871780
4966	-694267200	29.2	871780
4966	-691588800	25.9	871780
4966	-689083200	24.4	871780
4966	-686404800	21.5	871780
4966	-683812800	18.4	871780
4966	-681134400	19	871780
4966	-678542400	17.4	871780
4966	-675864000	16.5	871780
4966	-673185600	20.6	871780
4966	-670593600	21.5	871780
4966	-667915200	22.7	871780
4966	-665323200	28.4	871780
4966	-662644800	27	871780
4966	-659966400	26.4	871780
4966	-657547200	25.8	871780
4966	-654868800	20.4	871780
4966	-652276800	19.3	871780
4966	-649598400	18.1	871780
4966	-647006400	17.5	871780
4966	-644328000	18.3	871780
4966	-641649600	19.6	871780
4966	-639057600	20.4	871780
4966	-636379200	25.5	871780
4966	-633787200	27.5	871780
4966	-631108800	25.9	871780
4966	-628430400	25.1	871780
4966	-626011200	23.2	871780
4966	-623332800	22.4	871780
4966	-620740800	21.3	871780
4966	-618062400	17.3	871780
4966	-615470400	16.8	871780
4966	-612792000	20	871780
4966	-610113600	19.3	871780
4966	-607521600	21	871780
4966	-604843200	23.2	871780
4966	-602251200	25.8	871780
4966	-599572800	26.6	871780
4966	-596894400	25.1	871780
4972	-283953600	26.6	872700
4972	-281275200	25.1	872700
4972	-278856000	22.6	872700
4972	-276177600	19.5	872700
4972	-273585600	19	872700
4972	-270907200	14.2	872700
4972	-268315200	14.5	872700
4972	-265636800	18.5	872700
4972	-262958400	17.6	872700
4972	-260366400	21.5	872700
4972	-257688000	23.7	872700
4972	-255096000	25.2	872700
4972	-252417600	26	872700
4972	-249739200	25.7	872700
4972	-247320000	24.4	872700
4972	-244641600	19.5	872700
4972	-242049600	14.7	872700
4972	-239371200	13.7	872700
4972	-236779200	9.7	872700
4972	-234100800	14	872700
4972	-231422400	18	872700
4972	-228830400	18.7	872700
4972	-226152000	24.1	872700
4972	-223560000	26.4	872700
4972	-220881600	26.8	872700
4972	-218203200	25.7	872700
4972	-215784000	23.7	872700
4972	-213105600	20.6	872700
4972	-210513600	17.6	872700
4972	-207835200	14.9	872700
4972	-205243200	16.7	872700
4972	-202564800	15.5	872700
4972	-199886400	17.3	872700
4972	-197294400	20.1	872700
4972	-194616000	21.7	872700
4972	-192024000	24.1	872700
4972	-189345600	25.3	872700
4972	-186667200	25.9	872700
4972	-184161600	22.3	872700
4972	-181483200	19.8	872700
4972	-178891200	19.1	872700
4972	-176212800	11.6	872700
4972	-173620800	12	872700
4972	-170942400	14.5	872700
4972	-168264000	17.9	872700
4972	-165672000	19.1	872700
4972	-162993600	21.7	872700
4972	-160401600	23.2	872700
4972	-157723200	25.8	872700
4972	-155044800	26.2	872700
4972	-152625600	22.2	872700
4972	-149947200	19.8	872700
4972	-147355200	16.9	872700
4972	-144676800	18.9	872700
4972	-142084800	13.6	872700
4972	-139406400	15.8	872700
4972	-136728000	15.7	872700
4972	-134136000	20.1	872700
4972	-131457600	22.8	872700
4972	-128865600	23.8	872700
4972	-126187200	25.5	872700
4972	-123508800	23.5	872700
4972	-121089600	23.1	872700
4972	-118411200	21.2	872700
4972	-115819200	17.7	872700
4972	-113140800	16.1	872700
4972	-110548800	14.4	872700
4972	-107870400	13.4	872700
4972	-105192000	15.7	872700
4972	-102600000	19.6	872700
4972	-99921600	23.7	872700
4972	-97329600	23.8	872700
4972	-94651200	25.6	872700
4972	-91972800	26.2	872700
4972	-89553600	22.7	872700
4972	-86875200	21	872700
4972	-84283200	20.6	872700
4972	-81604800	10.4	872700
4972	-79012800	14.3	872700
4972	-76334400	15.1	872700
4972	-73656000	17.6	872700
4972	-71064000	21.5	872700
4972	-68385600	22.2	872700
4972	-65793600	27.3	872700
4972	-63115200	26.6	872700
4972	-60436800	25.5	872700
4972	-57931200	22.9	872700
4972	-55252800	17.2	872700
4972	-52660800	15	872700
4972	-49982400	14.4	872700
4972	-47390400	16	872700
4972	-44712000	15.7	872700
4972	-42033600	16.7	872700
4972	-39441600	20.1	872700
4972	-36763200	24.6	872700
4972	-34171200	24.8	872700
4972	-31492800	25.8	872700
4972	-28814400	25.2	872700
4972	-26395200	23.1	872700
4972	-23716800	19.9	872700
4972	-21124800	17.7	872700
4972	-18446400	13.8	872700
4972	-15854400	15.3	872700
4972	-13176000	12.5	872700
4972	-10497600	18.1	872700
4972	-7905600	19.5	872700
4972	-5227200	22.8	872700
4972	-2635200	25.8	872700
4972	43200	25.7	872700
4972	2721600	26	872700
4972	5140800	24.1	872700
4972	7819200	22.9	872700
4972	10411200	17.8	872700
4972	13089600	13.6	872700
4972	15681600	13.8	872700
4972	18360000	14.2	872700
4972	21038400	18.3	872700
4972	23630400	19.3	872700
4972	26308800	21.2	872700
4972	28900800	25.7	872700
4972	31579200	25.6	872700
4972	34257600	23.9	872700
4972	36676800	22	872700
4972	39355200	17.6	872700
4972	41947200	14.9	872700
4972	44625600	9.8	872700
4972	47217600	15.8	872700
4972	49896000	15.1	872700
4972	52574400	18.4	872700
4972	55166400	19.1	872700
4972	57844800	22.1	872700
4972	60436800	27.4	872700
4972	63115200	25.3	872700
4972	65793600	25.4	872700
4972	68299200	21.8	872700
4972	70977600	18.3	872700
4972	73569600	19.1	872700
4972	76248000	16.6	872700
4972	78840000	12.6	872700
4972	81518400	13.2	872700
4972	84196800	17.3	872700
4972	86788800	18.9	872700
4972	89467200	21.3	872700
4972	92059200	24.3	872700
4972	94737600	26.3	872700
4972	97416000	25	872700
4972	99835200	23.6	872700
4972	102513600	20.5	872700
4972	105105600	16.4	872700
4972	107784000	15.1	872700
4972	110376000	12.5	872700
4972	113054400	13.4	872700
4972	115732800	15.4	872700
4972	118324800	19.6	872700
4972	121003200	21.2	872700
4972	123595200	23.2	872700
4972	126273600	26.1	872700
4972	128952000	23.5	872700
4972	131371200	22.7	872700
4972	134049600	18.2	872700
4972	136641600	17.6	872700
4972	139320000	13.1	872700
4972	141912000	16	872700
4972	144590400	14.5	872700
4972	147268800	14.7	872700
4972	149860800	18.9	872700
4972	152539200	21.8	872700
4972	155131200	23	872700
4972	157809600	25.5	872700
4972	160488000	25.6	872700
4972	162907200	22.7	872700
4972	165585600	20.1	872700
4972	168177600	17.8	872700
4972	170856000	16.6	872700
4972	173448000	11.8	872700
4972	176126400	13.7	872700
4972	178804800	16.1	872700
4972	181396800	18.8	872700
4972	184075200	21.2	872700
4972	186667200	25.2	872700
4972	189345600	25.8	872700
4972	192024000	24.9	872700
4972	194529600	18.7	872700
4972	197208000	17.6	872700
4972	199800000	15.1	872700
4972	202478400	13	872700
4972	205070400	13.5	872700
4972	207748800	14	872700
4972	210427200	16.4	872700
4972	213019200	19.5	872700
4972	215697600	22.2	872700
4972	218289600	23.6	872700
4972	220968000	25.5	872700
4972	223646400	24.8	872700
4972	226065600	24	872700
4972	228744000	19.3	872700
4972	231336000	15.1	872700
4972	234014400	14.5	872700
4972	236606400	15.2	872700
4972	239284800	14.4	872700
4972	241963200	18.1	872700
4972	244555200	20.9	872700
4972	247233600	21.7	872700
4972	249825600	24.7	872700
4972	252504000	25.9	872700
4972	255182400	23.9	872700
4973	-2934705600	28.1	872720
4973	-2932027200	27.1	872720
4973	-2929608000	27.8	872720
4973	-2926929600	22.1	872720
4973	-2924337600	16	872720
4973	-2921659200	15.8	872720
4973	-2919067200	16.7	872720
4973	-2916388800	15.6	872720
4973	-2913710400	17.8	872720
4973	-2911118400	22.2	872720
4973	-2908440000	22.4	872720
4973	-2905848000	25.6	872720
4973	-2903169600	25	872720
4973	-2900491200	25.3	872720
4973	-2898072000	25.3	872720
4973	-2895393600	21	872720
4973	-2892801600	16.4	872720
4973	-2890123200	14	872720
4973	-2887531200	13.2	872720
4973	-2884852800	14.9	872720
4973	-2882174400	17.8	872720
4973	-2879582400	17.8	872720
4973	-2876904000	21.9	872720
4973	-2874312000	21.3	872720
4973	-2871633600	22.3	872720
4973	-2868955200	23.6	872720
