group	x	y	clickSelects
4861	15681600	13.4	852231
4861	18360000	16.2	852231
4861	21038400	19.4	852231
4861	23630400	22	852231
4861	26308800	23.8	852231
4861	28900800	22	852231
4861	31579200	23.2	852231
4861	34257600	18.6	852231
4861	36676800	21	852231
4861	39355200	18.2	852231
4861	41947200	15	852231
4861	44625600	12	852231
4861	47217600	13.6	852231
4861	49896000	17	852231
4861	52574400	18.9	852231
4861	55166400	20	852231
4861	57844800	20.3	852231
4861	60436800	20.8	852231
4861	63115200	18.8	852231
4861	65793600	18.7	852231
4861	68299200	20.3	852231
4861	70977600	21.9	852231
4861	73569600	18.6	852231
4861	76248000	13.4	852231
4861	78840000	14.5	852231
4861	81518400	15.9	852231
4861	84196800	19.8	852231
4861	86788800	21.8	852231
4861	89467200	22.6	852231
4861	92059200	21	852231
4861	94737600	21.3	852231
4861	97416000	20.7	852231
4861	99835200	19.5	852231
4861	102513600	19	852231
4861	105105600	15.9	852231
4862	63115200	25.4	852232
4862	65793600	25.6	852232
4862	68299200	25.1	852232
4862	70977600	23.6	852232
4862	73569600	24.2	852232
4862	76248000	23	852232
4862	78840000	21.1	852232
4862	81518400	20.8	852232
4862	84196800	24.2	852232
4862	86788800	24.2	852232
4862	89467200	26.5	852232
4862	92059200	26.6	852232
4862	94737600	28.2	852232
4862	97416000	26.7	852232
4862	99835200	26.7	852232
4862	102513600	26.2	852232
4862	105105600	23.3	852232
4862	107784000	22	852232
4862	110376000	20.5	852232
4862	113054400	21.9	852232
4862	115732800	24.1	852232
4862	118324800	26.8	852232
4862	121003200	26.8	852232
4862	123595200	26.8	852232
4862	126273600	26.6	852232
4862	128952000	26.3	852232
4862	131371200	26.3	852232
4862	134049600	24.7	852232
4862	136641600	24.1	852232
4862	139320000	22.2	852232
4862	141912000	28.1	852232
4862	144590400	22.4	852232
4862	147268800	23.7	852232
4862	149860800	24.5	852232
4862	152539200	25.7	852232
4862	155131200	26.7	852232
4862	157809600	27.5	852232
4862	160488000	26.3	852232
4862	162907200	25.5	852232
4862	165585600	25.7	852232
4863	107784000	11.2	852233
4863	110376000	11.3	852233
4863	113054400	11.4	852233
4863	115732800	11.5	852233
4863	118324800	13.5	852233
4863	121003200	16	852233
4863	123595200	15.4	852233
4863	126273600	14.5	852233
4863	128952000	13.5	852233
4863	131371200	12.3	852233
4863	134049600	12.9	852233
4863	136641600	12.1	852233
4863	139320000	11.1	852233
4863	141912000	11.8	852233
4863	144590400	11.5	852233
4863	147268800	10.7	852233
4863	149860800	11.1	852233
4863	152539200	14	852233
4863	155131200	12.8	852233
4863	157809600	12	852233
4863	160488000	11.8	852233
4863	162907200	11.9	852233
4863	165585600	12	852233
4863	168177600	10.5	852233
4863	170856000	8.8	852233
4863	173448000	9	852233
4863	176126400	10.5	852233
4863	178804800	10.9	852233
4863	181396800	12.3	852233
4863	184075200	13	852233
4863	186667200	12.1	852233
4863	189345600	11.8	852233
4863	192024000	12.7	852233
4863	194529600	11.8	852233
4863	197208000	11.8	852233
4863	199800000	10.5	852233
4863	202478400	9.8	852233
4863	205070400	9.6	852233
4863	207748800	10.1	852233
4863	210427200	10.3	852233
4863	213019200	13.5	852233
4865	-599572800	11.1	852300
4865	-596894400	9.4	852300
4865	-594475200	10.5	852300
4865	-591796800	9	852300
4865	-589204800	9.3	852300
4865	-586526400	3.6	852300
4865	-583934400	5.7	852300
4865	-581256000	5.9	852300
4865	-578577600	7.8	852300
4865	-575985600	9.9	852300
4865	-573307200	11.2	852300
4865	-570715200	11.5	852300
4865	-568036800	10.8	852300
4865	-565358400	10.8	852300
4865	-562852800	10.9	852300
4865	-560174400	10.5	852300
4865	-557582400	7.8	852300
4865	-554904000	4.8	852300
4865	-552312000	4.8	852300
4865	-549633600	6.5	852300
4865	-546955200	7.7	852300
4865	-544363200	10.2	852300
4865	-541684800	12.2	852300
4865	-539092800	11.2	852300
4865	-536414400	11	852300
4865	-533736000	9.8	852300
4865	-531316800	10.1	852300
4865	-528638400	8.9	852300
4866	-599572800	12.3	852420
4866	-596894400	11.7	852420
4866	-594475200	12.8	852420
4866	-591796800	11.4	852420
4866	-589204800	7.7	852420
4866	-586526400	5.2	852420
4866	-583934400	6.4	852420
4866	-581256000	6.6	852420
4866	-578577600	10.3	852420
4866	-575985600	12.9	852420
4866	-573307200	14.1	852420
4866	-570715200	13.9	852420
4866	-568036800	13.4	852420
4866	-565358400	12.9	852420
4866	-562852800	13.8	852420
4866	-560174400	11.7	852420
4866	-557582400	9.1	852420
4866	-554904000	5.9	852420
4866	-552312000	6	852420
4866	-549633600	8.8	852420
4866	-546955200	10.4	852420
4866	-544363200	12.5	852420
4866	-541684800	14.5	852420
4866	-539092800	14.1	852420
4866	-536414400	12.9	852420
4866	-533736000	13.2	852420
4866	-531316800	13	852420
4866	-528638400	11.8	852420
4866	-526046400	8	852420
4866	-523368000	6.9	852420
4866	-520776000	6.4	852420
4866	-518097600	9	852420
4866	-515419200	11.5	852420
4866	-512827200	13.8	852420
4866	-510148800	15	852420
4866	-507556800	13.7	852420
4866	-504878400	13.7	852420
4866	-502200000	11.8	852420
4866	-499780800	11.3	852420
4866	-497102400	11.4	852420
4866	-494510400	8.6	852420
4866	-491832000	5.7	852420
4866	-489240000	6.1	852420
4866	-486561600	9.8	852420
4866	-483883200	11.5	852420
4866	-481291200	13.1	852420
4866	-478612800	13.8	852420
4866	-476020800	14.9	852420
4866	-473342400	12.5	852420
4866	-470664000	12.5	852420
4866	-468244800	12.3	852420
4866	-465566400	10.9	852420
4866	-462974400	7.7	852420
4866	-460296000	6.5	852420
4866	-457704000	5.9	852420
4866	-455025600	7.1	852420
4866	-452347200	10	852420
4866	-449755200	11.5	852420
4866	-447076800	13.4	852420
4866	-444484800	12.9	852420
4866	-441806400	12.1	852420
4866	-439128000	12.3	852420
4866	-436622400	13.4	852420
4866	-433944000	10.5	852420
4866	-431352000	6.6	852420
4866	-428673600	4	852420
4866	-426081600	4.3	852420
4866	-423403200	6.5	852420
4866	-420724800	9.9	852420
4866	-418132800	12.6	852420
4866	-415454400	13.3	852420
4866	-412862400	13.7	852420
4866	-410184000	12.7	852420
4866	-407505600	12.5	852420
4866	-405086400	13.4	852420
4866	-402408000	11.7	852420
4866	-399816000	8.8	852420
4871	-831038400	12.1	852830
4871	-828446400	15.4	852830
4871	-825768000	15.2	852830
4871	-823176000	15	852830
4871	-820497600	13.2	852830
4871	-817819200	14.5	852830
4871	-815313600	14.2	852830
4871	-812635200	12.7	852830
4871	-810043200	13.1	852830
4871	-807364800	12.1	852830
4871	-804772800	11.5	852830
4871	-802094400	14	852830
4873	-63115200	16	852832
4873	-60436800	16.8	852832
4875	-852033600	11.4	852930
4875	-849355200	11	852930
4875	-846936000	10.9	852930
4875	-844257600	8.1	852930
4875	-841665600	7.4	852930
4875	-838987200	5	852930
4875	-836395200	5.4	852930
4875	-833716800	6.9	852930
4875	-831038400	8.1	852930
4875	-828446400	11.2	852930
4875	-825768000	12.6	852930
4875	-823176000	11.7	852930
4875	-820497600	9.5	852930
4875	-817819200	10.7	852930
4875	-815313600	10.3	852930
4875	-812635200	9	852930
4875	-810043200	6.6	852930
4875	-807364800	4.9	852930
4875	-804772800	5	852930
4875	-802094400	7.2	852930
4875	-799416000	8.6	852930
4875	-796824000	10.9	852930
4875	-794145600	11.7	852930
4875	-791553600	11.5	852930
4879	-788875200	11.6	853990
4879	-786196800	11.9	853990
4879	-783777600	11.2	853990
4879	-781099200	11.1	853990
4879	-778507200	9.8	853990
4879	-775828800	9.8	853990
4879	-773236800	9.7	853990
4879	-770558400	10.7	853990
4879	-767880000	10.3	853990
4879	-765288000	9	853990
4879	-762609600	11.7	853990
4879	-760017600	10.9	853990
4879	-757339200	11.5	853990
4879	-754660800	10.8	853990
4879	-752241600	11.2	853990
4879	-749563200	10.7	853990
4879	-746971200	9.2	853990
4879	-744292800	6.9	853990
4879	-741700800	7	853990
4879	-739022400	7.9	853990
4879	-736344000	8.2	853990
4879	-733752000	9.1	853990
4879	-731073600	10.9	853990
4879	-728481600	9.8	853990
4879	-725803200	10.4	853990
4879	-723124800	10	853990
4879	-720705600	11.8	853990
4879	-718027200	10.9	853990
4879	-715435200	9.9	853990
4879	-712756800	8.7	853990
4879	-710164800	7.7	853990
4879	-707486400	7.9	853990
9176	-518097600	-1.4	847627
9176	-515419200	0.9	847627
9176	-512827200	2.8	847627
9176	-510148800	4.2	847627
9176	-507556800	4.8	847627
9176	-504878400	4.5	847627
9176	-502200000	3.3	847627
9176	-499780800	2.5	847627
9176	-497102400	2.5	847627
9176	-494510400	0.9	847627
9176	-491832000	-1.3	847627
9176	-489240000	-0.3	847627
9176	-486561600	0.6	847627
9176	-483883200	1.1	847627
9176	-481291200	1.5	847627
9176	-478612800	2.5	847627
9176	-476020800	4.2	847627
9176	-473342400	4.1	847627
9176	-470664000	4.2	847627
9176	-468244800	3.4	847627
9176	-465566400	2	847627
9176	-462974400	0.1	847627
9176	-460296000	-0.4	847627
9176	-457704000	-1.2	847627
9176	-455025600	-0.1	847627
9176	-452347200	0.9	847627
9176	-449755200	1.6	847627
9176	-447076800	2.1	847627
9176	-444484800	3.6	847627
9176	-441806400	3.4	847627
9176	-439128000	4.2	847627
9176	-436622400	3.7	847627
9176	-433944000	0.7	847627
9176	-431352000	0.3	847627
9176	-428673600	-2.6	847627
9176	-426081600	-4	847627
9176	-423403200	-2.5	847627
9176	-420724800	0.4	847627
9176	-418132800	1.3	847627
9176	-415454400	0.5	847627
9176	-412862400	1	847627
9176	-410184000	3.8	847627
9176	-407505600	4	847627
9176	-405086400	3.7	847627
9176	-402408000	3.5	847627
9176	-399816000	0.4	847627
9176	-397137600	-2.4	847627
9176	-394545600	-1	847627
9176	-391867200	-0.4	847627
9176	-389188800	0.1	847627
9184	-278856000	8.9	852010
9184	-276177600	8.8	852010
9184	-273585600	8.1	852010
9184	-270907200	7.8	852010
9186	-278856000	19.7	852230
9186	-276177600	17.9	852230
9186	-273585600	17.1	852230
9186	-270907200	15	852230
9187	110376000	13.2	852231
9187	113054400	15.1	852231
9187	115732800	17.3	852231
9187	118324800	19.6	852231
9187	121003200	19.8	852231
9187	123595200	18.8	852231
9187	126273600	16.9	852231
9187	128952000	17.1	852231
9187	131371200	17.3	852231
9187	134049600	16.9	852231
9187	136641600	14.1	852231
9187	139320000	12.6	852231
9187	141912000	14	852231
9187	144590400	13.8	852231
9187	147268800	16.5	852231
9187	149860800	17.9	852231
9187	152539200	19.3	852231
9187	155131200	19.2	852231
9187	157809600	18.2	852231
9187	160488000	18.4	852231
9187	162907200	18.6	852231
9187	165585600	17.6	852231
9187	168177600	15.3	852231
9187	170856000	14.6	852231
9187	173448000	13.4	852231
9187	176126400	16.1	852231
9187	178804800	18.4	852231
9187	181396800	20.1	852231
9187	184075200	20.4	852231
9187	186667200	19.5	852231
9187	189345600	18	852231
9187	192024000	19.3	852231
9187	194529600	19	852231
9187	197208000	17.2	852231
9187	199800000	15.8	852231
9187	202478400	11.7	852231
9187	205070400	14	852231
9187	207748800	15.2	852231
9187	210427200	17.5	852231
9187	213019200	19.8	852231
9187	215697600	21.8	852231
9187	218289600	18.6	852231
9187	220968000	21.6	852231
9187	223646400	18.8	852231
9187	226065600	19	852231
9187	228744000	18.1	852231
9187	231336000	15.2	852231
9187	234014400	13	852231
9187	236606400	14.4	852231
9187	239284800	15.4	852231
9187	241963200	18.7	852231
9187	244555200	21.2	852231
9187	247233600	20.2	852231
9187	249825600	19.2	852231
9187	252504000	19	852231
9187	255182400	19.3	852231
9187	257601600	18.8	852231
9187	260280000	18.2	852231
9187	262872000	14.8	852231
9187	265550400	13.6	852231
9187	268142400	13.4	852231
9187	270820800	15.3	852231
9187	273499200	17.6	852231
9187	276091200	19.2	852231
9187	278769600	20.6	852231
9187	281361600	19.3	852231
9187	284040000	18.2	852231
9187	286718400	19.6	852231
9187	289137600	18.2	852231
9187	291816000	18	852231
9187	294408000	14.7	852231
9187	297086400	13.1	852231
9187	299678400	13.6	852231
9187	302356800	15.3	852231
9187	305035200	17.8	852231
9187	307627200	19.2	852231
9187	310305600	20.6	852231
9187	312897600	20	852231
9187	315576000	20	852231
9187	318254400	20.3	852231
9187	320760000	19.4	852231
9187	323438400	16.8	852231
9187	326030400	14	852231
9187	328708800	13.6	852231
9187	331300800	13.6	852231
9187	333979200	15.4	852231
9187	336657600	18	852231
9187	339249600	19.8	852231
9187	341928000	21.7	852231
9187	344520000	21	852231
9187	347198400	19.7	852231
9187	349876800	20.6	852231
9187	352296000	19.6	852231
9187	354974400	17.4	852231
9187	357566400	15.8	852231
9187	360244800	13.8	852231
9187	362836800	13.8	852231
9187	365515200	15	852231
9187	368193600	18.1	852231
9187	370785600	20	852231
9187	373464000	21	852231
9187	376056000	20.4	852231
9187	378734400	18.8	852231
9187	381412800	20.8	852231
9187	383832000	18.9	852231
9187	386510400	18	852231
9187	389102400	13.8	852231
9187	391780800	13.3	852231
9187	394372800	13.8	852231
9187	397051200	15.8	852231
9187	399729600	18	852231
9187	402321600	20	852231
9187	4.05e+08	20.8	852231
9187	407592000	20.6	852231
9187	410270400	20.2	852231
9187	412948800	20.4	852231
9187	415368000	20.4	852231
9187	418046400	19.2	852231
9187	420638400	13.6	852231
9187	423316800	13.8	852231
9187	425908800	13.5	852231
9187	428587200	16.4	852231
9187	431265600	17.9	852231
9187	433857600	19.3	852231
9187	436536000	20.4	852231
9187	439128000	20.4	852231
9187	441806400	18.4	852231
9187	444484800	17.7	852231
9187	446990400	19.6	852231
9187	449668800	19.7	852231
9187	452260800	14.7	852231
9188	170856000	21.3	852232
9188	173448000	19.5	852232
9188	176126400	21.5	852232
9188	178804800	22.7	852232
9188	181396800	24.8	852232
9188	184075200	25.3	852232
9188	186667200	25.8	852232
9188	189345600	25.6	852232
9188	192024000	25.1	852232
9188	194529600	24.8	852232
9188	197208000	25.2	852232
9188	199800000	22.5	852232
9188	202478400	21.2	852232
9188	205070400	22.3	852232
9188	207748800	21.9	852232
9188	210427200	22.5	852232
9188	213019200	25.7	852232
9188	215697600	26	852232
9189	234014400	11.4	852233
9189	236606400	12.1	852233
9189	239284800	12.8	852233
9189	241963200	12.6	852233
9189	244555200	15.2	852233
9189	247233600	15.2	852233
9189	249825600	14.6	852233
9189	252504000	14.2	852233
9189	255182400	14.2	852233
9189	257601600	14.6	852233
9189	260280000	13.9	852233
9189	262872000	13	852233
9189	265550400	12.2	852233
9189	268142400	12.5	852233
9189	270820800	11.4	852233
9189	273499200	9.6	852233
9189	276091200	14.3	852233
9189	278769600	14.3	852233
9189	281361600	14	852233
9189	284040000	13.8	852233
9189	286718400	15	852233
9189	289137600	14.1	852233
9189	291816000	14	852233
9189	294408000	13.4	852233
9189	297086400	12.5	852233
9189	299678400	12.1	852233
9189	302356800	13.8	852233
9189	305035200	13.7	852233
9189	307627200	14.3	852233
9189	310305600	16.1	852233
9189	312897600	15.1	852233
9189	315576000	14.9	852233
9189	318254400	15.5	852233
9189	320760000	14.5	852233
9189	323438400	15.1	852233
9189	326030400	13.3	852233
9189	328708800	12.5	852233
9189	331300800	12.4	852233
9189	333979200	12.7	852233
9189	336657600	13.1	852233
9189	339249600	14.1	852233
9189	341928000	15.5	852233
9189	344520000	15.7	852233
9189	347198400	14.9	852233
9189	349876800	14.1	852233
9189	352296000	14.7	852233
9189	354974400	13.7	852233
9189	357566400	13.3	852233
9189	360244800	12.4	852233
9189	362836800	11.1	852233
9189	365515200	12.3	852233
9189	368193600	12.5	852233
9189	370785600	14.3	852233
9189	373464000	16	852233
9189	376056000	16.1	852233
9189	378734400	15.1	852233
9189	381412800	14.9	852233
9189	383832000	14.5	852233
9189	386510400	13.8	852233
9189	389102400	12.8	852233
9189	391780800	12.7	852233
9189	394372800	12.6	852233
9189	397051200	13.1	852233
9189	399729600	14.2	852233
9189	402321600	14.6	852233
9189	4.05e+08	15.1	852233
9189	407592000	15.5	852233
9189	410270400	16.1	852233
9189	412948800	15.6	852233
9189	415368000	15.9	852233
9189	418046400	15.8	852233
9189	420638400	14.1	852233
9189	423316800	12.2	852233
9189	425908800	12.9	852233
9189	428587200	12.7	852233
9189	431265600	12	852233
9189	433857600	13	852233
9189	436536000	14.1	852233
9189	439128000	13.9	852233
9189	441806400	11.6	852233
9189	444484800	13	852233
9189	446990400	14.3	852233
9189	449668800	14	852233
9189	452260800	13.7	852233
9189	454939200	13	852233
9189	457531200	12.2	852233
9191	-523368000	4.6	852300
9191	-520776000	4.3	852300
9191	-518097600	5.8	852300
9191	-515419200	8.5	852300
9191	-512827200	10.8	852300
9191	-510148800	11.7	852300
9191	-507556800	11.9	852300
9191	-504878400	10.4	852300
9191	-502200000	8.4	852300
9191	-499780800	8.1	852300
9191	-497102400	8.6	852300
9191	-494510400	5.8	852300
9191	-491832000	4.1	852300
9191	-489240000	4.5	852300
9191	-486561600	6.7	852300
9191	-483883200	8.3	852300
9191	-481291200	10.2	852300
9191	-478612800	10.8	852300
9191	-476020800	11.6	852300
9191	-473342400	9.3	852300
9191	-470664000	7.9	852300
9191	-468244800	9.1	852300
9191	-465566400	8.7	852300
9191	-462974400	5.2	852300
9191	-460296000	3.7	852300
9191	-457704000	3.6	852300
9191	-455025600	4.5	852300
9191	-452347200	7.7	852300
9191	-449755200	8.4	852300
9191	-447076800	10.7	852300
9191	-444484800	10.7	852300
9191	-441806400	11.3	852300
9191	-439128000	11.9	852300
9191	-436622400	12.8	852300
9191	-433944000	9.3	852300
9191	-431352000	7.3	852300
9191	-428673600	4.8	852300
9191	-426081600	3.3	852300
9191	-423403200	5	852300
9191	-420724800	7.9	852300
9191	-418132800	10.2	852300
9191	-415454400	11.4	852300
9191	-412862400	11.5	852300
9191	-410184000	11.8	852300
9191	-407505600	11.6	852300
9191	-405086400	11.2	852300
9191	-402408000	9.7	852300
9191	-399816000	8.5	852300
9191	-397137600	4.2	852300
9191	-394545600	5	852300
9191	-391867200	6.7	852300
9191	-389188800	7.6	852300
9191	-386596800	11.1	852300
9191	-383918400	11	852300
9191	-381326400	11.5	852300
9191	-378648000	10.5	852300
9191	-375969600	10.6	852300
9191	-373550400	10	852300
9191	-370872000	9	852300
9191	-368280000	6.6	852300
9191	-365601600	6.4	852300
9191	-363009600	4.5	852300
9191	-360331200	5.9	852300
9191	-357652800	8.5	852300
9191	-355060800	10.5	852300
9191	-352382400	10.4	852300
9191	-349790400	12.1	852300
9191	-347112000	11.6	852300
9191	-344433600	10.9	852300
9191	-342014400	9.6	852300
9191	-339336000	8.3	852300
9191	-336744000	6.3	852300
9191	-334065600	4.2	852300
9191	-331473600	5.5	852300
9191	-328795200	5.2	852300
9191	-326116800	7.5	852300
9191	-323524800	9.5	852300
9191	-320846400	11.9	852300
9191	-318254400	10.9	852300
9191	-315576000	9.4	852300
9191	-312897600	10.4	852300
9191	-310392000	8.8	852300
9191	-307713600	8.6	852300
9191	-305121600	6.1	852300
9191	-302443200	5.4	852300
9191	-299851200	5	852300
9191	-297172800	6.3	852300
9191	-294494400	7.4	852300
9191	-291902400	8.9	852300
9191	-289224000	11.2	852300
9191	-286632000	11.3	852300
9191	-283953600	10.6	852300
9191	-281275200	9.6	852300
9191	-278856000	9.7	852300
9191	-276177600	7.9	852300
9191	-273585600	7.1	852300
9191	-270907200	5.5	852300
9191	-268315200	4.6	852300
9191	-265636800	6.6	852300
9191	-262958400	8.6	852300
9191	-260366400	10	852300
9191	-257688000	10.5	852300
9191	-255096000	10	852300
9191	-252417600	10.1	852300
9191	-249739200	10.1	852300
9191	-247320000	9.3	852300
9191	-244641600	9.1	852300
9191	-242049600	6.9	852300
9191	-239371200	3.4	852300
9191	-236779200	4.4	852300
9191	-234100800	4.9	852300
9191	-231422400	8.8	852300
9191	-228830400	8.8	852300
9191	-226152000	11.3	852300
9191	-223560000	10	852300
9191	-220881600	10	852300
9191	-218203200	9	852300
9191	-215784000	9.6	852300
9191	-213105600	7.5	852300
9191	-210513600	7.6	852300
9191	-207835200	4.6	852300
9191	-205243200	5.7	852300
9191	-202564800	6.7	852300
9191	-199886400	5.2	852300
9191	-197294400	9.7	852300
9191	-194616000	11.7	852300
9191	-192024000	12.1	852300
9191	-189345600	12.4	852300
9191	-186667200	11.2	852300
9191	-184161600	10.4	852300
9191	-181483200	10.2	852300
9191	-178891200	7	852300
9191	-176212800	5.2	852300
9191	-173620800	3.4	852300
9191	-170942400	5.3	852300
9191	-168264000	7.5	852300
9191	-165672000	7.5	852300
9191	-162993600	10.3	852300
9192	-394545600	4.6	852420
9192	-391867200	8.1	852420
9192	-389188800	9.5	852420
9192	-386596800	13.8	852420
9192	-383918400	13.6	852420
9192	-381326400	14.6	852420
9192	-378648000	13.1	852420
9192	-375969600	13.5	852420
9192	-373550400	12.9	852420
9192	-370872000	11.8	852420
9197	-796824000	16.1	852830
9197	-794145600	15.2	852830
9197	-791553600	14.6	852830
9199	-52660800	13.5	852832
9199	-49982400	10.7	852832
9199	-47390400	1.1	852832
9199	-44712000	11.5	852832
9199	-42033600	13.1	852832
9199	-39441600	16.3	852832
9199	-36763200	18.5	852832
9199	-34171200	18.5	852832
9199	-31492800	17.3	852832
9199	-28814400	17.2	852832
9199	-26395200	18.4	852832
9199	-23716800	16.5	852832
9199	-21124800	14.4	852832
9199	-18446400	11	852832
9199	-15854400	9.4	852832
9199	-13176000	11.6	852832
9199	-10497600	15.3	852832
9199	-7905600	16.4	852832
9199	-5227200	16.5	852832
9199	-2635200	18.9	852832
9199	43200	19.7	852832
9199	2721600	13.3	852832
9199	5140800	13.5	852832
9199	7819200	12	852832
9199	10411200	12.9	852832
9199	13089600	12	852832
9199	15681600	10.8	852832
9199	18360000	12	852832
9199	21038400	12.8	852832
9199	23630400	13.8	852832
9199	26308800	15	852832
9199	28900800	14.9	852832
9199	31579200	14.6	852832
9199	34257600	13.5	852832
9199	36676800	14.6	852832
9199	39355200	14.5	852832
9199	41947200	11.8	852832
9199	44625600	10.3	852832
9199	47217600	12.3	852832
9199	49896000	13.7	852832
9199	52574400	13.2	852832
9199	55166400	14.2	852832
9199	57844800	15	852832
9199	60436800	14.4	852832
9199	63115200	14.6	852832
9199	65793600	12.9	852832
9199	68299200	13.8	852832
9199	70977600	13.8	852832
9199	73569600	12.9	852832
9199	76248000	11.7	852832
9199	78840000	11.8	852832
9199	81518400	13.3	852832
9199	84196800	14.1	852832
9199	86788800	15.1	852832
9199	89467200	15.8	852832
9199	92059200	15.1	852832
9199	94737600	15.3	852832
9199	97416000	15.2	852832
9199	99835200	15	852832
9200	-786196800	11.3	852930
9200	-783777600	11.3	852930
9200	-781099200	8.5	852930
9200	-778507200	6.2	852930
9200	-775828800	5.3	852930
9200	-773236800	5.2	852930
9200	-770558400	7.3	852930
9200	-767880000	8.7	852930
9200	-765288000	9.5	852930
9200	-762609600	12.8	852930
9200	-760017600	12.3	852930
9200	-757339200	12.8	852930
9200	-754660800	11.4	852930
9200	-752241600	11.6	852930
9200	-749563200	10.6	852930
9200	-746971200	6.2	852930
9200	-744292800	5.5	852930
9200	-741700800	4.3	852930
9200	-739022400	6.6	852930
9200	-736344000	8.4	852930
9200	-733752000	11.8	852930
9200	-731073600	11.9	852930
9200	-728481600	12.4	852930
9200	-725803200	11.4	852930
9200	-723124800	10.9	852930
9200	-720705600	10.8	852930
9200	-718027200	9.3	852930
9200	-715435200	7.2	852930
9200	-712756800	5.1	852930
9200	-710164800	4.9	852930
9200	-707486400	6.4	852930
9200	-704808000	8.2	852930
9200	-702216000	10.6	852930
9200	-699537600	12.3	852930
9200	-696945600	13	852930
9200	-694267200	11.4	852930
9200	-691588800	11.4	852930
9203	-662644800	11.2	853990
9203	-659966400	11.7	853990
9203	-657547200	12	853990
9203	-654868800	11.4	853990
12776	-383918400	2.4	847627
12776	-381326400	3.7	847627
12776	-378648000	4.4	847627
12776	-375969600	5.1	847627
12776	-373550400	4.1	847627
12776	-370872000	1.9	847627
12776	-368280000	1.5	847627
12776	-365601600	1.5	847627
12776	-363009600	1.8	847627
12776	-360331200	1.4	847627
12776	-357652800	1.7	847627
12776	-355060800	1.9	847627
12776	-352382400	2.6	847627
12776	-349790400	2.6	847627
12783	457531200	13.4	852231
12783	460209600	14.2	852231
12783	462888000	18	852231
12783	465480000	18.8	852231
12783	468158400	19	852231
12783	470750400	19.2	852231
12783	473428800	18.4	852231
12783	476107200	18.4	852231
12783	478526400	18.8	852231
12783	481204800	19.4	852231
12783	483796800	14.6	852231
12783	486475200	14.9	852231
12783	489067200	12.7	852231
12783	491745600	15.6	852231
12783	494424000	18.4	852231
12783	497016000	23.4	852231
12783	499694400	21.3	852231
12783	502286400	22	852231
12783	504964800	18.8	852231
12783	507643200	18.6	852231
12783	510062400	17.9	852231
12783	512740800	17.8	852231
12783	515332800	14.2	852231
12783	518011200	12.4	852231
12783	520603200	11.6	852231
12783	523281600	15	852231
12783	525960000	17.2	852231
12783	528552000	18.9	852231
12783	531230400	20.6	852231
12784	223646400	26.3	852232
12784	226065600	24.3	852232
12784	228744000	24.8	852232
12784	231336000	23.6	852232
12784	234014400	22.6	852232
12784	236606400	25.4	852232
12784	239284800	21.3	852232
12784	241963200	22.7	852232
12784	244555200	25.4	852232
12784	247233600	26.9	852232
12785	462888000	14	852233
12785	465480000	14.9	852233
12785	468158400	14.2	852233
12785	470750400	13.9	852233
12785	473428800	14.8	852233
12785	476107200	14.8	852233
12785	478526400	15.7	852233
12785	481204800	14.4	852233
12785	483796800	14	852233
12785	486475200	12.4	852233
12785	489067200	12.4	852233
12787	-157723200	10.8	852300
12787	-155044800	11	852300
12787	-152625600	9.7	852300
12787	-149947200	8.7	852300
12787	-147355200	6.7	852300
12787	-144676800	4.3	852300
12787	-142084800	3.9	852300
12787	-139406400	5.7	852300
12787	-136728000	6.9	852300
12787	-134136000	12.6	852300
12787	-131457600	8.1	852300
12787	-128865600	12.1	852300
12788	-360331200	7.8	852420
12788	-357652800	10.2	852420
12788	-355060800	13	852420
12788	-352382400	12.9	852420
12788	-349790400	14.9	852420
12788	-347112000	14.2	852420
12788	-344433600	12.9	852420
12788	-342014400	12.4	852420
12788	-339336000	10.9	852420
12788	-336744000	8.4	852420
12788	-334065600	5.1	852420
12788	-331473600	6.2	852420
12788	-328795200	7.2	852420
12788	-326116800	10.9	852420
12788	-323524800	13.1	852420
12788	-320846400	14.1	852420
12788	-318254400	13.3	852420
12788	-315576000	11.9	852420
12788	-312897600	12.5	852420
12788	-310392000	12.5	852420
12788	-307713600	10.6	852420
12788	-305121600	6.2	852420
12788	-302443200	4.4	852420
12788	-299851200	5.6	852420
12788	-297172800	7.2	852420
12788	-294494400	9.2	852420
12788	-291902400	12.4	852420
12788	-289224000	14.1	852420
12788	-286632000	13.5	852420
12788	-283953600	14.5	852420
12791	-757339200	16.1	852830
12791	-754660800	15.5	852830
12791	-752241600	15.7	852830
12791	-749563200	14.9	852830
12791	-746971200	13.7	852830
12791	-744292800	12.9	852830
12791	-741700800	11.7	852830
12791	-739022400	13.5	852830
12791	-736344000	14.7	852830
12791	-733752000	15.4	852830
12791	-731073600	16.4	852830
12791	-728481600	15.6	852830
12791	-725803200	15.2	852830
12791	-723124800	14.6	852830
12791	-720705600	14.9	852830
12791	-718027200	15.3	852830
12791	-715435200	13.9	852830
12791	-712756800	12.7	852830
12791	-710164800	11.4	852830
12791	-707486400	13.2	852830
12791	-704808000	14.3	852830
12791	-702216000	15.5	852830
12791	-699537600	15.4	852830
12791	-696945600	15.5	852830
12791	-694267200	15.3	852830
12791	-691588800	15.8	852830
12793	105105600	14.6	852832
12793	107784000	11	852832
12793	110376000	10.9	852832
12793	113054400	11.3	852832
12793	115732800	14.2	852832
12793	118324800	15.4	852832
12793	121003200	14.8	852832
