group	x	y	clickSelects
21834	-799416000	7.4	310040
21834	-796824000	-7.5	310040
21834	-794145600	-21.5	310040
21834	-791553600	-27.3	310040
21834	-788875200	-30.1	310040
21834	-786196800	-26.9	310040
21834	-783777600	-16.2	310040
21834	-781099200	-3.7	310040
21834	-778507200	4.3	310040
21834	-775828800	12.9	310040
21834	-773236800	17.3	310040
21834	-770558400	14.9	310040
21834	-767880000	7.1	310040
21834	-765288000	-4.1	310040
21834	-762609600	-16.9	310040
21834	-760017600	-32.4	310040
21834	-757339200	-26.5	310040
21834	-754660800	-28	310040
21834	-752241600	-19.5	310040
21834	-749563200	-4.1	310040
21834	-746971200	0.6	310040
21834	-744292800	12.5	310040
21834	-741700800	17.6	310040
21834	-739022400	12.6	310040
21834	-736344000	1	310040
21834	-733752000	-4.6	310040
21834	-731073600	-19.8	310040
21834	-728481600	-30.5	310040
21834	-725803200	-31.9	310040
21834	-723124800	-27.1	310040
21834	-720705600	-16.8	310040
21834	-718027200	-4.3	310040
21834	-715435200	4.7	310040
21834	-712756800	14.4	310040
21834	-710164800	18.9	310040
21834	-707486400	12.5	310040
21834	-704808000	6.6	310040
21834	-702216000	-2.6	310040
21834	-699537600	-23.2	310040
21834	-696945600	-29.9	310040
21834	-694267200	-24.7	310040
21834	-691588800	-22.5	310040
21834	-689083200	-12.6	310040
21834	-686404800	-3.3	310040
21834	-683812800	2.7	310040
21834	-681134400	13.2	310040
21834	-678542400	19.5	310040
21834	-675864000	15.3	310040
21834	-673185600	5.7	310040
21834	-670593600	-4.3	310040
21834	-667915200	-15	310040
21834	-665323200	-22.4	310040
21834	-662644800	-20.9	310040
21834	-659966400	-21.3	310040
21834	-657547200	-17.6	310040
21834	-654868800	-6.3	310040
21834	-652276800	4.9	310040
21834	-649598400	14.8	310040
21834	-647006400	18.2	310040
21834	-644328000	14.6	310040
21834	-641649600	8.3	310040
21834	-639057600	-2.2	310040
21834	-636379200	-20.3	310040
21834	-633787200	-31.2	310040
21834	-631108800	-27.5	310040
21834	-628430400	-22.4	310040
21834	-626011200	-17.3	310040
21834	-623332800	-5.4	310040
21834	-620740800	3.6	310040
21834	-618062400	12.1	310040
21834	-615470400	15.9	310040
21834	-612792000	12.5	310040
21834	-610113600	3.2	310040
21834	-607521600	-6	310040
21834	-604843200	-22.5	310040
21834	-602251200	-28.5	310040
21834	-599572800	-29	310040
21834	-596894400	-28.4	310040
21834	-594475200	-16.7	310040
21834	-591796800	-5.9	310040
21834	-589204800	3.4	310040
21834	-586526400	11.4	310040
21834	-583934400	15.7	310040
21834	-581256000	13.1	310040
21834	-578577600	6.9	310040
21834	-575985600	-4.7	310040
21834	-573307200	-15.7	310040
21834	-570715200	-20.1	310040
21834	-568036800	-31	310040
21834	-565358400	-30.3	310040
21834	-562852800	-17.8	310040
21834	-560174400	-6	310040
21834	-557582400	1.3	310040
21834	-554904000	11.7	310040
21834	-552312000	19.2	310040
21834	-549633600	14.6	310040
21834	-546955200	4.9	310040
21834	-544363200	-9.6	310040
21834	-541684800	-26.7	310040
21834	-539092800	-30.9	310040
21834	-536414400	-30.4	310040
21834	-533736000	-24.2	310040
21834	-531316800	-13.1	310040
21834	-528638400	-3.8	310040
21834	-526046400	6.1	310040
21834	-523368000	14.4	310040
21834	-520776000	15.2	310040
21834	-518097600	12.8	310040
21834	-515419200	3.6	310040
21834	-512827200	-3.9	310040
21834	-510148800	-21	310040
21834	-507556800	-23.5	310040
21834	-504878400	-27.9	310040
21834	-502200000	-24.9	310040
21834	-499780800	-17.3	310040
21834	-497102400	-5.3	310040
21834	-494510400	-0.1	310040
21834	-491832000	15.2	310040
21834	-489240000	20.6	310040
21834	-486561600	14.2	310040
21834	-483883200	4.4	310040
21834	-481291200	-7.2	310040
21834	-478612800	-19.3	310040
21834	-476020800	-27.6	310040
21834	-473342400	-23.1	310040
21834	-470664000	-29.6	310040
21834	-468244800	-20.9	310040
21834	-465566400	-9	310040
21834	-462974400	4.5	310040
21834	-460296000	13.9	310040
21834	-457704000	14.6	310040
21834	-455025600	13.3	310040
21834	-452347200	5	310040
21834	-449755200	-6.2	310040
21834	-447076800	-18.7	310040
21834	-444484800	-27.1	310040
21834	-441806400	-31.5	310040
21834	-439128000	-27.2	310040
21834	-436622400	-17.3	310040
21834	-433944000	-9	310040
21834	-431352000	0.2	310040
21834	-428673600	14	310040
21834	-426081600	18.6	310040
21834	-423403200	12.6	310040
21834	-420724800	6	310040
21834	-418132800	-6.1	310040
21834	-415454400	-19.9	310040
21834	-412862400	-30	310040
21834	-410184000	-21.5	310040
21834	-407505600	-29.3	310040
21834	-405086400	-17.4	310040
21834	-402408000	-5.8	310040
21834	-399816000	5.4	310040
21834	-397137600	12.1	310040
21834	-394545600	15.4	310040
21834	-391867200	12.7	310040
21834	-389188800	3.2	310040
21834	-386596800	-7.1	310040
21834	-383918400	-18	310040
21834	-381326400	-24.1	310040
21834	-378648000	-29.9	310040
21834	-375969600	-21.6	310040
21834	-373550400	-19.4	310040
21834	-370872000	-6.2	310040
21834	-368280000	3.7	310040
21834	-365601600	9.6	310040
21834	-363009600	14.6	310040
21834	-360331200	13.5	310040
21834	-357652800	4.6	310040
21834	-355060800	-5.9	310040
21834	-352382400	-14.5	310040
21834	-349790400	-23.9	310040
21834	-347112000	-30.1	310040
21834	-344433600	-18.5	310040
21834	-342014400	-9.8	310040
21834	-339336000	-5.1	310040
21834	-336744000	3.7	310040
21834	-334065600	15.7	310040
21834	-331473600	13.7	310040
21834	-328795200	16.6	310040
21834	-326116800	8.6	310040
21834	-323524800	-6.2	310040
21834	-320846400	-18.7	310040
21834	-318254400	-27.3	310040
21834	-315576000	-32.7	310040
21834	-312897600	-23.4	310040
21834	-310392000	-19.8	310040
21834	-307713600	-6.8	310040
21834	-305121600	3.1	310040
21834	-302443200	14.6	310040
21834	-299851200	17.1	310040
21834	-297172800	13.1	310040
21834	-294494400	3.7	310040
21834	-291902400	-7.3	310040
21834	-289224000	-19.3	310040
21834	-286632000	-27.6	310040
21834	-283953600	-29.8	310040
21834	-281275200	-23.2	310040
21834	-278856000	-14.8	310040
21834	-276177600	-6.9	310040
21834	-273585600	3	310040
21834	-270907200	11	310040
21834	-268315200	15.6	310040
21834	-265636800	14.7	310040
21834	-262958400	6.4	310040
21834	-260366400	-8.2	310040
21834	-257688000	-16.7	310040
21834	-255096000	-25.9	310040
21834	-252417600	-19.4	310040
21834	-249739200	-20.7	310040
21834	-247320000	-18	310040
21834	-244641600	-6.5	310040
21834	-242049600	3.6	310040
21834	-239371200	13.3	310040
21834	-236779200	17.6	310040
21834	-234100800	13.6	310040
21834	-231422400	5.1	310040
21834	-228830400	-6	310040
21834	-226152000	-21.5	310040
21834	-223560000	-24.7	310040
21834	-220881600	-26.2	310040
21834	-218203200	-19.4	310040
21834	-215784000	-13.1	310040
21834	-213105600	-8.4	310040
21834	-210513600	1.2	310040
21834	-207835200	12.2	310040
21834	-205243200	17.7	310040
21834	-202564800	14.1	310040
21834	-199886400	5.3	310040
21834	-197294400	-5.1	310040
21834	-194616000	-18.9	310040
21834	-192024000	-23.5	310040
21834	-189345600	-19	310040
21834	-186667200	-23.6	310040
21834	-184161600	-15.9	310040
21834	-181483200	-8.2	310040
21834	-178891200	3.4	310040
21834	-176212800	11.7	310040
21834	-173620800	16.6	310040
21834	-170942400	12.7	310040
21834	-168264000	2.8	310040
21834	-165672000	-7.9	310040
21834	-162993600	-19.8	310040
21834	-160401600	-28.1	310040
21834	-157723200	-28.2	310040
21834	-155044800	-29.9	310040
21834	-152625600	-16.6	310040
21834	-149947200	-5.2	310040
21834	-147355200	2.5	310040
21834	-144676800	10	310040
21834	-142084800	14.9	310040
21834	-139406400	13.5	310040
21834	-136728000	5.5	310040
21834	-134136000	-4.5	310040
21834	-131457600	-23.9	310040
21834	-128865600	-32.7	310040
21834	-126187200	-28.8	310040
21834	-123508800	-30.4	310040
21834	-121089600	-19.9	310040
21834	-118411200	-8	310040
21834	-115819200	5	310040
21834	-113140800	14	310040
21834	-110548800	13.9	310040
21834	-107870400	12.8	310040
21834	-105192000	3.4	310040
21834	-102600000	-5.5	310040
21834	-99921600	-21.6	310040
21834	-97329600	-28.9	310040
21834	-94651200	-24.7	310040
21834	-91972800	-24.3	310040
21834	-89553600	-16.4	310040
21834	-86875200	-3.6	310040
21834	-84283200	5	310040
21834	-81604800	15.5	310040
21834	-79012800	18	310040
21834	-76334400	12.2	310040
21834	-73656000	4.6	310040
21834	-71064000	-3.4	310040
21834	-68385600	-20	310040
21834	-65793600	-24.2	310040
21834	-63115200	-29	310040
21834	-60436800	-23.1	310040
21834	-57931200	-10.1	310040
21834	-55252800	0	310040
21834	-52660800	6.1	310040
21834	-49982400	12.8	310040
21834	-47390400	17.3	310040
21834	-44712000	13.8	310040
21834	-42033600	3.6	310040
21834	-39441600	-5.4	310040
21834	-36763200	-20	310040
21834	-34171200	-29.7	310040
21834	-31492800	-33.4	310040
21834	-28814400	-33.6	310040
21834	-26395200	-18.7	310040
21834	-23716800	-7.4	310040
21834	-21124800	3.3	310040
21834	-18446400	10.6	310040
21834	-15854400	16.1	310040
21834	-13176000	16.4	310040
21834	-10497600	2.1	310040
21834	-7905600	-6.7	310040
21834	-5227200	-20.1	310040
21834	-2635200	-28.7	310040
21834	43200	-28.6	310040
21834	2721600	-26.6	310040
21834	5140800	-19.9	310040
21834	7819200	-5	310040
21834	10411200	1.6	310040
21834	13089600	12.7	310040
21834	15681600	20	310040
21834	18360000	12.6	310040
21834	21038400	4.7	310040
21834	23630400	-8.4	310040
21834	26308800	-16.9	310040
21834	28900800	-25	310040
21834	31579200	-23.9	310040
21834	34257600	-29.8	310040
21834	36676800	-18	310040
21834	39355200	-7.4	310040
21834	41947200	5.8	310040
21834	44625600	14.7	310040
21834	47217600	16.2	310040
21834	49896000	13.2	310040
21834	52574400	6.7	310040
21834	55166400	-3.1	310040
21834	57844800	-14.6	310040
21834	60436800	-24.6	310040
21834	63115200	-27.8	310040
21834	65793600	-23.5	310040
21834	68299200	-15.2	310040
21834	70977600	-5.1	310040
21834	73569600	2.5	310040
21834	76248000	10.1	310040
21834	78840000	14.4	310040
21834	81518400	10.2	310040
21834	84196800	6.7	310040
21834	86788800	-7.4	310040
21834	89467200	-24	310040
21834	92059200	-24.5	310040
21834	94737600	-20.6	310040
21834	97416000	-22.5	310040
21834	99835200	-15.1	310040
21834	102513600	-8.3	310040
21834	105105600	5.6	310040
21834	107784000	14.7	310040
21834	110376000	16.6	310040
21834	113054400	12.5	310040
21834	115732800	7.8	310040
21834	118324800	-7.2	310040
21834	121003200	-20.9	310040
21834	123595200	-24.7	310040
21834	126273600	-27.3	310040
21834	128952000	-28.7	310040
21834	131371200	-15.2	310040
21834	134049600	-5.4	310040
21834	136641600	4.2	310040
21834	139320000	11.7	310040
21834	141912000	17.3	310040
21834	144590400	13.5	310040
21834	147268800	6.7	310040
21834	149860800	-9.2	310040
21834	152539200	-19.7	310040
21834	155131200	-30.3	310040
21834	157809600	-25.4	310040
21834	160488000	-26.4	310040
21834	162907200	-11.5	310040
21834	165585600	-1.6	310040
21834	168177600	8.2	310040
21834	170856000	14.9	310040
21834	173448000	14.8	310040
21834	176126400	11.1	310040
21834	178804800	4.3	310040
21834	181396800	-4	310040
21834	184075200	-15.9	310040
21834	186667200	-21.3	310040
21834	189345600	-26.1	310040
21834	192024000	-25.9	310040
21834	194529600	-17.9	310040
21834	197208000	-3.6	310040
21834	199800000	3.3	310040
21834	202478400	10.1	310040
21834	205070400	15.8	310040
21834	207748800	14.1	310040
21834	210427200	6	310040
21834	213019200	-8.6	310040
21834	215697600	-19.8	310040
21834	218289600	-29.1	310040
21834	220968000	-32	310040
21834	223646400	-29.5	310040
21834	226065600	-16	310040
21834	228744000	-6.3	310040
21834	231336000	7.1	310040
21834	234014400	14.3	310040
21834	236606400	13.9	310040
21834	239284800	12.3	310040
21834	241963200	3.2	310040
21834	244555200	-8.2	310040
21834	247233600	-19.8	310040
21834	249825600	-24.3	310040
21834	252504000	-27	310040
21834	255182400	-24.6	310040
21834	257601600	-14.5	310040
21834	260280000	-1.8	310040
21834	262872000	3.1	310040
21834	265550400	11.7	310040
21834	268142400	12.9	310040
21834	270820800	13.6	310040
21834	273499200	3.4	310040
21834	276091200	-6.3	310040
21834	278769600	-10.4	310040
21834	281361600	-24.8	310040
21834	284040000	-33.2	310040
21834	286718400	-25.2	310040
21834	289137600	-15.9	310040
21834	291816000	-4.9	310040
21834	294408000	6.5	310040
21834	297086400	11.6	310040
21834	299678400	14	310040
21834	302356800	11.3	310040
21834	305035200	6.3	310040
21834	307627200	-9.8	310040
21834	310305600	-22	310040
21834	312897600	-20.7	310040
21834	315576000	-29.6	310040
21834	318254400	-23.4	310040
21834	320760000	-19.1	310040
21834	323438400	-7.7	310040
21834	326030400	3	310040
21834	328708800	12.9	310040
21834	331300800	19.9	310040
21834	333979200	14.6	310040
21834	336657600	3.9	310040
21834	339249600	-7.6	310040
21834	341928000	-17.8	310040
21834	344520000	-28.2	310040
21834	347198400	-23.5	310040
21834	349876800	-24.8	310040
21834	352296000	-16.5	310040
21834	354974400	-3.6	310040
21834	357566400	6.2	310040
21834	360244800	13.4	310040
21834	362836800	16.2	310040
21834	365515200	11.3	310040
21834	368193600	2.1	310040
21834	370785600	-7.5	310040
21834	373464000	-22.8	310040
21834	376056000	-20.9	310040
21834	378734400	-28.1	310040
21834	381412800	-22	310040
21834	383832000	-16.3	310040
21834	386510400	-2.6	310040
21834	389102400	5	310040
21834	391780800	12.3	310040
21834	394372800	16.3	310040
21834	397051200	11.3	310040
21834	399729600	3.4	310040
21834	402321600	-10.3	310040
21834	4.05e+08	-20.9	310040
21834	407592000	-22	310040
21834	410270400	-23.3	310040
21834	412948800	-25.3	310040
21834	415368000	-12.4	310040
21834	418046400	-6.4	310040
21834	420638400	5.8	310040
21834	423316800	11.4	310040
21834	425908800	15.5	310040
21834	428587200	14.7	310040
21834	431265600	7.9	310040
21834	433857600	-9.2	310040
21834	436536000	-13.4	310040
21834	439128000	-21.7	310040
21834	441806400	-26.3	310040
21834	444484800	-26.2	310040
21834	446990400	-17.3	310040
21834	449668800	-4	310040
21834	452260800	7.8	310040
21834	454939200	11.7	310040
21834	457531200	17.2	310040
21834	460209600	12	310040
21834	462888000	3.4	310040
21834	465480000	-9.4	310040
21834	468158400	-21.5	310040
21834	470750400	-25.8	310040
21834	473428800	-31.5	310040
21834	476107200	-29.6	310040
21834	478526400	-16.2	310040
21834	481204800	-2.7	310040
21834	483796800	4.8	310040
21834	486475200	15	310040
21834	489067200	15.8	310040
21834	491745600	13.6	310040
21834	494424000	4.4	310040
21834	497016000	-6.2	310040
21834	499694400	-17	310040
21834	502286400	-27.1	310040
21834	504964800	-29.7	310040
21834	507643200	-21.2	310040
21834	510062400	-14.3	310040
21834	512740800	-6.1	310040
21834	515332800	3.8	310040
21834	518011200	14.4	310040
21834	520603200	18.6	310040
21834	523281600	14	310040
21834	525960000	5.9	310040
21834	528552000	-5.2	310040
21834	531230400	-18.7	310040
21834	533822400	-24.2	310040
21834	536500800	-28.8	310040
21834	539179200	-23	310040
21834	541598400	-18.4	310040
21834	544276800	-6.9	310040
21834	546868800	0.7	310040
21834	549547200	12.6	310040
21834	552139200	13.6	310040
21834	554817600	14	310040
21834	557496000	2.6	310040
21834	560088000	-8.2	310040
21834	562766400	-24.5	310040
21834	565358400	-27	310040
21834	568036800	-25.2	310040
21834	570715200	-26.8	310040
21834	573220800	-16.9	310040
21834	575899200	-3.5	310040
21834	578491200	4.5	310040
21834	581169600	14	310040
21834	583761600	18.8	310040
21834	586440000	13.4	310040
21834	589118400	7.5	310040
21834	591710400	-3.9	310040
21834	594388800	-16.7	310040
21834	596980800	-20.2	310040
21834	599659200	-23.5	310040
21834	602337600	-16.5	310040
21834	604756800	-10.9	310040
21834	607435200	-3.9	310040
21834	610027200	4.7	310040
21834	612705600	12.1	310040
21834	615297600	15.2	310040
21834	617976000	11.3	310040
21834	620654400	4.4	310040
21834	623246400	-6.1	310040
21834	625924800	-15.8	310040
21834	628516800	-23.3	310040
21834	631195200	-30.4	310040
21834	633873600	-21.3	310040
21834	636292800	-6	310040
21834	638971200	-4.2	310040
21834	641563200	8.2	310040
21834	644241600	14.8	310040
21834	646833600	15.4	310040
21834	649512000	15.7	310040
21834	652190400	4.2	310040
21834	654782400	-2.9	310040
21834	657460800	-18	310040
21834	660052800	-21.4	310040
21834	662731200	-22.7	310040
21834	665409600	-24.9	310040
21834	667828800	-17.9	310040
21834	670507200	-3.3	310040
21834	673099200	5	310040
21834	675777600	13.5	310040
21834	678369600	17	310040
21834	681048000	13.8	310040
21834	683726400	4.5	310040
21834	686318400	-6	310040
21834	688996800	-17	310040
21834	691588800	-24.5	310040
21834	694267200	-19.6	310040
21834	696945600	-20.5	310040
21834	699451200	-14.5	310040
21834	702129600	-4.1	310040
21834	704721600	6.4	310040
21834	707400000	14.3	310040
21834	709992000	15	310040
21834	712670400	12	310040
24042	720619200	-23.1	310040
24042	723211200	-22.5	310040
24042	725889600	-18.9	310040
24042	728568000	-18.5	310040
24042	730987200	-13.1	310040
24042	733665600	-6.7	310040
24042	736257600	4	310040
24042	738936000	13.1	310040
24042	741528000	17.1	310040
24042	744206400	13.8	310040
24042	746884800	5	310040
24042	749476800	-5.4	310040
24042	752155200	-17.7	310040
24042	754747200	-27	310040
24042	757425600	-32.3	310040
24042	760104000	-25.1	310040
24042	762523200	-15.2	310040
24042	765201600	-3.9	310040
24042	767793600	3.2	310040
24042	770472000	13	310040
24042	773064000	14.5	310040
24042	775742400	12.5	310040
24042	778420800	7.1	310040
24042	781012800	-4.8	310040
24042	783691200	-19.1	310040
24042	786283200	-27.6	310040
24042	788961600	-22.9	310040
24042	791640000	-19.2	310040
24042	794059200	-16.3	310040
24042	796737600	-6	310040
24042	799329600	3.5	310040
24042	802008000	16.9	310040
24042	804600000	16	310040
24042	807278400	13.4	310040
24042	809956800	5.2	310040
24042	812548800	-2.7	310040
24042	815227200	-15.9	310040
24042	817819200	-19.9	310040
24042	820497600	-29.6	310040
24042	823176000	-22.4	310040
24042	825681600	-15.3	310040
24042	828360000	-5.4	310040
24042	830952000	5.8	310040
24042	833630400	13.7	310040
24042	836222400	18.1	310040
24042	838900800	12.5	310040
24042	841579200	2.8	310040
24042	844171200	-6.4	310040
24042	846849600	-20.1	310040
24042	849441600	-28.6	310040
24042	852120000	-27.9	310040
24042	854798400	-20.3	310040
24042	857217600	-16.6	310040
24042	859896000	-2.1	310040
24042	862488000	5.7	310040
24042	865166400	11.9	310040
24042	867758400	16	310040
24042	870436800	15.5	310040
24042	873115200	2.7	310040
24042	875707200	-6.5	310040
24042	878385600	-17	310040
24042	880977600	-24.6	310040
24042	883656000	-30.9	310040
24042	886334400	-19.1	310040
24042	888753600	-13.4	310040
24042	891432000	-3.9	310040
24042	894024000	3.2	310040
24042	896702400	17	310040
24042	899294400	19.6	310040
24042	901972800	17.1	310040
24042	904651200	4.5	310040
24042	907243200	-6.6	310040
24042	909921600	-25.5	310040
24042	912513600	-25.9	310040
24042	915192000	-26	310040
24042	917870400	-23.6	310040
24042	920289600	-23	310040
24042	922968000	-5.1	310040
24042	925560000	4	310040
24042	928238400	12.1	310040
24042	930830400	17.5	310040
24042	933508800	11.5	310040
24042	936187200	4.6	310040
24042	938779200	-8.8	310040
24042	941457600	-17.9	310040
24042	944049600	-24.3	310040
24042	946728000	-26.9	310040
24042	949406400	-23	310040
24042	951912000	-15.7	310040
24042	954590400	-3.3	310040
24042	957182400	5.7	310040
24042	959860800	14.7	310040
24042	962452800	17	310040
24042	965131200	14.6	310040
24042	967809600	5.4	310040
24042	970401600	-8.2	310040
24042	973080000	-22.5	310040
24042	975672000	-33.7	310040
24042	978350400	-30.8	310040
24042	981028800	-27.6	310040
24042	983448000	-15.6	310040
24042	986126400	-5.9	310040
24042	988718400	6.7	310040
24042	991396800	14.1	310040
24042	993988800	18.8	310040
24042	996667200	13	310040
24042	999345600	3.4	310040
24042	1001937600	-5.3	310040
24042	1004616000	-14.8	310040
24042	1007208000	-25.6	310040
24042	1009886400	-20.7	310040
24042	1012564800	-18.6	310040
24042	1014984000	-12.1	310040
24042	1017662400	-1.9	310040
24042	1020254400	7.1	310040
24042	1022932800	15.5	310040
24042	1025524800	17.8	310040
24042	1028203200	14.8	310040
24042	1030881600	5.5	310040
24042	1033473600	-9.5	310040
24042	1036152000	-19.8	310040
24042	1038744000	-28.4	310040
24042	1041422400	-26.2	310040
24042	1044100800	-20.6	310040
24042	1046520000	-10.7	310040
24042	1049198400	-3.3	310040
24042	1051790400	2.5	310040
24042	1054468800	12.6	310040
24042	1057060800	17.2	310040
24042	1059739200	12.7	310040
24042	1062417600	5	310040
24042	1065009600	-6.3	310040
24042	1067688000	-22.1	310040
24042	1070280000	-20.4	310040
24042	1072958400	-25.5	310040
24042	1075636800	-27.1	310040
24042	1078142400	-14.6	310040
24042	1080820800	-5.2	310040
24042	1083412800	3.7	310040
24042	1086091200	11.8	310040
24042	1088683200	15.3	310040
24042	1091361600	12	310040
24042	1094040000	6.1	310040
24042	1096632000	-7.6	310040
24042	1099310400	-12.8	310040
24042	1101902400	-30.8	310040
24042	1104580800	-25.2	310040
24042	1107259200	-26.7	310040
24042	1109678400	-16.3	310040
24042	1112356800	-2.3	310040
24042	1114948800	5.8	310040
24042	1117627200	14.4	310040
24042	1120219200	16.6	310040
24042	1122897600	11.6	310040
24042	1125576000	7.4	310040
24042	1128168000	-5.2	310040
24042	1130846400	-18.8	310040
24042	1133438400	-28.8	310040
24042	1136116800	-31.6	310040
24042	1138795200	-25.8	310040
24042	1141214400	-17.5	310040
24042	1143892800	-4.8	310040
24042	1146484800	5.1	310040
24042	1149163200	14.4	310040
24042	1151755200	15.5	310040
24042	1154433600	12.8	310040
24042	1157112000	6.4	310040
24042	1159704000	-7.9	310040
24042	1162382400	-20.7	310040
24042	1164974400	-22.1	310040
24042	1167652800	-18.1	310040
24042	1170331200	-24.1	310040
24042	1172750400	-16.9	310040
24042	1175428800	-1.6	310040
24042	1178020800	6.7	310040
24042	1180699200	13.5	310040
24042	1183291200	14.4	310040
24042	1185969600	14.5	310040
24042	1188648000	6.6	310040
24042	1191240000	-4.6	310040
24042	1193918400	-16.4	310040
24042	1196510400	-21.5	310040
24042	1199188800	-26.2	310040
24042	1201867200	-19.1	310040
24042	1204372800	-8.9	310040
24042	1207051200	-5.2	310040
24042	1209643200	7	310040
24042	1212321600	19.8	310040
24042	1214913600	17.7	310040
24042	1217592000	14.5	310040
24042	1220270400	3.6	310040
24042	1222862400	-3.1	310040
24042	1225540800	-19.7	310040
24042	1228132800	-29.5	310040
24042	1230811200	-26.5	310040
24042	1233489600	-28.3	310040
24042	1235908800	-17.6	310040
24042	1238587200	-2.7	310040
24042	1241179200	3.9	310040
24042	1243857600	15.2	310040
24042	1246449600	17.1	310040
24042	1249128000	13.1	310040
24042	1251806400	6.8	310040
24042	1254398400	-6.1	310040
24042	1257076800	-22.5	310040
24042	1259668800	-29.7	310040
24042	1262347200	-30	310040
24042	1265025600	-26.1	310040
24042	1267444800	-18.1	310040
24042	1270123200	-6.1	310040
24042	1272715200	7.1	310040
24042	1275393600	14.3	310040
24042	1277985600	17.2	310040
24042	1280664000	14	310040
24042	1283342400	4	310040
24042	1285934400	-6.3	310040
24042	1288612800	-16.1	310040
24042	1291204800	-30.9	310040
24042	1293883200	-26.9	310040
24042	1296561600	-23.3	310040
24042	1298980800	-12.2	310040
24042	1301659200	-2.7	310040
24042	1304251200	6.6	310040
24042	1306929600	14.6	310040
24042	1309521600	20	310040
24042	1312200000	14.8	310040
24042	1314878400	1.9	310040
24042	1317470400	-3.1	310040
24042	1320148800	-17.9	310040
24042	1322740800	-25.2	310040
24042	1325419200	-29.4	310040
24042	1328097600	-24.6	310040
24042	1330603200	-20.2	310040
24042	1333281600	-4.9	310040
24042	1335873600	7.5	310040
24042	1338552000	16.4	310040
24042	1341144000	18.5	310040
24042	1343822400	10.9	310040
24042	1346500800	7	310040
24042	1349092800	-8.4	310040
24042	1351771200	-19.3	310040
24042	1354363200	-29.3	310040
24042	1357041600	-30.1	310040
24042	1359720000	-24.2	310040
24042	1362139200	-18.6	310040
24042	1364817600	-5.3	310040
24042	1367409600	8	310040
24042	1370088000	14.4	310040
24042	1372680000	15.5	310040
24042	1375358400	13.2	310040
24042	1378036800	5	310040
24042	1380628800	-5.8	310040
24042	1383307200	-15.5	310040
24042	1385899200	-20.8	310040
24042	1388577600	-29.9	310040
24042	1391256000	-26.8	310040
24042	1393675200	-12.4	310040
24042	1396353600	0.2	310040
24042	1398945600	8.3	310040
24042	1401624000	15.1	310040
24042	1404216000	15.7	310040
24042	1406894400	15.1	310040
24042	1409572800	4.6	310040
24042	1412164800	-7.9	310040
24042	1414843200	-16.5	310040
24042	1417435200	-27.5	310040
24042	1420113600	-21.4	310040
24042	1422792000	-20.4	310040
24042	1425211200	-12.9	310040
24042	1427889600	-5.8	310040
24042	1430481600	4.4	310040
