group	x	y	clickSelects
6390	554817600	16.8	340590
6390	557496000	10.4	340590
6390	560088000	2.8	340590
6390	562766400	-5	340590
6390	565358400	-9	340590
6390	568036800	-9.8	340590
6390	570715200	-9.8	340590
6390	573220800	-3.5	340590
6390	575899200	5.3	340590
6390	578491200	14.3	340590
6390	581169600	21.4	340590
6390	583761600	22.8	340590
6390	586440000	19.2	340590
6390	589118400	12.4	340590
6390	591710400	5.5	340590
6390	594388800	-6.5	340590
6390	596980800	-8.1	340590
6390	599659200	-5.2	340590
6390	602337600	-3.6	340590
6390	604756800	-2.6	340590
6390	607435200	7.7	340590
6390	610027200	13.5	340590
6390	612705600	20.8	340590
6390	615297600	19.4	340590
6390	617976000	18.3	340590
6390	620654400	14.2	340590
6390	623246400	6.2	340590
6390	625924800	-2.1	340590
6390	628516800	-5.1	340590
6390	631195200	-7.6	340590
6390	633873600	-2.8	340590
6390	636292800	2.6	340590
6390	638971200	9.6	340590
6390	641563200	12.2	340590
6390	644241600	15.3	340590
6390	646833600	19	340590
6390	649512000	16.4	340590
6390	652190400	11	340590
6390	654782400	5.8	340590
6390	657460800	0.9	340590
6390	660052800	-5.1	340590
6390	662731200	-6.6	340590
6390	665409600	-9.2	340590
6390	667828800	-5.2	340590
6390	670507200	8.3	340590
6390	673099200	16.1	340590
6390	675777600	21.1	340590
6390	678369600	21	340590
6390	681048000	18.7	340590
6390	683726400	13	340590
6390	686318400	9.4	340590
6390	688996800	-1.9	340590
6390	691588800	-7.9	340590
6390	694267200	-6.1	340590
6390	696945600	-8.5	340590
6390	699451200	-1.6	340590
6390	702129600	6.2	340590
6390	704721600	12.6	340590
6390	707400000	18.8	340590
6390	709992000	19.5	340590
6390	712670400	19.6	340590
6390	715348800	13.9	340590
6390	717940800	4.5	340590
6390	720619200	-0.5	340590
6390	723211200	-6.4	340590
6390	725889600	-5.9	340590
6390	728568000	-8.9	340590
6390	730987200	-3.9	340590
6390	733665600	5.9	340590
6390	736257600	15.1	340590
6390	738936000	15.7	340590
6390	741528000	18.7	340590
6390	744206400	17.1	340590
6390	746884800	8.9	340590
6390	749476800	5.2	340590
6390	752155200	-9.8	340590
6390	754747200	-5.9	340590
6390	757425600	-4.7	340590
6390	760104000	-16.3	340590
6390	762523200	-6.3	340590
6390	765201600	7.6	340590
6390	767793600	13.1	340590
6390	770472000	15.9	340590
6390	773064000	17.1	340590
6390	775742400	17	340590
6390	778420800	16.8	340590
6390	781012800	6.9	340590
6390	783691200	-2	340590
6390	786283200	-10.3	340590
6390	788961600	-7.8	340590
6390	791640000	-2.5	340590
6390	794059200	-0.3	340590
6390	796737600	12.1	340590
6390	799329600	16.4	340590
6390	802008000	21.8	340590
6390	804600000	20.1	340590
6390	807278400	18	340590
6390	809956800	14.8	340590
6390	812548800	7	340590
6390	815227200	0.5	340590
6390	817819200	-8.6	340590
6390	820497600	-14.6	340590
6390	823176000	-10.9	340590
6390	825681600	-8.9	340590
6390	828360000	4.8	340590
6390	830952000	18.4	340590
6390	833630400	18.7	340590
6390	836222400	21.6	340590
6390	838900800	19.7	340590
6390	841579200	12.1	340590
6390	844171200	5.4	340590
6390	846849600	2.8	340590
6390	849441600	-8.8	340590
6390	852120000	-10.5	340590
6390	854798400	-8	340590
6390	857217600	-2	340590
6390	859896000	6.2	340590
6390	862488000	14	340590
6390	865166400	20.5	340590
6390	867758400	19.7	340590
6390	870436800	18.7	340590
6390	873115200	11	340590
6390	875707200	5.5	340590
6390	878385600	-1.6	340590
6390	880977600	-9.8	340590
6390	883656000	-9	340590
6390	886334400	-9.4	340590
6390	888753600	-2.6	340590
6390	891432000	4.9	340590
6390	894024000	14.9	340590
6390	896702400	21.8	340590
6390	899294400	22.6	340590
6390	901972800	18.9	340590
6390	904651200	14	340590
6390	907243200	6.9	340590
6390	909921600	-6.8	340590
6390	912513600	-8.1	340590
6390	915192000	-4.8	340590
6390	917870400	-5.4	340590
6390	920289600	-3.7	340590
6390	922968000	9.3	340590
6390	925560000	10.7	340590
6390	928238400	20.3	340590
6390	930830400	23	340590
6390	933508800	18.8	340590
6390	936187200	12.3	340590
6390	938779200	7.3	340590
6390	941457600	-5.7	340590
6390	944049600	-2.4	340590
6390	946728000	-7.6	340590
6390	949406400	-4.3	340590
6390	951912000	-1.7	340590
6390	954590400	10.6	340590
6390	957182400	10.1	340590
6390	959860800	16.9	340590
6390	962452800	21.3	340590
6390	965131200	19	340590
6390	967809600	11.3	340590
6390	970401600	6	340590
6390	973080000	-2.5	340590
6390	975672000	-2.8	340590
6390	978350400	-3.9	340590
6390	981028800	-6.1	340590
6390	983448000	-0.8	340590
6390	986126400	10.8	340590
6390	988718400	13.1	340590
6390	991396800	16.8	340590
6390	993988800	23.8	340590
6390	996667200	18.6	340590
6390	999345600	12.9	340590
6390	1001937600	4.3	340590
6390	1004616000	0.5	340590
6390	1007208000	-11.4	340590
6390	1009886400	-6.9	340590
6390	1012564800	-1.3	340590
6390	1014984000	2.7	340590
6390	1017662400	6.4	340590
6390	1020254400	12.4	340590
6390	1022932800	17.5	340590
6390	1025524800	23.7	340590
6390	1028203200	17.6	340590
6390	1030881600	14.7	340590
6390	1033473600	4.8	340590
6390	1036152000	-0.1	340590
6390	1038744000	-15.5	340590
6390	1041422400	-7.7	340590
6390	1044100800	-12	340590
6390	1046520000	-7.5	340590
6390	1049198400	4.5	340590
6390	1051790400	15.7	340590
6390	1054468800	14.1	340590
6390	1057060800	20	340590
6390	1059739200	18.7	340590
6390	1062417600	12.3	340590
6390	1065009600	6.4	340590
6390	1067688000	0.3	340590
6390	1070280000	-3.6	340590
6390	1072958400	-5.4	340590
6390	1075636800	-7	340590
6390	1078142400	1	340590
6390	1080820800	6.2	340590
6390	1083412800	13.9	340590
6390	1086091200	17.2	340590
6390	1088683200	19.4	340590
6390	1091361600	20.4	340590
6390	1094040000	14.5	340590
6390	1096632000	6.4	340590
6390	1099310400	0	340590
6390	1101902400	-4.4	340590
6390	1104580800	-4.7	340590
6390	1107259200	-9	340590
6390	1109678400	-6.7	340590
6390	1112356800	7.5	340590
6390	1114948800	17.1	340590
6390	1117627200	18.2	340590
6390	1120219200	19.8	340590
6390	1122897600	19.9	340590
6390	1125576000	15.2	340590
6390	1128168000	7.2	340590
6390	1130846400	0.9	340590
6390	1133438400	-3.9	340590
6390	1136116800	-13.7	340590
6390	1138795200	-14	340590
6390	1141214400	-4.4	340590
6390	1143892800	7.1	340590
6390	1146484800	13.8	340590
6390	1149163200	19.9	340590
6390	1151755200	18.1	340590
6390	1154433600	21	340590
6390	1157112000	14.4	340590
6390	1159704000	7.4	340590
6390	1162382400	-0.2	340590
6390	1164974400	-1.4	340590
6390	1167652800	-0.6	340590
6390	1170331200	-10.1	340590
6390	1172750400	0.6	340590
6390	1175428800	6.2	340590
6390	1178020800	16.9	340590
6390	1180699200	18.4	340590
6390	1183291200	20	340590
6390	1185969600	23.6	340590
6390	1188648000	14.5	340590
6390	1191240000	7.2	340590
6390	1193918400	-2.7	340590
6390	1196510400	-9.4	340590
6390	1199188800	-11	340590
6390	1201867200	-6.3	340590
6390	1204372800	2.8	340590
6390	1207051200	10.5	340590
6390	1209643200	13.8	340590
6390	1212321600	16.7	340590
6390	1214913600	20.5	340590
6390	1217592000	21	340590
6390	1220270400	13	340590
6390	1222862400	8.4	340590
6390	1225540800	2.1	340590
6390	1228132800	-4.7	340590
6390	1230811200	-8.9	340590
6390	1233489600	-6.1	340590
6390	1235908800	-2.7	340590
6390	1238587200	5.9	340590
6390	1241179200	14.3	340590
6390	1243857600	20.9	340590
6390	1246449600	22.4	340590
6390	1249128000	17.3	340590
6390	1251806400	15.9	340590
6390	1254398400	8.6	340590
6390	1257076800	0.8	340590
6390	1259668800	-7.4	340590
6390	1262347200	-15.5	340590
6390	1265025600	-10	340590
6390	1267444800	-4.2	340590
6390	1270123200	7.4	340590
6390	1272715200	17.5	340590
6390	1275393600	23.1	340590
6390	1277985600	27.4	340590
6390	1280664000	25	340590
6390	1283342400	15.4	340590
6390	1285934400	4.3	340590
6390	1288612800	4.7	340590
6390	1291204800	-3.2	340590
6390	1293883200	-10.1	340590
6390	1296561600	-14.9	340590
6390	1298980800	-6.3	340590
6390	1301659200	5.7	340590
6390	1304251200	16.2	340590
6390	1306929600	19	340590
6390	1309521600	24.3	340590
6390	1312200000	19.6	340590
6390	1314878400	12.9	340590
6390	1317470400	6.7	340590
6390	1320148800	-3.2	340590
6390	1322740800	-3	340590
6390	1325419200	-9.2	340590
6390	1328097600	-14.5	340590
6390	1330603200	-5.3	340590
6390	1333281600	11.8	340590
6390	1335873600	17.8	340590
6390	1338552000	20.4	340590
6390	1341144000	22	340590
6390	1343822400	20.7	340590
6390	1346500800	13.5	340590
6390	1349092800	8.9	340590
6390	1351771200	1.5	340590
6390	1354363200	-6.9	340590
6390	1357041600	-8.3	340590
6390	1359720000	-6.5	340590
6390	1362139200	-4.5	340590
6390	1364817600	8.5	340590
6390	1367409600	18.9	340590
6390	1370088000	19.7	340590
6390	1372680000	19.7	340590
6390	1375358400	20.1	340590
6390	1378036800	12	340590
6390	1380628800	6.3	340590
6393	-2303553600	-13.5	341390
6393	-2300875200	-10.4	341390
6393	-2298456000	-4.3	341390
6393	-2295777600	7	341390
6393	-2293185600	17.1	341390
6393	-2290507200	18	341390
6393	-2287915200	20.8	341390
6393	-2285236800	20.3	341390
6393	-2282558400	13.9	341390
6393	-2279966400	5.9	341390
6393	-2277288000	-4.7	341390
6393	-2274696000	-11.9	341390
6394	-2019643200	-9.2	341520
6394	-2016964800	-12.1	341520
6394	-2014545600	0.2	341520
6394	-2011867200	9.1	341520
6394	-2009275200	20.4	341520
6394	-2006596800	20.7	341520
6394	-2004004800	24	341520
6394	-2001326400	17.7	341520
6394	-1998648000	9.6	341520
6394	-1996056000	4.9	341520
6394	-1993377600	-2.1	341520
6394	-1990785600	-6.1	341520
6397	-820497600	-3.7	342400
6397	-817819200	-3.9	342400
6397	-815313600	0.3	342400
6397	-812635200	7.4	342400
6397	-810043200	15.2	342400
6397	-807364800	18	342400
6397	-804772800	20.4	342400
6397	-802094400	17.7	342400
6397	-799416000	15.3	342400
6397	-796824000	6.1	342400
6397	-794145600	-0.1	342400
6397	-791553600	-10.1	342400
6397	-788875200	-12.3	342400
6397	-786196800	-14.8	342400
6397	-783777600	-4.7	342400
6397	-781099200	4.6	342400
6397	-778507200	11.6	342400
6397	-775828800	18.5	342400
6397	-773236800	20.3	342400
6397	-770558400	19.4	342400
6397	-767880000	13	342400
6398	21038400	13	342470
6398	23630400	6.5	342470
6398	26308800	1.1	342470
6398	28900800	-7.5	342470
6398	31579200	-2.7	342470
6398	34257600	-10.6	342470
6398	36676800	-3.5	342470
6398	39355200	5.6	342470
6398	41947200	14.6	342470
6398	44625600	19.1	342470
6398	47217600	22.3	342470
6398	49896000	19.7	342470
6398	52574400	16.4	342470
6398	55166400	5.6	342470
6398	57844800	3.8	342470
6398	60436800	-3.9	342470
6398	63115200	-16.6	342470
6398	65793600	-12.9	342470
6398	68299200	-3.7	342470
6398	70977600	10.7	342470
6398	73569600	15.8	342470
6398	76248000	22.6	342470
6398	78840000	23.9	342470
6398	81518400	25.6	342470
6398	84196800	14	342470
6398	86788800	7.4	342470
6398	89467200	1.4	342470
6398	92059200	-2	342470
6398	94737600	-11.4	342470
6398	97416000	-1.3	342470
6398	99835200	-0.8	342470
6398	102513600	11.8	342470
6398	105105600	16	342470
6398	107784000	18.8	342470
6398	110376000	19.2	342470
6398	113054400	17	342470
6398	115732800	9.6	342470
6398	118324800	6	342470
6398	121003200	0.2	342470
6398	123595200	-2.6	342470
6398	126273600	-11	342470
6398	128952000	-4.3	342470
6398	131371200	-0.6	342470
6398	134049600	5.5	342470
6398	136641600	13.9	342470
6398	139320000	18	342470
6398	141912000	19.4	342470
6398	144590400	18.2	342470
6398	147268800	15	342470
6398	149860800	11	342470
6398	152539200	2.7	342470
6398	155131200	-3	342470
6398	157809600	-3.7	342470
6398	160488000	-8.4	342470
6398	162907200	0.5	342470
6398	165585600	13.9	342470
6398	168177600	18.4	342470
6398	170856000	23.5	342470
6398	173448000	20.9	342470
6398	176126400	18.4	342470
6398	178804800	15.2	342470
6398	181396800	4.3	342470
6398	184075200	-3.6	342470
6398	186667200	-3.6	342470
6398	189345600	-9	342470
6398	192024000	-15.6	342470
6398	194529600	-6.2	342470
6398	197208000	8.9	342470
6398	199800000	12.9	342470
6398	202478400	16.5	342470
6398	205070400	17.4	342470
6398	207748800	17.2	342470
6398	210427200	12.3	342470
6398	213019200	1	342470
6398	215697600	-0.9	342470
6398	218289600	-3.8	342470
6398	220968000	-13.8	342470
6398	223646400	-4.8	342470
6398	226065600	1	342470
6398	228744000	9.4	342470
6398	231336000	15.9	342470
6398	234014400	18.5	342470
6398	236606400	20	342470
6398	239284800	18	342470
6398	241963200	11.6	342470
6398	244555200	4	342470
6398	247233600	3.2	342470
6398	249825600	-9.5	342470
6398	252504000	-8.3	342470
6398	255182400	-7.8	342470
6398	257601600	3	342470
6398	260280000	7.3	342470
6398	262872000	12.6	342470
6398	265550400	15.9	342470
6398	268142400	19.3	342470
6398	270820800	17.7	342470
6398	273499200	13.2	342470
6398	276091200	5.6	342470
6398	278769600	2.3	342470
6398	281361600	-9.4	342470
6398	284040000	-9.9	342470
6398	286718400	-7.8	342470
6398	289137600	-0.6	342470
6398	291816000	5.6	342470
6398	294408000	18.7	342470
6398	297086400	19.1	342470
6398	299678400	19.7	342470
6398	302356800	20.8	342470
6398	305035200	13.9	342470
6398	307627200	4.3	342470
6398	310305600	0.2	342470
6398	312897600	-2.6	342470
6398	315576000	-12.8	342470
6398	318254400	-10.3	342470
6398	320760000	-7.5	342470
6398	323438400	7.2	342470
6398	326030400	12.2	342470
6398	328708800	18.4	342470
6398	331300800	20.7	342470
6398	333979200	16.8	342470
6398	336657600	13.2	342470
6398	339249600	5.7	342470
6398	341928000	0.1	342470
6398	344520000	-0.5	342470
6398	347198400	-4.5	342470
6398	349876800	-3.6	342470
6398	352296000	-2.6	342470
6398	354974400	4.8	342470
6398	357566400	14.4	342470
6398	360244800	21.6	342470
6398	362836800	22.6	342470
6398	365515200	21.2	342470
6398	368193600	13.6	342470
6398	370785600	8.8	342470
6398	373464000	0.7	342470
6398	376056000	-1.1	342470
6398	378734400	-5.7	342470
6398	381412800	-10	342470
6398	383832000	-2.4	342470
6398	386510400	7.4	342470
6398	389102400	13.7	342470
6398	391780800	15.9	342470
6398	394372800	19.7	342470
6398	397051200	19.3	342470
6398	399729600	14.1	342470
6398	402321600	5.9	342470
6398	4.05e+08	0.9	342470
6398	407592000	-0.3	342470
6398	410270400	-4.2	342470
6398	412948800	-2.7	342470
6398	415368000	-0.6	342470
6398	418046400	12.1	342470
6398	420638400	16.2	342470
6398	423316800	17.4	342470
6398	425908800	20.4	342470
6398	428587200	18	342470
6398	431265600	13.5	342470
6398	433857600	7.2	342470
6398	436536000	-0.7	342470
6398	439128000	-3	342470
6398	441806400	-3.8	342470
6398	444484800	-12.5	342470
6398	446990400	-2	342470
6398	449668800	7.5	342470
6398	452260800	18.9	342470
6398	454939200	19.2	342470
6398	457531200	21.5	342470
6398	460209600	17.8	342470
6398	462888000	14.9	342470
6398	465480000	7.3	342470
6398	468158400	-1	342470
6398	470750400	-10.3	342470
6398	473428800	-8.5	342470
6398	476107200	-12.5	342470
6398	478526400	-7.5	342470
6398	481204800	7.2	342470
6398	483796800	16.5	342470
6398	486475200	17.9	342470
6398	489067200	18.6	342470
6398	491745600	22.2	342470
6398	494424000	12.6	342470
6398	497016000	6.1	342470
6398	499694400	-0.9	342470
6398	502286400	-5.3	342470
6398	504964800	-4	342470
6398	507643200	-13.9	342470
6398	510062400	-1.7	342470
6398	512740800	11.8	342470
6398	515332800	14.6	342470
6398	518011200	20.7	342470
6398	520603200	20.7	342470
6398	523281600	21.6	342470
6398	525960000	12.8	342470
6398	528552000	6.1	342470
6398	531230400	-2.6	342470
6398	533822400	-6.5	342470
6398	536500800	-16.3	342470
6398	539179200	-8.6	342470
6398	541598400	-8.6	342470
6398	544276800	1.8	342470
6398	546868800	15.2	342470
6398	549547200	19.8	342470
6398	552139200	19.7	342470
6398	554817600	17.5	342470
6398	557496000	11.9	342470
6398	560088000	4.1	342470
6398	562766400	-2.6	342470
6398	565358400	-7.2	342470
6398	568036800	-9.1	342470
6398	570715200	-8.8	342470
6398	573220800	-0.8	342470
6398	575899200	7.1	342470
6398	578491200	14.2	342470
6398	581169600	21	342470
6398	583761600	22.6	342470
6398	586440000	19.5	342470
6398	589118400	13.6	342470
6398	591710400	5.8	342470
6398	594388800	-4.6	342470
6398	596980800	-6.1	342470
6398	599659200	-2.9	342470
6398	602337600	-1.1	342470
6398	604756800	1.9	342470
6398	607435200	9.2	342470
6398	610027200	13.3	342470
6398	612705600	20.3	342470
6398	615297600	19.8	342470
6398	617976000	19.3	342470
6398	620654400	14.7	342470
6398	623246400	7.2	342470
6398	625924800	-0.1	342470
6398	628516800	-3.4	342470
6398	631195200	-5.2	342470
6398	633873600	-1.1	342470
6398	636292800	4.1	342470
6398	638971200	9.9	342470
6398	641563200	12.3	342470
6398	644241600	15.9	342470
6398	646833600	19.7	342470
6398	649512000	16.9	342470
6398	652190400	12.2	342470
6398	654782400	7.3	342470
6398	657460800	3.2	342470
6398	660052800	-3.2	342470
6398	662731200	-4.8	342470
6398	665409600	-9.3	342470
6398	667828800	-4.3	342470
6398	670507200	8.8	342470
6398	673099200	15.3	342470
6398	675777600	21.2	342470
6398	678369600	21.8	342470
6398	681048000	19.1	342470
6398	683726400	13.3	342470
6398	686318400	9.7	342470
6398	688996800	0.1	342470
6398	691588800	-5.6	342470
6398	694267200	-4	342470
6398	696945600	-6.7	342470
6398	699451200	1.3	342470
6398	702129600	7.7	342470
6398	704721600	12.9	342470
6398	707400000	19.1	342470
6398	709992000	18.9	342470
6398	712670400	19.8	342470
6398	715348800	13.4	342470
6398	717940800	5.6	342470
6398	720619200	1.2	342470
6398	723211200	-5.5	342470
6398	725889600	-4.5	342470
6398	728568000	-5.4	342470
6398	730987200	-1.6	342470
6398	733665600	6.5	342470
6398	736257600	14.8	342470
6398	738936000	16.7	342470
6398	741528000	19	342470
6398	744206400	17.9	342470
6398	746884800	10.2	342470
6398	749476800	6.3	342470
6398	752155200	-7.8	342470
6398	754747200	-3.6	342470
6398	757425600	-2.6	342470
6398	760104000	-13.3	342470
6398	762523200	-3.9	342470
6398	765201600	9.4	342470
6398	767793600	13.3	342470
6398	770472000	16.8	342470
6398	773064000	18.9	342470
6398	775742400	18.2	342470
6398	778420800	17.4	342470
6398	781012800	8.3	342470
6398	783691200	-0.8	342470
6398	786283200	-9.7	342470
6398	788961600	-5.7	342470
6398	791640000	-0.2	342470
6398	794059200	2	342470
6398	796737600	11.9	342470
6398	799329600	16.5	342470
6398	802008000	22.5	342470
6398	804600000	20.6	342470
6398	807278400	19	342470
10297	-1514721600	-10.2	276480
10297	-1512043200	-10.7	276480
10297	-1509624000	-3.9	276480
10297	-1506945600	4.5	276480
10297	-1504353600	13.5	276480
10297	-1501675200	16.1	276480
10297	-1499083200	19.2	276480
10297	-1496404800	15.9	276480
10297	-1493726400	9.5	276480
10297	-1491134400	2.3	276480
10297	-1488456000	-0.6	276480
10297	-1485864000	-6.7	276480
10297	-1483185600	-10.4	276480
10297	-1480507200	-13.6	276480
10297	-1478088000	-4.6	276480
10297	-1475409600	0.7	276480
10297	-1472817600	13.5	276480
10297	-1470139200	16.3	276480
10297	-1467547200	17	276480
10297	-1464868800	13.9	276480
10297	-1462190400	12.6	276480
10297	-1459598400	6.9	276480
10297	-1456920000	2	276480
10297	-1454328000	-8.2	276480
10297	-1451649600	-11.9	276480
10297	-1448971200	-13.3	276480
10297	-1446465600	-7.1	276480
10297	-1443787200	4.2	276480
10297	-1441195200	14	276480
10297	-1438516800	18.6	276480
10297	-1435924800	16.8	276480
10297	-1433246400	15.9	276480
10297	-1430568000	13.3	276480
10297	-1427976000	3.6	276480
10297	-1425297600	-2.6	276480
10297	-1422705600	-8.4	276480
10297	-1420027200	-6.9	276480
10297	-1417348800	-4.3	276480
10297	-1414929600	-2.1	276480
10297	-1412251200	6.1	276480
10297	-1409659200	14.5	276480
10297	-1406980800	14.7	276480
10297	-1404388800	19.4	276480
10297	-1401710400	17	276480
10297	-1399032000	10.4	276480
10297	-1396440000	2.4	276480
10297	-1393761600	-2.6	276480
10297	-1391169600	-6.7	276480
10297	-1388491200	-12.1	276480
10297	-1385812800	-12.8	276480
10297	-1383393600	-5.6	276480
10297	-1380715200	1	276480
10297	-1378123200	13	276480
10297	-1375444800	17	276480
10297	-1372852800	16.4	276480
10297	-1370174400	13.1	276480
10297	-1367496000	10.7	276480
10297	-1364904000	2.9	276480
10297	-1362225600	1.8	276480
10297	-1359633600	-10.3	276480
10297	-1356955200	-16.2	276480
10297	-1354276800	-10.8	276480
10297	-1351857600	-5.9	276480
10297	-1349179200	3.7	276480
10297	-1346587200	10.9	276480
10297	-1343908800	17.3	276480
10297	-1341316800	18.3	276480
10297	-1338638400	18.7	276480
10297	-1335960000	12.1	276480
10297	-1333368000	4.1	276480
10297	-1330689600	-2.7	276480
10297	-1328097600	-13.2	276480
10297	-1325419200	-9.5	276480
10297	-1322740800	-13.2	276480
10297	-1320235200	-8.2	276480
10297	-1317556800	1.5	276480
10297	-1314964800	12.6	276480
10297	-1312286400	13.9	276480
10297	-1309694400	16.8	276480
10297	-1307016000	15.3	276480
10297	-1304337600	11.5	276480
10297	-1301745600	3.6	276480
10297	-1299067200	1.1	276480
10297	-1296475200	-8.5	276480
10297	-1293796800	-11.7	276480
10297	-1291118400	-20.4	276480
10297	-1288699200	-8.5	276480
10297	-1286020800	-1.2	276480
10297	-1283428800	14.9	276480
10297	-1280750400	14.8	276480
10297	-1278158400	18.6	276480
10297	-1275480000	19.3	276480
10297	-1272801600	9	276480
10297	-1270209600	7.6	276480
10297	-1267531200	0.2	276480
10297	-1264939200	-9.1	276480
10297	-1262260800	-6.7	276480
10297	-1259582400	-11.9	276480
10297	-1257163200	-0.8	276480
10297	-1254484800	7.2	276480
10298	-2479896000	17.1	276650
10298	-2477304000	20.7	276650
10298	-2474625600	16.7	276650
10298	-2471947200	9.2	276650
10298	-2469355200	3.4	276650
10298	-2466676800	-11.1	276650
10298	-2464084800	-5.9	276650
10298	-2461406400	-15.7	276650
10298	-2458728000	-9.2	276650
10298	-2456222400	-5.9	276650
10298	-2453544000	2.5	276650
10298	-2450952000	13.9	276650
10298	-2448273600	18.2	276650
10298	-2445681600	20.5	276650
10298	-2443003200	16.4	276650
10298	-2440324800	11.6	276650
10298	-2437732800	2.3	276650
10298	-2435054400	-4.1	276650
10298	-2432462400	-14.2	276650
10298	-2429784000	-19.5	276650
10298	-2427105600	-13.6	276650
10298	-2424686400	-3.7	276650
10298	-2422008000	0.1	276650
10298	-2419416000	10.7	276650
10298	-2416737600	16.1	276650
10298	-2414145600	19.6	276650
10298	-2411467200	17.7	276650
10298	-2408788800	12.1	276650
10298	-2406196800	6.2	276650
10298	-2403518400	-2	276650
10298	-2400926400	-6.8	276650
10298	-2398248000	-10.8	276650
10298	-2395569600	-6.9	276650
10298	-2393150400	-6.3	276650
10298	-2390472000	2.9	276650
10298	-2387880000	14.3	276650
10298	-2385201600	15.8	276650
10298	-2382609600	17.4	276650
10298	-2379931200	19.2	276650
10298	-2377252800	8.1	276650
10298	-2374660800	2.3	276650
10298	-2371982400	-2.2	276650
10298	-2369390400	-9.9	276650
10301	49896000	18	278570
10301	52574400	14.8	278570
10301	55166400	4.1	278570
10301	57844800	1.8	278570
10301	60436800	-6.7	278570
10301	63115200	-17.4	278570
10301	65793600	-12.5	278570
10301	68299200	-4.3	278570
10301	70977600	7.7	278570
10301	73569600	14.2	278570
10301	76248000	20.4	278570
10301	78840000	23	278570
10301	81518400	24.5	278570
10301	84196800	12.1	278570
10301	86788800	5.8	278570
10301	89467200	-1	278570
10301	92059200	-2.5	278570
10301	94737600	-13.2	278570
10301	97416000	-4	278570
10301	99835200	-4.4	278570
10301	102513600	9.6	278570
10301	105105600	14.8	278570
10301	107784000	18.1	278570
10301	110376000	17.7	278570
10301	113054400	16.2	278570
10301	115732800	7.9	278570
10301	118324800	3.6	278570
10301	121003200	-2.2	278570
10301	123595200	-5.6	278570
10301	126273600	-13.6	278570
10301	128952000	-5.3	278570
10301	131371200	-1.6	278570
10301	134049600	3.8	278570
10301	136641600	11.9	278570
10301	139320000	16.5	278570
10301	141912000	18.8	278570
10301	144590400	16.5	278570
10301	147268800	13.8	278570
10301	149860800	8.5	278570
10301	152539200	1.1	278570
10301	155131200	-6.2	278570
10301	157809600	-6.2	278570
10301	160488000	-10.6	278570
10301	162907200	-1.9	278570
10301	165585600	11.3	278570
10301	168177600	17.6	278570
10301	170856000	20.4	278570
10301	173448000	19.6	278570
10301	176126400	16.4	278570
10301	178804800	14.7	278570
10301	181396800	3	278570
10301	184075200	-4.1	278570
10301	186667200	-5.6	278570
10301	189345600	-12.7	278570
10301	192024000	-17.7	278570
10301	194529600	-7.8	278570
10301	197208000	6.3	278570
10301	199800000	11.8	278570
10301	202478400	15.5	278570
10301	205070400	16	278570
10301	207748800	15.5	278570
10301	210427200	10.4	278570
10301	213019200	-1.4	278570
10301	215697600	-2.2	278570
10301	218289600	-6.1	278570
10301	220968000	-15.3	278570
10301	223646400	-9.3	278570
10301	226065600	-1.7	278570
10301	228744000	7.3	278570
10301	231336000	15.8	278570
10301	234014400	17.8	278570
10301	236606400	19.3	278570
10301	239284800	17.1	278570
10301	241963200	10.6	278570
10301	244555200	2.5	278570
10301	247233600	1.7	278570
10301	249825600	-11.4	278570
10301	252504000	-8.8	278570
10301	255182400	-11.6	278570
10301	257601600	-1.3	278570
10301	260280000	5.4	278570
10301	262872000	11.7	278570
10301	265550400	14.7	278570
10301	268142400	17	278570
10301	270820800	16.8	278570
10301	273499200	10.9	278570
10301	276091200	4	278570
10301	278769600	0.8	278570
10301	281361600	-14.2	278570
10302	-3629016000	-9.9	279470
10302	-3626337600	-9.7	279470
10302	-3623918400	-5	279470
10302	-3621240000	8.7	279470
10302	-3618648000	18.4	279470
10302	-3615969600	20.9	279470
10302	-3613377600	20.6	279470
10302	-3610699200	19	279470
10302	-3608020800	11.4	279470
10302	-3605428800	6.4	279470
10302	-3602750400	-2.1	279470
10302	-3600158400	-13.4	279470
10302	-3597480000	-4.5	279470
10302	-3594801600	-10.2	279470
10302	-3592296000	-9.1	279470
10302	-3589617600	1.5	279470
10302	-3587025600	15	279470
10302	-3584347200	19.4	279470
10302	-3581755200	19.6	279470
10302	-3579076800	16.5	279470
10302	-3576398400	13.7	279470
10302	-3573806400	3.3	279470
10302	-3571128000	-3.1	279470
10302	-3568536000	-1.3	279470
10475	-2240481600	-5.2	341390
10475	-2237803200	-11	341390
10475	-2235384000	-4.7	341390
10475	-2232705600	6.6	341390
10475	-2230113600	13.1	341390
10475	-2227435200	15.8	341390
10475	-2224843200	19.7	341390
10475	-2222164800	16.5	341390
10475	-2219486400	14.4	341390
10475	-2216894400	6.4	341390
10475	-2214216000	1.2	341390
10475	-2211624000	-11.9	341390
10475	-2208945600	-13.5	341390
10475	-2206267200	-12.1	341390
10475	-2203848000	-5.4	341390
10475	-2201169600	4	341390
10475	-2198577600	12.8	341390
10475	-2195899200	15.7	341390
10475	-2193307200	19.7	341390
10476	-1830340800	-11.1	341520
10476	-1827662400	-13.2	341520
10476	-1825156800	-1.9	341520
10476	-1822478400	4.8	341520
10476	-1819886400	11.5	341520
10476	-1817208000	22	341520
10476	-1814616000	17.5	341520
10476	-1811937600	19.6	341520
10476	-1809259200	14	341520
