group	x	y	clickSelects
5102	899294400	26.5	911820
5102	901972800	27.3	911820
5102	904651200	27.2	911820
5102	907243200	26.3	911820
5102	909921600	25.3	911820
5102	912513600	23.6	911820
5102	915192000	22.9	911820
5102	917870400	23.1	911820
5102	920289600	23.7	911820
5102	922968000	24	911820
5102	925560000	25.1	911820
5102	928238400	26	911820
5102	930830400	26.3	911820
5102	933508800	27.1	911820
5102	936187200	26.7	911820
5102	938779200	25.8	911820
5102	941457600	24.9	911820
5102	944049600	23.5	911820
5102	946728000	22.6	911820
5102	949406400	23.2	911820
5102	951912000	24.1	911820
5102	954590400	24.1	911820
5102	957182400	25.7	911820
5102	959860800	26.9	911820
5102	962452800	27.3	911820
5102	965131200	27.4	911820
5102	967809600	27	911820
5102	970401600	26.9	911820
5102	973080000	25.3	911820
5102	975672000	23.7	911820
5102	978350400	24.2	911820
5102	981028800	23.5	911820
5102	983448000	23.9	911820
5102	986126400	24.8	911820
5102	988718400	25.7	911820
5102	991396800	26.5	911820
5102	993988800	27.5	911820
5102	996667200	27.9	911820
5102	999345600	27.8	911820
5102	1001937600	26.6	911820
5102	1004616000	25.2	911820
5102	1007208000	24.8	911820
5102	1009886400	23.6	911820
5102	1012564800	22.8	911820
5102	1014984000	23.4	911820
5102	1017662400	24.9	911820
5102	1020254400	25.6	911820
5102	1022932800	27.1	911820
5102	1025524800	27.2	911820
5102	1028203200	27.9	911820
5102	1030881600	27.3	911820
5102	1033473600	26.8	911820
5102	1036152000	25.3	911820
5102	1038744000	24.1	911820
5102	1041422400	22.7	911820
5102	1044100800	23.3	911820
5102	1046520000	24.3	911820
5102	1049198400	25.1	911820
5102	1051790400	26.1	911820
5102	1054468800	26.9	911820
5102	1057060800	28	911820
5102	1059739200	28.5	911820
5102	1062417600	27.8	911820
5102	1065009600	27.2	911820
5102	1067688000	26	911820
5102	1070280000	24.3	911820
5102	1072958400	23.2	911820
5102	1075636800	24.5	911820
5102	1078142400	23.9	911820
5102	1080820800	25.1	911820
5102	1083412800	26.3	911820
5102	1086091200	27.4	911820
5102	1088683200	28.2	911820
5102	1091361600	28.2	911820
5102	1094040000	28.2	911820
5102	1096632000	27.5	911820
5102	1099310400	25.3	911820
5102	1101902400	24.1	911820
5102	1104580800	22.7	911820
5102	1107259200	23.2	911820
5102	1109678400	23.4	911820
5102	1112356800	25.9	911820
5102	1114948800	27.4	911820
5102	1117627200	28.2	911820
5102	1120219200	28.4	911820
5102	1122897600	28.7	911820
5102	1125576000	27.4	911820
5102	1128168000	25.9	911820
5102	1130846400	25	911820
5102	1133438400	23	911820
5102	1136116800	23.5	911820
5102	1138795200	22.3	911820
5102	1141214400	23.1	911820
5102	1143892800	23.8	911820
5102	1146484800	24	911820
5102	1149163200	26.7	911820
5102	1151755200	27.1	911820
5102	1154433600	27.3	911820
5102	1157112000	26.7	911820
5102	1159704000	26.2	911820
5102	1162382400	25.7	911820
5102	1164974400	24.5	911820
5102	1167652800	23.8	911820
5102	1170331200	23.1	911820
5102	1172750400	23.5	911820
5102	1175428800	24.8	911820
5102	1178020800	25.8	911820
5102	1180699200	27	911820
5102	1183291200	27.5	911820
5102	1185969600	27.8	911820
5102	1188648000	27.5	911820
5102	1191240000	26.8	911820
5102	1193918400	24.9	911820
5102	1196510400	24.2	911820
5102	1199188800	23.1	911820
5102	1201867200	23.8	911820
5102	1204372800	25.1	911820
5102	1207051200	25.2	911820
5102	1209643200	26.2	911820
5102	1212321600	26.9	911820
5102	1214913600	27.9	911820
5102	1217592000	27.6	911820
5102	1220270400	26.9	911820
5102	1222862400	26.5	911820
5102	1225540800	25.2	911820
5102	1228132800	24	911820
5102	1230811200	22.6	911820
5102	1233489600	23	911820
5102	1235908800	23.2	911820
5102	1238587200	23.7	911820
5102	1241179200	25.6	911820
5102	1243857600	28.1	911820
5102	1246449600	27.7	911820
5102	1249128000	27.5	911820
5102	1251806400	28.1	911820
5102	1254398400	27.3	911820
5102	1257076800	26.1	911820
5102	1259668800	23.3	911820
5102	1262347200	23.7	911820
5102	1265025600	22.8	911820
5102	1267444800	23.9	911820
5102	1270123200	24.4	911820
5102	1272715200	25.8	911820
5102	1275393600	26.5	911820
5102	1277985600	26.5	911820
5102	1280664000	27.1	911820
5102	1283342400	27	911820
5102	1285934400	26.7	911820
5102	1288612800	25.3	911820
5102	1291204800	24	911820
5102	1293883200	23	911820
5102	1296561600	23.9	911820
5102	1298980800	24.7	911820
5102	1301659200	25.1	911820
5102	1304251200	26	911820
5102	1306929600	26.5	911820
5102	1309521600	27	911820
5102	1312200000	27.6	911820
5102	1314878400	27.4	911820
5102	1317470400	27	911820
5102	1320148800	26	911820
5102	1322740800	24.7	911820
5102	1325419200	23.6	911820
5102	1328097600	23.5	911820
5102	1330603200	23.5	911820
5102	1333281600	24.4	911820
5102	1335873600	25.4	911820
5102	1338552000	26	911820
5102	1341144000	26.5	911820
5102	1343822400	27.1	911820
5102	1346500800	26.6	911820
5102	1349092800	26.4	911820
5102	1351771200	24.3	911820
5102	1354363200	24	911820
5102	1357041600	22.7	911820
5102	1359720000	23.8	911820
5102	1362139200	22.8	911820
5102	1364817600	24.4	911820
5102	1367409600	24.9	911820
5102	1370088000	25.8	911820
5102	1372680000	26.8	911820
5102	1375358400	27.3	911820
5102	1378036800	27.1	911820
5102	1380628800	26.1	911820
5102	1383307200	24.9	911820
5102	1385899200	24.2	911820
5102	1388577600	22.6	911820
5102	1391256000	23.6	911820
5102	1393675200	23.7	911820
5102	1396353600	25	911820
5102	1398945600	25.6	911820
5102	1401624000	26.7	911820
5102	1404216000	27.9	911820
5102	1406894400	28	911820
5102	1409572800	28.3	911820
5102	1412164800	27.5	911820
5102	1414843200	25.7	911820
5102	1417435200	23.3	911820
5102	1420113600	22.5	911820
5102	1422792000	23.8	911820
5102	1425211200	23.2	911820
5102	1427889600	24.5	911820
5102	1430481600	24.7	911820
5103	-2019643200	21.1	911827
5103	-2016964800	21.6	911827
5103	-2014545600	20.8	911827
5103	-2011867200	23.6	911827
5103	-2009275200	24.3	911827
5103	-2006596800	25.9	911827
5103	-2004004800	26.2	911827
5103	-2001326400	26.7	911827
5103	-1998648000	26.3	911827
5103	-1996056000	25.9	911827
5103	-1993377600	23.9	911827
5103	-1990785600	22.4	911827
5103	-1988107200	22.1	911827
5103	-1985428800	21.7	911827
5103	-1983009600	21.4	911827
5103	-1980331200	21.9	911827
5103	-1977739200	23.8	911827
5103	-1975060800	25.6	911827
5103	-1972468800	26	911827
5103	-1969790400	26.4	911827
5103	-1967112000	26.3	911827
5103	-1964520000	24.9	911827
5103	-1961841600	24	911827
5103	-1959249600	22.9	911827
5103	-1956571200	21.6	911827
5103	-1953892800	21.9	911827
5103	-1951387200	22.2	911827
5103	-1948708800	22.6	911827
5103	-1946116800	24	911827
5103	-1943438400	24.5	911827
5103	-1940846400	25.3	911827
5103	-1938168000	25.8	911827
5103	-1935489600	25.3	911827
5103	-1932897600	24.7	911827
5103	-1930219200	23.2	911827
5103	-1927627200	22.5	911827
5103	-1924948800	21.1	911827
5103	-1922270400	20.9	911827
5103	-1919851200	21.1	911827
5103	-1917172800	22.1	911827
5103	-1914580800	23.8	911827
5103	-1911902400	25.1	911827
5103	-1909310400	25.4	911827
5103	-1906632000	25.4	911827
5103	-1903953600	25.2	911827
5103	-1901361600	24.6	911827
5103	-1898683200	24	911827
5103	-1896091200	22.7	911827
5103	-1893412800	21.1	911827
5103	-1890734400	21	911827
5103	-1888315200	22.4	911827
5103	-1885636800	22.7	911827
5103	-1883044800	23.7	911827
5103	-1880366400	24.7	911827
5103	-1877774400	25.3	911827
5103	-1875096000	25.7	911827
5103	-1872417600	25.3	911827
5103	-1869825600	24.6	911827
5103	-1867147200	23.7	911827
5103	-1864555200	21.8	911827
5103	-1861876800	21.1	911827
5103	-1859198400	20.8	911827
5103	-1856779200	21.6	911827
5103	-1854100800	23.1	911827
5103	-1851508800	23.9	911827
5103	-1848830400	24.9	911827
5103	-1846238400	25.7	911827
5103	-1843560000	26.3	911827
5103	-1840881600	25.8	911827
5103	-1838289600	24.3	911827
5103	-1835611200	23.7	911827
5103	-1833019200	22.8	911827
5103	-1830340800	21.9	911827
5103	-1827662400	21.8	911827
5103	-1825156800	21.2	911827
5103	-1822478400	23.3	911827
5103	-1819886400	24.1	911827
5103	-1817208000	24.9	911827
5103	-1814616000	26	911827
5103	-1811937600	26.3	911827
5103	-1809259200	26.1	911827
5103	-1806667200	25.7	911827
5103	-1803988800	23.7	911827
5103	-1801396800	23.7	911827
5103	-1798718400	22.2	911827
5103	-1796040000	21.3	911827
5103	-1793620800	22.6	911827
5103	-1790942400	23.6	911827
5103	-1788350400	23.9	911827
5103	-1785672000	24.8	911827
5103	-1783080000	26.1	911827
5103	-1780401600	26.4	911827
5103	-1777723200	25.9	911827
5103	-1775131200	25.5	911827
5103	-1772452800	24.7	911827
5103	-1769860800	22.5	911827
5103	-1767182400	20.9	911827
5103	-1764504000	21.5	911827
5103	-1762084800	21.6	911827
5103	-1759406400	23	911827
5103	-1756814400	24	911827
5103	-1754136000	25.7	911827
5103	-1751544000	26.7	911827
5103	-1748865600	27.1	911827
5103	-1746187200	26.3	911827
5103	-1743595200	25.3	911827
5103	-1740916800	24	911827
5103	-1738324800	21.6	911827
5103	-1735646400	21.2	911827
5103	-1732968000	21.2	911827
5103	-1730548800	21.8	911827
5103	-1727870400	22.9	911827
5103	-1725278400	25	911827
5103	-1722600000	26.1	911827
5103	-1720008000	26.3	911827
5103	-1717329600	27	911827
5103	-1714651200	26.4	911827
5103	-1712059200	25.6	911827
5103	-1709380800	23.8	911827
5103	-1706788800	22.6	911827
5103	-1704110400	21.3	911827
5103	-1701432000	21.9	911827
5103	-1698926400	22.2	911827
5103	-1696248000	23.6	911827
5103	-1693656000	24.4	911827
5103	-1690977600	25.1	911827
5103	-1688385600	25.6	911827
5103	-1685707200	25.4	911827
5103	-1683028800	25.4	911827
5103	-1680436800	24.9	911827
5103	-1677758400	24	911827
5103	-1675166400	22.6	911827
5103	-1672488000	21	911827
5103	-1669809600	20.8	911827
5103	-1667390400	21.7	911827
5103	-1664712000	22.8	911827
5103	-1662120000	24.1	911827
5103	-1659441600	25.2	911827
5103	-1656849600	25.8	911827
5103	-1654171200	26.1	911827
5103	-1651492800	25.8	911827
5103	-1648900800	24.8	911827
5103	-1646222400	24	911827
5103	-1643630400	22.8	911827
5103	-1640952000	21.6	911827
5103	-1638273600	21.3	911827
5103	-1635854400	21.6	911827
5103	-1633176000	21.9	911827
5103	-1630584000	23.7	911827
5103	-1627905600	25.2	911827
5103	-1625313600	26.7	911827
5103	-1622635200	26.6	911827
5103	-1619956800	26.2	911827
5103	-1617364800	26	911827
5103	-1614686400	24.4	911827
5103	-1612094400	22.6	911827
5103	-1609416000	20.9	911827
5103	-1606737600	21.2	911827
5103	-1604318400	22.3	911827
5103	-1601640000	23.5	911827
5103	-1599048000	24.3	911827
5103	-1596369600	25.3	911827
5103	-1593777600	26.2	911827
5103	-1591099200	26.9	911827
5103	-1588420800	25.6	911827
5103	-1585828800	25.3	911827
5103	-1583150400	24.3	911827
5103	-1580558400	22.9	911827
5103	-1577880000	21.7	911827
5103	-1575201600	22.3	911827
5103	-1572696000	22.6	911827
5103	-1570017600	23.4	911827
5103	-1567425600	24.3	911827
5103	-1564747200	25.2	911827
5103	-1562155200	25.8	911827
5103	-1559476800	26.2	911827
5103	-1556798400	26.2	911827
5103	-1554206400	25.1	911827
5103	-1551528000	23.1	911827
5103	-1548936000	22.6	911827
5103	-1546257600	21.4	911827
5103	-1543579200	21.4	911827
5103	-1541160000	22.2	911827
5103	-1538481600	23.6	911827
5103	-1535889600	24.3	911827
5103	-1533211200	25.6	911827
5103	-1530619200	25.7	911827
5103	-1527940800	25.5	911827
5103	-1525262400	25.3	911827
5103	-1522670400	24.2	911827
5103	-1519992000	23.6	911827
5103	-1517400000	22.8	911827
5103	-1514721600	21.6	911827
5103	-1512043200	21.7	911827
5103	-1509624000	22.5	911827
5103	-1506945600	23.6	911827
5103	-1504353600	24	911827
5103	-1501675200	25.1	911827
5103	-1499083200	26	911827
5103	-1496404800	26.1	911827
5103	-1493726400	25.7	911827
5103	-1491134400	24.9	911827
5103	-1488456000	23.7	911827
5103	-1485864000	22.4	911827
5103	-1483185600	21.9	911827
5103	-1480507200	20.2	911827
5103	-1478088000	21.4	911827
5103	-1475409600	22.8	911827
5103	-1472817600	23.6	911827
5103	-1470139200	24.7	911827
5103	-1467547200	25.6	911827
5103	-1464868800	25.9	911827
5103	-1462190400	26.1	911827
5103	-1459598400	25.4	911827
5103	-1456920000	23.8	911827
5103	-1454328000	22.4	911827
5103	-1451649600	20.4	911827
5103	-1448971200	21.6	911827
5103	-1446465600	21.7	911827
5103	-1443787200	22.4	911827
5103	-1441195200	23.9	911827
5103	-1438516800	24.8	911827
5103	-1435924800	25.3	911827
5103	-1433246400	25.5	911827
5103	-1430568000	25.4	911827
5103	-1427976000	24.2	911827
5103	-1425297600	22.8	911827
5103	-1422705600	22.2	911827
5103	-1420027200	22.1	911827
5103	-1417348800	21.9	911827
5103	-1414929600	22.1	911827
5103	-1412251200	22.6	911827
5103	-1409659200	23.8	911827
5103	-1406980800	24.8	911827
5103	-1404388800	25.6	911827
5103	-1401710400	26.1	911827
5103	-1399032000	25.7	911827
5103	-1396440000	24.9	911827
5103	-1393761600	23.3	911827
5103	-1391169600	22.8	911827
5103	-1388491200	22	911827
5103	-1385812800	21.9	911827
5103	-1383393600	22.2	911827
5103	-1380715200	22.1	911827
5103	-1378123200	24.3	911827
5103	-1375444800	25	911827
5103	-1372852800	26.2	911827
5103	-1370174400	26.2	911827
5103	-1367496000	26.2	911827
5103	-1364904000	25.2	911827
5103	-1362225600	23.7	911827
5103	-1359633600	23.4	911827
5103	-1356955200	22.4	911827
5103	-1354276800	21.9	911827
5103	-1351857600	23	911827
5103	-1349179200	23.3	911827
5103	-1346587200	24.3	911827
5103	-1343908800	25.7	911827
5103	-1341316800	25.7	911827
5103	-1338638400	26.1	911827
5103	-1335960000	25.9	911827
5103	-1333368000	25.3	911827
5103	-1330689600	24.2	911827
5103	-1328097600	22.1	911827
5103	-1325419200	21.8	911827
5103	-1322740800	21.1	911827
5103	-1320235200	22.6	911827
5103	-1317556800	23.7	911827
5103	-1314964800	24	911827
5103	-1312286400	25.1	911827
5103	-1309694400	25.6	911827
5103	-1307016000	26	911827
5103	-1304337600	25.7	911827
5103	-1301745600	24.9	911827
5103	-1299067200	23.3	911827
5103	-1296475200	22.4	911827
5103	-1293796800	21	911827
5103	-1291118400	21.7	911827
5103	-1288699200	22.8	911827
5103	-1286020800	23.7	911827
5103	-1283428800	24.3	911827
5103	-1280750400	25.3	911827
5103	-1278158400	26.3	911827
5103	-1275480000	26.5	911827
5103	-1272801600	26.5	911827
5103	-1270209600	25.6	911827
5103	-1267531200	23.2	911827
5103	-1264939200	21.9	911827
5103	-1262260800	20.6	911827
5103	-1259582400	22.4	911827
5103	-1257163200	22.1	911827
5103	-1254484800	22.6	911827
5103	-1251892800	24.2	911827
5103	-1249214400	24.9	911827
5103	-1246622400	26.2	911827
5103	-1243944000	26.8	911827
5103	-1241265600	26.4	911827
5103	-1238673600	25	911827
5103	-1235995200	23.9	911827
5103	-1233403200	22.8	911827
5103	-1230724800	21.8	911827
5103	-1228046400	22	911827
5103	-1225627200	22.6	911827
5103	-1222948800	22.7	911827
5103	-1220356800	24.1	911827
5103	-1217678400	25.3	911827
5103	-1215086400	25.9	911827
5103	-1212408000	26.3	911827
5103	-1209729600	25.7	911827
5103	-1207137600	25.4	911827
5103	-1204459200	23.7	911827
5103	-1201867200	21.3	911827
5103	-1199188800	22.7	911827
5103	-1196510400	21.6	911827
5103	-1194004800	21.9	911827
5103	-1191326400	23.4	911827
5103	-1188734400	23.7	911827
5103	-1186056000	24.4	911827
5103	-1183464000	25.3	911827
5103	-1180785600	25.3	911827
5103	-1178107200	25.4	911827
5103	-1175515200	25.3	911827
5103	-1172836800	24	911827
5103	-1170244800	22.6	911827
5103	-1167566400	22.2	911827
5103	-1164888000	22.3	911827
5103	-1162468800	22.4	911827
5103	-1159790400	22.3	911827
5103	-1157198400	24	911827
5103	-1154520000	24.6	911827
5103	-1151928000	24.9	911827
5103	-1149249600	25.1	911827
5103	-1146571200	24.9	911827
5103	-1143979200	23.8	911827
5103	-1141300800	22.2	911827
5103	-1138708800	22.7	911827
5103	-1136030400	22.4	911827
5103	-1133352000	21.4	911827
5103	-1130932800	21.7	911827
5103	-1128254400	21.3	911827
5103	-1125662400	24.6	911827
5103	-1122984000	25.7	911827
5103	-1120392000	26.2	911827
5103	-1117713600	26.6	911827
5103	-1115035200	26.3	911827
5103	-1112443200	25.6	911827
5103	-1109764800	24.1	911827
5103	-1107172800	23	911827
5103	-1104494400	21.3	911827
5103	-1101816000	21.1	911827
5103	-1099396800	22.1	911827
5103	-1096718400	22.7	911827
5103	-1094126400	24.8	911827
5103	-1091448000	25.6	911827
5103	-1088856000	25.9	911827
5103	-1086177600	26	911827
5103	-1083499200	25.7	911827
5103	-1080907200	25.3	911827
5103	-1078228800	23.3	911827
5103	-1075636800	23	911827
5103	-1072958400	22.2	911827
5103	-1070280000	22	911827
5103	-1067774400	22.3	911827
5103	-1065096000	23.1	911827
5103	-1062504000	23.8	911827
5103	-1059825600	25.8	911827
5103	-1057233600	26.3	911827
5103	-1054555200	26.2	911827
5103	-1051876800	25.7	911827
5103	-1049284800	25.3	911827
5103	-1046606400	23.2	911827
5103	-1044014400	22.4	911827
5103	-1041336000	21.2	911827
5103	-1038657600	21.2	911827
5103	-1036238400	21.8	911827
5103	-1033560000	23.6	911827
5103	-1030968000	23.9	911827
5103	-1028289600	25.3	911827
5103	-1025697600	25.8	911827
5103	-1023019200	25.8	911827
5103	-1020340800	25.6	911827
5103	-1017748800	24.9	911827
5103	-1015070400	23.7	911827
5103	-1012478400	22.6	911827
5103	-1009800000	21.6	911827
5103	-1007121600	23.1	911827
5103	-1004702400	23.3	911827
5103	-1002024000	23.6	911827
5103	-999432000	24.8	911827
5103	-996753600	25.5	911827
5103	-994161600	26	911827
5103	-991483200	26.2	911827
5103	-988804800	25.8	911827
5103	-986212800	25	911827
5103	-983534400	23.4	911827
5103	-980942400	23.1	911827
5103	-978264000	22.4	911827
5103	-975585600	22.7	911827
5103	-973166400	22.7	911827
5103	-970488000	23.1	911827
5103	-967896000	24	911827
5103	-965217600	24.7	911827
5103	-962625600	25.6	911827
5103	-959947200	25.9	911827
5103	-957268800	25.4	911827
5103	-954676800	24.4	911827
5103	-951998400	23.1	911827
5103	-949406400	21.9	911827
5103	-946728000	20.6	911827
5103	-944049600	21.8	911827
5103	-941544000	22.1	911827
5103	-938865600	24.4	911827
5103	-936273600	25	911827
5103	-933595200	26.4	911827
5103	-931003200	27	911827
5103	-928324800	27.6	911827
5103	-925646400	27	911827
5103	-923054400	26.1	911827
5103	-920376000	24.6	911827
5103	-917784000	23.1	911827
5103	-915105600	22.6	911827
5103	-912427200	21.2	911827
5103	-910008000	22.6	911827
5103	-907329600	24.2	911827
5103	-904737600	24.7	911827
5103	-902059200	26	911827
5103	-899467200	26.7	911827
5103	-896788800	27.6	911827
5103	-894110400	27.1	911827
5103	-891518400	25.4	911827
5103	-888840000	23.7	911827
5103	-886248000	22.6	911827
5103	-883569600	21.7	911827
5103	-880891200	22.3	911827
5103	-878472000	22	911827
5103	-875793600	22.3	911827
5103	-873201600	24.3	911827
5104	-599572800	21.4	911860
5104	-596894400	20.4	911860
5104	-594475200	21.7	911860
5104	-591796800	21.9	911860
5104	-589204800	23.1	911860
5104	-586526400	24.2	911860
5104	-583934400	25.2	911860
5104	-581256000	25.3	911860
5104	-578577600	25	911860
5104	-575985600	24.8	911860
5104	-573307200	23.7	911860
5104	-570715200	22.1	911860
5104	-568036800	20.7	911860
5104	-565358400	21.4	911860
5104	-562852800	21.8	911860
5104	-560174400	21.9	911860
5104	-557582400	22.2	911860
5104	-554904000	23.8	911860
5104	-552312000	24.6	911860
5104	-549633600	24.7	911860
5104	-546955200	24.4	911860
5104	-544363200	23.9	911860
5104	-541684800	23.3	911860
5104	-539092800	22.2	911860
5104	-536414400	21.6	911860
5104	-533736000	22.2	911860
5104	-531316800	22.6	911860
5104	-528638400	23.3	911860
5104	-526046400	23.8	911860
5104	-523368000	23.9	911860
5104	-520776000	24.4	911860
5104	-518097600	24.7	911860
5104	-515419200	24.3	911860
5104	-512827200	23.9	911860
5104	-510148800	22.5	911860
5104	-507556800	21.1	911860
5104	-504878400	20.4	911860
5104	-502200000	21.4	911860
5104	-499780800	20.6	911860
5104	-497102400	22.2	911860
5104	-494510400	22.6	911860
5104	-491832000	24.3	911860
5104	-489240000	24.2	911860
5104	-486561600	25	911860
5104	-483883200	24.9	911860
5104	-481291200	24.4	911860
5104	-478612800	24.1	911860
5104	-476020800	22	911860
5104	-473342400	21.3	911860
5104	-470664000	20.8	911860
5104	-468244800	20.3	911860
5104	-465566400	22	911860
5104	-462974400	22.9	911860
5104	-460296000	23.2	911860
5104	-457704000	23.9	911860
5104	-455025600	24	911860
5104	-452347200	23.6	911860
5104	-449755200	23.3	911860
5104	-447076800	22.9	911860
5104	-444484800	21.6	911860
5104	-441806400	22.1	911860
5104	-439128000	20.9	911860
5104	-436622400	22.1	911860
5104	-433944000	22.3	911860
5104	-431352000	23.2	911860
5104	-428673600	23.7	911860
5104	-426081600	24.3	911860
5104	-423403200	24.9	911860
5104	-420724800	24.8	911860
5104	-418132800	24.3	911860
5104	-415454400	22.9	911860
5104	-412862400	21.7	911860
5104	-410184000	21.4	911860
5104	-407505600	20.2	911860
5104	-405086400	20.5	911860
5104	-402408000	21.8	911860
5104	-399816000	23.1	911860
5104	-397137600	23.7	911860
5104	-394545600	25.2	911860
5104	-391867200	25.1	911860
5104	-389188800	25	911860
5104	-386596800	24.7	911860
5104	-383918400	24	911860
5104	-381326400	22.1	911860
5104	-378648000	20.7	911860
5104	-375969600	20.9	911860
5104	-373550400	21.2	911860
5104	-370872000	22.2	911860
5104	-368280000	23.2	911860
5104	-365601600	24.5	911860
5104	-363009600	24.8	911860
5104	-360331200	25.6	911860
5104	-357652800	25.6	911860
5104	-355060800	24.6	911860
5104	-352382400	23.2	911860
5104	-349790400	21.8	911860
5104	-347112000	21.4	911860
5104	-344433600	20.9	911860
5104	-342014400	22.5	911860
5104	-339336000	22.3	911860
5104	-336744000	23.5	911860
5104	-334065600	24.6	911860
5104	-331473600	25.5	911860
5104	-328795200	25.7	911860
5104	-326116800	25.6	911860
5104	-323524800	24.8	911860
5104	-320846400	23.4	911860
5104	-318254400	21.9	911860
5104	-315576000	21.1	911860
5104	-312897600	21.2	911860
5104	-310392000	21.7	911860
5104	-307713600	22.9	911860
5104	-305121600	24.2	911860
5104	-302443200	25.1	911860
5104	-299851200	25.5	911860
5104	-297172800	25.7	911860
5104	-294494400	25.2	911860
5104	-291902400	24.8	911860
5104	-289224000	23.5	911860
5104	-286632000	21.9	911860
5104	-283953600	21.5	911860
5104	-281275200	22.2	911860
5104	-278856000	22.6	911860
5104	-276177600	23.1	911860
5104	-273585600	24.5	911860
5104	-270907200	25	911860
5104	-268315200	25.2	911860
5104	-265636800	25.7	911860
5104	-262958400	25.1	911860
5104	-260366400	25.1	911860
5104	-257688000	23.3	911860
5104	-255096000	22.2	911860
5104	-252417600	21.8	911860
5104	-249739200	21.1	911860
5104	-247320000	21.5	911860
5104	-244641600	23.5	911860
5104	-242049600	24.2	911860
5104	-239371200	24.9	911860
5104	-236779200	25	911860
5104	-234100800	25.7	911860
5104	-231422400	25.4	911860
5104	-228830400	24.4	911860
5104	-226152000	24	911860
5104	-223560000	22.1	911860
5104	-220881600	20.9	911860
5104	-218203200	21.6	911860
5104	-215784000	22.5	911860
5104	-213105600	23.4	911860
5104	-210513600	23.6	911860
5104	-207835200	24.7	911860
5104	-205243200	25.4	911860
5104	-202564800	25.7	911860
5104	-199886400	25.6	911860
5104	-197294400	25.2	911860
5104	-194616000	23.6	911860
5104	-192024000	22.5	911860
5104	-189345600	22.5	911860
5104	-186667200	21.9	911860
5104	-184161600	22.4	911860
5104	-181483200	23.1	911860
5104	-178891200	23.6	911860
5104	-176212800	25.1	911860
5104	-173620800	25	911860
5104	-170942400	25.6	911860
5104	-168264000	25.4	911860
5104	-165672000	24.2	911860
5104	-162993600	23.6	911860
5104	-160401600	23.2	911860
5104	-157723200	21.6	911860
5104	-155044800	20	911860
5104	-152625600	21	911860
5104	-149947200	22.7	911860
5104	-147355200	24.5	911860
5104	-144676800	25	911860
5104	-142084800	25.2	911860
5104	-139406400	25.6	911860
5104	-136728000	25.6	911860
5104	-134136000	24.7	911860
5104	-131457600	23.4	911860
5104	-128865600	21.9	911860
5104	-126187200	21.2	911860
5104	-123508800	20.4	911860
5104	-121089600	21.8	911860
5104	-118411200	22.1	911860
5104	-115819200	23.6	911860
5104	-113140800	25.1	911860
5104	-110548800	25.5	911860
5104	-107870400	25.5	911860
5104	-105192000	25.5	911860
5104	-102600000	24.9	911860
5104	-99921600	24	911860
5104	-97329600	22.3	911860
5104	-94651200	21.3	911860
5104	-91972800	21.9	911860
5104	-89553600	22	911860
5104	-86875200	22.9	911860
5104	-84283200	24.4	911860
5104	-81604800	25.1	911860
5104	-79012800	25.4	911860
5104	-76334400	25.6	911860
5104	-73656000	25.6	911860
5104	-71064000	25.2	911860
5104	-68385600	23.9	911860
5104	-65793600	22.2	911860
5104	-63115200	21.7	911860
5104	-60436800	21.6	911860
5104	-57931200	21.9	911860
5104	-55252800	22.9	911860
5104	-52660800	23.8	911860
5104	-49982400	24.7	911860
5104	-47390400	25.4	911860
5104	-44712000	26	911860
5104	-42033600	26.6	911860
5104	-39441600	25.7	911860
5104	-36763200	24.8	911860
5104	-34171200	22.2	911860
5104	-31492800	20.1	911860
5104	-28814400	21.5	911860
5104	-26395200	22.2	911860
5104	-23716800	22.4	911860
5104	-21124800	24.2	911860
5104	-18446400	25.2	911860
5104	-15854400	25.5	911860
5104	-13176000	25.5	911860
5104	-10497600	24.9	911860
5104	-7905600	24.4	911860
5104	-5227200	23.7	911860
5104	-2635200	22.5	911860
5104	43200	21.8	911860
5104	2721600	20.9	911860
5104	5140800	22.4	911860
5104	7819200	23	911860
5104	10411200	24.5	911860
5104	13089600	24.9	911860
5104	15681600	25	911860
5104	18360000	25.4	911860
5104	21038400	25	911860
5104	23630400	25.1	911860
5104	26308800	23.6	911860
5104	28900800	23	911860
5104	31579200	20.9	911860
5104	34257600	21.9	911860
5104	36676800	22.3	911860
5104	39355200	23.1	911860
5104	41947200	23.4	911860
5104	44625600	24.1	911860
5104	47217600	24.6	911860
5104	49896000	25	911860
5104	52574400	25.5	911860
5104	55166400	24.6	911860
5104	57844800	23.7	911860
5104	60436800	22.5	911860
5104	63115200	20.9	911860
5104	65793600	20.7	911860
5104	68299200	22	911860
5104	70977600	22.2	911860
5104	73569600	23.4	911860
5104	76248000	23.9	911860
5104	78840000	25	911860
5104	81518400	25.2	911860
5104	84196800	25.6	911860
5104	86788800	25.1	911860
5104	89467200	23.4	911860
5104	92059200	21.2	911860
5104	94737600	21.4	911860
5104	97416000	20.4	911860
5104	99835200	22.1	911860
5104	102513600	22.1	911860
5104	105105600	22.7	911860
5104	107784000	23.9	911860
5104	110376000	24.6	911860
5104	113054400	25.9	911860
5104	115732800	25.9	911860
5104	118324800	25.7	911860
5104	121003200	23.4	911860
5104	123595200	21.7	911860
5104	126273600	22.3	911860
5104	128952000	21.9	911860
5104	131371200	22.3	911860
5104	134049600	24.2	911860
5104	136641600	24.1	911860
5104	139320000	24.7	911860
5104	141912000	25	911860
5104	144590400	25.2	911860
