group	x	y	clickSelects
35493	1170331200	23.8	834700
35493	1172750400	24.1	834700
35493	1175428800	25	834700
35493	1178020800	21.6	834700
35493	1180699200	21.7	834700
35493	1183291200	21	834700
35493	1185969600	22.3	834700
35493	1188648000	25.3	834700
35493	1191240000	25.7	834700
35493	1193918400	24.8	834700
35493	1196510400	23.7	834700
35493	1199188800	23.5	834700
35493	1201867200	23.6	834700
35493	1204372800	23.8	834700
35493	1207051200	23.9	834700
35493	1209643200	21.7	834700
35493	1212321600	22.2	834700
35493	1214913600	21.8	834700
35493	1217592000	24.2	834700
35493	1220270400	24.8	834700
35493	1222862400	25.6	834700
35493	1225540800	24.9	834700
35493	1228132800	24.9	834700
35493	1230811200	24.8	834700
35493	1233489600	24.6	834700
35493	1235908800	25.2	834700
35493	1238587200	23.4	834700
35493	1241179200	22.9	834700
35493	1243857600	20.6	834700
35493	1246449600	22.8	834700
35493	1249128000	23.2	834700
35493	1251806400	25.5	834700
35493	1254398400	24.9	834700
35493	1257076800	25.5	834700
35493	1259668800	24	834700
35493	1262347200	24.8	834700
35493	1265025600	25.8	834700
35493	1267444800	25.6	834700
35493	1270123200	23.8	834700
35493	1272715200	22.1	834700
35493	1275393600	21.7	834700
35493	1277985600	22.2	834700
35493	1280664000	23.1	834700
35493	1283342400	26.6	834700
35493	1285934400	25.9	834700
35493	1288612800	24.8	834700
35493	1291204800	25.1	834700
35493	1293883200	24.5	834700
35493	1296561600	24.4	834700
35493	1298980800	24.1	834700
35493	1301659200	24.1	834700
35493	1304251200	21.7	834700
35493	1306929600	20.8	834700
35493	1309521600	22.1	834700
35493	1312200000	24.2	834700
35493	1314878400	25.7	834700
35493	1317470400	24.6	834700
35493	1320148800	24.4	834700
35493	1322740800	24.3	834700
35493	1325419200	23.5	834700
35493	1328097600	24.6	834700
35493	1330603200	24.9	834700
36503	678369600	24.4	833740
36503	681048000	26.1	833740
36503	683726400	27.6	833740
36503	686318400	27.1	833740
36503	688996800	26.3	833740
36503	691588800	25.9	833740
36503	694267200	25.1	833740
37449	704721600	25.7	833740
37449	707400000	24.6	833740
37449	709992000	24.7	833740
37449	712670400	26.5	833740
37449	715348800	26.5	833740
37449	717940800	26.4	833740
37449	720619200	25.7	833740
37449	723211200	24.9	833740
37449	725889600	26.2	833740
37449	728568000	24.6	833740
37449	730987200	27.3	833740
37449	733665600	26.8	833740
38335	741528000	24.6	833740
38335	744206400	26.3	833740
39124	765201600	26.5	833740
39124	767793600	26.3	833740
39124	770472000	24	833740
39124	773064000	24.3	833740
39124	775742400	26.6	833740
39124	778420800	29.7	833740
39124	781012800	28.7	833740
39124	783691200	26.8	833740
39124	786283200	25.9	833740
39124	788961600	26.9	833740
39124	791640000	25.8	833740
39124	794059200	26.9	833740
39124	796737600	26.2	833740
39124	799329600	25.8	833740
39857	804600000	24.8	833740
39857	807278400	26.7	833740
39857	809956800	28.4	833740
39857	812548800	27.7	833740
39857	815227200	26.3	833740
39857	817819200	26	833740
39857	820497600	26.4	833740
40561	836222400	24.8	833740
40561	838900800	27.7	833740
40561	841579200	28.2	833740
40561	844171200	27.1	833740
40561	846849600	25.7	833740
40561	849441600	26.2	833740
40561	852120000	25.4	833740
40561	854798400	26.4	833740
40561	857217600	25.5	833740
40561	859896000	25.7	833740
40561	862488000	24.5	833740
40561	865166400	22.8	833740
40561	867758400	23.6	833740
40561	870436800	26.3	833740
40561	873115200	28.5	833740
40561	875707200	28.7	833740
40561	878385600	27.7	833740
40561	880977600	26.6	833740
40561	883656000	26.9	833740
40561	886334400	27.7	833740
40561	888753600	28.1	833740
40561	891432000	28.5	833740
40561	894024000	25.9	833740
40561	896702400	25.6	833740
40561	899294400	26.2	833740
40561	901972800	28.6	833740
40561	904651200	29	833740
40561	907243200	28	833740
40561	909921600	26.4	833740
40561	912513600	26.1	833740
40561	915192000	26.5	833740
40561	917870400	26.8	833740
40561	920289600	26.5	833740
40561	922968000	26.7	833740
40561	925560000	24.7	833740
40561	928238400	25.2	833740
40561	930830400	26.2	833740
40561	933508800	26.6	833740
40561	936187200	28.3	833740
40561	938779200	28.2	833740
40561	941457600	26.3	833740
40561	944049600	26	833740
40561	946728000	25.7	833740
40561	949406400	25.8	833740
40561	951912000	26	833740
40561	954590400	26.1	833740
40561	957182400	25.4	833740
40561	959860800	24.3	833740
40561	962452800	23.8	833740
40561	965131200	27	833740
40561	967809600	26.6	833740
40561	970401600	28.3	833740
40561	973080000	25.8	833740
40561	975672000	25.6	833740
40561	978350400	26	833740
40561	981028800	26.8	833740
40561	983448000	26.3	833740
40561	986126400	26.5	833740
40561	988718400	25.2	833740
40561	991396800	24.2	833740
40561	993988800	25.1	833740
40561	996667200	26.2	833740
40561	999345600	27.9	833740
40561	1001937600	26.1	833740
40561	1004616000	25.8	833740
40561	1007208000	25.5	833740
40561	1009886400	26	833740
40561	1012564800	26.5	833740
40561	1014984000	27	833740
40561	1017662400	27.2	833740
40561	1020254400	26.1	833740
40561	1022932800	25.4	833740
40561	1025524800	26.3	833740
40561	1028203200	28.6	833740
40561	1030881600	28.5	833740
40561	1033473600	29.1	833740
40561	1036152000	27.6	833740
40561	1038744000	26.7	833740
40561	1041422400	26	833740
40561	1044100800	26.7	833740
40561	1046520000	26.2	833740
40561	1049198400	26.8	833740
40561	1051790400	25.1	833740
40561	1054468800	24.8	833740
40561	1057060800	24.3	833740
40561	1059739200	26.7	833740
40561	1062417600	28.7	833740
40561	1065009600	28.2	833740
40561	1067688000	27.1	833740
40561	1070280000	27.2	833740
40561	1072958400	25.5	833740
40561	1075636800	25.6	833740
40561	1078142400	26.5	833740
40561	1080820800	26.4	833740
40561	1083412800	25.5	833740
40561	1086091200	24.1	833740
40561	1088683200	24	833740
40561	1091361600	26.7	833740
40561	1094040000	29.7	833740
40561	1096632000	28.2	833740
40561	1099310400	27	833740
40561	1101902400	26.6	833740
40561	1104580800	25.6	833740
40561	1107259200	27.4	833740
40561	1109678400	26.6	833740
40561	1112356800	27.1	833740
40561	1114948800	25.3	833740
40561	1117627200	24.6	833740
40561	1120219200	25.1	833740
40561	1122897600	27.1	833740
40561	1125576000	29.4	833740
40561	1128168000	29.4	833740
40561	1130846400	26.4	833740
40561	1133438400	25.2	833740
40561	1136116800	27	833740
40561	1138795200	26.3	833740
40561	1141214400	26.2	833740
40561	1143892800	26.2	833740
40561	1146484800	25	833740
40561	1149163200	24.7	833740
40561	1151755200	24.5	833740
40561	1154433600	28	833740
40561	1157112000	28	833740
40561	1159704000	26.6	833740
40561	1162382400	26.7	833740
40561	1164974400	26.2	833740
40561	1167652800	26.9	833740
40561	1170331200	26.2	833740
40561	1172750400	27.2	833740
40561	1175428800	27.3	833740
40561	1178020800	25.4	833740
40561	1180699200	25.1	833740
40561	1183291200	25.4	833740
40561	1185969600	27	833740
40561	1188648000	30.2	833740
40561	1191240000	29.4	833740
40561	1193918400	28	833740
40561	1196510400	26.3	833740
40561	1199188800	25.9	833740
40561	1201867200	26.1	833740
40561	1204372800	26	833740
40561	1207051200	26.5	833740
40561	1209643200	25.5	833740
40561	1212321600	24.8	833740
40561	1214913600	24.6	833740
40561	1217592000	27.3	833740
40561	1220270400	28.9	833740
40561	1222862400	29	833740
40561	1225540800	27.2	833740
40561	1228132800	25.8	833740
40561	1230811200	26.8	833740
40561	1233489600	27.1	833740
40561	1235908800	27.6	833740
40561	1238587200	26.5	833740
40561	1241179200	26.2	833740
40561	1243857600	25	833740
40561	1246449600	26.3	833740
40561	1249128000	27.5	833740
40561	1251806400	29.3	833740
40561	1254398400	27.7	833740
40561	1257076800	27.6	833740
40561	1259668800	26.5	833740
40561	1262347200	27.8	833740
40561	1265025600	28.3	833740
40561	1267444800	27.8	833740
40561	1270123200	27.7	833740
40561	1272715200	27	833740
40561	1275393600	26	833740
40561	1277985600	27.3	833740
40561	1280664000	27.7	833740
40561	1283342400	31.6	833740
40561	1285934400	29.3	833740
40561	1288612800	26.9	833740
40561	1291204800	27.2	833740
40561	1293883200	26.3	833740
40561	1296561600	27.2	833740
40561	1298980800	26.4	833740
40561	1301659200	27.5	833740
40561	1304251200	26.6	833740
40561	1306929600	25.2	833740
40561	1309521600	26	833740
40561	1312200000	28.5	833740
40561	1314878400	30.2	833740
40561	1317470400	27.6	833740
40561	1320148800	26.7	833740
40561	1322740800	26.3	833740
40561	1325419200	26	833740
40561	1328097600	26.9	833740
40561	1330603200	27.9	833740
