group	x	y	clickSelects
2540	949406400	-3.3	702190
2540	951912000	-6.1	702190
2540	954590400	-2.6	702190
2540	957182400	3.3	702190
2540	959860800	12	702190
2540	962452800	12.3	702190
2540	965131200	10.7	702190
2540	967809600	5.9	702190
2540	970401600	-0.1	702190
2540	973080000	-3.3	702190
2540	975672000	-3.9	702190
2540	978350400	-7.4	702190
2540	981028800	-5.8	702190
2540	983448000	-10	702190
2540	986126400	-1.3	702190
2540	988718400	1.8	702190
2540	991396800	11.3	702190
2540	993988800	11.9	702190
2540	996667200	11.9	702190
2540	999345600	7.3	702190
2540	1001937600	-4.2	702190
2540	1004616000	-12	702190
2540	1007208000	-20.5	702190
2540	1009886400	-11.3	702190
2540	1012564800	-10.5	702190
2540	1014984000	-5.5	702190
2540	1017662400	-2.4	702190
2540	1020254400	7.4	702190
2540	1022932800	13.4	702190
2540	1025524800	13.4	702190
2540	1028203200	12.8	702190
2540	1030881600	8.1	702190
2540	1033473600	2.5	702190
2540	1036152000	-3.1	702190
2540	1038744000	-8.5	702190
2540	1041422400	-11.1	702190
2540	1044100800	-4.9	702190
2540	1046520000	-9	702190
2540	1049198400	0.8	702190
2540	1051790400	5.9	702190
2540	1054468800	12.9	702190
2540	1057060800	13.8	702190
2540	1059739200	13.2	702190
2540	1062417600	6.8	702190
2540	1065009600	2.1	702190
2540	1067688000	-3.8	702190
2540	1070280000	-13.9	702190
2540	1072958400	-16.8	702190
2540	1075636800	-9.9	702190
2540	1078142400	-11	702190
2540	1080820800	0.7	702190
2540	1083412800	8.5	702190
2540	1086091200	13.5	702190
2540	1088683200	16.3	702190
2540	1091361600	15.4	702190
2540	1094040000	6.6	702190
2540	1096632000	2.2	702190
2540	1099310400	-4.8	702190
2540	1101902400	-9.6	702190
2540	1104580800	-11.7	702190
2540	1107259200	-9.9	702190
2540	1109678400	-7.3	702190
2540	1112356800	-5.9	702190
2540	1114948800	8.1	702190
2540	1117627200	13.8	702190
2540	1120219200	14.6	702190
2540	1122897600	13.4	702190
2540	1125576000	8.6	702190
2540	1128168000	-0.8	702190
2540	1130846400	-14.3	702190
2540	1133438400	-10	702190
2540	1136116800	-21.6	702190
2540	1138795200	-6.8	702190
2540	1141214400	-11.6	702190
2540	1143892800	-7	702190
2540	1146484800	5	702190
2540	1149163200	10.9	702190
2540	1151755200	14.2	702190
2540	1154433600	11.5	702190
2540	1157112000	9.4	702190
2540	1159704000	3.7	702190
2540	1162382400	-7.3	702190
2540	1164974400	-13.6	702190
2540	1167652800	-12.6	702190
2540	1170331200	-8.7	702190
2540	1172750400	-16.4	702190
2540	1175428800	2.3	702190
2540	1178020800	7.3	702190
2540	1180699200	11.4	702190
2540	1183291200	14.4	702190
2540	1185969600	14.1	702190
2540	1188648000	9.7	702190
2540	1191240000	0.1	702190
2540	1193918400	-4	702190
2540	1196510400	-11.2	702190
2540	1199188800	-15.3	702190
2540	1201867200	-18.1	702190
2540	1204372800	-10.9	702190
2540	1207051200	-5.2	702190
2540	1209643200	5.8	702190
2540	1212321600	10.7	702190
2540	1214913600	11.9	702190
2540	1217592000	12.3	702190
2540	1220270400	8.5	702190
2540	1222862400	-5.9	702190
2540	1225540800	-13.7	702190
2540	1228132800	-9.7	702190
2540	1230811200	-15.5	702190
2540	1233489600	-10.9	702190
2540	1235908800	-11.1	702190
2540	1238587200	-4.7	702190
2540	1241179200	5.7	702190
2540	1243857600	11.1	702190
2540	1246449600	13.7	702190
2540	1249128000	11.4	702190
2540	1251806400	8.1	702190
2540	1254398400	0.9	702190
2540	1257076800	-12.7	702190
2540	1259668800	-8	702190
2540	1262347200	-16.6	702190
2540	1265025600	-11.3	702190
2540	1267444800	-15.7	702190
2540	1270123200	-4.1	702190
2540	1272715200	6.4	702190
2540	1275393600	10.5	702190
2540	1277985600	11.8	702190
2540	1280664000	11.8	702190
2540	1283342400	8.6	702190
2540	1285934400	-0.2	702190
2540	1288612800	-6.7	702190
2540	1291204800	-16.4	702190
2540	1293883200	-11.3	702190
2540	1296561600	-10.8	702190
2540	1298980800	-10.6	702190
2540	1301659200	-4.9	702190
2540	1304251200	6.9	702190
2540	1306929600	10.6	702190
2540	1309521600	10.7	702190
2540	1312200000	10.7	702190
2540	1314878400	8.1	702190
2540	1317470400	-0.1	702190
2540	1320148800	-13.7	702190
2540	1322740800	-10.8	702190
2540	1325419200	-27.3	702190
2540	1328097600	-9.6	702190
2540	1330603200	-16.6	702190
2540	1333281600	-3.9	702190
2540	1335873600	4	702190
2540	1338552000	10.6	702190
2540	1341144000	11.3	702190
2540	1343822400	11.3	702190
2540	1346500800	5.8	702190
2540	1349092800	-0.3	702190
2540	1351771200	-11.4	702190
2540	1354363200	-15.4	702190
2540	1357041600	-9.6	702190
2540	1359720000	-15.7	702190
2540	1362139200	-10.9	702190
2540	1364817600	-8.1	702190
2540	1367409600	1.9	702190
2540	1370088000	13	702190
2540	1372680000	13.7	702190
2540	1375358400	12.5	702190
2540	1378036800	6.9	702190
2540	1380628800	3.5	702190
2540	1383307200	-6.3	702190
2540	1385899200	-9.4	702190
2540	1388577600	-3.3	702190
2540	1391256000	-8.9	702190
2540	1393675200	-10.6	702190
2540	1396353600	1	702190
2540	1398945600	6.6	702190
2540	1401624000	10.5	702190
2540	1404216000	13.3	702190
2540	1406894400	13.8	702190
2540	1409572800	8.9	702190
2540	1412164800	-2	702190
2540	1414843200	-2.6	702190
2540	1417435200	-6.9	702190
2540	1420113600	-13.2	702190
2540	1422792000	-8.2	702190
2540	1425211200	-6.3	702190
2540	1427889600	-0.9	702190
2540	1430481600	8.2	702190
7481	-859982400	-3.9	702070
7481	-857304000	-13.6	702070
7481	-854712000	-24.2	702070
11348	-849355200	-9.6	702070
11348	-846936000	-10.7	702070
11348	-844257600	-6	702070
11348	-841665600	4.4	702070
11348	-838987200	10.9	702070
11348	-836395200	12.3	702070
14670	-807364800	9.7	702070
14670	-804772800	13.4	702070
14670	-802094400	11.3	702070
14670	-799416000	5.5	702070
14670	-796824000	-0.5	702070
14670	-794145600	-11	702070
14670	-791553600	-12.2	702070
14670	-788875200	-8.8	702070
14670	-786196800	-12.7	702070
14670	-783777600	-14.6	702070
14670	-781099200	-7	702070
14670	-778507200	-0.8	702070
14670	-775828800	5.3	702070
14670	-773236800	12.2	702070
14670	-770558400	9.7	702070
14670	-767880000	6.6	702070
14670	-765288000	-2.1	702070
14670	-762609600	-15.7	702070
14670	-760017600	-16.9	702070
14670	-757339200	-12.9	702070
14670	-754660800	-17.6	702070
14670	-752241600	-19.6	702070
14670	-749563200	-6.8	702070
14670	-746971200	4.2	702070
14670	-744292800	10.7	702070
14670	-741700800	14.3	702070
14670	-739022400	10.3	702070
14670	-736344000	6.2	702070
14670	-733752000	1.3	702070
14670	-731073600	-11	702070
14670	-728481600	-20.3	702070
14670	-725803200	-23.3	702070
14670	-723124800	-11.5	702070
14670	-720705600	-15.8	702070
14670	-718027200	-3.2	702070
14670	-715435200	5.6	702070
14670	-712756800	10.9	702070
14670	-710164800	12.8	702070
14670	-707486400	10	702070
14670	-704808000	5.4	702070
14670	-702216000	-3.7	702070
14670	-699537600	-8.2	702070
14670	-696945600	-12.1	702070
14670	-694267200	-16.5	702070
14670	-691588800	-15.3	702070
14670	-689083200	-12.6	702070
14670	-686404800	-5	702070
14670	-683812800	1.4	702070
14670	-681134400	9.8	702070
14670	-678542400	11	702070
14670	-675864000	8.8	702070
14670	-673185600	4.3	702070
14670	-670593600	-3.2	702070
14670	-667915200	-16.1	702070
14670	-665323200	-17.7	702070
14670	-662644800	-15.8	702070
14670	-659966400	-16.8	702070
14670	-657547200	-5.9	702070
14670	-654868800	-8	702070
14670	-652276800	0.8	702070
14670	-649598400	6.4	702070
14670	-647006400	12.2	702070
14670	-644328000	11	702070
14670	-641649600	9.2	702070
14670	-639057600	0	702070
14670	-636379200	-5.5	702070
14670	-633787200	-16.6	702070
14670	-631108800	-11	702070
14670	-628430400	-23	702070
14670	-626011200	-8.6	702070
14670	-623332800	-3.8	702070
14670	-620740800	1.3	702070
14670	-618062400	7.6	702070
14670	-615470400	13.7	702070
14670	-612792000	12.7	702070
14670	-610113600	7.2	702070
14670	-607521600	-0.6	702070
14670	-604843200	-9.2	702070
14670	-602251200	-14.3	702070
14670	-599572800	-22.4	702070
14670	-596894400	-15	702070
14670	-594475200	-18.5	702070
14670	-591796800	-1.4	702070
14670	-589204800	6.9	702070
14670	-586526400	11.5	702070
14670	-583934400	11.7	702070
14670	-581256000	10	702070
14670	-578577600	6.6	702070
14670	-575985600	-3.5	702070
14670	-573307200	-8	702070
14670	-570715200	-15	702070
14670	-568036800	-18.2	702070
14670	-565358400	-16.2	702070
14670	-562852800	-12.5	702070
14670	-560174400	-7.6	702070
14670	-557582400	-0.6	702070
14670	-554904000	8.9	702070
14670	-552312000	12	702070
14670	-549633600	10.4	702070
14670	-546955200	5.1	702070
14670	-544363200	-0.7	702070
14670	-541684800	-5.7	702070
14670	-539092800	-15.7	702070
14670	-536414400	-20.9	702070
14670	-533736000	-17.5	702070
14670	-531316800	-18	702070
14670	-528638400	-3.1	702070
14670	-526046400	5.2	702070
14670	-523368000	9.1	702070
14670	-520776000	11.6	702070
14670	-518097600	10.6	702070
14670	-515419200	6.1	702070
14670	-512827200	-3.8	702070
14670	-510148800	-9.2	702070
14670	-507556800	-14.5	702070
14670	-504878400	-19.7	702070
14670	-502200000	-24	702070
14670	-499780800	-9.1	702070
14670	-497102400	-5	702070
14670	-494510400	5.3	702070
14670	-491832000	9.8	702070
14670	-489240000	11.2	702070
14670	-486561600	11.3	702070
14670	-483883200	6	702070
14670	-481291200	0.1	702070
14670	-478612800	-7.2	702070
14670	-476020800	-24.2	702070
14670	-473342400	-12.2	702070
14670	-470664000	-21.9	702070
14670	-468244800	-13.1	702070
14670	-465566400	-10.2	702070
14670	-462974400	3.6	702070
14670	-460296000	6.2	702070
14670	-457704000	12.4	702070
14670	-455025600	10.1	702070
14670	-452347200	6	702070
14670	-449755200	-5	702070
14670	-447076800	-14.1	702070
14670	-444484800	-16.1	702070
14670	-441806400	-22.5	702070
14670	-439128000	-21.6	702070
14670	-436622400	-15.4	702070
14670	-433944000	-6.6	702070
14670	-431352000	5.1	702070
14670	-428673600	9.9	702070
14670	-426081600	12.7	702070
14670	-423403200	11.8	702070
14670	-420724800	6	702070
14670	-418132800	-6.8	702070
14670	-415454400	-19.6	702070
14670	-412862400	-24.6	702070
14670	-410184000	-9.7	702070
14670	-407505600	-15.4	702070
14670	-405086400	-9.5	702070
14670	-402408000	-0.1	702070
14670	-399816000	6.1	702070
14670	-397137600	12.8	702070
14670	-394545600	11.7	702070
14670	-391867200	12.1	702070
14670	-389188800	5.7	702070
14670	-386596800	0	702070
14670	-383918400	-5.7	702070
14670	-381326400	-22.6	702070
14670	-378648000	-17.8	702070
14670	-375969600	-10.9	702070
14670	-373550400	-6	702070
14670	-370872000	-1.6	702070
14670	-368280000	2.6	702070
14670	-365601600	11.8	702070
14670	-363009600	13.5	702070
14670	-360331200	11.2	702070
14670	-357652800	5.9	702070
14670	-355060800	-4.2	702070
14670	-352382400	-11.6	702070
14670	-349790400	-15	702070
14670	-347112000	-17.6	702070
14670	-344433600	-8.2	702070
14670	-342014400	-20.3	702070
14670	-339336000	-9.8	702070
14670	-336744000	5.3	702070
14670	-334065600	10.1	702070
14670	-331473600	10.2	702070
14670	-328795200	11.7	702070
14670	-326116800	6.4	702070
14670	-323524800	-3.3	702070
14670	-320846400	-8.9	702070
14670	-318254400	-24.7	702070
14670	-315576000	-15.5	702070
14670	-312897600	-10.9	702070
14670	-310392000	-11.3	702070
14670	-307713600	-11.2	702070
14670	-305121600	4.3	702070
14670	-302443200	6.7	702070
14670	-299851200	12.7	702070
14670	-297172800	11.1	702070
14670	-294494400	5	702070
14670	-291902400	-2.5	702070
14670	-289224000	-11.8	702070
14670	-286632000	-7.5	702070
14670	-283953600	-9.8	702070
14670	-281275200	-21	702070
14670	-278856000	-16.8	702070
14670	-276177600	-7.1	702070
14670	-273585600	5.9	702070
14670	-270907200	8	702070
14670	-268315200	10.3	702070
14670	-265636800	11.3	702070
14670	-262958400	6.9	702070
14670	-260366400	-4.4	702070
14670	-257688000	-11.2	702070
14670	-255096000	-23.5	702070
14670	-252417600	-16.9	702070
14670	-249739200	-8.7	702070
14670	-247320000	-10.2	702070
14670	-244641600	-7.1	702070
14670	-242049600	2.1	702070
14670	-239371200	7.4	702070
14670	-236779200	14	702070
14670	-234100800	12.5	702070
14670	-231422400	5.3	702070
14670	-228830400	-1.8	702070
14670	-226152000	-10.5	702070
14670	-223560000	-16.7	702070
14670	-220881600	-9.7	702070
14670	-218203200	-14.1	702070
14670	-215784000	-12.5	702070
14670	-213105600	-6.1	702070
14670	-210513600	4.6	702070
14670	-207835200	7.4	702070
14670	-205243200	11.3	702070
14670	-202564800	10.8	702070
14670	-199886400	7.9	702070
14670	-197294400	-4.3	702070
14670	-194616000	-16.3	702070
14670	-192024000	-9.5	702070
14670	-189345600	-16.2	702070
14670	-186667200	-20	702070
14670	-184161600	-16	702070
14670	-181483200	-6.8	702070
14670	-178891200	0	702070
14670	-176212800	8.5	702070
14670	-173620800	13.4	702070
14670	-170942400	12.9	702070
14670	-168264000	7.6	702070
14670	-165672000	-0.8	702070
14670	-162993600	-10	702070
14670	-160401600	-21.7	702070
14670	-157723200	-18	702070
14670	-155044800	-20.5	702070
14670	-152625600	-3.8	702070
14670	-149947200	-3.7	702070
14670	-147355200	-0.1	702070
14670	-144676800	9.4	702070
14670	-142084800	11.2	702070
14670	-139406400	9.8	702070
14670	-136728000	8.2	702070
14670	-134136000	-6.3	702070
14670	-131457600	-6.8	702070
14670	-128865600	-17.4	702070
14670	-126187200	-15.6	702070
14670	-123508800	-13	702070
14670	-121089600	-21.1	702070
14670	-118411200	-6.7	702070
14670	-115819200	0	702070
14670	-113140800	8.2	702070
14670	-110548800	11.7	702070
14670	-107870400	11.2	702070
14670	-105192000	7.6	702070
14670	-102600000	-3.6	702070
14670	-99921600	-7.5	702070
14670	-97329600	-16.4	702070
14670	-94651200	-13.2	702070
14670	-91972800	-14.1	702070
14670	-89553600	-6	702070
14670	-86875200	-1.2	702070
14670	-84283200	2.6	702070
14670	-81604800	10.7	702070
14670	-79012800	11.1	702070
14670	-76334400	11.2	702070
14670	-73656000	7.2	702070
14670	-71064000	-3.5	702070
14670	-68385600	-8.8	702070
14670	-65793600	-12.9	702070
14670	-63115200	-13.6	702070
14670	-60436800	-19.1	702070
14670	-57931200	-11.8	702070
14670	-55252800	-6.4	702070
14670	-52660800	1.7	702070
14670	-49982400	6.7	702070
14670	-47390400	14.3	702070
14670	-44712000	12.6	702070
14670	-42033600	4.6	702070
14670	-39441600	-2.9	702070
14670	-36763200	-10.9	702070
14670	-34171200	-19.3	702070
14670	-31492800	-15.3	702070
14670	-28814400	-14.6	702070
14670	-26395200	-9.2	702070
14670	-23716800	-2.7	702070
14670	-21124800	6.8	702070
14670	-18446400	10.3	702070
14670	-15854400	11.6	702070
14670	-13176000	8.1	702070
14670	-10497600	8.6	702070
14670	-7905600	1.3	702070
14670	-5227200	-11.8	702070
14670	-2635200	-9	702070
14670	43200	-22.6	702070
14670	2721600	-11.2	702070
14670	5140800	-8.9	702070
14670	7819200	-7.2	702070
14670	10411200	2.8	702070
14670	13089600	8.1	702070
14670	15681600	11.8	702070
14670	18360000	10.3	702070
14670	21038400	3.6	702070
14670	23630400	-6.7	702070
14670	26308800	-5.6	702070
14670	28900800	-15.9	702070
14670	31579200	-23.3	702070
14670	34257600	-23.2	702070
14670	36676800	-20.5	702070
14670	39355200	-10.3	702070
14670	41947200	0.4	702070
14670	44625600	9.3	702070
14670	47217600	12.2	702070
14670	49896000	10.9	702070
14670	52574400	6.2	702070
14670	55166400	-1.7	702070
14670	57844800	-12.1	702070
14670	60436800	-13.7	702070
14670	63115200	-17.1	702070
14670	65793600	-16.1	702070
14670	68299200	-21.7	702070
14670	70977600	-10.4	702070
14670	73569600	3.3	702070
14670	76248000	9.3	702070
14670	78840000	15.2	702070
14670	81518400	13.8	702070
14670	84196800	6.1	702070
14670	86788800	0.7	702070
14670	89467200	-8.4	702070
14670	92059200	-13.3	702070
14670	94737600	-21.6	702070
14670	97416000	-11.9	702070
14670	99835200	-14.9	702070
14670	102513600	-4.6	702070
17573	110376000	11.1	702070
17573	113054400	9.4	702070
17573	115732800	7.4	702070
17573	118324800	-3.3	702070
17573	121003200	-10.8	702070
17573	123595200	-13.7	702070
17573	126273600	-17	702070
17573	128952000	-25.5	702070
17573	131371200	-11.7	702070
17573	134049600	-3.2	702070
17573	136641600	5.7	702070
17573	139320000	8.1	702070
17573	141912000	12.8	702070
17573	144590400	13.3	702070
17573	147268800	10.3	702070
17573	149860800	-5.5	702070
17573	152539200	-13.5	702070
17573	155131200	-21.1	702070
17573	157809600	-19.1	702070
17573	160488000	-16.5	702070
17573	162907200	-10.8	702070
17573	165585600	-6.6	702070
17573	168177600	3.1	702070
17573	170856000	7.3	702070
17573	173448000	13.8	702070
17573	176126400	12.7	702070
17573	178804800	5.6	702070
17573	181396800	-2.7	702070
17573	184075200	-16.4	702070
17573	186667200	-18	702070
17573	189345600	-16.1	702070
17573	192024000	-22.1	702070
17573	194529600	-14.6	702070
17573	197208000	-7.3	702070
17573	199800000	2.6	702070
17573	202478400	8.4	702070
17573	205070400	12.2	702070
17573	207748800	12.7	702070
17573	210427200	7.9	702070
17573	213019200	-2.1	702070
17573	215697600	-8	702070
17573	218289600	-13.7	702070
17573	220968000	-6.1	702070
17573	223646400	-8	702070
17573	226065600	-16.5	702070
17573	228744000	-12.2	702070
17573	231336000	2.3	702070
17573	234014400	9.1	702070
17573	236606400	14.5	702070
17573	239284800	14.7	702070
17573	241963200	6.3	702070
17573	244555200	-4.2	702070
17573	247233600	-14.6	702070
17573	249825600	-16.8	702070
17573	252504000	-7.7	702070
17573	255182400	-11.2	702070
17573	257601600	-10.7	702070
17573	260280000	-1.5	702070
17573	262872000	6.6	702070
17573	265550400	9.1	702070
17573	268142400	14.1	702070
17573	270820800	14	702070
17573	273499200	8.1	702070
24623	294408000	5.9	702070
24623	297086400	9.7	702070
28369	315576000	-21.4	702070
28369	318254400	-10.6	702070
