group	x	y	clickSelects
17606	-723124800	-19.6	710690
17606	-720705600	-7.8	710690
17606	-718027200	1.7	710690
17606	-715435200	8.4	710690
17606	-712756800	13.3	710690
17606	-710164800	16.2	710690
17606	-707486400	12	710690
17606	-704808000	8.9	710690
17606	-702216000	4.7	710690
17606	-699537600	-5.6	710690
17606	-696945600	-11.2	710690
17606	-694267200	-11	710690
17606	-691588800	-18.9	710690
17606	-689083200	-10.6	710690
17606	-686404800	-4	710690
17606	-683812800	10.8	710690
17606	-681134400	14.8	710690
17606	-678542400	16.2	710690
17606	-675864000	14.1	710690
17606	-673185600	10.1	710690
17606	-670593600	4.2	710690
17606	-667915200	-4.8	710690
17606	-665323200	-18.4	710690
17606	-662644800	-18.3	710690
17606	-659966400	-20.3	710690
17606	-657547200	-6.4	710690
17606	-654868800	6.3	710690
17606	-652276800	8.8	710690
17606	-649598400	11.7	710690
17606	-647006400	14.9	710690
17606	-644328000	15.1	710690
17606	-641649600	10	710690
17606	-639057600	1.5	710690
17606	-636379200	1.6	710690
17606	-633787200	-19	710690
17606	-631108800	-30.1	710690
17606	-628430400	-14.6	710690
17606	-626011200	-9.1	710690
17606	-623332800	1	710690
17606	-620740800	8.7	710690
17606	-618062400	14.8	710690
17606	-615470400	15.8	710690
17606	-612792000	12.3	710690
17606	-610113600	10.7	710690
17606	-607521600	1.6	710690
17606	-604843200	-12.8	710690
17606	-602251200	-15.8	710690
17606	-599572800	-19.8	710690
17606	-596894400	-15.3	710690
17606	-594475200	-12.7	710690
17606	-591796800	1.3	710690
17687	-1427976000	2.5	713620
17687	-1425297600	-13.3	713620
17687	-1422705600	-26.1	713620
17687	-1420027200	-31.1	713620
17687	-1417348800	-30.2	713620
17687	-1414929600	-17.7	713620
17687	-1412251200	-0.1	713620
17687	-1409659200	9.2	713620
17687	-1406980800	12.8	713620
17687	-1404388800	16.8	713620
17687	-1401710400	15.1	713620
17687	-1399032000	6.8	713620
17687	-1396440000	-4.4	713620
17687	-1393761600	-14.9	713620
17687	-1391169600	-18.8	713620
17687	-1388491200	-22.4	713620
17687	-1385812800	-18.3	713620
17687	-1383393600	-13.5	713620
17687	-1380715200	-2.1	713620
17687	-1378123200	8.1	713620
17687	-1375444800	11.9	713620
17687	-1372852800	15.5	713620
17687	-1370174400	12.9	713620
17687	-1367496000	5.6	713620
17687	-1364904000	-1.2	713620
17687	-1362225600	-14.2	713620
17687	-1359633600	-24	713620
17687	-1356955200	-24.9	713620
17687	-1354276800	-23.6	713620
17687	-1351857600	-11.5	713620
17687	-1349179200	-3.7	713620
17687	-1346587200	6.7	713620
17687	-1343908800	13.2	713620
17687	-1341316800	17.6	713620
17687	-1338638400	14.5	713620
17687	-1335960000	7.6	713620
17687	-1333368000	0.5	713620
17687	-1330689600	-21.2	713620
17687	-1328097600	-30.3	713620
17687	-1325419200	-21.9	713620
17687	-1322740800	-17.8	713620
17737	-841665600	7.6	715850
17737	-838987200	13.1	715850
17737	-836395200	17.5	715850
17737	-833716800	16	715850
17737	-831038400	11.4	715850
17737	-828446400	6	715850
17737	-825768000	-3.3	715850
17737	-823176000	-12.8	715850
17737	-820497600	-13.1	715850
17737	-817819200	-17.1	715850
17737	-815313600	-10	715850
17737	-812635200	6.3	715850
17737	-810043200	12	715850
17737	-807364800	13.5	715850
17737	-804772800	15.7	715850
17737	-802094400	13.7	715850
17737	-799416000	10.3	715850
17737	-796824000	5.8	715850
17737	-794145600	-6.1	715850
17737	-791553600	-12.3	715850
17737	-788875200	-17.2	715850
17737	-786196800	-15.1	715850
17737	-783777600	-4.3	715850
17737	-781099200	-4.4	715850
17737	-778507200	5.6	715850
17737	-775828800	12.1	715850
17737	-773236800	15.5	715850
17737	-770558400	14.8	715850
17737	-767880000	7.6	715850
17737	-765288000	3.4	715850
17737	-762609600	-13.6	715850
17737	-760017600	-19.2	715850
17737	-757339200	-18.8	715850
17737	-754660800	-20.3	715850
17737	-752241600	-3.1	715850
17737	-749563200	4.8	715850
17737	-746971200	7.1	715850
17737	-744292800	11.6	715850
17737	-741700800	16.2	715850
17737	-739022400	15.2	715850
17737	-736344000	8.9	715850
17737	-733752000	0.8	715850
17737	-731073600	-10.3	715850
17737	-728481600	-22.6	715850
17737	-725803200	-20.3	715850
17737	-723124800	-22.7	715850
17737	-720705600	-9.6	715850
17737	-718027200	-1.5	715850
17737	-715435200	7.3	715850
17737	-712756800	12.9	715850
17737	-710164800	16.9	715850
17737	-707486400	12.6	715850
17737	-704808000	7.5	715850
17737	-702216000	5	715850
17737	-699537600	-10.2	715850
17737	-696945600	-15.5	715850
17737	-694267200	-13.8	715850
17737	-691588800	-21.5	715850
17737	-689083200	-13.8	715850
17737	-686404800	-5.7	715850
17737	-683812800	11.1	715850
17737	-681134400	15.3	715850
17737	-678542400	16.4	715850
17737	-675864000	14	715850
17737	-673185600	10.6	715850
17737	-670593600	4.8	715850
17737	-667915200	-7.1	715850
17737	-665323200	-20.1	715850
17737	-662644800	-20.8	715850
17737	-659966400	-22.6	715850
17737	-657547200	-6.7	715850
17737	-654868800	6.1	715850
17737	-652276800	8.5	715850
17737	-649598400	12.5	715850
17737	-647006400	15.8	715850
17737	-644328000	15.5	715850
17737	-641649600	9.6	715850
17737	-639057600	0.2	715850
17737	-636379200	-1.1	715850
17737	-633787200	-22.6	715850
17737	-631108800	-33	715850
17737	-628430400	-17.9	715850
17737	-626011200	-12.2	715850
17737	-623332800	-0.3	715850
17737	-620740800	9.1	715850
17737	-618062400	13.8	715850
17737	-615470400	16.1	715850
17737	-612792000	12.4	715850
17737	-610113600	9.9	715850
17737	-607521600	0.6	715850
17737	-604843200	-13.7	715850
17737	-602251200	-16.5	715850
17737	-599572800	-22.8	715850
17737	-596894400	-17.3	715850
17737	-594475200	-14.3	715850
17737	-591796800	0.6	715850
17737	-589204800	9.2	715850
17737	-586526400	11.4	715850
17737	-583934400	15.5	715850
17737	-581256000	13.8	715850
17737	-578577600	8.8	715850
17737	-575985600	-1.6	715850
17737	-573307200	-11.1	715850
17737	-570715200	-24.9	715850
17737	-568036800	-25.6	715850
17737	-565358400	-13.8	715850
17737	-562852800	-9.4	715850
17737	-560174400	5.7	715850
17737	-557582400	11.3	715850
17737	-554904000	13.9	715850
17737	-552312000	15.4	715850
17737	-549633600	13.2	715850
17737	-546955200	9.3	715850
17737	-544363200	4.2	715850
17737	-541684800	-3.4	715850
17737	-539092800	-12.5	715850
17737	-536414400	-23.5	715850
17737	-533736000	-10.2	715850
17737	-531316800	-6.9	715850
17737	-528638400	-0.1	715850
17737	-526046400	10.3	715850
17737	-523368000	12.4	715850
17737	-520776000	16	715850
17737	-518097600	16.7	715850
17737	-515419200	9.6	715850
17737	-512827200	5.1	715850
17737	-510148800	-4.3	715850
17737	-507556800	-12	715850
17737	-504878400	-28	715850
17737	-502200000	-10.2	715850
17737	-499780800	-8.5	715850
17737	-497102400	-7.4	715850
17737	-494510400	8.4	715850
17737	-491832000	13.4	715850
17737	-489240000	16.7	715850
17737	-486561600	14.5	715850
17737	-483883200	9	715850
17737	-481291200	4	715850
17737	-478612800	-1.6	715850
17737	-476020800	-8.7	715850
17737	-473342400	-18.2	715850
17737	-470664000	-18.6	715850
17737	-468244800	-15.5	715850
17737	-465566400	3	715850
17737	-462974400	8.9	715850
17737	-460296000	15.4	715850
17737	-457704000	16.7	715850
17737	-455025600	15	715850
17737	-452347200	8.5	715850
17737	-449755200	3.6	715850
17737	-447076800	-16.5	715850
17737	-444484800	-21.7	715850
17737	-441806400	-22.6	715850
17737	-439128000	-17.1	715850
17737	-436622400	-9.5	715850
17737	-433944000	-0.5	715850
17737	-431352000	10.8	715850
17737	-428673600	14.6	715850
17737	-426081600	16.8	715850
17737	-423403200	15.3	715850
17737	-420724800	7.5	715850
17737	-418132800	2.1	715850
17737	-415454400	-2.8	715850
17737	-412862400	-17.4	715850
17737	-410184000	-19.3	715850
17737	-407505600	-18.8	715850
17737	-405086400	-7.2	715850
17737	-402408000	1.6	715850
17737	-399816000	8.1	715850
17737	-397137600	12.2	715850
17737	-394545600	16.1	715850
17737	-391867200	14.4	715850
17737	-389188800	10.8	715850
17737	-386596800	1.1	715850
17737	-383918400	-6.6	715850
17737	-381326400	-16.3	715850
17737	-378648000	-12.2	715850
17737	-375969600	-19.1	715850
17737	-373550400	-6.4	715850
17737	-370872000	3.2	715850
17737	-368280000	10.4	715850
17737	-365601600	11.8	715850
17737	-363009600	15.9	715850
17737	-360331200	15.6	715850
17737	-357652800	8	715850
17737	-355060800	4.5	715850
17737	-352382400	-8.3	715850
17737	-349790400	-16.1	715850
17737	-347112000	-26.4	715850
17737	-344433600	-14.7	715850
17737	-342014400	-5.3	715850
17737	-339336000	2.8	715850
17737	-336744000	5.2	715850
17737	-334065600	11.8	715850
17737	-331473600	16.6	715850
17737	-328795200	11.8	715850
17737	-326116800	8.3	715850
17737	-323524800	0.2	715850
17737	-320846400	-9.7	715850
17737	-318254400	-7	715850
17737	-315576000	-20.8	715850
17737	-312897600	-14.5	715850
17737	-310392000	-11.8	715850
17737	-307713600	3.3	715850
17737	-305121600	8.3	715850
17737	-302443200	12.7	715850
17737	-299851200	17.3	715850
17737	-297172800	14.8	715850
17737	-294494400	10.1	715850
17737	-291902400	2.7	715850
17737	-289224000	-8.9	715850
17737	-286632000	-13.1	715850
17737	-283953600	-18.4	715850
17737	-281275200	-13.3	715850
17737	-278856000	-7.5	715850
17737	-276177600	-0.9	715850
17737	-273585600	10	715850
17737	-270907200	16.7	715850
17737	-268315200	17	715850
17737	-265636800	17	715850
17737	-262958400	6.2	715850
17737	-260366400	2	715850
17737	-257688000	-8.4	715850
17737	-255096000	-24	715850
17737	-252417600	-19.2	715850
17737	-249739200	-20	715850
17737	-247320000	-10.4	715850
17737	-244641600	0.9	715850
17737	-242049600	8.3	715850
17737	-239371200	14.4	715850
17737	-236779200	15	715850
17737	-234100800	15	715850
17737	-231422400	9.8	715850
17737	-228830400	4.9	715850
17737	-226152000	-5.9	715850
17737	-223560000	-15.5	715850
17737	-220881600	-23.4	715850
17737	-218203200	-16.1	715850
17737	-215784000	-8.7	715850
17737	-213105600	2.4	715850
17737	-210513600	8.5	715850
17737	-207835200	14.4	715850
17737	-205243200	17.5	715850
17737	-202564800	16.9	715850
17737	-199886400	12.2	715850
17737	-197294400	7.9	715850
17737	-194616000	-9.5	715850
17737	-192024000	-15.8	715850
17737	-189345600	-16.7	715850
17737	-186667200	-6.7	715850
17737	-184161600	-16.4	715850
17737	-181483200	2.5	715850
17737	-178891200	10.3	715850
17737	-176212800	15.7	715850
17737	-173620800	17.7	715850
17737	-170942400	14.7	715850
17737	-168264000	7.5	715850
17737	-165672000	5.4	715850
17737	-162993600	-8.5	715850
17737	-160401600	-23.9	715850
17737	-157723200	-23.4	715850
17737	-155044800	-22.6	715850
17737	-152625600	-11.3	715850
17737	-149947200	3	715850
17737	-147355200	9.4	715850
17737	-144676800	13.9	715850
17737	-142084800	17.4	715850
17737	-139406400	15.2	715850
17737	-136728000	4.7	715850
17737	-134136000	5.9	715850
17737	-131457600	-11.4	715850
17737	-128865600	-13.5	715850
17737	-126187200	-28	715850
17737	-123508800	-15.9	715850
17737	-121089600	-6.7	715850
17737	-118411200	-1.6	715850
17737	-115819200	9.9	715850
17737	-113140800	13.4	715850
17737	-110548800	16.3	715850
17737	-107870400	14.7	715850
17737	-105192000	11.5	715850
17737	-102600000	1.7	715850
17737	-99921600	-15.6	715850
17737	-97329600	-15.5	715850
17737	-94651200	-20.2	715850
17737	-91972800	-17.3	715850
17737	-89553600	-14.1	715850
17737	-86875200	-0.9	715850
17737	-84283200	8.8	715850
17737	-81604800	13.1	715850
17737	-79012800	16.4	715850
17737	-76334400	16.1	715850
17737	-73656000	12.9	715850
17737	-71064000	3.5	715850
17737	-68385600	-6	715850
17737	-65793600	-14.9	715850
17737	-63115200	-21.1	715850
17737	-60436800	-13.1	715850
17737	-57931200	-3.2	715850
17737	-55252800	2.5	715850
17737	-52660800	9.2	715850
17737	-49982400	13.7	715850
17737	-47390400	14.8	715850
17737	-44712000	12.9	715850
17737	-42033600	8.9	715850
17737	-39441600	3.1	715850
17737	-36763200	-5.8	715850
17737	-34171200	-21	715850
17737	-31492800	-30	715850
17737	-28814400	-14.8	715850
17737	-26395200	-8.6	715850
17737	-23716800	5.3	715850
17737	-21124800	8.8	715850
17737	-18446400	12.4	715850
17737	-15854400	16.2	715850
17737	-13176000	15.6	715850
17737	-10497600	8.2	715850
17737	-7905600	1.9	715850
17737	-5227200	-7.5	715850
17737	-2635200	-10.4	715850
17737	43200	-21.3	715850
17737	2721600	-13	715850
17737	5140800	-9.4	715850
17737	7819200	3.3	715850
17737	10411200	9.4	715850
17737	13089600	16.4	715850
17737	15681600	16.8	715850
17737	18360000	15.6	715850
17737	21038400	9.1	715850
17737	23630400	2.1	715850
17737	26308800	-10.5	715850
17737	28900800	-21.7	715850
17737	31579200	-25.4	715850
17737	34257600	-12.3	715850
17737	36676800	-8.2	715850
17737	39355200	4.6	715850
17737	41947200	12.5	715850
17737	44625600	15.4	715850
17737	47217600	16	715850
17737	49896000	17.8	715850
17737	52574400	9.2	715850
17737	55166400	3.8	715850
17737	57844800	-8.6	715850
17737	60436800	-20.6	715850
17737	63115200	-25.8	715850
17737	65793600	-21.1	715850
17737	68299200	-6.9	715850
17737	70977600	0.1	715850
17737	73569600	12.1	715850
17737	76248000	15.5	715850
17737	78840000	14.3	715850
17737	81518400	16.8	715850
17737	84196800	4.1	715850
17737	86788800	0.7	715850
17737	89467200	-7.8	715850
17737	92059200	-21	715850
17737	94737600	-15.9	715850
17737	97416000	-14.6	715850
17737	99835200	-2.7	715850
17737	102513600	3.2	715850
17737	105105600	12.9	715850
17737	107784000	14.6	715850
17737	110376000	17.1	715850
17737	113054400	15.2	715850
17737	115732800	9.8	715850
17737	118324800	3.5	715850
17737	121003200	-13.7	715850
17737	123595200	-19.1	715850
17737	126273600	-24.1	715850
17737	128952000	-14.7	715850
17737	131371200	-13.6	715850
17737	134049600	3.6	715850
17737	136641600	7.8	715850
17737	139320000	14.9	715850
17737	141912000	15.8	715850
17737	144590400	13.1	715850
17737	147268800	7.7	715850
17737	149860800	4.5	715850
17737	152539200	-4.1	715850
17737	155131200	-8.8	715850
17737	157809600	-18.9	715850
17737	160488000	-16.3	715850
17737	162907200	-9.5	715850
17737	165585600	1.7	715850
17737	168177600	9.7	715850
17737	170856000	14	715850
17737	173448000	18.1	715850
17737	176126400	13.6	715850
17737	178804800	10.2	715850
17737	181396800	3.3	715850
17737	184075200	-8	715850
17737	186667200	-16.1	715850
17737	189345600	-16.3	715850
17737	192024000	-14.2	715850
17737	194529600	-8.4	715850
17737	197208000	7.3	715850
17737	199800000	11.8	715850
17737	202478400	14.2	715850
17737	205070400	16.6	715850
17737	207748800	16.5	715850
17737	210427200	12.4	715850
17737	213019200	2.1	715850
17737	215697600	-4.5	715850
17737	218289600	-16.5	715850
17737	220968000	-18.5	715850
17737	223646400	-3	715850
17737	226065600	-4.7	715850
17737	228744000	6	715850
17737	231336000	12.6	715850
17737	234014400	15	715850
17737	236606400	14.9	715850
17737	239284800	11.4	715850
17737	241963200	10	715850
17737	244555200	4.8	715850
17737	247233600	-9.2	715850
17737	249825600	-21.5	715850
17737	252504000	-21.3	715850
17737	255182400	-13	715850
17737	257601600	-6.3	715850
17737	260280000	3.1	715850
17737	262872000	9.9	715850
17737	265550400	14.9	715850
17737	268142400	15.3	715850
17737	270820800	13.5	715850
17737	273499200	9.4	715850
17737	276091200	5.7	715850
17737	278769600	-9.8	715850
17737	281361600	-18.1	715850
17737	284040000	-19.1	715850
17737	286718400	-25.8	715850
17737	289137600	-9.1	715850
17737	291816000	-2.2	715850
17737	294408000	8.3	715850
17737	297086400	14.4	715850
17737	299678400	19	715850
17737	302356800	14	715850
17737	305035200	10.6	715850
17737	307627200	5.2	715850
17737	310305600	-4.2	715850
17737	312897600	-10.7	715850
17737	315576000	-18.9	715850
17737	318254400	-11.6	715850
17737	320760000	-8.2	715850
17737	323438400	10.1	715850
17737	326030400	11.3	715850
17737	328708800	15.4	715850
17737	331300800	16.7	715850
17737	333979200	14.2	715850
17737	336657600	8	715850
17737	339249600	5.9	715850
17737	341928000	-2.7	715850
17737	344520000	-22.7	715850
17737	347198400	-9.2	715850
17737	349876800	-10.7	715850
17737	352296000	-1.5	715850
17737	354974400	1.7	715850
17737	357566400	12.6	715850
17737	360244800	14.2	715850
17737	362836800	17.4	715850
17737	365515200	18.9	715850
17737	368193600	11.4	715850
17737	370785600	1.4	715850
17737	373464000	-1.8	715850
17737	376056000	-16.5	715850
17737	378734400	-30.6	715850
17737	381412800	-18	715850
17737	383832000	-10.5	715850
17737	386510400	0.2	715850
17737	389102400	9.7	715850
17737	391780800	14.9	715850
17737	394372800	17	715850
17737	397051200	12.7	715850
17737	399729600	10.7	715850
17737	402321600	5	715850
17737	4.05e+08	-12.5	715850
17737	407592000	-15.6	715850
17737	410270400	-17	715850
17737	412948800	-12.4	715850
17737	415368000	-6.1	715850
17737	418046400	3.7	715850
17737	420638400	7.3	715850
17737	423316800	14.4	715850
17737	425908800	17.5	715850
17737	428587200	17.1	715850
17737	431265600	8.4	715850
17737	433857600	3.8	715850
17737	436536000	-4.5	715850
17737	439128000	-22	715850
17737	441806400	-15.5	715850
17737	444484800	-6.3	715850
17737	446990400	-5.2	715850
17737	449668800	7	715850
17737	452260800	8.2	715850
17737	454939200	15.3	715850
17737	457531200	17.6	715850
17737	460209600	17	715850
17737	462888000	7.5	715850
17737	465480000	1.3	715850
17737	468158400	-11.9	715850
17737	470750400	-21.4	715850
17737	473428800	-13.8	715850
17737	476107200	-20.1	715850
17737	478526400	-2.5	715850
17737	481204800	3.6	715850
17737	483796800	11.3	715850
17737	486475200	13.3	715850
17737	489067200	16.1	715850
17737	491745600	14.4	715850
17737	494424000	7.4	715850
17737	497016000	1.5	715850
17737	499694400	-16	715850
17737	502286400	-12.6	715850
17737	504964800	-11.4	715850
17737	507643200	-14.4	715850
17737	510062400	-2.9	715850
17737	512740800	2.3	715850
17737	515332800	11.6	715850
17737	518011200	14.7	715850
17737	520603200	16.3	715850
17737	523281600	15.4	715850
17737	525960000	9.2	715850
17737	528552000	4	715850
17737	531230400	-13.1	715850
17737	533822400	-8	715850
17737	536500800	-8.9	715850
17737	539179200	-7.1	715850
17737	541598400	-8.2	715850
17737	544276800	6.2	715850
17737	546868800	11.2	715850
17737	549547200	15.3	715850
17737	552139200	17.2	715850
17737	554817600	13.2	715850
17737	557496000	12.6	715850
17737	560088000	4	715850
17737	562766400	-3.4	715850
17737	565358400	-10.9	715850
17737	568036800	-18.9	715850
17737	570715200	-14.7	715850
17737	573220800	-3.6	715850
17737	575899200	4	715850
17737	578491200	10.8	715850
17737	581169600	16	715850
17737	583761600	16.7	715850
17737	586440000	15.8	715850
17737	589118400	9.7	715850
17737	591710400	3.6	715850
17737	594388800	-8.6	715850
17737	596980800	-12.9	715850
17737	599659200	-16	715850
17737	602337600	-14.8	715850
17737	604756800	-13	715850
17737	607435200	2.1	715850
17737	610027200	10	715850
17737	612705600	14.4	715850
17737	615297600	18.4	715850
17737	617976000	17.5	715850
17737	620654400	9.4	715850
17737	623246400	2.8	715850
17737	625924800	-12.2	715850
17737	628516800	-16.9	715850
17737	631195200	-17.5	715850
17737	633873600	-18.5	715850
17737	636292800	-2.8	715850
17737	638971200	2	715850
17737	641563200	11.3	715850
17737	644241600	15.6	715850
17737	646833600	17.7	715850
17737	649512000	16.1	715850
17737	652190400	11.2	715850
17737	654782400	0.1	715850
17737	657460800	-12.3	715850
17737	660052800	-21	715850
17737	662731200	-18.4	715850
17737	665409600	-8.8	715850
17737	667828800	-7.8	715850
17737	670507200	6	715850
17737	673099200	12.1	715850
17737	675777600	15	715850
17737	678369600	17.4	715850
17737	681048000	18.8	715850
17737	683726400	9.9	715850
17737	686318400	-1.2	715850
17737	688996800	-10.1	715850
17737	691588800	-13.8	715850
17737	694267200	-12.4	715850
17737	696945600	-10.9	715850
17737	699451200	-1	715850
17737	702129600	3.6	715850
17737	704721600	9.7	715850
17737	707400000	14.4	715850
17737	709992000	15.7	715850
17737	712670400	14.1	715850
17737	715348800	6.8	715850
17737	717940800	2.7	715850
17737	720619200	-3.5	715850
17737	723211200	-20.4	715850
17737	725889600	-17.4	715850
17737	728568000	-11.5	715850
17737	730987200	-0.9	715850
17737	733665600	4.4	715850
17737	736257600	10.7	715850
17737	738936000	13.4	715850
17737	741528000	15.3	715850
17737	744206400	14.6	715850
17737	746884800	8.9	715850
17737	749476800	2.1	715850
17737	752155200	-7.1	715850
17737	754747200	-10.8	715850
17737	757425600	-23.4	715850
17737	760104000	-22.7	715850
17737	762523200	-0.8	715850
17737	765201600	3.6	715850
17737	767793600	11.4	715850
17737	770472000	15.3	715850
17737	773064000	17.9	715850
17737	775742400	16.4	715850
17737	778420800	12.2	715850
17737	781012800	4.4	715850
17737	783691200	-7.8	715850
17737	786283200	-14.8	715850
17737	788961600	-13.2	715850
17737	791640000	-13.6	715850
17737	794059200	-7.7	715850
17737	796737600	1.6	715850
17737	799329600	10.5	715850
17737	802008000	16.1	715850
17737	804600000	15.4	715850
17737	807278400	13.6	715850
17737	809956800	11.7	715850
17737	812548800	3.3	715850
17737	815227200	-11.5	715850
17737	817819200	-15.9	715850
17737	820497600	-25.3	715850
17737	823176000	-13.5	715850
17737	825681600	-12	715850
17737	828360000	2.1	715850
17737	830952000	7.4	715850
17737	833630400	14.8	715850
17737	836222400	16.8	715850
17737	838900800	16.2	715850
17737	841579200	9	715850
17737	844171200	1.2	715850
17737	846849600	-12.4	715850
17737	849441600	-20	715850
17737	852120000	-20.9	715850
17737	854798400	-10	715850
17737	857217600	-9.5	715850
17737	859896000	0.6	715850
17737	862488000	9.5	715850
17737	865166400	15.2	715850
17737	867758400	18.1	715850
17737	870436800	15.9	715850
17737	873115200	11.2	715850
17737	875707200	0.8	715850
17737	878385600	-4.9	715850
17737	880977600	-7.8	715850
17737	883656000	-21.5	715850
17737	886334400	-5.4	715850
17737	888753600	-5.9	715850
17737	891432000	6.5	715850
17737	894024000	12.4	715850
17737	896702400	15.2	715850
17737	899294400	18.2	715850
17737	901972800	17.5	715850
17737	904651200	9.6	715850
17737	907243200	4.8	715850
17737	909921600	-7.5	715850
17737	912513600	-15.9	715850
17737	915192000	-18.7	715850
17737	917870400	-9.7	715850
17737	920289600	-2.4	715850
17737	922968000	4.9	715850
17737	925560000	9.2	715850
17737	928238400	14.1	715850
17737	930830400	16	715850
17737	933508800	16.8	715850
17737	936187200	10.1	715850
17737	938779200	3.5	715850
17737	941457600	-4	715850
17737	944049600	-11.1	715850
17737	946728000	-19.1	715850
17737	949406400	-10.4	715850
17737	951912000	-3.4	715850
17737	954590400	1.7	715850
17737	957182400	7.9	715850
17737	959860800	12.1	715850
17737	962452800	17.6	715850
17737	965131200	14.3	715850
17737	967809600	8.9	715850
17737	970401600	3.9	715850
17737	973080000	-6	715850
17737	975672000	-20.4	715850
17737	978350400	-7.8	715850
17737	981028800	-15.7	715850
17737	983448000	-5.2	715850
17737	986126400	3.8	715850
17737	988718400	10.6	715850
17737	991396800	14.4	715850
17737	993988800	17.7	715850
17737	996667200	16.9	715850
17737	999345600	12.1	715850
17737	1001937600	1.5	715850
17737	1004616000	-3.8	715850
17737	1007208000	-14.8	715850
17737	1009886400	-17.3	715850
17737	1012564800	-10	715850
17737	1014984000	-14	715850
17737	1017662400	-2.7	715850
17737	1020254400	6.8	715850
17737	1022932800	15.8	715850
17737	1025524800	16.9	715850
17737	1028203200	14.5	715850
17737	1030881600	9.4	715850
17737	1033473600	-1.8	715850
17737	1036152000	-7	715850
17737	1038744000	-10.1	715850
17737	1041422400	-16.4	715850
17737	1044100800	-17.9	715850
17737	1046520000	-10.3	715850
17737	1049198400	4	715850
17737	1051790400	9.5	715850
17737	1054468800	14.3	715850
17737	1057060800	17.6	715850
17737	1059739200	16.3	715850
17737	1062417600	9.9	715850
17737	1065009600	4.8	715850
17737	1067688000	-9	715850
17737	1070280000	-11.7	715850
17737	1072958400	-21	715850
17737	1075636800	-9.9	715850
17737	1078142400	-5.6	715850
17737	1080820800	3.3	715850
17737	1083412800	5.9	715850
17737	1086091200	13.5	715850
17737	1088683200	18.2	715850
17737	1091361600	13	715850
17737	1094040000	8.1	715850
17737	1096632000	1.3	715850
17737	1099310400	-5.5	715850
17737	1101902400	-17.7	715850
17737	1104580800	-18.4	715850
17737	1107259200	-11.1	715850
17737	1109678400	-4.6	715850
17737	1112356800	5.4	715850
17737	1114948800	10	715850
17737	1117627200	13.9	715850
17737	1120219200	16.2	715850
17737	1122897600	14.3	715850
17737	1125576000	9.2	715850
17737	1128168000	4.2	715850
17737	1130846400	-3.2	715850
17737	1133438400	-7.8	715850
17737	1136116800	-10.7	715850
17737	1138795200	-12.1	715850
17737	1141214400	-4.3	715850
17737	1143892800	7.6	715850
17737	1146484800	11	715850
17737	1149163200	17.3	715850
17737	1151755200	17.2	715850
17737	1154433600	15.7	715850
17737	1157112000	11.5	715850
17737	1159704000	1.5	715850
17737	1162382400	-14.2	715850
17737	1164974400	-9.4	715850
17737	1167652800	-12.7	715850
17737	1170331200	-18.5	715850
17737	1172750400	-7.6	715850
17737	1175428800	2.9	715850
17737	1178020800	10.4	715850
17737	1180699200	14.1	715850
17737	1183291200	20.2	715850
17737	1185969600	13.1	715850
17737	1188648000	8.6	715850
17737	1191240000	4.9	715850
17737	1193918400	-7.5	715850
17737	1196510400	-16.2	715850
17737	1199188800	-16.8	715850
17737	1201867200	-17.8	715850
17737	1204372800	-8.6	715850
17737	1207051200	-1	715850
17737	1209643200	10.5	715850
17737	1212321600	15.7	715850
17737	1214913600	16.7	715850
17737	1217592000	16.2	715850
17737	1220270400	9.4	715850
17737	1222862400	5.3	715850
17737	1225540800	-3.5	715850
17737	1228132800	-21.4	715850
17737	1230811200	-17.7	715850
17737	1233489600	-14.3	715850
17737	1235908800	-10.2	715850
17737	1238587200	2.9	715850
17737	1241179200	7	715850
17737	1243857600	13.6	715850
17737	1246449600	15.6	715850
17737	1249128000	15.2	715850
17737	1251806400	14.1	715850
17737	1254398400	0.9	715850
17737	1257076800	-2.9	715850
17737	1259668800	-18.3	715850
17737	1262347200	-15	715850
17737	1265025600	-8.8	715850
17737	1267444800	-0.1	715850
17737	1270123200	5.5	715850
17737	1272715200	9.2	715850
17737	1275393600	15.2	715850
17737	1277985600	17	715850
17737	1280664000	15	715850
17737	1283342400	9.7	715850
17737	1285934400	5.6	715850
17737	1288612800	-7.4	715850
17737	1291204800	-16.5	715850
17737	1293883200	-18.3	715850
17737	1296561600	-14.2	715850
17737	1298980800	-10	715850
17737	1301659200	2.8	715850
17737	1304251200	11	715850
17737	1306929600	14.4	715850
17737	1309521600	16.9	715850
17737	1312200000	15.8	715850
17737	1314878400	12.8	715850
17737	1317470400	4.8	715850
17737	1320148800	-8.4	715850
17737	1322740800	-8.3	715850
17737	1325419200	-13.3	715850
17737	1328097600	-10.6	715850
17737	1330603200	-5	715850
17737	1333281600	2.3	715850
17737	1335873600	9.6	715850
17737	1338552000	15.7	715850
17737	1341144000	19	715850
17737	1343822400	17	715850
17737	1346500800	11.9	715850
17737	1349092800	0.3	715850
17737	1351771200	-14.6	715850
17855	-2537697600	16.1	719330
17855	-2535019200	6.5	719330
17855	-2532427200	2	719330
17855	-2529748800	-7.8	719330
17855	-2527156800	-23.1	719330
17855	-2524478400	-27.2	719330
17855	-2521800000	-27.3	719330
17855	-2519380800	-17.2	719330
17855	-2516702400	-8.3	719330
17855	-2514110400	2.7	719330
17855	-2511432000	10.5	719330
17855	-2508840000	15.5	719330
