group	x	y	clickSelects
2465	110376000	14	679640
2465	113054400	15.9	679640
2465	115732800	21	679640
2465	118324800	21.3	679640
2465	121003200	20.9	679640
2465	123595200	19.5	679640
2465	126273600	20.3	679640
2465	128952000	19.9	679640
2465	131371200	19.1	679640
2465	134049600	16.6	679640
2465	136641600	14.7	679640
2465	139320000	13.1	679640
2465	141912000	13	679640
2465	144590400	16.7	679640
2465	147268800	18.5	679640
2465	149860800	22.5	679640
2465	152539200	20.5	679640
2465	155131200	19.5	679640
2465	157809600	20.5	679640
2465	160488000	19.7	679640
2465	162907200	18.7	679640
2465	165585600	18.2	679640
2465	168177600	16.5	679640
2465	170856000	13.2	679640
2465	173448000	13.9	679640
2465	176126400	15.2	679640
2465	178804800	20.3	679640
2465	181396800	20.6	679640
2465	184075200	22.9	679640
2465	186667200	20.1	679640
2465	189345600	20.9	679640
2465	192024000	20.9	679640
2465	194529600	19.3	679640
2465	197208000	17.3	679640
2465	199800000	14	679640
2465	202478400	13.1	679640
2465	205070400	13.3	679640
2465	207748800	14.3	679640
2465	210427200	19.4	679640
2465	213019200	20.3	679640
2465	215697600	22.1	679640
2465	218289600	21.7	679640
2465	220968000	22.7	679640
2465	223646400	20.3	679640
2465	226065600	19	679640
2465	228744000	18	679640
2465	231336000	16.3	679640
2465	234014400	14.2	679640
2465	236606400	13.5	679640
2465	239284800	15.6	679640
2465	241963200	19.8	679640
2465	244555200	23.1	679640
2465	247233600	22.7	679640
2465	249825600	20.7	679640
2465	252504000	19.9	679640
2465	255182400	20.5	679640
2465	257601600	19.7	679640
2465	260280000	17.5	679640
2465	262872000	15.3	679640
2465	265550400	11.9	679640
2465	268142400	12.4	679640
2465	270820800	18.3	679640
2465	273499200	20.3	679640
2465	276091200	21	679640
2465	278769600	20.6	679640
2465	281361600	19.9	679640
2465	284040000	20.1	679640
2465	286718400	21.7	679640
2465	289137600	19.9	679640
2465	291816000	19.1	679640
2465	294408000	16.5	679640
2465	297086400	13.6	679640
2465	299678400	13	679640
2465	302356800	17.4	679640
2465	305035200	20.5	679640
2465	307627200	21.9	679640
2465	310305600	20.9	679640
2465	312897600	20.2	679640
2465	315576000	21.2	679640
2465	318254400	21.7	679640
2465	320760000	19.5	679640
2465	323438400	18.7	679640
2465	326030400	16.6	679640
2465	328708800	12.9	679640
2465	331300800	12.7	679640
2465	333979200	15.9	679640
2465	336657600	19	679640
2465	339249600	22	679640
2465	341928000	21.7	679640
2465	344520000	21.6	679640
2465	347198400	21.3	679640
2465	349876800	19.7	679640
2465	352296000	19.6	679640
2465	354974400	17.4	679640
2465	357566400	14.4	679640
2465	360244800	12.4	679640
2465	362836800	13.3	679640
2465	365515200	16.1	679640
2465	368193600	18.4	679640
2465	370785600	19	679640
2465	373464000	23.1	679640
2465	376056000	21.9	679640
2465	378734400	22.6	679640
2465	381412800	22.3	679640
2465	383832000	22	679640
2465	386510400	19.5	679640
2465	389102400	16.1	679640
2465	391780800	14.6	679640
2465	394372800	13.7	679640
2465	397051200	16.5	679640
2465	399729600	19.1	679640
2465	402321600	19.8	679640
2465	4.05e+08	21.8	679640
2465	407592000	23.3	679640
2465	410270400	24.3	679640
2465	412948800	22.9	679640
2465	415368000	22.1	679640
2465	418046400	20.1	679640
2465	420638400	17.3	679640
2465	423316800	15.5	679640
2465	425908800	14.4	679640
2465	428587200	15.1	679640
2465	431265600	21.4	679640
2465	433857600	21.2	679640
2465	436536000	23.9	679640
2465	439128000	22	679640
2465	441806400	23.4	679640
2465	444484800	21.8	679640
2465	446990400	21.4	679640
2465	449668800	18.7	679640
2465	452260800	17.2	679640
2465	454939200	13.6	679640
2465	457531200	14.3	679640
2465	460209600	16.6	679640
2465	462888000	21	679640
2465	465480000	22.1	679640
2465	468158400	20.4	679640
2465	470750400	21.8	679640
2465	473428800	21.3	679640
2465	476107200	20.4	679640
2465	478526400	21.2	679640
2465	481204800	19.1	679640
2465	483796800	16.1	679640
2465	486475200	13.6	679640
2465	489067200	14.2	679640
2465	491745600	16.6	679640
2465	494424000	19.5	679640
2465	497016000	21.8	679640
2465	499694400	22.2	679640
2465	502286400	21.7	679640
2465	504964800	21.3	679640
2465	507643200	21.6	679640
2465	510062400	21.8	679640
2465	512740800	18.8	679640
2465	515332800	16.3	679640
2465	518011200	13.7	679640
2465	520603200	14.1	679640
2465	523281600	17.6	679640
2465	525960000	19.6	679640
2465	528552000	21.5	679640
2465	531230400	22.4	679640
2465	533822400	21.4	679640
2465	536500800	22.6	679640
2465	539179200	23.6	679640
2465	541598400	23.3	679640
2465	544276800	21.6	679640
2465	546868800	18.9	679640
2465	549547200	13.7	679640
2465	552139200	13.7	679640
2465	554817600	16.9	679640
2465	557496000	21.4	679640
2465	560088000	21.5	679640
2465	562766400	24.3	679640
2465	565358400	21.8	679640
2465	568036800	22.8	679640
2465	570715200	21.4	679640
2465	573220800	20.6	679640
2465	575899200	19.7	679640
2465	578491200	16	679640
2465	581169600	14.1	679640
2465	583761600	14.2	679640
2465	586440000	16.9	679640
2465	589118400	20.1	679640
2465	591710400	21.9	679640
2465	594388800	21.5	679640
2465	596980800	21.4	679640
2465	599659200	22.4	679640
2465	602337600	21.1	679640
2465	604756800	21.1	679640
2465	607435200	18.1	679640
2465	610027200	17	679640
2465	612705600	14.8	679640
2465	615297600	14.7	679640
2465	617976000	18	679640
2465	620654400	20.3	679640
2465	623246400	20.8	679640
2465	625924800	21.2	679640
2465	628516800	22.2	679640
2465	631195200	21	679640
2465	633873600	21	679640
2465	636292800	22.5	679640
2465	638971200	19.6	679640
2465	641563200	16.8	679640
2465	644241600	15.9	679640
2465	646833600	15.9	679640
2465	649512000	16.4	679640
2465	652190400	19	679640
2465	654782400	23.1	679640
2465	657460800	23	679640
2465	660052800	22.3	679640
2465	662731200	22	679640
2465	665409600	22.3	679640
2465	667828800	20.8	679640
2465	670507200	17.9	679640
2465	673099200	16.6	679640
2465	675777600	14.6	679640
2465	678369600	14.1	679640
2465	681048000	17.2	679640
2465	683726400	21.7	679640
2465	686318400	23.1	679640
2465	688996800	22.3	679640
2471	-1672488000	26.8	681480
2471	-1669809600	25.4	681480
2471	-1667390400	25.9	681480
2471	-1664712000	22.8	681480
2471	-1662120000	19.5	681480
2471	-1659441600	13.3	681480
2471	-1656849600	11.4	681480
2471	-1654171200	17	681480
2471	-1651492800	19.9	681480
2471	-1648900800	23	681480
2471	-1646222400	24.7	681480
2471	-1643630400	23.3	681480
2471	-1640952000	21.9	681480
2471	-1638273600	23.6	681480
2471	-1635854400	21.9	681480
2471	-1633176000	18.7	681480
2471	-1630584000	15.4	681480
2471	-1627905600	13.8	681480
2471	-1625313600	14.7	681480
2471	-1622635200	14.1	681480
2471	-1619956800	22.2	681480
2471	-1617364800	25.1	681480
2471	-1614686400	25.9	681480
2471	-1612094400	26.8	681480
2471	-1609416000	25.8	681480
2471	-1606737600	24.3	681480
2471	-1604318400	23.4	681480
2471	-1601640000	21.3	681480
2471	-1599048000	14.9	681480
2471	-1596369600	14.1	681480
2471	-1593777600	14.4	681480
2471	-1591099200	15.5	681480
2471	-1588420800	19.9	681480
2471	-1585828800	24.9	681480
2471	-1583150400	24.8	681480
2471	-1580558400	27.1	681480
2471	-1577880000	27.3	681480
2471	-1575201600	24.9	681480
2471	-1572696000	22.8	681480
2471	-1570017600	20	681480
2471	-1567425600	17.6	681480
2471	-1564747200	12.9	681480
2471	-1562155200	13.9	681480
2471	-1559476800	16.8	681480
2471	-1556798400	19.6	681480
2471	-1554206400	24.7	681480
2471	-1551528000	25.4	681480
2471	-1548936000	26.6	681480
2471	-1546257600	25.8	681480
2471	-1543579200	24.7	681480
2471	-1541160000	23.6	681480
2471	-1538481600	20	681480
2471	-1535889600	16.1	681480
2471	-1533211200	13.9	681480
2471	-1530619200	12.3	681480
2471	-1527940800	14.8	681480
2471	-1525262400	18.9	681480
2471	-1522670400	24.4	681480
2471	-1519992000	24.8	681480
2471	-1517400000	24.7	681480
2471	-1514721600	26.6	681480
2471	-1512043200	24.7	681480
2471	-1509624000	24.6	681480
2471	-1506945600	20.4	681480
2471	-1504353600	17.2	681480
2471	-1501675200	13.6	681480
2471	-1499083200	13.4	681480
2471	-1496404800	15.9	681480
2471	-1493726400	19.9	681480
2471	-1491134400	24.3	681480
2471	-1488456000	25.2	681480
2471	-1485864000	26.6	681480
2471	-1483185600	23.8	681480
2471	-1480507200	23.3	681480
2471	-1478088000	21.8	681480
2471	-1475409600	18.8	681480
2471	-1472817600	15.9	681480
2471	-1470139200	12.9	681480
2471	-1467547200	12.4	681480
2471	-1464868800	16	681480
2471	-1462190400	19.8	681480
2471	-1459598400	24.4	681480
2471	-1456920000	26.6	681480
2471	-1454328000	25.1	681480
2471	-1451649600	27.1	681480
2471	-1448971200	23	681480
2471	-1446465600	22.4	681480
2471	-1443787200	18.2	681480
2471	-1441195200	15.8	681480
2471	-1438516800	12.3	681480
2471	-1435924800	11.9	681480
2471	-1433246400	14.8	681480
2471	-1430568000	19.6	681480
2471	-1427976000	22.7	681480
2471	-1425297600	23.1	681480
2471	-1422705600	25.5	681480
2472	-1194004800	21.5	681740
2472	-1191326400	19.1	681740
2472	-1188734400	14.8	681740
2472	-1186056000	12.3	681740
2472	-1183464000	11.5	681740
2472	-1180785600	13.6	681740
2472	-1178107200	19.6	681740
2472	-1175515200	20.6	681740
2472	-1172836800	22	681740
2472	-1170244800	21.4	681740
2472	-1167566400	21.7	681740
2472	-1164888000	21.6	681740
2472	-1162468800	20.4	681740
2472	-1159790400	17.1	681740
2472	-1157198400	14.9	681740
2472	-1154520000	11.6	681740
2472	-1151928000	12.4	681740
2472	-1149249600	13.1	681740
2472	-1146571200	16.5	681740
2472	-1143979200	20.6	681740
2472	-1141300800	19.7	681740
2472	-1138708800	20.8	681740
2472	-1136030400	22.2	681740
2472	-1133352000	21.5	681740
2472	-1130932800	20.9	681740
2472	-1128254400	18.7	681740
2472	-1125662400	15.5	681740
2472	-1122984000	12.5	681740
2472	-1120392000	12.3	681740
2472	-1117713600	15.2	681740
2472	-1115035200	16.6	681740
2472	-1112443200	20.1	681740
2472	-1109764800	20.2	681740
2472	-1107172800	21.1	681740
2472	-1104494400	22.6	681740
2472	-1101816000	20	681740
2472	-1099396800	19.6	681740
2472	-1096718400	17.2	681740
2472	-1094126400	14.6	681740
2472	-1091448000	10.7	681740
2472	-1088856000	12.3	681740
2472	-1086177600	11.3	681740
2472	-1083499200	18.4	681740
2472	-1080907200	20.7	681740
2472	-1078228800	21.1	681740
2472	-1075636800	21.5	681740
2472	-1072958400	23.3	681740
2472	-1070280000	21.9	681740
2472	-1067774400	20.1	681740
2472	-1065096000	18	681740
2472	-1062504000	14.5	681740
2472	-1059825600	12.2	681740
2472	-1057233600	12	681740
2472	-1054555200	13.9	681740
2472	-1051876800	17.1	681740
2472	-1049284800	18.7	681740
2472	-1046606400	20.2	681740
2472	-1044014400	22.1	681740
2472	-1041336000	22	681740
2472	-1038657600	21.1	681740
2472	-1036238400	20.3	681740
2472	-1033560000	17.1	681740
2472	-1030968000	15	681740
2472	-1028289600	11.5	681740
2472	-1025697600	10.9	681740
2472	-1023019200	13.3	681740
2472	-1020340800	16.4	681740
2472	-1017748800	19.5	681740
2472	-1015070400	21.9	681740
2472	-1012478400	20.4	681740
2472	-1009800000	22.3	681740
2472	-1007121600	21.8	681740
2472	-1004702400	20.5	681740
2472	-1002024000	18.5	681740
2472	-999432000	14.9	681740
2472	-996753600	11.5	681740
2472	-994161600	12	681740
2472	-991483200	13.6	681740
2472	-988804800	17.1	681740
2472	-986212800	19.6	681740
2472	-983534400	20.5	681740
2472	-980942400	21.3	681740
2472	-978264000	21	681740
2472	-975585600	21.5	681740
2472	-973166400	19.3	681740
2472	-970488000	16.2	681740
2472	-967896000	15.3	681740
2472	-965217600	11	681740
2472	-962625600	10.9	681740
2472	-959947200	13.6	681740
2472	-957268800	14.9	681740
2472	-954676800	19.6	681740
2472	-951998400	19.3	681740
2472	-949406400	21.2	681740
2472	-946728000	22	681740
2472	-944049600	21.6	681740
2472	-941544000	20.8	681740
2472	-938865600	17.4	681740
2472	-936273600	14.8	681740
2472	-933595200	12.1	681740
2472	-931003200	10.8	681740
2472	-928324800	14.1	681740
2472	-925646400	17.9	681740
2472	-923054400	18.4	681740
2472	-920376000	21.4	681740
2472	-917784000	22.6	681740
2472	-915105600	21.4	681740
2472	-912427200	21.6	681740
2472	-910008000	20.5	681740
2472	-907329600	18.9	681740
2472	-904737600	16.2	681740
2472	-902059200	11.9	681740
2472	-899467200	12	681740
2472	-896788800	14.3	681740
2472	-894110400	17.7	681740
2472	-891518400	21.5	681740
2472	-888840000	23.2	681740
2472	-886248000	22.4	681740
2472	-883569600	23.5	681740
2472	-880891200	23.9	681740
2472	-878472000	21.3	681740
2472	-875793600	17.5	681740
2472	-873201600	14.6	681740
2472	-870523200	12.4	681740
2472	-867931200	11.9	681740
2472	-865252800	14.4	681740
2472	-862574400	17.8	681740
2472	-859982400	17.6	681740
2472	-857304000	20.9	681740
2472	-854712000	21.8	681740
2472	-852033600	21.6	681740
2472	-849355200	21.9	681740
2472	-846936000	20.1	681740
2472	-844257600	17.9	681740
2472	-841665600	14	681740
2472	-838987200	11.3	681740
2472	-836395200	12.9	681740
2472	-833716800	13.1	681740
2472	-831038400	16.7	681740
2472	-828446400	21	681740
2472	-825768000	20.5	681740
2472	-823176000	21.5	681740
2472	-820497600	23.1	681740
2472	-817819200	20.4	681740
2472	-815313600	19.7	681740
2472	-812635200	17.8	681740
2472	-810043200	13.4	681740
2472	-807364800	12.6	681740
2472	-804772800	12.6	681740
2472	-802094400	15.7	681740
2472	-799416000	17.2	681740
2472	-796824000	20.4	681740
2472	-794145600	21.9	681740
2472	-791553600	23.1	681740
2472	-788875200	21.6	681740
2472	-786196800	22.3	681740
2472	-783777600	20.8	681740
2472	-781099200	18.4	681740
2472	-778507200	14.3	681740
2472	-775828800	11.1	681740
2472	-773236800	12.6	681740
2472	-770558400	14	681740
2472	-767880000	18.7	681740
2472	-765288000	20	681740
2472	-762609600	20.6	681740
2472	-760017600	22.6	681740
2472	-757339200	21.4	681740
2472	-754660800	21	681740
2472	-752241600	20.6	681740
2472	-749563200	18.4	681740
2472	-746971200	15.6	681740
2472	-744292800	12.3	681740
2472	-741700800	12.4	681740
2472	-739022400	13.5	681740
2472	-736344000	19.2	681740
2472	-733752000	22	681740
2472	-731073600	21.2	681740
2472	-728481600	23.5	681740
2472	-725803200	23.1	681740
2472	-723124800	22.7	681740
2472	-720705600	20.7	681740
2472	-718027200	19.8	681740
2472	-715435200	15	681740
2472	-712756800	12.4	681740
2472	-710164800	11.3	681740
2472	-707486400	15.5	681740
2472	-704808000	17.3	681740
2472	-702216000	20.7	681740
2472	-699537600	22.7	681740
2472	-696945600	21.9	681740
2472	-694267200	21.6	681740
2472	-691588800	20.9	681740
2472	-689083200	20.1	681740
2472	-686404800	17.4	681740
2472	-683812800	15.4	681740
2472	-681134400	12.4	681740
2472	-678542400	13	681740
2472	-675864000	14.3	681740
2472	-673185600	17.6	681740
2472	-670593600	20.3	681740
2472	-667915200	19.1	681740
2472	-665323200	23.4	681740
2472	-662644800	22.9	681740
2472	-659966400	20.9	681740
2472	-657547200	19.6	681740
2472	-654868800	18.2	681740
2472	-652276800	14.5	681740
2472	-649598400	12.6	681740
2472	-647006400	12.1	681740
2472	-644328000	14	681740
2472	-641649600	19.3	681740
2472	-639057600	20.2	681740
2472	-636379200	20.6	681740
2472	-633787200	21.5	681740
2472	-631108800	21.5	681740
2472	-628430400	22.3	681740
2472	-626011200	21.9	681740
2472	-623332800	18.8	681740
2472	-620740800	13.7	681740
2472	-618062400	12.8	681740
2472	-615470400	13.5	681740
2472	-612792000	13.4	681740
2472	-610113600	18.4	681740
2472	-607521600	19.2	681740
2472	-604843200	21	681740
2472	-602251200	22.6	681740
2472	-599572800	21.5	681740
2472	-596894400	23.3	681740
2472	-594475200	21.7	681740
2472	-591796800	19.3	681740
2472	-589204800	15	681740
2472	-586526400	11.4	681740
2472	-583934400	11.5	681740
2472	-581256000	13.6	681740
2472	-578577600	17.9	681740
2472	-575985600	20.4	681740
2472	-573307200	20.9	681740
2472	-570715200	23.3	681740
2472	-568036800	23.7	681740
2472	-565358400	22	681740
2472	-562852800	22.2	681740
2472	-560174400	19.3	681740
2472	-557582400	16.4	681740
2472	-554904000	13.9	681740
2472	-552312000	13.5	681740
2472	-549633600	15.9	681740
2472	-546955200	18.3	681740
2472	-544363200	20.6	681740
2472	-541684800	20.5	681740
2472	-539092800	22	681740
2472	-536414400	23.1	681740
2472	-533736000	22.3	681740
2472	-531316800	20.1	681740
2472	-528638400	18.3	681740
2472	-526046400	15.8	681740
2472	-523368000	12.3	681740
2472	-520776000	11.4	681740
2472	-518097600	14.4	681740
2472	-515419200	16.4	681740
2472	-512827200	21	681740
2472	-510148800	21.5	681740
2472	-507556800	22.6	681740
2472	-504878400	22	681740
2472	-502200000	21.7	681740
2472	-499780800	20.4	681740
2472	-497102400	18.2	681740
2472	-494510400	16.2	681740
2472	-491832000	11.9	681740
2472	-489240000	11.8	681740
2472	-486561600	13.7	681740
2472	-483883200	18.2	681740
2472	-481291200	21.9	681740
2472	-478612800	21.3	681740
2472	-476020800	21.9	681740
2472	-473342400	22.1	681740
2472	-470664000	21.3	681740
2472	-468244800	19.5	681740
2472	-465566400	18	681740
2472	-462974400	15	681740
2472	-460296000	12.5	681740
2472	-457704000	13.3	681740
2472	-455025600	14.5	681740
2472	-452347200	17	681740
2472	-449755200	18.9	681740
2472	-447076800	20.6	681740
2472	-444484800	21.7	681740
2472	-441806400	21.4	681740
2472	-439128000	22.2	681740
2472	-436622400	21.3	681740
2472	-433944000	18.7	681740
2472	-431352000	15.8	681740
2472	-428673600	13.4	681740
2472	-426081600	13.4	681740
2472	-423403200	16	681740
2472	-420724800	16.9	681740
2472	-418132800	20.5	681740
2472	-415454400	21	681740
2472	-412862400	21.1	681740
2472	-410184000	22.7	681740
2472	-407505600	23.5	681740
2472	-405086400	20.8	681740
2472	-402408000	18.8	681740
2472	-399816000	16	681740
2472	-397137600	12.2	681740
2472	-394545600	14.3	681740
2472	-391867200	14.4	681740
2472	-389188800	19.4	681740
2472	-386596800	20.8	681740
2472	-383918400	23.5	681740
2472	-381326400	22.5	681740
2472	-378648000	22.4	681740
2472	-375969600	22.7	681740
2472	-373550400	21.5	681740
2472	-370872000	20.2	681740
2472	-368280000	18	681740
2472	-365601600	12.7	681740
2472	-363009600	13.3	681740
2472	-360331200	14	681740
2472	-357652800	18.1	681740
2472	-355060800	20.1	681740
2472	-352382400	23.7	681740
2472	-349790400	21.2	681740
2472	-347112000	22.3	681740
2472	-344433600	21.6	681740
2472	-342014400	20.9	681740
2472	-339336000	19.2	681740
2472	-336744000	15.7	681740
2472	-334065600	14	681740
2472	-331473600	13.8	681740
2472	-328795200	14.3	681740
2472	-326116800	17.3	681740
2472	-323524800	21.1	681740
2472	-320846400	21	681740
2472	-318254400	21.6	681740
2472	-315576000	22.2	681740
2472	-312897600	21.7	681740
2472	-310392000	21.1	681740
2472	-307713600	17.5	681740
2472	-305121600	14.8	681740
2472	-302443200	12.9	681740
2472	-299851200	12.1	681740
2472	-297172800	15.8	681740
2472	-294494400	18.4	681740
2472	-291902400	21.6	681740
2472	-289224000	20.7	681740
2472	-286632000	21.9	681740
2472	-283953600	21.6	681740
2472	-281275200	20.9	681740
2472	-278856000	20.1	681740
2472	-276177600	18.3	681740
2472	-273585600	15.9	681740
2472	-270907200	12.5	681740
2472	-268315200	12.2	681740
2472	-265636800	12.8	681740
2472	-262958400	17.9	681740
2472	-260366400	20.2	681740
2472	-257688000	19.9	681740
2472	-255096000	20.3	681740
2472	-252417600	21.8	681740
2472	-249739200	22.5	681740
2472	-247320000	20.5	681740
2473	-315576000	22.7	681760
2473	-312897600	23.4	681760
2473	-310392000	22.5	681760
2473	-307713600	18.9	681760
2473	-305121600	15.8	681760
2473	-302443200	13.6	681760
2473	-299851200	12.6	681760
2473	-297172800	17.2	681760
2473	-294494400	19.3	681760
2473	-291902400	23.1	681760
2473	-289224000	21.9	681760
2473	-286632000	23.4	681760
2473	-283953600	23.8	681760
2473	-281275200	22.7	681760
2473	-278856000	22.6	681760
2473	-276177600	20.7	681760
2473	-273585600	18.9	681760
2473	-270907200	14.9	681760
2473	-268315200	14.6	681760
2473	-265636800	15.5	681760
2473	-262958400	20.1	681760
2473	-260366400	21.7	681760
2473	-257688000	21.9	681760
2473	-255096000	22.9	681760
2473	-252417600	23.7	681760
2473	-249739200	24.8	681760
2473	-247320000	22.7	681760
2473	-244641600	20.2	681760
2473	-242049600	15.5	681760
2473	-239371200	15.1	681760
2473	-236779200	13.6	681760
2473	-234100800	16.5	681760
2473	-231422400	20	681760
2473	-228830400	23.9	681760
2473	-226152000	23.6	681760
2473	-223560000	23.1	681760
2473	-220881600	23.1	681760
2473	-218203200	23.6	681760
2473	-215784000	21.7	681760
2473	-213105600	19	681760
2473	-210513600	15.3	681760
2473	-207835200	13.7	681760
2474	-315576000	26.5	681800
2474	-312897600	25.4	681800
2474	-310392000	25.7	681800
2474	-307713600	21.9	681800
2474	-305121600	18.4	681800
2474	-302443200	16.2	681800
2474	-299851200	14.8	681800
2474	-297172800	19.4	681800
2474	-294494400	22.1	681800
2474	-291902400	25.7	681800
2474	-289224000	25	681800
2474	-286632000	27.2	681800
2474	-283953600	25.9	681800
2474	-281275200	25.2	681800
2474	-278856000	25.3	681800
2474	-276177600	23.4	681800
2474	-273585600	21.3	681800
2474	-270907200	16.7	681800
2474	-268315200	17.9	681800
2474	-265636800	18.6	681800
2474	-262958400	23.3	681800
2474	-260366400	24.1	681800
2474	-257688000	24.9	681800
2474	-255096000	25.8	681800
2474	-252417600	26.7	681800
2474	-249739200	27.4	681800
2474	-247320000	25.4	681800
2474	-244641600	22.9	681800
2474	-242049600	17.9	681800
2474	-239371200	16.4	681800
2474	-236779200	15	681800
2474	-234100800	18.2	681800
2474	-231422400	22.1	681800
2474	-228830400	26.3	681800
2474	-226152000	26.7	681800
2474	-223560000	26.2	681800
2474	-220881600	26.2	681800
2474	-218203200	25.8	681800
2474	-215784000	23.7	681800
2474	-213105600	21.8	681800
2474	-210513600	17.4	681800
2474	-207835200	15.8	681800
2474	-205243200	15	681800
2474	-202564800	17.4	681800
2474	-199886400	22.3	681800
2474	-197294400	24.9	681800
2474	-194616000	26.5	681800
2474	-192024000	26.3	681800
2474	-189345600	28	681800
2474	-186667200	27.6	681800
2474	-184161600	27.5	681800
2474	-181483200	23	681800
2474	-178891200	18.8	681800
2474	-176212800	14	681800
2474	-173620800	14.3	681800
2474	-170942400	17.7	681800
2474	-168264000	21.9	681800
2474	-165672000	24.9	681800
2474	-162993600	25.9	681800
2474	-160401600	24.7	681800
2479	-312897600	23	682680
2479	-310392000	21.7	682680
2479	-307713600	18	682680
2479	-305121600	13.6	682680
2479	-302443200	11.1	682680
2479	-299851200	10.6	682680
2479	-297172800	16.1	682680
2479	-294494400	19.2	682680
2479	-291902400	22.7	682680
2479	-289224000	20.8	682680
2479	-286632000	21.9	682680
2479	-283953600	21.9	682680
2479	-281275200	22.3	682680
2479	-278856000	20.7	682680
2479	-276177600	18.7	682680
2479	-273585600	15.7	682680
2479	-270907200	12.4	682680
2479	-268315200	12.3	682680
2479	-265636800	13	682680
2479	-262958400	20	682680
2479	-260366400	22.3	682680
2479	-257688000	22	682680
2479	-255096000	22.4	682680
2479	-252417600	24.2	682680
2479	-249739200	24.3	682680
2479	-247320000	22	682680
2479	-244641600	18.4	682680
2479	-242049600	13.9	682680
2479	-239371200	12.6	682680
2479	-236779200	11.4	682680
2479	-234100800	15.2	682680
2479	-231422400	20.5	682680
2479	-228830400	23.4	682680
2479	-226152000	22.2	682680
7411	694267200	23.7	679640
7411	696945600	24.8	679640
7411	699451200	22.8	679640
7411	702129600	21.6	679640
7411	704721600	18.2	679640
7411	707400000	15.1	679640
7411	709992000	14.6	679640
7411	712670400	16	679640
7411	715348800	22.2	679640
7411	717940800	23.4	679640
7411	720619200	22	679640
7416	-1417348800	23.8	681480
7416	-1414929600	22.7	681480
7416	-1412251200	19.4	681480
7416	-1409659200	14.5	681480
7416	-1406980800	12.8	681480
7416	-1404388800	12.1	681480
7416	-1401710400	14.7	681480
7416	-1399032000	17.6	681480
7416	-1396440000	22.3	681480
7416	-1393761600	24.2	681480
7416	-1391169600	27.4	681480
7416	-1388491200	27.2	681480
7416	-1385812800	27.3	681480
7416	-1383393600	23.4	681480
7416	-1380715200	20.9	681480
7416	-1378123200	17.4	681480
7416	-1375444800	14.3	681480
7416	-1372852800	11.3	681480
7416	-1370174400	15.6	681480
7416	-1367496000	20.3	681480
7416	-1364904000	23.8	681480
7416	-1362225600	24.9	681480
7416	-1359633600	25.3	681480
7416	-1356955200	26.6	681480
7416	-1354276800	23.9	681480
7416	-1351857600	22.7	681480
7416	-1349179200	20.1	681480
7416	-1346587200	15.6	681480
7416	-1343908800	12.4	681480
7416	-1341316800	12.6	681480
7416	-1338638400	14.6	681480
7416	-1335960000	20.6	681480
7416	-1333368000	22.4	681480
7416	-1330689600	24.7	681480
7416	-1328097600	25.3	681480
7416	-1325419200	24.8	681480
7416	-1322740800	24.6	681480
7416	-1320235200	22.8	681480
7416	-1317556800	20.5	681480
7416	-1314964800	14.9	681480
7416	-1312286400	13.7	681480
7416	-1309694400	12.4	681480
7416	-1307016000	13.8	681480
7416	-1304337600	20.8	681480
7416	-1301745600	24.9	681480
7416	-1299067200	24.9	681480
7416	-1296475200	24.8	681480
7416	-1293796800	24.9	681480
7416	-1291118400	23.8	681480
7416	-1288699200	21.4	681480
7416	-1286020800	19.9	681480
7416	-1283428800	17.5	681480
7416	-1280750400	14.9	681480
7416	-1278158400	13.6	681480
7416	-1275480000	14.9	681480
7416	-1272801600	22.1	681480
7416	-1270209600	26.2	681480
7416	-1267531200	25	681480
7416	-1264939200	23.6	681480
7416	-1262260800	24.1	681480
7416	-1259582400	24.5	681480
7416	-1257163200	22.5	681480
7416	-1254484800	19.7	681480
7416	-1251892800	14.3	681480
7416	-1249214400	12.3	681480
7416	-1246622400	12.5	681480
7416	-1243944000	15	681480
7416	-1241265600	19.9	681480
7416	-1238673600	23.5	681480
7416	-1235995200	26.9	681480
7416	-1233403200	25.5	681480
7416	-1230724800	24.5	681480
7416	-1228046400	26.5	681480
7416	-1225627200	23.4	681480
7416	-1222948800	18.9	681480
7416	-1220356800	16.6	681480
7416	-1217678400	12.3	681480
7416	-1215086400	13.4	681480
7416	-1212408000	16	681480
7416	-1209729600	19.9	681480
7416	-1207137600	23.5	681480
7416	-1204459200	23.1	681480
7416	-1201867200	27.9	681480
7416	-1199188800	25.5	681480
7416	-1196510400	25.4	681480
7416	-1194004800	22.5	681480
7416	-1191326400	19.8	681480
7416	-1188734400	15.1	681480
7416	-1186056000	12.8	681480
7416	-1183464000	11.3	681480
7416	-1180785600	14.9	681480
7416	-1178107200	21.2	681480
7416	-1175515200	23.8	681480
7416	-1172836800	26	681480
7416	-1170244800	26	681480
7416	-1167566400	25.7	681480
7416	-1164888000	25.3	681480
7416	-1162468800	24.1	681480
7416	-1159790400	20.3	681480
7416	-1157198400	17.1	681480
7416	-1154520000	12.7	681480
7416	-1151928000	14.2	681480
7416	-1149249600	15.9	681480
7416	-1146571200	18.8	681480
7416	-1143979200	25.1	681480
7416	-1141300800	23.9	681480
7416	-1138708800	23.8	681480
7416	-1136030400	25.2	681480
7416	-1133352000	23.6	681480
7416	-1130932800	24	681480
7416	-1128254400	21.2	681480
7416	-1125662400	17.4	681480
7416	-1122984000	13.6	681480
7416	-1120392000	14.5	681480
7416	-1117713600	18	681480
