group	x	y	clickSelects
12399	-1312286400	25.8	763901
12399	-1309694400	23.8	763901
12399	-1307016000	23.6	763901
12399	-1304337600	19	763901
12399	-1301745600	19.7	763901
12399	-1299067200	14.2	763901
12399	-1296475200	10.9	763901
12399	-1293796800	12.8	763901
12399	-1291118400	13.9	763901
12399	-1288699200	16.9	763901
12399	-1286020800	21.2	763901
12399	-1283428800	22.2	763901
12399	-1280750400	23	763901
12399	-1278158400	22.6	763901
12399	-1275480000	22.4	763901
12399	-1272801600	21.4	763901
12399	-1270209600	17.4	763901
12399	-1267531200	12.6	763901
12399	-1264939200	10.4	763901
12399	-1262260800	11	763901
12399	-1259582400	14	763901
12399	-1257163200	14.4	763901
12399	-1254484800	19	763901
12399	-1251892800	22.5	763901
12399	-1249214400	21.8	763901
12399	-1246622400	22	763901
12399	-1243944000	22.8	763901
12399	-1241265600	22.9	763901
12399	-1238673600	18.5	763901
12399	-1235995200	12.7	763901
12399	-1233403200	9.1	763901
12399	-1230724800	9.1	763901
12399	-1228046400	11.1	763901
12399	-1225627200	13.2	763901
12399	-1222948800	15.7	763901
12399	-1220356800	20.3	763901
12399	-1217678400	22.1	763901
12399	-1215086400	22.1	763901
12399	-1212408000	21.8	763901
12399	-1209729600	21.7	763901
12399	-1207137600	19.3	763901
12399	-1204459200	16	763901
12399	-1201867200	11.9	763901
12399	-1199188800	12.4	763901
12399	-1196510400	16.4	763901
12399	-1194004800	13.3	763901
12399	-1191326400	19	763901
12399	-1188734400	21.4	763901
12399	-1186056000	24.5	763901
12399	-1183464000	22.9	763901
12399	-1180785600	23.7	763901
12399	-1178107200	20.2	763901
12399	-1175515200	18.1	763901
12399	-1172836800	12.7	763901
12399	-1170244800	13.7	763901
12399	-1167566400	13.7	763901
12399	-1164888000	13.9	763901
12399	-1162468800	17.9	763901
12399	-1159790400	20.8	763901
12399	-1157198400	23.7	763901
12399	-1154520000	21.3	763901
12399	-1151928000	22.8	763901
12399	-1149249600	21.5	763901
12399	-1146571200	20.7	763901
12399	-1143979200	18.2	763901
12399	-1141300800	14.9	763901
12399	-1138708800	15.6	763901
12399	-1136030400	11.5	763901
12399	-1133352000	13.7	763901
12399	-1130932800	14.5	763901
12399	-1128254400	18.7	763901
12399	-1125662400	19.6	763901
12399	-1122984000	22.2	763901
12399	-1120392000	22	763901
12399	-1117713600	22.2	763901
12399	-1115035200	20.9	763901
12399	-1112443200	18.6	763901
12399	-1109764800	15.8	763901
12399	-1107172800	13.6	763901
12399	-1104494400	13.2	763901
12399	-1101816000	11.2	763901
12399	-1099396800	18.1	763901
12399	-1096718400	19.6	763901
12399	-1094126400	21.7	763901
12399	-1091448000	22	763901
12399	-1088856000	21.4	763901
12399	-1086177600	22.1	763901
12399	-1083499200	18.9	763901
12399	-1080907200	18.3	763901
12399	-1078228800	15.8	763901
12399	-1075636800	10.8	763901
12399	-1072958400	12.4	763901
12399	-1070280000	14	763901
12399	-1067774400	16.3	763901
12399	-1065096000	17.1	763901
12399	-1062504000	19.4	763901
12399	-1059825600	22	763901
12399	-1057233600	21.8	763901
12399	-1054555200	21.4	763901
12399	-1051876800	20.6	763901
12399	-1049284800	16.6	763901
12399	-1046606400	12.7	763901
12399	-1044014400	12.7	763901
12399	-1041336000	14.9	763901
12399	-1038657600	13.4	763901
12399	-1036238400	14	763901
12399	-1033560000	18.5	763901
12399	-1030968000	20.3	763901
12399	-1028289600	22.7	763901
12399	-1025697600	21.7	763901
12399	-1023019200	22.4	763901
12399	-1020340800	19.9	763901
12399	-1017748800	17.9	763901
12399	-1015070400	14.4	763901
12399	-1012478400	12	763901
12399	-1009800000	12.3	763901
12399	-1007121600	14.1	763901
12399	-1004702400	19	763901
12399	-1002024000	18.1	763901
12399	-999432000	22	763901
12399	-996753600	21.7	763901
12399	-994161600	22.4	763901
12399	-991483200	21	763901
12399	-988804800	18.8	763901
12399	-986212800	16.5	763901
12399	-983534400	14.5	763901
12399	-980942400	12.3	763901
12399	-978264000	12.3	763901
12399	-975585600	13.7	763901
12399	-973166400	17.1	763901
12399	-970488000	18.6	763901
12399	-967896000	21.2	763901
12399	-965217600	22.1	763901
12399	-962625600	22.7	763901
12399	-959947200	21.2	763901
12399	-957268800	19.5	763901
12399	-954676800	16.3	763901
12400	-915105600	15.4	763930
12400	-912427200	15	763930
12400	-910008000	16.1	763930
12400	-907329600	22.9	763930
12400	-904737600	24.9	763930
12400	-902059200	25.6	763930
12400	-899467200	27.8	763930
12400	-896788800	28.8	763930
12400	-894110400	26.3	763930
12400	-891518400	23.4	763930
12400	-888840000	17.2	763930
12400	-886248000	15.5	763930
12400	-883569600	13.9	763930
12400	-880891200	14.7	763930
12400	-878472000	19.9	763930
12400	-875793600	23.3	763930
12400	-873201600	25.2	763930
12400	-870523200	27.5	763930
12400	-867931200	26.3	763930
12400	-865252800	26.5	763930
12400	-862574400	24.1	763930
12400	-859982400	22.1	763930
12400	-857304000	19.6	763930
12400	-854712000	18.3	763930
12400	-852033600	14.6	763930
12400	-849355200	18.8	763930
12400	-846936000	20.3	763930
12400	-844257600	24.1	763930
12400	-841665600	26.7	763930
12400	-838987200	27.9	763930
12400	-836395200	29.6	763930
12400	-833716800	30.1	763930
12400	-831038400	24.6	763930
12400	-828446400	21.5	763930
12400	-825768000	16.4	763930
12400	-823176000	13.4	763930
12400	-820497600	14.4	763930
12400	-817819200	18.8	763930
12400	-815313600	20.8	763930
12400	-812635200	24.3	763930
12400	-810043200	25.4	763930
12400	-807364800	27.3	763930
12400	-804772800	28.1	763930
12400	-802094400	27.7	763930
12400	-799416000	24.5	763930
12400	-796824000	21.7	763930
12400	-794145600	17.4	763930
12400	-791553600	13.5	763930
12400	-788875200	15.4	763930
12400	-786196800	17.6	763930
12400	-783777600	22.6	763930
12400	-781099200	23.8	763930
12400	-778507200	26.2	763930
12400	-775828800	28.8	763930
12400	-773236800	28.8	763930
12400	-770558400	28.2	763930
12400	-767880000	26.7	763930
12400	-765288000	21.4	763930
12400	-762609600	19.8	763930
12400	-760017600	15	763930
12400	-757339200	13.9	763930
12400	-754660800	16.9	763930
12400	-752241600	22.9	763930
12400	-749563200	24.4	763930
12400	-746971200	27.7	763930
12400	-744292800	28.2	763930
12400	-741700800	29.2	763930
12400	-739022400	29.6	763930
12400	-736344000	27.4	763930
12400	-733752000	23.1	763930
12400	-731073600	18.8	763930
12400	-728481600	16.6	763930
12400	-725803200	12.7	763930
12400	-723124800	14.6	763930
12400	-720705600	17.9	763930
12400	-718027200	22.4	763930
12400	-715435200	26.2	763930
12400	-712756800	27.4	763930
12400	-710164800	29.3	763930
12400	-707486400	26	763930
12400	-704808000	26.2	763930
12400	-702216000	25.9	763930
12400	-699537600	19	763930
12400	-696945600	15.4	763930
12400	-694267200	12.9	763930
12400	-691588800	17.2	763930
12400	-689083200	20	763930
12400	-686404800	25.1	763930
12400	-683812800	26.4	763930
12400	-681134400	29	763930
12400	-678542400	28.7	763930
12400	-675864000	29.1	763930
12400	-673185600	25.1	763930
12400	-670593600	20.5	763930
12400	-667915200	17.3	763930
12400	-665323200	18.4	763930
12400	-662644800	12.4	763930
12400	-659966400	17.5	763930
12400	-657547200	21	763930
12400	-654868800	22	763930
12400	-652276800	26.1	763930
12400	-649598400	27.4	763930
12400	-647006400	28.8	763930
15234	-121089600	16.2	722610
15234	-118411200	21.1	722610
15234	-115819200	23.6	722610
15234	-113140800	26.5	722610
15234	-110548800	30.3	722610
15234	-107870400	28.2	722610
15234	-105192000	26.2	722610
15234	-102600000	20	722610
15234	-99921600	17.2	722610
15234	-97329600	10	722610
15234	-94651200	10.2	722610
15234	-91972800	11.8	722610
15234	-89553600	19.8	722610
15234	-86875200	23.9	722610
15234	-84283200	25.6	722610
15234	-81604800	29.2	722610
15234	-79012800	30.3	722610
15234	-76334400	28.2	722610
15234	-73656000	24.3	722610
15234	-71064000	19.8	722610
15234	-68385600	15.6	722610
15234	-65793600	9.2	722610
15234	-63115200	9.3	722610
15234	-60436800	9.6	722610
15234	-57931200	13.7	722610
15234	-55252800	20.2	722610
15234	-52660800	24.7	722610
15234	-49982400	27.7	722610
15234	-47390400	28.5	722610
15234	-44712000	29.5	722610
15234	-42033600	24.9	722610
15234	-39441600	22.5	722610
15234	-36763200	14.3	722610
15234	-34171200	10.2	722610
15234	-31492800	11.9	722610
15234	-28814400	13.1	722610
15234	-26395200	13.4	722610
15234	-23716800	21.1	722610
15234	-21124800	23.7	722610
15234	-18446400	28.8	722610
15234	-15854400	31.2	722610
15234	-13176000	29.8	722610
15234	-10497600	26.3	722610
15234	-7905600	20	722610
15234	-5227200	13.6	722610
15234	-2635200	11.7	722610
15234	43200	7.8	722610
15234	2721600	12.2	722610
15234	5140800	13.4	722610
15234	7819200	20.6	722610
15234	10411200	22.7	722610
15234	13089600	27.1	722610
15234	15681600	29.5	722610
15234	18360000	29.4	722610
15234	21038400	25.7	722610
15234	23630400	19.1	722610
15234	26308800	13.7	722610
15234	28900800	13.8	722610
15234	31579200	12.8	722610
15234	34257600	13.2	722610
15234	36676800	17.6	722610
15234	39355200	20.6	722610
15234	41947200	25.3	722610
15234	44625600	26.5	722610
15234	47217600	27.6	722610
15234	49896000	25.6	722610
15234	52574400	25.5	722610
15234	55166400	21.4	722610
15234	57844800	16.1	722610
15234	60436800	13.1	722610
15234	63115200	11.4	722610
15234	65793600	13.9	722610
15234	68299200	19.8	722610
15234	70977600	23.5	722610
15234	73569600	23.4	722610
15234	76248000	27.6	722610
15234	78840000	28.1	722610
15234	81518400	26.9	722610
15234	84196800	26.7	722610
15234	86788800	21.9	722610
15234	89467200	12.9	722610
15234	92059200	10	722610
15234	94737600	8.1	722610
15234	97416000	10.1	722610
15234	99835200	18.2	722610
15234	102513600	19.4	722610
15234	105105600	25	722610
15234	107784000	26.5	722610
15234	110376000	27.9	722610
15234	113054400	28.5	722610
15234	115732800	26.5	722610
15234	118324800	21.6	722610
15234	121003200	17.5	722610
15234	123595200	11.2	722610
15234	126273600	11.1	722610
15234	128952000	13.3	722610
15234	131371200	19.8	722610
15234	134049600	21.8	722610
15234	136641600	26.5	722610
15234	139320000	28.4	722610
15234	141912000	29.7	722610
15234	144590400	28.5	722610
15234	147268800	23	722610
15234	149860800	20.9	722610
15234	152539200	14.1	722610
15234	155131200	10	722610
15234	157809600	11.1	722610
15234	160488000	12.3	722610
15234	162907200	17	722610
15234	165585600	21	722610
15234	168177600	24.2	722610
15234	170856000	27.8	722610
15234	173448000	27.1	722610
15234	176126400	28.4	722610
15234	178804800	24.3	722610
15234	181396800	21.2	722610
15234	184075200	15.9	722610
15234	186667200	11.5	722610
15234	189345600	9.5	722610
15234	192024000	16.6	722610
15234	194529600	18.4	722610
15234	197208000	20.7	722610
15234	199800000	22.2	722610
15234	202478400	27.8	722610
15234	205070400	25.4	722610
15234	207748800	27.2	722610
15234	210427200	25.7	722610
15234	213019200	16.9	722610
15234	215697600	11.4	722610
15234	218289600	9.1	722610
15234	220968000	7.4	722610
15234	223646400	12.4	722610
15234	226065600	16.4	722610
15234	228744000	19.6	722610
15234	231336000	23.7	722610
15234	234014400	28	722610
15234	236606400	29.7	722610
15234	239284800	31	722610
15234	241963200	29.6	722610
15234	244555200	22.1	722610
15234	247233600	16.1	722610
15234	249825600	12.6	722610
15234	252504000	7.5	722610
15234	255182400	9.4	722610
15234	257601600	16.8	722610
15234	260280000	22.7	722610
15234	262872000	26.2	722610
15234	265550400	28.5	722610
15234	268142400	30.7	722610
15234	270820800	29	722610
15234	273499200	25.6	722610
15234	276091200	20.5	722610
15234	278769600	16	722610
15234	281361600	10.2	722610
15234	284040000	6.2	722610
15234	286718400	10.6	722610
15234	289137600	16.4	722610
15234	291816000	20.6	722610
15234	294408000	23.8	722610
15234	297086400	26.2	722610
15234	299678400	30.6	722610
15234	302356800	29.1	722610
15234	305035200	26.8	722610
15234	307627200	23.8	722610
15234	310305600	13.9	722610
15234	312897600	11.7	722610
15234	315576000	11.7	722610
15234	318254400	12.8	722610
15234	320760000	16.9	722610
15234	323438400	21	722610
15234	326030400	25.2	722610
15234	328708800	30.4	722610
15234	331300800	32.1	722610
15234	333979200	29.2	722610
15234	336657600	28.4	722610
15234	339249600	21.2	722610
15234	341928000	13.8	722610
15234	344520000	11.5	722610
15234	347198400	10.7	722610
15234	349876800	12.4	722610
15234	352296000	15.8	722610
15234	354974400	21.3	722610
15234	357566400	24.1	722610
15234	360244800	26.7	722610
15234	362836800	28.9	722610
15234	365515200	29.1	722610
15234	368193600	26.6	722610
15234	370785600	22	722610
15234	373464000	16.8	722610
15234	376056000	12	722610
15234	378734400	9.9	722610
15234	381412800	10.7	722610
15234	383832000	17.6	722610
15234	386510400	21.1	722610
15234	389102400	23.9	722610
15234	391780800	28.8	722610
15234	394372800	29.9	722610
15234	397051200	30.5	722610
15234	399729600	27.1	722610
15234	402321600	22.1	722610
15234	4.05e+08	15	722610
15234	407592000	10.5	722610
15234	410270400	10	722610
15234	412948800	12.2	722610
15234	415368000	16.3	722610
15234	418046400	20	722610
15234	420638400	25.1	722610
15234	423316800	27.4	722610
15234	425908800	30	722610
15234	428587200	29.9	722610
15234	431265600	27	722610
15234	433857600	22.5	722610
15234	436536000	16.5	722610
15234	439128000	6.5	722610
15234	441806400	8	722610
15234	444484800	13.3	722610
15234	446990400	18.1	722610
15234	449668800	22.1	722610
15234	452260800	26	722610
15234	454939200	28.8	722610
15234	457531200	29.7	722610
15234	460209600	30.1	722610
15234	462888000	25.7	722610
15234	465480000	21.8	722610
15234	468158400	14.6	722610
15234	470750400	13.9	722610
15234	473428800	7.4	722610
15234	476107200	11	722610
15234	478526400	17.9	722610
15234	481204800	21.7	722610
15234	483796800	26.1	722610
15234	486475200	27.3	722610
15234	489067200	28.6	722610
15234	491745600	30.7	722610
15234	494424000	27.1	722610
15234	497016000	22	722610
15234	499694400	18.1	722610
15234	502286400	9.8	722610
15234	504964800	11.6	722610
15234	507643200	15.8	722610
15234	510062400	19.3	722610
15234	512740800	24.2	722610
15234	515332800	25.2	722610
15234	518011200	27.3	722610
15234	520603200	29.8	722610
15234	523281600	29.6	722610
15234	525960000	27.3	722610
15234	528552000	20.6	722610
15234	531230400	15	722610
15234	533822400	10.7	722610
15234	536500800	10.8	722610
15234	539179200	13.2	722610
15234	541598400	14.2	722610
15234	544276800	18.6	722610
15234	546868800	23.8	722610
15234	549547200	26.2	722610
15234	552139200	28.2	722610
15234	554817600	29.5	722610
15234	557496000	26.2	722610
15234	560088000	22	722610
15234	562766400	15.2	722610
15234	565358400	11.7	722610
15234	568036800	8.7	722610
15234	570715200	12.7	722610
15234	573220800	17.5	722610
15234	575899200	22	722610
15234	578491200	24.9	722610
15234	581169600	28.3	722610
15234	583761600	29.2	722610
15234	586440000	29.1	722610
15234	589118400	26.6	722610
15234	591710400	22	722610
15234	594388800	17.3	722610
15234	596980800	12	722610
15234	599659200	12.9	722610
15234	602337600	11.3	722610
15234	604756800	17.1	722610
15234	607435200	22	722610
15234	610027200	27.8	722610
15234	612705600	29.3	722610
15234	615297600	30.7	722610
15234	617976000	29.5	722610
15234	620654400	25.9	722610
15234	623246400	21.6	722610
15234	625924800	15.8	722610
15234	628516800	6.8	722610
15234	631195200	13	722610
15234	633873600	15.3	722610
15234	636292800	16.9	722610
15234	638971200	20.9	722610
15234	641563200	25.3	722610
15234	644241600	31	722610
15234	646833600	28.2	722610
15234	649512000	28.6	722610
15234	652190400	26	722610
15234	654782400	20.8	722610
15234	657460800	17	722610
15234	660052800	11.4	722610
15234	662731200	10.8	722610
15234	665409600	14.6	722610
15234	667828800	19.3	722610
15234	670507200	23.4	722610
15234	673099200	27.1	722610
15234	675777600	28.6	722610
15234	678369600	29.2	722610
15234	681048000	30.4	722610
15234	683726400	25.1	722610
15234	686318400	22.7	722610
15234	688996800	14.1	722610
15234	691588800	13	722610
15234	694267200	11	722610
15234	696945600	14.6	722610
15234	699451200	18	722610
15234	702129600	20.7	722610
15234	704721600	23.4	722610
15234	707400000	28.3	722610
15234	709992000	29.2	722610
15234	712670400	28.5	722610
15234	715348800	27.7	722610
15234	717940800	23.3	722610
15234	720619200	14.4	722610
15234	723211200	13.1	722610
15234	725889600	11.2	722610
15234	728568000	14.1	722610
15234	730987200	18.4	722610
15234	733665600	22.1	722610
15234	736257600	25.2	722610
15234	738936000	28.2	722610
15234	741528000	30.1	722610
15234	744206400	30.6	722610
15234	746884800	26.4	722610
15234	749476800	21.8	722610
15234	752155200	14.3	722610
15234	754747200	13.9	722610
15234	757425600	12.4	722610
15234	760104000	14.1	722610
15234	762523200	18.8	722610
15234	765201600	22.2	722610
15234	767793600	25.4	722610
15234	770472000	30.5	722610
15234	773064000	30.4	722610
15234	775742400	30	722610
15234	778420800	26.2	722610
15234	781012800	22.6	722610
15234	783691200	17	722610
15234	786283200	14	722610
15234	788961600	12.3	722610
15234	791640000	15.7	722610
15234	794059200	17	722610
15234	796737600	22.2	722610
15234	799329600	26.3	722610
15234	802008000	28.3	722610
15234	804600000	31.2	722610
15234	807278400	30.9	722610
15234	809956800	27.2	722610
15234	812548800	22	722610
15234	815227200	16.2	722610
15234	817819200	12.5	722610
15234	820497600	11.7	722610
15234	823176000	15.1	722610
15234	825681600	16.2	722610
15234	828360000	21.6	722610
15234	830952000	28.5	722610
15234	833630400	31	722610
15234	836222400	31.8	722610
15234	838900800	29.8	722610
15234	841579200	26.4	722610
15234	844171200	21.7	722610
15234	846849600	16.1	722610
15234	849441600	11.6	722610
15234	852120000	9.7	722610
15234	854798400	12.1	722610
15234	857217600	18.2	722610
15234	859896000	18.5	722610
15234	862488000	24.1	722610
15234	865166400	27.1	722610
15234	867758400	30.3	722610
15234	870436800	31.1	722610
15234	873115200	28.7	722610
15234	875707200	21.2	722610
15234	878385600	14.6	722610
15234	880977600	10.1	722610
15234	883656000	13.7	722610
15234	886334400	14.3	722610
15234	888753600	17.1	722610
15234	891432000	22.1	722610
15234	894024000	29	722610
15234	896702400	31.7	722610
15234	899294400	33.2	722610
15234	901972800	29.6	722610
15234	904651200	27.8	722610
15234	907243200	22.2	722610
15234	909921600	16.9	722610
15234	912513600	11.3	722610
15234	915192000	12.6	722610
15234	917870400	17.2	722610
15234	920289600	18.4	722610
15234	922968000	22.9	722610
15234	925560000	26.6	722610
15234	928238400	28.6	722610
15234	930830400	29.1	722610
15234	933508800	31	722610
15234	936187200	27.3	722610
15234	938779200	21.8	722610
15234	941457600	17.7	722610
15234	944049600	12.2	722610
15234	946728000	13.6	722610
15234	949406400	17.5	722610
15234	951912000	20.7	722610
15234	954590400	23.8	722610
15234	957182400	28.6	722610
15234	959860800	28.8	722610
15234	962452800	32.1	722610
15234	965131200	31.4	722610
15234	967809600	28.3	722610
15234	970401600	21.2	722610
15234	973080000	13.4	722610
15234	975672000	8.9	722610
15426	-3047889600	27.2	754210
15426	-3045297600	29	754210
15426	-3042619200	28.9	754210
15426	-3039940800	26.4	754210
15426	-3037348800	21.8	754210
15426	-3034670400	14.4	754210
15426	-3032078400	12.4	754210
15426	-3029400000	10.8	754210
15426	-3026721600	15.6	754210
15426	-3024302400	19.6	754210
15426	-3021624000	20.7	754210
15426	-3019032000	26.3	754210
15426	-3016353600	29	754210
15426	-3013761600	30.5	754210
15426	-3011083200	32	754210
15426	-3008404800	26.2	754210
15426	-3005812800	23.1	754210
15426	-3003134400	18.3	754210
15426	-3000542400	12.7	754210
15426	-2997864000	7.9	754210
15426	-2995185600	14.4	754210
15426	-2992766400	18.3	754210
15426	-2990088000	22.3	754210
15426	-2987496000	26.7	754210
15426	-2984817600	30.4	754210
15426	-2982225600	31	754210
15426	-2979547200	30.2	754210
15426	-2976868800	26.8	754210
15426	-2974276800	21.8	754210
15426	-2971598400	16.9	754210
15426	-2969006400	13.1	754210
15426	-2966328000	13.6	754210
15426	-2963649600	14.9	754210
15426	-2961144000	17.2	754210
15426	-2958465600	22.9	754210
15426	-2955873600	25.7	754210
15426	-2953195200	28.4	754210
15426	-2950603200	30.1	754210
15426	-2947924800	30.9	754210
15426	-2945246400	27.2	754210
15426	-2942654400	21.9	754210
15426	-2939976000	14.4	754210
15426	-2937384000	7.7	754210
15426	-2934705600	9.2	754210
15426	-2932027200	13.1	754210
15426	-2929608000	18.6	754210
15426	-2926929600	21.1	754210
15426	-2924337600	26.1	754210
15426	-2921659200	29.1	754210
15426	-2919067200	30.2	754210
15426	-2916388800	31.6	754210
15426	-2913710400	28.7	754210
15426	-2911118400	23.2	754210
15426	-2908440000	14.1	754210
15426	-2905848000	12.8	754210
15426	-2903169600	10.2	754210
15426	-2900491200	14.1	754210
15426	-2898072000	17.6	754210
15426	-2895393600	22.9	754210
15426	-2892801600	24.8	754210
15426	-2890123200	29.1	754210
15426	-2887531200	29.6	754210
15426	-2884852800	28.5	754210
15426	-2882174400	25.1	754210
15426	-2879582400	22.1	754210
15426	-2876904000	16.7	754210
15426	-2874312000	9.2	754210
15426	-2871633600	11.6	754210
15426	-2868955200	13.2	754210
15426	-2866536000	21.4	754210
15426	-2863857600	22.7	754210
15426	-2861265600	29.3	754210
15426	-2858587200	28.7	754210
15426	-2855995200	32.2	754210
15426	-2853316800	27.9	754210
15426	-2850638400	25.8	754210
15426	-2848046400	22.1	754210
15426	-2845368000	17.8	754210
15426	-2842776000	13.6	754210
15426	-2840097600	15.4	754210
15426	-2837419200	14.1	754210
15426	-2834913600	17.8	754210
15426	-2832235200	23.6	754210
15426	-2829643200	27	754210
15426	-2826964800	29.9	754210
15426	-2824372800	28.8	754210
15426	-2821694400	26.9	754210
15426	-2819016000	26.8	754210
15426	-2816424000	20.6	754210
15426	-2813745600	10.6	754210
15426	-2811153600	10.9	754210
15426	-2808475200	6.5	754210
15426	-2805796800	12.7	754210
15426	-2803377600	18.6	754210
15426	-2800699200	22.8	754210
15426	-2798107200	25.4	754210
15426	-2795428800	30.9	754210
15426	-2792836800	31.3	754210
15426	-2790158400	30.7	754210
15426	-2787480000	28.1	754210
15426	-2784888000	23.2	754210
15426	-2782209600	14.7	754210
15426	-2779617600	12.5	754210
15426	-2776939200	12.4	754210
15426	-2774260800	16.3	754210
15426	-2771841600	18.4	754210
15426	-2769163200	23.3	754210
15426	-2766571200	25.2	754210
15426	-2763892800	29.4	754210
15426	-2761300800	30.1	754210
15426	-2758622400	27.5	754210
15426	-2755944000	25.6	754210
15426	-2753352000	23.4	754210
15426	-2750673600	16.4	754210
15426	-2748081600	10.2	754210
15426	-2745403200	9.1	754210
15426	-2742724800	12.3	754210
15426	-2740305600	17.9	754210
15426	-2737627200	23.2	754210
15426	-2735035200	27.6	754210
15533	244555200	23.4	762430
15533	247233600	17.3	762430
15533	249825600	13.6	762430
15533	252504000	8.6	762430
15533	255182400	10.5	762430
15533	257601600	18.4	762430
15533	260280000	24.7	762430
15533	262872000	27.5	762430
15533	265550400	29.9	762430
15533	268142400	31.9	762430
15533	270820800	29.7	762430
15533	273499200	25.8	762430
15533	276091200	21.4	762430
15533	278769600	16.7	762430
15533	281361600	11.2	762430
15533	284040000	7.5	762430
15533	286718400	12.3	762430
15533	289137600	18	762430
15533	291816000	22.2	762430
15535	-836395200	28.3	763420
15535	-833716800	29.6	763420
15535	-831038400	23.4	763420
15535	-828446400	20.3	763420
15535	-825768000	15.7	763420
15535	-823176000	11.1	763420
15535	-820497600	11	763420
15535	-817819200	16.7	763420
15535	-815313600	20.2	763420
15536	-252417600	11	763421
15536	-249739200	18.7	763421
15536	-247320000	17.9	763421
15536	-244641600	23.6	763421
15536	-242049600	27.7	763421
15536	-239371200	29.8	763421
15536	-236779200	31.3	763421
15536	-234100800	30.5	763421
15536	-231422400	27.8	763421
15536	-228830400	25.3	763421
15536	-226152000	17.6	763421
15536	-223560000	13.7	763421
15537	-583934400	29.4	763422
15537	-581256000	31.9	763422
15537	-578577600	30.9	763422
15537	-575985600	25.2	763422
15537	-573307200	16.3	763422
15537	-570715200	15.6	763422
15537	-568036800	18	763422
15537	-565358400	16.5	763422
15537	-562852800	18.7	763422
15537	-560174400	21.3	763422
15537	-557582400	27	763422
15537	-554904000	29.9	763422
15537	-552312000	29.8	763422
15537	-549633600	32.2	763422
15537	-546955200	28.7	763422
15537	-544363200	22.2	763422
15537	-541684800	17.1	763422
15537	-539092800	12	763422
15537	-536414400	16.4	763422
15537	-533736000	15.5	763422
15537	-531316800	25.3	763422
15537	-528638400	24.2	763422
15537	-526046400	24.8	763422
15537	-523368000	30.8	763422
15537	-520776000	32.3	763422
15537	-518097600	31.1	763422
15537	-515419200	26.4	763422
15537	-512827200	22.2	763422
15537	-510148800	18.2	763422
15537	-507556800	11.6	763422
15537	-504878400	14.4	763422
15537	-502200000	17.2	763422
15537	-499780800	19.7	763422
15537	-497102400	24.6	763422
15537	-494510400	25.7	763422
15537	-491832000	29.4	763422
15537	-489240000	31.1	763422
15537	-486561600	31.4	763422
15537	-483883200	29.3	763422
15537	-481291200	24.4	763422
15537	-478612800	16.9	763422
15537	-476020800	14.8	763422
15537	-473342400	13	763422
15537	-470664000	15.2	763422
15537	-468244800	20.6	763422
15537	-465566400	25.3	763422
15537	-462974400	28.3	763422
15537	-460296000	30.5	763422
15537	-457704000	30.5	763422
15537	-455025600	30.5	763422
15537	-452347200	27.1	763422
15537	-449755200	22.7	763422
15537	-447076800	16.2	763422
15537	-444484800	13.5	763422
15537	-441806400	12.9	763422
15537	-439128000	16	763422
15537	-436622400	20.2	763422
15537	-433944000	23.4	763422
15537	-431352000	27.5	763422
15537	-428673600	30.6	763422
15537	-426081600	30.3	763422
15537	-423403200	30.8	763422
15537	-420724800	28.5	763422
15537	-418132800	25.5	763422
15537	-415454400	16.9	763422
15537	-412862400	15	763422
15537	-410184000	14.8	763422
15537	-407505600	19.5	763422
15537	-405086400	19.5	763422
15537	-402408000	21.2	763422
15537	-399816000	24.1	763422
15537	-397137600	26.8	763422
15537	-394545600	28.4	763422
15537	-391867200	28.2	763422
15538	-988804800	26.8	763424
15538	-986212800	23.3	763424
15538	-983534400	16.1	763424
15538	-980942400	12.8	763424
15538	-978264000	13.3	763424
15538	-975585600	13.1	763424
15538	-973166400	20.5	763424
15538	-970488000	24.4	763424
15538	-967896000	27.6	763424
15538	-965217600	30.1	763424
15538	-962625600	32.2	763424
15538	-959947200	30.3	763424
15538	-957268800	28.2	763424
15538	-954676800	23.4	763424
15538	-951998400	15	763424
15538	-949406400	14.4	763424
15538	-946728000	10.1	763424
15538	-944049600	14.4	763424
15538	-941544000	18.8	763424
15538	-938865600	24.3	763424
15538	-936273600	26.7	763424
15538	-933595200	28.7	763424
15538	-931003200	30.8	763424
15538	-928324800	31.3	763424
15538	-925646400	27.5	763424
15538	-923054400	23	763424
15538	-920376000	16.1	763424
15538	-917784000	14.6	763424
15538	-915105600	13.9	763424
15538	-912427200	13.9	763424
15538	-910008000	15	763424
15538	-907329600	23.7	763424
15538	-904737600	25.9	763424
15538	-902059200	28.6	763424
15538	-899467200	31.3	763424
15538	-896788800	32.1	763424
15538	-894110400	28.8	763424
15538	-891518400	26.3	763424
15538	-888840000	17.3	763424
15538	-886248000	13.5	763424
15539	-631108800	18.1	763820
15539	-628430400	18.4	763820
15539	-626011200	21.2	763820
15539	-623332800	25.3	763820
15539	-620740800	27.7	763820
15539	-618062400	27	763820
15540	-1380715200	19.1	763900
15540	-1378123200	22.3	763900
15540	-1375444800	23.5	763900
15540	-1372852800	23.6	763900
15540	-1370174400	24.1	763900
15540	-1367496000	23.5	763900
15540	-1364904000	21.8	763900
15541	-949406400	10.7	763901
15541	-946728000	7.3	763901
15541	-944049600	11.9	763901
15541	-941544000	14.8	763901
15541	-938865600	19.4	763901
15541	-936273600	20.3	763901
15541	-933595200	21.4	763901
15541	-931003200	21.6	763901
