group	x	y	clickSelects
5201	-3150532800	17.5	933710
5201	-3147854400	15.3	933710
5201	-3145262400	13.8	933710
5201	-3142584000	12.6	933710
5201	-3139992000	10.4	933710
5201	-3137313600	10.7	933710
5201	-3134635200	12.1	933710
5201	-3132043200	14.7	933710
5201	-3129364800	17.6	933710
5201	-3126772800	16.9	933710
5201	-3124094400	16.8	933710
5201	-3121416000	17.2	933710
5201	-3118996800	17.1	933710
5201	-3116318400	14.2	933710
5201	-3113726400	13.3	933710
5201	-3111048000	10.7	933710
5201	-3108456000	11.3	933710
5201	-3105777600	11.1	933710
5201	-3103099200	11.9	933710
5201	-3100507200	15.1	933710
5201	-3097828800	16.6	933710
5201	-3095236800	18.7	933710
5201	-3092558400	20.6	933710
5201	-3089880000	20.6	933710
5201	-3087374400	16.6	933710
5201	-3084696000	16.3	933710
5201	-3082104000	14.4	933710
5201	-3079425600	11.7	933710
5201	-3076833600	10.9	933710
5201	-3074155200	10	933710
5201	-3071476800	12.7	933710
5201	-3068884800	14.2	933710
5201	-3066206400	16.2	933710
5201	-3063614400	20.9	933710
5201	-3060936000	18.6	933710
5201	-3058257600	16.8	933710
5201	-3055838400	17.7	933710
5201	-3053160000	14.4	933710
5201	-3050568000	13.8	933710
5201	-3047889600	11.4	933710
5201	-3045297600	9.2	933710
5201	-3042619200	10.4	933710
5201	-3039940800	12.1	933710
5201	-3037348800	14.2	933710
5201	-3034670400	16.3	933710
5201	-3032078400	18.9	933710
5201	-3029400000	21.1	933710
5201	-3026721600	18.9	933710
5201	-3024302400	18.1	933710
5201	-3021624000	14.7	933710
5201	-3019032000	12.1	933710
5201	-3016353600	9.7	933710
5201	-3013761600	8.8	933710
5201	-3011083200	11	933710
5201	-3008404800	12.5	933710
5201	-3005812800	13.7	933710
5201	-3003134400	16.3	933710
5201	-3000542400	17.1	933710
5201	-2997864000	19.9	933710
5201	-2995185600	19.6	933710
5201	-2992766400	17.9	933710
5201	-2990088000	15.7	933710
5201	-2987496000	12.7	933710
5201	-2984817600	11.1	933710
5201	-2982225600	10.3	933710
5201	-2979547200	9.7	933710
5201	-2976868800	10.6	933710
5201	-2974276800	13.8	933710
5201	-2971598400	15.5	933710
5201	-2969006400	19.7	933710
5201	-2966328000	18.4	933710
5201	-2963649600	19.8	933710
5201	-2961144000	19.1	933710
5201	-2958465600	16.2	933710
5201	-2955873600	14.3	933710
5201	-2953195200	11.3	933710
5201	-2950603200	10	933710
5201	-2947924800	11	933710
5201	-2945246400	13.1	933710
5201	-2942654400	15.4	933710
5201	-2939976000	16.8	933710
5201	-2937384000	17.9	933710
5201	-2934705600	20.5	933710
5201	-2932027200	20.3	933710
5201	-2929608000	17.9	933710
5201	-2926929600	14.7	933710
5201	-2924337600	12.7	933710
5201	-2921659200	11.4	933710
5201	-2919067200	9.5	933710
5201	-2916388800	11.2	933710
5201	-2913710400	11.6	933710
5201	-2911118400	15.2	933710
5201	-2908440000	17.4	933710
5201	-2905848000	18.2	933710
5201	-2903169600	18.2	933710
5201	-2900491200	17.8	933710
5201	-2898072000	18.1	933710
5201	-2895393600	17	933710
5201	-2892801600	12.8	933710
5201	-2890123200	11.9	933710
5201	-2887531200	10.2	933710
5201	-2884852800	10.4	933710
5201	-2882174400	14.6	933710
5201	-2879582400	15.4	933710
5201	-2876904000	18.4	933710
5201	-2874312000	20.6	933710
5201	-2871633600	19	933710
5201	-2868955200	17.9	933710
5201	-2866536000	18.4	933710
5201	-2863857600	14.8	933710
5201	-2861265600	13.9	933710
5201	-2858587200	11.3	933710
5201	-2855995200	9.8	933710
5201	-2853316800	10.4	933710
5201	-2850638400	13.8	933710
5201	-2848046400	14.1	933710
5201	-2845368000	16.8	933710
5201	-2842776000	18.7	933710
5201	-2840097600	20.4	933710
5201	-2837419200	19.4	933710
5201	-2834913600	18.6	933710
5201	-2832235200	16.1	933710
5201	-2829643200	14.3	933710
5201	-2826964800	10.5	933710
5201	-2824372800	10.5	933710
5201	-2821694400	10.7	933710
5201	-2819016000	13.1	933710
5201	-2816424000	14.9	933710
5201	-2813745600	17.4	933710
5201	-2811153600	18.7	933710
9477	-1030968000	11.6	932920
9477	-1028289600	7.9	932920
9477	-1025697600	8	932920
9477	-1023019200	8.9	932920
9477	-1020340800	10.8	932920
9477	-1017748800	11.6	932920
9477	-1015070400	15.3	932920
9477	-1012478400	18.7	932920
9477	-1009800000	19.7	932920
9477	-1007121600	21.1	932920
9477	-1004702400	18.6	932920
9477	-1002024000	18.5	932920
9477	-999432000	12.9	932920
9477	-996753600	9.7	932920
9477	-994161600	9	932920
9477	-991483200	10.5	932920
9477	-988804800	11.1	932920
9477	-986212800	14.2	932920
9477	-983534400	16.1	932920
9477	-980942400	16.7	932920
9477	-978264000	17.5	932920
9477	-975585600	17.4	932920
9477	-973166400	15.8	932920
9477	-970488000	14.6	932920
9477	-967896000	11.8	932920
9477	-965217600	10.7	932920
9477	-962625600	7.4	932920
9477	-959947200	9.9	932920
9477	-957268800	11.2	932920
9477	-954676800	12.1	932920
9477	-951998400	14.1	932920
9477	-949406400	16.5	932920
9477	-946728000	19.6	932920
9477	-944049600	19	932920
9477	-941544000	16.2	932920
9477	-938865600	12.9	932920
9477	-936273600	10	932920
9477	-933595200	8.9	932920
9477	-931003200	8.1	932920
9477	-928324800	10.6	932920
9477	-925646400	12	932920
9477	-923054400	13.3	932920
9477	-920376000	14	932920
9477	-917784000	19	932920
9477	-915105600	20.1	932920
9477	-912427200	19.2	932920
9477	-910008000	17.9	932920
9477	-907329600	13.3	932920
9477	-904737600	11.6	932920
9477	-902059200	8.3	932920
9477	-899467200	9.2	932920
9477	-896788800	9	932920
9477	-894110400	11	932920
9477	-891518400	12.4	932920
9477	-888840000	16	932920
9477	-886248000	17.8	932920
9477	-883569600	17.7	932920
9477	-880891200	17.8	932920
9477	-878472000	17.6	932920
9477	-875793600	16	932920
9477	-873201600	13	932920
9477	-870523200	9.1	932920
9477	-867931200	10.6	932920
9477	-865252800	10.8	932920
9477	-862574400	12	932920
9477	-859982400	14.7	932920
9477	-857304000	16.3	932920
9477	-854712000	18.2	932920
9477	-852033600	18.9	932920
9477	-849355200	19.8	932920
9477	-846936000	16.4	932920
9477	-844257600	14.6	932920
9477	-841665600	11.8	932920
9477	-838987200	10.8	932920
9477	-836395200	8.6	932920
9477	-833716800	9.2	932920
9477	-831038400	11.9	932920
9477	-828446400	13	932920
9477	-825768000	15.8	932920
9477	-823176000	17.9	932920
9477	-820497600	18.6	932920
9477	-817819200	19.2	932920
9477	-815313600	17.5	932920
9477	-812635200	15.5	932920
9477	-810043200	11	932920
9477	-807364800	9.8	932920
9477	-804772800	9.4	932920
9477	-802094400	10.4	932920
9477	-799416000	11.3	932920
9477	-796824000	14.2	932920
9477	-794145600	16.1	932920
9477	-791553600	16.9	932920
9477	-788875200	19.7	932920
9477	-786196800	18.4	932920
9477	-783777600	17.3	932920
9477	-781099200	14.9	932920
9477	-778507200	11	932920
9477	-775828800	9.2	932920
9477	-773236800	8.5	932920
9477	-770558400	10.8	932920
9477	-767880000	11.4	932920
9477	-765288000	12	932920
9477	-762609600	16.8	932920
9477	-760017600	15.6	932920
9477	-757339200	18.1	932920
9477	-754660800	18.8	932920
9477	-752241600	17	932920
9477	-749563200	15.3	932920
9477	-746971200	13.2	932920
9477	-744292800	10.9	932920
9477	-741700800	11	932920
9477	-739022400	10.1	932920
9477	-736344000	12.4	932920
9477	-733752000	13.8	932920
9477	-731073600	13.4	932920
9477	-728481600	16.9	932920
9477	-725803200	17.5	932920
9477	-723124800	17.6	932920
9477	-720705600	16.2	932920
9477	-718027200	14.6	932920
9477	-715435200	12	932920
9477	-712756800	10.4	932920
9477	-710164800	9.6	932920
9477	-707486400	9.7	932920
9477	-704808000	12	932920
9477	-702216000	14	932920
9477	-699537600	15	932920
9477	-696945600	17.3	932920
9477	-694267200	18.9	932920
9477	-691588800	17.9	932920
9477	-689083200	18.5	932920
9477	-686404800	15	932920
9477	-683812800	12.6	932920
9477	-681134400	9.9	932920
9477	-678542400	10.3	932920
9477	-675864000	9.6	932920
9477	-673185600	13	932920
9477	-670593600	14.4	932920
9477	-667915200	15.6	932920
9477	-665323200	17.4	932920
9477	-662644800	17.3	932920
9477	-659966400	20.3	932920
9477	-657547200	16.6	932920
9477	-654868800	12.9	932920
9477	-652276800	11.8	932920
9477	-649598400	10.5	932920
9477	-647006400	10.7	932920
9477	-644328000	10.5	932920
9477	-641649600	11	932920
9477	-639057600	15.2	932920
9477	-636379200	15.4	932920
9477	-633787200	17.2	932920
9477	-631108800	18.6	932920
9477	-628430400	18	932920
9477	-626011200	16.8	932920
9477	-623332800	14.5	932920
9477	-620740800	14	932920
9477	-618062400	10.1	932920
9477	-615470400	9.6	932920
9477	-612792000	9.4	932920
9477	-610113600	11.6	932920
9477	-607521600	13.6	932920
9477	-604843200	16	932920
9477	-602251200	18.9	932920
9477	-599572800	18.1	932920
9477	-596894400	17.9	932920
9477	-594475200	17.6	932920
9477	-591796800	15	932920
9477	-589204800	11.5	932920
9477	-586526400	8.8	932920
9477	-583934400	9.1	932920
9477	-581256000	9.1	932920
9477	-578577600	11.4	932920
9477	-575985600	13.8	932920
9477	-573307200	16.5	932920
9477	-570715200	16.4	932920
9477	-568036800	18.5	932920
9477	-565358400	19.1	932920
9477	-562852800	16.8	932920
9477	-560174400	14.9	932920
9477	-557582400	11.6	932920
9477	-554904000	10.2	932920
9477	-552312000	8.3	932920
9477	-549633600	10.5	932920
9477	-546955200	11.7	932920
9477	-544363200	14.2	932920
9477	-541684800	15.5	932920
9477	-539092800	17.2	932920
9477	-536414400	16.7	932920
9477	-533736000	17.7	932920
9477	-531316800	16.9	932920
9477	-528638400	14.8	932920
9477	-526046400	12.2	932920
9477	-523368000	10.9	932920
9477	-520776000	8.8	932920
9477	-518097600	9.6	932920
9477	-515419200	12.2	932920
9477	-512827200	12.9	932920
9477	-510148800	17.4	932920
9477	-507556800	18.3	932920
9477	-504878400	18.5	932920
9477	-502200000	20.1	932920
9477	-499780800	18.4	932920
9477	-497102400	13.9	932920
9477	-494510400	12.5	932920
9477	-491832000	10.6	932920
9477	-489240000	9.6	932920
9477	-486561600	10.2	932920
9477	-483883200	11	932920
9477	-481291200	12.1	932920
9477	-478612800	17.1	932920
9477	-476020800	17.5	932920
9477	-473342400	18.7	932920
9477	-470664000	21.6	932920
9477	-468244800	17.7	932920
9477	-465566400	15.6	932920
9477	-462974400	13.4	932920
9477	-460296000	9.6	932920
9477	-457704000	9.1	932920
9477	-455025600	11.1	932920
9477	-452347200	13	932920
9477	-449755200	14	932920
9477	-447076800	16.2	932920
9477	-444484800	17.9	932920
9477	-441806400	21	932920
9477	-439128000	19.1	932920
9477	-436622400	15.9	932920
9477	-433944000	18.3	932920
9477	-431352000	14.3	932920
9477	-428673600	11.3	932920
9477	-426081600	10.1	932920
9477	-423403200	10.3	932920
9477	-420724800	11.9	932920
9477	-418132800	14.5	932920
9477	-415454400	16.1	932920
9477	-412862400	17.9	932920
9477	-410184000	18.9	932920
9477	-407505600	19.6	932920
9477	-405086400	18.1	932920
9477	-402408000	15.4	932920
9477	-399816000	12.6	932920
9477	-397137600	10	932920
9477	-394545600	9.2	932920
9477	-391867200	10.7	932920
9477	-389188800	12.1	932920
9477	-386596800	13	932920
9477	-383918400	15.9	932920
9477	-381326400	18.1	932920
9477	-378648000	19.3	932920
9477	-375969600	20.7	932920
9477	-373550400	18.4	932920
9477	-370872000	14.4	932920
9477	-368280000	13.6	932920
9477	-365601600	9.9	932920
9477	-363009600	9.1	932920
9477	-360331200	10.2	932920
9477	-357652800	10.8	932920
9477	-355060800	15.1	932920
9477	-352382400	16.3	932920
9477	-349790400	19.5	932920
9477	-347112000	19.6	932920
9477	-344433600	18.9	932920
9477	-342014400	17.4	932920
9477	-339336000	14.7	932920
9477	-336744000	11.1	932920
9477	-334065600	9.1	932920
9477	-331473600	9.1	932920
9477	-328795200	10.1	932920
9477	-326116800	12.1	932920
9477	-323524800	13	932920
9477	-320846400	15.7	932920
9477	-318254400	18	932920
9477	-315576000	19.1	932920
9477	-312897600	19.3	932920
9477	-310392000	15.7	932920
9477	-307713600	14.5	932920
9477	-305121600	12.9	932920
9477	-302443200	10.6	932920
9477	-299851200	9.9	932920
9477	-297172800	9.6	932920
9477	-294494400	12.6	932920
9477	-291902400	13.9	932920
9477	-289224000	15.6	932920
9477	-286632000	16	932920
9477	-283953600	17.7	932920
9477	-281275200	19.1	932920
9477	-278856000	17.2	932920
9477	-276177600	14.6	932920
9477	-273585600	12	932920
9477	-270907200	10.3	932920
9477	-268315200	9.4	932920
9477	-265636800	9.5	932920
9477	-262958400	11.7	932920
9477	-260366400	14.7	932920
9477	-257688000	16.6	932920
9477	-255096000	18.1	932920
9477	-252417600	20.6	932920
9477	-249739200	18.4	932920
9477	-247320000	17	932920
9477	-244641600	15.2	932920
9477	-242049600	14	932920
9477	-239371200	11.4	932920
9477	-236779200	10.5	932920
9477	-234100800	11.1	932920
9477	-231422400	11.5	932920
9477	-228830400	15.2	932920
9477	-226152000	15.7	932920
9477	-223560000	16.9	932920
9477	-220881600	19	932920
9477	-218203200	19.7	932920
9477	-215784000	17.4	932920
9477	-213105600	13.7	932920
9477	-210513600	12.1	932920
9477	-207835200	10.4	932920
9477	-205243200	9.4	932920
9477	-202564800	9	932920
9477	-199886400	11.5	932920
9477	-197294400	13.8	932920
9477	-194616000	15.3	932920
9477	-192024000	17	932920
9477	-189345600	18.5	932920
9477	-186667200	18.1	932920
9477	-184161600	18.1	932920
9477	-181483200	14.5	932920
9477	-178891200	11.6	932920
9477	-176212800	9.7	932920
9477	-173620800	10.5	932920
9477	-170942400	10.6	932920
9477	-168264000	11.9	932920
9477	-165672000	13.3	932920
9477	-162993600	16.2	932920
9477	-160401600	17.9	932920
9477	-157723200	19.6	932920
9477	-155044800	18.3	932920
9477	-152625600	16.5	932920
9477	-149947200	14.6	932920
9477	-147355200	12	932920
9477	-144676800	9.5	932920
9477	-142084800	8.3	932920
9477	-139406400	10.9	932920
9477	-136728000	12	932920
9477	-134136000	13.3	932920
9477	-131457600	15.4	932920
9477	-128865600	17.7	932920
9477	-126187200	20.4	932920
9477	-123508800	21	932920
9477	-121089600	17.3	932920
9477	-118411200	14.7	932920
9477	-115819200	11.7	932920
9477	-113140800	9.5	932920
9477	-110548800	9.5	932920
9477	-107870400	9.6	932920
9477	-105192000	11	932920
9477	-102600000	12.4	932920
9477	-99921600	14.6	932920
9477	-97329600	17.5	932920
9477	-94651200	18	932920
9477	-91972800	18.4	932920
9477	-89553600	17.5	932920
9477	-86875200	15.1	932920
9477	-84283200	11.7	932920
9477	-81604800	9.2	932920
9477	-79012800	8.7	932920
9477	-76334400	12.1	932920
9477	-73656000	10.5	932920
9477	-71064000	14.3	932920
9477	-68385600	16.3	932920
9477	-65793600	17.6	932920
9477	-63115200	18.7	932920
9477	-60436800	19.5	932920
9477	-57931200	19.9	932920
9477	-55252800	15.3	932920
9477	-52660800	13.1	932920
9477	-49982400	11.1	932920
9477	-47390400	9.5	932920
9477	-44712000	10.2	932920
9477	-42033600	11.1	932920
9477	-39441600	14	932920
9477	-36763200	14.9	932920
9477	-34171200	15.4	932920
9477	-31492800	18.5	932920
9477	-28814400	17.3	932920
9477	-26395200	17.1	932920
9477	-23716800	14.7	932920
9477	-21124800	12.1	932920
9477	-18446400	8.2	932920
9477	-15854400	8.4	932920
9477	-13176000	10	932920
9477	-10497600	12.5	932920
9477	-7905600	12.9	932920
9477	-5227200	15.6	932920
9477	-2635200	19	932920
9477	43200	20	932920
9477	2721600	18.6	932920
9477	5140800	18.4	932920
9477	7819200	15.7	932920
9477	10411200	12	932920
9477	13089600	10.7	932920
9477	15681600	10.1	932920
9477	18360000	10.9	932920
9477	21038400	13.2	932920
9477	23630400	14.7	932920
9477	26308800	15.9	932920
9477	28900800	18.6	932920
9477	31579200	19.3	932920
9477	34257600	19.6	932920
9477	36676800	16.5	932920
9477	39355200	15.2	932920
9477	41947200	13.4	932920
9477	44625600	12.4	932920
9477	47217600	9.9	932920
9477	49896000	12.1	932920
9477	52574400	12.6	932920
9477	55166400	14.6	932920
9477	57844800	15.5	932920
9477	60436800	17.7	932920
9477	63115200	18.6	932920
9477	65793600	17.5	932920
9477	68299200	18.6	932920
9477	70977600	15.4	932920
9477	73569600	11.6	932920
9477	76248000	8	932920
9477	78840000	10.3	932920
9477	81518400	8.9	932920
9477	84196800	12.8	932920
9477	86788800	15.1	932920
9477	89467200	18.4	932920
9477	92059200	16.8	932920
9477	94737600	20.2	932920
9477	97416000	19.2	932920
9477	99835200	17.8	932920
9477	102513600	15.4	932920
9477	105105600	13.2	932920
9477	107784000	10.5	932920
9477	110376000	9.3	932920
9477	113054400	11.1	932920
9477	115732800	12.9	932920
9477	118324800	14.9	932920
9477	121003200	17.8	932920
9477	123595200	17.8	932920
9477	126273600	18.4	932920
9477	128952000	21.3	932920
9477	131371200	15.8	932920
9477	134049600	15.6	932920
9477	136641600	12	932920
9477	139320000	10.7	932920
9477	141912000	10.4	932920
9477	144590400	9.7	932920
9477	147268800	12.8	932920
9477	149860800	14.4	932920
9477	152539200	15.7	932920
9477	155131200	18.4	932920
9477	157809600	19.7	932920
9477	160488000	20.5	932920
9477	162907200	19	932920
9477	165585600	15.3	932920
9477	168177600	13.5	932920
9477	170856000	9.3	932920
9477	173448000	8.5	932920
9477	176126400	10.6	932920
9477	178804800	11.7	932920
9477	181396800	14.6	932920
9477	184075200	15.2	932920
9477	186667200	18.3	932920
9477	189345600	19.5	932920
9477	192024000	17.1	932920
9477	194529600	16.6	932920
9477	197208000	15.2	932920
9477	199800000	10.6	932920
9477	202478400	9.3	932920
9477	205070400	9	932920
9477	207748800	10.7	932920
9477	210427200	11.3	932920
9477	213019200	12.7	932920
9477	215697600	14.1	932920
9477	218289600	17.6	932920
9477	220968000	18.4	932920
9477	223646400	18.7	932920
9477	226065600	17.9	932920
9477	228744000	14.5	932920
9477	231336000	11	932920
9477	234014400	10	932920
9477	236606400	9.2	932920
9477	239284800	10.4	932920
9477	241963200	10.5	932920
9477	244555200	13.4	932920
9477	247233600	14.8	932920
9477	249825600	17.6	932920
9477	252504000	19.3	932920
9477	255182400	19.6	932920
9477	257601600	17.9	932920
9477	260280000	16.6	932920
9477	262872000	12.1	932920
9477	265550400	9.9	932920
9477	268142400	9.6	932920
9477	270820800	10.1	932920
9477	273499200	11.4	932920
9477	276091200	12	932920
9477	278769600	16.2	932920
9477	281361600	18.1	932920
9477	284040000	21.1	932920
9477	286718400	19.3	932920
9477	289137600	19.2	932920
9477	291816000	15.3	932920
9477	294408000	12	932920
9477	297086400	10.1	932920
9477	299678400	9.5	932920
9477	302356800	10.2	932920
9477	305035200	12.5	932920
9477	307627200	14	932920
9477	310305600	16.5	932920
9477	312897600	18.3	932920
9477	315576000	19.7	932920
9477	318254400	20.1	932920
9477	320760000	16.6	932920
9477	323438400	14.4	932920
9477	326030400	12.8	932920
9477	328708800	10.1	932920
9477	331300800	9	932920
9477	333979200	10.1	932920
9477	336657600	13	932920
9477	339249600	14.4	932920
9477	341928000	15.5	932920
9477	344520000	17.9	932920
9477	347198400	21	932920
9477	349876800	20.3	932920
9477	352296000	19.3	932920
9477	354974400	16.2	932920
9477	357566400	11.9	932920
9477	360244800	11.9	932920
9477	362836800	10	932920
9477	365515200	9.7	932920
9477	368193600	11.8	932920
9477	370785600	13.8	932920
9477	373464000	15.9	932920
9477	376056000	19.1	932920
9477	378734400	19.8	932920
9477	381412800	19.4	932920
9477	383832000	16.7	932920
9477	386510400	13.4	932920
9477	389102400	11.8	932920
9477	391780800	9.2	932920
9477	394372800	8.7	932920
9477	397051200	9.5	932920
9477	399729600	11.3	932920
9477	402321600	11.8	932920
9477	4.05e+08	18.4	932920
9477	407592000	17.4	932920
9477	410270400	18	932920
9477	412948800	17.7	932920
9477	415368000	19.3	932920
9477	418046400	15.9	932920
9477	420638400	12.2	932920
9477	423316800	10.3	932920
9477	425908800	8.5	932920
9477	428587200	10.2	932920
9477	431265600	12.2	932920
9477	433857600	14.5	932920
9477	436536000	15.3	932920
9477	439128000	17	932920
9477	441806400	17.4	932920
9477	444484800	17.9	932920
9477	446990400	17.9	932920
9477	449668800	14.9	932920
9477	452260800	11.9	932920
9477	454939200	10.3	932920
9477	457531200	10.2	932920
9477	460209600	10.8	932920
9477	462888000	11.4	932920
9477	465480000	13.4	932920
9477	468158400	17.5	932920
9477	470750400	19.7	932920
9477	473428800	20.1	932920
9477	476107200	18.4	932920
9477	478526400	17.2	932920
9477	481204800	13.5	932920
9477	483796800	12.1	932920
9477	486475200	11.2	932920
9477	489067200	10.3	932920
9477	491745600	9.8	932920
9477	494424000	11.6	932920
9477	497016000	12.4	932920
9477	499694400	15.7	932920
9477	502286400	19	932920
9477	504964800	21.3	932920
9477	507643200	19.3	932920
9477	510062400	17.4	932920
9477	512740800	15.4	932920
9477	515332800	12.4	932920
9477	518011200	9.9	932920
9477	520603200	9.1	932920
9477	523281600	9.1	932920
9477	525960000	11.4	932920
9477	528552000	14.5	932920
9477	531230400	15.5	932920
9477	533822400	17.8	932920
9477	536500800	20.5	932920
9477	539179200	18.2	932920
9477	541598400	16.3	932920
9477	544276800	15.2	932920
9477	546868800	12.4	932920
9477	549547200	9.7	932920
9477	552139200	9	932920
9477	554817600	10.9	932920
9477	557496000	11.8	932920
9477	560088000	14.5	932920
9477	562766400	16.4	932920
9477	565358400	18.8	932920
9477	568036800	18.9	932920
9477	570715200	20	932920
9477	573220800	17.2	932920
9477	575899200	14	932920
9477	578491200	13.3	932920
9477	581169600	11.4	932920
9477	583761600	10.4	932920
9477	586440000	10.3	932920
9477	589118400	14.2	932920
9477	591710400	16.6	932920
9477	594388800	17.8	932920
9477	596980800	18.7	932920
9477	599659200	20.2	932920
9477	602337600	18.7	932920
9477	604756800	18.3	932920
9477	607435200	15.2	932920
9477	610027200	13.2	932920
9477	612705600	11.4	932920
9477	615297600	9	932920
9477	617976000	10.8	932920
9477	620654400	13.3	932920
9477	623246400	15.5	932920
9477	625924800	16.8	932920
9477	628516800	17.9	932920
9477	631195200	20.1	932920
9477	633873600	21	932920
9477	636292800	19	932920
9477	638971200	16.2	932920
9477	641563200	12.6	932920
9477	644241600	10.3	932920
9477	646833600	9.9	932920
9477	649512000	11.4	932920
9477	652190400	11.1	932920
9477	654782400	15.1	932920
9477	657460800	16.3	932920
9477	660052800	18.8	932920
9477	662731200	18.9	932920
9477	665409600	19.7	932920
9477	667828800	16.7	932920
9477	670507200	14.3	932920
9477	673099200	11.9	932920
9477	675777600	9.5	932920
9477	678369600	9.5	932920
9477	681048000	11.7	932920
9477	683726400	12.1	932920
9477	686318400	13.5	932920
9477	688996800	14	932920
9477	691588800	17.5	932920
9477	694267200	18.9	932920
9477	696945600	18.9	932920
9477	699451200	16.6	932920
9477	702129600	13	932920
9477	704721600	11	932920
9477	707400000	9.9	932920
9477	709992000	10.6	932920
9477	712670400	9.8	932920
9477	715348800	10.5	932920
9477	717940800	12.4	932920
9477	720619200	15.6	932920
9477	723211200	16.5	932920
9477	725889600	17.7	932920
9477	728568000	16.9	932920
9477	730987200	15.6	932920
9477	733665600	13	932920
9477	736257600	11.7	932920
9477	738936000	10.4	932920
9477	741528000	8.8	932920
9477	744206400	8.9	932920
9477	746884800	10	932920
9477	749476800	13.7	932920
9477	752155200	13.6	932920
9477	754747200	16.9	932920
9477	757425600	20.9	932920
9477	760104000	18.8	932920
