group	x	y	clickSelects
1752	1033473600	14.4	547510
1752	1036152000	6.6	547510
1752	1038744000	1.5	547510
1752	1041422400	-1.1	547510
1752	1044100800	1.3	547510
1752	1046520000	4.9	547510
1752	1049198400	11.8	547510
1752	1051790400	17.1	547510
1752	1054468800	21.4	547510
1752	1057060800	23.3	547510
1752	1059739200	24.2	547510
1752	1062417600	21.7	547510
1752	1065009600	16	547510
1752	1067688000	8.4	547510
1752	1070280000	2.8	547510
1752	1072958400	-0.5	547510
1752	1075636800	2.9	547510
1752	1078142400	6.2	547510
1752	1080820800	13	547510
1752	1083412800	16.8	547510
1752	1086091200	22.1	547510
1752	1088683200	24.5	547510
1752	1091361600	24	547510
1752	1094040000	22.5	547510
1752	1096632000	17	547510
1752	1099310400	10.1	547510
1752	1101902400	3.2	547510
1752	1104580800	-0.5	547510
1752	1107259200	-2	547510
1752	1109678400	3.9	547510
1752	1112356800	12.1	547510
1752	1114948800	16.5	547510
1752	1117627200	22.4	547510
1752	1120219200	25.2	547510
1752	1122897600	25	547510
1752	1125576000	21.9	547510
1752	1128168000	16.4	547510
1752	1130846400	11	547510
1752	1133438400	0	547510
1752	1136116800	0.6	547510
1752	1138795200	0.1	547510
1752	1141214400	5.7	547510
1752	1143892800	10.6	547510
1752	1146484800	16.9	547510
1752	1149163200	22.7	547510
1752	1151755200	23	547510
1752	1154433600	25.3	547510
1752	1157112000	21.6	547510
1752	1159704000	18.6	547510
1752	1162382400	10.2	547510
1752	1164974400	2.6	547510
1752	1167652800	1	547510
1752	1170331200	4.6	547510
1752	1172750400	5.5	547510
1752	1175428800	11.7	547510
1752	1178020800	18	547510
1752	1180699200	21.4	547510
1752	1183291200	24	547510
1752	1185969600	24.9	547510
1752	1188648000	22.8	547510
1752	1191240000	15.9	547510
1752	1193918400	9	547510
1752	1196510400	3.7	547510
1752	1199188800	-1.1	547510
1752	1201867200	0.3	547510
1752	1204372800	6.6	547510
1752	1207051200	12.6	547510
1752	1209643200	17.7	547510
1752	1212321600	19.9	547510
1752	1214913600	23.8	547510
1752	1217592000	24.4	547510
1752	1220270400	22	547510
1752	1222862400	17.3	547510
1752	1225540800	9.6	547510
1752	1228132800	2.5	547510
1752	1230811200	0.3	547510
1752	1233489600	2.1	547510
1752	1235908800	5.5	547510
1752	1238587200	12.3	547510
1752	1241179200	18.2	547510
1752	1243857600	22.7	547510
1752	1246449600	24	547510
1752	1249128000	25.1	547510
1752	1251806400	21.9	547510
1752	1254398400	17.9	547510
1752	1257076800	6.5	547510
1752	1259668800	1.1	547510
1752	1262347200	-2.1	547510
1752	1265025600	0.3	547510
1752	1267444800	2.9	547510
1752	1270123200	9.8	547510
1752	1272715200	17.6	547510
1752	1275393600	20.2	547510
1752	1277985600	24.8	547510
1752	1280664000	24.2	547510
1752	1283342400	21.3	547510
1752	1285934400	14.9	547510
1752	1288612800	9.5	547510
1752	1291204800	2	547510
1752	1293883200	-3.4	547510
1752	1296561600	0	547510
1752	1298980800	4.9	547510
1752	1301659200	10.8	547510
1752	1304251200	17	547510
1752	1306929600	21.1	547510
1752	1309521600	23.4	547510
1752	1312200000	24.1	547510
1752	1314878400	20.3	547510
1752	1317470400	15.7	547510
1752	1320148800	10.3	547510
1752	1322740800	1.7	547510
1752	1325419200	-1.2	547510
1752	1328097600	-0.7	547510
1752	1330603200	3.7	547510
1752	1333281600	11.6	547510
1752	1335873600	18.7	547510
1752	1338552000	22.3	547510
1752	1341144000	25	547510
1752	1343822400	24.7	547510
1752	1346500800	21.8	547510
1752	1349092800	16.8	547510
1752	1351771200	7.8	547510
1752	1354363200	-0.7	547510
1753	-410184000	-4.1	547530
1753	-407505600	-3.9	547530
1753	-405086400	1.6	547530
1753	-402408000	12.1	547530
1753	-399816000	18.6	547530
1753	-397137600	21.4	547530
1753	-394545600	24.9	547530
1753	-391867200	25.7	547530
1753	-389188800	19.4	547530
1753	-386596800	14.8	547530
1753	-383918400	9.4	547530
1753	-381326400	1.8	547530
1753	-378648000	-3.2	547530
1753	-375969600	-1.8	547530
1753	-373550400	4.6	547530
1753	-370872000	11.4	547530
1753	-368280000	17.8	547530
1753	-365601600	23.4	547530
1753	-363009600	28	547530
1753	-360331200	24.7	547530
1753	-357652800	20.9	547530
1753	-355060800	13.7	547530
1753	-352382400	6.5	547530
1753	-349790400	3.1	547530
1753	-347112000	-3.1	547530
1753	-344433600	0.5	547530
1753	-342014400	6.3	547530
1753	-339336000	11.4	547530
1753	-336744000	18.8	547530
1753	-334065600	22.9	547530
1753	-331473600	27.3	547530
1753	-328795200	27.1	547530
1753	-326116800	20.9	547530
1753	-323524800	16.2	547530
1753	-320846400	6.8	547530
1753	-318254400	1.1	547530
1753	-315576000	-2.9	547530
1753	-312897600	1.8	547530
1753	-310392000	5.1	547530
1753	-307713600	11.5	547530
1753	-305121600	17.4	547530
1753	-302443200	23.6	547530
1753	-299851200	26.5	547530
1753	-297172800	25.6	547530
1753	-294494400	21.9	547530
1753	-291902400	14.4	547530
1753	-289224000	6.4	547530
1753	-286632000	-1.8	547530
1753	-283953600	-3.7	547530
1753	-281275200	0.4	547530
1753	-278856000	4.9	547530
1753	-276177600	12.9	547530
1753	-273585600	19	547530
1753	-270907200	24.3	547530
1753	-268315200	28.2	547530
1753	-265636800	26.6	547530
1753	-262958400	20.6	547530
1753	-260366400	14	547530
1753	-257688000	9	547530
1753	-255096000	0.6	547530
1753	-252417600	-3.1	547530
1753	-249739200	-0.2	547530
1753	-247320000	4	547530
1753	-244641600	10.8	547530
1753	-242049600	19.2	547530
1753	-239371200	22.1	547530
1753	-236779200	26.8	547530
1753	-234100800	25.8	547530
1753	-231422400	21.2	547530
1753	-228830400	14.1	547530
1753	-226152000	7.2	547530
1753	-223560000	1.9	547530
1753	-220881600	-4.6	547530
1753	-218203200	-2.9	547530
1753	-215784000	4.9	547530
1753	-213105600	10.4	547530
1753	-210513600	15.8	547530
1753	-207835200	23.7	547530
1753	-205243200	26.8	547530
1753	-202564800	26.4	547530
1753	-199886400	21	547530
1753	-197294400	14.2	547530
1753	-194616000	8.1	547530
1753	-192024000	1.2	547530
1753	-189345600	-1.1	547530
1753	-186667200	-4.5	547530
1753	-184161600	3.4	547530
1753	-181483200	10.7	547530
1753	-178891200	18.1	547530
1753	-176212800	22.6	547530
1753	-173620800	25.9	547530
1753	-170942400	25.7	547530
1753	-168264000	20.3	547530
1753	-165672000	14.8	547530
1753	-162993600	7.2	547530
1753	-160401600	0.8	547530
1753	-157723200	-1.9	547530
1753	-155044800	0.2	547530
1753	-152625600	3	547530
1753	-149947200	9.5	547530
1753	-147355200	18.1	547530
1753	-144676800	23.2	547530
1753	-142084800	26.8	547530
1753	-139406400	24.3	547530
1753	-136728000	20.7	547530
1753	-134136000	16.3	547530
1753	-131457600	8.6	547530
1753	-128865600	-0.6	547530
1753	-126187200	-3.3	547530
1753	-123508800	1.4	547530
1753	-121089600	4.5	547530
1753	-118411200	10.9	547530
1753	-115819200	18	547530
1753	-113140800	22.7	547530
1753	-110548800	26.7	547530
1753	-107870400	27.6	547530
1753	-105192000	18.8	547530
1753	-102600000	15.3	547530
1753	-99921600	8.5	547530
1753	-97329600	-1.5	547530
1753	-94651200	-3.3	547530
1753	-91972800	-2.4	547530
1753	-89553600	5.2	547530
1753	-86875200	11.8	547530
1753	-84283200	19.6	547530
1753	-81604800	23.2	547530
1753	-79012800	27.1	547530
1753	-76334400	28.4	547530
1753	-73656000	19.7	547530
1753	-71064000	14.4	547530
1753	-68385600	6.8	547530
1753	-65793600	-3	547530
1753	-63115200	-4.7	547530
1753	-60436800	-5.7	547530
1753	-57931200	4.6	547530
1753	-55252800	13	547530
1753	-52660800	17.9	547530
1753	-49982400	23.7	547530
1753	-47390400	26.4	547530
1753	-44712000	24.6	547530
1753	-42033600	21.1	547530
1753	-39441600	13.9	547530
1753	-36763200	8.5	547530
1753	-34171200	2.9	547530
1753	-31492800	-4.4	547530
1753	-28814400	-5.5	547530
1753	-26395200	2.4	547530
1753	-23716800	10.2	547530
1753	-21124800	17.5	547530
1753	-18446400	22.2	547530
1753	-15854400	26.2	547530
1753	-13176000	26	547530
1753	-10497600	20.3	547530
1753	-7905600	14.8	547530
1753	-5227200	5.4	547530
1753	-2635200	-1.1	547530
1753	43200	-4.9	547530
1753	2721600	-0.6	547530
1753	5140800	1.2	547530
1753	7819200	11.8	547530
1753	10411200	17.8	547530
1753	13089600	21.7	547530
1753	15681600	24.7	547530
1753	18360000	25.5	547530
1753	21038400	20.8	547530
1753	23630400	15.4	547530
1753	26308800	7.1	547530
1753	28900800	0	547530
1753	31579200	-4	547530
1753	34257600	-3.1	547530
1753	36676800	1.2	547530
1753	39355200	11	547530
1753	41947200	18	547530
1753	44625600	23.5	547530
1753	47217600	27.1	547530
1753	49896000	24.4	547530
1753	52574400	19.9	547530
1753	55166400	13.9	547530
1753	57844800	8.7	547530
1753	60436800	-0.2	547530
1753	63115200	-2	547530
1753	65793600	-5	547530
1753	68299200	4.3	547530
1753	70977600	10.9	547530
1753	73569600	16.1	547530
1753	76248000	23.7	547530
1753	78840000	25.7	547530
1753	81518400	24.2	547530
1753	84196800	18.9	547530
1753	86788800	14.5	547530
1753	89467200	6.9	547530
1753	92059200	0.6	547530
1753	94737600	-1.1	547530
1753	97416000	-0.4	547530
1753	99835200	5.4	547530
1753	102513600	13.1	547530
1753	105105600	16.7	547530
1753	107784000	22.3	547530
1753	110376000	27.2	547530
1753	113054400	27	547530
1753	115732800	19.8	547530
1753	118324800	13.4	547530
1753	121003200	6.7	547530
1753	123595200	-0.4	547530
1753	126273600	-3	547530
1753	128952000	-1.9	547530
1753	131371200	3.4	547530
1753	134049600	10.9	547530
1753	136641600	16.5	547530
1753	139320000	21.2	547530
1753	141912000	26	547530
1753	144590400	24.8	547530
1753	147268800	20.5	547530
1753	149860800	13.3	547530
1753	152539200	7.1	547530
1753	155131200	-0.1	547530
1753	157809600	-2.7	547530
1753	160488000	-1.3	547530
1753	162907200	4.6	547530
1753	165585600	12.8	547530
1753	168177600	17	547530
1753	170856000	23.5	547530
1753	173448000	26.5	547530
1753	176126400	25.8	547530
1753	178804800	21.7	547530
1753	181396800	15.2	547530
1753	184075200	7.7	547530
1753	186667200	0.5	547530
1753	189345600	-3.1	547530
1753	192024000	0.3	547530
1753	194529600	4.2	547530
1753	197208000	10.2	547530
1753	199800000	16.5	547530
1753	202478400	21	547530
1753	205070400	24.2	547530
1753	207748800	24.3	547530
1753	210427200	19.5	547530
1753	213019200	14.8	547530
1753	215697600	5.5	547530
1753	218289600	0.4	547530
1753	220968000	-6.5	547530
1753	223646400	-2.2	547530
1753	226065600	6.3	547530
1753	228744000	13.2	547530
1753	231336000	16.7	547530
1753	234014400	23	547530
1753	236606400	27.7	547530
1753	239284800	24	547530
1753	241963200	20.5	547530
1753	244555200	17.1	547530
1753	247233600	7.2	547530
1753	249825600	2.3	547530
1753	252504000	-2.2	547530
1753	255182400	-2.7	547530
1753	257601600	3.7	547530
1753	260280000	12.3	547530
1753	262872000	17.9	547530
1753	265550400	23.8	547530
1753	268142400	26.8	547530
1753	270820800	26.2	547530
1753	273499200	20.9	547530
1753	276091200	14.3	547530
1753	278769600	7.1	547530
1753	281361600	1.1	547530
1753	284040000	-0.9	547530
1753	286718400	0.3	547530
1753	289137600	4.7	547530
1753	291816000	9.6	547530
1753	294408000	16.2	547530
1753	297086400	22.7	547530
1753	299678400	26.2	547530
1753	302356800	25.9	547530
1753	305035200	19.3	547530
1753	307627200	15.9	547530
1753	310305600	6.9	547530
1753	312897600	1.5	547530
1753	315576000	-3.2	547530
1753	318254400	-2.5	547530
1753	320760000	3.6	547530
1753	323438400	9.6	547530
1753	326030400	17.2	547530
1753	328708800	23.3	547530
1753	331300800	25.2	547530
1753	333979200	23.6	547530
1753	336657600	19.5	547530
1753	339249600	14	547530
1753	341928000	9.4	547530
1753	344520000	-0.9	547530
1753	347198400	-4.5	547530
1753	349876800	-1.1	547530
1753	352296000	6.1	547530
1753	354974400	12.7	547530
1753	357566400	18	547530
1753	360244800	23.6	547530
1753	362836800	27.7	547530
1753	365515200	25.2	547530
1753	368193600	21.1	547530
1753	370785600	14.2	547530
1753	373464000	4.6	547530
1753	376056000	0.1	547530
1753	378734400	-2.6	547530
1753	381412800	-0.8	547530
1753	383832000	5.7	547530
1753	386510400	12.5	547530
1753	389102400	20.3	547530
1753	391780800	22.7	547530
1753	394372800	26	547530
1753	397051200	26.1	547530
1753	399729600	19.9	547530
1753	402321600	16	547530
1753	4.05e+08	8.1	547530
1753	407592000	0.7	547530
1753	410270400	-2	547530
1753	412948800	-2.1	547530
1753	415368000	4.7	547530
1753	418046400	13.6	547530
1753	420638400	19	547530
1753	423316800	24.5	547530
1753	425908800	25.9	547530
1753	428587200	25.5	547530
1753	431265600	22.4	547530
1753	433857600	14.3	547530
1753	436536000	7.8	547530
1753	439128000	0.5	547530
1753	441806400	-4.4	547530
1753	444484800	-3.8	547530
1753	446990400	2.8	547530
1753	449668800	11.9	547530
1753	452260800	18.1	547530
1753	454939200	23.5	547530
1753	457531200	25.4	547530
1753	460209600	26.4	547530
1753	462888000	20.4	547530
1753	465480000	15.7	547530
1753	468158400	8.6	547530
1753	470750400	0.4	547530
1753	473428800	-4	547530
1753	476107200	-1.2	547530
1753	478526400	2.5	547530
1753	481204800	12.2	547530
1753	483796800	17.1	547530
1753	486475200	22.8	547530
1753	489067200	27	547530
1753	491745600	25.9	547530
1753	494424000	19.9	547530
1753	497016000	15.9	547530
1753	499694400	7.3	547530
1753	502286400	-0.9	547530
1753	504964800	-2.6	547530
1753	507643200	-2.2	547530
1753	510062400	5.2	547530
1753	512740800	13	547530
1753	515332800	19	547530
1753	518011200	23.8	547530
1753	520603200	26	547530
1753	523281600	24.3	547530
1753	525960000	20.1	547530
1753	528552000	13.3	547530
1753	531230400	7	547530
1753	533822400	1.3	547530
1753	536500800	-1.5	547530
1753	539179200	-0.6	547530
1753	541598400	3.7	547530
1753	544276800	12.3	547530
1753	546868800	17.9	547530
1753	549547200	22.4	547530
1753	552139200	25.7	547530
1753	554817600	26.1	547530
1753	557496000	21.4	547530
1753	560088000	16.9	547530
1753	562766400	7.8	547530
1753	565358400	2.1	547530
1753	568036800	-1.1	547530
1753	570715200	-1.3	547530
1753	573220800	3.5	547530
1753	575899200	12.3	547530
1753	578491200	18.9	547530
1753	581169600	23.3	547530
1753	583761600	25.5	547530
1753	586440000	25	547530
1753	589118400	21.1	547530
1753	591710400	16.1	547530
1753	594388800	8.3	547530
1753	596980800	1.2	547530
1753	599659200	-0.6	547530
1753	602337600	0.6	547530
1753	604756800	5.1	547530
1753	607435200	13.2	547530
1753	610027200	19.3	547530
1753	612705600	22.7	547530
1753	615297600	25.6	547530
1753	617976000	24.3	547530
1753	620654400	20.1	547530
1753	623246400	15.6	547530
1753	625924800	7	547530
1753	628516800	2	547530
1753	631195200	-2.4	547530
1753	633873600	0	547530
1753	636292800	6.2	547530
1753	638971200	12.2	547530
1753	641563200	17.4	547530
1753	644241600	23.4	547530
1753	646833600	26.8	547530
1753	649512000	26.2	547530
1753	652190400	21.2	547530
1753	654782400	15.6	547530
1753	657460800	9.9	547530
1753	660052800	1.1	547530
1753	662731200	-0.9	547530
1753	665409600	-0.3	547530
1753	667828800	3.6	547530
1753	670507200	12.7	547530
1753	673099200	17.5	547530
1753	675777600	23.1	547530
1753	678369600	27.1	547530
1753	681048000	26	547530
1753	683726400	21.1	547530
1753	686318400	14.8	547530
1753	688996800	7.7	547530
1753	691588800	1.6	547530
1753	694267200	-0.8	547530
1753	696945600	1.1	547530
1753	699451200	4.5	547530
1753	702129600	13.2	547530
1753	704721600	17.6	547530
1753	707400000	21.1	547530
1753	709992000	26.6	547530
1753	712670400	25	547530
1753	715348800	20.4	547530
1753	717940800	13.9	547530
1753	720619200	6.5	547530
1753	723211200	2.1	547530
1753	725889600	-1.5	547530
1753	728568000	1.4	547530
1753	730987200	5.4	547530
1753	733665600	11.8	547530
1753	736257600	18.1	547530
1753	738936000	22.7	547530
1753	741528000	24	547530
1753	744206400	24.5	547530
1753	746884800	21.6	547530
1753	749476800	14.4	547530
1753	752155200	7.6	547530
1753	754747200	1.2	547530
1753	757425600	-0.2	547530
1753	760104000	0	547530
1753	762523200	4.1	547530
1753	765201600	15.7	547530
1753	767793600	19.3	547530
1753	770472000	24.8	547530
1753	773064000	29	547530
1753	775742400	26.8	547530
1753	778420800	21.7	547530
1753	781012800	15.4	547530
1753	783691200	9.5	547530
1753	786283200	2.3	547530
1753	788961600	-0.3	547530
1753	791640000	1.4	547530
1753	794059200	6.5	547530
1753	796737600	12.6	547530
1753	799329600	18.3	547530
1753	802008000	22.9	547530
1753	804600000	25.6	547530
1753	807278400	26.4	547530
1753	809956800	20.5	547530
1753	812548800	16	547530
1753	815227200	8.7	547530
1753	817819200	1.7	547530
1753	820497600	-1.4	547530
1753	823176000	-0.2	547530
1753	825681600	4.7	547530
1753	828360000	11.9	547530
1753	830952000	18.6	547530
1753	833630400	23.5	547530
1753	836222400	25.9	547530
1753	838900800	25.3	547530
1753	841579200	21.2	547530
1753	844171200	14.7	547530
1753	846849600	6.4	547530
1753	849441600	2.6	547530
1753	852120000	-2.5	547530
1753	854798400	0.5	547530
1753	857217600	6.5	547530
1753	859896000	12.9	547530
1753	862488000	18.1	547530
1753	865166400	24.2	547530
1753	867758400	29.2	547530
1753	870436800	27.3	547530
1753	873115200	20.8	547530
1753	875707200	15.2	547530
1753	878385600	8.3	547530
1753	880977600	2	547530
1753	883656000	-1.7	547530
1753	886334400	1.7	547530
1753	888753600	6.8	547530
1753	891432000	14.7	547530
1753	894024000	18.8	547530
1753	896702400	23	547530
1753	899294400	26.5	547530
1753	901972800	25.8	547530
1753	904651200	23.7	547530
1753	907243200	17.9	547530
1753	909921600	9.2	547530
1753	912513600	2.8	547530
1753	915192000	0.9	547530
1753	917870400	2.3	547530
1753	920289600	6.4	547530
1753	922968000	13.6	547530
1753	925560000	18.8	547530
1753	928238400	24.4	547530
1753	930830400	26.9	547530
1753	933508800	25.9	547530
1753	936187200	22.9	547530
1753	938779200	15.5	547530
1753	941457600	8.6	547530
1753	944049600	1.7	547530
1753	946728000	-2.2	547530
1753	949406400	-1.4	547530
1753	951912000	7.5	547530
1753	954590400	13.8	547530
1753	957182400	18.8	547530
1753	959860800	24.5	547530
1753	962452800	28.3	547530
1753	965131200	26.8	547530
1753	967809600	21.9	547530
1753	970401600	15.1	547530
1753	973080000	7	547530
1753	975672000	2.6	547530
1753	978350400	-1.7	547530
1753	981028800	0.4	547530
1753	983448000	6.3	547530
1753	986126400	13.1	547530
1753	988718400	21.4	547530
1753	991396800	25.1	547530
1753	993988800	26.8	547530
1753	996667200	25.5	547530
1753	999345600	21.1	547530
1753	1001937600	16.3	547530
1753	1004616000	8.1	547530
1753	1007208000	0.8	547530
1753	1009886400	1.3	547530
1753	1012564800	3.7	547530
1753	1014984000	9	547530
1753	1017662400	14.2	547530
1753	1020254400	18.9	547530
1753	1022932800	23.3	547530
1753	1025524800	26.6	547530
1753	1028203200	25.5	547530
1753	1030881600	21.7	547530
1753	1033473600	14.1	547530
1753	1036152000	6.3	547530
1753	1038744000	0.9	547530
1753	1041422400	-1.7	547530
1753	1044100800	1.1	547530
1753	1046520000	5.5	547530
1753	1049198400	13.2	547530
1753	1051790400	19.1	547530
1753	1054468800	23.3	547530
1753	1057060800	25.1	547530
1753	1059739200	25.2	547530
1753	1062417600	21.6	547530
1753	1065009600	15.7	547530
1753	1067688000	8.1	547530
1753	1070280000	2.3	547530
1753	1072958400	-0.9	547530
1753	1075636800	3.5	547530
1753	1078142400	7.3	547530
1753	1080820800	14.8	547530
1753	1083412800	19	547530
1753	1086091200	23.9	547530
1753	1088683200	26.3	547530
1753	1091361600	24.8	547530
1753	1094040000	22.5	547530
1753	1096632000	15.7	547530
1753	1099310400	9.6	547530
1753	1101902400	2.9	547530
1753	1104580800	-1.1	547530
1753	1107259200	-1.8	547530
1753	1109678400	4.7	547530
1753	1112356800	14.7	547530
1753	1114948800	19	547530
1753	1117627200	25.2	547530
1753	1120219200	27.4	547530
1753	1122897600	25.9	547530
1753	1125576000	21.5	547530
1753	1128168000	15.7	547530
1753	1130846400	10.1	547530
1753	1133438400	-0.4	547530
1753	1136116800	0	547530
1753	1138795200	0.3	547530
1753	1141214400	6.6	547530
1753	1143892800	12.3	547530
1753	1146484800	19.4	547530
1753	1149163200	25	547530
1753	1151755200	25.8	547530
1753	1154433600	26.5	547530
1753	1157112000	21.1	547530
1753	1159704000	18	547530
1753	1162382400	9.8	547530
1753	1164974400	1.6	547530
1753	1167652800	0.1	547530
1753	1170331200	5.1	547530
1753	1172750400	6.5	547530
1753	1175428800	13.1	547530
1753	1178020800	20.5	547530
1753	1180699200	24.1	547530
1753	1183291200	25.9	547530
1753	1185969600	26	547530
1753	1188648000	22.7	547530
1753	1191240000	15.6	547530
1753	1193918400	8.6	547530
1753	1196510400	2.8	547530
1753	1199188800	-1.4	547530
1753	1201867200	-0.4	547530
1753	1204372800	7.4	547530
1753	1207051200	13.9	547530
1753	1209643200	19.9	547530
1753	1212321600	22.9	547530
1753	1214913600	26.1	547530
1753	1217592000	25.7	547530
1753	1220270400	22.2	547530
1753	1222862400	16.9	547530
1753	1225540800	8.6	547530
1753	1228132800	2	547530
1753	1230811200	-0.4	547530
1753	1233489600	2.2	547530
1753	1235908800	6.2	547530
1753	1238587200	14	547530
1753	1241179200	20.3	547530
1753	1243857600	24.9	547530
1753	1246449600	25.3	547530
1753	1249128000	25.8	547530
1753	1251806400	21.9	547530
1753	1254398400	17.5	547530
1753	1257076800	5.9	547530
1753	1259668800	0.8	547530
1753	1262347200	-1.8	547530
1753	1265025600	0.4	547530
1753	1267444800	3.6	547530
1753	1270123200	9.9	547530
1753	1272715200	19.2	547530
1753	1275393600	23	547530
1753	1277985600	27.2	547530
1753	1280664000	25.9	547530
1753	1283342400	21.3	547530
1753	1285934400	14.7	547530
1753	1288612800	8.8	547530
1753	1291204800	1.9	547530
1753	1293883200	-4.1	547530
1753	1296561600	0	547530
1753	1298980800	5.9	547530
1753	1301659200	12.1	547530
1753	1304251200	18.7	547530
1753	1306929600	23.5	547530
1753	1309521600	26.1	547530
1753	1312200000	25.3	547530
1753	1314878400	20.1	547530
1753	1317470400	14.7	547530
1753	1320148800	9.7	547530
1753	1322740800	1.1	547530
1753	1325419200	-2	547530
1753	1328097600	-1	547530
1753	1330603200	4.1	547530
1753	1333281600	13.7	547530
1753	1335873600	20.7	547530
1753	1338552000	24.4	547530
1753	1341144000	26.6	547530
1753	1343822400	25.4	547530
1753	1346500800	21.7	547530
1753	1349092800	16.6	547530
1753	1351771200	7.3	547530
1753	1354363200	-0.7	547530
1754	-599572800	-2.3	547650
1754	-596894400	-1.1	547650
1754	-594475200	3.9	547650
1754	-591796800	11	547650
1754	-589204800	17.8	547650
1754	-586526400	22.8	547650
1754	-583934400	25	547650
1754	-581256000	25.6	547650
1754	-578577600	20.6	547650
1754	-575985600	17.5	547650
1754	-573307200	8.3	547650
1754	-570715200	4.3	547650
1754	-568036800	0.4	547650
1754	-565358400	-2.1	547650
1754	-562852800	3.7	547650
1754	-560174400	12.2	547650
1754	-557582400	18.2	547650
1754	-554904000	22.4	547650
1754	-552312000	25.2	547650
1754	-549633600	24.2	547650
1754	-546955200	21.2	547650
1754	-544363200	15.5	547650
1754	-541684800	8.6	547650
1754	-539092800	-0.6	547650
1754	-536414400	-3.4	547650
1754	-533736000	-1.7	547650
1754	-531316800	5.1	547650
1754	-528638400	12	547650
1754	-526046400	17.1	547650
1754	-523368000	21.3	547650
1754	-520776000	26.1	547650
1754	-518097600	24.7	547650
1754	-515419200	21.7	547650
1754	-512827200	17.8	547650
1754	-510148800	7.3	547650
1754	-507556800	2.5	547650
1754	-504878400	-0.2	547650
1754	-502200000	0.9	547650
1754	-499780800	4.9	547650
1754	-497102400	12.1	547650
1754	-494510400	17.3	547650
1754	-491832000	20.9	547650
1754	-489240000	22.1	547650
1754	-486561600	25	547650
1754	-483883200	21.1	547650
1754	-481291200	15.4	547650
1754	-478612800	11.4	547650
1754	-476020800	-0.7	547650
1754	-473342400	-2	547650
1754	-470664000	2.1	547650
1754	-468244800	3.3	547650
1754	-465566400	11.5	547650
1754	-462974400	19.3	547650
1754	-460296000	24	547650
1754	-457704000	24.3	547650
1754	-455025600	26.2	547650
1754	-452347200	22.3	547650
1754	-449755200	14.6	547650
1754	-447076800	8.5	547650
1754	-444484800	4.4	547650
1754	-441806400	-1.2	547650
1754	-439128000	-1.3	547650
1754	-436622400	2.2	547650
1754	-433944000	11.3	547650
1754	-431352000	17.6	547650
1754	-428673600	21.7	547650
1754	-426081600	25.8	547650
1754	-423403200	25.5	547650
1754	-420724800	22.6	547650
1754	-418132800	15.9	547650
1754	-415454400	6.3	547650
1754	-412862400	-1	547650
1754	-410184000	-1.7	547650
1754	-407505600	-2.5	547650
1754	-405086400	2.4	547650
1754	-402408000	12.1	547650
1754	-399816000	19.6	547650
1754	-397137600	20.9	547650
1754	-394545600	23.6	547650
1754	-391867200	25.3	547650
1754	-389188800	20.7	547650
1754	-386596800	15.7	547650
1754	-383918400	10.9	547650
1754	-381326400	2.8	547650
1754	-378648000	-2	547650
1754	-375969600	0.3	547650
1754	-373550400	5	547650
1754	-370872000	12	547650
1754	-368280000	18.4	547650
1754	-365601600	22.6	547650
1754	-363009600	26.6	547650
1754	-360331200	25	547650
1754	-357652800	21.7	547650
1754	-355060800	14.8	547650
1754	-352382400	8.3	547650
1754	-349790400	5.1	547650
1754	-347112000	-1.9	547650
1754	-344433600	1.9	547650
1754	-342014400	7.2	547650
1754	-339336000	12.1	547650
1754	-336744000	19.5	547650
1754	-334065600	21.5	547650
1754	-331473600	25.8	547650
1754	-328795200	26.1	547650
1754	-326116800	21.8	547650
1754	-323524800	17.6	547650
1754	-320846400	7.7	547650
1754	-318254400	2.2	547650
1754	-315576000	-1.4	547650
1754	-312897600	3.7	547650
1754	-310392000	5.7	547650
1754	-307713600	12	547650
1754	-305121600	17.6	547650
1754	-302443200	22.4	547650
1754	-299851200	25.1	547650
1754	-297172800	25.1	547650
1754	-294494400	22.5	547650
1754	-291902400	15.8	547650
1754	-289224000	8.4	547650
1754	-286632000	0.4	547650
1754	-283953600	-0.9	547650
1754	-281275200	2	547650
1754	-278856000	6.5	547650
1754	-276177600	13.8	547650
1754	-273585600	18.7	547650
1754	-270907200	23.1	547650
1754	-268315200	27	547650
1754	-265636800	26.6	547650
1754	-262958400	21.3	547650
1754	-260366400	15.8	547650
1754	-257688000	10.3	547650
1754	-255096000	2.1	547650
1754	-252417600	-1.1	547650
1754	-249739200	1.1	547650
1754	-247320000	5.2	547650
1754	-244641600	11.3	547650
1754	-242049600	20.6	547650
1754	-239371200	21.4	547650
1754	-236779200	25	547650
1754	-234100800	25.1	547650
1754	-231422400	21.1	547650
1754	-228830400	15.1	547650
1754	-226152000	7.7	547650
1754	-223560000	3.9	547650
1754	-220881600	-3.8	547650
1754	-218203200	-0.4	547650
1754	-215784000	6	547650
1754	-213105600	9.9	547650
1754	-210513600	15.4	547650
1754	-207835200	22.7	547650
1754	-205243200	25.3	547650
1754	-202564800	25.7	547650
1754	-199886400	21.6	547650
1754	-197294400	15.5	547650
1754	-194616000	9.1	547650
1754	-192024000	2.6	547650
1754	-189345600	0.4	547650
1754	-186667200	-3.2	547650
1754	-184161600	3.8	547650
1754	-181483200	10.6	547650
1754	-178891200	18.7	547650
1754	-176212800	22.1	547650
1754	-173620800	25.3	547650
1754	-170942400	25.3	547650
1754	-168264000	20.8	547650
1754	-165672000	15.2	547650
1754	-162993600	9.1	547650
