group	x	y	clickSelects
1295	-1872417600	28.6	425030
1295	-1869825600	26.5	425030
1295	-1867147200	21.5	425030
1295	-1864555200	17	425030
1295	-1861876800	17.8	425030
1295	-1859198400	18.8	425030
1295	-1856779200	23.2	425030
1295	-1854100800	28.5	425030
1295	-1851508800	29.3	425030
1295	-1848830400	28.5	425030
1295	-1846238400	29	425030
1295	-1843560000	28.6	425030
1295	-1840881600	28	425030
1295	-1838289600	26.3	425030
1295	-1835611200	21.5	425030
1295	-1833019200	16.5	425030
1295	-1830340800	17	425030
1295	-1827662400	20.3	425030
1295	-1825156800	23.5	425030
1295	-1822478400	26.1	425030
1295	-1819886400	29	425030
1295	-1817208000	29	425030
1295	-1814616000	28.3	425030
1295	-1811937600	29	425030
1295	-1809259200	29	425030
1295	-1806667200	26.6	425030
1295	-1803988800	21.2	425030
1295	-1801396800	18.3	425030
1295	-1798718400	16.6	425030
1295	-1796040000	19.2	425030
1295	-1793620800	22.6	425030
1295	-1790942400	30.2	425030
1295	-1788350400	29.5	425030
1295	-1785672000	28	425030
1295	-1783080000	29	425030
1295	-1780401600	28.7	425030
1295	-1777723200	28.5	425030
1295	-1775131200	26.3	425030
1295	-1772452800	21.2	425030
1295	-1769860800	17.5	425030
1295	-1767182400	17.6	425030
1295	-1764504000	19.7	425030
1295	-1762084800	24	425030
1295	-1759406400	26.3	425030
1295	-1756814400	28.6	425030
1295	-1754136000	30.2	425030
1295	-1751544000	29.1	425030
1295	-1748865600	28.7	425030
1295	-1746187200	29.5	425030
1295	-1743595200	25.7	425030
1295	-1740916800	22	425030
1295	-1738324800	18.8	425030
1295	-1735646400	18.5	425030
1295	-1732968000	20	425030
1295	-1730548800	24.6	425030
1295	-1727870400	29.6	425030
1295	-1725278400	29.1	425030
1295	-1722600000	28.6	425030
1295	-1720008000	29.2	425030
1295	-1717329600	29.1	425030
1295	-1714651200	28.7	425030
1295	-1712059200	28.3	425030
1295	-1709380800	23.8	425030
1295	-1706788800	18.1	425030
1295	-1704110400	17	425030
1295	-1701432000	19.6	425030
1295	-1698926400	25.5	425030
1295	-1696248000	28	425030
1295	-1693656000	30.5	425030
1295	-1690977600	28.5	425030
1295	-1688385600	27.6	425030
1295	-1685707200	29	425030
1295	-1683028800	28.2	425030
1295	-1680436800	27.2	425030
1295	-1677758400	22.5	425030
1295	-1675166400	17.5	425030
1295	-1672488000	16.5	425030
1295	-1669809600	19	425030
1295	-1667390400	23.1	425030
1295	-1664712000	28.5	425030
1295	-1662120000	29.3	425030
1295	-1659441600	28.8	425030
1295	-1656849600	28.5	425030
1295	-1654171200	29	425030
1295	-1651492800	27.8	425030
1295	-1648900800	26.3	425030
1295	-1646222400	22.1	425030
1295	-1643630400	17.8	425030
1295	-1640952000	16.2	425030
1295	-1638273600	19	425030
1295	-1635854400	24.6	425030
1295	-1633176000	27	425030
1295	-1630584000	28.5	425030
1295	-1627905600	28	425030
1295	-1625313600	28.7	425030
1295	-1622635200	28	425030
1295	-1619956800	28.7	425030
1295	-1617364800	26.5	425030
1295	-1614686400	21.8	425030
1295	-1612094400	17.1	425030
1295	-1609416000	17.8	425030
1295	-1606737600	18.5	425030
1295	-1604318400	25	425030
1295	-1601640000	28.3	425030
1295	-1599048000	29.8	425030
1295	-1596369600	28.7	425030
1295	-1593777600	28.5	425030
1295	-1591099200	29.5	425030
1295	-1588420800	28	425030
1295	-1585828800	26.6	425030
1295	-1583150400	22.5	425030
1295	-1580558400	17.5	425030
1295	-1577880000	17.5	425030
1295	-1575201600	19	425030
1295	-1572696000	23.5	425030
1295	-1570017600	28.5	425030
1295	-1567425600	29.6	425030
1295	-1564747200	30.2	425030
1295	-1562155200	29.2	425030
1295	-1559476800	29	425030
1295	-1556798400	28	425030
1295	-1554206400	27	425030
1295	-1551528000	22.1	425030
1295	-1548936000	18.1	425030
1295	-1546257600	17.5	425030
1295	-1543579200	19.2	425030
1295	-1541160000	25.8	425030
1295	-1538481600	29	425030
1295	-1535889600	30.6	425030
1295	-1533211200	29	425030
1295	-1530619200	28.1	425030
1295	-1527940800	29	425030
1295	-1525262400	28.5	425030
1295	-1522670400	25.5	425030
1295	-1519992000	21.5	425030
1295	-1517400000	18.3	425030
1295	-1514721600	17.6	425030
1295	-1512043200	20.1	425030
1295	-1509624000	25	425030
1295	-1506945600	30.2	425030
1295	-1504353600	30.5	425030
1295	-1501675200	28.3	425030
1295	-1499083200	28.5	425030
1295	-1496404800	28.7	425030
1295	-1493726400	28	425030
1295	-1491134400	25.5	425030
1295	-1488456000	21.6	425030
1295	-1485864000	18	425030
1295	-1483185600	17.3	425030
1295	-1480507200	19.5	425030
1295	-1478088000	24.3	425030
1295	-1475409600	29.2	425030
1295	-1472817600	28.6	425030
1295	-1470139200	28.2	425030
1295	-1467547200	28.7	425030
1295	-1464868800	29.5	425030
1295	-1462190400	28.7	425030
1295	-1459598400	26	425030
1295	-1456920000	22	425030
1295	-1454328000	18.7	425030
1295	-1451649600	16.8	425030
1295	-1448971200	19.1	425030
1295	-1446465600	26	425030
1295	-1443787200	29.7	425030
1295	-1441195200	30	425030
1295	-1438516800	30.5	425030
1295	-1435924800	28.1	425030
1295	-1433246400	28.6	425030
1295	-1430568000	28	425030
1295	-1427976000	28	425030
1295	-1425297600	22.3	425030
1295	-1422705600	19	425030
1295	-1420027200	15.7	425030
1295	-1417348800	17.5	425030
1295	-1414929600	23.8	425030
1295	-1412251200	27.3	425030
1295	-1409659200	28.2	425030
1295	-1406980800	29.1	425030
1295	-1404388800	28.5	425030
1295	-1401710400	29	425030
1295	-1399032000	28	425030
1295	-1396440000	26.5	425030
1295	-1393761600	21.8	425030
1295	-1391169600	17.7	425030
1295	-1388491200	17.2	425030
1295	-1385812800	19.7	425030
1295	-1383393600	24	425030
1295	-1380715200	27.5	425030
1295	-1378123200	29.2	425030
1295	-1375444800	30.5	425030
1295	-1372852800	28.5	425030
1295	-1370174400	29	425030
1295	-1367496000	28.2	425030
1295	-1364904000	27.3	425030
1295	-1362225600	21.1	425030
1295	-1359633600	18.7	425030
1295	-1356955200	16.6	425030
1295	-1354276800	18.5	425030
1295	-1351857600	22	425030
1295	-1349179200	28.7	425030
1295	-1346587200	28.6	425030
1295	-1343908800	29.5	425030
1295	-1341316800	29.2	425030
1295	-1338638400	29	425030
1295	-1335960000	28.5	425030
1295	-1333368000	27.3	425030
1295	-1330689600	22.3	425030
1295	-1328097600	19	425030
1295	-1325419200	16.5	425030
1295	-1322740800	20	425030
1295	-1320235200	25.2	425030
1295	-1317556800	28.5	425030
1295	-1314964800	29	425030
1295	-1312286400	28.7	425030
1295	-1309694400	28.5	425030
1295	-1307016000	29	425030
1295	-1304337600	29.2	425030
1295	-1301745600	27.6	425030
1295	-1299067200	22.7	425030
1295	-1296475200	19.1	425030
1295	-1293796800	17.3	425030
1295	-1291118400	18.5	425030
1295	-1288699200	25.3	425030
1295	-1286020800	28.7	425030
1295	-1283428800	29.8	425030
1295	-1280750400	29.5	425030
1295	-1278158400	28.7	425030
1295	-1275480000	29	425030
1295	-1272801600	28.5	425030
1295	-1270209600	25.5	425030
1295	-1267531200	22.5	425030
1295	-1264939200	18	425030
1295	-1262260800	16	425030
1295	-1259582400	19.2	425030
1295	-1257163200	24.5	425030
1295	-1254484800	28.6	425030
1295	-1251892800	29.3	425030
1295	-1249214400	28	425030
1295	-1246622400	29	425030
1295	-1243944000	29	425030
1295	-1241265600	28.6	425030
1295	-1238673600	27	425030
1295	-1235995200	22.5	425030
1295	-1233403200	17.8	425030
1295	-1230724800	18.2	425030
1295	-1228046400	19	425030
1295	-1225627200	23.3	425030
1295	-1222948800	29.6	425030
1295	-1220356800	28.3	425030
1295	-1217678400	30.5	425030
1295	-1215086400	28	425030
1295	-1212408000	29.3	425030
1295	-1209729600	28	425030
1295	-1207137600	26.6	425030
1295	-1204459200	21.8	425030
1295	-1201867200	18.7	425030
1295	-1199188800	18	425030
1295	-1196510400	18	425030
1295	-1194004800	25.1	425030
1295	-1191326400	28.2	425030
1295	-1188734400	30.3	425030
1295	-1186056000	29.2	425030
1295	-1183464000	28.6	425030
1295	-1180785600	29	425030
1295	-1178107200	29.1	425030
1295	-1175515200	27.5	425030
1295	-1172836800	22.6	425030
1295	-1170244800	19	425030
1295	-1167566400	15.8	425030
1295	-1164888000	20.7	425030
1295	-1162468800	25.2	425030
1295	-1159790400	27.2	425030
1295	-1157198400	28.7	425030
1295	-1154520000	29.3	425030
1295	-1151928000	29	425030
1295	-1149249600	28.3	425030
1295	-1146571200	29	425030
1295	-1143979200	27.2	425030
1295	-1141300800	22.2	425030
1295	-1138708800	18.3	425030
1295	-1136030400	16.5	425030
1295	-1133352000	19.3	425030
1295	-1130932800	24.2	425030
1295	-1128254400	29.5	425030
1295	-1125662400	30.7	425030
1295	-1122984000	29.3	425030
1295	-1120392000	29.3	425030
1295	-1117713600	29	425030
1295	-1115035200	29.2	425030
1295	-1112443200	26.6	425030
1295	-1109764800	21.5	425030
1295	-1107172800	18.5	425030
1295	-1104494400	16.8	425030
1295	-1101816000	19.7	425030
1295	-1099396800	25.7	425030
1295	-1096718400	28.8	425030
1295	-1094126400	31.5	425030
1295	-1091448000	29.8	425030
1295	-1088856000	29.6	425030
1295	-1086177600	28.5	425030
1295	-1083499200	28.6	425030
1295	-1080907200	26.8	425030
1295	-1078228800	22	425030
1295	-1075636800	17.3	425030
1295	-1072958400	15.2	425030
1295	-1070280000	19.5	425030
1295	-1067774400	25.1	425030
1295	-1065096000	29.5	425030
1295	-1062504000	29.3	425030
1295	-1059825600	29	425030
1295	-1057233600	29	425030
1295	-1054555200	29.1	425030
1295	-1051876800	27.7	425030
1295	-1049284800	26.6	425030
1295	-1046606400	22.6	425030
1295	-1044014400	18.6	425030
1295	-1041336000	16	425030
1295	-1038657600	19.6	425030
1295	-1036238400	23.8	425030
1295	-1033560000	29.5	425030
1295	-1030968000	29	425030
1295	-1028289600	29.5	425030
1295	-1025697600	29.5	425030
1295	-1023019200	28.6	425030
1295	-1020340800	28.8	425030
1295	-1017748800	26	425030
1295	-1015070400	22	425030
1295	-1012478400	18	425030
1295	-1009800000	18.3	425030
1295	-1007121600	18.7	425030
1295	-1004702400	26.2	425030
1295	-1002024000	30.5	425030
1295	-999432000	28.1	425030
1295	-996753600	28.7	425030
1295	-994161600	28.8	425030
1295	-991483200	28.6	425030
1295	-988804800	29.5	425030
1295	-986212800	28	425030
1295	-983534400	21.8	425030
1295	-980942400	18.1	425030
1295	-978264000	18	425030
1295	-975585600	20	425030
1295	-973166400	24	425030
1295	-970488000	30.2	425030
1295	-967896000	30	425030
1295	-965217600	29.5	425030
1295	-962625600	29	425030
1295	-959947200	28.7	425030
1295	-957268800	28.6	425030
1295	-954676800	26.5	425030
1295	-951998400	22.5	425030
1295	-949406400	18.6	425030
1295	-946728000	17	425030
1295	-944049600	19.3	425030
1295	-941544000	22.8	425030
1295	-938865600	29	425030
1295	-936273600	30	425030
1295	-933595200	30.5	425030
1295	-931003200	29.3	425030
1295	-928324800	29	425030
1295	-925646400	28.6	425030
1295	-923054400	27.3	425030
1295	-920376000	23.3	425030
1295	-917784000	18	425030
1295	-915105600	17.3	425030
1295	-912427200	20	425030
1295	-910008000	26.5	425030
1295	-907329600	30.2	425030
1295	-904737600	29.1	425030
1295	-902059200	29	425030
1295	-899467200	29.1	425030
1295	-896788800	29.1	425030
1295	-894110400	29	425030
1295	-891518400	26.1	425030
1295	-888840000	22	425030
1295	-886248000	19.5	425030
1295	-883569600	17.6	425030
1295	-880891200	19.5	425030
1295	-878472000	25.3	425030
1295	-875793600	28	425030
1295	-873201600	31.1	425030
1295	-870523200	30.7	425030
1295	-867931200	29.6	425030
1295	-865252800	28.3	425030
1295	-862574400	27.8	425030
1295	-859982400	26.5	425030
1295	-857304000	23.5	425030
1295	-854712000	18	425030
1295	-852033600	18.7	425030
1295	-849355200	18.5	425030
1295	-846936000	25	425030
1295	-844257600	26.5	425030
1295	-841665600	29.8	425030
1295	-838987200	28.5	425030
1295	-836395200	28.5	425030
1295	-833716800	28.5	425030
1295	-831038400	29	425030
1295	-828446400	27.2	425030
1295	-825768000	22.3	425030
1295	-823176000	19.7	425030
1295	-820497600	17.1	425030
1295	-817819200	19.2	425030
1295	-815313600	24.2	425030
1295	-812635200	27	425030
1295	-810043200	31.6	425030
1295	-807364800	30.5	425030
1295	-804772800	29	425030
1295	-802094400	28.6	425030
1295	-799416000	28.6	425030
1295	-796824000	26.6	425030
1295	-794145600	22.1	425030
1295	-791553600	19	425030
1295	-788875200	17	425030
1295	-786196800	18.3	425030
1295	-783777600	25	425030
1295	-781099200	27.6	425030
1295	-778507200	28.7	425030
1295	-775828800	29.2	425030
1295	-773236800	28.7	425030
1295	-770558400	28.5	425030
1295	-767880000	28.6	425030
1295	-765288000	25.6	425030
1295	-762609600	21.5	425030
1295	-760017600	18.3	425030
1295	-757339200	17.5	425030
1295	-754660800	21.5	425030
1295	-752241600	24.6	425030
1295	-749563200	26	425030
1295	-746971200	29	425030
1295	-744292800	29.1	425030
1295	-741700800	28.5	425030
1295	-739022400	29	425030
1295	-736344000	28.8	425030
1295	-733752000	26.1	425030
1295	-731073600	22.7	425030
1295	-728481600	18.8	425030
1295	-725803200	17.8	425030
1295	-723124800	19.8	425030
1295	-720705600	25.1	425030
1295	-718027200	30.1	425030
1295	-715435200	29.6	425030
1295	-712756800	30.5	425030
1295	-710164800	29.1	425030
1295	-707486400	29	425030
1295	-704808000	28.5	425030
1295	-702216000	26.5	425030
1295	-699537600	22.5	425030
1295	-696945600	19	425030
1295	-694267200	18.1	425030
1295	-691588800	20	425030
1295	-689083200	24.6	425030
1295	-686404800	29.5	425030
1295	-683812800	29.5	425030
1295	-681134400	29.8	425030
1295	-678542400	28.5	425030
1295	-675864000	28.7	425030
1295	-673185600	28.6	425030
1295	-670593600	26.1	425030
1295	-667915200	22.6	425030
1295	-665323200	18	425030
1295	-662644800	18.2	425030
1295	-659966400	19.5	425030
1295	-657547200	25.1	425030
1295	-654868800	26.2	425030
1295	-652276800	27.1	425030
1295	-649598400	29	425030
1295	-647006400	29	425030
1295	-644328000	28.6	425030
1295	-641649600	29	425030
1295	-639057600	27.8	425030
1295	-636379200	21	425030
1295	-633787200	16.2	425030
1295	-631108800	17.1	425030
1295	-628430400	19	425030
1295	-626011200	24	425030
1295	-623332800	29.2	425030
1295	-620740800	30.3	425030
1295	-618062400	29	425030
1295	-615470400	28.7	425030
1295	-612792000	28.1	425030
1295	-610113600	28.8	425030
1295	-607521600	27	425030
1295	-604843200	21.5	425030
1295	-602251200	18.2	425030
1295	-599572800	17	425030
1295	-596894400	20	425030
