group	x	y	clickSelects
1332	278769600	26.5	430530
1332	281361600	22.3	430530
1332	284040000	22.6	430530
1332	286718400	24.2	430530
1332	289137600	27	430530
1332	291816000	29	430530
1332	294408000	30.1	430530
1332	297086400	29.3	430530
1332	299678400	29.2	430530
1332	302356800	29.3	430530
1332	305035200	29	430530
1332	307627200	28.7	430530
1332	310305600	26.8	430530
1332	312897600	23	430530
1332	315576000	23.5	430530
1332	318254400	26.2	430530
1332	320760000	26.8	430530
1332	323438400	28.6	430530
1332	326030400	29.1	430530
1332	328708800	29.5	430530
1332	331300800	28.5	430530
1332	333979200	29.1	430530
1332	336657600	28.8	430530
1332	339249600	28.1	430530
1332	341928000	24.3	430530
1332	344520000	22.7	430530
1332	347198400	22	430530
1332	349876800	25.5	430530
1332	352296000	26.8	430530
1332	354974400	28.7	430530
1332	357566400	30	430530
1332	360244800	29.7	430530
1332	362836800	28.8	430530
1332	365515200	28.6	430530
1332	368193600	29	430530
1332	370785600	29.1	430530
1332	373464000	25.5	430530
1332	376056000	22.1	430530
1332	378734400	23.7	430530
1332	381412800	25.7	430530
1332	383832000	27.7	430530
1332	386510400	29	430530
1332	389102400	30	430530
1332	391780800	30.2	430530
1332	394372800	30.1	430530
1332	397051200	28.3	430530
1332	399729600	29.3	430530
1332	402321600	29	430530
1332	4.05e+08	26.2	430530
1332	407592000	23.6	430530
