group	x	y	clickSelects
5587	-49982400	27.2	962210
5587	-47390400	26.6	962210
5587	-44712000	26.5	962210
5587	-42033600	27	962210
5587	-39441600	26.7	962210
5587	-36763200	26.6	962210
5587	-34171200	26.7	962210
5587	-31492800	26.6	962210
5587	-28814400	26.7	962210
5587	-26395200	26.8	962210
5587	-23716800	27.2	962210
5587	-21124800	27.4	962210
5587	-18446400	26.9	962210
5587	-15854400	26.4	962210
5587	-13176000	26.5	962210
5587	-10497600	26.8	962210
5587	-7905600	26.7	962210
5587	-5227200	27	962210
5587	-2635200	26.4	962210
5587	43200	26.2	962210
5587	2721600	26.6	962210
5587	5140800	27	962210
5587	7819200	27.2	962210
5587	10411200	27.2	962210
5587	13089600	27.1	962210
5587	15681600	26.3	962210
5587	18360000	26.6	962210
5587	21038400	26.5	962210
5587	23630400	27	962210
5587	26308800	26.5	962210
5587	28900800	26.3	962210
9840	-3663230400	27.4	961630
9840	-3660552000	27.2	961630
9840	-3657873600	26.1	961630
9843	-276177600	27	962530
9843	-273585600	26.9	962530
13369	-3652776000	26.7	961630
13369	-3650184000	25.6	961630
13369	-3647505600	26.7	961630
13369	-3644913600	26.7	961630
13369	-3642235200	25.9	961630
13369	-3639556800	26.3	961630
13369	-3636964800	26	961630
13369	-3634286400	25.8	961630
13369	-3631694400	25.7	961630
13369	-3629016000	26.9	961630
13369	-3626337600	25.4	961630
13369	-3623918400	26.6	961630
13369	-3621240000	26.9	961630
13369	-3618648000	27.5	961630
13369	-3615969600	27	961630
13369	-3613377600	26.6	961630
13369	-3610699200	26.6	961630
13369	-3608020800	27	961630
13369	-3605428800	24.9	961630
13369	-3602750400	26.4	961630
13369	-3600158400	26	961630
13369	-3597480000	27.1	961630
13369	-3594801600	27.3	961630
13369	-3592296000	27.2	961630
13369	-3589617600	26.8	961630
13369	-3587025600	26.8	961630
13369	-3584347200	28.1	961630
13369	-3581755200	26.8	961630
13369	-3579076800	27.1	961630
13369	-3576398400	26.3	961630
13369	-3573806400	26.2	961630
13369	-3571128000	26.5	961630
13369	-3568536000	25.7	961630
13372	189345600	25.2	962210
13372	192024000	25.7	962210
13372	194529600	25.9	962210
13372	197208000	26.4	962210
13372	199800000	26.7	962210
13372	202478400	26.3	962210
13372	205070400	26.1	962210
13372	207748800	26.6	962210
13372	210427200	26.8	962210
13372	213019200	26.3	962210
13372	215697600	26.7	962210
13372	218289600	26	962210
13372	220968000	26.7	962210
13372	223646400	25.7	962210
13372	226065600	25.8	962210
13372	228744000	26.5	962210
13372	231336000	26.8	962210
13372	234014400	26.6	962210
13372	236606400	26.6	962210
13372	239284800	26.2	962210
13372	241963200	26.6	962210
13372	244555200	27.1	962210
13372	247233600	26.6	962210
13372	249825600	26	962210
13372	252504000	25.9	962210
13372	255182400	25.9	962210
13372	257601600	26.6	962210
13372	260280000	27	962210
13372	262872000	27.2	962210
13372	265550400	27.1	962210
13372	268142400	25.6	962210
16450	-1798718400	26.4	961630
16450	-1796040000	26.9	961630
16450	-1793620800	26	961630
16450	-1790942400	26.3	961630
16450	-1788350400	26.4	961630
16450	-1785672000	26.3	961630
16450	-1783080000	25.9	961630
16450	-1780401600	25.9	961630
16450	-1777723200	25.8	961630
16450	-1775131200	26	961630
16450	-1772452800	25.7	961630
16450	-1769860800	26.3	961630
16450	-1767182400	26.6	961630
16450	-1764504000	26.4	961630
16450	-1762084800	26.3	961630
16450	-1759406400	26.3	961630
16450	-1756814400	26.9	961630
16450	-1754136000	26.6	961630
16450	-1751544000	26.8	961630
16450	-1748865600	26.2	961630
16450	-1746187200	26.1	961630
16450	-1743595200	26.1	961630
16450	-1740916800	26	961630
16450	-1738324800	26.3	961630
16450	-1735646400	26.8	961630
16450	-1732968000	26.9	961630
16450	-1730548800	27	961630
16450	-1727870400	27	961630
16450	-1725278400	27.5	961630
16450	-1722600000	27.1	961630
16450	-1720008000	27	961630
16450	-1717329600	26.7	961630
16450	-1714651200	26.1	961630
16450	-1712059200	26	961630
16450	-1709380800	25.8	961630
16450	-1706788800	26.1	961630
16450	-1704110400	26.6	961630
16450	-1701432000	26.8	961630
16450	-1698926400	26.7	961630
16450	-1696248000	27	961630
16450	-1693656000	26.9	961630
16450	-1690977600	26.6	961630
16450	-1688385600	26	961630
16450	-1685707200	26.4	961630
16450	-1683028800	26.1	961630
16450	-1680436800	26.1	961630
16450	-1677758400	26	961630
16450	-1675166400	25.4	961630
16450	-1672488000	25.7	961630
16450	-1669809600	26.5	961630
16450	-1667390400	26.2	961630
16450	-1664712000	26.6	961630
16450	-1662120000	26.7	961630
16450	-1659441600	26.2	961630
16450	-1656849600	26.1	961630
16450	-1654171200	25.7	961630
16450	-1651492800	25.9	961630
16450	-1648900800	25.8	961630
16450	-1646222400	26.2	961630
16450	-1643630400	25.6	961630
16450	-1640952000	25.6	961630
16450	-1638273600	25.7	961630
16450	-1635854400	26.3	961630
16450	-1633176000	26.1	961630
16450	-1630584000	26.4	961630
16450	-1627905600	25.5	961630
16450	-1625313600	26.2	961630
16450	-1622635200	25.9	961630
16450	-1619956800	25.8	961630
16450	-1617364800	25.9	961630
16450	-1614686400	25.6	961630
16450	-1612094400	26	961630
16450	-1609416000	26.6	961630
16450	-1606737600	26.9	961630
16450	-1604318400	27	961630
16450	-1601640000	27.1	961630
16450	-1599048000	27.2	961630
16450	-1596369600	27	961630
16450	-1593777600	26.1	961630
16450	-1591099200	26.4	961630
16450	-1588420800	26.2	961630
16450	-1585828800	26	961630
16450	-1583150400	25.7	961630
16450	-1580558400	26	961630
16450	-1577880000	26.7	961630
16450	-1575201600	26.4	961630
16450	-1572696000	26.7	961630
16450	-1570017600	26.2	961630
16450	-1567425600	26.2	961630
16450	-1564747200	26.5	961630
16450	-1562155200	26	961630
16450	-1559476800	26.4	961630
16450	-1556798400	26.4	961630
16450	-1554206400	26.2	961630
16450	-1551528000	26.4	961630
16450	-1548936000	26.1	961630
16450	-1546257600	26.3	961630
16450	-1543579200	25.9	961630
16450	-1541160000	26.1	961630
16450	-1538481600	26.9	961630
16450	-1535889600	27.2	961630
16450	-1533211200	26.2	961630
16450	-1530619200	26.3	961630
16450	-1527940800	26.7	961630
16452	276091200	26.5	962210
16452	278769600	26.3	962210
16452	281361600	25.9	962210
16452	284040000	26	962210
16452	286718400	26.3	962210
16452	289137600	26.6	962210
16452	291816000	27.1	962210
16452	294408000	27.4	962210
16452	297086400	26.9	962210
16452	299678400	26.3	962210
16452	302356800	26.6	962210
16452	305035200	26.5	962210
16452	307627200	27	962210
16452	310305600	26.5	962210
16452	312897600	25.9	962210
16452	315576000	26.6	962210
16452	318254400	25.9	962210
16452	320760000	26.4	962210
16452	323438400	26.7	962210
16452	326030400	28.1	962210
16452	328708800	27.1	962210
16452	331300800	26.7	962210
16452	333979200	26.3	962210
16452	336657600	26.7	962210
16452	339249600	26.9	962210
16452	341928000	26.3	962210
16452	344520000	26.1	962210
16452	347198400	25.7	962210
16452	349876800	26	962210
16452	352296000	26.6	962210
16452	354974400	26.8	962210
16454	-252417600	26.5	962530
16454	-249739200	26.8	962530
19161	-1522670400	26.1	961630
19161	-1519992000	25.9	961630
19161	-1517400000	26.4	961630
19161	-1514721600	26.3	961630
19161	-1512043200	26.4	961630
19161	-1509624000	26.3	961630
19161	-1506945600	26.5	961630
19161	-1504353600	26.7	961630
19161	-1501675200	26.8	961630
19161	-1499083200	26.2	961630
19161	-1496404800	26.2	961630
19161	-1493726400	26.1	961630
19161	-1491134400	25.7	961630
19161	-1488456000	26	961630
19161	-1485864000	25.5	961630
19161	-1483185600	25.5	961630
19161	-1480507200	26.2	961630
19161	-1478088000	26.5	961630
19161	-1475409600	26.5	961630
19161	-1472817600	26.6	961630
19161	-1470139200	26.9	961630
19161	-1467547200	26.2	961630
19161	-1464868800	26.2	961630
19161	-1462190400	26.4	961630
19161	-1459598400	25.9	961630
19161	-1456920000	26.4	961630
19161	-1454328000	26.6	961630
19161	-1451649600	27.1	961630
19161	-1448971200	27.1	961630
19161	-1446465600	26.9	961630
19161	-1443787200	27.3	961630
19161	-1441195200	26.7	961630
19161	-1438516800	26.9	961630
19161	-1435924800	27	961630
19161	-1433246400	26.6	961630
19161	-1430568000	26.4	961630
19161	-1427976000	26.2	961630
19161	-1425297600	25.9	961630
19161	-1422705600	25.9	961630
19161	-1420027200	25.4	961630
19161	-1417348800	26.2	961630
19161	-1414929600	25.9	961630
19161	-1412251200	26.4	961630
19161	-1409659200	27	961630
19161	-1406980800	26.5	961630
19161	-1404388800	26.3	961630
19161	-1401710400	26.3	961630
19161	-1399032000	26.5	961630
19161	-1396440000	26.4	961630
19161	-1393761600	26.2	961630
19161	-1391169600	26.2	961630
19161	-1388491200	26.7	961630
19161	-1385812800	27	961630
19161	-1383393600	26.9	961630
19161	-1380715200	27.2	961630
19161	-1378123200	27	961630
19161	-1375444800	27.1	961630
19161	-1372852800	26.9	961630
19161	-1370174400	26.8	961630
19161	-1367496000	26.6	961630
19161	-1364904000	26.3	961630
19161	-1362225600	26.1	961630
19161	-1359633600	26.1	961630
19161	-1356955200	26.4	961630
19161	-1354276800	26.6	961630
19161	-1351857600	26.7	961630
19161	-1349179200	26.6	961630
19161	-1346587200	26.3	961630
19161	-1343908800	26.8	961630
19161	-1341316800	26.4	961630
19161	-1338638400	26.1	961630
19161	-1335960000	25.8	961630
19161	-1333368000	26.4	961630
19161	-1330689600	26	961630
19161	-1328097600	26.5	961630
19161	-1325419200	26.2	961630
19161	-1322740800	26.5	961630
19161	-1320235200	26.8	961630
19161	-1317556800	27	961630
19161	-1314964800	27.1	961630
19161	-1312286400	27.1	961630
19161	-1309694400	26	961630
19161	-1307016000	26.4	961630
19161	-1304337600	26.7	961630
19161	-1301745600	25.9	961630
19161	-1299067200	26.1	961630
19161	-1296475200	26.2	961630
19161	-1293796800	25.9	961630
19161	-1291118400	26	961630
19161	-1288699200	26.7	961630
19161	-1286020800	26.6	961630
19161	-1283428800	26.8	961630
19161	-1280750400	26.2	961630
19161	-1278158400	26.3	961630
19161	-1275480000	26.3	961630
19161	-1272801600	25.9	961630
19161	-1270209600	26	961630
19161	-1267531200	25.9	961630
19161	-1264939200	25.9	961630
19161	-1262260800	26.3	961630
19161	-1259582400	26.7	961630
19161	-1257163200	26.6	961630
19161	-1254484800	27.1	961630
19161	-1251892800	27.1	961630
19161	-1249214400	26.7	961630
19161	-1246622400	26.9	961630
19161	-1243944000	26.7	961630
19161	-1241265600	26.6	961630
19161	-1238673600	25.4	961630
19161	-1235995200	26.4	961630
19161	-1233403200	25.9	961630
19161	-1230724800	26.4	961630
19161	-1228046400	26.7	961630
19161	-1225627200	26.7	961630
19161	-1222948800	26.9	961630
19161	-1220356800	27.6	961630
19161	-1217678400	27.7	961630
19161	-1215086400	26.6	961630
19161	-1212408000	27	961630
19162	368193600	26.1	962210
19162	370785600	26.6	962210
21572	-1204459200	26.3	961630
21572	-1201867200	26.3	961630
21572	-1199188800	27.4	961630
21572	-1196510400	27	961630
21572	-1194004800	26.7	961630
21572	-1191326400	26.5	961630
21572	-1188734400	27.1	961630
21572	-1186056000	26.7	961630
21572	-1183464000	26.9	961630
21572	-1180785600	26.2	961630
21572	-1178107200	26.3	961630
21572	-1175515200	25.8	961630
21572	-1172836800	25.5	961630
21572	-1170244800	25.7	961630
21572	-1167566400	26.1	961630
21572	-1164888000	26.5	961630
21572	-1162468800	26.7	961630
21572	-1159790400	26.7	961630
21572	-1157198400	26.9	961630
21572	-1154520000	27.2	961630
21572	-1151928000	26.5	961630
21572	-1149249600	26.6	961630
21572	-1146571200	26.1	961630
21572	-1143979200	26	961630
21572	-1141300800	25.7	961630
21572	-1138708800	25.7	961630
21572	-1136030400	25.9	961630
21572	-1133352000	26.8	961630
21572	-1130932800	26.8	961630
21572	-1128254400	27	961630
21572	-1125662400	26.6	961630
21572	-1122984000	26.7	961630
21572	-1120392000	26.7	961630
21572	-1117713600	26.7	961630
21572	-1115035200	26.7	961630
21572	-1112443200	26	961630
21572	-1109764800	25.6	961630
21572	-1107172800	26.4	961630
21572	-1104494400	26.7	961630
21572	-1101816000	26.5	961630
21572	-1099396800	27.3	961630
21572	-1096718400	26.8	961630
21572	-1094126400	27.4	961630
21572	-1091448000	26.9	961630
21572	-1088856000	26.9	961630
21572	-1086177600	26.7	961630
21572	-1083499200	26.8	961630
21572	-1080907200	26	961630
21572	-1078228800	25.5	961630
21572	-1075636800	26.2	961630
21572	-1072958400	26.4	961630
21572	-1070280000	27.3	961630
21572	-1067774400	27.7	961630
21572	-1065096000	27.3	961630
21572	-1062504000	27.3	961630
21572	-1059825600	27.1	961630
21572	-1057233600	26.6	961630
21572	-1054555200	26.8	961630
21572	-1051876800	26.4	961630
21572	-1049284800	26.5	961630
21572	-1046606400	26.2	961630
21572	-1044014400	26.7	961630
21576	-234100800	26.2	962530
21576	-231422400	26.7	962530
21576	-228830400	26.6	962530
21576	-226152000	26.8	962530
21576	-223560000	26.3	962530
21576	-220881600	26.5	962530
21576	-218203200	26.6	962530
21576	-215784000	26.9	962530
21576	-213105600	27.7	962530
21576	-210513600	27.7	962530
21576	-207835200	27.1	962530
21576	-205243200	26.9	962530
21576	-202564800	25.7	962530
21576	-199886400	26.1	962530
21576	-197294400	26.5	962530
21576	-194616000	27.3	962530
21576	-192024000	26.9	962530
21576	-189345600	27.4	962530
21576	-186667200	27.5	962530
21576	-184161600	27.4	962530
21576	-181483200	27.6	962530
21576	-178891200	27.5	962530
21576	-176212800	26.9	962530
21576	-173620800	26.5	962530
23814	-283953600	26.3	961630
23814	-281275200	25.7	961630
23814	-278856000	25.9	961630
23814	-276177600	26.2	961630
23814	-273585600	26.3	961630
23814	-270907200	25.5	961630
23814	-268315200	25.4	961630
23814	-265636800	24.9	961630
23814	-262958400	24.2	961630
23814	-260366400	24.3	961630
23814	-257688000	25.1	961630
23814	-255096000	25.2	961630
23814	-252417600	25.5	961630
23814	-249739200	26.2	961630
23814	-247320000	25.8	961630
23814	-244641600	26	961630
23814	-242049600	26.6	961630
23814	-239371200	25.8	961630
23814	-236779200	26.1	961630
23814	-234100800	25.5	961630
23814	-231422400	25.6	961630
23814	-228830400	25.3	961630
23814	-226152000	25.5	961630
23814	-223560000	25.6	961630
23814	-220881600	25.8	961630
23814	-218203200	26.3	961630
23814	-215784000	26.3	961630
23814	-213105600	26.6	961630
23814	-210513600	26.7	961630
23814	-207835200	26.8	961630
23814	-205243200	25.9	961630
23814	-202564800	25.7	961630
23814	-199886400	25.6	961630
23814	-197294400	25.8	961630
23814	-194616000	26.1	961630
23814	-192024000	25.9	961630
23814	-189345600	26.4	961630
23814	-186667200	26.6	961630
23814	-184161600	26.4	961630
23814	-181483200	26.5	961630
23814	-178891200	26.6	961630
23814	-176212800	25.9	961630
23814	-173620800	25.3	961630
23814	-170942400	25.8	961630
23814	-168264000	25.8	961630
23814	-165672000	25.3	961630
23814	-162993600	25.6	961630
23814	-160401600	25.7	961630
23814	-157723200	26	961630
23814	-155044800	26.2	961630
23814	-152625600	26.1	961630
23814	-149947200	26.6	961630
23814	-147355200	26.5	961630
23814	-144676800	26.1	961630
23817	391780800	27.1	962210
23817	394372800	26.3	962210
23819	-168264000	26.7	962530
23819	-165672000	26.3	962530
25830	-126187200	26.4	961630
25830	-123508800	26.5	961630
25830	-121089600	26.5	961630
25830	-118411200	26.5	961630
25830	-115819200	26.9	961630
25830	-113140800	26.3	961630
25830	-110548800	26.1	961630
25830	-107870400	25.8	961630
25830	-105192000	26.1	961630
25830	-102600000	25.8	961630
25830	-99921600	26	961630
25830	-97329600	25.9	961630
25830	-94651200	25.6	961630
25830	-91972800	26.3	961630
25830	-89553600	26.2	961630
25830	-86875200	26.4	961630
25830	-84283200	26.3	961630
25830	-81604800	26.3	961630
25830	-79012800	26.2	961630
25830	-76334400	25.7	961630
25830	-73656000	25.5	961630
25830	-71064000	25.8	961630
25830	-68385600	25.9	961630
25830	-65793600	26.6	961630
25832	399729600	26.9	962210
25832	402321600	27.1	962210
25832	4.05e+08	27.2	962210
27683	-31492800	26.4	961630
27683	-28814400	26.4	961630
27686	410270400	26.8	962210
27686	412948800	27.3	962210
27686	415368000	27.8	962210
27686	418046400	28.2	962210
27686	420638400	27.4	962210
27687	-152625600	26.5	962530
27687	-149947200	27.2	962530
27687	-147355200	27.4	962530
27687	-144676800	26.7	962530
27687	-142084800	26.4	962530
27687	-139406400	26.2	962530
27687	-136728000	26.9	962530
27687	-134136000	27.4	962530
29362	-23716800	27	961630
29362	-21124800	26.6	961630
29362	-18446400	26.6	961630
29362	-15854400	26.2	961630
29362	-13176000	26.2	961630
29362	-10497600	25.8	961630
29362	-7905600	26.2	961630
29362	-5227200	26.3	961630
29362	-2635200	26.1	961630
29362	43200	26.8	961630
29362	2721600	27.3	961630
29362	5140800	27	961630
29362	7819200	27.1	961630
29362	10411200	26.8	961630
29362	13089600	26.8	961630
29362	15681600	26.5	961630
29362	18360000	26.1	961630
29362	21038400	26.1	961630
29362	23630400	25.8	961630
29362	26308800	25.6	961630
29362	28900800	26.5	961630
29364	425908800	25.8	962210
29364	428587200	27.2	962210
29366	-60436800	27.4	962530
29366	-57931200	27.8	962530
29366	-55252800	27.7	962530
30919	433857600	27.2	962210
30919	436536000	26.8	962210
30919	439128000	27.3	962210
30921	-18446400	26.5	962530
30921	-15854400	26.4	962530
30921	-13176000	26.5	962530
30921	-10497600	26.2	962530
30921	-7905600	26.9	962530
30921	-5227200	26.1	962530
32319	189345600	25.7	961630
32319	192024000	25.6	961630
32319	194529600	26.3	961630
32319	197208000	26.3	961630
32319	199800000	27.2	961630
32319	202478400	26.7	961630
32319	205070400	25.6	961630
32319	207748800	25.8	961630
32319	210427200	25.9	961630
32319	213019200	25.7	961630
32319	215697600	25.6	961630
32319	218289600	26	961630
32319	220968000	26	961630
32319	223646400	26	961630
32319	226065600	26.8	961630
32319	228744000	26.9	961630
32319	231336000	26.7	961630
32319	234014400	26.6	961630
32319	236606400	26.3	961630
32319	239284800	26.2	961630
32319	241963200	26	961630
32322	444484800	26.1	962210
32322	446990400	26.3	962210
32322	449668800	27	962210
32322	452260800	26.2	962210
32322	454939200	26.8	962210
32322	457531200	26.2	962210
32322	460209600	27.3	962210
32322	462888000	26.2	962210
32322	465480000	27.1	962210
32324	43200	27.5	962530
32324	2721600	28	962530
32324	5140800	27.6	962530
32324	7819200	27.9	962530
32324	10411200	27.9	962530
32324	13089600	27.4	962530
32324	15681600	27.2	962530
32324	18360000	26.9	962530
32324	21038400	26.2	962530
32324	23630400	26.3	962530
32324	26308800	26.4	962530
32324	28900800	26.2	962530
33577	247233600	25.8	961630
33577	249825600	26.4	961630
33577	252504000	26.4	961630
33579	189345600	25.2	962530
33579	192024000	25.8	962530
33579	194529600	25.8	962530
33579	197208000	26.2	962530
33579	199800000	26.6	962530
33579	202478400	26	962530
33579	205070400	25.5	962530
33579	207748800	25.6	962530
34753	478526400	26.7	962210
34753	481204800	27.3	962210
34754	213019200	25.7	962530
34754	215697600	25.1	962530
35810	262872000	26.8	961630
35810	265550400	26.3	961630
35810	268142400	25.9	961630
35812	220968000	25.9	962530
35812	223646400	26	962530
35812	226065600	27.4	962530
35812	228744000	27	962530
35812	231336000	27.1	962530
35812	234014400	26.6	962530
35812	236606400	26.2	962530
35812	239284800	26.2	962530
36806	273499200	25.7	961630
36806	276091200	25.8	961630
36806	278769600	26	961630
36806	281361600	26.3	961630
36806	284040000	26.8	961630
36806	286718400	26.3	961630
36806	289137600	26.7	961630
36806	291816000	26.6	961630
36806	294408000	26.7	961630
36806	297086400	26.3	961630
36806	299678400	25.6	961630
36806	302356800	25.8	961630
36806	305035200	25.8	961630
36806	307627200	26.1	961630
36806	310305600	25.8	961630
36806	312897600	26.7	961630
36806	315576000	26.4	961630
36806	318254400	26.7	961630
36806	320760000	26.5	961630
36806	323438400	26.1	961630
36806	326030400	27	961630
36806	328708800	26.8	961630
36807	554817600	27.2	962210
36807	557496000	27.8	962210
36807	560088000	27.9	962210
37730	333979200	25.7	961630
37730	336657600	26.2	961630
37733	249825600	26.5	962530
37733	252504000	26.5	962530
37733	255182400	26.7	962530
38585	341928000	26	961630
38585	344520000	26	961630
38586	260280000	25.7	962530
38586	262872000	25.7	962530
38586	265550400	25.1	962530
38586	268142400	25.9	962530
39358	349876800	26.2	961630
39358	352296000	27.1	961630
39358	354974400	26.7	961630
39360	607435200	27.7	962210
39360	610027200	27.8	962210
39361	273499200	25.3	962530
39361	276091200	25	962530
39361	278769600	26	962530
39361	281361600	25.7	962530
39361	284040000	26.4	962530
39361	286718400	26	962530
39361	289137600	26.4	962530
39361	291816000	26.5	962530
39361	294408000	26.3	962530
39361	297086400	26.2	962530
39361	299678400	25.4	962530
39361	302356800	26.6	962530
39361	305035200	26	962530
39361	307627200	26	962530
39361	310305600	25.6	962530
39361	312897600	26.4	962530
39361	315576000	26.4	962530
39361	318254400	26.5	962530
39361	320760000	26.3	962530
39361	323438400	26.3	962530
40092	328708800	26.2	962530
40092	331300800	26.1	962530
40092	333979200	25.8	962530
40092	336657600	26.1	962530
40092	339249600	25.8	962530
40092	341928000	24.2	962530
40770	620654400	26.8	962210
40770	623246400	27.1	962210
40770	625924800	27	962210
41393	631195200	26.8	962210
41393	633873600	26.5	962210
41393	636292800	26.7	962210
41393	638971200	27.4	962210
42520	657460800	27.3	962210
42520	660052800	26.4	962210
42520	662731200	26.8	962210
42520	665409600	26.4	962210
42520	667828800	26.7	962210
42520	670507200	27.4	962210
42520	673099200	27	962210
42520	675777600	27.6	962210
42520	678369600	27.4	962210
42520	681048000	27.4	962210
42520	683726400	27.4	962210
42520	686318400	27.3	962210
42520	688996800	26.6	962210
42520	691588800	26.6	962210
42520	694267200	26.2	962210
42520	696945600	26.7	962210
42520	699451200	26.7	962210
42520	702129600	27.6	962210
42520	704721600	27.6	962210
42520	707400000	27.6	962210
42520	709992000	26.2	962210
42520	712670400	27.2	962210
42520	715348800	26.8	962210
42520	717940800	27.1	962210
42520	720619200	26.4	962210
42520	723211200	26	962210
42520	725889600	25.9	962210
42520	728568000	26.5	962210
42520	730987200	26.5	962210
42520	733665600	26.5	962210
42520	736257600	27	962210
42520	738936000	27.1	962210
42520	741528000	27	962210
42520	744206400	27.2	962210
42520	746884800	26.9	962210
42520	749476800	27.3	962210
42520	752155200	26.7	962210
42520	754747200	26.6	962210
42520	757425600	26.1	962210
42520	760104000	26.6	962210
42520	762523200	26.3	962210
42520	765201600	26.9	962210
42520	767793600	27.1	962210
42520	770472000	26.6	962210
42520	773064000	26.6	962210
42520	775742400	26.8	962210
42520	778420800	27.7	962210
42520	781012800	27.5	962210
42520	783691200	26.8	962210
42520	786283200	26.6	962210
42520	788961600	25.9	962210
42520	791640000	26.1	962210
42520	794059200	26.5	962210
42520	796737600	26.8	962210
42520	799329600	27.4	962210
42520	802008000	27.5	962210
42520	804600000	26.4	962210
42520	807278400	26.7	962210
42520	809956800	27.1	962210
42520	812548800	27	962210
42520	815227200	27.2	962210
42520	817819200	26.5	962210
42520	820497600	25.9	962210
42520	823176000	25.5	962210
42520	825681600	26.4	962210
42520	828360000	26.7	962210
42520	830952000	27.5	962210
42520	833630400	26.6	962210
42520	836222400	27.1	962210
42520	838900800	26.5	962210
42520	841579200	26.6	962210
42520	844171200	26.8	962210
42520	846849600	27.1	962210
42520	849441600	26.7	962210
42520	852120000	26	962210
42520	854798400	26.6	962210
42520	857217600	26.8	962210
42520	859896000	26.6	962210
42520	862488000	27.3	962210
42520	865166400	27.4	962210
42520	867758400	27	962210
42520	870436800	27.6	962210
42520	873115200	27.5	962210
42520	875707200	28.1	962210
42520	878385600	27.8	962210
42520	880977600	27.2	962210
42520	883656000	27.4	962210
42520	886334400	27.5	962210
