group	x	y	clickSelects
1203	-344433600	1.9	408000
1203	-342014400	10.4	408000
1203	-339336000	17.7	408000
1203	-336744000	20.3	408000
1203	-334065600	26.7	408000
1203	-331473600	28.4	408000
1203	-328795200	30.8	408000
1203	-326116800	25.4	408000
1203	-323524800	18.3	408000
1203	-320846400	8.9	408000
1203	-318254400	2.4	408000
1203	-315576000	5.8	408000
1203	-312897600	9	408000
1203	-310392000	8.1	408000
1203	-307713600	14.2	408000
1203	-305121600	20.7	408000
1203	-302443200	27.3	408000
1203	-299851200	29.1	408000
1203	-297172800	28	408000
1203	-294494400	23.3	408000
1203	-291902400	16.6	408000
1203	-289224000	9.6	408000
1203	-286632000	4.1	408000
1203	-283953600	2.9	408000
1203	-281275200	4.8	408000
1203	-278856000	10.3	408000
1203	-276177600	13.4	408000
1203	-273585600	22	408000
1203	-270907200	25.8	408000
1203	-268315200	29.1	408000
1203	-265636800	26	408000
1203	-262958400	24.5	408000
1203	-260366400	16.6	408000
1203	-257688000	9.4	408000
1203	-255096000	6.4	408000
1203	-252417600	3.6	408000
1203	-249739200	8.5	408000
1203	-247320000	12.9	408000
1203	-244641600	13.8	408000
1203	-242049600	20.8	408000
1203	-239371200	25.7	408000
1203	-236779200	27.6	408000
1203	-234100800	25.7	408000
1203	-231422400	21.7	408000
1203	-228830400	17.1	408000
1203	-226152000	8.5	408000
1203	-223560000	5.6	408000
1203	-220881600	6.4	408000
1203	-218203200	9.1	408000
1203	-215784000	10.8	408000
1203	-213105600	16.2	408000
1203	-210513600	18.5	408000
1203	-207835200	26.7	408000
1203	-205243200	29.6	408000
1203	-202564800	28.4	408000
1203	-199886400	23.4	408000
1203	-197294400	18.4	408000
1203	-194616000	10.2	408000
1203	-192024000	2.8	408000
1203	-189345600	-3	408000
1203	-186667200	6.5	408000
1203	-184161600	12.6	408000
1203	-181483200	15.6	408000
1203	-178891200	22.2	408000
1203	-176212800	27.1	408000
1203	-173620800	30.4	408000
1203	-170942400	28.6	408000
1203	-168264000	23.4	408000
1203	-165672000	14.8	408000
1203	-162993600	9.4	408000
1203	-160401600	0.4	408000
1203	-157723200	1.7	408000
1203	-155044800	6.6	408000
1203	-152625600	10.9	408000
1203	-149947200	14.3	408000
1203	-147355200	22.4	408000
1203	-144676800	26.3	408000
1203	-142084800	28.8	408000
1203	-139406400	26.5	408000
1203	-136728000	22.7	408000
1203	-134136000	17.6	408000
1203	-131457600	11.7	408000
1203	-128865600	5.1	408000
1203	-126187200	7.8	408000
1203	-123508800	7.7	408000
1203	-121089600	10.7	408000
1203	-118411200	15.2	408000
1203	-115819200	21.3	408000
1203	-113140800	27.2	408000
1203	-110548800	28.4	408000
1203	-107870400	27.8	408000
1203	-105192000	23.4	408000
1203	-102600000	16.3	408000
1203	-99921600	9.8	408000
1203	-97329600	6.1	408000
1203	-94651200	3.4	408000
1203	-91972800	4.4	408000
1203	-89553600	8.6	408000
1203	-86875200	13.3	408000
1203	-84283200	20.1	408000
1203	-81604800	24.7	408000
1203	-79012800	29.9	408000
1203	-76334400	27.1	408000
1203	-73656000	23.8	408000
1203	-71064000	16.6	408000
1203	-68385600	10.3	408000
1203	-65793600	4.2	408000
1203	-63115200	4.2	408000
1203	-60436800	4.2	408000
1203	-57931200	11.1	408000
1203	-55252800	13.7	408000
1203	-52660800	19.8	408000
1203	-49982400	25.7	408000
1203	-47390400	27.8	408000
1203	-44712000	28	408000
1203	-42033600	22.6	408000
1203	-39441600	17.3	408000
1203	-36763200	11	408000
1203	-34171200	6.5	408000
1203	-31492800	1.5	408000
1203	-28814400	5.4	408000
1203	-26395200	13.9	408000
1203	-23716800	15.2	408000
1203	-21124800	21.2	408000
1203	-18446400	26	408000
1203	-15854400	29.1	408000
1203	-13176000	26	408000
1203	-10497600	21.4	408000
1203	-7905600	18.5	408000
1203	-5227200	7.6	408000
1203	-2635200	6.3	408000
1203	43200	2.5	408000
1203	2721600	7.5	408000
1203	5140800	10.7	408000
1203	7819200	17.9	408000
1203	10411200	22	408000
1203	13089600	28	408000
1203	15681600	29.2	408000
1203	18360000	29.5	408000
1203	21038400	23	408000
1203	23630400	17.1	408000
1203	26308800	12	408000
1203	28900800	3.8	408000
1203	31579200	3.2	408000
1203	34257600	5.3	408000
1203	36676800	11.4	408000
1203	39355200	14.3	408000
1203	41947200	22.4	408000
1203	44625600	27.3	408000
1203	47217600	28.9	408000
1203	49896000	28.3	408000
1203	52574400	21.4	408000
1203	55166400	15.6	408000
1203	57844800	10.5	408000
1203	60436800	4.7	408000
1203	63115200	0.4	408000
1203	65793600	0.1	408000
1203	68299200	8.6	408000
1203	70977600	15.4	408000
1203	73569600	17.7	408000
1203	76248000	25.5	408000
1203	78840000	29	408000
1203	81518400	24.9	408000
1203	84196800	22.8	408000
1203	86788800	17.5	408000
1203	89467200	10.3	408000
1203	92059200	1.8	408000
1203	94737600	0.9	408000
1203	97416000	8	408000
1203	99835200	10.6	408000
1203	102513600	16.4	408000
1203	105105600	21.2	408000
1203	107784000	27.1	408000
1203	110376000	29.2	408000
1203	113054400	26.5	408000
1203	115732800	23.6	408000
1203	118324800	17.8	408000
1203	121003200	9.1	408000
1203	123595200	4.2	408000
1203	126273600	0.3	408000
1203	128952000	1.2	408000
1203	131371200	11.6	408000
1203	134049600	15.9	408000
1203	136641600	21.4	408000
1203	139320000	26.6	408000
1203	141912000	27.9	408000
1203	144590400	27.1	408000
1203	147268800	22.5	408000
1203	149860800	14.5	408000
1203	152539200	10.6	408000
1203	155131200	2.7	408000
1203	157809600	2	408000
1203	160488000	5.1	408000
1203	162907200	9.8	408000
1203	165585600	14.9	408000
1203	168177600	21	408000
1203	170856000	26.2	408000
1203	173448000	29.7	408000
1203	176126400	27.6	408000
1203	178804800	23.1	408000
1203	181396800	15.5	408000
1203	184075200	8.9	408000
1203	186667200	3.3	408000
1203	189345600	4.9	408000
1203	192024000	3.7	408000
1203	194529600	6.9	408000
1203	197208000	14.2	408000
1203	199800000	19.9	408000
1203	202478400	26.1	408000
1203	205070400	29.9	408000
1203	207748800	26.2	408000
1203	210427200	23.6	408000
1203	213019200	16.8	408000
1203	215697600	8.9	408000
1203	218289600	6.3	408000
1203	220968000	0.3	408000
1203	223646400	8.2	408000
1203	226065600	14.4	408000
1203	228744000	15.6	408000
1203	231336000	21.1	408000
1203	234014400	27.8	408000
1203	236606400	30.5	408000
1203	239284800	27.5	408000
1203	241963200	23.2	408000
1203	244555200	16.9	408000
1203	247233600	9.7	408000
1203	249825600	6.5	408000
1203	252504000	4.4	408000
1203	255182400	7.7	408000
1203	257601600	11.1	408000
1203	260280000	16.9	408000
1203	262872000	21.3	408000
1203	265550400	25.6	408000
1203	268142400	27	408000
1203	270820800	27	408000
1203	273499200	23.2	408000
1203	276091200	17.5	408000
1203	278769600	7.3	408000
1203	281361600	7.1	408000
1203	284040000	5.1	408000
1203	286718400	8.1	408000
1203	289137600	9.4	408000
1203	291816000	18.1	408000
1203	294408000	19	408000
1203	297086400	25.6	408000
1203	299678400	29.2	408000
1203	302356800	25.2	408000
1203	305035200	22.4	408000
1203	307627200	18.3	408000
1203	310305600	10.5	408000
1203	312897600	4	408000
1203	315576000	3.8	408000
1203	318254400	4.9	408000
1203	320760000	10.4	408000
1203	323438400	17.3	408000
1203	326030400	21.7	408000
1203	328708800	26.8	408000
1203	331300800	27.3	408000
1203	333979200	27.5	408000
1203	336657600	22.7	408000
1203	339249600	17.1	408000
1203	341928000	11.6	408000
1203	344520000	6.3	408000
1203	347198400	4.3	408000
1203	349876800	6.8	408000
1203	352296000	12.5	408000
1203	354974400	16.5	408000
1203	357566400	20.8	408000
1203	360244800	24.8	408000
1203	362836800	28	408000
1203	365515200	27.4	408000
1203	368193600	21.6	408000
1203	370785600	15.5	408000
1203	373464000	11.6	408000
1203	376056000	7.7	408000
1203	378734400	4.1	408000
1203	381412800	3.6	408000
1203	383832000	8.6	408000
1203	386510400	18.1	408000
1203	389102400	22.1	408000
1203	391780800	27.2	408000
1203	394372800	27.5	408000
1203	397051200	28.2	408000
1203	399729600	23.1	408000
1203	402321600	16.1	408000
1203	4.05e+08	8.5	408000
1203	407592000	2.6	408000
1203	410270400	1.7	408000
1203	412948800	5.3	408000
1203	415368000	8.1	408000
1203	418046400	14.4	408000
1203	420638400	22	408000
1203	423316800	27.5	408000
1203	425908800	29.7	408000
1203	428587200	29	408000
1203	431265600	24.5	408000
1203	433857600	16.1	408000
1203	436536000	11.6	408000
1203	439128000	5.7	408000
1203	441806400	3.9	408000
1203	444484800	4.7	408000
1203	446990400	11.8	408000
1203	449668800	16.7	408000
1203	452260800	18.7	408000
1203	454939200	26.4	408000
1203	457531200	27.7	408000
1203	460209600	29.4	408000
1203	462888000	23.5	408000
1203	465480000	15.2	408000
1203	468158400	10.7	408000
1203	470750400	2.7	408000
1203	473428800	6.6	408000
1203	476107200	7.3	408000
1203	478526400	9.9	408000
1203	481204800	16.8	408000
1203	483796800	21.4	408000
1203	486475200	27.7	408000
1203	489067200	29.9	408000
1203	491745600	26.2	408000
1203	494424000	23.8	408000
1203	497016000	16.9	408000
1203	499694400	11.6	408000
1203	502286400	5.5	408000
1203	504964800	4.7	408000
1203	507643200	6.3	408000
1203	510062400	8.5	408000
1203	512740800	15.5	408000
1203	515332800	20.4	408000
1203	518011200	26.2	408000
1203	520603200	28.3	408000
1203	523281600	26.4	408000
1203	525960000	22.2	408000
1203	528552000	19	408000
1203	531230400	9.5	408000
1203	533822400	3.9	408000
1203	536500800	6.2	408000
1203	539179200	8.7	408000
1203	541598400	10.3	408000
1203	544276800	16.5	408000
1203	546868800	23.2	408000
1203	549547200	27.3	408000
1203	552139200	28.3	408000
1203	554817600	27.9	408000
1203	557496000	24.7	408000
1203	560088000	15.1	408000
1203	562766400	11.5	408000
1203	565358400	6.5	408000
1203	568036800	3.9	408000
1203	570715200	6.1	408000
1203	573220800	12	408000
1203	575899200	16.6	408000
1203	578491200	23	408000
1203	581169600	26.7	408000
1203	583761600	30.4	408000
1203	586440000	28.5	408000
1203	589118400	24.5	408000
1203	591710400	18.2	408000
1203	594388800	11.2	408000
1203	596980800	7	408000
1203	599659200	1.7	408000
1203	602337600	3.3	408000
1203	604756800	10.4	408000
1203	607435200	16.2	408000
1203	610027200	21.2	408000
1203	612705600	27.9	408000
1203	615297600	29.7	408000
1203	617976000	28.1	408000
1203	620654400	23.9	408000
1203	623246400	18.2	408000
1203	625924800	10.9	408000
1203	628516800	6.3	408000
1203	631195200	2.6	408000
1203	633873600	6.1	408000
1203	636292800	10.7	408000
1203	638971200	16.4	408000
1203	641563200	23.4	408000
1203	644241600	27.9	408000
1203	646833600	29.6	408000
1203	649512000	30.1	408000
1203	652190400	25.1	408000
1203	654782400	17.9	408000
1203	657460800	12.5	408000
1203	660052800	6.5	408000
1203	662731200	4.7	408000
1203	665409600	5.3	408000
1203	667828800	10.7	408000
1203	670507200	17.3	408000
1203	673099200	21.6	408000
1203	675777600	27	408000
1203	678369600	30.1	408000
1203	681048000	28.3	408000
1203	683726400	24.4	408000
1203	686318400	16.9	408000
1203	688996800	11.1	408000
1203	691588800	5.8	408000
1203	694267200	0.7	408000
1203	696945600	4.6	408000
1203	699451200	7.3	408000
1203	702129600	15	408000
1203	704721600	19.3	408000
1203	707400000	25.8	408000
1203	709992000	29.9	408000
1203	712670400	27	408000
1203	715348800	22.3	408000
1203	717940800	16.7	408000
1203	720619200	11.6	408000
1203	723211200	5.7	408000
1203	725889600	1.7	408000
1203	728568000	6.4	408000
1203	730987200	8.9	408000
1203	733665600	16.4	408000
1203	736257600	20.5	408000
1203	738936000	26.7	408000
1203	741528000	29	408000
1203	744206400	28	408000
1203	746884800	24.3	408000
1203	749476800	16.3	408000
1203	752155200	10.9	408000
1203	754747200	7.2	408000
1203	757425600	6.4	408000
1206	-283953600	5.7	408210
1206	-281275200	7.5	408210
1206	-278856000	12.4	408210
1206	-276177600	15.6	408210
1206	-273585600	25.5	408210
1206	-270907200	28.1	408210
1206	-268315200	31.4	408210
1206	-265636800	28	408210
1206	-262958400	27	408210
1206	-260366400	17.6	408210
1206	-257688000	10.8	408210
1206	-255096000	8.2	408210
1206	-252417600	5.9	408210
1206	-249739200	10.9	408210
1206	-247320000	15	408210
1206	-244641600	17.7	408210
1206	-242049600	24.1	408210
1206	-239371200	28.4	408210
1206	-236779200	29.4	408210
1206	-234100800	27	408210
1206	-231422400	22.6	408210
1206	-228830400	18.5	408210
1206	-226152000	9	408210
1206	-223560000	7.5	408210
1206	-220881600	8	408210
1206	-218203200	10.8	408210
1206	-215784000	13.1	408210
1206	-213105600	20	408210
1206	-210513600	22.3	408210
1206	-207835200	30.1	408210
1206	-205243200	32.5	408210
1206	-202564800	30.7	408210
1206	-199886400	25	408210
1206	-197294400	20.5	408210
1206	-194616000	12.4	408210
1206	-192024000	4.9	408210
1206	-189345600	-0.8	408210
1206	-186667200	8.4	408210
1206	-184161600	15.8	408210
1206	-181483200	18.9	408210
1206	-178891200	24.8	408210
1206	-176212800	30	408210
1206	-173620800	32.5	408210
1206	-170942400	31.1	408210
1206	-168264000	24.5	408210
1206	-165672000	16.1	408210
1206	-162993600	11.4	408210
1206	-160401600	2.7	408210
1206	-157723200	4.8	408210
1206	-155044800	8.6	408210
1206	-152625600	13.3	408210
1206	-149947200	17.5	408210
1206	-147355200	25.6	408210
1206	-144676800	29.7	408210
1206	-142084800	31.4	408210
1206	-139406400	28.2	408210
1206	-136728000	25	408210
1206	-134136000	20.7	408210
1206	-131457600	13.3	408210
1206	-128865600	6.8	408210
1206	-126187200	9.6	408210
1206	-123508800	10.3	408210
1206	-121089600	13.3	408210
1206	-118411200	18.3	408210
1206	-115819200	24.8	408210
1206	-113140800	30.2	408210
1206	-110548800	31	408210
1206	-107870400	29.8	408210
1206	-105192000	25.3	408210
1206	-102600000	19	408210
1206	-99921600	10	408210
1206	-97329600	7.5	408210
1206	-94651200	6.3	408210
1206	-91972800	7	408210
1206	-89553600	11.6	408210
1206	-86875200	16.3	408210
1206	-84283200	23.7	408210
1206	-81604800	27.2	408210
1206	-79012800	32.7	408210
1206	-76334400	28.5	408210
1206	-73656000	26	408210
1206	-71064000	18.6	408210
1206	-68385600	12.7	408210
1206	-65793600	6.2	408210
1206	-63115200	6.6	408210
1206	-60436800	6.1	408210
1206	-57931200	14	408210
1206	-55252800	16.9	408210
1206	-52660800	22.4	408210
1206	-49982400	29	408210
1206	-47390400	29.9	408210
1206	-44712000	29.8	408210
1206	-42033600	25	408210
1206	-39441600	19	408210
1206	-36763200	13.1	408210
1206	-34171200	8.4	408210
1206	-31492800	4.1	408210
6628	1262347200	3.1	407980
6628	1265025600	3.9	407980
6628	1267444800	8	407980
6628	1270123200	12.3	407980
6629	765201600	18.8	408000
6629	767793600	21.6	408000
6629	770472000	27	408000
6629	773064000	31.1	408000
6629	775742400	30	408000
6629	778420800	21.6	408000
6629	781012800	16.9	408000
6629	783691200	11.7	408000
6629	786283200	2.9	408000
6629	788961600	5.1	408000
6629	791640000	6.3	408000
6629	794059200	9.8	408000
6629	796737600	15.6	408000
6629	799329600	20.1	408000
6629	802008000	25.4	408000
6629	804600000	29.9	408000
6629	807278400	27.4	408000
6629	809956800	22.9	408000
6629	812548800	15.7	408000
6629	815227200	10.1	408000
6629	817819200	2	408000
6629	820497600	-0.8	408000
6629	823176000	7.2	408000
6629	825681600	9.2	408000
6629	828360000	15.4	408000
6629	830952000	21.2	408000
6629	833630400	26.8	408000
6629	836222400	26.7	408000
6629	838900800	26.8	408000
6629	841579200	24.5	408000
6629	844171200	16.2	408000
6629	846849600	9	408000
6629	849441600	5.9	408000
6629	852120000	4.3	408000
6629	854798400	5.2	408000
6629	857217600	8.4	408000
6629	859896000	15.3	408000
6629	862488000	21.4	408000
6629	865166400	27.2	408000
6629	867758400	32	408000
6629	870436800	29	408000
6629	873115200	25	408000
6629	875707200	18.8	408000
6629	878385600	9.4	408000
6629	880977600	8.6	408000
6629	883656000	3.1	408000
6629	886334400	6.9	408000
6629	888753600	11.6	408000
6629	891432000	17.5	408000
6629	894024000	22.3	408000
6629	896702400	27.8	408000
6629	899294400	30.1	408000
6629	901972800	28.3	408000
6629	904651200	24.5	408000
6629	907243200	17	408000
6629	909921600	11.4	408000
6629	912513600	7.6	408000
6629	915192000	4	408000
6629	917870400	8.5	408000
6629	920289600	10.4	408000
6629	922968000	16.8	408000
6629	925560000	22.4	408000
6629	928238400	26.9	408000
6629	930830400	29.6	408000
6629	933508800	28.2	408000
6629	936187200	24.3	408000
6629	938779200	18.6	408000
6629	941457600	10.8	408000
6629	944049600	5.2	408000
6629	946728000	3.3	408000
6629	949406400	5.9	408000
6629	951912000	11.4	408000
6629	954590400	20.3	408000
6629	957182400	25.2	408000
6629	959860800	28.3	408000
6629	962452800	29.2	408000
6629	965131200	28.5	408000
6629	967809600	25.1	408000
6629	970401600	16.9	408000
6629	973080000	8.6	408000
6629	975672000	5.2	408000
6629	978350400	3.3	408000
6629	981028800	6.5	408000
6629	983448000	11.9	408000
6632	-23716800	18.9	408210
6632	-21124800	24.8	408210
6632	-18446400	29.3	408210
6632	-15854400	31.8	408210
6632	-13176000	28.4	408210
6632	-10497600	24	408210
6632	-7905600	21.3	408210
6632	-5227200	10	408210
6632	-2635200	9.6	408210
6632	43200	5.6	408210
6632	2721600	10.3	408210
6632	5140800	13.3	408210
6632	7819200	20.4	408210
6632	10411200	25.4	408210
6632	13089600	30.9	408210
6632	15681600	31.5	408210
6632	18360000	32	408210
6632	21038400	24.9	408210
6632	23630400	19.6	408210
6632	26308800	13.9	408210
6632	28900800	6.6	408210
6632	31579200	5	408210
6632	34257600	8.8	408210
6632	36676800	14.2	408210
6632	39355200	18.7	408210
6632	41947200	26.5	408210
6632	44625600	30.6	408210
6632	47217600	30.9	408210
6632	49896000	31.1	408210
6632	52574400	23.9	408210
6632	55166400	18.1	408210
6632	57844800	13	408210
6632	60436800	8.5	408210
6632	63115200	2.3	408210
6632	65793600	2.9	408210
6632	68299200	11.7	408210
6632	70977600	18.7	408210
6632	73569600	21.6	408210
6632	76248000	29.4	408210
6632	78840000	31.5	408210
6632	81518400	27	408210
6632	84196800	25.8	408210
6632	86788800	20	408210
6632	89467200	13.5	408210
6632	92059200	4	408210
6632	94737600	3	408210
6632	97416000	10.7	408210
6632	99835200	14.9	408210
6632	102513600	20.2	408210
6632	105105600	25.4	408210
6632	107784000	30.6	408210
6632	110376000	32.6	408210
10682	1275393600	20.3	407980
10682	1277985600	23.7	407980
10682	1280664000	20.9	407980
10682	1283342400	17.9	407980
10683	988718400	23.8	408000
10683	991396800	28.9	408000
10683	993988800	31.2	408000
10683	996667200	29.4	408000
10683	999345600	25	408000
10683	1001937600	19.5	408000
10683	1004616000	10.1	408000
10683	1007208000	6.7	408000
10683	1009886400	4.9	408000
10686	115732800	25.9	408210
10686	118324800	19.7	408210
10686	121003200	11.5	408210
10686	123595200	5.8	408210
10686	126273600	3.8	408210
10686	128952000	4.7	408210
10686	131371200	14.4	408210
10686	134049600	19.1	408210
10686	136641600	25.1	408210
10686	139320000	29.7	408210
10686	141912000	30.9	408210
10686	144590400	29.2	408210
10686	147268800	25.5	408210
10686	149860800	16.2	408210
10686	152539200	12.5	408210
10686	155131200	5.5	408210
10686	157809600	4.5	408210
10686	160488000	8	408210
10686	162907200	12.8	408210
10686	165585600	17.6	408210
10686	168177600	24.8	408210
10686	170856000	29.2	408210
10686	173448000	32.3	408210
10686	176126400	29.3	408210
10686	178804800	25.8	408210
10686	181396800	18.1	408210
10686	184075200	10.4	408210
10686	186667200	5.8	408210
10686	189345600	7.5	408210
10686	192024000	6.3	408210
10686	194529600	9.8	408210
10686	197208000	17.7	408210
10686	199800000	23.8	408210
10686	202478400	29.1	408210
10686	205070400	32.5	408210
10686	207748800	27.9	408210
10686	210427200	26	408210
10686	213019200	19.8	408210
10686	215697600	10	408210
10686	218289600	7.6	408210
10686	220968000	1.6	408210
10686	223646400	9.5	408210
10686	226065600	17.7	408210
10686	228744000	18.6	408210
10686	231336000	25.1	408210
10686	234014400	31.6	408210
10686	236606400	33.4	408210
10686	239284800	30	408210
10686	241963200	25.6	408210
10686	244555200	19	408210
10686	247233600	12.3	408210
10686	249825600	8.4	408210
10686	252504000	7	408210
10686	255182400	10.1	408210
10686	257601600	14	408210
10686	260280000	20.4	408210
10686	262872000	25.3	408210
10686	265550400	29.5	408210
10686	268142400	30.1	408210
10686	270820800	29.2	408210
10686	273499200	25.9	408210
10686	276091200	20.2	408210
10686	278769600	10.2	408210
10686	281361600	11	408210
10686	284040000	7.1	408210
10686	286718400	10.4	408210
10686	289137600	12.1	408210
10686	291816000	21.1	408210
10686	294408000	22.5	408210
10686	297086400	29.9	408210
10686	299678400	32	408210
10686	302356800	26.5	408210
10686	305035200	24.8	408210
10686	307627200	21.2	408210
10686	310305600	12	408210
10686	312897600	7.3	408210
10686	315576000	6	408210
10686	318254400	7.6	408210
10686	320760000	14.2	408210
10686	323438400	21.7	408210
10686	326030400	25.2	408210
10686	328708800	30.2	408210
10686	331300800	29.9	408210
10686	333979200	30.2	408210
10686	336657600	25.6	408210
10686	339249600	19.6	408210
10686	341928000	14.3	408210
10686	344520000	8.4	408210
10686	347198400	7.7	408210
10686	349876800	9.4	408210
10686	352296000	15.8	408210
10686	354974400	20.9	408210
10686	357566400	25.3	408210
10686	360244800	28.7	408210
10686	362836800	31	408210
10686	365515200	29.5	408210
10686	368193600	23.3	408210
10686	370785600	17.9	408210
10686	373464000	13.5	408210
10686	376056000	9.7	408210
10686	378734400	6.3	408210
10686	381412800	5.8	408210
10686	383832000	11.9	408210
10686	386510400	21	408210
10686	389102400	25.9	408210
10686	391780800	30.7	408210
10686	394372800	30.8	408210
10686	397051200	31.1	408210
10686	399729600	25.7	408210
10686	402321600	19.4	408210
10686	4.05e+08	10.1	408210
10686	407592000	4.2	408210
10686	410270400	4.8	408210
10686	412948800	8.2	408210
10686	415368000	10.5	408210
10686	418046400	17.4	408210
10686	420638400	25.7	408210
10686	423316800	31.4	408210
10686	425908800	33.2	408210
10686	428587200	31.8	408210
10686	431265600	27.6	408210
10686	433857600	18.5	408210
10686	436536000	13.9	408210
10686	439128000	6.6	408210
10686	441806400	6.1	408210
10686	444484800	6	408210
10686	446990400	14.8	408210
10686	449668800	20.6	408210
10686	452260800	22.7	408210
10686	454939200	29.7	408210
10686	457531200	29.9	408210
10686	460209600	31.9	408210
10686	462888000	26	408210
10686	465480000	17.6	408210
10686	468158400	13.8	408210
10686	470750400	3.4	408210
10686	473428800	8.7	408210
10686	476107200	10.3	408210
10686	478526400	12	408210
10686	481204800	20.3	408210
10686	483796800	24.8	408210
10686	486475200	30.7	408210
10686	489067200	32.5	408210
10686	491745600	28	408210
10686	494424000	25.6	408210
10686	497016000	18.7	408210
10686	499694400	12.9	408210
10686	502286400	7.8	408210
10686	504964800	6.3	408210
10686	507643200	8	408210
10686	510062400	10.2	408210
10686	512740800	18.6	408210
10686	515332800	24.7	408210
10686	518011200	29.4	408210
10686	520603200	30.6	408210
10686	523281600	27.7	408210
10686	525960000	23.7	408210
10686	528552000	21.2	408210
10686	531230400	11.4	408210
10686	533822400	6.4	408210
10686	536500800	8.4	408210
10686	539179200	10.6	408210
10686	541598400	14.1	408210
10686	544276800	20.2	408210
10686	546868800	26.1	408210
10686	549547200	30	408210
10686	552139200	30.7	408210
10686	554817600	29.9	408210
10686	557496000	27	408210
10686	560088000	16.8	408210
10686	562766400	13.2	408210
10686	565358400	8.9	408210
10686	568036800	5.4	408210
10686	570715200	8.1	408210
10686	573220800	14.1	408210
10686	575899200	19.4	408210
10686	578491200	26.1	408210
10686	581169600	29.7	408210
10686	583761600	32.7	408210
10686	586440000	30.5	408210
10686	589118400	26.6	408210
10686	591710400	20.5	408210
10686	594388800	13.5	408210
10686	596980800	9.3	408210
10686	599659200	3.2	408210
10686	602337600	4.7	408210
10686	604756800	13.7	408210
10686	607435200	18.6	408210
10686	610027200	24.1	408210
10686	612705600	30.9	408210
10686	615297600	32.1	408210
10686	617976000	30.1	408210
10686	620654400	25.6	408210
10686	623246400	20.4	408210
10686	625924800	13.5	408210
10686	628516800	9.2	408210
10686	631195200	4.7	408210
10686	633873600	7.8	408210
10686	636292800	13.1	408210
10686	638971200	19.4	408210
10686	641563200	26.9	408210
10686	644241600	30.3	408210
10686	646833600	31.5	408210
10686	649512000	31.9	408210
10686	652190400	27.4	408210
10686	654782400	20	408210
10686	657460800	14.1	408210
10686	660052800	7.9	408210
10686	662731200	5.6	408210
10686	665409600	7.3	408210
10686	667828800	12.8	408210
10686	670507200	20.4	408210
10686	673099200	23.9	408210
10686	675777600	29.7	408210
10686	678369600	32.1	408210
10686	681048000	30	408210
10686	683726400	25.8	408210
10686	686318400	19.2	408210
10686	688996800	12.8	408210
10686	691588800	9.1	408210
10686	694267200	4	408210
10686	696945600	8	408210
10686	699451200	9.8	408210
10686	702129600	17.6	408210
10686	704721600	22	408210
10686	707400000	29.9	408210
10686	709992000	31.5	408210
10686	712670400	28.9	408210
10686	715348800	23.7	408210
10686	717940800	18.4	408210
10686	720619200	14.1	408210
10686	723211200	8.3	408210
10686	725889600	3.8	408210
10686	728568000	9.3	408210
10686	730987200	12.4	408210
10686	733665600	19.8	408210
10686	736257600	24.7	408210
10686	738936000	29.9	408210
10686	741528000	31.1	408210
10686	744206400	30.2	408210
10686	746884800	26.2	408210
10686	749476800	18.2	408210
10686	752155200	12.8	408210
10686	754747200	8.5	408210
10686	757425600	7.9	408210
10686	760104000	8.5	408210
10686	762523200	14.7	408210
10686	765201600	20.2	408210
10686	767793600	24.9	408210
10686	770472000	30.4	408210
10686	773064000	33.3	408210
10686	775742400	32.1	408210
10686	778420800	23.4	408210
10686	781012800	19.2	408210
10686	783691200	15.7	408210
10686	786283200	7.1	408210
10686	788961600	8.1	408210
10686	791640000	9.4	408210
10686	794059200	12.9	408210
10686	796737600	18.9	408210
10686	799329600	23.4	408210
10686	802008000	29.3	408210
10686	804600000	33.9	408210
10686	807278400	30.9	408210
10686	809956800	26.5	408210
10686	812548800	19	408210
10686	815227200	13.8	408210
10686	817819200	5.6	408210
10686	820497600	3.9	408210
10686	823176000	10.2	408210
10686	825681600	12.5	408210
10686	828360000	19.6	408210
10686	830952000	24.8	408210
10686	833630400	30.3	408210
10686	836222400	30.3	408210
10686	838900800	30	408210
10686	841579200	28	408210
10686	844171200	19.4	408210
10686	846849600	11.6	408210
10686	849441600	9.3	408210
10686	852120000	7.9	408210
10686	854798400	8.3	408210
10686	857217600	11.6	408210
10686	859896000	18.3	408210
10686	862488000	24.2	408210
10686	865166400	30.2	408210
10686	867758400	35.2	408210
10686	870436800	31.2	408210
10686	873115200	26.6	408210
10686	875707200	21.8	408210
10686	878385600	12.7	408210
10686	880977600	8.1	408210
10686	883656000	6.3	408210
10686	886334400	8.6	408210
10686	888753600	14.5	408210
10686	891432000	20.9	408210
10686	894024000	25.3	408210
10686	896702400	29.9	408210
10686	899294400	33.1	408210
10686	901972800	31.3	408210
10686	904651200	27.5	408210
10686	907243200	20.5	408210
10686	909921600	15.6	408210
10686	912513600	12.1	408210
10686	915192000	6.3	408210
10686	917870400	12.1	408210
10686	920289600	12.8	408210
10686	922968000	20.3	408210
10686	925560000	25.9	408210
10686	928238400	31.7	408210
10686	930830400	31.9	408210
10686	933508800	30.1	408210
10686	936187200	27.8	408210
10686	938779200	21.2	408210
10686	941457600	13.2	408210
10686	944049600	8.1	408210
10686	946728000	6.9	408210
10686	949406400	8.7	408210
10686	951912000	13.6	408210
10686	954590400	22.6	408210
10686	957182400	28.2	408210
10686	959860800	30.1	408210
10686	962452800	30.9	408210
10686	965131200	29.7	408210
10686	967809600	28.2	408210
