group	x	y	clickSelects
2168	-173620800	27.8	623870
2168	-170942400	27.6	623870
2168	-168264000	24.4	623870
2168	-165672000	23	623870
2168	-162993600	18	623870
2168	-160401600	14.1	623870
2168	-157723200	12.5	623870
2168	-155044800	13.8	623870
2168	-152625600	17.5	623870
2168	-149947200	21.5	623870
2168	-147355200	24.3	623870
2168	-144676800	28.8	623870
2168	-142084800	27.6	623870
2168	-139406400	27.3	623870
2168	-136728000	25.7	623870
2168	-134136000	22.3	623870
2168	-131457600	17	623870
2168	-128865600	13	623870
2168	-126187200	11.8	623870
2168	-123508800	13.6	623870
2168	-121089600	16.5	623870
2168	-118411200	22.5	623870
2168	-115819200	25.9	623870
2168	-113140800	28.8	623870
2168	-110548800	28.5	623870
2168	-107870400	28.4	623870
2168	-105192000	26.2	623870
2168	-102600000	24.8	623870
2168	-99921600	21.4	623870
2168	-97329600	13.4	623870
2168	-94651200	10.4	623870
2168	-91972800	12.7	623870
2168	-89553600	14.2	623870
2168	-86875200	21.3	623870
2168	-84283200	24.6	623870
2168	-81604800	28	623870
2168	-79012800	27.3	623870
2168	-76334400	28.3	623870
2168	-73656000	24	623870
2168	-71064000	22.6	623870
2168	-68385600	17.5	623870
2168	-65793600	13.6	623870
2168	-63115200	11.4	623870
2168	-60436800	13.5	623870
2168	-57931200	15.8	623870
2168	-55252800	21.3	623870
2168	-52660800	26.6	623870
2168	-49982400	29.5	623870
2168	-47390400	29.6	623870
2168	-44712000	28.4	623870
2168	-42033600	25.9	623870
2168	-39441600	21.9	623870
2168	-36763200	17.8	623870
2168	-34171200	13.8	623870
2168	-31492800	11.2	623870
2168	-28814400	16	623870
2168	-26395200	19.9	623870
2168	-23716800	20.1	623870
2168	-21124800	25.2	623870
2168	-18446400	29.3	623870
2168	-15854400	27.4	623870
2168	-13176000	27.9	623870
2168	-10497600	28	623870
2168	-7905600	24.5	623870
2168	-5227200	19.4	623870
2168	-2635200	13.8	623870
2168	43200	13.4	623870
2168	2721600	14.5	623870
2168	5140800	18	623870
2168	7819200	22.5	623870
2168	10411200	25.9	623870
2168	13089600	27	623870
2168	15681600	28.4	623870
2168	18360000	28	623870
2168	21038400	26.3	623870
2168	23630400	22.1	623870
2168	26308800	18.3	623870
2168	28900800	12.4	623870
2168	31579200	14.5	623870
2168	34257600	14.1	623870
2168	36676800	17.9	623870
2168	39355200	19.9	623870
2168	41947200	26.4	623870
2168	44625600	27.5	623870
2168	47217600	27.6	623870
2168	49896000	28.6	623870
2168	52574400	26.2	623870
2168	55166400	21.3	623870
2168	57844800	17.3	623870
2168	60436800	13.6	623870
2168	63115200	11.8	623870
2168	65793600	13.4	623870
2168	68299200	16.8	623870
2168	70977600	23.2	623870
2168	73569600	25.5	623870
2168	76248000	27.6	623870
2168	78840000	28.1	623870
2168	81518400	28.7	623870
2168	84196800	27.6	623870
2168	86788800	24.1	623870
2168	89467200	17.6	623870
2168	92059200	12.9	623870
2168	94737600	11.7	623870
2168	97416000	15.3	623870
2168	99835200	16.3	623870
2168	102513600	21	623870
2168	105105600	25.2	623870
2168	107784000	27.4	623870
2168	110376000	29.3	623870
2168	113054400	27.4	623870
2168	115732800	26.2	623870
2168	118324800	24	623870
2168	121003200	16.5	623870
2168	123595200	14	623870
2168	126273600	11.2	623870
2168	128952000	13.8	623870
2168	131371200	18.4	623870
2168	134049600	23.1	623870
2168	136641600	25	623870
2168	139320000	27.7	623870
2168	141912000	28.7	623870
2168	144590400	27.8	623870
2168	147268800	26.7	623870
2168	149860800	25	623870
2168	152539200	17.8	623870
2168	155131200	12.9	623870
2168	157809600	11.3	623870
2168	160488000	13.5	623870
2168	162907200	17.2	623870
2168	165585600	23.4	623870
2168	168177600	25.2	623870
2168	170856000	27.9	623870
2168	173448000	28.9	623870
2168	176126400	27.6	623870
2168	178804800	25.6	623870
2168	181396800	22.8	623870
2168	184075200	18	623870
2168	186667200	13.4	623870
2168	189345600	11.1	623870
2168	192024000	12.2	623870
2168	194529600	17.2	623870
2168	197208000	21.9	623870
2168	199800000	26.6	623870
2168	202478400	27.5	623870
2168	205070400	28.5	623870
2168	207748800	26.8	623870
2168	210427200	26.1	623870
2168	213019200	24.1	623870
2168	215697600	18.5	623870
2168	218289600	13.2	623870
2168	220968000	11.9	623870
2168	223646400	15.1	623870
2168	226065600	16.1	623870
2168	228744000	21.3	623870
2168	231336000	27	623870
2168	234014400	28.9	623870
2168	236606400	29.2	623870
2168	239284800	28.7	623870
2168	241963200	26.3	623870
2168	244555200	21.5	623870
2168	247233600	18.3	623870
2168	249825600	12.3	623870
2168	252504000	11.6	623870
2168	255182400	14.5	623870
2168	257601600	17.1	623870
2168	260280000	21.9	623870
2168	262872000	27.3	623870
2168	265550400	28	623870
2168	268142400	29.4	623870
2168	270820800	26.8	623870
2168	273499200	25.8	623870
2168	276091200	24.4	623870
2168	278769600	15.9	623870
2168	281361600	13.3	623870
2168	284040000	12.1	623870
2168	286718400	15.2	623870
2168	289137600	18.3	623870
2168	291816000	23.2	623870
2168	294408000	26	623870
2168	297086400	29.3	623870
2168	299678400	28.7	623870
2168	302356800	28.7	623870
2168	305035200	26	623870
2168	307627200	24.2	623870
2168	310305600	18.9	623870
2168	312897600	12.3	623870
2168	315576000	11.5	623870
2168	318254400	13.1	623870
2168	320760000	17.9	623870
2168	323438400	22.3	623870
2168	326030400	26.3	623870
2168	328708800	28.4	623870
2168	331300800	29.2	623870
2168	333979200	28.4	623870
2168	336657600	25.5	623870
2168	339249600	23.4	623870
2168	341928000	18.7	623870
2168	344520000	13.1	623870
2168	347198400	10.4	623870
2168	349876800	12.9	623870
2168	352296000	11.6	623870
2168	354974400	23.1	623870
2168	357566400	25.3	623870
2168	360244800	28.9	623870
2168	362836800	29	623870
2168	365515200	28.2	623870
2168	368193600	25.8	623870
2168	370785600	24.8	623870
2168	373464000	16.1	623870
2168	376056000	13.2	623870
2168	378734400	13.1	623870
2168	381412800	12.8	623870
2168	383832000	15.4	623870
2168	386510400	22.9	623870
2168	389102400	24.6	623870
2168	391780800	28.4	623870
2168	394372800	28.4	623870
2168	397051200	28.4	623870
2168	399729600	26.5	623870
2168	402321600	24.3	623870
2168	4.05e+08	15.8	623870
2168	407592000	12	623870
2168	410270400	10.3	623870
2168	412948800	12.3	623870
2168	415368000	15	623870
2168	418046400	20	623870
2168	420638400	26.4	623870
2168	423316800	28.7	623870
2168	425908800	29.1	623870
2168	428587200	28	623870
2168	431265600	26	623870
2168	433857600	21.4	623870
2168	436536000	18.7	623870
2168	439128000	12.7	623870
2168	441806400	11.5	623870
2168	444484800	14	623870
2168	446990400	17.3	623870
2168	449668800	21.2	623870
2168	452260800	27.3	623870
2168	454939200	27.3	623870
2168	457531200	28.3	623870
2168	460209600	27.1	623870
2168	462888000	26.4	623870
2168	465480000	23.3	623870
2168	468158400	17.5	623870
2168	470750400	13	623870
2168	473428800	13.8	623870
2168	476107200	13.4	623870
2168	478526400	17.3	623870
2168	481204800	22	623870
2168	483796800	27.2	623870
2168	486475200	29.1	623870
2168	489067200	28.3	623870
2168	491745600	28.8	623870
2168	494424000	25.9	623870
2168	497016000	21.4	623870
2168	499694400	18.9	623870
2168	502286400	14	623870
2168	504964800	12.1	623870
2168	507643200	14.8	623870
2168	510062400	18.1	623870
2168	512740800	22.6	623870
2168	515332800	23.8	623870
2168	518011200	29.4	623870
2168	520603200	29.1	623870
2168	523281600	28.7	623870
2168	525960000	22.8	623870
2168	528552000	22.5	623870
2168	531230400	16.5	623870
2168	533822400	12	623870
2168	536500800	12.4	623870
2168	539179200	14.6	623870
2168	541598400	15.9	623870
2168	544276800	19.5	623870
2168	546868800	26.3	623870
2168	549547200	28.2	623870
2168	552139200	29.8	623870
2168	554817600	28.9	623870
2168	557496000	26.7	623870
2168	560088000	22	623870
2168	562766400	16.2	623870
2168	565358400	13.9	623870
2168	568036800	12.1	623870
2168	570715200	13.7	623870
2168	573220800	17	623870
2168	575899200	22.7	623870
2168	578491200	28.1	623870
2168	581169600	29.9	623870
2168	583761600	30.1	623870
2168	586440000	29	623870
2168	589118400	27.3	623870
2168	591710400	21.4	623870
2168	594388800	11.8	623870
2168	596980800	12.6	623870
2168	599659200	10.1	623870
2168	602337600	12.1	623870
2168	604756800	16.3	623870
2168	607435200	23.8	623870
2168	610027200	26.8	623870
2168	612705600	28.2	623870
2168	615297600	28.7	623870
2168	617976000	28.7	623870
2168	620654400	26.7	623870
2168	623246400	22.9	623870
2168	625924800	17.8	623870
2168	628516800	13.4	623870
2168	631195200	12	623870
2168	633873600	13.3	623870
2168	636292800	16.3	623870
2168	638971200	22.8	623870
2168	641563200	25.6	623870
2168	644241600	27.8	623870
2168	646833600	29.2	623870
2168	649512000	27.5	623870
2168	652190400	25.9	623870
2168	654782400	23.3	623870
2168	657460800	19.1	623870
2168	660052800	14.5	623870
2169	-599572800	12.4	623930
2169	-596894400	14.4	623930
2169	-594475200	19.5	623930
2169	-591796800	22	623930
2169	-589204800	28.4	623930
2169	-586526400	28.4	623930
2169	-583934400	28.8	623930
2169	-581256000	29.3	623930
2169	-578577600	28	623930
2169	-575985600	26.2	623930
2169	-573307200	18.1	623930
2169	-570715200	12.3	623930
2169	-568036800	13.2	623930
2169	-565358400	15.3	623930
2169	-562852800	17.7	623930
2169	-560174400	23.1	623930
2169	-557582400	27.5	623930
2169	-554904000	28.1	623930
2169	-552312000	28.7	623930
2169	-549633600	30.4	623930
2169	-546955200	28.5	623930
2169	-544363200	25.6	623930
2169	-541684800	18.8	623930
2169	-539092800	15.7	623930
2169	-536414400	11.9	623930
2169	-533736000	15.5	623930
2169	-531316800	15.4	623930
2169	-528638400	23	623930
2169	-526046400	28.2	623930
2169	-523368000	30	623930
2169	-520776000	30.6	623930
2169	-518097600	29.5	623930
2169	-515419200	25.9	623930
2169	-512827200	24.3	623930
2169	-510148800	17.6	623930
2169	-507556800	12.9	623930
2169	-504878400	11.4	623930
2169	-502200000	14.7	623930
2169	-499780800	18.7	623930
2169	-497102400	22.2	623930
2169	-494510400	28.9	623930
2169	-491832000	28.7	623930
2169	-489240000	29.6	623930
2169	-486561600	29.9	623930
2169	-483883200	25.8	623930
2169	-481291200	24.1	623930
2169	-478612800	19.4	623930
2169	-476020800	13.5	623930
2169	-473342400	13.9	623930
2169	-470664000	17.1	623930
2169	-468244800	18.7	623930
2169	-465566400	23.2	623930
2169	-462974400	26.6	623930
2169	-460296000	29.1	623930
2169	-457704000	29.7	623930
2169	-455025600	28	623930
2169	-452347200	27.5	623930
2169	-449755200	25.2	623930
2169	-447076800	19.6	623930
2169	-444484800	14.2	623930
2169	-441806400	13.2	623930
2169	-439128000	17.1	623930
2169	-436622400	16.7	623930
2169	-433944000	22.7	623930
2169	-431352000	25.3	623930
2169	-428673600	29.2	623930
2169	-426081600	29.6	623930
2169	-423403200	30.6	623930
2169	-420724800	26.3	623930
2169	-418132800	22.8	623930
2169	-415454400	19.5	623930
2169	-412862400	13.8	623930
2169	-410184000	12.1	623930
2169	-407505600	14.2	623930
2169	-405086400	17.8	623930
2169	-402408000	22.4	623930
2169	-399816000	27.1	623930
2169	-397137600	28.7	623930
2169	-394545600	29.3	623930
2169	-391867200	27.3	623930
2169	-389188800	27.8	623930
2169	-386596800	25.8	623930
2169	-383918400	20.8	623930
2169	-381326400	14.3	623930
2169	-378648000	13.2	623930
2169	-375969600	15.1	623930
2169	-373550400	19.3	623930
2169	-370872000	25.4	623930
2169	-368280000	26.1	623930
2169	-365601600	29.1	623930
2169	-363009600	29.3	623930
2169	-360331200	29.5	623930
2169	-357652800	26.2	623930
2169	-355060800	23.5	623930
2169	-352382400	20.1	623930
2169	-349790400	16.1	623930
2169	-347112000	12.8	623930
2169	-344433600	11.1	623930
2169	-342014400	17	623930
2169	-339336000	23	623930
2169	-336744000	27.8	623930
2169	-334065600	29	623930
2169	-331473600	29	623930
2169	-328795200	28.5	623930
2169	-326116800	25.6	623930
2169	-323524800	22.7	623930
2169	-320846400	19.3	623930
2169	-318254400	14.5	623930
2169	-315576000	13.2	623930
2169	-312897600	15.1	623930
2169	-310392000	19.2	623930
2169	-307713600	24	623930
2169	-305121600	27.6	623930
2169	-302443200	27.7	623930
2169	-299851200	28.5	623930
2169	-297172800	28.4	623930
2169	-294494400	27.1	623930
2169	-291902400	26.6	623930
2169	-289224000	20	623930
2169	-286632000	17.4	623930
2169	-283953600	13.3	623930
2169	-281275200	13.2	623930
2169	-278856000	15.8	623930
2169	-276177600	23.4	623930
2169	-273585600	27.2	623930
2169	-270907200	31.5	623930
2169	-268315200	28.5	623930
2169	-265636800	28.4	623930
2169	-262958400	24.8	623930
2169	-260366400	22.6	623930
2169	-257688000	18	623930
2169	-255096000	13.9	623930
2169	-252417600	14	623930
2169	-249739200	13.5	623930
2169	-247320000	20.5	623930
2169	-244641600	22.8	623930
2169	-242049600	26.3	623930
2169	-239371200	29.7	623930
2169	-236779200	29.7	623930
2169	-234100800	30.2	623930
2169	-231422400	27.1	623930
2169	-228830400	25.6	623930
2169	-226152000	22.2	623930
2169	-223560000	14.4	623930
2169	-220881600	14.5	623930
2169	-218203200	15.7	623930
2169	-215784000	17.7	623930
2169	-213105600	25.1	623930
2169	-210513600	27.7	623930
2169	-207835200	30.5	623930
2169	-205243200	30.1	623930
2169	-202564800	30.2	623930
2169	-199886400	28.2	623930
2169	-197294400	26	623930
2169	-194616000	19.4	623930
2169	-192024000	15.3	623930
2169	-189345600	12.1	623930
2169	-186667200	14.1	623930
2169	-184161600	19.8	623930
2169	-181483200	23.3	623930
2169	-178891200	26.3	623930
2169	-176212800	29.8	623930
2169	-173620800	28.8	623930
2169	-170942400	29.8	623930
2169	-168264000	26	623930
2169	-165672000	24	623930
2169	-162993600	18.6	623930
2169	-160401600	15.1	623930
2169	-157723200	13.6	623930
2169	-155044800	15.2	623930
2169	-152625600	19.1	623930
2169	-149947200	23	623930
2169	-147355200	26.2	623930
2169	-144676800	31.3	623930
2169	-142084800	29.6	623930
2169	-139406400	29	623930
2169	-136728000	27.7	623930
2169	-134136000	23.8	623930
2169	-131457600	17.7	623930
2169	-128865600	14.1	623930
2169	-126187200	13.4	623930
2169	-123508800	14.7	623930
2169	-121089600	18.2	623930
2169	-118411200	24.3	623930
2169	-115819200	27.5	623930
2169	-113140800	30.4	623930
2169	-110548800	28.7	623930
2169	-107870400	28.6	623930
2169	-105192000	27	623930
2169	-102600000	26.3	623930
2169	-99921600	22.9	623930
2169	-97329600	14	623930
2169	-94651200	11.3	623930
2169	-91972800	13.5	623930
2169	-89553600	14.9	623930
2169	-86875200	22.5	623930
2169	-84283200	25.4	623930
2169	-81604800	28.9	623930
2169	-79012800	28.3	623930
2169	-76334400	29.2	623930
2169	-73656000	26.2	623930
2169	-71064000	24	623930
2169	-68385600	18.7	623930
2169	-65793600	14.7	623930
2169	-63115200	12.8	623930
2169	-60436800	14.5	623930
2169	-57931200	17.4	623930
2169	-55252800	23.3	623930
2169	-52660800	28.6	623930
2169	-49982400	31.2	623930
2169	-47390400	30.2	623930
2169	-44712000	29	623930
2169	-42033600	26.3	623930
2169	-39441600	23	623930
2169	-36763200	19.2	623930
2169	-34171200	15.2	623930
2169	-31492800	12.7	623930
2169	-28814400	17.9	623930
2169	-26395200	22.2	623930
2169	-23716800	21.4	623930
2169	-21124800	27	623930
2169	-18446400	30.9	623930
2169	-15854400	27.9	623930
2169	-13176000	28.5	623930
2169	-10497600	29	623930
2169	-7905600	25.7	623930
2169	-5227200	19.8	623930
2169	-2635200	15.5	623930
2169	43200	15.2	623930
2169	2721600	16	623930
2169	5140800	19.6	623930
2169	7819200	24.3	623930
2169	10411200	27.6	623930
2169	13089600	28.2	623930
2169	15681600	29.5	623930
2169	18360000	28.8	623930
2169	21038400	27.1	623930
2169	23630400	23.2	623930
2169	26308800	18.9	623930
2169	28900800	13.2	623930
2169	31579200	15.8	623930
2169	34257600	15.2	623930
2169	36676800	19.3	623930
2169	39355200	21.4	623930
2169	41947200	28.3	623930
2169	44625600	28.7	623930
2169	47217600	28.4	623930
2169	49896000	29.5	623930
2169	52574400	27.2	623930
2169	55166400	23.4	623930
2169	57844800	18.5	623930
2169	60436800	14.3	623930
2169	63115200	12.9	623930
2169	65793600	14.7	623930
2169	68299200	18.2	623930
2169	70977600	24.8	623930
2169	73569600	27.2	623930
2169	76248000	29	623930
2169	78840000	29	623930
2169	81518400	29.5	623930
2169	84196800	28.4	623930
2169	86788800	25.9	623930
2169	89467200	18.2	623930
2169	92059200	13.8	623930
2169	94737600	12.9	623930
2169	97416000	16.8	623930
2169	99835200	17.9	623930
2169	102513600	22.8	623930
2169	105105600	26.9	623930
2169	107784000	31.1	623930
2169	110376000	30.2	623930
2169	113054400	27.7	623930
2169	115732800	27	623930
2169	118324800	25.1	623930
2169	121003200	16.7	623930
2169	123595200	14.8	623930
2169	126273600	11.9	623930
2169	128952000	14.9	623930
2169	131371200	19.3	623930
2169	134049600	25.1	623930
2169	136641600	26.4	623930
2169	139320000	29	623930
2169	141912000	29.5	623930
2169	144590400	28.6	623930
2169	147268800	27.3	623930
2169	149860800	26.1	623930
2169	152539200	18.2	623930
2169	155131200	13.5	623930
2169	157809600	11.8	623930
2169	160488000	14.2	623930
2169	162907200	17.6	623930
2169	165585600	24.2	623930
2169	168177600	25.6	623930
2169	170856000	28.2	623930
2169	173448000	29.5	623930
2169	176126400	28.1	623930
2169	178804800	25.8	623930
2169	181396800	22.6	623930
2169	184075200	17.6	623930
2169	186667200	13.2	623930
2169	189345600	10.7	623930
2169	192024000	12.2	623930
2169	194529600	17.6	623930
2169	197208000	22.7	623930
2169	199800000	27.5	623930
2169	202478400	28.5	623930
2169	205070400	29.2	623930
2169	207748800	27.1	623930
2169	210427200	27	623930
2169	213019200	25.1	623930
2169	215697600	18.7	623930
2169	218289600	13.6	623930
2169	220968000	11.9	623930
2169	223646400	15.5	623930
2169	226065600	15.8	623930
2169	228744000	21	623930
2169	231336000	27.6	623930
2169	234014400	29.9	623930
2169	236606400	30.1	623930
2169	239284800	29.4	623930
2169	241963200	26.9	623930
2169	244555200	21.7	623930
2169	247233600	18.1	623930
2169	249825600	12	623930
2169	252504000	11.6	623930
2169	255182400	15.1	623930
2169	257601600	17.8	623930
2169	260280000	23.2	623930
2169	262872000	28.7	623930
2169	265550400	29	623930
2169	268142400	30.5	623930
2169	270820800	27.1	623930
2169	273499200	26.3	623930
2169	276091200	24.9	623930
2169	278769600	15.7	623930
2169	281361600	13.3	623930
2169	284040000	12.3	623930
2169	286718400	15.9	623930
2169	289137600	19.3	623930
2169	291816000	24.5	623930
2169	294408000	27.2	623930
2169	297086400	30.2	623930
2169	299678400	29.4	623930
2169	302356800	29.5	623930
2169	305035200	26.2	623930
2169	307627200	24.5	623930
2169	310305600	19.4	623930
2169	312897600	11.9	623930
2169	315576000	11.5	623930
2169	318254400	13	623930
2169	320760000	18.6	623930
2169	323438400	23	623930
2169	326030400	28.1	623930
2169	328708800	29.3	623930
2169	331300800	30.1	623930
2169	333979200	29.1	623930
2169	336657600	25.4	623930
2169	339249600	23.7	623930
2169	341928000	18.6	623930
2169	344520000	13.3	623930
2169	347198400	9.7	623930
2169	349876800	13	623930
2169	352296000	18.2	623930
2169	354974400	24.1	623930
2169	357566400	26	623930
2169	360244800	29.5	623930
2169	362836800	29.8	623930
2169	365515200	28.9	623930
2169	368193600	25.8	623930
2169	370785600	24.5	623930
2169	373464000	15.7	623930
2169	376056000	13.3	623930
2169	378734400	13.2	623930
2169	381412800	12.4	623930
2169	383832000	15.6	623930
2169	386510400	23.9	623930
2169	389102400	25	623930
2169	391780800	28.9	623930
2169	394372800	28.9	623930
2169	397051200	29.3	623930
2169	399729600	27	623930
2169	402321600	27.9	623930
2169	4.05e+08	15.9	623930
2169	407592000	12.2	623930
2169	410270400	9.6	623930
2169	412948800	12.3	623930
2169	415368000	15.3	623930
2169	418046400	20.8	623930
2169	420638400	27.4	623930
2169	423316800	29.4	623930
2169	425908800	30	623930
2169	428587200	28.8	623930
2169	431265600	26.4	623930
2169	433857600	21.6	623930
2169	436536000	18.9	623930
2169	439128000	13	623930
2169	441806400	11.3	623930
2169	444484800	14.1	623930
2169	446990400	18.4	623930
2169	449668800	22.4	623930
2169	452260800	28.6	623930
2169	454939200	27.8	623930
2169	457531200	28.7	623930
2169	460209600	27.7	623930
2169	462888000	27.3	623930
2169	465480000	23.8	623930
2169	468158400	17.1	623930
2169	470750400	13	623930
2169	473428800	14.5	623930
2169	476107200	13.3	623930
2169	478526400	18.2	623930
2169	481204800	22.4	623930
2169	483796800	27.4	623930
2169	486475200	29.8	623930
2169	489067200	28.8	623930
2169	491745600	29.2	623930
2169	494424000	26.1	623930
2169	497016000	21	623930
2169	499694400	18.6	623930
2169	502286400	14.7	623930
2169	504964800	11.9	623930
2169	507643200	15.7	623930
2169	510062400	18.8	623930
2169	512740800	23.2	623930
2169	515332800	23.8	623930
2169	518011200	29.8	623930
2169	520603200	29.7	623930
2169	523281600	29.5	623930
2169	525960000	28.1	623930
2169	528552000	22.4	623930
2169	531230400	16.7	623930
2169	533822400	11.7	623930
2169	536500800	12.4	623930
2169	539179200	15.3	623930
2169	541598400	16.4	623930
2169	544276800	20.2	623930
2169	546868800	27.2	623930
2169	549547200	28.6	623930
2169	552139200	30.2	623930
2169	554817600	29.6	623930
2169	557496000	27.1	623930
2169	560088000	22.1	623930
2169	562766400	17	623930
2169	565358400	13.7	623930
2169	568036800	12.1	623930
2169	570715200	13.9	623930
2169	573220800	18	623930
2169	575899200	23.7	623930
2169	578491200	29	623930
2169	581169600	30.7	623930
2169	583761600	30.9	623930
2169	586440000	30	623930
2169	589118400	27.7	623930
2169	591710400	21.5	623930
2169	594388800	15.1	623930
2169	596980800	13	623930
2169	599659200	9.8	623930
2169	602337600	12.1	623930
2169	604756800	17	623930
2169	607435200	25.5	623930
2169	610027200	28	623930
2169	612705600	29.7	623930
2169	615297600	29.8	623930
2169	617976000	30.3	623930
2169	620654400	27.4	623930
2169	623246400	22.9	623930
2169	625924800	17.4	623930
2169	628516800	13.2	623930
2169	631195200	12.2	623930
2169	633873600	12.8	623930
2169	636292800	16.6	623930
2169	638971200	24.6	623930
2169	641563200	26.7	623930
2169	644241600	29.1	623930
2169	646833600	30.4	623930
2169	649512000	28.3	623930
2169	652190400	26.1	623930
2169	654782400	23.9	623930
2169	657460800	20.3	623930
2169	660052800	16.3	623930
2170	-599572800	13.7	624020
2170	-596894400	15.9	624020
2170	-594475200	21.6	624020
2170	-591796800	24.8	624020
2170	-589204800	31.1	624020
2170	-586526400	31.2	624020
2170	-583934400	31.7	624020
2170	-581256000	32	624020
2170	-578577600	30.6	624020
2170	-575985600	27.2	624020
2170	-573307200	19.7	624020
2170	-570715200	13.3	624020
2170	-568036800	14.2	624020
2170	-565358400	15.8	624020
2170	-562852800	19	624020
2170	-560174400	25.6	624020
2170	-557582400	29.8	624020
2170	-554904000	30.8	624020
2170	-552312000	31.2	624020
2170	-549633600	32.5	624020
2170	-546955200	31	624020
2170	-544363200	27.2	624020
2170	-541684800	19.5	624020
2170	-539092800	16.5	624020
2170	-536414400	13.7	624020
2170	-533736000	16.4	624020
2170	-531316800	18.4	624020
2170	-528638400	25.5	624020
2170	-526046400	30.2	624020
2170	-523368000	31.6	624020
2170	-520776000	32.1	624020
2170	-518097600	31.9	624020
2170	-515419200	28.3	624020
2170	-512827200	26.5	624020
2170	-510148800	19	624020
2170	-507556800	14.2	624020
2170	-504878400	12.4	624020
2170	-502200000	14.4	624020
2170	-499780800	19.4	624020
2170	-497102400	24.2	624020
2170	-494510400	29.9	624020
2170	-491832000	30.5	624020
2170	-489240000	30.9	624020
2170	-486561600	31.8	624020
2170	-483883200	28	624020
2170	-481291200	25.6	624020
2170	-478612800	19.9	624020
2170	-476020800	15	624020
2170	-473342400	14.8	624020
2170	-470664000	16.8	624020
2170	-468244800	19.9	624020
2170	-465566400	25.2	624020
2170	-462974400	29.2	624020
2170	-460296000	31.5	624020
2170	-457704000	30.9	624020
2170	-455025600	30.6	624020
2170	-452347200	29.8	624020
2170	-449755200	26.4	624020
2170	-447076800	20.4	624020
2170	-444484800	14.8	624020
2170	-441806400	13.8	624020
2170	-439128000	16.9	624020
2170	-436622400	19.2	624020
2170	-433944000	25	624020
2170	-431352000	27.6	624020
2170	-428673600	31.3	624020
2170	-426081600	31.2	624020
2170	-423403200	32.9	624020
2170	-420724800	28.6	624020
2170	-418132800	24.7	624020
2170	-415454400	19.6	624020
2170	-412862400	14.4	624020
2170	-410184000	12.4	624020
2170	-407505600	15.3	624020
2170	-405086400	19	624020
2170	-402408000	24.6	624020
2170	-399816000	30.2	624020
2170	-397137600	30.5	624020
2170	-394545600	30.9	624020
2170	-391867200	32.3	624020
2170	-389188800	30.6	624020
2170	-386596800	27.7	624020
2170	-383918400	21.7	624020
2170	-381326400	16.1	624020
2170	-378648000	14.8	624020
2170	-375969600	16.8	624020
2170	-373550400	20.6	624020
2170	-370872000	28.4	624020
2170	-368280000	29.4	624020
2170	-365601600	30.8	624020
2170	-363009600	30.8	624020
2170	-360331200	31.8	624020
2170	-357652800	29.6	624020
2170	-355060800	25.6	624020
2170	-352382400	23	624020
2170	-349790400	18.6	624020
2170	-347112000	14.2	624020
2170	-344433600	12.8	624020
2170	-342014400	19.3	624020
2170	-339336000	26	624020
2170	-336744000	30.6	624020
2170	-334065600	31.8	624020
2170	-331473600	30	624020
2170	-328795200	31.8	624020
2170	-326116800	28.7	624020
2170	-323524800	25.2	624020
2170	-320846400	21.3	624020
2170	-318254400	17.4	624020
2170	-315576000	14	624020
2170	-312897600	16.9	624020
2170	-310392000	20.4	624020
2170	-307713600	26.2	624020
2170	-305121600	29.5	624020
2170	-302443200	30.7	624020
2170	-299851200	31.6	624020
2170	-297172800	31.8	624020
2170	-294494400	30.1	624020
2170	-291902400	28.2	624020
2170	-289224000	21.8	624020
2170	-286632000	20.1	624020
2171	-915105600	13.3	624050
2171	-912427200	17.8	624050
2171	-910008000	20.3	624050
2171	-907329600	25.6	624050
2171	-904737600	33.1	624050
2171	-902059200	32.2	624050
2171	-899467200	33	624050
2171	-896788800	32.8	624050
2171	-894110400	29.6	624050
2171	-891518400	25.1	624050
2171	-888840000	21.1	624050
2171	-886248000	13.9	624050
2171	-883569600	12.9	624050
2171	-880891200	16.4	624050
2171	-878472000	21.2	624050
2171	-875793600	26.7	624050
2171	-873201600	31.1	624050
2171	-870523200	32.5	624050
2171	-867931200	31.8	624050
2171	-865252800	31.3	624050
2171	-862574400	28.4	624050
2171	-859982400	26.4	624050
2171	-857304000	20.8	624050
2171	-854712000	16.4	624050
2171	-852033600	13.4	624050
2171	-849355200	14.6	624050
2171	-846936000	18	624050
2171	-844257600	21.8	624050
2171	-841665600	29.4	624050
2171	-838987200	30.2	624050
2171	-836395200	32.4	624050
2171	-833716800	32.6	624050
2171	-831038400	30.1	624050
2171	-828446400	28.3	624050
2171	-825768000	23	624050
2171	-823176000	17.6	624050
2171	-820497600	13.2	624050
2171	-817819200	14.6	624050
2171	-815313600	20.1	624050
2171	-812635200	25.4	624050
2171	-810043200	28.3	624050
2171	-807364800	32.6	624050
2171	-804772800	32	624050
2171	-802094400	31.8	624050
2171	-799416000	30	624050
2171	-796824000	27.2	624050
2171	-794145600	19.8	624050
2171	-791553600	15.3	624050
2171	-788875200	13.7	624050
2171	-786196800	14.3	624050
2171	-783777600	17.9	624050
2171	-781099200	23.7	624050
2171	-778507200	30.7	624050
2171	-775828800	30.6	624050
2171	-773236800	33.1	624050
2171	-770558400	33.4	624050
2171	-767880000	30.3	624050
2171	-765288000	26	624050
2171	-762609600	20.4	624050
2171	-760017600	14.5	624050
2171	-757339200	14.9	624050
