group	x	y	clickSelects
12628	262872000	23.9	832220
12628	265550400	22.2	832220
12628	268142400	23	832220
12628	270820800	21.8	832220
12628	273499200	22.6	832220
12628	276091200	24.3	832220
12628	278769600	24.7	832220
12628	281361600	24.9	832220
12628	284040000	25.7	832220
12628	286718400	25.4	832220
12628	289137600	25.3	832220
12628	291816000	25.1	832220
12628	294408000	23.9	832220
12628	297086400	21.8	832220
12628	299678400	21.6	832220
12628	302356800	22.3	832220
12628	305035200	22.9	832220
12628	307627200	25.2	832220
12628	310305600	25.7	832220
12628	312897600	27.1	832220
12628	315576000	26.1	832220
12628	318254400	25.4	832220
12628	320760000	25	832220
12628	323438400	25.1	832220
12628	326030400	23.8	832220
12628	328708800	22.7	832220
12628	331300800	22.1	832220
12628	333979200	22	832220
12628	336657600	23.1	832220
12628	339249600	24	832220
12628	341928000	25.1	832220
12628	344520000	26.7	832220
12630	-410184000	26.5	832290
12630	-407505600	27.4	832290
12630	-405086400	27.2	832290
12630	-402408000	26.1	832290
12630	-399816000	25.8	832290
12630	-397137600	25	832290
12630	-394545600	24.6	832290
12630	-391867200	24.6	832290
12630	-389188800	25.9	832290
12630	-386596800	26	832290
12630	-383918400	26.6	832290
12630	-381326400	26.8	832290
12630	-378648000	27.2	832290
12630	-375969600	27.7	832290
12630	-373550400	27.5	832290
12630	-370872000	26.9	832290
12630	-368280000	26.3	832290
12635	-184161600	25.4	832490
12635	-181483200	25.2	832490
12635	-178891200	23.6	832490
12635	-176212800	21.1	832490
12635	-173620800	20.4	832490
12635	-170942400	20.9	832490
12635	-168264000	21.4	832490
12635	-165672000	24.2	832490
12635	-162993600	24.1	832490
15743	10411200	24.4	830900
15743	13089600	23.1	830900
15743	15681600	21.4	830900
15743	18360000	21.6	830900
15743	21038400	24	830900
15744	-57931200	27.3	830970
15744	-55252800	26.7	830970
15744	-52660800	25.1	830970
15744	-49982400	23.8	830970
15744	-47390400	23.3	830970
15744	-44712000	23.3	830970
15744	-42033600	23.7	830970
15748	-228830400	25.2	831900
15748	-226152000	25.2	831900
15748	-223560000	26	831900
15748	-220881600	26.7	831900
15748	-218203200	25.8	831900
15748	-215784000	25.6	831900
15749	-210513600	23.8	831920
15749	-207835200	22.2	831920
15749	-205243200	21	831920
15749	-202564800	21.6	831920
15749	-199886400	23.8	831920
15749	-197294400	26.2	831920
15749	-194616000	28.2	831920
15749	-192024000	26.5	831920
15749	-189345600	26.9	831920
15749	-186667200	26.7	831920
15749	-184161600	25.9	831920
15749	-181483200	25.1	831920
15749	-178891200	24.2	831920
15749	-176212800	23.5	831920
15749	-173620800	22.4	831920
15749	-170942400	22	831920
15749	-168264000	22	831920
15749	-165672000	24.5	831920
15749	-162993600	24.4	831920
15749	-160401600	25	831920
15749	-157723200	25.2	831920
15749	-155044800	27.5	831920
15749	-152625600	28	831920
15749	-149947200	26.8	831920
15749	-147355200	25.9	831920
15749	-144676800	23.6	831920
15749	-142084800	23.2	831920
15749	-139406400	24.1	831920
15749	-136728000	24.8	831920
15749	-134136000	26.8	831920
15749	-131457600	25.8	831920
15749	-128865600	27	831920
15749	-126187200	28.1	831920
15749	-123508800	26.3	831920
15749	-121089600	26.8	831920
15750	504964800	26.5	831950
15750	507643200	26.4	831950
15750	510062400	25.6	831950
15750	512740800	25.7	831950
15750	515332800	24.4	831950
15751	-189345600	26.4	832210
15751	-186667200	26.7	832210
15751	-184161600	25.8	832210
15751	-181483200	24.8	832210
15751	-178891200	23.4	832210
15751	-176212800	22.3	832210
15751	-173620800	21.7	832210
15751	-170942400	21.9	832210
15751	-168264000	22.6	832210
15751	-165672000	24.6	832210
15751	-162993600	24.6	832210
15752	504964800	26.4	832220
15752	507643200	27	832220
15752	510062400	25.8	832220
15752	512740800	25.2	832220
15752	515332800	24.4	832220
15753	-363009600	24.7	832290
15753	-360331200	24.8	832290
15753	-357652800	25.8	832290
15753	-355060800	26.3	832290
15753	-352382400	26.2	832290
15753	-349790400	26.8	832290
15753	-347112000	27.2	832290
15753	-344433600	27.8	832290
15753	-342014400	28.2	832290
15753	-339336000	27.2	832290
15753	-336744000	26.1	832290
15753	-334065600	25.5	832290
15753	-331473600	24.9	832290
15753	-328795200	25.3	832290
15753	-326116800	25.7	832290
15758	-157723200	25.3	832490
15758	-155044800	26.4	832490
15758	-152625600	26.5	832490
15758	-149947200	25.4	832490
15758	-147355200	23.9	832490
15758	-144676800	22.3	832490
15758	-142084800	21.8	832490
15758	-139406400	21.4	832490
15758	-136728000	22.6	832490
15758	-134136000	24.9	832490
15758	-131457600	25.4	832490
18496	-602251200	26.2	830960
18496	-599572800	26.4	830960
18496	-596894400	27.7	830960
18496	-594475200	27.5	830960
18496	-591796800	26.3	830960
18496	-589204800	25.2	830960
18496	-586526400	24.6	830960
18496	-583934400	23.2	830960
18496	-581256000	23.4	830960
18496	-578577600	24.1	830960
18496	-575985600	25	830960
18496	-573307200	25.7	830960
18496	-570715200	25.9	830960
18496	-568036800	26.5	830960
18496	-565358400	27.1	830960
18496	-562852800	26.4	830960
18496	-560174400	26.5	830960
18496	-557582400	25.2	830960
18496	-554904000	24.6	830960
18496	-552312000	23.7	830960
18496	-549633600	23.7	830960
18496	-546955200	24.9	830960
18496	-544363200	25.5	830960
18496	-541684800	26	830960
18496	-539092800	26.2	830960
18496	-536414400	26.4	830960
18496	-533736000	26.8	830960
18496	-531316800	27	830960
18496	-528638400	25.7	830960
18496	-526046400	25	830960
18496	-523368000	24.3	830960
18496	-520776000	23.3	830960
18496	-518097600	23.7	830960
18496	-515419200	24.7	830960
18496	-512827200	25.9	830960
18496	-510148800	26	830960
18496	-507556800	25.8	830960
18496	-504878400	26.3	830960
18496	-502200000	26.6	830960
18496	-499780800	26.5	830960
18496	-497102400	26	830960
18496	-494510400	25	830960
18496	-491832000	24.2	830960
18496	-489240000	23.6	830960
18497	-31492800	27.3	830970
18497	-28814400	27.6	830970
18497	-26395200	27.8	830970
18497	-23716800	26.6	830970
18497	-21124800	26	830970
18497	-18446400	24.9	830970
18497	-15854400	23.8	830970
18497	-13176000	23.6	830970
18497	-10497600	24.6	830970
18497	-7905600	26.3	830970
18497	-5227200	27.1	830970
18497	-2635200	27.7	830970
18497	43200	28.1	830970
18497	2721600	27.4	830970
18497	5140800	26.6	830970
18497	7819200	26.7	830970
18497	10411200	25.4	830970
18497	13089600	24.6	830970
18497	15681600	23.4	830970
18497	18360000	23.3	830970
18497	21038400	24.9	830970
18497	23630400	27.2	830970
18497	26308800	27.8	830970
18497	28900800	27.7	830970
18501	-210513600	22	831900
18501	-207835200	21.6	831900
18501	-205243200	20.7	831900
18501	-202564800	21.8	831900
18501	-199886400	23.6	831900
18501	-197294400	25.8	831900
18501	-194616000	26.7	831900
18501	-192024000	25.1	831900
18501	-189345600	26	831900
18501	-186667200	26.2	831900
18501	-184161600	25.3	831900
18502	-84283200	24.2	831920
18502	-81604800	23	831920
18502	-79012800	21.3	831920
18502	-76334400	21.2	831920
18502	-73656000	23.6	831920
18502	-71064000	26.3	831920
18502	-68385600	26.6	831920
18502	-65793600	25.6	831920
18502	-63115200	26.8	831920
18502	-60436800	26.9	831920
18502	-57931200	25.7	831920
18503	520603200	22.6	831950
18503	523281600	23.2	831950
18504	-157723200	26.2	832210
18504	-155044800	27.3	832210
18504	-152625600	27.4	832210
18504	-149947200	25.4	832210
18504	-147355200	24.3	832210
18504	-144676800	22.7	832210
18505	520603200	21.7	832220
18505	523281600	22.7	832220
18506	-320846400	26.5	832290
18506	-318254400	27.4	832290
18506	-315576000	27.7	832290
18506	-312897600	27.7	832290
18506	-310392000	26.7	832290
18506	-307713600	26.2	832290
18506	-305121600	27.1	832290
18506	-302443200	25.6	832290
18506	-299851200	24.7	832290
18506	-297172800	24.8	832290
18506	-294494400	25.4	832290
18506	-291902400	26	832290
18506	-289224000	26.2	832290
18506	-286632000	28	832290
18510	-126187200	26.9	832490
18510	-123508800	25.5	832490
18510	-121089600	25.2	832490
18510	-118411200	25.1	832490
18510	-115819200	23.4	832490
18510	-113140800	22.4	832490
18510	-110548800	21.1	832490
18510	-107870400	21.5	832490
18510	-105192000	21.9	832490
18510	-102600000	24.1	832490
18510	-99921600	25	832490
18510	-97329600	25.5	832490
20940	94737600	26.9	830900
20940	97416000	27.5	830900
20940	99835200	27.3	830900
20940	102513600	25.3	830900
20940	105105600	24.1	830900
20940	107784000	23	830900
20940	110376000	22	830900
20940	113054400	22.8	830900
20940	115732800	22.9	830900
20940	118324800	24.2	830900
20940	121003200	26.5	830900
20940	123595200	27.2	830900
20940	126273600	26.1	830900
20940	128952000	26.1	830900
20940	131371200	25.4	830900
20940	134049600	24.4	830900
20940	136641600	22.9	830900
20940	139320000	21.2	830900
20940	141912000	20.1	830900
20940	144590400	20.7	830900
20940	147268800	22.2	830900
20940	149860800	25.1	830900
20940	152539200	24.9	830900
20940	155131200	26.3	830900
20940	157809600	26.1	830900
20940	160488000	26.1	830900
20940	162907200	26.5	830900
20940	165585600	25.4	830900
20940	168177600	22.7	830900
20940	170856000	22.2	830900
20940	173448000	21	830900
20940	176126400	21.4	830900
20940	178804800	22.2	830900
20940	181396800	25.7	830900
20940	184075200	26.7	830900
20940	186667200	25.7	830900
20940	189345600	26.4	830900
20940	192024000	25.9	830900
20940	194529600	26.2	830900
20940	197208000	25.6	830900
20940	199800000	25.2	830900
20940	202478400	23.2	830900
20940	205070400	22.6	830900
20940	207748800	23.4	830900
20940	210427200	25	830900
20940	213019200	23.8	830900
20940	215697600	25.2	830900
20940	218289600	26.2	830900
20940	220968000	25.5	830900
20940	223646400	25	830900
20940	226065600	26.6	830900
20940	228744000	25.1	830900
20940	231336000	23.1	830900
20940	234014400	22.8	830900
20940	236606400	21.6	830900
20940	239284800	22.3	830900
20940	241963200	23.9	830900
20940	244555200	25	830900
20940	247233600	27.3	830900
20940	249825600	25.7	830900
20940	252504000	25	830900
20940	255182400	24.8	830900
20940	257601600	24.2	830900
20940	260280000	25	830900
20940	262872000	23.4	830900
20940	265550400	21.8	830900
20940	268142400	22.2	830900
20940	270820800	22.1	830900
20940	273499200	23.6	830900
20940	276091200	25.5	830900
20940	278769600	26.3	830900
20940	281361600	25.6	830900
20940	284040000	25.8	830900
20940	286718400	25.8	830900
20940	289137600	25.9	830900
20940	291816000	25.3	830900
20940	294408000	24.2	830900
20940	297086400	21.5	830900
20940	299678400	21.7	830900
20940	302356800	22.9	830900
20940	305035200	24	830900
20940	307627200	25.9	830900
20940	310305600	26.3	830900
20940	312897600	26.3	830900
20940	315576000	25.8	830900
20940	318254400	24.5	830900
20940	320760000	24.6	830900
20940	323438400	25.4	830900
20940	326030400	24.8	830900
20940	328708800	23.8	830900
20940	331300800	22.4	830900
20940	333979200	23.5	830900
20940	336657600	25.1	830900
20940	339249600	25.9	830900
20940	341928000	26.3	830900
20940	344520000	27.2	830900
20941	-431352000	25.6	830960
20941	-428673600	24.4	830960
20941	-426081600	23.8	830960
20941	-423403200	22.6	830960
20941	-420724800	24.1	830960
20941	-418132800	25.1	830960
20942	220968000	27.2	830970
20942	223646400	26.8	830970
20942	226065600	27.6	830970
20942	228744000	27.1	830970
20942	231336000	25.4	830970
20942	234014400	24.7	830970
20942	236606400	23.7	830970
20942	239284800	23.6	830970
20942	241963200	24.4	830970
20942	244555200	25.5	830970
20946	-178891200	23.6	831900
20946	-176212800	22.1	831900
20946	-173620800	21.7	831900
20946	-170942400	21.7	831900
20946	-168264000	22.2	831900
20946	-165672000	24	831900
20946	-162993600	24.4	831900
20946	-160401600	25.3	831900
20947	-52660800	21.8	831920
20947	-49982400	20.2	831920
20947	-47390400	21.1	831920
20947	-44712000	21.6	831920
20947	-42033600	24	831920
20947	-39441600	24.8	831920
20947	-36763200	25.1	831920
20947	-34171200	27.3	831920
20947	-31492800	27.3	831920
20947	-28814400	27.5	831920
20947	-26395200	26	831920
20947	-23716800	26.7	831920
20947	-21124800	26.5	831920
20948	-139406400	22.5	832210
20948	-136728000	24	832210
20948	-134136000	25.7	832210
20948	-131457600	26.2	832210
20948	-128865600	26.8	832210
20948	-126187200	27.7	832210
20948	-123508800	25.6	832210
20948	-121089600	26	832210
20948	-118411200	25.3	832210
20948	-115819200	23.9	832210
20948	-113140800	22.7	832210
20948	-110548800	21.6	832210
20948	-107870400	21.8	832210
20948	-105192000	22.8	832210
20948	-102600000	25.5	832210
20948	-99921600	25.5	832210
20948	-97329600	25.9	832210
20948	-94651200	27.1	832210
20949	-281275200	27.5	832290
20949	-278856000	28	832290
20949	-276177600	26.8	832290
20949	-273585600	26.2	832290
20949	-270907200	25.4	832290
20949	-268315200	24.4	832290
20949	-265636800	24.8	832290
20949	-262958400	25.9	832290
20949	-260366400	26	832290
20949	-257688000	26.3	832290
20949	-255096000	26.8	832290
20949	-252417600	27.7	832290
20949	-249739200	27.7	832290
20949	-247320000	27.9	832290
20949	-244641600	27.1	832290
20949	-242049600	26.2	832290
20949	-239371200	25.3	832290
20949	-236779200	24.4	832290
20949	-234100800	24.6	832290
20949	-231422400	25.7	832290
20949	-228830400	25	832290
20949	-226152000	26.2	832290
20949	-223560000	27.2	832290
20954	-91972800	26	832490
20954	-89553600	26	832490
20954	-86875200	25	832490
20954	-84283200	23.2	832490
20954	-81604800	22.2	832490
20954	-79012800	20.4	832490
20954	-76334400	20.4	832490
20954	-73656000	22	832490
23190	504964800	25.9	830900
23190	507643200	25.9	830900
23190	510062400	25.7	830900
23190	512740800	25.6	830900
23190	515332800	24	830900
23191	-412862400	26.1	830960
23191	-410184000	25.9	830960
23191	-407505600	27	830960
23191	-405086400	26.1	830960
23192	278769600	26.7	830970
23192	281361600	27.2	830970
23192	284040000	28.1	830970
23192	286718400	28.5	830970
23192	289137600	27.9	830970
23192	291816000	27.3	830970
23192	294408000	25.6	830970
23192	297086400	24.3	830970
23192	299678400	23.3	830970
23192	302356800	24.1	830970
23192	305035200	24.8	830970
23192	307627200	26.4	830970
23192	310305600	28	830970
23192	312897600	28.9	830970
23192	315576000	28.3	830970
23192	318254400	26.9	830970
23192	320760000	25.6	830970
23192	323438400	26.5	830970
23192	326030400	25.7	830970
23192	328708800	24.7	830970
23192	331300800	23.5	830970
23192	333979200	24	830970
23192	336657600	25.5	830970
23192	339249600	25.2	830970
23192	341928000	27.7	830970
23192	344520000	28	830970
23195	-152625600	27.2	831900
23195	-149947200	25.9	831900
23195	-147355200	24.4	831900
23195	-144676800	22.7	831900
23195	-142084800	22.3	831900
23195	-139406400	22.5	831900
23195	-136728000	23.6	831900
23195	-134136000	25.5	831900
23195	-131457600	25.5	831900
23195	-128865600	26.3	831900
23195	-126187200	27.2	831900
23195	-123508800	25.2	831900
23195	-121089600	25.3	831900
23195	-118411200	24.6	831900
23195	-115819200	23.4	831900
23195	-113140800	22.2	831900
23195	-110548800	21	831900
23195	-107870400	21.2	831900
23195	-105192000	22.4	831900
23195	-102600000	25	831900
23195	-99921600	24.9	831900
23195	-97329600	25.7	831900
23195	-94651200	26.5	831900
23195	-91972800	27.1	831900
23195	-89553600	26.1	831900
23195	-86875200	25.2	831900
23195	-84283200	23.6	831900
23195	-81604800	22.5	831900
23195	-79012800	21.1	831900
23195	-76334400	21.3	831900
23195	-73656000	23	831900
23195	-71064000	23.8	831900
23195	-68385600	25	831900
23196	-15854400	22.3	831920
23196	-13176000	21	831920
23196	-10497600	25.9	831920
23197	533822400	26	831950
23197	536500800	26.3	831950
23197	539179200	26.5	831950
23197	541598400	26.7	831950
23197	544276800	25.6	831950
23197	546868800	25.6	831950
23197	549547200	23.9	831950
23197	552139200	23.2	831950
23197	554817600	23.3	831950
23197	557496000	24.3	831950
23197	560088000	26	831950
23197	562766400	27.2	831950
23197	565358400	27.6	831950
23197	568036800	27.7	831950
23197	570715200	27.8	831950
23197	573220800	27.5	831950
23197	575899200	25.9	831950
23197	578491200	24.8	831950
23197	581169600	23.5	831950
23198	-89553600	26.4	832210
23198	-86875200	25.4	832210
23198	-84283200	23.6	832210
23198	-81604800	22.8	832210
23198	-79012800	21.4	832210
23198	-76334400	21.7	832210
23198	-73656000	23.5	832210
23198	-71064000	24	832210
23198	-68385600	25.3	832210
23199	533822400	26.1	832220
23199	536500800	26.9	832220
23199	539179200	26.8	832220
23199	541598400	26.4	832220
23199	544276800	25.5	832220
23199	546868800	24.9	832220
23199	549547200	23.2	832220
23199	552139200	22.8	832220
23199	554817600	22.8	832220
23199	557496000	24.1	832220
23199	560088000	25.6	832220
23199	562766400	26.8	832220
23199	565358400	27.4	832220
23199	568036800	27.3	832220
23199	570715200	27.3	832220
23199	573220800	26.9	832220
23199	575899200	25.9	832220
23199	578491200	24.7	832220
23199	581169600	22.7	832220
23200	-218203200	27.7	832290
23200	-215784000	28.4	832290
23200	-213105600	27.2	832290
23200	-210513600	25.6	832290
23205	-60436800	25.1	832490
23205	-57931200	25	832490
23205	-55252800	24.5	832490
23205	-52660800	22.2	832490
25260	520603200	22.2	830900
25260	523281600	23.4	830900
25261	-399816000	24.8	830960
25261	-397137600	24.4	830960
25261	-394545600	23.5	830960
25261	-391867200	23.8	830960
25261	-389188800	23.8	830960
25261	-386596800	25.4	830960
25261	-383918400	26	830960
25261	-381326400	27.2	830960
25261	-378648000	27	830960
25261	-375969600	27.6	830960
25261	-373550400	27.6	830960
25261	-370872000	27.6	830960
25261	-368280000	26	830960
25261	-365601600	25	830960
25261	-363009600	24.5	830960
25261	-360331200	24.1	830960
25261	-357652800	25	830960
25261	-355060800	25.6	830960
25261	-352382400	26	830960
25261	-349790400	26	830960
25261	-347112000	26.6	830960
25261	-344433600	27.2	830960
25261	-342014400	27.4	830960
25261	-339336000	27.2	830960
25261	-336744000	25.8	830960
25261	-334065600	25.1	830960
25261	-331473600	24	830960
25261	-328795200	24.2	830960
25261	-326116800	24.7	830960
25261	-323524800	25.8	830960
25261	-320846400	26.2	830960
25261	-318254400	26.6	830960
25262	725889600	28	830970
25262	728568000	28	830970
25262	730987200	28.2	830970
25262	733665600	28	830970
25262	736257600	26.3	830970
25262	738936000	24.3	830970
25262	741528000	23.9	830970
25262	744206400	24.1	830970
25262	746884800	24.7	830970
25262	749476800	25.5	830970
25262	752155200	25.6	830970
25262	754747200	27.6	830970
25262	757425600	28.7	830970
25266	-63115200	25.4	831900
25266	-60436800	25.7	831900
25266	-57931200	24.4	831900
25266	-55252800	24.7	831900
25266	-52660800	22.3	831900
25266	-49982400	20.7	831900
25266	-47390400	20.8	831900
25266	-44712000	21	831900
25266	-42033600	22.4	831900
25266	-39441600	24.5	831900
25266	-36763200	24.8	831900
25266	-34171200	25.6	831900
25266	-31492800	25.9	831900
25266	-28814400	25.9	831900
25266	-26395200	25.6	831900
25266	-23716800	25	831900
25266	-21124800	23.7	831900
25266	-18446400	22.9	831900
25266	-15854400	22.2	831900
25266	-13176000	22.3	831900
25267	220968000	26.9	831920
25267	223646400	25.3	831920
25267	226065600	26.5	831920
25267	228744000	26.5	831920
25267	231336000	24.7	831920
25267	234014400	24	831920
25267	236606400	22.7	831920
25267	239284800	23	831920
25267	241963200	24.5	831920
25267	244555200	25.7	831920
25268	586440000	21.9	831950
25268	589118400	23.1	831950
25268	591710400	24.6	831950
25268	594388800	25.3	831950
25268	596980800	25.4	831950
25268	599659200	26.4	831950
25268	602337600	27.3	831950
25268	604756800	26.8	831950
25269	-60436800	26	832210
25269	-57931200	25	832210
25269	-55252800	25.1	832210
25269	-52660800	23	832210
25269	-49982400	21.2	832210
25269	-47390400	21.1	832210
25269	-44712000	21.2	832210
25269	-42033600	22.5	832210
25269	-39441600	24.8	832210
25270	586440000	21.2	832220
25270	589118400	22.6	832220
25270	591710400	24.4	832220
25270	594388800	24.9	832220
25270	596980800	25.1	832220
25270	599659200	26.1	832220
25270	602337600	26.6	832220
25270	604756800	26.4	832220
25271	-205243200	24.2	832290
25271	-202564800	24.7	832290
25275	-47390400	20	832490
25275	-44712000	19.9	832490
25275	-42033600	20.4	832490
25275	-39441600	24.7	832490
25275	-36763200	23.6	832490
25275	-34171200	26	832490
25275	-31492800	25.6	832490
27148	-283953600	27.1	830960
27148	-281275200	27.2	830960
27148	-278856000	26.8	830960
27148	-276177600	26.4	830960
27148	-273585600	25.8	830960
27148	-270907200	24.9	830960
27148	-268315200	23.6	830960
27148	-265636800	23.8	830960
27148	-262958400	24.9	830960
27149	804600000	24	830970
27149	807278400	23.8	830970
27149	809956800	24	830970
27149	812548800	25.8	830970
27149	815227200	26.5	830970
27149	817819200	28.3	830970
27149	820497600	27.4	830970
27149	823176000	27.6	830970
27152	-7905600	25.8	831900
27152	-5227200	26.4	831900
27152	-2635200	25.3	831900
27153	260280000	26.8	831920
27153	262872000	25.2	831920
27153	265550400	23.6	831920
27153	268142400	23.9	831920
27153	270820800	22.8	831920
27153	273499200	24	831920
27153	276091200	26.3	831920
27153	278769600	27.4	831920
27153	281361600	26.9	831920
27153	284040000	27.7	831920
27153	286718400	27.4	831920
27153	289137600	27.3	831920
27153	291816000	26.9	831920
27153	294408000	25.4	831920
27153	297086400	23.4	831920
27153	299678400	23.2	831920
27153	302356800	23.7	831920
27153	305035200	24.8	831920
27153	307627200	26.8	831920
27153	310305600	27.9	831920
27153	312897600	27.8	831920
27153	315576000	27.2	831920
27153	318254400	26.4	831920
27153	320760000	25.9	831920
27153	323438400	26.6	831920
27153	326030400	25.5	831920
27153	328708800	24.5	831920
27153	331300800	23.3	831920
27153	333979200	24	831920
27153	336657600	25.8	831920
27153	339249600	26.1	831920
27153	341928000	27.4	831920
27154	694267200	27.1	831950
27154	696945600	25.1	831950
27154	699451200	25.4	831950
27154	702129600	25.7	831950
27154	704721600	25	831950
27154	707400000	22.8	831950
27154	709992000	21.8	831950
27154	712670400	21.8	831950
27155	15681600	21.5	832210
27155	18360000	21.7	832210
27156	725889600	25.7	832220
27156	728568000	26.3	832220
27156	730987200	26.4	832220
27156	733665600	26.3	832220
27156	736257600	23.9	832220
27156	738936000	22.2	832220
27156	741528000	22.1	832220
27156	744206400	21.9	832220
27156	746884800	23.6	832220
27156	749476800	24.3	832220
27156	752155200	25.3	832220
27156	754747200	26.5	832220
27156	757425600	27.6	832220
27156	760104000	26.8	832220
27156	762523200	26.7	832220
27156	765201600	24.8	832220
27156	767793600	23.9	832220
27156	770472000	22.8	832220
27156	773064000	21.7	832220
27156	775742400	21.5	832220
27156	778420800	22.1	832220
27160	-26395200	25.1	832490
27160	-23716800	24.8	832490
27160	-21124800	23	832490
27160	-18446400	21.9	832490
27160	-15854400	20.9	832490
27160	-13176000	21.4	832490
27160	-10497600	22.7	832490
27160	-7905600	25.4	832490
27160	-5227200	25.9	832490
27160	-2635200	25.4	832490
27160	43200	25.8	832490
27160	2721600	26.1	832490
27160	5140800	25.7	832490
27160	7819200	25.4	832490
27160	10411200	23.8	832490
27160	13089600	22.1	832490
27160	15681600	20.3	832490
27160	18360000	19.7	832490
28876	533822400	26.7	830900
28876	536500800	27.1	830900
28876	539179200	27.2	830900
28876	541598400	25.9	830900
28877	-257688000	26.6	830960
28877	-255096000	28	830960
28877	-252417600	27	830960
28877	-249739200	27.2	830960
28877	-247320000	27	830960
28877	-244641600	26.7	830960
28877	-242049600	25.2	830960
28877	-239371200	24.4	830960
28877	-236779200	24	830960
28877	-234100800	24	830960
28877	-231422400	24.9	830960
28877	-228830400	25.8	830960
28877	-226152000	24.9	830960
28877	-223560000	26.7	830960
28877	-220881600	27.4	830960
28877	-218203200	27.7	830960
28877	-215784000	27	830960
28877	-213105600	26.7	830960
28877	-210513600	25.5	830960
28877	-207835200	24.4	830960
28877	-205243200	23.8	830960
28877	-202564800	23.7	830960
28877	-199886400	24.9	830960
28877	-197294400	25.5	830960
28877	-194616000	26.6	830960
28877	-192024000	26.4	830960
28877	-189345600	27.4	830960
28877	-186667200	27.2	830960
28878	867758400	23.5	830970
28878	870436800	23.7	830970
28878	873115200	25.6	830970
28878	875707200	27.5	830970
28878	878385600	28.1	830970
28878	880977600	28.8	830970
28878	883656000	29.2	830970
28878	886334400	29.6	830970
28878	888753600	29.6	830970
28878	891432000	28.7	830970
28878	894024000	25.9	830970
28878	896702400	24.1	830970
28878	899294400	24.8	830970
28878	901972800	24.5	830970
28878	904651200	25.2	830970
28878	907243200	26.5	830970
28878	909921600	29.5	830970
28878	912513600	29.3	830970
28878	915192000	29.1	830970
28878	917870400	29.1	830970
28878	920289600	29.2	830970
28878	922968000	28.4	830970
28878	925560000	25.9	830970
28878	928238400	25.3	830970
28878	930830400	24	830970
28878	933508800	23.7	830970
28878	936187200	24.6	830970
28878	938779200	25.7	830970
28878	941457600	27.1	830970
28878	944049600	28	830970
28878	946728000	28	830970
28878	949406400	27.8	830970
28878	951912000	27.6	830970
28878	954590400	27	830970
28878	957182400	25.9	830970
28878	959860800	25	830970
28878	962452800	24.5	830970
28878	965131200	24.6	830970
28878	967809600	25.1	830970
28878	970401600	26	830970
28878	973080000	28	830970
28878	975672000	27.9	830970
28878	978350400	27.1	830970
28878	981028800	28.4	830970
28878	983448000	28.1	830970
28878	986126400	26.9	830970
28878	988718400	26.7	830970
28878	991396800	24.6	830970
28878	993988800	23.8	830970
28878	996667200	24	830970
28878	999345600	25.4	830970
28878	1001937600	26.6	830970
28878	1004616000	27.6	830970
28878	1007208000	27.7	830970
28878	1009886400	26.9	830970
28882	2721600	25.6	831900
28882	5140800	25.5	831900
28883	504964800	27.2	831920
28883	507643200	27.4	831920
28883	510062400	26.8	831920
28883	512740800	26.9	831920
28883	515332800	25.1	831920
28884	725889600	26	831950
28884	728568000	26.3	831950
28884	730987200	27.7	831950
28884	733665600	27.8	831950
28885	23630400	26.2	832210
28885	26308800	25.8	832210
28886	786283200	26.3	832220
28886	788961600	27.1	832220
28886	791640000	27.7	832220
28886	794059200	27.2	832220
28886	796737600	25.3	832220
28886	799329600	24.3	832220
28886	802008000	22.2	832220
28886	804600000	21.9	832220
28886	807278400	22.1	832220
28886	809956800	22.8	832220
28886	812548800	25.1	832220
28886	815227200	25.2	832220
28886	817819200	25.9	832220
28886	820497600	26.4	832220
28886	823176000	26.9	832220
28886	825681600	27.7	832220
28886	828360000	25.2	832220
28886	830952000	23.8	832220
28886	833630400	22.1	832220
28886	836222400	21.5	832220
28886	838900800	21.8	832220
28886	841579200	23	832220
28886	844171200	25.1	832220
28886	846849600	25.7	832220
28886	849441600	26.7	832220
28886	852120000	26.9	832220
28886	854798400	25.2	832220
28886	857217600	25.1	832220
28886	859896000	24.8	832220
28886	862488000	23.3	832220
28886	865166400	23.2	832220
28886	867758400	21.8	832220
28886	870436800	21.8	832220
28886	873115200	24.8	832220
28886	875707200	25.7	832220
28886	878385600	26.6	832220
28886	880977600	27.5	832220
28886	883656000	28	832220
28886	886334400	28.5	832220
28886	888753600	28.2	832220
28886	891432000	25.4	832220
28886	894024000	24.5	832220
28886	896702400	22.7	832220
28886	899294400	22.7	832220
28886	901972800	22.9	832220
28886	904651200	23.5	832220
28886	907243200	25.2	832220
28886	909921600	26.6	832220
28886	912513600	26.8	832220
28886	915192000	26.9	832220
28886	917870400	26.7	832220
28886	920289600	27.4	832220
28886	922968000	25.4	832220
28886	925560000	24	832220
28886	928238400	23.2	832220
28886	930830400	22.5	832220
28886	933508800	21.5	832220
28886	936187200	22.3	832220
28886	938779200	23.6	832220
28886	941457600	24.7	832220
28886	944049600	25.8	832220
28886	946728000	26	832220
28886	949406400	26.6	832220
28886	951912000	25.9	832220
28886	954590400	25	832220
28886	957182400	24	832220
28886	959860800	22.8	832220
28886	962452800	22	832220
28886	965131200	22.4	832220
28886	967809600	23.2	832220
28886	970401600	25	832220
28886	973080000	25.8	832220
28886	975672000	26.2	832220
28886	978350400	25.8	832220
28886	981028800	27.3	832220
28886	983448000	26.5	832220
28886	986126400	25.4	832220
