group	x	y	clickSelects
4829	-363009600	18.9	845010
4829	-360331200	16.8	845010
4829	-357652800	17	845010
4829	-355060800	17.4	845010
4829	-352382400	16.9	845010
4829	-349790400	18.7	845010
4829	-347112000	19.8	845010
4829	-344433600	22.9	845010
4829	-342014400	22.8	845010
4829	-339336000	21	845010
4829	-336744000	19.9	845010
4829	-334065600	18.3	845010
4829	-331473600	17.1	845010
4829	-328795200	16.5	845010
4829	-326116800	16	845010
4829	-323524800	17.1	845010
4829	-320846400	18.1	845010
4829	-318254400	19.2	845010
4829	-315576000	21.1	845010
4829	-312897600	21.8	845010
4829	-310392000	20.7	845010
4829	-307713600	19.9	845010
4829	-305121600	17.8	845010
4829	-302443200	17	845010
4829	-299851200	16.6	845010
4829	-297172800	16.6	845010
4829	-294494400	16.6	845010
4829	-291902400	16.5	845010
4829	-289224000	16.5	845010
4829	-286632000	19.4	845010
4829	-283953600	21.6	845010
4829	-281275200	22.3	845010
4829	-278856000	21.9	845010
4829	-276177600	18.7	845010
4829	-273585600	19	845010
4829	-270907200	17.8	845010
4829	-268315200	17	845010
4829	-265636800	16.9	845010
4829	-262958400	16	845010
4829	-260366400	16.6	845010
4829	-257688000	17.9	845010
4829	-255096000	19.2	845010
4829	-252417600	20.4	845010
4829	-249739200	21.9	845010
4829	-247320000	20.1	845010
4829	-244641600	21.9	845010
4829	-242049600	18	845010
4829	-239371200	17.4	845010
4829	-236779200	16.7	845010
4829	-234100800	16.8	845010
4829	-231422400	16.8	845010
4829	-228830400	16.4	845010
4829	-226152000	17.9	845010
4829	-223560000	19.1	845010
4829	-220881600	20.1	845010
4829	-218203200	20.9	845010
4829	-215784000	21.5	845010
4829	-213105600	19.5	845010
4829	-210513600	19.7	845010
4829	-207835200	18.6	845010
4829	-205243200	19.2	845010
4829	-202564800	17.8	845010
4829	-199886400	17.6	845010
4829	-197294400	17.6	845010
4829	-194616000	17.9	845010
4829	-192024000	19.8	845010
4829	-189345600	20.5	845010
4829	-186667200	21.6	845010
4829	-184161600	20.8	845010
4829	-181483200	19.5	845010
4829	-178891200	17	845010
4829	-176212800	16	845010
4829	-173620800	16	845010
4829	-170942400	15.6	845010
4829	-168264000	15.4	845010
4829	-165672000	16.1	845010
4829	-162993600	17	845010
4829	-160401600	18.8	845010
4829	-157723200	20.2	845010
4829	-155044800	21.2	845010
4829	-152625600	23.3	845010
4829	-149947200	22.9	845010
4829	-147355200	21	845010
4829	-144676800	21.1	845010
4829	-142084800	19.9	845010
4829	-139406400	18.3	845010
4829	-136728000	18.2	845010
4829	-134136000	18	845010
4829	-131457600	19	845010
4829	-128865600	21	845010
4829	-126187200	21.6	845010
4829	-123508800	22.2	845010
4829	-121089600	21.6	845010
4829	-118411200	19.7	845010
4829	-115819200	18.6	845010
4829	-113140800	17.8	845010
4829	-110548800	17.1	845010
4829	-107870400	16.3	845010
4829	-105192000	16.6	845010
4829	-102600000	17.2	845010
4829	-99921600	18.3	845010
4829	-97329600	18.8	845010
4829	-94651200	19.4	845010
4829	-91972800	21.2	845010
4829	-89553600	21.5	845010
4829	-86875200	20.3	845010
4829	-84283200	18.7	845010
4829	-81604800	16.1	845010
4829	-79012800	16.7	845010
4829	-76334400	16.1	845010
4829	-73656000	15.6	845010
4829	-71064000	16	845010
4829	-68385600	16.8	845010
4829	-65793600	18.6	845010
4829	-63115200	20.4	845010
4829	-60436800	20.6	845010
4829	-57931200	20.4	845010
4829	-55252800	17.8	845010
4829	-52660800	16.1	845010
4829	-49982400	16.2	845010
4829	-47390400	16.2	845010
4829	-44712000	17.1	845010
4829	-42033600	17.4	845010
4829	-39441600	17.7	845010
4829	-36763200	18.9	845010
4829	-34171200	19.8	845010
4829	-31492800	21.5	845010
4829	-28814400	22.4	845010
4829	-26395200	22.9	845010
4829	-23716800	22.5	845010
4829	-21124800	21.9	845010
4829	-18446400	20.5	845010
4829	-15854400	17.6	845010
4829	-13176000	17.6	845010
4829	-10497600	17.8	845010
4829	-7905600	18.1	845010
4829	-5227200	19	845010
4829	-2635200	19.9	845010
4829	43200	21.2	845010
4829	2721600	21.7	845010
4829	5140800	21.6	845010
4829	7819200	20	845010
4829	10411200	18	845010
4829	13089600	17.8	845010
4829	15681600	15.4	845010
4829	18360000	15.4	845010
4829	21038400	16	845010
4829	23630400	16.5	845010
4829	26308800	17.4	845010
4829	28900800	18.2	845010
4829	31579200	19	845010
4829	34257600	20.2	845010
4829	36676800	21.2	845010
4829	39355200	19.7	845010
4829	41947200	18.2	845010
4829	44625600	18.3	845010
4829	47217600	17.7	845010
4829	49896000	16.9	845010
4829	52574400	15.5	845010
4829	55166400	16.7	845010
4829	57844800	17.1	845010
4829	60436800	19.3	845010
4829	63115200	20.7	845010
4829	65793600	22.8	845010
4829	68299200	24.4	845010
4829	70977600	22.4	845010
4829	73569600	22.2	845010
4829	76248000	21.7	845010
4829	78840000	21.1	845010
4829	81518400	20.6	845010
4829	84196800	19.6	845010
4829	86788800	19.1	845010
4829	89467200	20.1	845010
4829	92059200	23.1	845010
4829	94737600	24.2	845010
4829	97416000	24.5	845010
4829	99835200	25.3	845010
4829	102513600	20.9	845010
4829	105105600	18.1	845010
4829	107784000	13.1	845010
4829	110376000	15.6	845010
4829	113054400	15.4	845010
4829	115732800	15.9	845010
4829	118324800	16	845010
4829	121003200	16.8	845010
4829	123595200	17.8	845010
4829	126273600	19.7	845010
4829	128952000	21	845010
4829	131371200	20.3	845010
4829	134049600	19.7	845010
4829	136641600	19.9	845010
4829	139320000	18.9	845010
4829	141912000	17.8	845010
4829	144590400	17	845010
4829	147268800	16.3	845010
4829	149860800	16.1	845010
4829	152539200	17.2	845010
4829	155131200	18.9	845010
4829	157809600	20.1	845010
4829	160488000	20.4	845010
4829	162907200	22.5	845010
4829	165585600	20.7	845010
4829	168177600	19	845010
4829	170856000	17.7	845010
4829	173448000	16.4	845010
4829	176126400	15.8	845010
4829	178804800	15.7	845010
4829	181396800	15.9	845010
4829	184075200	16.8	845010
4829	186667200	18.8	845010
4829	189345600	22	845010
4829	192024000	23.2	845010
4829	194529600	21.8	845010
4829	197208000	21.3	845010
4829	199800000	21.4	845010
4829	202478400	20.8	845010
4829	205070400	20.8	845010
4829	207748800	19.9	845010
4829	210427200	18.4	845010
4829	213019200	19	845010
4829	215697600	20.4	845010
4829	218289600	22	845010
4829	220968000	22.8	845010
4829	223646400	23.8	845010
4829	226065600	22.6	845010
4829	228744000	20.7	845010
4829	231336000	19.6	845010
4829	234014400	19	845010
4829	236606400	18.7	845010
4829	239284800	17.2	845010
4829	241963200	17.4	845010
4829	244555200	17.7	845010
4829	247233600	18.9	845010
4829	249825600	20.2	845010
4829	252504000	20.3	845010
4829	255182400	22.2	845010
4829	257601600	22	845010
4829	260280000	20.4	845010
4829	262872000	18.8	845010
4829	265550400	17.5	845010
4829	268142400	17.3	845010
4829	270820800	17.2	845010
4829	273499200	16.8	845010
4829	276091200	17.2	845010
4829	278769600	18.7	845010
4829	281361600	19	845010
4829	284040000	21.8	845010
4829	286718400	21.6	845010
4829	289137600	22.8	845010
4829	291816000	21	845010
4829	294408000	18.6	845010
4829	297086400	18.1	845010
4829	299678400	18	845010
4829	302356800	18.2	845010
4829	305035200	17.8	845010
4829	307627200	16.8	845010
4829	310305600	18.4	845010
4829	312897600	18.9	845010
4829	315576000	21.4	845010
4829	318254400	21.3	845010
4829	320760000	22.6	845010
4829	323438400	21.5	845010
4829	326030400	19.1	845010
4829	328708800	18.2	845010
4829	331300800	17.6	845010
4829	333979200	16.3	845010
4829	336657600	16.4	845010
4829	339249600	16.1	845010
4829	341928000	18	845010
4829	344520000	18.9	845010
4829	347198400	19.3	845010
4829	349876800	21.9	845010
4829	352296000	20.8	845010
4829	354974400	19.2	845010
4829	357566400	18.7	845010
4829	360244800	17.9	845010
4829	362836800	16.9	845010
4829	365515200	16.5	845010
4829	368193600	16.4	845010
4829	370785600	17.2	845010
4829	373464000	18	845010
4829	376056000	18.8	845010
4831	-184161600	18	845310
4831	-181483200	21.2	845310
4831	-178891200	18.3	845310
4831	-176212800	17.9	845310
4831	-173620800	17.2	845310
4831	-170942400	17	845310
4831	-168264000	17.3	845310
4831	-165672000	18	845310
4831	-162993600	19.8	845310
4831	-160401600	21.2	845310
4831	-157723200	23.1	845310
4831	-155044800	23.4	845310
4831	-152625600	25.8	845310
4831	-149947200	24.8	845310
4831	-147355200	18.8	845310
4831	-144676800	22.2	845310
4831	-142084800	20.9	845310
4831	-139406400	20.6	845310
4831	-136728000	18.1	845310
4831	-134136000	19.6	845310
4831	-131457600	21	845310
4831	-128865600	23	845310
4831	-126187200	23.6	845310
4831	-123508800	24.1	845310
4831	-121089600	23.6	845310
4831	-118411200	21.6	845310
4831	-115819200	20.3	845310
4831	-113140800	19.2	845310
4831	-110548800	18.3	845310
4831	-107870400	17.4	845310
4831	-105192000	17.9	845310
4831	-102600000	18.8	845310
4831	-99921600	20.2	845310
4831	-97329600	21.2	845310
4831	-94651200	21.6	845310
4831	-91972800	22.9	845310
4831	-89553600	23.3	845310
4831	-86875200	21.8	845310
4831	-84283200	20.4	845310
4831	-81604800	17.5	845310
4831	-79012800	17.4	845310
4831	-76334400	17	845310
4831	-73656000	16.8	845310
4831	-71064000	17.8	845310
4831	-68385600	18.7	845310
4831	-65793600	20.9	845310
4831	-63115200	22.9	845310
4831	-60436800	22.9	845310
4831	-57931200	22.4	845310
4831	-55252800	19.5	845310
4831	-52660800	17.7	845310
4831	-49982400	16.3	845310
4831	-47390400	18	845310
4831	-44712000	18.2	845310
4831	-42033600	16.1	845310
4831	-39441600	19.4	845310
4831	-36763200	19.2	845310
4831	-34171200	22.1	845310
4831	-31492800	23.7	845310
4831	-28814400	24.2	845310
4831	-26395200	25	845310
4831	-23716800	24.3	845310
4831	-21124800	23.3	845310
4831	-18446400	21.3	845310
4831	-15854400	18.5	845310
4831	-13176000	18.7	845310
4831	-10497600	19.3	845310
4831	-7905600	20.1	845310
4831	-5227200	21	845310
4831	-2635200	22.2	845310
4831	43200	23.1	845310
4831	2721600	23.7	845310
4831	5140800	23.5	845310
4831	7819200	20.8	845310
4831	10411200	19.2	845310
4831	13089600	17.8	845310
4831	15681600	16.3	845310
4831	18360000	17.2	845310
4831	21038400	17.3	845310
4831	23630400	18.2	845310
4831	26308800	18.8	845310
4831	28900800	20.5	845310
4831	31579200	21.9	845310
4831	34257600	22.5	845310
4831	36676800	22.8	845310
4831	39355200	20.9	845310
4831	41947200	19.6	845310
4831	44625600	19.2	845310
4831	47217600	18.7	845310
4831	49896000	18.1	845310
4831	52574400	17.2	845310
4831	55166400	18.6	845310
4831	57844800	20	845310
4831	60436800	21.6	845310
4831	63115200	23.1	845310
4831	65793600	24.9	845310
4831	68299200	26.1	845310
4831	70977600	23.8	845310
4831	73569600	23.8	845310
4831	76248000	23.9	845310
4831	78840000	22.2	845310
4831	81518400	21.6	845310
4831	84196800	20.9	845310
4831	86788800	20.9	845310
4831	89467200	22	845310
4831	92059200	25	845310
4831	94737600	27.2	845310
4831	97416000	26.4	845310
4831	99835200	23.6	845310
4831	102513600	21.6	845310
4831	105105600	19.3	845310
4831	107784000	17.7	845310
4831	110376000	16.9	845310
4831	113054400	16.5	845310
4831	115732800	14.9	845310
4831	118324800	17.4	845310
4831	121003200	19	845310
4831	123595200	20.4	845310
4831	126273600	21.9	845310
4831	128952000	22.8	845310
4831	131371200	21.2	845310
4831	134049600	21.2	845310
4831	136641600	21.3	845310
4831	139320000	20	845310
4831	141912000	18.5	845310
4831	144590400	18	845310
4831	147268800	17.4	845310
4831	149860800	18.2	845310
4831	152539200	19.9	845310
4831	155131200	20.6	845310
4831	157809600	22.2	845310
4831	160488000	23	845310
4831	162907200	24	845310
4831	165585600	22.7	845310
4831	168177600	20.7	845310
4831	170856000	18.4	845310
4831	173448000	18.3	845310
4831	176126400	17	845310
4831	178804800	16.7	845310
4831	181396800	17.7	845310
4831	184075200	18.7	845310
4831	186667200	21	845310
4831	189345600	23.7	845310
4831	192024000	24.3	845310
4831	194529600	23.4	845310
4831	197208000	22.6	845310
4831	199800000	23.7	845310
4831	202478400	22.3	845310
4831	205070400	21.4	845310
4831	207748800	20.8	845310
4831	210427200	20	845310
4831	213019200	21.2	845310
4831	215697600	21.4	845310
4831	218289600	23.3	845310
4831	220968000	23.8	845310
4831	223646400	23.8	845310
4831	226065600	23.7	845310
4831	228744000	22.6	845310
4831	231336000	22	845310
4831	234014400	20.5	845310
4831	236606400	19	845310
4831	239284800	17.9	845310
4831	241963200	18.2	845310
4831	244555200	19.2	845310
4831	247233600	20.3	845310
4831	249825600	21.2	845310
4831	252504000	21.5	845310
4831	255182400	23.5	845310
4831	257601600	23.3	845310
4831	260280000	21.3	845310
4831	262872000	19.4	845310
4831	265550400	18.2	845310
4831	268142400	18.8	845310
4831	270820800	17.8	845310
4831	273499200	18.1	845310
4831	276091200	19	845310
4831	278769600	20.8	845310
4831	281361600	21.8	845310
4831	284040000	23.3	845310
4831	286718400	23.5	845310
4831	289137600	24.1	845310
4831	291816000	22.1	845310
4831	294408000	19.8	845310
4831	297086400	19.1	845310
4831	299678400	19.6	845310
4831	302356800	19.7	845310
4831	305035200	19.2	845310
4831	307627200	19.6	845310
4831	310305600	20.6	845310
4831	312897600	22.3	845310
4831	315576000	23.2	845310
4831	318254400	24.1	845310
4831	320760000	24.9	845310
4831	323438400	23.3	845310
4831	326030400	20.8	845310
4831	328708800	19.9	845310
4831	331300800	19.3	845310
4831	333979200	17.7	845310
4831	336657600	18	845310
4831	339249600	18.8	845310
4831	341928000	20.4	845310
4831	344520000	21.7	845310
4832	-599572800	21.8	845340
4832	-596894400	21.5	845340
4832	-594475200	22.8	845340
4832	-591796800	22.1	845340
4832	-589204800	22.4	845340
4832	-586526400	21.9	845340
4832	-583934400	21.7	845340
4832	-581256000	23.3	845340
4832	-578577600	24.3	845340
4832	-575985600	24.2	845340
4832	-573307200	24.2	845340
4832	-570715200	24.1	845340
4832	-568036800	24.2	845340
4832	-565358400	23.8	845340
4832	-562852800	23.8	845340
4832	-560174400	24.2	845340
4832	-557582400	23.9	845340
4832	-554904000	23	845340
4832	-552312000	23.1	845340
4832	-549633600	24.2	845340
4832	-546955200	23.9	845340
4832	-544363200	24.4	845340
4832	-541684800	23.8	845340
4832	-539092800	24.2	845340
4832	-536414400	23.6	845340
4832	-533736000	23.6	845340
4832	-531316800	23.9	845340
4832	-528638400	24.8	845340
4832	-526046400	24.8	845340
4832	-523368000	23.6	845340
4832	-520776000	22.4	845340
4832	-518097600	24.3	845340
4832	-515419200	25.2	845340
4832	-512827200	23.7	845340
4832	-510148800	24.1	845340
4832	-507556800	24.4	845340
4832	-504878400	23.6	845340
4832	-502200000	24	845340
4832	-499780800	24.1	845340
4832	-497102400	24.7	845340
4832	-494510400	24	845340
4832	-491832000	24.2	845340
4832	-489240000	23.3	845340
4832	-486561600	24	845340
4832	-483883200	24.4	845340
4832	-481291200	24.5	845340
4832	-478612800	26.2	845340
4832	-476020800	24.2	845340
4832	-473342400	23.8	845340
4832	-470664000	23.9	845340
4832	-468244800	23.3	845340
4832	-465566400	24	845340
4832	-462974400	23.8	845340
4832	-460296000	23.3	845340
4832	-457704000	23.4	845340
4832	-455025600	23.8	845340
4832	-452347200	23.7	845340
4832	-449755200	24.6	845340
4832	-447076800	24.2	845340
4832	-444484800	23.5	845340
4832	-441806400	23	845340
4832	-439128000	23.2	845340
4832	-436622400	24	845340
4832	-433944000	23.6	845340
4832	-431352000	23.3	845340
4832	-428673600	23.1	845340
4832	-426081600	23.2	845340
4832	-423403200	23.7	845340
4832	-420724800	23.4	845340
4832	-418132800	24.1	845340
4832	-415454400	24.4	845340
4832	-412862400	24.7	845340
4832	-410184000	23.8	845340
4832	-407505600	24	845340
4832	-405086400	24.3	845340
4832	-402408000	23.9	845340
4832	-399816000	24.3	845340
4832	-397137600	22.9	845340
4832	-394545600	22.5	845340
4832	-391867200	22.6	845340
4832	-389188800	23.2	845340
4832	-386596800	24.2	845340
4832	-383918400	24.1	845340
4832	-381326400	24.4	845340
4832	-378648000	23.8	845340
4832	-375969600	24.9	845340
4832	-373550400	23.7	845340
4832	-370872000	23.9	845340
4832	-368280000	24	845340
4832	-365601600	23.4	845340
4832	-363009600	23.1	845340
4832	-360331200	23.7	845340
4832	-357652800	24.4	845340
4832	-355060800	23.7	845340
4832	-352382400	23.8	845340
4832	-349790400	24.6	845340
4832	-347112000	25	845340
4832	-344433600	23.6	845340
4832	-342014400	23.9	845340
4832	-339336000	23.9	845340
4832	-336744000	24	845340
4832	-334065600	23.4	845340
4832	-331473600	24.2	845340
4832	-328795200	23.8	845340
4832	-326116800	23.9	845340
4832	-323524800	23.2	845340
4832	-320846400	24	845340
4832	-318254400	23.7	845340
4832	-315576000	24	845340
4832	-312897600	23.6	845340
4832	-310392000	24.2	845340
4832	-307713600	23.8	845340
4832	-305121600	23.7	845340
4832	-302443200	23.8	845340
4832	-299851200	23.7	845340
4832	-297172800	23.9	845340
4832	-294494400	23.8	845340
4832	-291902400	24.2	845340
4832	-289224000	24.7	845340
4832	-286632000	24.6	845340
4832	-283953600	23.7	845340
4832	-281275200	24.3	845340
4832	-278856000	24.5	845340
4832	-276177600	25	845340
4832	-273585600	25.3	845340
4832	-270907200	24.5	845340
4832	-268315200	24.9	845340
4832	-265636800	24.5	845340
4832	-262958400	24.6	845340
4832	-260366400	25.7	845340
4832	-257688000	24	845340
4832	-255096000	24.2	845340
4832	-252417600	23.7	845340
4832	-249739200	23.8	845340
4832	-247320000	24.3	845340
4832	-244641600	24.8	845340
4832	-242049600	25.1	845340
4832	-239371200	24.7	845340
4832	-236779200	24.4	845340
4832	-234100800	25.4	845340
4832	-231422400	25.1	845340
4832	-228830400	24.8	845340
4832	-226152000	27.1	845340
4832	-223560000	25.1	845340
4832	-220881600	23.8	845340
4832	-218203200	23.6	845340
4832	-215784000	24.6	845340
4832	-213105600	25	845340
4832	-210513600	25.8	845340
4832	-207835200	24.7	845340
4832	-205243200	25.3	845340
4832	-202564800	26.5	845340
4832	-199886400	25.4	845340
4832	-197294400	24.4	845340
4832	-194616000	25	845340
4832	-192024000	21.9	845340
4832	-189345600	26.1	845340
4832	-186667200	24	845340
4832	-184161600	24.6	845340
4832	-181483200	25.3	845340
4832	-178891200	25.1	845340
4832	-176212800	25.2	845340
4832	-173620800	24.5	845340
4832	-170942400	25	845340
4832	-168264000	25.2	845340
4832	-165672000	25.2	845340
4832	-162993600	25.2	845340
4832	-160401600	25.1	845340
4832	-157723200	24.3	845340
4832	-155044800	24	845340
4832	-152625600	24.7	845340
4832	-149947200	24.7	845340
4832	-147355200	25.2	845340
4832	-144676800	24.8	845340
4832	-142084800	24.9	845340
4832	-139406400	25.3	845340
4832	-136728000	25.1	845340
4832	-134136000	26.1	845340
4832	-131457600	25.5	845340
4832	-128865600	24.7	845340
4832	-126187200	25.2	845340
4832	-123508800	24.8	845340
4832	-121089600	25.5	845340
4832	-118411200	26.7	845340
4832	-115819200	25.2	845340
4832	-113140800	25.1	845340
4832	-110548800	24.8	845340
4832	-107870400	24.9	845340
4832	-105192000	24.8	845340
4832	-102600000	24.3	845340
4832	-99921600	25.5	845340
4832	-97329600	24.4	845340
4832	-94651200	24.8	845340
4832	-91972800	24.2	845340
4832	-89553600	24	845340
4832	-86875200	24.8	845340
4832	-84283200	24.6	845340
4832	-81604800	24.5	845340
4832	-79012800	24	845340
4832	-76334400	24.2	845340
4832	-73656000	24.3	845340
4832	-71064000	24.7	845340
4832	-68385600	24.8	845340
4832	-65793600	24.6	845340
4832	-63115200	24.4	845340
4832	-60436800	24.5	845340
4832	-57931200	23.7	845340
4832	-55252800	25.1	845340
4832	-52660800	23.5	845340
4832	-49982400	24.3	845340
4832	-47390400	24.3	845340
4832	-44712000	24.7	845340
4832	-42033600	24.5	845340
4832	-39441600	24.8	845340
4832	-36763200	25	845340
4832	-34171200	24.5	845340
4832	-31492800	25.4	845340
4832	-28814400	24.3	845340
4832	-26395200	25.1	845340
4832	-23716800	24.9	845340
4832	-21124800	25.6	845340
4832	-18446400	24.1	845340
4832	-15854400	24.5	845340
4832	-13176000	25.6	845340
4832	-10497600	25.6	845340
4832	-7905600	25	845340
4832	-5227200	25.1	845340
4832	-2635200	25.1	845340
4832	43200	24.5	845340
4832	2721600	24.5	845340
4832	5140800	24.1	845340
4832	7819200	25.1	845340
4832	10411200	25	845340
4832	13089600	25	845340
4832	15681600	24.2	845340
4832	18360000	25.6	845340
4832	21038400	25.7	845340
4832	23630400	25.5	845340
4832	26308800	25.3	845340
4832	28900800	24.7	845340
4832	31579200	24.5	845340
4832	34257600	23.6	845340
4832	36676800	24.1	845340
4832	39355200	23.9	845340
4832	41947200	25.2	845340
4832	44625600	24.5	845340
4832	47217600	24.6	845340
4832	49896000	24.8	845340
4832	52574400	24.6	845340
4832	55166400	24.4	845340
4832	57844800	25.3	845340
4832	60436800	24.5	845340
4832	63115200	24	845340
4832	65793600	25.2	845340
4832	68299200	24.5	845340
4832	70977600	25.1	845340
4832	73569600	25.3	845340
4832	76248000	25.5	845340
4832	78840000	25.2	845340
4832	81518400	25.2	845340
4832	84196800	24.9	845340
4832	86788800	25.6	845340
4832	89467200	25.2	845340
4832	92059200	25.9	845340
4832	94737600	25	845340
4832	97416000	24.4	845340
4832	99835200	24.8	845340
4832	102513600	25.2	845340
4832	105105600	25.1	845340
4832	107784000	24.8	845340
4832	110376000	23.9	845340
4832	113054400	24.7	845340
4832	115732800	24.7	845340
4832	118324800	25	845340
4832	121003200	24.9	845340
4832	123595200	24.3	845340
4832	126273600	23.2	845340
4832	128952000	22.9	845340
4832	131371200	24.3	845340
4832	134049600	24.6	845340
4832	136641600	25	845340
4832	139320000	23.4	845340
4832	141912000	22.4	845340
4832	144590400	23.1	845340
4832	147268800	23.7	845340
4832	149860800	24.6	845340
4832	152539200	25.3	845340
4832	155131200	24.6	845340
4832	157809600	23.9	845340
4832	160488000	23.8	845340
4832	162907200	24.2	845340
4832	165585600	24.8	845340
4832	168177600	24.9	845340
4832	170856000	24.2	845340
4832	173448000	23	845340
4832	176126400	25.9	845340
4832	178804800	24.9	845340
4832	181396800	25.4	845340
4832	184075200	24.8	845340
4832	186667200	24.5	845340
4832	189345600	24	845340
4832	192024000	23.6	845340
4832	194529600	24.5	845340
4832	197208000	25	845340
4832	199800000	25.2	845340
4832	202478400	25	845340
4832	205070400	24.4	845340
4832	207748800	25	845340
4832	210427200	24.6	845340
4832	213019200	25.6	845340
4832	215697600	25.1	845340
4832	218289600	24.7	845340
4832	220968000	25.2	845340
4832	223646400	24.3	845340
4832	226065600	25	845340
4832	228744000	25.6	845340
4832	231336000	25	845340
4832	234014400	24.9	845340
4832	236606400	24.6	845340
4832	239284800	25.1	845340
4832	241963200	25.4	845340
4832	244555200	24.8	845340
4832	247233600	24.9	845340
4832	249825600	25.1	845340
4832	252504000	24.6	845340
4832	255182400	25.9	845340
4832	257601600	25.1	845340
4832	260280000	25.6	845340
4832	262872000	25.3	845340
4832	265550400	24.8	845340
4832	268142400	24.4	845340
4832	270820800	24.6	845340
4832	273499200	25.3	845340
4832	276091200	25.1	845340
4832	278769600	25.3	845340
4832	281361600	24.6	845340
4832	284040000	25.5	845340
4832	286718400	24.1	845340
4832	289137600	24.1	845340
4832	291816000	25.4	845340
4832	294408000	25.6	845340
4832	297086400	24.6	845340
4832	299678400	24.4	845340
4832	302356800	25.7	845340
4832	305035200	25	845340
4832	307627200	26.1	845340
4832	310305600	25.3	845340
4832	312897600	25.2	845340
4832	315576000	25	845340
4832	318254400	24	845340
4832	320760000	24.7	845340
4832	323438400	25.5	845340
4832	326030400	25.9	845340
4832	328708800	25	845340
4832	331300800	24.7	845340
4832	333979200	25	845340
4832	336657600	25.4	845340
4832	339249600	24.8	845340
4832	341928000	25.2	845340
4832	344520000	25.4	845340
4832	347198400	23.9	845340
4832	349876800	25.2	845340
4832	352296000	23.8	845340
4832	354974400	25.4	845340
4832	357566400	25.4	845340
4832	360244800	24.5	845340
4832	362836800	23.7	845340
4832	365515200	24.7	845340
4832	368193600	24.7	845340
4832	370785600	24.8	845340
4832	373464000	24.2	845340
4832	376056000	23.4	845340
4833	39355200	14.4	845420
4833	41947200	15.6	845420
4833	44625600	15.6	845420
4833	47217600	15.5	845420
4833	49896000	14.8	845420
4833	52574400	14.4	845420
4833	55166400	15.6	845420
4833	57844800	16.2	845420
4833	60436800	15.8	845420
4833	63115200	15.3	845420
4833	65793600	15.9	845420
4833	68299200	15.2	845420
4833	70977600	15.9	845420
4833	73569600	16.3	845420
4833	76248000	16.8	845420
4833	78840000	16.8	845420
4833	81518400	16.8	845420
4833	84196800	17.7	845420
4833	86788800	17.8	845420
4833	89467200	17.6	845420
4833	92059200	17.4	845420
4833	94737600	18.3	845420
4833	97416000	16.9	845420
4833	99835200	16.8	845420
4833	102513600	16.3	845420
4833	105105600	16.6	845420
4833	107784000	16.3	845420
4833	110376000	15.9	845420
4833	113054400	15.9	845420
4833	115732800	16	845420
4833	118324800	16.2	845420
4833	121003200	16.6	845420
4833	123595200	14.3	845420
4833	126273600	14.6	845420
4833	128952000	14.4	845420
4833	131371200	14.8	845420
4833	134049600	15.6	845420
4833	136641600	16.5	845420
4833	139320000	15.1	845420
4833	141912000	13.3	845420
4833	144590400	13.7	845420
4833	147268800	15.1	845420
4833	149860800	17.8	845420
4833	152539200	17.5	845420
4833	155131200	17.8	845420
4833	157809600	16.8	845420
4833	160488000	16.5	845420
4833	162907200	16	845420
4833	165585600	16.6	845420
4833	168177600	15.4	845420
4833	170856000	16	845420
4833	173448000	15.1	845420
4833	176126400	15.9	845420
4833	178804800	16.5	845420
4833	181396800	16.4	845420
4833	184075200	16	845420
4833	186667200	16	845420
4833	189345600	15.4	845420
4833	192024000	15.4	845420
4833	194529600	15.9	845420
4833	197208000	16.2	845420
4833	199800000	17	845420
4833	202478400	15.7	845420
4833	205070400	16.7	845420
4833	207748800	16.6	845420
4833	210427200	17.6	845420
4833	213019200	17.6	845420
4833	215697600	18.6	845420
4833	218289600	17.6	845420
4833	220968000	17.2	845420
4833	223646400	16.1	845420
4833	226065600	16.9	845420
4833	228744000	17.4	845420
4833	231336000	17	845420
4833	234014400	16.6	845420
4833	236606400	16.7	845420
4833	239284800	16.6	845420
4833	241963200	17.4	845420
4833	244555200	17.8	845420
4833	247233600	16.6	845420
4833	249825600	17.4	845420
4833	252504000	17.7	845420
4833	255182400	16.7	845420
4833	257601600	16.5	845420
4833	260280000	17.2	845420
4833	262872000	17.2	845420
4833	265550400	16.4	845420
4833	268142400	15.5	845420
4833	270820800	16.6	845420
4833	273499200	16.6	845420
4833	276091200	16.7	845420
4833	278769600	17	845420
4833	281361600	17.5	845420
4833	284040000	17.1	845420
4833	286718400	16	845420
4833	289137600	15.8	845420
4833	291816000	16.7	845420
4833	294408000	16.9	845420
4833	297086400	15.7	845420
4833	299678400	15.7	845420
4833	302356800	17.3	845420
4833	305035200	16.4	845420
4833	307627200	18.1	845420
4833	310305600	17.5	845420
4833	312897600	17.5	845420
4833	315576000	16.9	845420
4833	318254400	16.5	845420
4833	320760000	15.5	845420
4833	323438400	16.8	845420
4833	326030400	17.6	845420
4833	328708800	17.1	845420
4833	331300800	16.8	845420
4833	333979200	16.8	845420
4833	336657600	15.6	845420
4833	339249600	15.8	845420
4833	341928000	16.3	845420
4833	344520000	16.3	845420
4834	-236779200	18.4	845640
4834	-234100800	18.8	845640
4834	-231422400	19.5	845640
4834	-228830400	21.5	845640
4834	-226152000	23.1	845640
4834	-223560000	21.7	845640
4834	-220881600	20	845640
4834	-218203200	19.4	845640
4834	-215784000	20.2	845640
4834	-213105600	20.4	845640
